run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182007,e2e_trace_v3,206,17293937476657742322,7657,control,in,6075831233440,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289036
202607182007,e2e_trace_v3,215,17293937476657742322,7657,control,out,6075832830368,1,/apollo/control,0,7656,1784376431088570327,0,72172501592965624,1,288888,289036
202607182007,e2e_trace_v3,218,17293937476657742322,7658,control,in,6075841246016,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289019
202607182007,e2e_trace_v3,227,17293937476657742322,7658,control,out,6075842721184,1,/apollo/control,0,7657,1784376431088570327,0,72172501592965624,1,288888,289019
202607182007,e2e_trace_v3,230,17293937476657742322,7659,control,in,6075849303936,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289022
202607182007,e2e_trace_v3,239,17293937476657742322,7659,control,out,6075851012256,1,/apollo/control,0,7658,1784376431088570327,0,72172501592965624,1,288888,289022
202607182007,e2e_trace_v3,242,17293937476657742322,7660,control,in,6075861349792,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289038
202607182007,e2e_trace_v3,251,17293937476657742322,7660,control,out,6075862989088,1,/apollo/control,0,7659,1784376431088570327,0,72172501592965624,1,288888,289038
202607182007,e2e_trace_v3,254,17293937476657742322,7661,control,in,6075871226144,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289026
202607182007,e2e_trace_v3,263,17293937476657742322,7661,control,out,6075872786272,1,/apollo/control,0,7660,1784376431088570327,0,72172501592965624,1,288888,289026
202607182007,e2e_trace_v3,266,17293937476657742322,7662,control,in,6075881206080,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289035
202607182007,e2e_trace_v3,275,17293937476657742322,7662,control,out,6075882705728,1,/apollo/control,0,7661,1784376431088570327,0,72172501592965624,1,288888,289035
202607182007,e2e_trace_v3,278,17293937476657742322,7663,control,in,6075889209600,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289024
202607182007,e2e_trace_v3,287,17293937476657742322,7663,control,out,6075890662688,1,/apollo/control,0,7662,1784376431088570327,0,72172501592965624,1,288888,289024
202607182007,e2e_trace_v3,290,17293937476657742322,7664,control,in,6075899227040,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289025
202607182007,e2e_trace_v3,299,17293937476657742322,7664,control,out,6075900763296,1,/apollo/control,0,7663,1784376431088570327,0,72172501592965624,1,288888,289025
202607182007,e2e_trace_v3,302,17293937476657742322,7665,control,in,6075909148640,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289027
202607182007,e2e_trace_v3,311,17293937476657742322,7665,control,out,6075910627008,1,/apollo/control,0,7664,1784376431088570327,0,72172501592965624,1,288888,289027
202607182007,e2e_trace_v3,314,17293937476657742322,7666,control,in,6075919181280,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289020
202607182007,e2e_trace_v3,323,17293937476657742322,7666,control,out,6075920647712,1,/apollo/control,0,7665,1784376431088570327,0,72172501592965624,1,288888,289020
202607182007,e2e_trace_v3,326,17293937476657742322,7667,control,in,6075930155968,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289038
202607182007,e2e_trace_v3,335,17293937476657742322,7667,control,out,6075931775808,1,/apollo/control,0,7666,1784376431088570327,0,72172501592965624,1,288888,289038
202607182007,e2e_trace_v3,338,17293937476657742322,7668,control,in,6075941436224,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289027
202607182007,e2e_trace_v3,347,17293937476657742322,7668,control,out,6075943142080,1,/apollo/control,0,7667,1784376431088570327,0,72172501592965624,1,288888,289027
202607182007,e2e_trace_v3,350,17293937476657742322,7669,control,in,6075951307264,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289023
202607182007,e2e_trace_v3,359,17293937476657742322,7669,control,out,6075953601568,1,/apollo/control,0,7668,1784376431088570327,0,72172501592965624,1,288888,289023
202607182007,e2e_trace_v3,362,17293937476657742322,7670,control,in,6075961203520,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289021
202607182007,e2e_trace_v3,371,17293937476657742322,7670,control,out,6075962484672,1,/apollo/control,0,7669,1784376431088570327,0,72172501592965624,1,288888,289021
202607182007,e2e_trace_v3,374,17293937476657742322,7671,control,in,6075973118624,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289039
202607182007,e2e_trace_v3,383,17293937476657742322,7671,control,out,6075974164448,1,/apollo/control,0,7670,1784376431088570327,0,72172501592965624,1,288888,289039
202607182007,e2e_trace_v3,386,17293937476657742322,7672,control,in,6075981039136,1,/apollo/planning,292,0,1784376431088570327,118,0,0,288888,289022
202607182007,e2e_trace_v3,395,17293937476657742322,7672,control,out,6075981950944,1,/apollo/control,0,7671,1784376431088570327,0,72172501592965624,1,288888,289022
202607182007,e2e_trace_v3,398,17293937476657742323,7673,control,in,6075991579072,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289035
202607182007,e2e_trace_v3,407,17293937476657742323,7673,control,out,6075993004544,1,/apollo/control,0,7672,1784376431210990167,0,72172501592965625,2,288888,289035
202607182007,e2e_trace_v3,410,17293937476657742323,7674,control,in,6076001174816,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289027
202607182007,e2e_trace_v3,419,17293937476657742323,7674,control,out,6076002187776,1,/apollo/control,0,7673,1784376431210990167,0,72172501592965625,2,288888,289027
202607182007,e2e_trace_v3,422,17293937476657742323,7675,control,in,6076011230144,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289036
202607182007,e2e_trace_v3,431,17293937476657742323,7675,control,out,6076012839584,1,/apollo/control,0,7674,1784376431210990167,0,72172501592965625,2,288888,289036
202607182007,e2e_trace_v3,434,17293937476657742323,7676,control,in,6076020980800,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289039
202607182007,e2e_trace_v3,443,17293937476657742323,7676,control,out,6076021811584,1,/apollo/control,0,7675,1784376431210990167,0,72172501592965625,2,288888,289039
202607182007,e2e_trace_v3,446,17293937476657742323,7677,control,in,6076031182208,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289019
202607182007,e2e_trace_v3,455,17293937476657742323,7677,control,out,6076032757504,1,/apollo/control,0,7676,1784376431210990167,0,72172501592965625,2,288888,289019
202607182007,e2e_trace_v3,458,17293937476657742323,7678,control,in,6076041050848,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289024
202607182007,e2e_trace_v3,467,17293937476657742323,7678,control,out,6076041858720,1,/apollo/control,0,7677,1784376431210990167,0,72172501592965625,2,288888,289024
202607182007,e2e_trace_v3,470,17293937476657742323,7679,control,in,6076051145312,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289021
202607182007,e2e_trace_v3,479,17293937476657742323,7679,control,out,6076052892416,1,/apollo/control,0,7678,1784376431210990167,0,72172501592965625,2,288888,289021
202607182007,e2e_trace_v3,482,17293937476657742323,7680,control,in,6076061114112,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289024
202607182007,e2e_trace_v3,491,17293937476657742323,7680,control,out,6076062166592,1,/apollo/control,0,7679,1784376431210990167,0,72172501592965625,2,288888,289024
202607182007,e2e_trace_v3,494,17293937476657742323,7681,control,in,6076071024352,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289023
202607182007,e2e_trace_v3,503,17293937476657742323,7681,control,out,6076072469376,1,/apollo/control,0,7680,1784376431210990167,0,72172501592965625,2,288888,289023
202607182007,e2e_trace_v3,506,17293937476657742323,7682,control,in,6076079089472,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289027
202607182007,e2e_trace_v3,515,17293937476657742323,7682,control,out,6076080198144,1,/apollo/control,0,7681,1784376431210990167,0,72172501592965625,2,288888,289027
202607182007,e2e_trace_v3,518,17293937476657742323,7683,control,in,6076091280416,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289036
202607182007,e2e_trace_v3,527,17293937476657742323,7683,control,out,6076092864928,1,/apollo/control,0,7682,1784376431210990167,0,72172501592965625,2,288888,289036
202607182007,e2e_trace_v3,530,17293937476657742323,7684,control,in,6076101176864,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289020
202607182007,e2e_trace_v3,539,17293937476657742323,7684,control,out,6076102380512,1,/apollo/control,0,7683,1784376431210990167,0,72172501592965625,2,288888,289020
202607182007,e2e_trace_v3,542,17293937476657742323,7685,control,in,6076109248096,1,/apollo/planning,293,0,1784376431210990167,127,0,0,288888,289038
202607182007,e2e_trace_v3,551,17293937476657742323,7685,control,out,6076110851968,1,/apollo/control,0,7684,1784376431210990167,0,72172501592965625,2,288888,289038
202607182007,e2e_trace_v3,554,17293937476657742324,7686,control,in,6076124869568,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289027
202607182007,e2e_trace_v3,563,17293937476657742324,7686,control,out,6076126307808,1,/apollo/control,0,7685,1784376431408545586,0,72172501592965626,2,288888,289027
202607182007,e2e_trace_v3,566,17293937476657742324,7687,control,in,6076132696032,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289026
202607182007,e2e_trace_v3,575,17293937476657742324,7687,control,out,6076134155904,1,/apollo/control,0,7686,1784376431408545586,0,72172501592965626,2,288888,289026
202607182007,e2e_trace_v3,578,17293937476657742324,7688,control,in,6076140630912,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289019
202607182007,e2e_trace_v3,587,17293937476657742324,7688,control,out,6076141899680,1,/apollo/control,0,7687,1784376431408545586,0,72172501592965626,2,288888,289019
202607182007,e2e_trace_v3,590,17293937476657742324,7689,control,in,6076150677472,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289017
202607182007,e2e_trace_v3,599,17293937476657742324,7689,control,out,6076152171200,1,/apollo/control,0,7688,1784376431408545586,0,72172501592965626,2,288888,289017
202607182007,e2e_trace_v3,602,17293937476657742324,7690,control,in,6076160744000,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289037
202607182007,e2e_trace_v3,611,17293937476657742324,7690,control,out,6076162324896,1,/apollo/control,0,7689,1784376431408545586,0,72172501592965626,2,288888,289037
202607182007,e2e_trace_v3,614,17293937476657742324,7691,control,in,6076172623584,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289023
202607182007,e2e_trace_v3,623,17293937476657742324,7691,control,out,6076173993728,1,/apollo/control,0,7690,1784376431408545586,0,72172501592965626,2,288888,289023
202607182007,e2e_trace_v3,626,17293937476657742324,7692,control,in,6076180730208,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289026
202607182007,e2e_trace_v3,635,17293937476657742324,7692,control,out,6076182383232,1,/apollo/control,0,7691,1784376431408545586,0,72172501592965626,2,288888,289026
202607182007,e2e_trace_v3,638,17293937476657742324,7693,control,in,6076192750816,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289035
202607182007,e2e_trace_v3,647,17293937476657742324,7693,control,out,6076194374560,1,/apollo/control,0,7692,1784376431408545586,0,72172501592965626,2,288888,289035
202607182007,e2e_trace_v3,650,17293937476657742324,7694,control,in,6076202736000,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289020
202607182007,e2e_trace_v3,659,17293937476657742324,7694,control,out,6076204488544,1,/apollo/control,0,7693,1784376431408545586,0,72172501592965626,2,288888,289020
202607182007,e2e_trace_v3,662,17293937476657742324,7695,control,in,6076215404384,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289039
202607182007,e2e_trace_v3,671,17293937476657742324,7695,control,out,6076217171488,1,/apollo/control,0,7694,1784376431408545586,0,72172501592965626,2,288888,289039
202607182007,e2e_trace_v3,674,17293937476657742324,7696,control,in,6076221319232,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289037
202607182007,e2e_trace_v3,683,17293937476657742324,7696,control,out,6076222968544,1,/apollo/control,0,7695,1784376431408545586,0,72172501592965626,2,288888,289037
202607182007,e2e_trace_v3,686,17293937476657742324,7697,control,in,6076229332800,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289025
202607182007,e2e_trace_v3,695,17293937476657742324,7697,control,out,6076230805344,1,/apollo/control,0,7696,1784376431408545586,0,72172501592965626,2,288888,289025
202607182007,e2e_trace_v3,698,17293937476657742324,7698,control,in,6076239270112,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289023
202607182007,e2e_trace_v3,707,17293937476657742324,7698,control,out,6076240748768,1,/apollo/control,0,7697,1784376431408545586,0,72172501592965626,2,288888,289023
202607182007,e2e_trace_v3,710,17293937476657742324,7699,control,in,6076249307136,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289037
202607182007,e2e_trace_v3,719,17293937476657742324,7699,control,out,6076250881696,1,/apollo/control,0,7698,1784376431408545586,0,72172501592965626,2,288888,289037
202607182007,e2e_trace_v3,722,17293937476657742324,7700,control,in,6076259293344,1,/apollo/planning,294,0,1784376431408545586,135,0,0,288888,289025
202607182007,e2e_trace_v3,731,17293937476657742324,7700,control,out,6076260937888,1,/apollo/control,0,7699,1784376431408545586,0,72172501592965626,2,288888,289025
202607182007,e2e_trace_v3,734,17293937476657742325,7701,control,in,6076271441504,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289019
202607182007,e2e_trace_v3,743,17293937476657742325,7701,control,out,6076272862176,1,/apollo/control,0,7700,1784376431545433622,0,72172501592965627,2,288888,289019
202607182007,e2e_trace_v3,746,17293937476657742325,7702,control,in,6076279323904,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289022
202607182007,e2e_trace_v3,755,17293937476657742325,7702,control,out,6076280943296,1,/apollo/control,0,7701,1784376431545433622,0,72172501592965627,2,288888,289022
202607182007,e2e_trace_v3,758,17293937476657742325,7703,control,in,6076291340992,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289017
202607182007,e2e_trace_v3,767,17293937476657742325,7703,control,out,6076292897440,1,/apollo/control,0,7702,1784376431545433622,0,72172501592965627,2,288888,289017
202607182007,e2e_trace_v3,770,17293937476657742325,7704,control,in,6076301230048,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289035
202607182007,e2e_trace_v3,779,17293937476657742325,7704,control,out,6076302616096,1,/apollo/control,0,7703,1784376431545433622,0,72172501592965627,2,288888,289035
202607182007,e2e_trace_v3,782,17293937476657742325,7705,control,in,6076309233024,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289019
202607182007,e2e_trace_v3,791,17293937476657742325,7705,control,out,6076310736640,1,/apollo/control,0,7704,1784376431545433622,0,72172501592965627,2,288888,289019
202607182007,e2e_trace_v3,794,17293937476657742325,7706,control,in,6076319229760,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289035
202607182007,e2e_trace_v3,803,17293937476657742325,7706,control,out,6076320796256,1,/apollo/control,0,7705,1784376431545433622,0,72172501592965627,2,288888,289035
202607182007,e2e_trace_v3,806,17293937476657742325,7707,control,in,6076329360544,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289037
202607182007,e2e_trace_v3,815,17293937476657742325,7707,control,out,6076331161056,1,/apollo/control,0,7706,1784376431545433622,0,72172501592965627,2,288888,289037
202607182007,e2e_trace_v3,818,17293937476657742325,7708,control,in,6076341334720,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289019
202607182007,e2e_trace_v3,827,17293937476657742325,7708,control,out,6076342956224,1,/apollo/control,0,7707,1784376431545433622,0,72172501592965627,2,288888,289019
202607182007,e2e_trace_v3,830,17293937476657742325,7709,control,in,6076351358848,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289020
202607182007,e2e_trace_v3,839,17293937476657742325,7709,control,out,6076353098048,1,/apollo/control,0,7708,1784376431545433622,0,72172501592965627,2,288888,289020
202607182007,e2e_trace_v3,842,17293937476657742325,7710,control,in,6076365623040,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289036
202607182007,e2e_trace_v3,851,17293937476657742325,7710,control,out,6076367202016,1,/apollo/control,0,7709,1784376431545433622,0,72172501592965627,2,288888,289036
202607182007,e2e_trace_v3,854,17293937476657742325,7711,control,in,6076371509248,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289039
202607182007,e2e_trace_v3,863,17293937476657742325,7711,control,out,6076372870624,1,/apollo/control,0,7710,1784376431545433622,0,72172501592965627,2,288888,289039
202607182007,e2e_trace_v3,866,17293937476657742325,7712,control,in,6076379516096,1,/apollo/planning,295,0,1784376431545433622,142,0,0,288888,289026
202607182007,e2e_trace_v3,875,17293937476657742325,7712,control,out,6076380986048,1,/apollo/control,0,7711,1784376431545433622,0,72172501592965627,2,288888,289026
202607182007,e2e_trace_v3,878,17293937476657742326,7713,control,in,6076389596480,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289037
202607182007,e2e_trace_v3,887,17293937476657742326,7713,control,out,6076390752384,1,/apollo/control,0,7712,1784376431668190824,0,72172501592965628,2,288888,289037
202607182007,e2e_trace_v3,890,17293937476657742326,7714,control,in,6076399556064,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289024
202607182007,e2e_trace_v3,899,17293937476657742326,7714,control,out,6076401087584,1,/apollo/control,0,7713,1784376431668190824,0,72172501592965628,2,288888,289024
202607182007,e2e_trace_v3,902,17293937476657742326,7715,control,in,6076411465440,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289019
202607182007,e2e_trace_v3,911,17293937476657742326,7715,control,out,6076412954304,1,/apollo/control,0,7714,1784376431668190824,0,72172501592965628,2,288888,289019
202607182007,e2e_trace_v3,914,17293937476657742326,7716,control,in,6076419486016,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289039
202607182007,e2e_trace_v3,923,17293937476657742326,7716,control,out,6076421064896,1,/apollo/control,0,7715,1784376431668190824,0,72172501592965628,2,288888,289039
202607182007,e2e_trace_v3,926,17293937476657742326,7717,control,in,6076431619616,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289038
202607182007,e2e_trace_v3,935,17293937476657742326,7717,control,out,6076433408800,1,/apollo/control,0,7716,1784376431668190824,0,72172501592965628,2,288888,289038
202607182007,e2e_trace_v3,938,17293937476657742326,7718,control,in,6076441522464,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289026
202607182007,e2e_trace_v3,947,17293937476657742326,7718,control,out,6076443178880,1,/apollo/control,0,7717,1784376431668190824,0,72172501592965628,2,288888,289026
202607182007,e2e_trace_v3,950,17293937476657742326,7719,control,in,6076451648992,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289021
202607182007,e2e_trace_v3,959,17293937476657742326,7719,control,out,6076453530112,1,/apollo/control,0,7718,1784376431668190824,0,72172501592965628,2,288888,289021
202607182007,e2e_trace_v3,962,17293937476657742326,7720,control,in,6076461529248,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289018
202607182007,e2e_trace_v3,971,17293937476657742326,7720,control,out,6076463358336,1,/apollo/control,0,7719,1784376431668190824,0,72172501592965628,2,288888,289018
202607182007,e2e_trace_v3,974,17293937476657742326,7721,control,in,6076471507456,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289022
202607182007,e2e_trace_v3,983,17293937476657742326,7721,control,out,6076473239360,1,/apollo/control,0,7720,1784376431668190824,0,72172501592965628,2,288888,289022
202607182007,e2e_trace_v3,986,17293937476657742326,7722,control,in,6076483219232,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289035
202607182007,e2e_trace_v3,995,17293937476657742326,7722,control,out,6076484103232,1,/apollo/control,0,7721,1784376431668190824,0,72172501592965628,2,288888,289035
202607182007,e2e_trace_v3,998,17293937476657742326,7723,control,in,6076491304256,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289026
202607182007,e2e_trace_v3,1007,17293937476657742326,7723,control,out,6076492694080,1,/apollo/control,0,7722,1784376431668190824,0,72172501592965628,2,288888,289026
202607182007,e2e_trace_v3,1010,17293937476657742326,7724,control,in,6076499204448,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289020
202607182007,e2e_trace_v3,1019,17293937476657742326,7724,control,out,6076500260960,1,/apollo/control,0,7723,1784376431668190824,0,72172501592965628,2,288888,289020
202607182007,e2e_trace_v3,1022,17293937476657742326,7725,control,in,6076511290368,1,/apollo/planning,296,0,1784376431668190824,143,0,0,288888,289022
202607182007,e2e_trace_v3,1031,17293937476657742326,7725,control,out,6076512827072,1,/apollo/control,0,7724,1784376431668190824,0,72172501592965628,2,288888,289022
202607182007,e2e_trace_v3,1034,17293937476657742327,7726,control,in,6076519362464,1,/apollo/planning,297,0,1784376431792254382,144,0,0,288888,289023
202607182007,e2e_trace_v3,1043,17293937476657742327,7726,control,out,6076520288736,1,/apollo/control,0,7725,1784376431792254382,0,72172501592965629,2,288888,289023
202607182007,e2e_trace_v3,1046,17293937476657742327,7727,control,in,6076531268448,1,/apollo/planning,297,0,1784376431792254382,144,0,0,288888,289025
202607182007,e2e_trace_v3,1055,17293937476657742327,7727,control,out,6076532282112,1,/apollo/control,0,7726,1784376431792254382,0,72172501592965629,2,288888,289025
202607182007,e2e_trace_v3,1058,17293937476657742327,7728,control,in,6076541229664,1,/apollo/planning,297,0,1784376431792254382,144,0,0,288888,289035
202607182007,e2e_trace_v3,1067,17293937476657742327,7728,control,out,6076542259424,1,/apollo/control,0,7727,1784376431792254382,0,72172501592965629,2,288888,289035
202607182007,e2e_trace_v3,1070,17293937476657742327,7729,control,in,6076551107328,1,/apollo/planning,297,0,1784376431792254382,144,0,0,288888,289024
202607182007,e2e_trace_v3,1079,17293937476657742327,7729,control,out,6076551974080,1,/apollo/control,0,7728,1784376431792254382,0,72172501592965629,2,288888,289024
202607182007,e2e_trace_v3,1082,17293937476657742327,7730,control,in,6076561139008,1,/apollo/planning,297,0,1784376431792254382,144,0,0,288888,289026
202607182007,e2e_trace_v3,1091,17293937476657742327,7730,control,out,6076562069472,1,/apollo/control,0,7729,1784376431792254382,0,72172501592965629,2,288888,289026
202607182007,e2e_trace_v3,1094,17293937476657742327,7731,control,in,6076571116640,1,/apollo/planning,297,0,1784376431792254382,144,0,0,288888,289025
202607182007,e2e_trace_v3,1103,17293937476657742327,7731,control,out,6076571963488,1,/apollo/control,0,7730,1784376431792254382,0,72172501592965629,2,288888,289025
202607182007,e2e_trace_v3,1106,17293937476657742327,7732,control,in,6076581244224,1,/apollo/planning,297,0,1784376431792254382,144,0,0,288888,289038
