run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182012,1784376808.538319,0.22388410568237305,-219.306396484375,-414.6410522460938,15.124115877192297,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,329
202607182012,1784376808.647907,0.33347201347351074,-220.8013610839844,-414.6308898925781,14.809717952638714,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,330
202607182012,1784376808.765311,0.45087599754333496,-222.2708282470703,-414.6213989257812,14.639539342481608,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,331
202607182012,1784376808.876694,0.5622589588165283,-223.7204284667969,-414.6131286621094,14.237021713617267,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,332
202607182012,1784376808.986988,0.6725530624389648,-225.1099548339844,-414.6066284179688,13.634159958094138,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,333
202607182012,1784376809.101106,0.7866709232330322,-226.4441375732422,-414.6022033691406,13.113686625424391,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,334
202607182012,1784376809.212181,0.8977460861206055,-227.72900390625,-414.5997924804688,12.636637070657299,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,335
202607182012,1784376809.328453,1.0140180587768555,-228.9676361083984,-414.5991821289062,12.183344008984141,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,336
202607182012,1784376809.439227,1.1247920989990234,-230.1620330810547,-414.6002197265625,11.74969166828109,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,337
202607182012,1784376809.553293,1.2388579845428467,-231.3139190673828,-414.6024169921875,11.331808239158251,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,338
202607182012,1784376809.667948,1.3535130023956299,-232.4330291748047,-414.6055297851562,11.139566583643443,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,339
202607182012,1784376809.779052,1.4646170139312744,-233.5148162841797,-414.6094970703125,10.373572423194876,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,340
202607182012,1784376809.891348,1.5769128799438477,-234.5012512207031,-414.6136169433594,9.495091920344754,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,341
202607182012,1784376810.015216,1.7007811069488525,-235.4117889404297,-414.6177368164062,8.813495231623365,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,342
202607182012,1784376810.13344,1.819005012512207,-236.2616577148438,-414.62158203125,8.247870993972036,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,343
202607182012,1784376810.246452,1.9320170879364014,-237.0575714111328,-414.6251220703125,7.72671311220075,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,344
202607182012,1784376810.35679,2.0423550605773926,-237.8065185546875,-414.6283569335938,7.371281198039764,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,345
202607182012,1784376810.470317,2.155881881713867,-238.5296173095703,-414.6316833496094,6.931565228985718,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,346
202607182012,1784376810.582945,2.268510103225708,-239.1097412109375,-414.6307373046875,4.665450001796333,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,347
202607182012,1784376810.697691,2.383255958557129,-239.4500579833984,-414.6289367675781,2.394276136745969,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,348
202607182012,1784376810.81074,2.496304988861084,-239.5628051757812,-414.6258850097656,0.15131878542387567,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,349
202607182012,1784376810.923491,2.609055995941162,-239.5634765625,-414.6258850097656,0.002211852841711182,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,350
202607182012,1784376811.037691,2.7232561111450195,-239.5644226074219,-414.6258850097656,0.0018207613915110594,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,351
202607182012,1784376811.152775,2.8383400440216064,-239.5698699951172,-414.6259155273438,0.04051417114522463,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,352
202607182012,1784376811.269764,2.955328941345215,-239.5757293701172,-414.6261901855469,0.04354945652062804,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,353
202607182012,1784376811.388342,3.073906898498535,-239.5818939208984,-414.6265563964844,0.049953071206259095,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,354
202607182012,1784376811.499872,3.185436964035034,-239.5990905761719,-414.6278381347656,0.245548551755852,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,355
202607182012,1784376811.617034,3.3025989532470703,-239.6356048583984,-414.6302490234375,0.4239230762072657,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,356
202607182012,1784376811.726923,3.4124879837036133,-239.67919921875,-414.6332702636719,0.46839789645852764,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,357
202607182012,1784376811.839614,3.525178909301758,-239.7304840087891,-414.6369018554688,0.5090330578286841,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,358
202607182012,1784376811.951703,3.63726806640625,-239.7886047363281,-414.6410827636719,0.5718938700454489,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,359
202607182012,1784376812.068523,3.7540879249572754,-239.8551483154297,-414.6454162597656,0.7269493567669382,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,360
202607182012,1784376812.176527,3.8620920181274414,-239.9257965087891,-414.6495361328125,0.7601672490041769,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,361
202607182012,1784376812.287234,3.972799062728882,-240.0031127929688,-414.6537780761719,0.797793151967099,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,362
202607182012,1784376812.396643,4.082207918167114,-240.0856781005859,-414.657958984375,0.8436532380999124,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,363
202607182012,1784376812.509582,4.1951470375061035,-240.1689910888672,-414.6616821289062,0.8383275296269752,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,364
202607182012,1784376812.621329,4.306894063949585,-240.2530670166016,-414.6648254394531,0.8513088696827301,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,365
202607182012,1784376812.731472,4.417037010192871,-240.3377532958984,-414.6674499511719,0.8576854212677267,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,366
202607182012,1784376812.846729,4.532294034957886,-240.4239349365234,-414.6694946289062,0.8771566238077579,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,367
202607182012,1784376812.958902,4.644466876983643,-240.5139007568359,-414.6708984375,0.9199229260682944,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,368
202607182012,1784376813.07036,4.755924940109253,-240.6066589355469,-414.671875,0.9388087455776601,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,369
202607182012,1784376813.185972,4.87153697013855,-240.7013092041016,-414.67236328125,0.9609411033264554,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,370
202607182012,1784376813.295806,4.98137092590332,-240.7989959716797,-414.6724548339844,1.0219581102738229,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,371
202607182012,1784376813.420315,5.10588002204895,-240.9009857177734,-414.6721496582031,1.0560273668315248,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,372
202607182012,1784376813.558812,5.24437689781189,-241.0060119628906,-414.6709594726562,1.0764580731434672,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,373
202607182012,1784376813.67306,5.3586249351501465,-241.1143493652344,-414.66943359375,1.1050130904431514,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,374
202607182012,1784376813.783929,5.469494104385376,-241.2240142822266,-414.6675415039062,1.1023325225054752,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,375
202607182012,1784376813.904882,5.590446949005127,-241.3350677490234,-414.6653442382812,1.124141630060974,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,376
202607182012,1784376814.016335,5.701900005340576,-241.4479064941406,-414.6628112792969,1.1399700045774972,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,377
202607182012,1784376814.131976,5.817540884017944,-241.5621948242188,-414.6600036621094,1.1538901226245168,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,378
202607182012,1784376814.244846,5.930411100387573,-241.6784362792969,-414.6575012207031,1.1880471280687386,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,379
202607182012,1784376814.37618,6.061744928359985,-241.7977905273438,-414.6554565429688,1.2236492475565675,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,380
202607182012,1784376814.496633,6.1821980476379395,-241.9230346679688,-414.6537780761719,1.2846204651976698,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,381
202607182012,1784376814.631839,6.31740403175354,-242.0544128417969,-414.6524658203125,1.3380167700576653,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,382
202607182012,1784376814.743298,6.428863048553467,-242.1894836425781,-414.6512756347656,1.3943500190110567,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,383
202607182012,1784376814.857548,6.5431129932403564,-242.3367462158203,-414.6504516601562,1.6041548786688737,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,384
202607182012,1784376814.97324,6.658804893493652,-242.5179595947266,-414.6495361328125,2.0123992953656002,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,385
202607182012,1784376815.087431,6.772995948791504,-242.7509460449219,-414.6486206054688,2.605621973569229,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,386
202607182012,1784376815.197747,6.883311986923218,-243.0503845214844,-414.6476135253906,3.3360045805084835,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,387
202607182012,1784376815.307962,6.993526935577393,-243.4241485595703,-414.6468505859375,4.0535610059302485,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,388
202607182012,1784376815.434144,7.119709014892578,-243.8626708984375,-414.6460571289062,4.607824510684295,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,389
202607182012,1784376815.566618,7.252182960510254,-244.3412628173828,-414.6457824707031,4.9088430787133195,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,390
202607182012,1784376815.679593,7.3651580810546875,-244.842529296875,-414.6459350585938,5.090186201615237,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,391
202607182012,1784376815.79116,7.476725101470947,-245.3471374511719,-414.6464233398438,5.041745843783182,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,392
202607182012,1784376815.906016,7.591581106185913,-245.8533782958984,-414.6473083496094,5.07769378764357,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,393
202607182012,1784376816.01803,7.703594923019409,-246.3600158691406,-414.6484680175781,5.06516710013249,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,394
202607182012,1784376816.128778,7.814342975616455,-246.8697357177734,-414.64990234375,5.1154720566475405,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,395
202607182012,1784376816.237888,7.923453092575073,-247.3765106201172,-414.6515808105469,4.978426894503566,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,396
202607182012,1784376816.351058,8.036623001098633,-247.9007110595703,-414.6534423828125,5.231269902836657,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,397
202607182012,1784376816.491793,8.177357912063599,-248.4218444824219,-414.6551818847656,5.152446322049947,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,398
202607182012,1784376816.603363,8.288928031921387,-248.9405059814453,-414.6570739746094,5.169637233319374,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,399
202607182012,1784376816.715755,8.401319980621338,-249.4661865234375,-414.6589660644531,5.280667829008139,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,400
202607182012,1784376816.825956,8.511521100997925,-250.0077819824219,-414.6609191894531,5.484174852276486,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,401
202607182012,1784376816.945158,8.630722999572754,-250.5746612548828,-414.6629333496094,5.731374776977998,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,402
202607182012,1784376817.069662,8.755227088928223,-251.1502075195312,-414.6648864746094,5.759979886422773,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,403
202607182012,1784376817.178685,8.86424994468689,-251.8141021728516,-414.6669006347656,7.2227796388727645,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,404
202607182012,1784376817.313944,8.99950909614563,-252.5961608886719,-414.6692810058594,8.262345031836919,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,405
202607182012,1784376817.425042,9.110606908798218,-253.4708862304688,-414.6719360351562,9.122856487579348,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,406
202607182012,1784376817.538082,9.223646879196167,-254.4231414794922,-414.6746826171875,9.811706633404011,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,407
202607182012,1784376817.654892,9.34045696258545,-255.4293518066406,-414.6776733398438,10.241109966079918,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,408
202607182012,1784376817.765281,9.450845956802368,-256.4686584472656,-414.6808166503906,10.498177086569491,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,409
202607182012,1784376817.879696,9.565260887145996,-257.52734375,-414.6838989257812,10.656231795406484,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,410
202607182012,1784376817.989996,9.67556095123291,-258.5993347167969,-414.6872863769531,10.770260994809572,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,411
202607182012,1784376818.100016,9.785581111907959,-259.6807556152344,-414.6904907226562,10.84739959979686,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,412
202607182012,1784376818.210502,9.896066904067993,-260.7680358886719,-414.6936645507812,10.89034654473898,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,413
202607182012,1784376818.321547,10.0071120262146,-261.8577880859375,-414.6967468261719,10.900533140220132,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,414
202607182012,1784376818.43605,10.121614933013916,-262.9420776367188,-414.6995239257812,10.751403652062445,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,415
202607182012,1784376818.551428,10.236993074417114,-263.9974670410156,-414.7023010253906,10.37513043855723,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,416
202607182012,1784376818.662698,10.348263025283813,-265.0090637207031,-414.7049865722656,9.901005790527604,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,417
202607182012,1784376818.77474,10.460304975509644,-265.9714050292969,-414.7078552246094,9.398498205399475,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,418
202607182012,1784376818.888098,10.573662996292114,-266.8872680664062,-414.7108154296875,8.994954019788878,D:\data\300ms\202607182012\log\localization.log.INFO.20260718-201136.338680,419
