run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,155,17293897331598426846,0,prediction,out,5537372138240,1,/apollo/prediction,0,500,1784375892108840045,0,72132356533650148,2,213950,214079
202607181958,e2e_trace_v3,156,17293897331598426847,0,prediction,in,5537448096192,1,/apollo/perception/obstacles,741,0,1784375892218420774,0,72132356533650149,2,213950,214074
202607181958,e2e_trace_v3,167,17293897331598426847,0,prediction,out,5537452348480,1,/apollo/prediction,0,501,1784375892218420774,0,72132356533650149,2,213950,214074
202607181958,e2e_trace_v3,168,17293897331598426848,0,prediction,in,5537533221024,1,/apollo/perception/obstacles,742,0,1784375892334416458,0,72132356533650150,2,213950,214072
202607181958,e2e_trace_v3,179,17293897331598426848,0,prediction,out,5537543955168,1,/apollo/prediction,0,502,1784375892334416458,0,72132356533650150,2,213950,214072
202607181958,e2e_trace_v3,180,17293897331598426849,0,prediction,in,5537619357024,1,/apollo/perception/obstacles,743,0,1784375892441788981,0,72132356533650151,2,213950,214077
202607181958,e2e_trace_v3,191,17293897331598426849,0,prediction,out,5537622550176,1,/apollo/prediction,0,503,1784375892441788981,0,72132356533650151,2,213950,214077
202607181958,e2e_trace_v3,192,17293897331598426850,0,prediction,in,5537716089152,1,/apollo/perception/obstacles,744,0,1784375892549787445,0,72132356533650152,2,213950,214069
202607181958,e2e_trace_v3,203,17293897331598426850,0,prediction,out,5537720088960,1,/apollo/prediction,0,504,1784375892549787445,0,72132356533650152,2,213950,214069
202607181958,e2e_trace_v3,204,17293897331598426851,0,prediction,in,5537803010240,1,/apollo/perception/obstacles,745,0,1784375892659897672,0,72132356533650153,2,213950,214068
202607181958,e2e_trace_v3,215,17293897331598426851,0,prediction,out,5537805861952,1,/apollo/prediction,0,505,1784375892659897672,0,72132356533650153,2,213950,214068
202607181958,e2e_trace_v3,216,17293897331598426852,0,prediction,in,5537888539840,1,/apollo/perception/obstacles,746,0,1784375892770751746,0,72132356533650154,2,213950,214071
202607181958,e2e_trace_v3,227,17293897331598426852,0,prediction,out,5537891428384,1,/apollo/prediction,0,506,1784375892770751746,0,72132356533650154,2,213950,214071
202607181958,e2e_trace_v3,228,17293897331598426853,0,prediction,in,5537972075840,1,/apollo/perception/obstacles,747,0,1784375892876451992,0,72132356533650155,1,213950,214083
202607181958,e2e_trace_v3,239,17293897331598426853,0,prediction,out,5537975909088,1,/apollo/prediction,0,507,1784375892876451992,0,72132356533650155,1,213950,214083
202607181958,e2e_trace_v3,240,17293897331598426854,0,prediction,in,5538055677312,1,/apollo/perception/obstacles,748,0,1784375892983195719,0,72132356533650156,2,213950,214077
202607181958,e2e_trace_v3,251,17293897331598426854,0,prediction,out,5538059886432,1,/apollo/prediction,0,508,1784375892983195719,0,72132356533650156,2,213950,214077
202607181958,e2e_trace_v3,252,17293897331598426855,0,prediction,in,5538145030784,1,/apollo/perception/obstacles,749,0,1784375893091875792,0,72132356533650157,2,213950,214080
202607181958,e2e_trace_v3,263,17293897331598426855,0,prediction,out,5538148113120,1,/apollo/prediction,0,509,1784375893091875792,0,72132356533650157,2,213950,214080
202607181958,e2e_trace_v3,264,17293897331598426856,0,prediction,in,5538228452544,1,/apollo/perception/obstacles,750,0,1784375893204759433,0,72132356533650158,2,213950,214083
202607181958,e2e_trace_v3,275,17293897331598426856,0,prediction,out,5538231958880,1,/apollo/prediction,0,510,1784375893204759433,0,72132356533650158,2,213950,214083
202607181958,e2e_trace_v3,276,17293897331598426857,0,prediction,in,5538315063616,1,/apollo/perception/obstacles,751,0,1784375893314324582,0,72132356533650159,2,213950,214072
202607181958,e2e_trace_v3,287,17293897331598426857,0,prediction,out,5538318764512,1,/apollo/prediction,0,511,1784375893314324582,0,72132356533650159,2,213950,214072
202607181958,e2e_trace_v3,288,17293897331598426858,0,prediction,in,5538396253696,1,/apollo/perception/obstacles,752,0,1784375893428256445,0,72132356533650160,2,213950,214070
202607181958,e2e_trace_v3,299,17293897331598426858,0,prediction,out,5538399925536,1,/apollo/prediction,0,512,1784375893428256445,0,72132356533650160,2,213950,214070
202607181958,e2e_trace_v3,300,17293897331598426859,0,prediction,in,5538483588000,1,/apollo/perception/obstacles,753,0,1784375893539007985,0,72132356533650161,2,213950,214081
202607181958,e2e_trace_v3,311,17293897331598426859,0,prediction,out,5538487228736,1,/apollo/prediction,0,513,1784375893539007985,0,72132356533650161,2,213950,214081
202607181958,e2e_trace_v3,312,17293897331598426860,0,prediction,in,5538569388736,1,/apollo/perception/obstacles,754,0,1784375893653609249,0,72132356533650162,2,213950,214079
202607181958,e2e_trace_v3,323,17293897331598426860,0,prediction,out,5538572725728,1,/apollo/prediction,0,514,1784375893653609249,0,72132356533650162,2,213950,214079
202607181958,e2e_trace_v3,324,17293897331598426861,0,prediction,in,5538668205536,1,/apollo/perception/obstacles,755,0,1784375893767985244,0,72132356533650163,2,213950,214072
202607181958,e2e_trace_v3,335,17293897331598426861,0,prediction,out,5538672300576,1,/apollo/prediction,0,515,1784375893767985244,0,72132356533650163,2,213950,214072
202607181958,e2e_trace_v3,336,17293897331598426862,0,prediction,in,5538756136768,1,/apollo/perception/obstacles,756,0,1784375893886763218,0,72132356533650164,2,213950,214074
202607181958,e2e_trace_v3,347,17293897331598426862,0,prediction,out,5538760167680,1,/apollo/prediction,0,516,1784375893886763218,0,72132356533650164,2,213950,214074
202607181958,e2e_trace_v3,348,17293897331598426863,0,prediction,in,5538842349984,1,/apollo/perception/obstacles,757,0,1784375893996639120,0,72132356533650165,2,213950,214070
202607181958,e2e_trace_v3,359,17293897331598426863,0,prediction,out,5538846262816,1,/apollo/prediction,0,517,1784375893996639120,0,72132356533650165,2,213950,214070
202607181958,e2e_trace_v3,360,17293897331598426864,0,prediction,in,5538926550624,1,/apollo/perception/obstacles,758,0,1784375894107807193,0,72132356533650166,2,213950,214083
202607181958,e2e_trace_v3,371,17293897331598426864,0,prediction,out,5538929255520,1,/apollo/prediction,0,518,1784375894107807193,0,72132356533650166,2,213950,214083
202607181958,e2e_trace_v3,372,17293897331598426865,0,prediction,in,5539012209632,1,/apollo/perception/obstacles,759,0,1784375894231904019,0,72132356533650167,2,213950,214069
202607181958,e2e_trace_v3,383,17293897331598426865,0,prediction,out,5539015133312,1,/apollo/prediction,0,519,1784375894231904019,0,72132356533650167,2,213950,214069
202607181958,e2e_trace_v3,384,17293897331598426866,0,prediction,in,5539098912160,1,/apollo/perception/obstacles,760,0,1784375894341464230,0,72132356533650168,2,213950,214070
202607181958,e2e_trace_v3,395,17293897331598426866,0,prediction,out,5539101954016,1,/apollo/prediction,0,520,1784375894341464230,0,72132356533650168,2,213950,214070
202607181958,e2e_trace_v3,396,17293897331598426867,0,prediction,in,5539188518400,1,/apollo/perception/obstacles,761,0,1784375894453737806,0,72132356533650169,2,213950,214068
202607181958,e2e_trace_v3,407,17293897331598426867,0,prediction,out,5539191949184,1,/apollo/prediction,0,521,1784375894453737806,0,72132356533650169,2,213950,214068
202607181958,e2e_trace_v3,408,17293897331598426868,0,prediction,in,5539273410336,1,/apollo/perception/obstacles,762,0,1784375894566606889,0,72132356533650170,2,213950,214079
202607181958,e2e_trace_v3,419,17293897331598426868,0,prediction,out,5539277373408,1,/apollo/prediction,0,522,1784375894566606889,0,72132356533650170,2,213950,214079
202607181958,e2e_trace_v3,420,17293897331598426869,0,prediction,in,5539356866720,1,/apollo/perception/obstacles,763,0,1784375894676639540,0,72132356533650171,2,213950,214068
202607181958,e2e_trace_v3,431,17293897331598426869,0,prediction,out,5539359924032,1,/apollo/prediction,0,523,1784375894676639540,0,72132356533650171,2,213950,214068
202607181958,e2e_trace_v3,432,17293897331598426870,0,prediction,in,5539442191808,1,/apollo/perception/obstacles,764,0,1784375894783839479,0,72132356533650172,2,213950,214082
202607181958,e2e_trace_v3,443,17293897331598426870,0,prediction,out,5539445326944,1,/apollo/prediction,0,524,1784375894783839479,0,72132356533650172,2,213950,214082
202607181958,e2e_trace_v3,444,17293897331598426871,0,prediction,in,5539554338144,1,/apollo/perception/obstacles,765,0,1784375894894892059,0,72132356533650173,2,213950,214074
202607181958,e2e_trace_v3,455,17293897331598426871,0,prediction,out,5539562627840,1,/apollo/prediction,0,525,1784375894894892059,1,72132356533650173,2,213950,214074
202607181958,e2e_trace_v3,456,17293897331598426872,0,prediction,in,5539661527776,1,/apollo/perception/obstacles,766,0,1784375895006054286,0,72132356533650174,2,213950,214076
202607181958,e2e_trace_v3,467,17293897331598426872,0,prediction,out,5539665354496,1,/apollo/prediction,0,526,1784375895006054286,0,72132356533650174,2,213950,214076
202607181958,e2e_trace_v3,468,17293897331598426873,0,prediction,in,5539781058304,1,/apollo/perception/obstacles,767,0,1784375895113629096,0,72132356533650175,2,213950,214078
202607181958,e2e_trace_v3,479,17293897331598426873,0,prediction,out,5539790467296,1,/apollo/prediction,0,527,1784375895113629096,1,72132356533650175,2,213950,214078
202607181958,e2e_trace_v3,480,17293897331598426874,0,prediction,in,5539886074880,1,/apollo/perception/obstacles,768,0,1784375895222307401,0,72132356533650176,2,213950,214070
202607181958,e2e_trace_v3,491,17293897331598426874,0,prediction,out,5539889787936,1,/apollo/prediction,0,528,1784375895222307401,1,72132356533650176,2,213950,214070
202607181958,e2e_trace_v3,492,17293897331598426875,0,prediction,in,5540002088384,1,/apollo/perception/obstacles,769,0,1784375895329510801,0,72132356533650177,2,213950,214082
202607181958,e2e_trace_v3,503,17293897331598426875,0,prediction,out,5540005383232,1,/apollo/prediction,0,529,1784375895329510801,0,72132356533650177,2,213950,214082
202607181958,e2e_trace_v3,504,17293897331598426876,0,prediction,in,5540095874112,1,/apollo/perception/obstacles,770,0,1784375895440483331,0,72132356533650178,2,213950,214082
202607181958,e2e_trace_v3,515,17293897331598426876,0,prediction,out,5540099725856,1,/apollo/prediction,0,530,1784375895440483331,1,72132356533650178,2,213950,214082
202607181958,e2e_trace_v3,516,17293897331598426877,0,prediction,in,5540202286816,1,/apollo/perception/obstacles,771,0,1784375895552179386,0,72132356533650179,2,213950,214069
202607181958,e2e_trace_v3,527,17293897331598426877,0,prediction,out,5540206316992,1,/apollo/prediction,0,531,1784375895552179386,1,72132356533650179,2,213950,214069
202607181958,e2e_trace_v3,528,17293897331598426878,0,prediction,in,5540337299168,1,/apollo/perception/obstacles,772,0,1784375895661518309,0,72132356533650180,2,213950,214070
202607181958,e2e_trace_v3,539,17293897331598426878,0,prediction,out,5540340652160,1,/apollo/prediction,0,532,1784375895661518309,1,72132356533650180,2,213950,214070
202607181958,e2e_trace_v3,540,17293897331598426879,0,prediction,in,5540461531232,1,/apollo/perception/obstacles,773,0,1784375895799436530,0,72132356533650181,2,213950,214072
202607181958,e2e_trace_v3,551,17293897331598426879,0,prediction,out,5540470460544,1,/apollo/prediction,0,533,1784375895799436530,1,72132356533650181,2,213950,214072
202607181958,e2e_trace_v3,552,17293897331598426880,0,prediction,in,5540568166400,1,/apollo/perception/obstacles,774,0,1784375895911204098,0,72132356533650182,2,213950,214081
202607181958,e2e_trace_v3,563,17293897331598426880,0,prediction,out,5540570844576,1,/apollo/prediction,0,534,1784375895911204098,0,72132356533650182,2,213950,214081
202607181958,e2e_trace_v3,564,17293897331598426881,0,prediction,in,5540678406304,1,/apollo/perception/obstacles,775,0,1784375896024850765,0,72132356533650183,1,213950,214080
202607181958,e2e_trace_v3,575,17293897331598426881,0,prediction,out,5540682580608,1,/apollo/prediction,0,535,1784375896024850765,1,72132356533650183,1,213950,214080
202607181958,e2e_trace_v3,576,17293897331598426882,0,prediction,in,5540798986592,1,/apollo/perception/obstacles,776,0,1784375896138145629,0,72132356533650184,2,213950,214068
202607181958,e2e_trace_v3,587,17293897331598426882,0,prediction,out,5540803901728,1,/apollo/prediction,0,536,1784375896138145629,0,72132356533650184,2,213950,214068
202607181958,e2e_trace_v3,588,17293897331598426883,0,prediction,in,5540915167232,1,/apollo/perception/obstacles,777,0,1784375896253002081,0,72132356533650185,2,213950,214071
202607181958,e2e_trace_v3,599,17293897331598426883,0,prediction,out,5540927752576,1,/apollo/prediction,0,537,1784375896253002081,0,72132356533650185,2,213950,214071
202607181958,e2e_trace_v3,600,17293897331598426884,0,prediction,in,5541000741920,1,/apollo/perception/obstacles,778,0,1784375896361811490,0,72132356533650186,2,213950,214075
202607181958,e2e_trace_v3,611,17293897331598426884,0,prediction,out,5541003716896,1,/apollo/prediction,0,538,1784375896361811490,0,72132356533650186,2,213950,214075
202607181958,e2e_trace_v3,612,17293897331598426885,0,prediction,in,5541139838432,1,/apollo/perception/obstacles,779,0,1784375896471466612,0,72132356533650187,2,213950,214082
202607181958,e2e_trace_v3,623,17293897331598426885,0,prediction,out,5541144083360,1,/apollo/prediction,0,539,1784375896471466612,0,72132356533650187,2,213950,214082
202607181958,e2e_trace_v3,624,17293897331598426886,0,prediction,in,5541260736256,1,/apollo/perception/obstacles,780,0,1784375896612509454,0,72132356533650188,1,213950,214069
202607181958,e2e_trace_v3,635,17293897331598426886,0,prediction,out,5541267881536,1,/apollo/prediction,0,540,1784375896612509454,0,72132356533650188,1,213950,214069
202607181958,e2e_trace_v3,636,17293897331598426887,0,prediction,in,5541375700576,1,/apollo/perception/obstacles,781,0,1784375896723966364,0,72132356533650189,2,213950,214074
202607181958,e2e_trace_v3,647,17293897331598426887,0,prediction,out,5541378840608,1,/apollo/prediction,0,541,1784375896723966364,0,72132356533650189,2,213950,214074
202607181958,e2e_trace_v3,648,17293897331598426888,0,prediction,in,5541499209248,1,/apollo/perception/obstacles,782,0,1784375896833593957,0,72132356533650190,2,213950,214078
202607181958,e2e_trace_v3,659,17293897331598426888,0,prediction,out,5541504093344,1,/apollo/prediction,0,542,1784375896833593957,0,72132356533650190,2,213950,214078
202607181958,e2e_trace_v3,660,17293897331598426889,0,prediction,in,5541596694112,1,/apollo/perception/obstacles,783,0,1784375896941301801,0,72132356533650191,2,213950,214076
202607181958,e2e_trace_v3,671,17293897331598426889,0,prediction,out,5541599637088,1,/apollo/prediction,0,543,1784375896941301801,0,72132356533650191,2,213950,214076
202607181958,e2e_trace_v3,672,17293897331598426890,0,prediction,in,5541706964192,1,/apollo/perception/obstacles,784,0,1784375897052462447,0,72132356533650192,2,213950,214072
202607181958,e2e_trace_v3,683,17293897331598426890,0,prediction,out,5541716000576,1,/apollo/prediction,0,544,1784375897052462447,0,72132356533650192,2,213950,214072
202607181958,e2e_trace_v3,684,17293897331598426891,0,prediction,in,5541810155776,1,/apollo/perception/obstacles,785,0,1784375897162579364,0,72132356533650193,2,213950,214078
202607181958,e2e_trace_v3,695,17293897331598426891,0,prediction,out,5541813944832,1,/apollo/prediction,0,545,1784375897162579364,0,72132356533650193,2,213950,214078
202607181958,e2e_trace_v3,696,17293897331598426892,0,prediction,in,5541941393600,1,/apollo/perception/obstacles,786,0,1784375897274616758,0,72132356533650194,2,213950,214083
202607181958,e2e_trace_v3,707,17293897331598426892,0,prediction,out,5541945167968,1,/apollo/prediction,0,546,1784375897274616758,0,72132356533650194,2,213950,214083
202607181958,e2e_trace_v3,708,17293897331598426893,0,prediction,in,5542049771040,1,/apollo/perception/obstacles,787,0,1784375897398964993,0,72132356533650195,2,213950,214080
202607181958,e2e_trace_v3,719,17293897331598426893,0,prediction,out,5542059974976,1,/apollo/prediction,0,547,1784375897398964993,0,72132356533650195,2,213950,214080
202607181958,e2e_trace_v3,720,17293897331598426894,0,prediction,in,5542165781760,1,/apollo/perception/obstacles,788,0,1784375897510090460,0,72132356533650196,1,213950,214070
202607181958,e2e_trace_v3,731,17293897331598426894,0,prediction,out,5542169316864,1,/apollo/prediction,0,548,1784375897510090460,0,72132356533650196,1,213950,214070
202607181958,e2e_trace_v3,732,17293897331598426895,0,prediction,in,5542304906976,1,/apollo/perception/obstacles,789,0,1784375897636033740,0,72132356533650197,2,213950,214071
202607181958,e2e_trace_v3,743,17293897331598426895,0,prediction,out,5542311858880,1,/apollo/prediction,0,549,1784375897636033740,0,72132356533650197,2,213950,214071
202607181958,e2e_trace_v3,744,17293897331598426896,0,prediction,in,5542411191904,1,/apollo/perception/obstacles,790,0,1784375897760154882,0,72132356533650198,2,213950,214083
202607181958,e2e_trace_v3,755,17293897331598426896,0,prediction,out,5542414912512,1,/apollo/prediction,0,550,1784375897760154882,0,72132356533650198,2,213950,214083
202607181958,e2e_trace_v3,756,17293897331598426897,0,prediction,in,5542537347072,1,/apollo/perception/obstacles,791,0,1784375897869568218,0,72132356533650199,2,213950,214070
202607181958,e2e_trace_v3,767,17293897331598426897,0,prediction,out,5542543889984,1,/apollo/prediction,0,551,1784375897869568218,0,72132356533650199,2,213950,214070
202607181958,e2e_trace_v3,768,17293897331598426898,0,prediction,in,5542638709664,1,/apollo/perception/obstacles,792,0,1784375897980656735,0,72132356533650200,1,213950,214068
202607181958,e2e_trace_v3,779,17293897331598426898,0,prediction,out,5542642837024,1,/apollo/prediction,0,552,1784375897980656735,0,72132356533650200,1,213950,214068
202607181958,e2e_trace_v3,780,17293897331598426899,0,prediction,in,5542769696928,1,/apollo/perception/obstacles,793,0,1784375898092917738,0,72132356533650201,2,213950,214078
202607181958,e2e_trace_v3,791,17293897331598426899,0,prediction,out,5542774776096,1,/apollo/prediction,0,553,1784375898092917738,0,72132356533650201,2,213950,214078
202607181958,e2e_trace_v3,792,17293897331598426900,0,prediction,in,5542888247136,1,/apollo/perception/obstacles,794,0,1784375898211350479,0,72132356533650202,2,213950,214083
202607181958,e2e_trace_v3,803,17293897331598426900,0,prediction,out,5542891987584,1,/apollo/prediction,0,554,1784375898211350479,0,72132356533650202,2,213950,214083
202607181958,e2e_trace_v3,804,17293897331598426901,0,prediction,in,5542977478336,1,/apollo/perception/obstacles,795,0,1784375898323367299,0,72132356533650203,2,213950,214077
202607181958,e2e_trace_v3,815,17293897331598426901,0,prediction,out,5542980914176,1,/apollo/prediction,0,555,1784375898323367299,0,72132356533650203,2,213950,214077
202607181958,e2e_trace_v3,816,17293897331598426902,0,prediction,in,5543100534560,1,/apollo/perception/obstacles,796,0,1784375898439183107,0,72132356533650204,2,213950,214081
202607181958,e2e_trace_v3,827,17293897331598426902,0,prediction,out,5543104353984,1,/apollo/prediction,0,556,1784375898439183107,0,72132356533650204,2,213950,214081
202607181958,e2e_trace_v3,828,17293897331598426903,0,prediction,in,5543219141536,1,/apollo/perception/obstacles,797,0,1784375898568471924,0,72132356533650205,2,213950,214070
202607181958,e2e_trace_v3,839,17293897331598426903,0,prediction,out,5543222842720,1,/apollo/prediction,0,557,1784375898568471924,0,72132356533650205,2,213950,214070
202607181958,e2e_trace_v3,840,17293897331598426904,0,prediction,in,5543327050784,1,/apollo/perception/obstacles,798,0,1784375898681075679,0,72132356533650206,2,213950,214077
202607181958,e2e_trace_v3,851,17293897331598426904,0,prediction,out,5543330878400,1,/apollo/prediction,0,558,1784375898681075679,0,72132356533650206,2,213950,214077
202607181958,e2e_trace_v3,852,17293897331598426905,0,prediction,in,5543442527104,1,/apollo/perception/obstacles,799,0,1784375898789911365,0,72132356533650207,2,213950,214078
202607181958,e2e_trace_v3,863,17293897331598426905,0,prediction,out,5543445336064,1,/apollo/prediction,0,559,1784375898789911365,0,72132356533650207,2,213950,214078
202607181958,e2e_trace_v3,864,17293897331598426906,0,prediction,in,5543559509344,1,/apollo/perception/obstacles,800,0,1784375898898737093,0,72132356533650208,2,213950,214069
202607181958,e2e_trace_v3,875,17293897331598426906,0,prediction,out,5543563089984,1,/apollo/prediction,0,560,1784375898898737093,0,72132356533650208,2,213950,214069
202607181958,e2e_trace_v3,876,17293897331598426907,0,prediction,in,5543667849856,1,/apollo/perception/obstacles,801,0,1784375899015017192,0,72132356533650209,2,213950,214072
202607181958,e2e_trace_v3,887,17293897331598426907,0,prediction,out,5543680133120,1,/apollo/prediction,0,561,1784375899015017192,0,72132356533650209,2,213950,214072
202607181958,e2e_trace_v3,888,17293897331598426908,0,prediction,in,5543761975104,1,/apollo/perception/obstacles,802,0,1784375899124834622,0,72132356533650210,2,213950,214079
202607181958,e2e_trace_v3,899,17293897331598426908,0,prediction,out,5543765910304,1,/apollo/prediction,0,562,1784375899124834622,0,72132356533650210,2,213950,214079
202607181958,e2e_trace_v3,900,17293897331598426909,0,prediction,in,5543933617920,1,/apollo/perception/obstacles,803,0,1784375899235477913,0,72132356533650211,2,213950,214076
202607181958,e2e_trace_v3,911,17293897331598426909,0,prediction,out,5543937364320,1,/apollo/prediction,0,563,1784375899235477913,0,72132356533650211,2,213950,214076
202607181958,e2e_trace_v3,912,17293897331598426910,0,prediction,in,5544064938528,1,/apollo/perception/obstacles,804,0,1784375899388263464,0,72132356533650212,2,213950,214072
202607181958,e2e_trace_v3,923,17293897331598426910,0,prediction,out,5544067982112,1,/apollo/prediction,0,564,1784375899388263464,0,72132356533650212,2,213950,214072
202607181958,e2e_trace_v3,924,17293897331598426911,0,prediction,in,5544175190496,1,/apollo/perception/obstacles,805,0,1784375899501312855,0,72132356533650213,2,213950,214070
202607181958,e2e_trace_v3,935,17293897331598426911,0,prediction,out,5544179993024,1,/apollo/prediction,0,565,1784375899501312855,0,72132356533650213,2,213950,214070
202607181958,e2e_trace_v3,936,17293897331598426912,0,prediction,in,5544302833920,1,/apollo/perception/obstacles,806,0,1784375899645127046,0,72132356533650214,2,213950,214078
202607181958,e2e_trace_v3,947,17293897331598426912,0,prediction,out,5544310250912,1,/apollo/prediction,0,566,1784375899645127046,1,72132356533650214,2,213950,214078
202607181958,e2e_trace_v3,948,17293897331598426913,0,prediction,in,5544414626624,1,/apollo/perception/obstacles,807,0,1784375899757013866,0,72132356533650215,2,213950,214077
202607181958,e2e_trace_v3,959,17293897331598426913,0,prediction,out,5544418432864,1,/apollo/prediction,0,567,1784375899757013866,1,72132356533650215,2,213950,214077
202607181958,e2e_trace_v3,960,17293897331598426914,0,prediction,in,5544533974464,1,/apollo/perception/obstacles,808,0,1784375899863841731,0,72132356533650216,2,213950,214074
202607181958,e2e_trace_v3,971,17293897331598426914,0,prediction,out,5544540231552,1,/apollo/prediction,0,568,1784375899863841731,1,72132356533650216,2,213950,214074
202607181958,e2e_trace_v3,972,17293897331598426915,0,prediction,in,5544660300192,1,/apollo/perception/obstacles,809,0,1784375899971274331,0,72132356533650217,2,213950,214068
202607181958,e2e_trace_v3,983,17293897331598426915,0,prediction,out,5544668244512,1,/apollo/prediction,0,569,1784375899971274331,1,72132356533650217,2,213950,214068
202607181958,e2e_trace_v3,984,17293897331598426916,0,prediction,in,5544760057344,1,/apollo/perception/obstacles,810,0,1784375900081138030,0,72132356533650218,2,213950,214080
202607181958,e2e_trace_v3,995,17293897331598426916,0,prediction,out,5544762950656,1,/apollo/prediction,0,570,1784375900081138030,0,72132356533650218,2,213950,214080
202607181958,e2e_trace_v3,996,17293897331598426917,0,prediction,in,5544860339712,1,/apollo/perception/obstacles,811,0,1784375900191320114,0,72132356533650219,2,213950,214068
202607181958,e2e_trace_v3,1007,17293897331598426917,0,prediction,out,5544863887264,1,/apollo/prediction,0,571,1784375900191320114,0,72132356533650219,2,213950,214068
202607181958,e2e_trace_v3,1008,17293897331598426918,0,prediction,in,5544960782208,1,/apollo/perception/obstacles,812,0,1784375900304631632,0,72132356533650220,2,213950,214080
202607181958,e2e_trace_v3,1019,17293897331598426918,0,prediction,out,5544965276256,1,/apollo/prediction,0,572,1784375900304631632,1,72132356533650220,2,213950,214080
