run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181958,e2e_trace_v3,392,17293897331598426836,9605,control,in,5536620350976,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214151
202607181958,e2e_trace_v3,401,17293897331598426836,9605,control,out,5536622159904,1,/apollo/control,0,9604,1784375890966761461,0,72132356533650138,2,213967,214151
202607181958,e2e_trace_v3,404,17293897331598426836,9606,control,in,5536630256896,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214141
202607181958,e2e_trace_v3,413,17293897331598426836,9606,control,out,5536632056992,1,/apollo/control,0,9605,1784375890966761461,0,72132356533650138,2,213967,214141
202607181958,e2e_trace_v3,416,17293897331598426836,9607,control,in,5536642231904,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214146
202607181958,e2e_trace_v3,425,17293897331598426836,9607,control,out,5536643776736,1,/apollo/control,0,9606,1784375890966761461,0,72132356533650138,2,213967,214146
202607181958,e2e_trace_v3,428,17293897331598426836,9608,control,in,5536652166560,1,/apollo/planning,484,0,1784375890966761461,142,0,0,213967,214144
202607181958,e2e_trace_v3,437,17293897331598426836,9608,control,out,5536653711680,1,/apollo/control,0,9607,1784375890966761461,0,72132356533650138,2,213967,214144
202607181958,e2e_trace_v3,440,17293897331598426837,9609,control,in,5536662416256,1,/apollo/planning,485,0,1784375891078752975,141,0,0,213967,214152
202607181958,e2e_trace_v3,449,17293897331598426837,9609,control,out,5536664120480,1,/apollo/control,0,9608,1784375891078752975,0,72132356533650139,2,213967,214152
202607181958,e2e_trace_v3,452,17293897331598426837,9610,control,in,5536672023040,1,/apollo/planning,485,0,1784375891078752975,141,0,0,213967,214155
202607181958,e2e_trace_v3,461,17293897331598426837,9610,control,out,5536672810336,1,/apollo/control,0,9609,1784375891078752975,0,72132356533650139,2,213967,214155
202607181958,e2e_trace_v3,464,17293897331598426837,9611,control,in,5536682051296,1,/apollo/planning,485,0,1784375891078752975,141,0,0,213967,214147
202607181958,e2e_trace_v3,473,17293897331598426837,9611,control,out,5536683107520,1,/apollo/control,0,9610,1784375891078752975,0,72132356533650139,2,213967,214147
202607181958,e2e_trace_v3,476,17293897331598426837,9612,control,in,5536692173152,1,/apollo/planning,485,0,1784375891078752975,141,0,0,213967,214142
202607181958,e2e_trace_v3,485,17293897331598426837,9612,control,out,5536693265216,1,/apollo/control,0,9611,1784375891078752975,0,72132356533650139,2,213967,214142
202607181958,e2e_trace_v3,488,17293897331598426837,9613,control,in,5536700103360,1,/apollo/planning,485,0,1784375891078752975,141,0,0,213967,214155
202607181958,e2e_trace_v3,497,17293897331598426837,9613,control,out,5536701051136,1,/apollo/control,0,9612,1784375891078752975,0,72132356533650139,2,213967,214155
202607181958,e2e_trace_v3,500,17293897331598426837,9614,control,in,5536712207840,1,/apollo/planning,485,0,1784375891078752975,141,0,0,213967,214147
202607181958,e2e_trace_v3,509,17293897331598426837,9614,control,out,5536713277760,1,/apollo/control,0,9613,1784375891078752975,0,72132356533650139,2,213967,214147
202607181958,e2e_trace_v3,512,17293897331598426837,9615,control,in,5536722234816,1,/apollo/planning,485,0,1784375891078752975,141,0,0,213967,214153
202607181958,e2e_trace_v3,521,17293897331598426837,9615,control,out,5536723827488,1,/apollo/control,0,9614,1784375891078752975,0,72132356533650139,2,213967,214153
202607181958,e2e_trace_v3,524,17293897331598426838,9616,control,in,5536732186304,1,/apollo/planning,486,0,1784375891192676521,140,0,0,213967,214142
202607181958,e2e_trace_v3,533,17293897331598426838,9616,control,out,5536733191840,1,/apollo/control,0,9615,1784375891192676521,0,72132356533650140,2,213967,214142
202607181958,e2e_trace_v3,536,17293897331598426838,9617,control,in,5536742231424,1,/apollo/planning,486,0,1784375891192676521,140,0,0,213967,214150
202607181958,e2e_trace_v3,545,17293897331598426838,9617,control,out,5536743944608,1,/apollo/control,0,9616,1784375891192676521,0,72132356533650140,2,213967,214150
202607181958,e2e_trace_v3,548,17293897331598426838,9618,control,in,5536752284576,1,/apollo/planning,486,0,1784375891192676521,140,0,0,213967,214154
202607181958,e2e_trace_v3,557,17293897331598426838,9618,control,out,5536754297024,1,/apollo/control,0,9617,1784375891192676521,0,72132356533650140,2,213967,214154
202607181958,e2e_trace_v3,560,17293897331598426838,9619,control,in,5536762333440,1,/apollo/planning,486,0,1784375891192676521,140,0,0,213967,214151
202607181958,e2e_trace_v3,569,17293897331598426838,9619,control,out,5536764020256,1,/apollo/control,0,9618,1784375891192676521,0,72132356533650140,2,213967,214151
202607181958,e2e_trace_v3,572,17293897331598426838,9620,control,in,5536772290944,1,/apollo/planning,486,0,1784375891192676521,140,0,0,213967,214144
202607181958,e2e_trace_v3,581,17293897331598426838,9620,control,out,5536773908544,1,/apollo/control,0,9619,1784375891192676521,0,72132356533650140,2,213967,214144
202607181958,e2e_trace_v3,584,17293897331598426838,9621,control,in,5536782238208,1,/apollo/planning,486,0,1784375891192676521,140,0,0,213967,214137
202607181958,e2e_trace_v3,593,17293897331598426838,9621,control,out,5536783904480,1,/apollo/control,0,9620,1784375891192676521,0,72132356533650140,2,213967,214137
202607181958,e2e_trace_v3,596,17293897331598426838,9622,control,in,5536792256032,1,/apollo/planning,486,0,1784375891192676521,140,0,0,213967,214145
202607181958,e2e_trace_v3,605,17293897331598426838,9622,control,out,5536793942784,1,/apollo/control,0,9621,1784375891192676521,0,72132356533650140,2,213967,214145
202607181958,e2e_trace_v3,608,17293897331598426838,9623,control,in,5536801966016,1,/apollo/planning,486,0,1784375891192676521,140,0,0,213967,214151
202607181958,e2e_trace_v3,617,17293897331598426838,9623,control,out,5536802771872,1,/apollo/control,0,9622,1784375891192676521,0,72132356533650140,2,213967,214151
202607181958,e2e_trace_v3,620,17293897331598426839,9624,control,in,5536812430976,1,/apollo/planning,487,0,1784375891300803293,139,0,0,213967,214148
202607181958,e2e_trace_v3,629,17293897331598426839,9624,control,out,5536814088256,1,/apollo/control,0,9623,1784375891300803293,0,72132356533650141,2,213967,214148
202607181958,e2e_trace_v3,632,17293897331598426839,9625,control,in,5536821993440,1,/apollo/planning,487,0,1784375891300803293,139,0,0,213967,214151
202607181958,e2e_trace_v3,641,17293897331598426839,9625,control,out,5536822869888,1,/apollo/control,0,9624,1784375891300803293,0,72132356533650141,2,213967,214151
202607181958,e2e_trace_v3,644,17293897331598426839,9626,control,in,5536832151616,1,/apollo/planning,487,0,1784375891300803293,139,0,0,213967,214153
202607181958,e2e_trace_v3,653,17293897331598426839,9626,control,out,5536833766528,1,/apollo/control,0,9625,1784375891300803293,0,72132356533650141,2,213967,214153
202607181958,e2e_trace_v3,656,17293897331598426839,9627,control,in,5536842051808,1,/apollo/planning,487,0,1784375891300803293,139,0,0,213967,214151
202607181958,e2e_trace_v3,665,17293897331598426839,9627,control,out,5536843010336,1,/apollo/control,0,9626,1784375891300803293,0,72132356533650141,2,213967,214151
202607181958,e2e_trace_v3,668,17293897331598426839,9628,control,in,5536852057440,1,/apollo/planning,487,0,1784375891300803293,139,0,0,213967,214152
202607181958,e2e_trace_v3,677,17293897331598426839,9628,control,out,5536852887296,1,/apollo/control,0,9627,1784375891300803293,0,72132356533650141,2,213967,214152
202607181958,e2e_trace_v3,680,17293897331598426839,9629,control,in,5536861959136,1,/apollo/planning,487,0,1784375891300803293,139,0,0,213967,214140
202607181958,e2e_trace_v3,689,17293897331598426839,9629,control,out,5536862900416,1,/apollo/control,0,9628,1784375891300803293,0,72132356533650141,2,213967,214140
202607181958,e2e_trace_v3,692,17293897331598426839,9630,control,in,5536872273408,1,/apollo/planning,487,0,1784375891300803293,139,0,0,213967,214150
202607181958,e2e_trace_v3,701,17293897331598426839,9630,control,out,5536873199968,1,/apollo/control,0,9629,1784375891300803293,0,72132356533650141,2,213967,214150
202607181958,e2e_trace_v3,704,17293897331598426839,9631,control,in,5536882061760,1,/apollo/planning,487,0,1784375891300803293,139,0,0,213967,214155
202607181958,e2e_trace_v3,713,17293897331598426839,9631,control,out,5536883002752,1,/apollo/control,0,9630,1784375891300803293,0,72132356533650141,2,213967,214155
202607181958,e2e_trace_v3,716,17293897331598426839,9632,control,in,5536892008960,1,/apollo/planning,487,0,1784375891300803293,139,0,0,213967,214140
202607181958,e2e_trace_v3,725,17293897331598426839,9632,control,out,5536892825760,1,/apollo/control,0,9631,1784375891300803293,0,72132356533650141,2,213967,214140
202607181958,e2e_trace_v3,728,17293897331598426840,9633,control,in,5536902172416,1,/apollo/planning,488,0,1784375891408734172,137,0,0,213967,214144
202607181958,e2e_trace_v3,737,17293897331598426840,9633,control,out,5536903055328,1,/apollo/control,0,9632,1784375891408734172,0,72132356533650142,2,213967,214144
202607181958,e2e_trace_v3,740,17293897331598426840,9634,control,in,5536912008256,1,/apollo/planning,488,0,1784375891408734172,137,0,0,213967,214141
202607181958,e2e_trace_v3,749,17293897331598426840,9634,control,out,5536912836832,1,/apollo/control,0,9633,1784375891408734172,0,72132356533650142,2,213967,214141
202607181958,e2e_trace_v3,752,17293897331598426840,9635,control,in,5536921953120,1,/apollo/planning,488,0,1784375891408734172,137,0,0,213967,214149
202607181958,e2e_trace_v3,761,17293897331598426840,9635,control,out,5536922768192,1,/apollo/control,0,9634,1784375891408734172,0,72132356533650142,2,213967,214149
202607181958,e2e_trace_v3,764,17293897331598426840,9636,control,in,5536931957408,1,/apollo/planning,488,0,1784375891408734172,137,0,0,213967,214145
202607181958,e2e_trace_v3,773,17293897331598426840,9636,control,out,5536932891744,1,/apollo/control,0,9635,1784375891408734172,0,72132356533650142,2,213967,214145
202607181958,e2e_trace_v3,776,17293897331598426840,9637,control,in,5536942019872,1,/apollo/planning,488,0,1784375891408734172,137,0,0,213967,214137
202607181958,e2e_trace_v3,785,17293897331598426840,9637,control,out,5536943130144,1,/apollo/control,0,9636,1784375891408734172,0,72132356533650142,2,213967,214137
202607181958,e2e_trace_v3,788,17293897331598426840,9638,control,in,5536952010080,1,/apollo/planning,488,0,1784375891408734172,137,0,0,213967,214142
202607181958,e2e_trace_v3,797,17293897331598426840,9638,control,out,5536953007744,1,/apollo/control,0,9637,1784375891408734172,0,72132356533650142,2,213967,214142
202607181958,e2e_trace_v3,800,17293897331598426840,9639,control,in,5536962178336,1,/apollo/planning,488,0,1784375891408734172,137,0,0,213967,214147
202607181958,e2e_trace_v3,809,17293897331598426840,9639,control,out,5536963754112,1,/apollo/control,0,9638,1784375891408734172,0,72132356533650142,2,213967,214147
202607181958,e2e_trace_v3,812,17293897331598426840,9640,control,in,5536972133856,1,/apollo/planning,488,0,1784375891408734172,137,0,0,213967,214144
202607181958,e2e_trace_v3,821,17293897331598426840,9640,control,out,5536973430976,1,/apollo/control,0,9639,1784375891408734172,0,72132356533650142,2,213967,214144
202607181958,e2e_trace_v3,824,17293897331598426840,9641,control,in,5536980217024,1,/apollo/planning,488,0,1784375891408734172,137,0,0,213967,214146
202607181958,e2e_trace_v3,833,17293897331598426840,9641,control,out,5536981299712,1,/apollo/control,0,9640,1784375891408734172,0,72132356533650142,2,213967,214146
202607181958,e2e_trace_v3,836,17293897331598426841,9642,control,in,5537002303520,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214140
202607181958,e2e_trace_v3,845,17293897331598426841,9642,control,out,5537004017792,1,/apollo/control,0,9641,1784375891535604957,0,72132356533650143,2,213967,214140
202607181958,e2e_trace_v3,848,17293897331598426841,9643,control,in,5537004463456,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214153
202607181958,e2e_trace_v3,857,17293897331598426841,9643,control,out,5537005931168,1,/apollo/control,0,9642,1784375891535604957,0,72132356533650143,2,213967,214153
202607181958,e2e_trace_v3,860,17293897331598426841,9644,control,in,5537011856288,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214146
202607181958,e2e_trace_v3,869,17293897331598426841,9644,control,out,5537012857696,1,/apollo/control,0,9643,1784375891535604957,0,72132356533650143,2,213967,214146
202607181958,e2e_trace_v3,872,17293897331598426841,9645,control,in,5537022100128,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214150
202607181958,e2e_trace_v3,881,17293897331598426841,9645,control,out,5537023602272,1,/apollo/control,0,9644,1784375891535604957,0,72132356533650143,2,213967,214150
202607181958,e2e_trace_v3,884,17293897331598426841,9646,control,in,5537031983232,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214145
202607181958,e2e_trace_v3,893,17293897331598426841,9646,control,out,5537033649920,1,/apollo/control,0,9645,1784375891535604957,0,72132356533650143,2,213967,214145
202607181958,e2e_trace_v3,896,17293897331598426841,9647,control,in,5537042001184,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214152
202607181958,e2e_trace_v3,905,17293897331598426841,9647,control,out,5537043166720,1,/apollo/control,0,9646,1784375891535604957,0,72132356533650143,2,213967,214152
202607181958,e2e_trace_v3,908,17293897331598426841,9648,control,in,5537049948032,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214137
202607181958,e2e_trace_v3,917,17293897331598426841,9648,control,out,5537051236352,1,/apollo/control,0,9647,1784375891535604957,0,72132356533650143,2,213967,214137
202607181958,e2e_trace_v3,920,17293897331598426841,9649,control,in,5537059981760,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214142
202607181958,e2e_trace_v3,929,17293897331598426841,9649,control,out,5537061203200,1,/apollo/control,0,9648,1784375891535604957,0,72132356533650143,2,213967,214142
202607181958,e2e_trace_v3,932,17293897331598426841,9650,control,in,5537069977888,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214140
202607181958,e2e_trace_v3,941,17293897331598426841,9650,control,out,5537071296128,1,/apollo/control,0,9649,1784375891535604957,0,72132356533650143,2,213967,214140
202607181958,e2e_trace_v3,944,17293897331598426841,9651,control,in,5537079986176,1,/apollo/planning,489,0,1784375891535604957,142,0,0,213967,214154
202607181958,e2e_trace_v3,953,17293897331598426841,9651,control,out,5537081030336,1,/apollo/control,0,9650,1784375891535604957,0,72132356533650143,2,213967,214154
202607181958,e2e_trace_v3,956,17293897331598426842,9652,control,in,5537092146464,1,/apollo/planning,490,0,1784375891645155727,142,0,0,213967,214151
202607181958,e2e_trace_v3,965,17293897331598426842,9652,control,out,5537093348160,1,/apollo/control,0,9651,1784375891645155727,0,72132356533650144,2,213967,214151
202607181958,e2e_trace_v3,968,17293897331598426842,9653,control,in,5537099962784,1,/apollo/planning,490,0,1784375891645155727,142,0,0,213967,214155
202607181958,e2e_trace_v3,977,17293897331598426842,9653,control,out,5537101307488,1,/apollo/control,0,9652,1784375891645155727,0,72132356533650144,2,213967,214155
202607181958,e2e_trace_v3,980,17293897331598426842,9654,control,in,5537110062368,1,/apollo/planning,490,0,1784375891645155727,142,0,0,213967,214145
202607181958,e2e_trace_v3,989,17293897331598426842,9654,control,out,5537111506912,1,/apollo/control,0,9653,1784375891645155727,0,72132356533650144,2,213967,214145
202607181958,e2e_trace_v3,992,17293897331598426842,9655,control,in,5537119958656,1,/apollo/planning,490,0,1784375891645155727,142,0,0,213967,214149
202607181958,e2e_trace_v3,1001,17293897331598426842,9655,control,out,5537121060544,1,/apollo/control,0,9654,1784375891645155727,0,72132356533650144,2,213967,214149
202607181958,e2e_trace_v3,1004,17293897331598426842,9656,control,in,5537131932416,1,/apollo/planning,490,0,1784375891645155727,142,0,0,213967,214152
202607181958,e2e_trace_v3,1013,17293897331598426842,9656,control,out,5537133205024,1,/apollo/control,0,9655,1784375891645155727,0,72132356533650144,2,213967,214152
202607181958,e2e_trace_v3,1016,17293897331598426842,9657,control,in,5537140019040,1,/apollo/planning,490,0,1784375891645155727,142,0,0,213967,214145
202607181958,e2e_trace_v3,1025,17293897331598426842,9657,control,out,5537141251296,1,/apollo/control,0,9656,1784375891645155727,0,72132356533650144,2,213967,214145
202607181958,e2e_trace_v3,1028,17293897331598426842,9658,control,in,5537149848544,1,/apollo/planning,490,0,1784375891645155727,142,0,0,213967,214144
202607181958,e2e_trace_v3,1037,17293897331598426842,9658,control,out,5537151161408,1,/apollo/control,0,9657,1784375891645155727,0,72132356533650144,2,213967,214144
202607181958,e2e_trace_v3,1040,17293897331598426843,9659,control,in,5537160041120,1,/apollo/planning,491,0,1784375891755341534,141,0,0,213967,214140
202607181958,e2e_trace_v3,1049,17293897331598426843,9659,control,out,5537160907456,1,/apollo/control,0,9658,1784375891755341534,0,72132356533650145,2,213967,214140
202607181958,e2e_trace_v3,1052,17293897331598426843,9660,control,in,5537171954816,1,/apollo/planning,491,0,1784375891755341534,141,0,0,213967,214142
202607181958,e2e_trace_v3,1061,17293897331598426843,9660,control,out,5537173528512,1,/apollo/control,0,9659,1784375891755341534,0,72132356533650145,2,213967,214142
202607181958,e2e_trace_v3,1064,17293897331598426843,9661,control,in,5537181926816,1,/apollo/planning,491,0,1784375891755341534,141,0,0,213967,214155
202607181958,e2e_trace_v3,1073,17293897331598426843,9661,control,out,5537182979168,1,/apollo/control,0,9660,1784375891755341534,0,72132356533650145,2,213967,214155
202607181958,e2e_trace_v3,1076,17293897331598426843,9662,control,in,5537191924736,1,/apollo/planning,491,0,1784375891755341534,141,0,0,213967,214147
202607181958,e2e_trace_v3,1085,17293897331598426843,9662,control,out,5537193074432,1,/apollo/control,0,9661,1784375891755341534,0,72132356533650145,2,213967,214147
202607181958,e2e_trace_v3,1088,17293897331598426843,9663,control,in,5537200013888,1,/apollo/planning,491,0,1784375891755341534,141,0,0,213967,214141
202607181958,e2e_trace_v3,1097,17293897331598426843,9663,control,out,5537201209856,1,/apollo/control,0,9662,1784375891755341534,0,72132356533650145,2,213967,214141
202607181958,e2e_trace_v3,1100,17293897331598426843,9664,control,in,5537210190240,1,/apollo/planning,491,0,1784375891755341534,141,0,0,213967,214150
202607181958,e2e_trace_v3,1109,17293897331598426843,9664,control,out,5537212397248,1,/apollo/control,0,9663,1784375891755341534,0,72132356533650145,2,213967,214150
