run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,55,17293833482614604473,8917,control,cmd_write_enter,6006733987264,657898,658031
202607271206,e2e_trace_v3,56,17293833482614604473,8917,control,cmd_write_done,6006734114496,657898,658031
202607271206,e2e_trace_v3,57,17293833482614604473,8917,control,output_pub,6006733987264,657898,658031
202607271206,e2e_trace_v3,58,17293833482614604473,8917,control,interactive_pub_enter,6006734176800,657898,658031
202607271206,e2e_trace_v3,59,17293833482614604473,8917,control,interactive_pub_done,6006734231488,657898,658031
202607271206,e2e_trace_v3,60,0,8918,control,proc_enter,6006742932096,657898,658040
202607271206,e2e_trace_v3,61,0,8918,control,observe_done,6006743011872,657898,658040
202607271206,e2e_trace_v3,62,17293833482614604473,8918,control,proc_ready,6006743364864,657898,658040
202607271206,e2e_trace_v3,63,17293833482614604473,8918,control,check_input_enter,6006743387232,657898,658040
202607271206,e2e_trace_v3,64,17293833482614604473,8918,control,check_input_exit,6006743399072,657898,658040
202607271206,e2e_trace_v3,65,17293833482614604473,8918,control,solve_enter,6006743415968,657898,658040
202607271206,e2e_trace_v3,66,17293833482614604473,8918,control,solve_exit,6006744011296,657898,658040
202607271206,e2e_trace_v3,67,17293833482614604473,8918,control,cmd_write_enter,6006744033952,657898,658040
202607271206,e2e_trace_v3,68,17293833482614604473,8918,control,cmd_write_done,6006744152640,657898,658040
202607271206,e2e_trace_v3,69,17293833482614604473,8918,control,output_pub,6006744033952,657898,658040
202607271206,e2e_trace_v3,70,17293833482614604473,8918,control,interactive_pub_enter,6006744179616,657898,658040
202607271206,e2e_trace_v3,71,17293833482614604473,8918,control,interactive_pub_done,6006744242912,657898,658040
202607271206,e2e_trace_v3,72,0,8919,control,proc_enter,6006752906816,657898,658030
202607271206,e2e_trace_v3,73,0,8919,control,observe_done,6006752959808,657898,658030
202607271206,e2e_trace_v3,74,17293833482614604473,8919,control,proc_ready,6006753203328,657898,658030
202607271206,e2e_trace_v3,75,17293833482614604473,8919,control,check_input_enter,6006753222112,657898,658030
202607271206,e2e_trace_v3,76,17293833482614604473,8919,control,check_input_exit,6006753234176,657898,658030
202607271206,e2e_trace_v3,77,17293833482614604473,8919,control,solve_enter,6006753247328,657898,658030
202607271206,e2e_trace_v3,78,17293833482614604473,8919,control,solve_exit,6006753847392,657898,658030
202607271206,e2e_trace_v3,79,17293833482614604473,8919,control,cmd_write_enter,6006753877184,657898,658030
202607271206,e2e_trace_v3,80,17293833482614604473,8919,control,cmd_write_done,6006754010336,657898,658030
202607271206,e2e_trace_v3,81,17293833482614604473,8919,control,output_pub,6006753877184,657898,658030
202607271206,e2e_trace_v3,82,17293833482614604473,8919,control,interactive_pub_enter,6006754148800,657898,658030
202607271206,e2e_trace_v3,83,17293833482614604473,8919,control,interactive_pub_done,6006754218016,657898,658030
202607271206,e2e_trace_v3,84,0,8920,control,proc_enter,6006762907648,657898,658023
202607271206,e2e_trace_v3,85,0,8920,control,observe_done,6006763314784,657898,658023
202607271206,e2e_trace_v3,86,17293833482614604474,8920,control,proc_ready,6006763463168,657898,658023
202607271206,e2e_trace_v3,87,17293833482614604474,8920,control,check_input_enter,6006763478240,657898,658023
202607271206,e2e_trace_v3,88,17293833482614604474,8920,control,check_input_exit,6006763487552,657898,658023
202607271206,e2e_trace_v3,89,17293833482614604474,8920,control,solve_enter,6006763497888,657898,658023
202607271206,e2e_trace_v3,90,17293833482614604474,8920,control,solve_exit,6006764062080,657898,658023
202607271206,e2e_trace_v3,91,17293833482614604474,8920,control,cmd_write_enter,6006764084896,657898,658023
202607271206,e2e_trace_v3,92,17293833482614604474,8920,control,cmd_write_done,6006764192608,657898,658023
202607271206,e2e_trace_v3,93,17293833482614604474,8920,control,output_pub,6006764084896,657898,658023
202607271206,e2e_trace_v3,94,17293833482614604474,8920,control,interactive_pub_enter,6006764219360,657898,658023
202607271206,e2e_trace_v3,95,17293833482614604474,8920,control,interactive_pub_done,6006764271168,657898,658023
202607271206,e2e_trace_v3,96,0,8921,control,proc_enter,6006772887104,657898,658037
202607271206,e2e_trace_v3,97,0,8921,control,observe_done,6006772938752,657898,658037
202607271206,e2e_trace_v3,98,17293833482614604474,8921,control,proc_ready,6006773152192,657898,658037
202607271206,e2e_trace_v3,99,17293833482614604474,8921,control,check_input_enter,6006773176352,657898,658037
202607271206,e2e_trace_v3,100,17293833482614604474,8921,control,check_input_exit,6006773188480,657898,658037
202607271206,e2e_trace_v3,101,17293833482614604474,8921,control,solve_enter,6006773214016,657898,658037
202607271206,e2e_trace_v3,102,17293833482614604474,8921,control,solve_exit,6006773982496,657898,658037
202607271206,e2e_trace_v3,103,17293833482614604474,8921,control,cmd_write_enter,6006774009632,657898,658037
202607271206,e2e_trace_v3,104,17293833482614604474,8921,control,cmd_write_done,6006774160384,657898,658037
202607271206,e2e_trace_v3,105,17293833482614604474,8921,control,output_pub,6006774009632,657898,658037
202607271206,e2e_trace_v3,106,17293833482614604474,8921,control,interactive_pub_enter,6006774202912,657898,658037
202607271206,e2e_trace_v3,107,17293833482614604474,8921,control,interactive_pub_done,6006774270048,657898,658037
202607271206,e2e_trace_v3,108,0,8922,control,proc_enter,6006782935872,657898,658035
202607271206,e2e_trace_v3,109,0,8922,control,observe_done,6006782994944,657898,658035
202607271206,e2e_trace_v3,110,17293833482614604474,8922,control,proc_ready,6006783266528,657898,658035
202607271206,e2e_trace_v3,111,17293833482614604474,8922,control,check_input_enter,6006783287392,657898,658035
202607271206,e2e_trace_v3,112,17293833482614604474,8922,control,check_input_exit,6006783299680,657898,658035
202607271206,e2e_trace_v3,113,17293833482614604474,8922,control,solve_enter,6006783313824,657898,658035
202607271206,e2e_trace_v3,114,17293833482614604474,8922,control,solve_exit,6006783922720,657898,658035
202607271206,e2e_trace_v3,115,17293833482614604474,8922,control,cmd_write_enter,6006783943936,657898,658035
202607271206,e2e_trace_v3,116,17293833482614604474,8922,control,cmd_write_done,6006784073248,657898,658035
202607271206,e2e_trace_v3,117,17293833482614604474,8922,control,output_pub,6006783943936,657898,658035
202607271206,e2e_trace_v3,118,17293833482614604474,8922,control,interactive_pub_enter,6006784101920,657898,658035
202607271206,e2e_trace_v3,119,17293833482614604474,8922,control,interactive_pub_done,6006784154112,657898,658035
202607271206,e2e_trace_v3,120,0,8923,control,proc_enter,6006792886752,657898,658024
202607271206,e2e_trace_v3,121,0,8923,control,observe_done,6006792963840,657898,658024
202607271206,e2e_trace_v3,122,17293833482614604474,8923,control,proc_ready,6006793236192,657898,658024
202607271206,e2e_trace_v3,123,17293833482614604474,8923,control,check_input_enter,6006793258560,657898,658024
202607271206,e2e_trace_v3,124,17293833482614604474,8923,control,check_input_exit,6006793271616,657898,658024
202607271206,e2e_trace_v3,125,17293833482614604474,8923,control,solve_enter,6006793287488,657898,658024
202607271206,e2e_trace_v3,126,17293833482614604474,8923,control,solve_exit,6006793951360,657898,658024
202607271206,e2e_trace_v3,127,17293833482614604474,8923,control,cmd_write_enter,6006793977888,657898,658024
202607271206,e2e_trace_v3,128,17293833482614604474,8923,control,cmd_write_done,6006794110816,657898,658024
202607271206,e2e_trace_v3,129,17293833482614604474,8923,control,output_pub,6006793977888,657898,658024
202607271206,e2e_trace_v3,130,17293833482614604474,8923,control,interactive_pub_enter,6006794137472,657898,658024
202607271206,e2e_trace_v3,131,17293833482614604474,8923,control,interactive_pub_done,6006794201760,657898,658024
202607271206,e2e_trace_v3,132,0,8924,control,proc_enter,6006802888832,657898,658041
202607271206,e2e_trace_v3,133,0,8924,control,observe_done,6006802942240,657898,658041
202607271206,e2e_trace_v3,134,17293833482614604474,8924,control,proc_ready,6006803139968,657898,658041
202607271206,e2e_trace_v3,135,17293833482614604474,8924,control,check_input_enter,6006803158592,657898,658041
202607271206,e2e_trace_v3,136,17293833482614604474,8924,control,check_input_exit,6006803174784,657898,658041
202607271206,e2e_trace_v3,137,17293833482614604474,8924,control,solve_enter,6006803186976,657898,658041
202607271206,e2e_trace_v3,138,17293833482614604474,8924,control,solve_exit,6006803834528,657898,658041
202607271206,e2e_trace_v3,139,17293833482614604474,8924,control,cmd_write_enter,6006803864032,657898,658041
202607271206,e2e_trace_v3,140,17293833482614604474,8924,control,cmd_write_done,6006803981248,657898,658041
202607271206,e2e_trace_v3,141,17293833482614604474,8924,control,output_pub,6006803864032,657898,658041
202607271206,e2e_trace_v3,142,17293833482614604474,8924,control,interactive_pub_enter,6006804010176,657898,658041
202607271206,e2e_trace_v3,143,17293833482614604474,8924,control,interactive_pub_done,6006804069568,657898,658041
202607271206,e2e_trace_v3,144,0,8925,control,proc_enter,6006812913248,657898,658036
202607271206,e2e_trace_v3,145,0,8925,control,observe_done,6006813016544,657898,658036
202607271206,e2e_trace_v3,146,17293833482614604474,8925,control,proc_ready,6006813358944,657898,658036
202607271206,e2e_trace_v3,147,17293833482614604474,8925,control,check_input_enter,6006813396896,657898,658036
202607271206,e2e_trace_v3,148,17293833482614604474,8925,control,check_input_exit,6006813415360,657898,658036
202607271206,e2e_trace_v3,149,17293833482614604474,8925,control,solve_enter,6006813436608,657898,658036
202607271206,e2e_trace_v3,150,17293833482614604474,8925,control,solve_exit,6006814315424,657898,658036
202607271206,e2e_trace_v3,151,17293833482614604474,8925,control,cmd_write_enter,6006814347904,657898,658036
202607271206,e2e_trace_v3,152,17293833482614604474,8925,control,cmd_write_done,6006814531488,657898,658036
202607271206,e2e_trace_v3,153,17293833482614604474,8925,control,output_pub,6006814347904,657898,658036
202607271206,e2e_trace_v3,154,17293833482614604474,8925,control,interactive_pub_enter,6006814579584,657898,658036
202607271206,e2e_trace_v3,155,17293833482614604474,8925,control,interactive_pub_done,6006814666048,657898,658036
202607271206,e2e_trace_v3,156,0,8926,control,proc_enter,6006820880096,657898,658030
202607271206,e2e_trace_v3,157,0,8926,control,observe_done,6006820934176,657898,658030
202607271206,e2e_trace_v3,158,17293833482614604474,8926,control,proc_ready,6006821192960,657898,658030
202607271206,e2e_trace_v3,159,17293833482614604474,8926,control,check_input_enter,6006821231648,657898,658030
202607271206,e2e_trace_v3,160,17293833482614604474,8926,control,check_input_exit,6006821325696,657898,658030
202607271206,e2e_trace_v3,161,17293833482614604474,8926,control,solve_enter,6006821342144,657898,658030
202607271206,e2e_trace_v3,162,17293833482614604474,8926,control,solve_exit,6006821995328,657898,658030
202607271206,e2e_trace_v3,163,17293833482614604474,8926,control,cmd_write_enter,6006822026848,657898,658030
202607271206,e2e_trace_v3,164,17293833482614604474,8926,control,cmd_write_done,6006822167840,657898,658030
202607271206,e2e_trace_v3,165,17293833482614604474,8926,control,output_pub,6006822026848,657898,658030
202607271206,e2e_trace_v3,166,17293833482614604474,8926,control,interactive_pub_enter,6006822201376,657898,658030
202607271206,e2e_trace_v3,167,17293833482614604474,8926,control,interactive_pub_done,6006822268288,657898,658030
202607271206,e2e_trace_v3,168,0,8927,control,proc_enter,6006832892288,657898,658024
202607271206,e2e_trace_v3,169,0,8927,control,observe_done,6006832965088,657898,658024
202607271206,e2e_trace_v3,170,17293833482614604474,8927,control,proc_ready,6006833264224,657898,658024
202607271206,e2e_trace_v3,171,17293833482614604474,8927,control,check_input_enter,6006833296608,657898,658024
202607271206,e2e_trace_v3,172,17293833482614604474,8927,control,check_input_exit,6006833310496,657898,658024
202607271206,e2e_trace_v3,173,17293833482614604474,8927,control,solve_enter,6006833326944,657898,658024
202607271206,e2e_trace_v3,174,17293833482614604474,8927,control,solve_exit,6006833981120,657898,658024
202607271206,e2e_trace_v3,175,17293833482614604474,8927,control,cmd_write_enter,6006834006080,657898,658024
202607271206,e2e_trace_v3,176,17293833482614604474,8927,control,cmd_write_done,6006834145024,657898,658024
202607271206,e2e_trace_v3,177,17293833482614604474,8927,control,output_pub,6006834006080,657898,658024
202607271206,e2e_trace_v3,178,17293833482614604474,8927,control,interactive_pub_enter,6006834177088,657898,658024
202607271206,e2e_trace_v3,179,17293833482614604474,8927,control,interactive_pub_done,6006834245728,657898,658024
202607271206,e2e_trace_v3,180,0,8928,control,proc_enter,6006842918912,657898,658022
202607271206,e2e_trace_v3,181,0,8928,control,observe_done,6006842998432,657898,658022
202607271206,e2e_trace_v3,182,17293833482614604474,8928,control,proc_ready,6006843307872,657898,658022
202607271206,e2e_trace_v3,183,17293833482614604474,8928,control,check_input_enter,6006843341152,657898,658022
202607271206,e2e_trace_v3,184,17293833482614604474,8928,control,check_input_exit,6006843378176,657898,658022
202607271206,e2e_trace_v3,185,17293833482614604474,8928,control,solve_enter,6006843400128,657898,658022
202607271206,e2e_trace_v3,186,17293833482614604474,8928,control,solve_exit,6006844293248,657898,658022
202607271206,e2e_trace_v3,187,17293833482614604474,8928,control,cmd_write_enter,6006844327680,657898,658022
202607271206,e2e_trace_v3,188,17293833482614604474,8928,control,cmd_write_done,6006844558816,657898,658022
202607271206,e2e_trace_v3,189,17293833482614604474,8928,control,output_pub,6006844327680,657898,658022
202607271206,e2e_trace_v3,190,17293833482614604474,8928,control,interactive_pub_enter,6006844612000,657898,658022
202607271206,e2e_trace_v3,191,17293833482614604474,8928,control,interactive_pub_done,6006844691872,657898,658022
202607271206,e2e_trace_v3,192,0,8929,control,proc_enter,6006850906144,657898,658036
202607271206,e2e_trace_v3,193,0,8929,control,observe_done,6006851217280,657898,658036
202607271206,e2e_trace_v3,194,17293833482614604475,8929,control,proc_ready,6006851346656,657898,658036
202607271206,e2e_trace_v3,195,17293833482614604475,8929,control,check_input_enter,6006851363328,657898,658036
202607271206,e2e_trace_v3,196,17293833482614604475,8929,control,check_input_exit,6006851373184,657898,658036
202607271206,e2e_trace_v3,197,17293833482614604475,8929,control,solve_enter,6006851387808,657898,658036
202607271206,e2e_trace_v3,198,17293833482614604475,8929,control,solve_exit,6006851992480,657898,658036
202607271206,e2e_trace_v3,199,17293833482614604475,8929,control,cmd_write_enter,6006852019136,657898,658036
202607271206,e2e_trace_v3,200,17293833482614604475,8929,control,cmd_write_done,6006852151904,657898,658036
202607271206,e2e_trace_v3,201,17293833482614604475,8929,control,output_pub,6006852019136,657898,658036
202607271206,e2e_trace_v3,202,17293833482614604475,8929,control,interactive_pub_enter,6006852183936,657898,658036
202607271206,e2e_trace_v3,203,17293833482614604475,8929,control,interactive_pub_done,6006852246144,657898,658036
202607271206,e2e_trace_v3,204,0,8930,control,proc_enter,6006862909024,657898,658041
202607271206,e2e_trace_v3,205,0,8930,control,observe_done,6006862972640,657898,658041
202607271206,e2e_trace_v3,206,17293833482614604475,8930,control,proc_ready,6006863288992,657898,658041
202607271206,e2e_trace_v3,207,17293833482614604475,8930,control,check_input_enter,6006863321856,657898,658041
202607271206,e2e_trace_v3,208,17293833482614604475,8930,control,check_input_exit,6006863334720,657898,658041
202607271206,e2e_trace_v3,209,17293833482614604475,8930,control,solve_enter,6006863352928,657898,658041
202607271206,e2e_trace_v3,210,17293833482614604475,8930,control,solve_exit,6006864074688,657898,658041
202607271206,e2e_trace_v3,211,17293833482614604475,8930,control,cmd_write_enter,6006864103680,657898,658041
202607271206,e2e_trace_v3,212,17293833482614604475,8930,control,cmd_write_done,6006864230880,657898,658041
202607271206,e2e_trace_v3,213,17293833482614604475,8930,control,output_pub,6006864103680,657898,658041
202607271206,e2e_trace_v3,214,17293833482614604475,8930,control,interactive_pub_enter,6006864258368,657898,658041
202607271206,e2e_trace_v3,215,17293833482614604475,8930,control,interactive_pub_done,6006864311168,657898,658041
202607271206,e2e_trace_v3,216,0,8931,control,proc_enter,6006872900896,657898,658032
202607271206,e2e_trace_v3,217,0,8931,control,observe_done,6006872949440,657898,658032
202607271206,e2e_trace_v3,218,17293833482614604475,8931,control,proc_ready,6006873188224,657898,658032
202607271206,e2e_trace_v3,219,17293833482614604475,8931,control,check_input_enter,6006873211296,657898,658032
202607271206,e2e_trace_v3,220,17293833482614604475,8931,control,check_input_exit,6006873221472,657898,658032
202607271206,e2e_trace_v3,221,17293833482614604475,8931,control,solve_enter,6006873233248,657898,658032
202607271206,e2e_trace_v3,222,17293833482614604475,8931,control,solve_exit,6006873873024,657898,658032
202607271206,e2e_trace_v3,223,17293833482614604475,8931,control,cmd_write_enter,6006873903808,657898,658032
202607271206,e2e_trace_v3,224,17293833482614604475,8931,control,cmd_write_done,6006874042080,657898,658032
202607271206,e2e_trace_v3,225,17293833482614604475,8931,control,output_pub,6006873903808,657898,658032
202607271206,e2e_trace_v3,226,17293833482614604475,8931,control,interactive_pub_enter,6006874079296,657898,658032
202607271206,e2e_trace_v3,227,17293833482614604475,8931,control,interactive_pub_done,6006874146976,657898,658032
202607271206,e2e_trace_v3,228,0,8932,control,proc_enter,6006882907872,657898,658040
202607271206,e2e_trace_v3,229,0,8932,control,observe_done,6006882983008,657898,658040
202607271206,e2e_trace_v3,230,17293833482614604475,8932,control,proc_ready,6006883301408,657898,658040
202607271206,e2e_trace_v3,231,17293833482614604475,8932,control,check_input_enter,6006883321568,657898,658040
202607271206,e2e_trace_v3,232,17293833482614604475,8932,control,check_input_exit,6006883333088,657898,658040
202607271206,e2e_trace_v3,233,17293833482614604475,8932,control,solve_enter,6006883347360,657898,658040
202607271206,e2e_trace_v3,234,17293833482614604475,8932,control,solve_exit,6006884005440,657898,658040
202607271206,e2e_trace_v3,235,17293833482614604475,8932,control,cmd_write_enter,6006884031840,657898,658040
202607271206,e2e_trace_v3,236,17293833482614604475,8932,control,cmd_write_done,6006884166592,657898,658040
202607271206,e2e_trace_v3,237,17293833482614604475,8932,control,output_pub,6006884031840,657898,658040
202607271206,e2e_trace_v3,238,17293833482614604475,8932,control,interactive_pub_enter,6006884199872,657898,658040
202607271206,e2e_trace_v3,239,17293833482614604475,8932,control,interactive_pub_done,6006884262368,657898,658040
202607271206,e2e_trace_v3,240,0,8933,control,proc_enter,6006892876416,657898,658033
202607271206,e2e_trace_v3,241,0,8933,control,observe_done,6006892911200,657898,658033
202607271206,e2e_trace_v3,242,17293833482614604475,8933,control,proc_ready,6006893066400,657898,658033
202607271206,e2e_trace_v3,243,17293833482614604475,8933,control,check_input_enter,6006893081344,657898,658033
202607271206,e2e_trace_v3,244,17293833482614604475,8933,control,check_input_exit,6006893090080,657898,658033
202607271206,e2e_trace_v3,245,17293833482614604475,8933,control,solve_enter,6006893101504,657898,658033
202607271206,e2e_trace_v3,246,17293833482614604475,8933,control,solve_exit,6006893612000,657898,658033
202607271206,e2e_trace_v3,247,17293833482614604475,8933,control,cmd_write_enter,6006893631008,657898,658033
202607271206,e2e_trace_v3,248,17293833482614604475,8933,control,cmd_write_done,6006893747680,657898,658033
202607271206,e2e_trace_v3,249,17293833482614604475,8933,control,output_pub,6006893631008,657898,658033
202607271206,e2e_trace_v3,250,17293833482614604475,8933,control,interactive_pub_enter,6006893772480,657898,658033
202607271206,e2e_trace_v3,251,17293833482614604475,8933,control,interactive_pub_done,6006893836736,657898,658033
202607271206,e2e_trace_v3,252,0,8934,control,proc_enter,6006902884736,657898,658022
202607271206,e2e_trace_v3,253,0,8934,control,observe_done,6006902912544,657898,658022
202607271206,e2e_trace_v3,254,17293833482614604475,8934,control,proc_ready,6006903076224,657898,658022
202607271206,e2e_trace_v3,255,17293833482614604475,8934,control,check_input_enter,6006903090720,657898,658022
202607271206,e2e_trace_v3,256,17293833482614604475,8934,control,check_input_exit,6006903100256,657898,658022
202607271206,e2e_trace_v3,257,17293833482614604475,8934,control,solve_enter,6006903109536,657898,658022
202607271206,e2e_trace_v3,258,17293833482614604475,8934,control,solve_exit,6006903691360,657898,658022
202607271206,e2e_trace_v3,259,17293833482614604475,8934,control,cmd_write_enter,6006903707872,657898,658022
202607271206,e2e_trace_v3,260,17293833482614604475,8934,control,cmd_write_done,6006903786944,657898,658022
202607271206,e2e_trace_v3,261,17293833482614604475,8934,control,output_pub,6006903707872,657898,658022
202607271206,e2e_trace_v3,262,17293833482614604475,8934,control,interactive_pub_enter,6006903809472,657898,658022
202607271206,e2e_trace_v3,263,17293833482614604475,8934,control,interactive_pub_done,6006903854880,657898,658022
202607271206,e2e_trace_v3,264,0,8935,control,proc_enter,6006912918368,657898,658037
202607271206,e2e_trace_v3,265,0,8935,control,observe_done,6006912988832,657898,658037
202607271206,e2e_trace_v3,266,17293833482614604475,8935,control,proc_ready,6006913242464,657898,658037
202607271206,e2e_trace_v3,267,17293833482614604475,8935,control,check_input_enter,6006913259936,657898,658037
202607271206,e2e_trace_v3,268,17293833482614604475,8935,control,check_input_exit,6006913269920,657898,658037
202607271206,e2e_trace_v3,269,17293833482614604475,8935,control,solve_enter,6006913284864,657898,658037
202607271206,e2e_trace_v3,270,17293833482614604475,8935,control,solve_exit,6006913898944,657898,658037
202607271206,e2e_trace_v3,271,17293833482614604475,8935,control,cmd_write_enter,6006913926144,657898,658037
202607271206,e2e_trace_v3,272,17293833482614604475,8935,control,cmd_write_done,6006914051072,657898,658037
202607271206,e2e_trace_v3,273,17293833482614604475,8935,control,output_pub,6006913926144,657898,658037
202607271206,e2e_trace_v3,274,17293833482614604475,8935,control,interactive_pub_enter,6006914079072,657898,658037
202607271206,e2e_trace_v3,275,17293833482614604475,8935,control,interactive_pub_done,6006914141312,657898,658037
202607271206,e2e_trace_v3,276,0,8936,control,proc_enter,6006922920000,657898,658035
202607271206,e2e_trace_v3,277,0,8936,control,observe_done,6006922984128,657898,658035
202607271206,e2e_trace_v3,278,17293833482614604475,8936,control,proc_ready,6006923230912,657898,658035
202607271206,e2e_trace_v3,279,17293833482614604475,8936,control,check_input_enter,6006923247776,657898,658035
202607271206,e2e_trace_v3,280,17293833482614604475,8936,control,check_input_exit,6006923257760,657898,658035
202607271206,e2e_trace_v3,281,17293833482614604475,8936,control,solve_enter,6006923271840,657898,658035
202607271206,e2e_trace_v3,282,17293833482614604475,8936,control,solve_exit,6006923872992,657898,658035
202607271206,e2e_trace_v3,283,17293833482614604475,8936,control,cmd_write_enter,6006923899552,657898,658035
202607271206,e2e_trace_v3,284,17293833482614604475,8936,control,cmd_write_done,6006924036736,657898,658035
202607271206,e2e_trace_v3,285,17293833482614604475,8936,control,output_pub,6006923899552,657898,658035
202607271206,e2e_trace_v3,286,17293833482614604475,8936,control,interactive_pub_enter,6006924066400,657898,658035
202607271206,e2e_trace_v3,287,17293833482614604475,8936,control,interactive_pub_done,6006924129248,657898,658035
202607271206,e2e_trace_v3,288,0,8937,control,proc_enter,6006932870176,657898,658039
202607271206,e2e_trace_v3,289,0,8937,control,observe_done,6006932919904,657898,658039
