run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,770,216183695625683676,0,perception.radar_detection,proc_enter,6011315142400,657901,658110
202607271206,e2e_trace_v3,776,216183695625683676,0,perception.radar_detection,output_pub,6011326057184,657901,658110
202607271206,e2e_trace_v3,788,216183695625683677,0,perception.radar_detection,proc_enter,6011414787808,657901,658115
202607271206,e2e_trace_v3,791,216183695625683677,0,perception.radar_detection,output_pub,6011427396160,657901,658115
202607271206,e2e_trace_v3,804,216183695625683678,0,perception.radar_detection,proc_enter,6011520716512,657901,658105
202607271206,e2e_trace_v3,808,216183695625683678,0,perception.radar_detection,output_pub,6011533500704,657901,658105
202607271206,e2e_trace_v3,813,216183695625683679,0,perception.radar_detection,proc_enter,6011619751712,657901,658102
202607271206,e2e_trace_v3,825,216183695625683679,0,perception.radar_detection,output_pub,6011632371328,657901,658102
202607271206,e2e_trace_v3,830,216183695625683680,0,perception.radar_detection,proc_enter,6011715730048,657901,658110
202607271206,e2e_trace_v3,842,216183695625683680,0,perception.radar_detection,output_pub,6011728318176,657901,658110
202607271206,e2e_trace_v3,847,216183695625683681,0,perception.radar_detection,proc_enter,6011814421664,657901,658104
202607271206,e2e_trace_v3,857,216183695625683681,0,perception.radar_detection,output_pub,6011826892128,657901,658104
202607271206,e2e_trace_v3,864,216183695625683682,0,perception.radar_detection,proc_enter,6011914972000,657901,658107
202607271206,e2e_trace_v3,869,216183695625683682,0,perception.radar_detection,output_pub,6011927719584,657901,658107
202607271206,e2e_trace_v3,892,216183695625683683,0,perception.radar_detection,proc_enter,6012126172384,657901,658103
202607271206,e2e_trace_v3,901,216183695625683683,0,perception.radar_detection,output_pub,6012137985056,657901,658103
202607271206,e2e_trace_v3,904,216183695625683684,0,perception.radar_detection,proc_enter,6012217222944,657901,658102
202607271206,e2e_trace_v3,909,216183695625683684,0,perception.radar_detection,output_pub,6012229760672,657901,658102
202607271206,e2e_trace_v3,920,216183695625683685,0,perception.radar_detection,proc_enter,6012319186688,657901,658102
202607271206,e2e_trace_v3,926,216183695625683685,0,perception.radar_detection,output_pub,6012331671712,657901,658102
202607271206,e2e_trace_v3,948,216183695625683686,0,perception.radar_detection,proc_enter,6012525522848,657901,658105
202607271206,e2e_trace_v3,950,216183695625683686,0,perception.radar_detection,output_pub,6012538397088,657901,658105
202607271206,e2e_trace_v3,972,216183695625683687,0,perception.radar_detection,proc_enter,6012730154560,657901,658112
202607271206,e2e_trace_v3,973,216183695625683687,0,perception.radar_detection,output_pub,6012740656768,657901,658112
202607271206,e2e_trace_v3,976,216183695625683688,0,perception.radar_detection,proc_enter,6012815254592,657901,658113
202607271206,e2e_trace_v3,981,216183695625683688,0,perception.radar_detection,output_pub,6012828130432,657901,658113
202607271206,e2e_trace_v3,990,216183695625683689,0,perception.radar_detection,proc_enter,6012915460416,657901,658108
202607271206,e2e_trace_v3,997,216183695625683689,0,perception.radar_detection,output_pub,6012928196768,657901,658108
202607271206,e2e_trace_v3,1006,216183695625683690,0,perception.radar_detection,proc_enter,6013014314752,657901,658103
202607271206,e2e_trace_v3,1008,216183695625683690,0,perception.radar_detection,output_pub,6013027120224,657901,658103
202607271206,e2e_trace_v3,1019,216183695625683691,0,perception.radar_detection,proc_enter,6013132572672,657901,658114
202607271206,e2e_trace_v3,1024,216183695625683691,0,perception.radar_detection,output_pub,6013145214976,657901,658114
202607271206,e2e_trace_v3,1028,216183695625683692,0,perception.radar_detection,proc_enter,6013217093472,657901,658106
202607271206,e2e_trace_v3,1042,216183695625683692,0,perception.radar_detection,output_pub,6013232706848,657901,658106
202607271206,e2e_trace_v3,1053,216183695625683693,0,perception.radar_detection,proc_enter,6013321737888,657901,658117
202607271206,e2e_trace_v3,1059,216183695625683693,0,perception.radar_detection,output_pub,6013334406144,657901,658117
202607271206,e2e_trace_v3,1074,216183695625683694,0,perception.radar_detection,proc_enter,6013416010688,657901,658111
202607271206,e2e_trace_v3,1076,216183695625683694,0,perception.radar_detection,output_pub,6013428648160,657901,658111
202607271206,e2e_trace_v3,1089,216183695625683695,0,perception.radar_detection,proc_enter,6013514976736,657901,658102
202607271206,e2e_trace_v3,1092,216183695625683695,0,perception.radar_detection,output_pub,6013527613280,657901,658102
202607271206,e2e_trace_v3,1123,216183695625683696,0,perception.radar_detection,proc_enter,6013726247744,657901,658116
202607271206,e2e_trace_v3,1124,216183695625683696,0,perception.radar_detection,output_pub,6013738737760,657901,658116
202607271206,e2e_trace_v3,1139,216183695625683697,0,perception.radar_detection,proc_enter,6013815000448,657901,658116
202607271206,e2e_trace_v3,1141,216183695625683697,0,perception.radar_detection,output_pub,6013827481440,657901,658116
202607271206,e2e_trace_v3,1154,216183695625683698,0,perception.radar_detection,proc_enter,6013915619168,657901,658105
202607271206,e2e_trace_v3,1158,216183695625683698,0,perception.radar_detection,output_pub,6013928126752,657901,658105
202607271206,e2e_trace_v3,1173,216183695625683699,0,perception.radar_detection,proc_enter,6014026480928,657901,658109
202607271206,e2e_trace_v3,1175,216183695625683699,0,perception.radar_detection,output_pub,6014039157888,657901,658109
202607271206,e2e_trace_v3,1190,216183695625683700,0,perception.radar_detection,proc_enter,6014116552928,657901,658116
202607271206,e2e_trace_v3,1192,216183695625683700,0,perception.radar_detection,output_pub,6014129130048,657901,658116
202607271206,e2e_trace_v3,1207,216183695625683701,0,perception.radar_detection,proc_enter,6014222049056,657901,658108
202607271206,e2e_trace_v3,1217,216183695625683701,0,perception.radar_detection,output_pub,6014234767872,657901,658108
202607271206,e2e_trace_v3,1231,216183695625683702,0,perception.radar_detection,proc_enter,6014320129280,657901,658112
202607271206,e2e_trace_v3,1232,216183695625683702,0,perception.radar_detection,output_pub,6014332622400,657901,658112
202607271206,e2e_trace_v3,1246,216183695625683703,0,perception.radar_detection,proc_enter,6014437992800,657901,658103
202607271206,e2e_trace_v3,1249,216183695625683703,0,perception.radar_detection,output_pub,6014450586208,657901,658103
202607271206,e2e_trace_v3,1254,216183695625683704,0,perception.radar_detection,proc_enter,6014520758816,657901,658108
202607271206,e2e_trace_v3,1259,216183695625683704,0,perception.radar_detection,output_pub,6014533367392,657901,658108
202607271206,e2e_trace_v3,1275,216183695625683705,0,perception.radar_detection,proc_enter,6014615331808,657901,658113
202607271206,e2e_trace_v3,1277,216183695625683705,0,perception.radar_detection,output_pub,6014628108928,657901,658113
202607271206,e2e_trace_v3,1292,216183695625683706,0,perception.radar_detection,proc_enter,6014716096352,657901,658113
202607271206,e2e_trace_v3,1302,216183695625683706,0,perception.radar_detection,output_pub,6014728671968,657901,658113
202607271206,e2e_trace_v3,1312,216183695625683707,0,perception.radar_detection,proc_enter,6014819252736,657901,658105
202607271206,e2e_trace_v3,1317,216183695625683707,0,perception.radar_detection,output_pub,6014831901664,657901,658105
202607271206,e2e_trace_v3,1322,216183695625683708,0,perception.radar_detection,proc_enter,6014916317120,657901,658112
202607271206,e2e_trace_v3,1334,216183695625683708,0,perception.radar_detection,output_pub,6014928855552,657901,658112
202607271206,e2e_trace_v3,1343,216183695625683709,0,perception.radar_detection,proc_enter,6015014544608,657901,658105
202607271206,e2e_trace_v3,1348,216183695625683709,0,perception.radar_detection,output_pub,6015027066976,657901,658105
202607271206,e2e_trace_v3,1356,216183695625683710,0,perception.radar_detection,proc_enter,6015114816192,657901,658110
202607271206,e2e_trace_v3,1368,216183695625683710,0,perception.radar_detection,output_pub,6015127755840,657901,658110
202607271206,e2e_trace_v3,1376,216183695625683711,0,perception.radar_detection,proc_enter,6015215103360,657901,658103
202607271206,e2e_trace_v3,1387,216183695625683711,0,perception.radar_detection,output_pub,6015227624416,657901,658103
202607271206,e2e_trace_v3,1401,216183695625683712,0,perception.radar_detection,proc_enter,6015314537888,657901,658116
202607271206,e2e_trace_v3,1404,216183695625683712,0,perception.radar_detection,output_pub,6015327157920,657901,658116
202607271206,e2e_trace_v3,1415,216183695625683713,0,perception.radar_detection,proc_enter,6015414618624,657901,658113
202607271206,e2e_trace_v3,1419,216183695625683713,0,perception.radar_detection,output_pub,6015427447520,657901,658113
202607271206,e2e_trace_v3,1426,216183695625683714,0,perception.radar_detection,proc_enter,6015515330880,657901,658116
202607271206,e2e_trace_v3,1436,216183695625683714,0,perception.radar_detection,output_pub,6015526490080,657901,658116
202607271206,e2e_trace_v3,1443,216183695625683715,0,perception.radar_detection,proc_enter,6015614407296,657901,658107
202607271206,e2e_trace_v3,1446,216183695625683715,0,perception.radar_detection,output_pub,6015627077696,657901,658107
202607271206,e2e_trace_v3,1462,216183695625683716,0,perception.radar_detection,proc_enter,6015719715232,657901,658108
202607271206,e2e_trace_v3,1472,216183695625683716,0,perception.radar_detection,output_pub,6015732409792,657901,658108
202607271206,e2e_trace_v3,1483,216183695625683717,0,perception.radar_detection,proc_enter,6015814476640,657901,658102
202607271206,e2e_trace_v3,1489,216183695625683717,0,perception.radar_detection,output_pub,6015827054688,657901,658102
202607271206,e2e_trace_v3,1496,216183695625683718,0,perception.radar_detection,proc_enter,6015915452960,657901,658105
202607271206,e2e_trace_v3,1501,216183695625683718,0,perception.radar_detection,output_pub,6015928043680,657901,658105
202607271206,e2e_trace_v3,1509,216183695625683719,0,perception.radar_detection,proc_enter,6016016862880,657901,658116
202607271206,e2e_trace_v3,1514,216183695625683719,0,perception.radar_detection,output_pub,6016029625728,657901,658116
202607271206,e2e_trace_v3,1527,216183695625683720,0,perception.radar_detection,proc_enter,6016114976256,657901,658107
202607271206,e2e_trace_v3,1532,216183695625683720,0,perception.radar_detection,output_pub,6016127595424,657901,658107
202607271206,e2e_trace_v3,1545,216183695625683721,0,perception.radar_detection,proc_enter,6016214241568,657901,658111
202607271206,e2e_trace_v3,1555,216183695625683721,0,perception.radar_detection,output_pub,6016226775232,657901,658111
202607271206,e2e_trace_v3,1562,216183695625683722,0,perception.radar_detection,proc_enter,6016314880800,657901,658116
202607271206,e2e_trace_v3,1574,216183695625683722,0,perception.radar_detection,output_pub,6016327506176,657901,658116
202607271206,e2e_trace_v3,1588,216183695625683723,0,perception.radar_detection,proc_enter,6016419221920,657901,658109
202607271206,e2e_trace_v3,1591,216183695625683723,0,perception.radar_detection,output_pub,6016431941152,657901,658109
202607271206,e2e_trace_v3,1605,216183695625683724,0,perception.radar_detection,proc_enter,6016514952480,657901,658114
202607271206,e2e_trace_v3,1608,216183695625683724,0,perception.radar_detection,output_pub,6016527542784,657901,658114
202607271206,e2e_trace_v3,1620,216183695625683725,0,perception.radar_detection,proc_enter,6016615111168,657901,658111
202607271206,e2e_trace_v3,1625,216183695625683725,0,perception.radar_detection,output_pub,6016627745248,657901,658111
202607271206,e2e_trace_v3,1632,216183695625683726,0,perception.radar_detection,proc_enter,6016715331712,657901,658108
202607271206,e2e_trace_v3,1642,216183695625683726,0,perception.radar_detection,output_pub,6016727896160,657901,658108
202607271206,e2e_trace_v3,1652,216183695625683727,0,perception.radar_detection,proc_enter,6016815519360,657901,658106
202607271206,e2e_trace_v3,1657,216183695625683727,0,perception.radar_detection,output_pub,6016828176896,657901,658106
202607271206,e2e_trace_v3,1666,216183695625683728,0,perception.radar_detection,proc_enter,6016916121824,657901,658108
202607271206,e2e_trace_v3,1676,216183695625683728,0,perception.radar_detection,output_pub,6016928723392,657901,658108
202607271206,e2e_trace_v3,1683,216183695625683729,0,perception.radar_detection,proc_enter,6017014833440,657901,658103
202607271206,e2e_trace_v3,1691,216183695625683729,0,perception.radar_detection,output_pub,6017027523744,657901,658103
202607271206,e2e_trace_v3,1700,216183695625683730,0,perception.radar_detection,proc_enter,6017115220768,657901,658107
202607271206,e2e_trace_v3,1710,216183695625683730,0,perception.radar_detection,output_pub,6017127704576,657901,658107
202607271206,e2e_trace_v3,1717,216183695625683731,0,perception.radar_detection,proc_enter,6017214827328,657901,658103
202607271206,e2e_trace_v3,1725,216183695625683731,0,perception.radar_detection,output_pub,6017227448800,657901,658103
202607271206,e2e_trace_v3,1748,216183695625683732,0,perception.radar_detection,proc_enter,6017425718176,657901,658103
202607271206,e2e_trace_v3,1758,216183695625683732,0,perception.radar_detection,output_pub,6017438270816,657901,658103
202607271206,e2e_trace_v3,1763,216183695625683733,0,perception.radar_detection,proc_enter,6017516376128,657901,658116
202607271206,e2e_trace_v3,1775,216183695625683733,0,perception.radar_detection,output_pub,6017529014464,657901,658116
202607271206,e2e_trace_v3,1780,216183695625683734,0,perception.radar_detection,proc_enter,6017615191584,657901,658117
202607271206,e2e_trace_v3,1790,216183695625683734,0,perception.radar_detection,output_pub,6017627910272,657901,658117
202607271206,e2e_trace_v3,1799,216183695625683735,0,perception.radar_detection,proc_enter,6017714492448,657901,658116
202607271206,e2e_trace_v3,1809,216183695625683735,0,perception.radar_detection,output_pub,6017727012480,657901,658116
202607271206,e2e_trace_v3,1823,216183695625683736,0,perception.radar_detection,proc_enter,6017815934848,657901,658111
202607271206,e2e_trace_v3,1826,216183695625683736,0,perception.radar_detection,output_pub,6017828561088,657901,658111
202607271206,e2e_trace_v3,1840,216183695625683737,0,perception.radar_detection,proc_enter,6017914278016,657901,658117
202607271206,e2e_trace_v3,1843,216183695625683737,0,perception.radar_detection,output_pub,6017926954112,657901,658117
202607271206,e2e_trace_v3,1853,216183695625683738,0,perception.radar_detection,proc_enter,6018015158848,657901,658114
202607271206,e2e_trace_v3,1858,216183695625683738,0,perception.radar_detection,output_pub,6018027841888,657901,658114
202607271206,e2e_trace_v3,1863,216183695625683739,0,perception.radar_detection,proc_enter,6018114462624,657901,658112
202607271206,e2e_trace_v3,1875,216183695625683739,0,perception.radar_detection,output_pub,6018127387648,657901,658112
202607271206,e2e_trace_v3,1884,216183695625683740,0,perception.radar_detection,proc_enter,6018216011232,657901,658109
202607271206,e2e_trace_v3,1886,216183695625683740,0,perception.radar_detection,output_pub,6018228519552,657901,658109
202607271206,e2e_trace_v3,1899,216183695625683741,0,perception.radar_detection,proc_enter,6018316535136,657901,658104
202607271206,e2e_trace_v3,1908,216183695625683741,0,perception.radar_detection,output_pub,6018331002912,657901,658104
202607271206,e2e_trace_v3,1914,216183695625683742,0,perception.radar_detection,proc_enter,6018414154464,657901,658112
202607271206,e2e_trace_v3,1919,216183695625683742,0,perception.radar_detection,output_pub,6018427070560,657901,658112
202607271206,e2e_trace_v3,1933,216183695625683743,0,perception.radar_detection,proc_enter,6018514733600,657901,658104
202607271206,e2e_trace_v3,1943,216183695625683743,0,perception.radar_detection,output_pub,6018527506880,657901,658104
202607271206,e2e_trace_v3,1952,216183695625683744,0,perception.radar_detection,proc_enter,6018618606624,657901,658107
202607271206,e2e_trace_v3,1962,216183695625683744,0,perception.radar_detection,output_pub,6018631245696,657901,658107
202607271206,e2e_trace_v3,1967,216183695625683745,0,perception.radar_detection,proc_enter,6018716690336,657901,658109
202607271206,e2e_trace_v3,1977,216183695625683745,0,perception.radar_detection,output_pub,6018729430880,657901,658109
202607271206,e2e_trace_v3,1986,216183695625683746,0,perception.radar_detection,proc_enter,6018816318432,657901,658108
202607271206,e2e_trace_v3,1996,216183695625683746,0,perception.radar_detection,output_pub,6018829022688,657901,658108
202607271206,e2e_trace_v3,2008,216183695625683747,0,perception.radar_detection,proc_enter,6018913738208,657901,658117
202607271206,e2e_trace_v3,2011,216183695625683747,0,perception.radar_detection,output_pub,6018926397184,657901,658117
202607271206,e2e_trace_v3,2020,216183695625683748,0,perception.radar_detection,proc_enter,6019016707520,657901,658108
202607271206,e2e_trace_v3,2030,216183695625683748,0,perception.radar_detection,output_pub,6019029404608,657901,658108
202607271206,e2e_trace_v3,2044,216183695625683749,0,perception.radar_detection,proc_enter,6019117725568,657901,658106
202607271206,e2e_trace_v3,2047,216183695625683749,0,perception.radar_detection,output_pub,6019130341792,657901,658106
202607271206,e2e_trace_v3,2061,216183695625683750,0,perception.radar_detection,proc_enter,6019216245984,657901,658109
202607271206,e2e_trace_v3,2064,216183695625683750,0,perception.radar_detection,output_pub,6019228865472,657901,658109
202607271206,e2e_trace_v3,2076,216183695625683751,0,perception.radar_detection,proc_enter,6019316115168,657901,658117
202607271206,e2e_trace_v3,2079,216183695625683751,0,perception.radar_detection,output_pub,6019328772704,657901,658117
202607271206,e2e_trace_v3,2084,216183695625683752,0,perception.radar_detection,proc_enter,6019414717248,657901,658107
202607271206,e2e_trace_v3,2096,216183695625683752,0,perception.radar_detection,output_pub,6019427433472,657901,658107
202607271206,e2e_trace_v3,2103,216183695625683753,0,perception.radar_detection,proc_enter,6019514850880,657901,658104
202607271206,e2e_trace_v3,2113,216183695625683753,0,perception.radar_detection,output_pub,6019527567968,657901,658104
202607271206,e2e_trace_v3,2120,216183695625683754,0,perception.radar_detection,proc_enter,6019617495200,657901,658108
202607271206,e2e_trace_v3,2130,216183695625683754,0,perception.radar_detection,output_pub,6019632088096,657901,658108
202607271206,e2e_trace_v3,2139,216183695625683755,0,perception.radar_detection,proc_enter,6019713791392,657901,658104
202607271206,e2e_trace_v3,2147,216183695625683755,0,perception.radar_detection,output_pub,6019726488640,657901,658104
202607271206,e2e_trace_v3,2159,216183695625683756,0,perception.radar_detection,proc_enter,6019814311008,657901,658105
202607271206,e2e_trace_v3,2164,216183695625683756,0,perception.radar_detection,output_pub,6019826974176,657901,658105
202607271206,e2e_trace_v3,2173,216183695625683757,0,perception.radar_detection,proc_enter,6019914179968,657901,658111
202607271206,e2e_trace_v3,2183,216183695625683757,0,perception.radar_detection,output_pub,6019926768160,657901,658111
202607271206,e2e_trace_v3,2197,216183695625683758,0,perception.radar_detection,proc_enter,6020015224608,657901,658116
202607271206,e2e_trace_v3,2200,216183695625683758,0,perception.radar_detection,output_pub,6020027718592,657901,658116
202607271206,e2e_trace_v3,2214,216183695625683759,0,perception.radar_detection,proc_enter,6020114679680,657901,658103
202607271206,e2e_trace_v3,2217,216183695625683759,0,perception.radar_detection,output_pub,6020127200672,657901,658103
202607271206,e2e_trace_v3,2231,216183695625683760,0,perception.radar_detection,proc_enter,6020213450656,657901,658103
202607271206,e2e_trace_v3,2234,216183695625683760,0,perception.radar_detection,output_pub,6020226069376,657901,658103
202607271206,e2e_trace_v3,2246,216183695625683761,0,perception.radar_detection,proc_enter,6020313739680,657901,658106
202607271206,e2e_trace_v3,2249,216183695625683761,0,perception.radar_detection,output_pub,6020326388800,657901,658106
202607271206,e2e_trace_v3,2255,216183695625683762,0,perception.radar_detection,proc_enter,6020414940992,657901,658104
202607271206,e2e_trace_v3,2266,216183695625683762,0,perception.radar_detection,output_pub,6020427432704,657901,658104
202607271206,e2e_trace_v3,2273,216183695625683763,0,perception.radar_detection,proc_enter,6020514192096,657901,658106
202607271206,e2e_trace_v3,2279,216183695625683763,0,perception.radar_detection,output_pub,6020526853824,657901,658106
202607271206,e2e_trace_v3,2292,216183695625683764,0,perception.radar_detection,proc_enter,6020614690720,657901,658110
202607271206,e2e_trace_v3,2302,216183695625683764,0,perception.radar_detection,output_pub,6020627351200,657901,658110
202607271206,e2e_trace_v3,2316,216183695625683765,0,perception.radar_detection,proc_enter,6020714763456,657901,658110
202607271206,e2e_trace_v3,2319,216183695625683765,0,perception.radar_detection,output_pub,6020727455744,657901,658110
202607271206,e2e_trace_v3,2329,216183695625683766,0,perception.radar_detection,proc_enter,6020815749792,657901,658116
202607271206,e2e_trace_v3,2336,216183695625683766,0,perception.radar_detection,output_pub,6020828431520,657901,658116
202607271206,e2e_trace_v3,2350,216183695625683767,0,perception.radar_detection,proc_enter,6020913339552,657901,658115
202607271206,e2e_trace_v3,2353,216183695625683767,0,perception.radar_detection,output_pub,6020925979488,657901,658115
