run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,370,72068507549827832,0,perception.pointcloud_preprocess,proc_enter,6009010793216,657901,658115
202607271206,e2e_trace_v3,372,72068507549827832,0,perception.pointcloud_preprocess,output_pub,6009013771008,657901,658115
202607271206,e2e_trace_v3,394,72068507549827833,0,perception.pointcloud_preprocess,proc_enter,6009113077728,657901,658116
202607271206,e2e_trace_v3,397,72068507549827833,0,perception.pointcloud_preprocess,output_pub,6009117068544,657901,658116
202607271206,e2e_trace_v3,404,72068507549827834,0,perception.pointcloud_preprocess,proc_enter,6009214316960,657901,658108
202607271206,e2e_trace_v3,406,72068507549827834,0,perception.pointcloud_preprocess,output_pub,6009218327936,657901,658108
202607271206,e2e_trace_v3,421,72068507549827835,0,perception.pointcloud_preprocess,proc_enter,6009311554816,657901,658108
202607271206,e2e_trace_v3,423,72068507549827835,0,perception.pointcloud_preprocess,output_pub,6009316367520,657901,658108
202607271206,e2e_trace_v3,438,72068507549827836,0,perception.pointcloud_preprocess,proc_enter,6009410492448,657901,658116
202607271206,e2e_trace_v3,439,72068507549827836,0,perception.pointcloud_preprocess,output_pub,6009414344928,657901,658116
202607271206,e2e_trace_v3,462,72068507549827837,0,perception.pointcloud_preprocess,proc_enter,6009544030176,657901,658108
202607271206,e2e_trace_v3,463,72068507549827837,0,perception.pointcloud_preprocess,output_pub,6009547062080,657901,658108
202607271206,e2e_trace_v3,478,72068507549827838,0,perception.pointcloud_preprocess,proc_enter,6009644092544,657901,658103
202607271206,e2e_trace_v3,481,72068507549827838,0,perception.pointcloud_preprocess,output_pub,6009649669056,657901,658103
202607271206,e2e_trace_v3,489,72068507549827839,0,perception.pointcloud_preprocess,proc_enter,6009731238144,657901,658108
202607271206,e2e_trace_v3,491,72068507549827839,0,perception.pointcloud_preprocess,output_pub,6009734392064,657901,658108
202607271206,e2e_trace_v3,506,72068507549827840,0,perception.pointcloud_preprocess,proc_enter,6009813723648,657901,658115
202607271206,e2e_trace_v3,507,72068507549827840,0,perception.pointcloud_preprocess,output_pub,6009817056224,657901,658115
202607271206,e2e_trace_v3,523,72068507549827841,0,perception.pointcloud_preprocess,proc_enter,6009910501088,657901,658105
202607271206,e2e_trace_v3,524,72068507549827841,0,perception.pointcloud_preprocess,output_pub,6009916075680,657901,658105
202607271206,e2e_trace_v3,540,72068507549827842,0,perception.pointcloud_preprocess,proc_enter,6010007590592,657901,658116
202607271206,e2e_trace_v3,541,72068507549827842,0,perception.pointcloud_preprocess,output_pub,6010010602144,657901,658116
202607271206,e2e_trace_v3,557,72068507549827843,0,perception.pointcloud_preprocess,proc_enter,6010110474304,657901,658115
202607271206,e2e_trace_v3,558,72068507549827843,0,perception.pointcloud_preprocess,output_pub,6010113506528,657901,658115
202607271206,e2e_trace_v3,574,72068507549827844,0,perception.pointcloud_preprocess,proc_enter,6010208016288,657901,658109
202607271206,e2e_trace_v3,575,72068507549827844,0,perception.pointcloud_preprocess,output_pub,6010211541184,657901,658109
202607271206,e2e_trace_v3,598,72068507549827845,0,perception.pointcloud_preprocess,proc_enter,6010326891712,657901,658107
202607271206,e2e_trace_v3,600,72068507549827845,0,perception.pointcloud_preprocess,output_pub,6010330020576,657901,658107
202607271206,e2e_trace_v3,608,72068507549827846,0,perception.pointcloud_preprocess,proc_enter,6010413131712,657901,658103
202607271206,e2e_trace_v3,610,72068507549827846,0,perception.pointcloud_preprocess,output_pub,6010417543744,657901,658103
202607271206,e2e_trace_v3,625,72068507549827847,0,perception.pointcloud_preprocess,proc_enter,6010508331136,657901,658113
202607271206,e2e_trace_v3,626,72068507549827847,0,perception.pointcloud_preprocess,output_pub,6010511938688,657901,658113
202607271206,e2e_trace_v3,642,72068507549827848,0,perception.pointcloud_preprocess,proc_enter,6010608774592,657901,658105
202607271206,e2e_trace_v3,643,72068507549827848,0,perception.pointcloud_preprocess,output_pub,6010611547104,657901,658105
202607271206,e2e_trace_v3,666,72068507549827849,0,perception.pointcloud_preprocess,proc_enter,6010711832992,657901,658114
202607271206,e2e_trace_v3,668,72068507549827849,0,perception.pointcloud_preprocess,output_pub,6010716073120,657901,658114
202607271206,e2e_trace_v3,676,72068507549827850,0,perception.pointcloud_preprocess,proc_enter,6010813003488,657901,658108
202607271206,e2e_trace_v3,678,72068507549827850,0,perception.pointcloud_preprocess,output_pub,6010816315264,657901,658108
202607271206,e2e_trace_v3,693,72068507549827851,0,perception.pointcloud_preprocess,proc_enter,6010909526240,657901,658107
202607271206,e2e_trace_v3,695,72068507549827851,0,perception.pointcloud_preprocess,output_pub,6010914664608,657901,658107
202607271206,e2e_trace_v3,710,72068507549827852,0,perception.pointcloud_preprocess,proc_enter,6011010200288,657901,658106
202607271206,e2e_trace_v3,711,72068507549827852,0,perception.pointcloud_preprocess,output_pub,6011013872992,657901,658106
202607271206,e2e_trace_v3,727,72068507549827853,0,perception.pointcloud_preprocess,proc_enter,6011109306976,657901,658102
202607271206,e2e_trace_v3,728,72068507549827853,0,perception.pointcloud_preprocess,output_pub,6011112251872,657901,658102
202607271206,e2e_trace_v3,744,72068507549827854,0,perception.pointcloud_preprocess,proc_enter,6011208604000,657901,658117
202607271206,e2e_trace_v3,752,72068507549827854,0,perception.pointcloud_preprocess,output_pub,6011211622432,657901,658117
202607271206,e2e_trace_v3,761,72068507549827855,0,perception.pointcloud_preprocess,proc_enter,6011308978752,657901,658107
202607271206,e2e_trace_v3,762,72068507549827855,0,perception.pointcloud_preprocess,output_pub,6011311998720,657901,658107
202607271206,e2e_trace_v3,778,72068507549827856,0,perception.pointcloud_preprocess,proc_enter,6011408517376,657901,658117
202607271206,e2e_trace_v3,785,72068507549827856,0,perception.pointcloud_preprocess,output_pub,6011412703200,657901,658117
202607271206,e2e_trace_v3,795,72068507549827857,0,perception.pointcloud_preprocess,proc_enter,6011512232416,657901,658103
202607271206,e2e_trace_v3,796,72068507549827857,0,perception.pointcloud_preprocess,output_pub,6011516138688,657901,658103
202607271206,e2e_trace_v3,812,72068507549827858,0,perception.pointcloud_preprocess,proc_enter,6011616347456,657901,658104
202607271206,e2e_trace_v3,814,72068507549827858,0,perception.pointcloud_preprocess,output_pub,6011620248640,657901,658104
202607271206,e2e_trace_v3,829,72068507549827859,0,perception.pointcloud_preprocess,proc_enter,6011714115360,657901,658107
202607271206,e2e_trace_v3,831,72068507549827859,0,perception.pointcloud_preprocess,output_pub,6011717846144,657901,658107
202607271206,e2e_trace_v3,846,72068507549827860,0,perception.pointcloud_preprocess,proc_enter,6011809905760,657901,658111
202607271206,e2e_trace_v3,848,72068507549827860,0,perception.pointcloud_preprocess,output_pub,6011817331040,657901,658111
202607271206,e2e_trace_v3,863,72068507549827861,0,perception.pointcloud_preprocess,proc_enter,6011913367104,657901,658111
202607271206,e2e_trace_v3,865,72068507549827861,0,perception.pointcloud_preprocess,output_pub,6011917535008,657901,658111
202607271206,e2e_trace_v3,880,72068507549827862,0,perception.pointcloud_preprocess,proc_enter,6012016969504,657901,658109
202607271206,e2e_trace_v3,881,72068507549827862,0,perception.pointcloud_preprocess,output_pub,6012022057312,657901,658109
202607271206,e2e_trace_v3,886,72068507549827863,0,perception.pointcloud_preprocess,proc_enter,6012108562688,657901,658117
202607271206,e2e_trace_v3,887,72068507549827863,0,perception.pointcloud_preprocess,output_pub,6012112072128,657901,658117
202607271206,e2e_trace_v3,903,72068507549827864,0,perception.pointcloud_preprocess,proc_enter,6012215483040,657901,658114
202607271206,e2e_trace_v3,905,72068507549827864,0,perception.pointcloud_preprocess,output_pub,6012218488512,657901,658114
202607271206,e2e_trace_v3,912,72068507549827865,0,perception.pointcloud_preprocess,proc_enter,6012308885568,657901,658105
202607271206,e2e_trace_v3,913,72068507549827865,0,perception.pointcloud_preprocess,output_pub,6012314907648,657901,658105
202607271206,e2e_trace_v3,929,72068507549827866,0,perception.pointcloud_preprocess,proc_enter,6012425751776,657901,658108
202607271206,e2e_trace_v3,930,72068507549827866,0,perception.pointcloud_preprocess,output_pub,6012432363968,657901,658108
202607271206,e2e_trace_v3,935,72068507549827867,0,perception.pointcloud_preprocess,proc_enter,6012506662048,657901,658102
202607271206,e2e_trace_v3,936,72068507549827867,0,perception.pointcloud_preprocess,output_pub,6012510349792,657901,658102
202607271206,e2e_trace_v3,952,72068507549827868,0,perception.pointcloud_preprocess,proc_enter,6012619712704,657901,658108
202607271206,e2e_trace_v3,953,72068507549827868,0,perception.pointcloud_preprocess,output_pub,6012622606272,657901,658108
202607271206,e2e_trace_v3,958,72068507549827869,0,perception.pointcloud_preprocess,proc_enter,6012707272672,657901,658112
202607271206,e2e_trace_v3,959,72068507549827869,0,perception.pointcloud_preprocess,output_pub,6012710467488,657901,658112
202607271206,e2e_trace_v3,975,72068507549827870,0,perception.pointcloud_preprocess,proc_enter,6012813921376,657901,658116
202607271206,e2e_trace_v3,977,72068507549827870,0,perception.pointcloud_preprocess,output_pub,6012820339328,657901,658116
202607271206,e2e_trace_v3,984,72068507549827871,0,perception.pointcloud_preprocess,proc_enter,6012910097184,657901,658114
202607271206,e2e_trace_v3,985,72068507549827871,0,perception.pointcloud_preprocess,output_pub,6012913230272,657901,658114
202607271206,e2e_trace_v3,1001,72068507549827872,0,perception.pointcloud_preprocess,proc_enter,6013007015680,657901,658117
202607271206,e2e_trace_v3,1002,72068507549827872,0,perception.pointcloud_preprocess,output_pub,6013010075712,657901,658117
202607271206,e2e_trace_v3,1018,72068507549827873,0,perception.pointcloud_preprocess,proc_enter,6013129905088,657901,658102
202607271206,e2e_trace_v3,1020,72068507549827873,0,perception.pointcloud_preprocess,output_pub,6013132916768,657901,658102
202607271206,e2e_trace_v3,1027,72068507549827874,0,perception.pointcloud_preprocess,proc_enter,6013216594240,657901,658109
202607271206,e2e_trace_v3,1029,72068507549827874,0,perception.pointcloud_preprocess,output_pub,6013219556896,657901,658109
202607271206,e2e_trace_v3,1052,72068507549827875,0,perception.pointcloud_preprocess,proc_enter,6013320453440,657901,658112
202607271206,e2e_trace_v3,1054,72068507549827875,0,perception.pointcloud_preprocess,output_pub,6013323164736,657901,658112
202607271206,e2e_trace_v3,1069,72068507549827876,0,perception.pointcloud_preprocess,proc_enter,6013407257728,657901,658109
202607271206,e2e_trace_v3,1070,72068507549827876,0,perception.pointcloud_preprocess,output_pub,6013410996480,657901,658109
202607271206,e2e_trace_v3,1086,72068507549827877,0,perception.pointcloud_preprocess,proc_enter,6013508880384,657901,658105
202607271206,e2e_trace_v3,1087,72068507549827877,0,perception.pointcloud_preprocess,output_pub,6013512785408,657901,658105
202607271206,e2e_trace_v3,1103,72068507549827878,0,perception.pointcloud_preprocess,proc_enter,6013616908832,657901,658107
202607271206,e2e_trace_v3,1105,72068507549827878,0,perception.pointcloud_preprocess,output_pub,6013619783232,657901,658107
202607271206,e2e_trace_v3,1117,72068507549827879,0,perception.pointcloud_preprocess,proc_enter,6013707078400,657901,658106
202607271206,e2e_trace_v3,1118,72068507549827879,0,perception.pointcloud_preprocess,output_pub,6013710025312,657901,658106
202607271206,e2e_trace_v3,1134,72068507549827880,0,perception.pointcloud_preprocess,proc_enter,6013807712128,657901,658115
202607271206,e2e_trace_v3,1135,72068507549827880,0,perception.pointcloud_preprocess,output_pub,6013810884736,657901,658115
202607271206,e2e_trace_v3,1151,72068507549827881,0,perception.pointcloud_preprocess,proc_enter,6013912164736,657901,658117
202607271206,e2e_trace_v3,1152,72068507549827881,0,perception.pointcloud_preprocess,output_pub,6013915059168,657901,658117
202607271206,e2e_trace_v3,1168,72068507549827882,0,perception.pointcloud_preprocess,proc_enter,6014011631584,657901,658116
202607271206,e2e_trace_v3,1169,72068507549827882,0,perception.pointcloud_preprocess,output_pub,6014016319424,657901,658116
202607271206,e2e_trace_v3,1185,72068507549827883,0,perception.pointcloud_preprocess,proc_enter,6014106721120,657901,658105
202607271206,e2e_trace_v3,1186,72068507549827883,0,perception.pointcloud_preprocess,output_pub,6014109962656,657901,658105
202607271206,e2e_trace_v3,1202,72068507549827884,0,perception.pointcloud_preprocess,proc_enter,6014213068352,657901,658114
202607271206,e2e_trace_v3,1203,72068507549827884,0,perception.pointcloud_preprocess,output_pub,6014216052704,657901,658114
202607271206,e2e_trace_v3,1219,72068507549827885,0,perception.pointcloud_preprocess,proc_enter,6014307267968,657901,658103
202607271206,e2e_trace_v3,1220,72068507549827885,0,perception.pointcloud_preprocess,output_pub,6014310510176,657901,658103
202607271206,e2e_trace_v3,1236,72068507549827886,0,perception.pointcloud_preprocess,proc_enter,6014428960480,657901,658110
202607271206,e2e_trace_v3,1244,72068507549827886,0,perception.pointcloud_preprocess,output_pub,6014434157952,657901,658110
202607271206,e2e_trace_v3,1253,72068507549827887,0,perception.pointcloud_preprocess,proc_enter,6014518793344,657901,658102
202607271206,e2e_trace_v3,1255,72068507549827887,0,perception.pointcloud_preprocess,output_pub,6014522972192,657901,658102
202607271206,e2e_trace_v3,1270,72068507549827888,0,perception.pointcloud_preprocess,proc_enter,6014605191872,657901,658102
202607271206,e2e_trace_v3,1272,72068507549827888,0,perception.pointcloud_preprocess,output_pub,6014609226912,657901,658102
202607271206,e2e_trace_v3,1287,72068507549827889,0,perception.pointcloud_preprocess,proc_enter,6014709205568,657901,658105
202607271206,e2e_trace_v3,1289,72068507549827889,0,perception.pointcloud_preprocess,output_pub,6014712248896,657901,658105
202607271206,e2e_trace_v3,1311,72068507549827890,0,perception.pointcloud_preprocess,proc_enter,6014816749760,657901,658117
202607271206,e2e_trace_v3,1313,72068507549827890,0,perception.pointcloud_preprocess,output_pub,6014820300128,657901,658117
202607271206,e2e_trace_v3,1321,72068507549827891,0,perception.pointcloud_preprocess,proc_enter,6014912661248,657901,658109
202607271206,e2e_trace_v3,1324,72068507549827891,0,perception.pointcloud_preprocess,output_pub,6014916603456,657901,658109
202607271206,e2e_trace_v3,1338,72068507549827892,0,perception.pointcloud_preprocess,proc_enter,6015005015264,657901,658106
202607271206,e2e_trace_v3,1339,72068507549827892,0,perception.pointcloud_preprocess,output_pub,6015009701728,657901,658106
202607271206,e2e_trace_v3,1355,72068507549827893,0,perception.pointcloud_preprocess,proc_enter,6015110552256,657901,658104
202607271206,e2e_trace_v3,1363,72068507549827893,0,perception.pointcloud_preprocess,output_pub,6015116499328,657901,658104
202607271206,e2e_trace_v3,1372,72068507549827894,0,perception.pointcloud_preprocess,proc_enter,6015206536672,657901,658106
202607271206,e2e_trace_v3,1373,72068507549827894,0,perception.pointcloud_preprocess,output_pub,6015211227776,657901,658106
202607271206,e2e_trace_v3,1389,72068507549827895,0,perception.pointcloud_preprocess,proc_enter,6015305940928,657901,658113
202607271206,e2e_trace_v3,1390,72068507549827895,0,perception.pointcloud_preprocess,output_pub,6015309116704,657901,658113
202607271206,e2e_trace_v3,1406,72068507549827896,0,perception.pointcloud_preprocess,proc_enter,6015404715712,657901,658109
202607271206,e2e_trace_v3,1407,72068507549827896,0,perception.pointcloud_preprocess,output_pub,6015411210560,657901,658109
202607271206,e2e_trace_v3,1423,72068507549827897,0,perception.pointcloud_preprocess,proc_enter,6015506106816,657901,658104
202607271206,e2e_trace_v3,1425,72068507549827897,0,perception.pointcloud_preprocess,output_pub,6015512888800,657901,658104
202607271206,e2e_trace_v3,1440,72068507549827898,0,perception.pointcloud_preprocess,proc_enter,6015605824608,657901,658117
202607271206,e2e_trace_v3,1441,72068507549827898,0,perception.pointcloud_preprocess,output_pub,6015610144864,657901,658117
202607271206,e2e_trace_v3,1457,72068507549827899,0,perception.pointcloud_preprocess,proc_enter,6015709704992,657901,658109
202607271206,e2e_trace_v3,1458,72068507549827899,0,perception.pointcloud_preprocess,output_pub,6015712654688,657901,658109
202607271206,e2e_trace_v3,1474,72068507549827900,0,perception.pointcloud_preprocess,proc_enter,6015809931296,657901,658115
202607271206,e2e_trace_v3,1482,72068507549827900,0,perception.pointcloud_preprocess,output_pub,6015813265344,657901,658115
202607271206,e2e_trace_v3,1491,72068507549827901,0,perception.pointcloud_preprocess,proc_enter,6015905277472,657901,658113
202607271206,e2e_trace_v3,1492,72068507549827901,0,perception.pointcloud_preprocess,output_pub,6015911072832,657901,658113
202607271206,e2e_trace_v3,1508,72068507549827902,0,perception.pointcloud_preprocess,proc_enter,6016012926432,657901,658108
202607271206,e2e_trace_v3,1510,72068507549827902,0,perception.pointcloud_preprocess,output_pub,6016018263936,657901,658108
202607271206,e2e_trace_v3,1525,72068507549827903,0,perception.pointcloud_preprocess,proc_enter,6016105362784,657901,658105
202607271206,e2e_trace_v3,1530,72068507549827903,0,perception.pointcloud_preprocess,output_pub,6016113112576,657901,658105
202607271206,e2e_trace_v3,1542,72068507549827904,0,perception.pointcloud_preprocess,proc_enter,6016208617984,657901,658115
202607271206,e2e_trace_v3,1543,72068507549827904,0,perception.pointcloud_preprocess,output_pub,6016212580512,657901,658115
202607271206,e2e_trace_v3,1559,72068507549827905,0,perception.pointcloud_preprocess,proc_enter,6016311740896,657901,658110
202607271206,e2e_trace_v3,1560,72068507549827905,0,perception.pointcloud_preprocess,output_pub,6016314469600,657901,658110
202607271206,e2e_trace_v3,1576,72068507549827906,0,perception.pointcloud_preprocess,proc_enter,6016406354624,657901,658113
202607271206,e2e_trace_v3,1577,72068507549827906,0,perception.pointcloud_preprocess,output_pub,6016409862784,657901,658113
202607271206,e2e_trace_v3,1593,72068507549827907,0,perception.pointcloud_preprocess,proc_enter,6016504989344,657901,658105
202607271206,e2e_trace_v3,1594,72068507549827907,0,perception.pointcloud_preprocess,output_pub,6016508100928,657901,658105
202607271206,e2e_trace_v3,1610,72068507549827908,0,perception.pointcloud_preprocess,proc_enter,6016605391520,657901,658116
202607271206,e2e_trace_v3,1618,72068507549827908,0,perception.pointcloud_preprocess,output_pub,6016611628512,657901,658116
202607271206,e2e_trace_v3,1627,72068507549827909,0,perception.pointcloud_preprocess,proc_enter,6016706521408,657901,658110
202607271206,e2e_trace_v3,1628,72068507549827909,0,perception.pointcloud_preprocess,output_pub,6016709624032,657901,658110
202607271206,e2e_trace_v3,1651,72068507549827910,0,perception.pointcloud_preprocess,proc_enter,6016813661056,657901,658111
202607271206,e2e_trace_v3,1653,72068507549827910,0,perception.pointcloud_preprocess,output_pub,6016817032736,657901,658111
202607271206,e2e_trace_v3,1661,72068507549827911,0,perception.pointcloud_preprocess,proc_enter,6016906091232,657901,658104
202607271206,e2e_trace_v3,1662,72068507549827911,0,perception.pointcloud_preprocess,output_pub,6016909782080,657901,658104
202607271206,e2e_trace_v3,1678,72068507549827912,0,perception.pointcloud_preprocess,proc_enter,6017011602560,657901,658111
202607271206,e2e_trace_v3,1686,72068507549827912,0,perception.pointcloud_preprocess,output_pub,6017015976256,657901,658111
202607271206,e2e_trace_v3,1695,72068507549827913,0,perception.pointcloud_preprocess,proc_enter,6017102914016,657901,658114
202607271206,e2e_trace_v3,1696,72068507549827913,0,perception.pointcloud_preprocess,output_pub,6017107216928,657901,658114
202607271206,e2e_trace_v3,1712,72068507549827914,0,perception.pointcloud_preprocess,proc_enter,6017211133120,657901,658108
202607271206,e2e_trace_v3,1715,72068507549827914,0,perception.pointcloud_preprocess,output_pub,6017214497344,657901,658108
202607271206,e2e_trace_v3,1735,72068507549827915,0,perception.pointcloud_preprocess,proc_enter,6017318780736,657901,658114
202607271206,e2e_trace_v3,1737,72068507549827915,0,perception.pointcloud_preprocess,output_pub,6017321735520,657901,658114
202607271206,e2e_trace_v3,1743,72068507549827916,0,perception.pointcloud_preprocess,proc_enter,6017404833312,657901,658109
202607271206,e2e_trace_v3,1744,72068507549827916,0,perception.pointcloud_preprocess,output_pub,6017408934688,657901,658109
202607271206,e2e_trace_v3,1760,72068507549827917,0,perception.pointcloud_preprocess,proc_enter,6017510209408,657901,658111
202607271206,e2e_trace_v3,1762,72068507549827917,0,perception.pointcloud_preprocess,output_pub,6017514098144,657901,658111
202607271206,e2e_trace_v3,1777,72068507549827918,0,perception.pointcloud_preprocess,proc_enter,6017609574368,657901,658102
202607271206,e2e_trace_v3,1778,72068507549827918,0,perception.pointcloud_preprocess,output_pub,6017613424032,657901,658102
202607271206,e2e_trace_v3,1794,72068507549827919,0,perception.pointcloud_preprocess,proc_enter,6017704828448,657901,658103
202607271206,e2e_trace_v3,1795,72068507549827919,0,perception.pointcloud_preprocess,output_pub,6017707927520,657901,658103
202607271206,e2e_trace_v3,1811,72068507549827920,0,perception.pointcloud_preprocess,proc_enter,6017803325856,657901,658115
202607271206,e2e_trace_v3,1818,72068507549827920,0,perception.pointcloud_preprocess,output_pub,6017806378720,657901,658115
202607271206,e2e_trace_v3,1828,72068507549827921,0,perception.pointcloud_preprocess,proc_enter,6017904740320,657901,658102
202607271206,e2e_trace_v3,1835,72068507549827921,0,perception.pointcloud_preprocess,output_pub,6017908662112,657901,658102
202607271206,e2e_trace_v3,1845,72068507549827922,0,perception.pointcloud_preprocess,proc_enter,6018005010336,657901,658116
202607271206,e2e_trace_v3,1857,72068507549827922,0,perception.pointcloud_preprocess,output_pub,6018010794368,657901,658116
202607271206,e2e_trace_v3,1862,72068507549827923,0,perception.pointcloud_preprocess,proc_enter,6018113595392,657901,658111
202607271206,e2e_trace_v3,1865,72068507549827923,0,perception.pointcloud_preprocess,output_pub,6018120474528,657901,658111
202607271206,e2e_trace_v3,1879,72068507549827924,0,perception.pointcloud_preprocess,proc_enter,6018203075264,657901,658111
202607271206,e2e_trace_v3,1880,72068507549827924,0,perception.pointcloud_preprocess,output_pub,6018206772960,657901,658111
202607271206,e2e_trace_v3,1896,72068507549827925,0,perception.pointcloud_preprocess,proc_enter,6018304853216,657901,658108
202607271206,e2e_trace_v3,1897,72068507549827925,0,perception.pointcloud_preprocess,output_pub,6018308065760,657901,658108
202607271206,e2e_trace_v3,1913,72068507549827926,0,perception.pointcloud_preprocess,proc_enter,6018407306752,657901,658110
202607271206,e2e_trace_v3,1916,72068507549827926,0,perception.pointcloud_preprocess,output_pub,6018414810528,657901,658110
202607271206,e2e_trace_v3,1930,72068507549827927,0,perception.pointcloud_preprocess,proc_enter,6018503835232,657901,658110
202607271206,e2e_trace_v3,1931,72068507549827927,0,perception.pointcloud_preprocess,output_pub,6018510324960,657901,658110
202607271206,e2e_trace_v3,1947,72068507549827928,0,perception.pointcloud_preprocess,proc_enter,6018604010176,657901,658114
202607271206,e2e_trace_v3,1948,72068507549827928,0,perception.pointcloud_preprocess,output_pub,6018608029760,657901,658114
