run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271206,e2e_trace_v3,597,17293833482614604510,0,perception.multi_sensor_fusion,output_pub,6010312145568,657901,658103
202607271206,e2e_trace_v3,605,216183695625683666,0,perception.multi_sensor_fusion,proc_enter,6010339812896,657901,658109
202607271206,e2e_trace_v3,615,216183695625683667,0,perception.multi_sensor_fusion,proc_enter,6010426943616,657901,658114
202607271206,e2e_trace_v3,621,72068507549827845,0,perception.multi_sensor_fusion,proc_enter,6010428545440,657901,658104
202607271206,e2e_trace_v3,622,17293833482614604511,0,perception.multi_sensor_fusion,output_pub,6010429633984,657901,658104
202607271206,e2e_trace_v3,635,72068507549827846,0,perception.multi_sensor_fusion,proc_enter,6010519787104,657901,658106
202607271206,e2e_trace_v3,636,17293833482614604512,0,perception.multi_sensor_fusion,output_pub,6010520855872,657901,658106
202607271206,e2e_trace_v3,641,216183695625683668,0,perception.multi_sensor_fusion,proc_enter,6010527949216,657901,658117
202607271206,e2e_trace_v3,650,72068507549827847,0,perception.multi_sensor_fusion,proc_enter,6010613478304,657901,658106
202607271206,e2e_trace_v3,652,17293833482614604513,0,perception.multi_sensor_fusion,output_pub,6010614598304,657901,658106
202607271206,e2e_trace_v3,658,216183695625683669,0,perception.multi_sensor_fusion,proc_enter,6010625556768,657901,658111
202607271206,e2e_trace_v3,664,72068507549827848,0,perception.multi_sensor_fusion,proc_enter,6010708789856,657901,658106
202607271206,e2e_trace_v3,665,17293833482614604514,0,perception.multi_sensor_fusion,output_pub,6010710177696,657901,658106
202607271206,e2e_trace_v3,673,216183695625683670,0,perception.multi_sensor_fusion,proc_enter,6010727103168,657901,658112
202607271206,e2e_trace_v3,685,72068507549827849,0,perception.multi_sensor_fusion,proc_enter,6010820813184,657901,658112
202607271206,e2e_trace_v3,688,17293833482614604515,0,perception.multi_sensor_fusion,output_pub,6010821801760,657901,658112
202607271206,e2e_trace_v3,690,216183695625683671,0,perception.multi_sensor_fusion,proc_enter,6010827846528,657901,658115
202607271206,e2e_trace_v3,704,72068507549827850,0,perception.multi_sensor_fusion,proc_enter,6010922417600,657901,658105
202607271206,e2e_trace_v3,705,17293833482614604516,0,perception.multi_sensor_fusion,output_pub,6010923805856,657901,658105
202607271206,e2e_trace_v3,707,216183695625683672,0,perception.multi_sensor_fusion,proc_enter,6010932236064,657901,658107
202607271206,e2e_trace_v3,721,72068507549827851,0,perception.multi_sensor_fusion,proc_enter,6011019839392,657901,658110
202607271206,e2e_trace_v3,722,17293833482614604517,0,perception.multi_sensor_fusion,output_pub,6011021078976,657901,658110
202607271206,e2e_trace_v3,724,216183695625683673,0,perception.multi_sensor_fusion,proc_enter,6011027216608,657901,658113
202607271206,e2e_trace_v3,735,72068507549827852,0,perception.multi_sensor_fusion,proc_enter,6011113671968,657901,658107
202607271206,e2e_trace_v3,737,17293833482614604518,0,perception.multi_sensor_fusion,output_pub,6011114539552,657901,658107
202607271206,e2e_trace_v3,743,216183695625683674,0,perception.multi_sensor_fusion,proc_enter,6011127101888,657901,658112
202607271206,e2e_trace_v3,750,72068507549827853,0,perception.multi_sensor_fusion,proc_enter,6011209805312,657901,658115
202607271206,e2e_trace_v3,751,17293833482614604519,0,perception.multi_sensor_fusion,output_pub,6011210695776,657901,658115
202607271206,e2e_trace_v3,760,216183695625683675,0,perception.multi_sensor_fusion,proc_enter,6011230501792,657901,658106
202607271206,e2e_trace_v3,769,72068507549827854,0,perception.multi_sensor_fusion,proc_enter,6011314723616,657901,658112
202607271206,e2e_trace_v3,773,17293833482614604520,0,perception.multi_sensor_fusion,output_pub,6011315716864,657901,658112
202607271206,e2e_trace_v3,777,216183695625683676,0,perception.multi_sensor_fusion,proc_enter,6011326129280,657901,658106
202607271206,e2e_trace_v3,784,72068507549827855,0,perception.multi_sensor_fusion,proc_enter,6011412292544,657901,658112
202607271206,e2e_trace_v3,787,17293833482614604521,0,perception.multi_sensor_fusion,output_pub,6011413524384,657901,658112
202607271206,e2e_trace_v3,792,216183695625683677,0,perception.multi_sensor_fusion,proc_enter,6011427525792,657901,658105
202607271206,e2e_trace_v3,803,72068507549827856,0,perception.multi_sensor_fusion,proc_enter,6011520571968,657901,658115
202607271206,e2e_trace_v3,807,17293833482614604522,0,perception.multi_sensor_fusion,output_pub,6011521828224,657901,658115
202607271206,e2e_trace_v3,809,216183695625683678,0,perception.multi_sensor_fusion,proc_enter,6011533624320,657901,658103
202607271206,e2e_trace_v3,821,72068507549827857,0,perception.multi_sensor_fusion,proc_enter,6011621926048,657901,658103
202607271206,e2e_trace_v3,822,17293833482614604523,0,perception.multi_sensor_fusion,output_pub,6011623132416,657901,658103
202607271206,e2e_trace_v3,826,216183695625683679,0,perception.multi_sensor_fusion,proc_enter,6011632497088,657901,658108
202607271206,e2e_trace_v3,838,72068507549827858,0,perception.multi_sensor_fusion,proc_enter,6011720187712,657901,658108
202607271206,e2e_trace_v3,839,17293833482614604524,0,perception.multi_sensor_fusion,output_pub,6011721992832,657901,658108
202607271206,e2e_trace_v3,843,216183695625683680,0,perception.multi_sensor_fusion,proc_enter,6011728453760,657901,658117
202607271206,e2e_trace_v3,855,72068507549827859,0,perception.multi_sensor_fusion,proc_enter,6011820980960,657901,658109
202607271206,e2e_trace_v3,856,17293833482614604525,0,perception.multi_sensor_fusion,output_pub,6011822205024,657901,658109
202607271206,e2e_trace_v3,858,216183695625683681,0,perception.multi_sensor_fusion,proc_enter,6011827060672,657901,658103
202607271206,e2e_trace_v3,870,216183695625683682,0,perception.multi_sensor_fusion,proc_enter,6011927876832,657901,658103
202607271206,e2e_trace_v3,878,72068507549827860,0,perception.multi_sensor_fusion,proc_enter,6011942075872,657901,658110
202607271206,e2e_trace_v3,879,17293833482614604526,0,perception.multi_sensor_fusion,output_pub,6011943706912,657901,658110
202607271206,e2e_trace_v3,899,72068507549827861,0,perception.multi_sensor_fusion,proc_enter,6012127988480,657901,658117
202607271206,e2e_trace_v3,900,17293833482614604527,0,perception.multi_sensor_fusion,output_pub,6012128912224,657901,658117
202607271206,e2e_trace_v3,902,216183695625683683,0,perception.multi_sensor_fusion,proc_enter,6012138100032,657901,658116
202607271206,e2e_trace_v3,910,216183695625683684,0,perception.multi_sensor_fusion,proc_enter,6012229876768,657901,658117
202607271206,e2e_trace_v3,922,72068507549827863,0,perception.multi_sensor_fusion,proc_enter,6012319372000,657901,658112
202607271206,e2e_trace_v3,924,17293833482614604528,0,perception.multi_sensor_fusion,output_pub,6012320745184,657901,658112
202607271206,e2e_trace_v3,927,216183695625683685,0,perception.multi_sensor_fusion,proc_enter,6012331807392,657901,658105
202607271206,e2e_trace_v3,944,72068507549827864,0,perception.multi_sensor_fusion,proc_enter,6012512578048,657901,658112
202607271206,e2e_trace_v3,945,17293833482614604529,0,perception.multi_sensor_fusion,output_pub,6012514272320,657901,658112
202607271206,e2e_trace_v3,951,216183695625683686,0,perception.multi_sensor_fusion,proc_enter,6012538550048,657901,658107
202607271206,e2e_trace_v3,967,72068507549827866,0,perception.multi_sensor_fusion,proc_enter,6012713860064,657901,658108
202607271206,e2e_trace_v3,970,17293833482614604530,0,perception.multi_sensor_fusion,output_pub,6012715050496,657901,658108
202607271206,e2e_trace_v3,974,216183695625683687,0,perception.multi_sensor_fusion,proc_enter,6012740793376,657901,658107
202607271206,e2e_trace_v3,982,216183695625683688,0,perception.multi_sensor_fusion,proc_enter,6012828282144,657901,658117
202607271206,e2e_trace_v3,993,72068507549827868,0,perception.multi_sensor_fusion,proc_enter,6012918935008,657901,658115
202607271206,e2e_trace_v3,995,17293833482614604531,0,perception.multi_sensor_fusion,output_pub,6012920343680,657901,658115
202607271206,e2e_trace_v3,998,216183695625683689,0,perception.multi_sensor_fusion,proc_enter,6012928303456,657901,658114
202607271206,e2e_trace_v3,1009,216183695625683690,0,perception.multi_sensor_fusion,proc_enter,6013027286688,657901,658106
202607271206,e2e_trace_v3,1016,72068507549827870,0,perception.multi_sensor_fusion,proc_enter,6013127401664,657901,658108
202607271206,e2e_trace_v3,1017,17293833482614604532,0,perception.multi_sensor_fusion,output_pub,6013128513632,657901,658108
202607271206,e2e_trace_v3,1025,216183695625683691,0,perception.multi_sensor_fusion,proc_enter,6013145353824,657901,658107
202607271206,e2e_trace_v3,1037,72068507549827872,0,perception.multi_sensor_fusion,proc_enter,6013221096768,657901,658113
202607271206,e2e_trace_v3,1038,17293833482614604533,0,perception.multi_sensor_fusion,output_pub,6013222162784,657901,658113
202607271206,e2e_trace_v3,1043,216183695625683692,0,perception.multi_sensor_fusion,proc_enter,6013232815072,657901,658106
202607271206,e2e_trace_v3,1050,72068507549827873,0,perception.multi_sensor_fusion,proc_enter,6013312526752,657901,658107
202607271206,e2e_trace_v3,1051,17293833482614604534,0,perception.multi_sensor_fusion,output_pub,6013313822528,657901,658107
202607271206,e2e_trace_v3,1058,216183695625683693,0,perception.multi_sensor_fusion,proc_enter,6013334616960,657901,658114
202607271206,e2e_trace_v3,1067,72068507549827874,0,perception.multi_sensor_fusion,proc_enter,6013404505280,657901,658108
202607271206,e2e_trace_v3,1068,17293833482614604535,0,perception.multi_sensor_fusion,output_pub,6013405719424,657901,658108
202607271206,e2e_trace_v3,1077,216183695625683694,0,perception.multi_sensor_fusion,proc_enter,6013428778592,657901,658116
202607271206,e2e_trace_v3,1084,72068507549827875,0,perception.multi_sensor_fusion,proc_enter,6013496825504,657901,658103
202607271206,e2e_trace_v3,1085,17293833482614604536,0,perception.multi_sensor_fusion,output_pub,6013498433952,657901,658103
202607271206,e2e_trace_v3,1093,216183695625683695,0,perception.multi_sensor_fusion,proc_enter,6013527801984,657901,658108
202607271206,e2e_trace_v3,1101,72068507549827876,0,perception.multi_sensor_fusion,proc_enter,6013591169824,657901,658111
202607271206,e2e_trace_v3,1102,17293833482614604537,0,perception.multi_sensor_fusion,output_pub,6013592119680,657901,658111
202607271206,e2e_trace_v3,1115,72068507549827877,0,perception.multi_sensor_fusion,proc_enter,6013686786816,657901,658112
202607271206,e2e_trace_v3,1116,17293833482614604538,0,perception.multi_sensor_fusion,output_pub,6013687686624,657901,658112
202607271206,e2e_trace_v3,1125,216183695625683696,0,perception.multi_sensor_fusion,proc_enter,6013738880032,657901,658117
202607271206,e2e_trace_v3,1132,72068507549827878,0,perception.multi_sensor_fusion,proc_enter,6013778455648,657901,658102
202607271206,e2e_trace_v3,1133,17293833482614604539,0,perception.multi_sensor_fusion,output_pub,6013779419840,657901,658102
202607271206,e2e_trace_v3,1142,216183695625683697,0,perception.multi_sensor_fusion,proc_enter,6013827587424,657901,658106
202607271206,e2e_trace_v3,1149,72068507549827879,0,perception.multi_sensor_fusion,proc_enter,6013866894816,657901,658111
202607271206,e2e_trace_v3,1150,17293833482614604540,0,perception.multi_sensor_fusion,output_pub,6013868008992,657901,658111
202607271206,e2e_trace_v3,1159,216183695625683698,0,perception.multi_sensor_fusion,proc_enter,6013928226112,657901,658109
202607271206,e2e_trace_v3,1166,72068507549827880,0,perception.multi_sensor_fusion,proc_enter,6013957353280,657901,658112
202607271206,e2e_trace_v3,1167,17293833482614604541,0,perception.multi_sensor_fusion,output_pub,6013958476256,657901,658112
202607271206,e2e_trace_v3,1176,216183695625683699,0,perception.multi_sensor_fusion,proc_enter,6014039285952,657901,658103
202607271206,e2e_trace_v3,1183,72068507549827881,0,perception.multi_sensor_fusion,proc_enter,6014046706272,657901,658115
202607271206,e2e_trace_v3,1184,17293833482614604542,0,perception.multi_sensor_fusion,output_pub,6014047862240,657901,658115
202607271206,e2e_trace_v3,1193,216183695625683700,0,perception.multi_sensor_fusion,proc_enter,6014129239008,657901,658107
202607271206,e2e_trace_v3,1200,72068507549827882,0,perception.multi_sensor_fusion,proc_enter,6014134880736,657901,658117
202607271206,e2e_trace_v3,1201,17293833482614604543,0,perception.multi_sensor_fusion,output_pub,6014135957472,657901,658117
202607271206,e2e_trace_v3,1213,72068507549827883,0,perception.multi_sensor_fusion,proc_enter,6014223131296,657901,658115
202607271206,e2e_trace_v3,1214,17293833482614604544,0,perception.multi_sensor_fusion,output_pub,6014224581056,657901,658115
202607271206,e2e_trace_v3,1218,216183695625683701,0,perception.multi_sensor_fusion,proc_enter,6014234897504,657901,658112
202607271206,e2e_trace_v3,1229,72068507549827884,0,perception.multi_sensor_fusion,proc_enter,6014318035904,657901,658106
202607271206,e2e_trace_v3,1230,17293833482614604545,0,perception.multi_sensor_fusion,output_pub,6014319105664,657901,658106
202607271206,e2e_trace_v3,1233,216183695625683702,0,perception.multi_sensor_fusion,proc_enter,6014332726400,657901,658103
202607271206,e2e_trace_v3,1242,72068507549827885,0,perception.multi_sensor_fusion,proc_enter,6014430323040,657901,658108
202607271206,e2e_trace_v3,1243,17293833482614604546,0,perception.multi_sensor_fusion,output_pub,6014432294752,657901,658108
202607271206,e2e_trace_v3,1250,216183695625683703,0,perception.multi_sensor_fusion,proc_enter,6014450725184,657901,658113
202607271206,e2e_trace_v3,1260,216183695625683704,0,perception.multi_sensor_fusion,proc_enter,6014533663008,657901,658103
202607271206,e2e_trace_v3,1268,72068507549827886,0,perception.multi_sensor_fusion,proc_enter,6014551854528,657901,658110
202607271206,e2e_trace_v3,1269,17293833482614604547,0,perception.multi_sensor_fusion,output_pub,6014553132064,657901,658110
202607271206,e2e_trace_v3,1278,216183695625683705,0,perception.multi_sensor_fusion,proc_enter,6014628242912,657901,658104
202607271206,e2e_trace_v3,1285,72068507549827887,0,perception.multi_sensor_fusion,proc_enter,6014639599360,657901,658107
202607271206,e2e_trace_v3,1286,17293833482614604548,0,perception.multi_sensor_fusion,output_pub,6014640781888,657901,658107
202607271206,e2e_trace_v3,1300,72068507549827888,0,perception.multi_sensor_fusion,proc_enter,6014727182784,657901,658105
202607271206,e2e_trace_v3,1301,17293833482614604549,0,perception.multi_sensor_fusion,output_pub,6014728158848,657901,658105
202607271206,e2e_trace_v3,1303,216183695625683706,0,perception.multi_sensor_fusion,proc_enter,6014728748960,657901,658106
202607271206,e2e_trace_v3,1309,72068507549827889,0,perception.multi_sensor_fusion,proc_enter,6014813469856,657901,658109
202607271206,e2e_trace_v3,1310,17293833482614604550,0,perception.multi_sensor_fusion,output_pub,6014814809152,657901,658109
202607271206,e2e_trace_v3,1318,216183695625683707,0,perception.multi_sensor_fusion,proc_enter,6014832017600,657901,658116
202607271206,e2e_trace_v3,1330,72068507549827890,0,perception.multi_sensor_fusion,proc_enter,6014920501152,657901,658110
202607271206,e2e_trace_v3,1332,17293833482614604551,0,perception.multi_sensor_fusion,output_pub,6014921633536,657901,658110
202607271206,e2e_trace_v3,1335,216183695625683708,0,perception.multi_sensor_fusion,proc_enter,6014928980000,657901,658108
202607271206,e2e_trace_v3,1349,216183695625683709,0,perception.multi_sensor_fusion,proc_enter,6015027229216,657901,658115
202607271206,e2e_trace_v3,1353,72068507549827891,0,perception.multi_sensor_fusion,proc_enter,6015027714400,657901,658111
202607271206,e2e_trace_v3,1354,17293833482614604552,0,perception.multi_sensor_fusion,output_pub,6015028701728,657901,658111
202607271206,e2e_trace_v3,1362,72068507549827892,0,perception.multi_sensor_fusion,proc_enter,6015115738976,657901,658103
202607271206,e2e_trace_v3,1365,17293833482614604553,0,perception.multi_sensor_fusion,output_pub,6015117306560,657901,658103
202607271206,e2e_trace_v3,1369,216183695625683710,0,perception.multi_sensor_fusion,proc_enter,6015127892480,657901,658102
202607271206,e2e_trace_v3,1383,72068507549827893,0,perception.multi_sensor_fusion,proc_enter,6015219839616,657901,658111
202607271206,e2e_trace_v3,1384,17293833482614604554,0,perception.multi_sensor_fusion,output_pub,6015220813760,657901,658111
202607271206,e2e_trace_v3,1388,216183695625683711,0,perception.multi_sensor_fusion,proc_enter,6015227768064,657901,658103
202607271206,e2e_trace_v3,1397,72068507549827894,0,perception.multi_sensor_fusion,proc_enter,6015311783040,657901,658111
