run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181955,e2e_trace_v3,17294075499726766634,72310524661989936,velodyne64,lidar,1784375714840623840,1784375714840623840,0,1
202607181955,e2e_trace_v3,17294075499726766635,216425712737845811,radar_front,radar,1784375714946645505,1784375714946645505,0,0
202607181955,e2e_trace_v3,17294075499726766635,72310524661989937,velodyne64,lidar,1784375714946645505,1784375714946645505,0,1
202607181955,e2e_trace_v3,17294075499726766636,216425712737845812,radar_front,radar,1784375715052133973,1784375715052133973,0,0
202607181955,e2e_trace_v3,17294075499726766636,72310524661989938,velodyne64,lidar,1784375715052133973,1784375715052133973,0,1
202607181955,e2e_trace_v3,17294075499726766637,216425712737845813,radar_front,radar,1784375715160236401,1784375715160236401,0,0
202607181955,e2e_trace_v3,17294075499726766637,72310524661989939,velodyne64,lidar,1784375715160236401,1784375715160236401,0,1
202607181955,e2e_trace_v3,17294075499726766638,216425712737845814,radar_front,radar,1784375715264216495,1784375715264216495,0,0
202607181955,e2e_trace_v3,17294075499726766638,72310524661989940,velodyne64,lidar,1784375715264216495,1784375715264216495,0,1
202607181955,e2e_trace_v3,17294075499726766639,216425712737845814,radar_front,radar,1784375715388075738,1784375715388075738,0,0
202607181955,e2e_trace_v3,17294075499726766639,72310524661989941,velodyne64,lidar,1784375715388075738,1784375715388075738,0,1
202607181955,e2e_trace_v3,17294075499726766640,216425712737845815,radar_front,radar,1784375715518269996,1784375715518269996,0,0
202607181955,e2e_trace_v3,17294075499726766640,72310524661989942,velodyne64,lidar,1784375715518269996,1784375715518269996,0,1
202607181955,e2e_trace_v3,17294075499726766641,216425712737845816,radar_front,radar,1784375715635940242,1784375715635940242,0,0
202607181955,e2e_trace_v3,17294075499726766641,72310524661989943,velodyne64,lidar,1784375715635940242,1784375715635940242,0,1
202607181955,e2e_trace_v3,17294075499726766642,216425712737845817,radar_front,radar,1784375715743910844,1784375715743910844,0,0
202607181955,e2e_trace_v3,17294075499726766642,72310524661989944,velodyne64,lidar,1784375715743910844,1784375715743910844,0,1
202607181955,e2e_trace_v3,17294075499726766643,216425712737845818,radar_front,radar,1784375715850312741,1784375715850312741,0,0
202607181955,e2e_trace_v3,17294075499726766643,72310524661989945,velodyne64,lidar,1784375715850312741,1784375715850312741,0,1
202607181955,e2e_trace_v3,17294075499726766644,216425712737845819,radar_front,radar,1784375715957985216,1784375715957985216,0,0
202607181955,e2e_trace_v3,17294075499726766644,72310524661989946,velodyne64,lidar,1784375715957985216,1784375715957985216,0,1
202607181955,e2e_trace_v3,17294075499726766645,216425712737845820,radar_front,radar,1784375716063979196,1784375716063979196,0,0
202607181955,e2e_trace_v3,17294075499726766645,72310524661989947,velodyne64,lidar,1784375716063979196,1784375716063979196,0,1
202607181955,e2e_trace_v3,17294075499726766646,216425712737845821,radar_front,radar,1784375716171827511,1784375716171827511,0,0
202607181955,e2e_trace_v3,17294075499726766646,72310524661989948,velodyne64,lidar,1784375716171827511,1784375716171827511,0,1
202607181955,e2e_trace_v3,17294075499726766647,216425712737845822,radar_front,radar,1784375716278925869,1784375716278925869,0,0
202607181955,e2e_trace_v3,17294075499726766647,72310524661989949,velodyne64,lidar,1784375716278925869,1784375716278925869,0,1
202607181955,e2e_trace_v3,17294075499726766648,216425712737845822,radar_front,radar,1784375716416456740,1784375716416456740,0,0
202607181955,e2e_trace_v3,17294075499726766648,72310524661989950,velodyne64,lidar,1784375716416456740,1784375716416456740,0,1
202607181955,e2e_trace_v3,17294075499726766649,216425712737845823,radar_front,radar,1784375716529992631,1784375716529992631,0,0
202607181955,e2e_trace_v3,17294075499726766649,72310524661989951,velodyne64,lidar,1784375716529992631,1784375716529992631,0,1
202607181955,e2e_trace_v3,17294075499726766650,216425712737845824,radar_front,radar,1784375716635117469,1784375716635117469,0,0
202607181955,e2e_trace_v3,17294075499726766650,72310524661989952,velodyne64,lidar,1784375716635117469,1784375716635117469,0,1
202607181955,e2e_trace_v3,17294075499726766651,216425712737845825,radar_front,radar,1784375716743435243,1784375716743435243,0,0
202607181955,e2e_trace_v3,17294075499726766651,72310524661989953,velodyne64,lidar,1784375716743435243,1784375716743435243,0,1
202607181955,e2e_trace_v3,17294075499726766652,216425712737845826,radar_front,radar,1784375716850040018,1784375716850040018,0,0
202607181955,e2e_trace_v3,17294075499726766652,72310524661989954,velodyne64,lidar,1784375716850040018,1784375716850040018,0,1
202607181955,e2e_trace_v3,17294075499726766653,216425712737845827,radar_front,radar,1784375716960508345,1784375716960508345,0,0
202607181955,e2e_trace_v3,17294075499726766653,72310524661989955,velodyne64,lidar,1784375716960508345,1784375716960508345,0,1
202607181955,e2e_trace_v3,17294075499726766654,216425712737845828,radar_front,radar,1784375717067647106,1784375717067647106,0,0
202607181955,e2e_trace_v3,17294075499726766654,72310524661989956,velodyne64,lidar,1784375717067647106,1784375717067647106,0,1
202607181955,e2e_trace_v3,17294075499726766655,216425712737845829,radar_front,radar,1784375717174942870,1784375717174942870,0,0
202607181955,e2e_trace_v3,17294075499726766655,72310524661989957,velodyne64,lidar,1784375717174942870,1784375717174942870,0,1
202607181955,e2e_trace_v3,17294075499726766656,216425712737845830,radar_front,radar,1784375717285761564,1784375717285761564,0,0
202607181955,e2e_trace_v3,17294075499726766656,72310524661989958,velodyne64,lidar,1784375717285761564,1784375717285761564,0,1
202607181955,e2e_trace_v3,17294075499726766657,216425712737845831,radar_front,radar,1784375717405142274,1784375717405142274,0,0
202607181955,e2e_trace_v3,17294075499726766657,72310524661989959,velodyne64,lidar,1784375717405142274,1784375717405142274,0,1
202607181955,e2e_trace_v3,17294075499726766658,216425712737845832,radar_front,radar,1784375717515482765,1784375717515482765,0,0
202607181955,e2e_trace_v3,17294075499726766658,72310524661989960,velodyne64,lidar,1784375717515482765,1784375717515482765,0,1
202607181955,e2e_trace_v3,17294075499726766659,216425712737845832,radar_front,radar,1784375717619489865,1784375717619489865,0,0
202607181955,e2e_trace_v3,17294075499726766659,72310524661989961,velodyne64,lidar,1784375717619489865,1784375717619489865,0,1
202607181955,e2e_trace_v3,17294075499726766660,216425712737845833,radar_front,radar,1784375717739019578,1784375717739019578,0,0
202607181955,e2e_trace_v3,17294075499726766660,72310524661989962,velodyne64,lidar,1784375717739019578,1784375717739019578,0,1
202607181955,e2e_trace_v3,17294075499726766661,216425712737845834,radar_front,radar,1784375717847033153,1784375717847033153,0,0
202607181955,e2e_trace_v3,17294075499726766661,72310524661989963,velodyne64,lidar,1784375717847033153,1784375717847033153,0,1
202607181955,e2e_trace_v3,17294075499726766662,216425712737845835,radar_front,radar,1784375717951341268,1784375717951341268,0,0
202607181955,e2e_trace_v3,17294075499726766662,72310524661989964,velodyne64,lidar,1784375717951341268,1784375717951341268,0,1
202607181955,e2e_trace_v3,17294075499726766663,216425712737845836,radar_front,radar,1784375718059668062,1784375718059668062,0,0
202607181955,e2e_trace_v3,17294075499726766663,72310524661989965,velodyne64,lidar,1784375718059668062,1784375718059668062,0,1
202607181955,e2e_trace_v3,17294075499726766664,216425712737845836,radar_front,radar,1784375718174337491,1784375718174337491,0,0
202607181955,e2e_trace_v3,17294075499726766664,72310524661989966,velodyne64,lidar,1784375718174337491,1784375718174337491,0,1
202607181955,e2e_trace_v3,17294075499726766665,216425712737845837,radar_front,radar,1784375718280017595,1784375718280017595,0,0
202607181955,e2e_trace_v3,17294075499726766665,72310524661989967,velodyne64,lidar,1784375718280017595,1784375718280017595,0,1
202607181955,e2e_trace_v3,17294075499726766666,216425712737845837,radar_front,radar,1784375718384791592,1784375718384791592,0,0
202607181955,e2e_trace_v3,17294075499726766666,72310524661989968,velodyne64,lidar,1784375718384791592,1784375718384791592,0,1
202607181955,e2e_trace_v3,17294075499726766667,216425712737845838,radar_front,radar,1784375718488815116,1784375718488815116,0,0
202607181955,e2e_trace_v3,17294075499726766667,72310524661989969,velodyne64,lidar,1784375718488815116,1784375718488815116,0,1
202607181955,e2e_trace_v3,17294075499726766668,216425712737845839,radar_front,radar,1784375718596550230,1784375718596550230,0,0
202607181955,e2e_trace_v3,17294075499726766668,72310524661989970,velodyne64,lidar,1784375718596550230,1784375718596550230,0,1
202607181955,e2e_trace_v3,17294075499726766669,216425712737845840,radar_front,radar,1784375718700887744,1784375718700887744,0,0
202607181955,e2e_trace_v3,17294075499726766669,72310524661989971,velodyne64,lidar,1784375718700887744,1784375718700887744,0,1
202607181955,e2e_trace_v3,17294075499726766670,216425712737845841,radar_front,radar,1784375718805474381,1784375718805474381,0,0
202607181955,e2e_trace_v3,17294075499726766670,72310524661989972,velodyne64,lidar,1784375718805474381,1784375718805474381,0,1
202607181955,e2e_trace_v3,17294075499726766671,216425712737845842,radar_front,radar,1784375718910177357,1784375718910177357,0,0
202607181955,e2e_trace_v3,17294075499726766671,72310524661989973,velodyne64,lidar,1784375718910177357,1784375718910177357,0,1
202607181955,e2e_trace_v3,17294075499726766672,216425712737845843,radar_front,radar,1784375719015761253,1784375719015761253,0,0
202607181955,e2e_trace_v3,17294075499726766672,72310524661989974,velodyne64,lidar,1784375719015761253,1784375719015761253,0,1
202607181955,e2e_trace_v3,17294075499726766673,216425712737845843,radar_front,radar,1784375719127667953,1784375719127667953,0,0
202607181955,e2e_trace_v3,17294075499726766673,72310524661989975,velodyne64,lidar,1784375719127667953,1784375719127667953,0,1
202607181955,e2e_trace_v3,17294075499726766674,216425712737845844,radar_front,radar,1784375719237125216,1784375719237125216,0,0
202607181955,e2e_trace_v3,17294075499726766674,72310524661989976,velodyne64,lidar,1784375719237125216,1784375719237125216,0,1
202607181955,e2e_trace_v3,17294075499726766675,216425712737845845,radar_front,radar,1784375719348651203,1784375719348651203,0,0
202607181955,e2e_trace_v3,17294075499726766675,72310524661989977,velodyne64,lidar,1784375719348651203,1784375719348651203,0,1
202607181955,e2e_trace_v3,17294075499726766676,216425712737845846,radar_front,radar,1784375719455242133,1784375719455242133,0,0
202607181955,e2e_trace_v3,17294075499726766676,72310524661989978,velodyne64,lidar,1784375719455242133,1784375719455242133,0,1
202607181955,e2e_trace_v3,17294075499726766677,216425712737845846,radar_front,radar,1784375719564353731,1784375719564353731,0,0
202607181955,e2e_trace_v3,17294075499726766677,72310524661989979,velodyne64,lidar,1784375719564353731,1784375719564353731,0,1
202607181955,e2e_trace_v3,17294075499726766678,216425712737845847,radar_front,radar,1784375719669459182,1784375719669459182,0,0
202607181955,e2e_trace_v3,17294075499726766678,72310524661989980,velodyne64,lidar,1784375719669459182,1784375719669459182,0,1
202607181955,e2e_trace_v3,17294075499726766679,216425712737845848,radar_front,radar,1784375719776626113,1784375719776626113,0,0
202607181955,e2e_trace_v3,17294075499726766679,72310524661989981,velodyne64,lidar,1784375719776626113,1784375719776626113,0,1
202607181955,e2e_trace_v3,17294075499726766680,216425712737845849,radar_front,radar,1784375719886822807,1784375719886822807,0,0
202607181955,e2e_trace_v3,17294075499726766680,72310524661989982,velodyne64,lidar,1784375719886822807,1784375719886822807,0,1
202607181955,e2e_trace_v3,17294075499726766681,216425712737845849,radar_front,radar,1784375720020256819,1784375720020256819,0,0
202607181955,e2e_trace_v3,17294075499726766681,72310524661989983,velodyne64,lidar,1784375720020256819,1784375720020256819,0,1
202607181955,e2e_trace_v3,17294075499726766682,216425712737845850,radar_front,radar,1784375720130235033,1784375720130235033,0,0
202607181955,e2e_trace_v3,17294075499726766682,72310524661989984,velodyne64,lidar,1784375720130235033,1784375720130235033,0,1
202607181955,e2e_trace_v3,17294075499726766683,216425712737845851,radar_front,radar,1784375720240049317,1784375720240049317,0,0
202607181955,e2e_trace_v3,17294075499726766683,72310524661989985,velodyne64,lidar,1784375720240049317,1784375720240049317,0,1
202607181955,e2e_trace_v3,17294075499726766684,216425712737845852,radar_front,radar,1784375720349296553,1784375720349296553,0,0
202607181955,e2e_trace_v3,17294075499726766684,72310524661989986,velodyne64,lidar,1784375720349296553,1784375720349296553,0,1
202607181955,e2e_trace_v3,17294075499726766685,216425712737845852,radar_front,radar,1784375720459370181,1784375720459370181,0,0
202607181955,e2e_trace_v3,17294075499726766685,72310524661989987,velodyne64,lidar,1784375720459370181,1784375720459370181,0,1
202607181955,e2e_trace_v3,17294075499726766686,216425712737845853,radar_front,radar,1784375720572569605,1784375720572569605,0,0
202607181955,e2e_trace_v3,17294075499726766686,72310524661989988,velodyne64,lidar,1784375720572569605,1784375720572569605,0,1
202607181955,e2e_trace_v3,17294075499726766687,216425712737845854,radar_front,radar,1784375720681275757,1784375720681275757,0,0
202607181955,e2e_trace_v3,17294075499726766687,72310524661989989,velodyne64,lidar,1784375720681275757,1784375720681275757,0,1
202607181955,e2e_trace_v3,17294075499726766688,216425712737845855,radar_front,radar,1784375720792443432,1784375720792443432,0,0
202607181955,e2e_trace_v3,17294075499726766688,72310524661989990,velodyne64,lidar,1784375720792443432,1784375720792443432,0,1
202607181955,e2e_trace_v3,17294075499726766689,216425712737845855,radar_front,radar,1784375720904061884,1784375720904061884,0,0
202607181955,e2e_trace_v3,17294075499726766689,72310524661989991,velodyne64,lidar,1784375720904061884,1784375720904061884,0,1
202607181955,e2e_trace_v3,17294075499726766690,216425712737845856,radar_front,radar,1784375721015565885,1784375721015565885,0,0
202607181955,e2e_trace_v3,17294075499726766690,72310524661989992,velodyne64,lidar,1784375721015565885,1784375721015565885,0,1
202607181955,e2e_trace_v3,17294075499726766691,216425712737845857,radar_front,radar,1784375721126662969,1784375721126662969,0,0
202607181955,e2e_trace_v3,17294075499726766691,72310524661989993,velodyne64,lidar,1784375721126662969,1784375721126662969,0,1
202607181955,e2e_trace_v3,17294075499726766692,216425712737845858,radar_front,radar,1784375721237659011,1784375721237659011,0,0
202607181955,e2e_trace_v3,17294075499726766692,72310524661989994,velodyne64,lidar,1784375721237659011,1784375721237659011,0,1
202607181955,e2e_trace_v3,17294075499726766693,216425712737845858,radar_front,radar,1784375721348185481,1784375721348185481,0,0
202607181955,e2e_trace_v3,17294075499726766693,72310524661989995,velodyne64,lidar,1784375721348185481,1784375721348185481,0,1
202607181955,e2e_trace_v3,17294075499726766694,216425712737845859,radar_front,radar,1784375721458228880,1784375721458228880,0,0
202607181955,e2e_trace_v3,17294075499726766694,72310524661989996,velodyne64,lidar,1784375721458228880,1784375721458228880,0,1
202607181955,e2e_trace_v3,17294075499726766695,216425712737845860,radar_front,radar,1784375721568898868,1784375721568898868,0,0
202607181955,e2e_trace_v3,17294075499726766695,72310524661989997,velodyne64,lidar,1784375721568898868,1784375721568898868,0,1
202607181955,e2e_trace_v3,17294075499726766696,216425712737845861,radar_front,radar,1784375721691109204,1784375721691109204,0,0
202607181955,e2e_trace_v3,17294075499726766696,72310524661989998,velodyne64,lidar,1784375721691109204,1784375721691109204,0,1
202607181955,e2e_trace_v3,17294075499726766697,216425712737845861,radar_front,radar,1784375721800541618,1784375721800541618,0,0
202607181955,e2e_trace_v3,17294075499726766697,72310524661989999,velodyne64,lidar,1784375721800541618,1784375721800541618,0,1
202607181955,e2e_trace_v3,17294075499726766698,216425712737845862,radar_front,radar,1784375721912698415,1784375721912698415,0,0
202607181955,e2e_trace_v3,17294075499726766698,72310524661990000,velodyne64,lidar,1784375721912698415,1784375721912698415,0,1
202607181955,e2e_trace_v3,17294075499726766699,216425712737845862,radar_front,radar,1784375722024607921,1784375722024607921,0,0
202607181955,e2e_trace_v3,17294075499726766699,72310524661990001,velodyne64,lidar,1784375722024607921,1784375722024607921,0,1
202607181955,e2e_trace_v3,17294075499726766700,216425712737845863,radar_front,radar,1784375722135427770,1784375722135427770,0,0
202607181955,e2e_trace_v3,17294075499726766700,72310524661990002,velodyne64,lidar,1784375722135427770,1784375722135427770,0,1
202607181955,e2e_trace_v3,17294075499726766701,216425712737845864,radar_front,radar,1784375722243330044,1784375722243330044,0,0
202607181955,e2e_trace_v3,17294075499726766701,72310524661990003,velodyne64,lidar,1784375722243330044,1784375722243330044,0,1
202607181955,e2e_trace_v3,17294075499726766702,216425712737845864,radar_front,radar,1784375722354373979,1784375722354373979,0,0
202607181955,e2e_trace_v3,17294075499726766702,72310524661990004,velodyne64,lidar,1784375722354373979,1784375722354373979,0,1
202607181955,e2e_trace_v3,17294075499726766703,216425712737845865,radar_front,radar,1784375722464984601,1784375722464984601,0,0
202607181955,e2e_trace_v3,17294075499726766703,72310524661990005,velodyne64,lidar,1784375722464984601,1784375722464984601,0,1
202607181955,e2e_trace_v3,17294075499726766704,216425712737845866,radar_front,radar,1784375722573045989,1784375722573045989,0,0
202607181955,e2e_trace_v3,17294075499726766704,72310524661990006,velodyne64,lidar,1784375722573045989,1784375722573045989,0,1
202607181955,e2e_trace_v3,17294075499726766705,216425712737845866,radar_front,radar,1784375722680618679,1784375722680618679,0,0
202607181955,e2e_trace_v3,17294075499726766705,72310524661990007,velodyne64,lidar,1784375722680618679,1784375722680618679,0,1
202607181955,e2e_trace_v3,17294075499726766706,216425712737845867,radar_front,radar,1784375722789291626,1784375722789291626,0,0
202607181955,e2e_trace_v3,17294075499726766706,72310524661990008,velodyne64,lidar,1784375722789291626,1784375722789291626,0,1
202607181955,e2e_trace_v3,17294075499726766707,216425712737845868,radar_front,radar,1784375722898616433,1784375722898616433,0,0
202607181955,e2e_trace_v3,17294075499726766707,72310524661990009,velodyne64,lidar,1784375722898616433,1784375722898616433,0,1
202607181955,e2e_trace_v3,17294075499726766708,216425712737845869,radar_front,radar,1784375723007190490,1784375723007190490,0,0
202607181955,e2e_trace_v3,17294075499726766708,72310524661990010,velodyne64,lidar,1784375723007190490,1784375723007190490,0,1
202607181955,e2e_trace_v3,17294075499726766709,216425712737845869,radar_front,radar,1784375723116077747,1784375723116077747,0,0
202607181955,e2e_trace_v3,17294075499726766709,72310524661990011,velodyne64,lidar,1784375723116077747,1784375723116077747,0,1
202607181955,e2e_trace_v3,17294075499726766710,216425712737845870,radar_front,radar,1784375723226518144,1784375723226518144,0,0
202607181955,e2e_trace_v3,17294075499726766710,72310524661990012,velodyne64,lidar,1784375723226518144,1784375723226518144,0,1
202607181955,e2e_trace_v3,17294075499726766711,216425712737845871,radar_front,radar,1784375723353658881,1784375723353658881,0,0
202607181955,e2e_trace_v3,17294075499726766711,72310524661990013,velodyne64,lidar,1784375723353658881,1784375723353658881,0,1
202607181955,e2e_trace_v3,17294075499726766712,216425712737845872,radar_front,radar,1784375723467565736,1784375723467565736,0,0
202607181955,e2e_trace_v3,17294075499726766712,72310524661990014,velodyne64,lidar,1784375723467565736,1784375723467565736,0,1
202607181955,e2e_trace_v3,17294075499726766713,216425712737845872,radar_front,radar,1784375723583810196,1784375723583810196,0,0
202607181955,e2e_trace_v3,17294075499726766713,72310524661990015,velodyne64,lidar,1784375723583810196,1784375723583810196,0,1
202607181955,e2e_trace_v3,17294075499726766714,216425712737845873,radar_front,radar,1784375723698362149,1784375723698362149,0,0
202607181955,e2e_trace_v3,17294075499726766714,72310524661990016,velodyne64,lidar,1784375723698362149,1784375723698362149,0,1
202607181955,e2e_trace_v3,17294075499726766715,216425712737845874,radar_front,radar,1784375723810109761,1784375723810109761,0,0
202607181955,e2e_trace_v3,17294075499726766715,72310524661990017,velodyne64,lidar,1784375723810109761,1784375723810109761,0,1
202607181955,e2e_trace_v3,17294075499726766716,216425712737845875,radar_front,radar,1784375723922763503,1784375723922763503,0,0
202607181955,e2e_trace_v3,17294075499726766716,72310524661990018,velodyne64,lidar,1784375723922763503,1784375723922763503,0,1
202607181955,e2e_trace_v3,17294075499726766717,216425712737845875,radar_front,radar,1784375724033792141,1784375724033792141,0,0
202607181955,e2e_trace_v3,17294075499726766717,72310524661990019,velodyne64,lidar,1784375724033792141,1784375724033792141,0,1
202607181955,e2e_trace_v3,17294075499726766718,216425712737845876,radar_front,radar,1784375724152132306,1784375724152132306,0,0
202607181955,e2e_trace_v3,17294075499726766718,72310524661990020,velodyne64,lidar,1784375724152132306,1784375724152132306,0,1
202607181955,e2e_trace_v3,17294075499726766719,216425712737845877,radar_front,radar,1784375724263206549,1784375724263206549,0,0
202607181955,e2e_trace_v3,17294075499726766719,72310524661990021,velodyne64,lidar,1784375724263206549,1784375724263206549,0,1
202607181955,e2e_trace_v3,17294075499726766720,216425712737845878,radar_front,radar,1784375724373427804,1784375724373427804,0,0
202607181955,e2e_trace_v3,17294075499726766720,72310524661990022,velodyne64,lidar,1784375724373427804,1784375724373427804,0,1
202607181955,e2e_trace_v3,17294075499726766721,216425712737845879,radar_front,radar,1784375724481752575,1784375724481752575,0,0
202607181955,e2e_trace_v3,17294075499726766721,72310524661990023,velodyne64,lidar,1784375724481752575,1784375724481752575,0,1
202607181955,e2e_trace_v3,17294075499726766722,216425712737845879,radar_front,radar,1784375724590971573,1784375724590971573,0,0
202607181955,e2e_trace_v3,17294075499726766722,72310524661990024,velodyne64,lidar,1784375724590971573,1784375724590971573,0,1
202607181955,e2e_trace_v3,17294075499726766723,216425712737845880,radar_front,radar,1784375724701769745,1784375724701769745,0,0
202607181955,e2e_trace_v3,17294075499726766723,72310524661990025,velodyne64,lidar,1784375724701769745,1784375724701769745,0,1
202607181955,e2e_trace_v3,17294075499726766724,216425712737845881,radar_front,radar,1784375724814049596,1784375724814049596,0,0
202607181955,e2e_trace_v3,17294075499726766724,72310524661990026,velodyne64,lidar,1784375724814049596,1784375724814049596,0,1
202607181955,e2e_trace_v3,17294075499726766725,216425712737845882,radar_front,radar,1784375724923664373,1784375724923664373,0,0
202607181955,e2e_trace_v3,17294075499726766725,72310524661990027,velodyne64,lidar,1784375724923664373,1784375724923664373,0,1
202607181955,e2e_trace_v3,17294075499726766726,216425712737845882,radar_front,radar,1784375725031395934,1784375725031395934,0,0
202607181955,e2e_trace_v3,17294075499726766726,72310524661990028,velodyne64,lidar,1784375725031395934,1784375725031395934,0,1
202607181955,e2e_trace_v3,17294075499726766727,216425712737845883,radar_front,radar,1784375725138941159,1784375725138941159,0,0
202607181955,e2e_trace_v3,17294075499726766727,72310524661990029,velodyne64,lidar,1784375725138941159,1784375725138941159,0,1
202607181955,e2e_trace_v3,17294075499726766728,216425712737845884,radar_front,radar,1784375725251762750,1784375725251762750,0,0
202607181955,e2e_trace_v3,17294075499726766728,72310524661990030,velodyne64,lidar,1784375725251762750,1784375725251762750,0,1
202607181955,e2e_trace_v3,17294075499726766729,216425712737845885,radar_front,radar,1784375725359711609,1784375725359711609,1,0
202607181955,e2e_trace_v3,17294075499726766729,72310524661990031,velodyne64,lidar,1784375725359711609,1784375725359711609,1,1
202607181955,e2e_trace_v3,17294075499726766730,216425712737845886,radar_front,radar,1784375725468624368,1784375725468624368,1,0
202607181955,e2e_trace_v3,17294075499726766730,72310524661990032,velodyne64,lidar,1784375725468624368,1784375725468624368,1,1
202607181955,e2e_trace_v3,17294075499726766731,216425712737845887,radar_front,radar,1784375725584363361,1784375725584363361,0,0
202607181955,e2e_trace_v3,17294075499726766731,72310524661990033,velodyne64,lidar,1784375725584363361,1784375725584363361,0,1
202607181955,e2e_trace_v3,17294075499726766732,216425712737845887,radar_front,radar,1784375725702194820,1784375725702194820,1,0
202607181955,e2e_trace_v3,17294075499726766732,72310524661990034,velodyne64,lidar,1784375725702194820,1784375725702194820,1,1
202607181955,e2e_trace_v3,17294075499726766733,216425712737845888,radar_front,radar,1784375725810507121,1784375725810507121,1,0
202607181955,e2e_trace_v3,17294075499726766733,72310524661990035,velodyne64,lidar,1784375725810507121,1784375725810507121,1,1
202607181955,e2e_trace_v3,17294075499726766734,216425712737845889,radar_front,radar,1784375725922138673,1784375725922138673,1,0
202607181955,e2e_trace_v3,17294075499726766734,72310524661990036,velodyne64,lidar,1784375725922138673,1784375725922138673,1,1
202607181955,e2e_trace_v3,17294075499726766735,216425712737845890,radar_front,radar,1784375726046546143,1784375726046546143,1,0
202607181955,e2e_trace_v3,17294075499726766735,72310524661990037,velodyne64,lidar,1784375726046546143,1784375726046546143,1,1
202607181955,e2e_trace_v3,17294075499726766736,216425712737845891,radar_front,radar,1784375726167926739,1784375726167926739,1,0
202607181955,e2e_trace_v3,17294075499726766736,72310524661990038,velodyne64,lidar,1784375726167926739,1784375726167926739,1,1
202607181955,e2e_trace_v3,17294075499726766737,216425712737845892,radar_front,radar,1784375726280663115,1784375726280663115,0,0
202607181955,e2e_trace_v3,17294075499726766737,72310524661990039,velodyne64,lidar,1784375726280663115,1784375726280663115,0,1
202607181955,e2e_trace_v3,17294075499726766738,216425712737845893,radar_front,radar,1784375726393922937,1784375726393922937,0,0
202607181955,e2e_trace_v3,17294075499726766738,72310524661990040,velodyne64,lidar,1784375726393922937,1784375726393922937,0,1
202607181955,e2e_trace_v3,17294075499726766739,216425712737845895,radar_front,radar,1784375726505803048,1784375726505803048,0,0
202607181955,e2e_trace_v3,17294075499726766739,72310524661990041,velodyne64,lidar,1784375726505803048,1784375726505803048,0,1
202607181955,e2e_trace_v3,17294075499726766740,216425712737845896,radar_front,radar,1784375726628603255,1784375726628603255,0,0
202607181955,e2e_trace_v3,17294075499726766740,72310524661990042,velodyne64,lidar,1784375726628603255,1784375726628603255,0,1
202607181955,e2e_trace_v3,17294075499726766741,216425712737845897,radar_front,radar,1784375726740472583,1784375726740472583,0,0
202607181955,e2e_trace_v3,17294075499726766741,72310524661990043,velodyne64,lidar,1784375726740472583,1784375726740472583,0,1
202607181955,e2e_trace_v3,17294075499726766742,216425712737845897,radar_front,radar,1784375726851495973,1784375726851495973,0,0
202607181955,e2e_trace_v3,17294075499726766742,72310524661990044,velodyne64,lidar,1784375726851495973,1784375726851495973,0,1
202607181955,e2e_trace_v3,17294075499726766743,216425712737845898,radar_front,radar,1784375726964188206,1784375726964188206,1,0
202607181955,e2e_trace_v3,17294075499726766743,72310524661990045,velodyne64,lidar,1784375726964188206,1784375726964188206,1,1
202607181955,e2e_trace_v3,17294075499726766744,216425712737845899,radar_front,radar,1784375727075417559,1784375727075417559,1,0
202607181955,e2e_trace_v3,17294075499726766744,72310524661990046,velodyne64,lidar,1784375727075417559,1784375727075417559,1,1
202607181955,e2e_trace_v3,17294075499726766745,216425712737845900,radar_front,radar,1784375727188907882,1784375727188907882,1,0
202607181955,e2e_trace_v3,17294075499726766745,72310524661990047,velodyne64,lidar,1784375727188907882,1784375727188907882,1,1
202607181955,e2e_trace_v3,17294075499726766746,72310524661990048,velodyne64,lidar,1784375727307676310,1784375727307676310,1,1
202607181955,e2e_trace_v3,17294075499726766747,216425712737845902,radar_front,radar,1784375727418408281,1784375727418408281,1,0
202607181955,e2e_trace_v3,17294075499726766747,72310524661990049,velodyne64,lidar,1784375727418408281,1784375727418408281,1,1
202607181955,e2e_trace_v3,17294075499726766748,216425712737845903,radar_front,radar,1784375727547453760,1784375727547453760,0,0
202607181955,e2e_trace_v3,17294075499726766748,72310524661990050,velodyne64,lidar,1784375727547453760,1784375727547453760,0,1
202607181955,e2e_trace_v3,17294075499726766749,216425712737845904,radar_front,radar,1784375727657980576,1784375727657980576,0,0
202607181955,e2e_trace_v3,17294075499726766749,72310524661990051,velodyne64,lidar,1784375727657980576,1784375727657980576,0,1
202607181955,e2e_trace_v3,17294075499726766750,216425712737845904,radar_front,radar,1784375727767067250,1784375727767067250,0,0
202607181955,e2e_trace_v3,17294075499726766750,72310524661990052,velodyne64,lidar,1784375727767067250,1784375727767067250,0,1
202607181955,e2e_trace_v3,17294075499726766751,216425712737845905,radar_front,radar,1784375727877322441,1784375727877322441,0,0
202607181955,e2e_trace_v3,17294075499726766751,72310524661990053,velodyne64,lidar,1784375727877322441,1784375727877322441,0,1
202607181955,e2e_trace_v3,17294075499726766752,216425712737845907,radar_front,radar,1784375727996127157,1784375727996127157,0,0
202607181955,e2e_trace_v3,17294075499726766752,72310524661990054,velodyne64,lidar,1784375727996127157,1784375727996127157,0,1
