run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181815,e2e_trace_v3,43,17294088023851402377,0,prediction,predictor_exit,1892993359584,61721,61839
202607181815,e2e_trace_v3,44,17294088023851402377,0,prediction,perception_exit,1892993368064,61721,61839
202607181815,e2e_trace_v3,45,17294088023851402377,0,prediction,writer_enter,1892993424448,61721,61839
202607181815,e2e_trace_v3,46,17294088023851402377,0,prediction,writer_done,1892993529408,61721,61839
202607181815,e2e_trace_v3,47,17294088023851402377,0,prediction,output_pub,1892993538304,61721,61839
202607181815,e2e_trace_v3,48,17294088023851402378,0,prediction,proc_enter,1893082804384,61721,61837
202607181815,e2e_trace_v3,49,17294088023851402378,0,prediction,container_enter,1893082871168,61721,61837
202607181815,e2e_trace_v3,50,17294088023851402378,0,prediction,container_exit,1893083341632,61721,61837
202607181815,e2e_trace_v3,51,17294088023851402378,0,prediction,perception_enter,1893083360672,61721,61837
202607181815,e2e_trace_v3,52,17294088023851402378,0,prediction,evaluator_enter,1893083987648,61721,61837
202607181815,e2e_trace_v3,53,17294088023851402378,0,prediction,evaluator_exit,1893085840512,61721,61837
202607181815,e2e_trace_v3,54,17294088023851402378,0,prediction,predictor_enter,1893085862880,61721,61837
202607181815,e2e_trace_v3,55,17294088023851402378,0,prediction,predictor_exit,1893085874208,61721,61837
202607181815,e2e_trace_v3,56,17294088023851402378,0,prediction,perception_exit,1893085884960,61721,61837
202607181815,e2e_trace_v3,57,17294088023851402378,0,prediction,writer_enter,1893085971808,61721,61837
202607181815,e2e_trace_v3,58,17294088023851402378,0,prediction,writer_done,1893086091456,61721,61837
202607181815,e2e_trace_v3,59,17294088023851402378,0,prediction,output_pub,1893086101312,61721,61837
202607181815,e2e_trace_v3,60,17294088023851402379,0,prediction,proc_enter,1893174014304,61721,61866
202607181815,e2e_trace_v3,61,17294088023851402379,0,prediction,container_enter,1893174059552,61721,61866
202607181815,e2e_trace_v3,62,17294088023851402379,0,prediction,container_exit,1893174578240,61721,61866
202607181815,e2e_trace_v3,63,17294088023851402379,0,prediction,perception_enter,1893174594848,61721,61866
202607181815,e2e_trace_v3,64,17294088023851402379,0,prediction,evaluator_enter,1893175067040,61721,61866
202607181815,e2e_trace_v3,65,17294088023851402379,0,prediction,evaluator_exit,1893176857600,61721,61866
202607181815,e2e_trace_v3,66,17294088023851402379,0,prediction,predictor_enter,1893176879552,61721,61866
202607181815,e2e_trace_v3,67,17294088023851402379,0,prediction,predictor_exit,1893176887424,61721,61866
202607181815,e2e_trace_v3,68,17294088023851402379,0,prediction,perception_exit,1893176894464,61721,61866
202607181815,e2e_trace_v3,69,17294088023851402379,0,prediction,writer_enter,1893176933920,61721,61866
202607181815,e2e_trace_v3,70,17294088023851402379,0,prediction,writer_done,1893177010560,61721,61866
202607181815,e2e_trace_v3,71,17294088023851402379,0,prediction,output_pub,1893177015936,61721,61866
202607181815,e2e_trace_v3,72,17294088023851402380,0,prediction,proc_enter,1893382532896,61721,61875
202607181815,e2e_trace_v3,73,17294088023851402380,0,prediction,container_enter,1893382585984,61721,61875
202607181815,e2e_trace_v3,74,17294088023851402380,0,prediction,container_exit,1893383068832,61721,61875
202607181815,e2e_trace_v3,75,17294088023851402380,0,prediction,perception_enter,1893383089856,61721,61875
202607181815,e2e_trace_v3,76,17294088023851402380,0,prediction,evaluator_enter,1893383727904,61721,61875
202607181815,e2e_trace_v3,77,17294088023851402380,0,prediction,evaluator_exit,1893388062880,61721,61875
202607181815,e2e_trace_v3,78,17294088023851402380,0,prediction,predictor_enter,1893388097824,61721,61875
202607181815,e2e_trace_v3,79,17294088023851402380,0,prediction,predictor_exit,1893388114592,61721,61875
202607181815,e2e_trace_v3,80,17294088023851402380,0,prediction,perception_exit,1893388268736,61721,61875
202607181815,e2e_trace_v3,81,17294088023851402380,0,prediction,writer_enter,1893388339616,61721,61875
202607181815,e2e_trace_v3,82,17294088023851402380,0,prediction,writer_done,1893388456032,61721,61875
202607181815,e2e_trace_v3,83,17294088023851402380,0,prediction,output_pub,1893388465600,61721,61875
202607181815,e2e_trace_v3,84,17294088023851402381,0,prediction,proc_enter,1893473882368,61721,61869
202607181815,e2e_trace_v3,85,17294088023851402381,0,prediction,container_enter,1893473960864,61721,61869
202607181815,e2e_trace_v3,86,17294088023851402381,0,prediction,container_exit,1893474448736,61721,61869
202607181815,e2e_trace_v3,87,17294088023851402381,0,prediction,perception_enter,1893474471648,61721,61869
202607181815,e2e_trace_v3,88,17294088023851402381,0,prediction,evaluator_enter,1893475154336,61721,61869
202607181815,e2e_trace_v3,89,17294088023851402381,0,prediction,evaluator_exit,1893480024000,61721,61869
202607181815,e2e_trace_v3,90,17294088023851402381,0,prediction,predictor_enter,1893480045664,61721,61869
202607181815,e2e_trace_v3,91,17294088023851402381,0,prediction,predictor_exit,1893480052512,61721,61869
202607181815,e2e_trace_v3,92,17294088023851402381,0,prediction,perception_exit,1893480058048,61721,61869
202607181815,e2e_trace_v3,93,17294088023851402381,0,prediction,writer_enter,1893480098368,61721,61869
202607181815,e2e_trace_v3,94,17294088023851402381,0,prediction,writer_done,1893480163136,61721,61869
202607181815,e2e_trace_v3,95,17294088023851402381,0,prediction,output_pub,1893480168256,61721,61869
202607181815,e2e_trace_v3,96,17294088023851402382,0,prediction,proc_enter,1893692324960,61721,61870
202607181815,e2e_trace_v3,97,17294088023851402382,0,prediction,container_enter,1893692377920,61721,61870
202607181815,e2e_trace_v3,98,17294088023851402382,0,prediction,container_exit,1893692909216,61721,61870
202607181815,e2e_trace_v3,99,17294088023851402382,0,prediction,perception_enter,1893692925280,61721,61870
202607181815,e2e_trace_v3,100,17294088023851402382,0,prediction,evaluator_enter,1893693531040,61721,61870
202607181815,e2e_trace_v3,101,17294088023851402382,0,prediction,evaluator_exit,1893695384672,61721,61870
202607181815,e2e_trace_v3,102,17294088023851402382,0,prediction,predictor_enter,1893695409088,61721,61870
202607181815,e2e_trace_v3,103,17294088023851402382,0,prediction,predictor_exit,1893695419712,61721,61870
202607181815,e2e_trace_v3,104,17294088023851402382,0,prediction,perception_exit,1893695427104,61721,61870
202607181815,e2e_trace_v3,105,17294088023851402382,0,prediction,writer_enter,1893695491840,61721,61870
202607181815,e2e_trace_v3,106,17294088023851402382,0,prediction,writer_done,1893695604224,61721,61870
202607181815,e2e_trace_v3,107,17294088023851402382,0,prediction,output_pub,1893695616736,61721,61870
202607181815,e2e_trace_v3,108,17294088023851402383,0,prediction,proc_enter,1893783232704,61721,61877
202607181815,e2e_trace_v3,109,17294088023851402383,0,prediction,container_enter,1893783272256,61721,61877
202607181815,e2e_trace_v3,110,17294088023851402383,0,prediction,container_exit,1893783743808,61721,61877
202607181815,e2e_trace_v3,111,17294088023851402383,0,prediction,perception_enter,1893783787904,61721,61877
202607181815,e2e_trace_v3,112,17294088023851402383,0,prediction,evaluator_enter,1893784371200,61721,61877
202607181815,e2e_trace_v3,113,17294088023851402383,0,prediction,evaluator_exit,1893786106976,61721,61877
202607181815,e2e_trace_v3,114,17294088023851402383,0,prediction,predictor_enter,1893786126208,61721,61877
202607181815,e2e_trace_v3,115,17294088023851402383,0,prediction,predictor_exit,1893786136448,61721,61877
202607181815,e2e_trace_v3,116,17294088023851402383,0,prediction,perception_exit,1893786143712,61721,61877
202607181815,e2e_trace_v3,117,17294088023851402383,0,prediction,writer_enter,1893786214144,61721,61877
202607181815,e2e_trace_v3,118,17294088023851402383,0,prediction,writer_done,1893786337856,61721,61877
202607181815,e2e_trace_v3,119,17294088023851402383,0,prediction,output_pub,1893786348704,61721,61877
202607181815,e2e_trace_v3,120,17294088023851402384,0,prediction,proc_enter,1893878526080,61721,61874
202607181815,e2e_trace_v3,121,17294088023851402384,0,prediction,container_enter,1893878589856,61721,61874
202607181815,e2e_trace_v3,122,17294088023851402384,0,prediction,container_exit,1893879050432,61721,61874
202607181815,e2e_trace_v3,123,17294088023851402384,0,prediction,perception_enter,1893879069600,61721,61874
202607181815,e2e_trace_v3,124,17294088023851402384,0,prediction,evaluator_enter,1893879804704,61721,61874
202607181815,e2e_trace_v3,125,17294088023851402384,0,prediction,evaluator_exit,1893881920640,61721,61874
202607181815,e2e_trace_v3,126,17294088023851402384,0,prediction,predictor_enter,1893881962144,61721,61874
202607181815,e2e_trace_v3,127,17294088023851402384,0,prediction,predictor_exit,1893881977664,61721,61874
202607181815,e2e_trace_v3,128,17294088023851402384,0,prediction,perception_exit,1893881990016,61721,61874
202607181815,e2e_trace_v3,129,17294088023851402384,0,prediction,writer_enter,1893882072672,61721,61874
202607181815,e2e_trace_v3,130,17294088023851402384,0,prediction,writer_done,1893882201696,61721,61874
202607181815,e2e_trace_v3,131,17294088023851402384,0,prediction,output_pub,1893882212768,61721,61874
202607181815,e2e_trace_v3,132,17294088023851402385,0,prediction,proc_enter,1894089825600,61721,61857
202607181815,e2e_trace_v3,133,17294088023851402385,0,prediction,container_enter,1894089996384,61721,61857
202607181815,e2e_trace_v3,134,17294088023851402385,0,prediction,container_exit,1894090574432,61721,61857
202607181815,e2e_trace_v3,135,17294088023851402385,0,prediction,perception_enter,1894090595520,61721,61857
202607181815,e2e_trace_v3,136,17294088023851402385,0,prediction,evaluator_enter,1894091259264,61721,61857
202607181815,e2e_trace_v3,137,17294088023851402385,0,prediction,evaluator_exit,1894096002176,61721,61857
202607181815,e2e_trace_v3,138,17294088023851402385,0,prediction,predictor_enter,1894096030016,61721,61857
202607181815,e2e_trace_v3,139,17294088023851402385,0,prediction,predictor_exit,1894096037440,61721,61857
202607181815,e2e_trace_v3,140,17294088023851402385,0,prediction,perception_exit,1894096044128,61721,61857
202607181815,e2e_trace_v3,141,17294088023851402385,0,prediction,writer_enter,1894096093312,61721,61857
202607181815,e2e_trace_v3,142,17294088023851402385,0,prediction,writer_done,1894096167712,61721,61857
202607181815,e2e_trace_v3,143,17294088023851402385,0,prediction,output_pub,1894096173152,61721,61857
202607181815,e2e_trace_v3,144,17294088023851402386,0,prediction,proc_enter,1894178747808,61721,61871
202607181815,e2e_trace_v3,145,17294088023851402386,0,prediction,container_enter,1894178783200,61721,61871
202607181815,e2e_trace_v3,146,17294088023851402386,0,prediction,container_exit,1894179136928,61721,61871
202607181815,e2e_trace_v3,147,17294088023851402386,0,prediction,perception_enter,1894179162208,61721,61871
202607181815,e2e_trace_v3,148,17294088023851402386,0,prediction,evaluator_enter,1894179547552,61721,61871
202607181815,e2e_trace_v3,149,17294088023851402386,0,prediction,evaluator_exit,1894181164640,61721,61871
202607181815,e2e_trace_v3,150,17294088023851402386,0,prediction,predictor_enter,1894181191296,61721,61871
202607181815,e2e_trace_v3,151,17294088023851402386,0,prediction,predictor_exit,1894181198272,61721,61871
202607181815,e2e_trace_v3,152,17294088023851402386,0,prediction,perception_exit,1894181204448,61721,61871
202607181815,e2e_trace_v3,153,17294088023851402386,0,prediction,writer_enter,1894181257920,61721,61871
202607181815,e2e_trace_v3,154,17294088023851402386,0,prediction,writer_done,1894181343264,61721,61871
202607181815,e2e_trace_v3,155,17294088023851402386,0,prediction,output_pub,1894181346976,61721,61871
202607181815,e2e_trace_v3,156,17294088023851402387,0,prediction,proc_enter,1894389379968,61721,61866
202607181815,e2e_trace_v3,157,17294088023851402387,0,prediction,container_enter,1894389451680,61721,61866
202607181815,e2e_trace_v3,158,17294088023851402387,0,prediction,container_exit,1894390055776,61721,61866
202607181815,e2e_trace_v3,159,17294088023851402387,0,prediction,perception_enter,1894390084320,61721,61866
202607181815,e2e_trace_v3,160,17294088023851402387,0,prediction,evaluator_enter,1894390748192,61721,61866
202607181815,e2e_trace_v3,161,17294088023851402387,0,prediction,evaluator_exit,1894404063072,61721,61866
202607181815,e2e_trace_v3,162,17294088023851402387,0,prediction,predictor_enter,1894404100192,61721,61866
202607181815,e2e_trace_v3,163,17294088023851402387,0,prediction,predictor_exit,1894404116096,61721,61866
202607181815,e2e_trace_v3,164,17294088023851402387,0,prediction,perception_exit,1894404130688,61721,61866
202607181815,e2e_trace_v3,165,17294088023851402387,0,prediction,writer_enter,1894404196672,61721,61866
202607181815,e2e_trace_v3,166,17294088023851402387,0,prediction,writer_done,1894404303680,61721,61866
202607181815,e2e_trace_v3,167,17294088023851402387,0,prediction,output_pub,1894404312800,61721,61866
202607181815,e2e_trace_v3,168,17294088023851402388,0,prediction,proc_enter,1894482155360,61721,61876
202607181815,e2e_trace_v3,169,17294088023851402388,0,prediction,container_enter,1894482214496,61721,61876
202607181815,e2e_trace_v3,170,17294088023851402388,0,prediction,container_exit,1894482720480,61721,61876
202607181815,e2e_trace_v3,171,17294088023851402388,0,prediction,perception_enter,1894482738016,61721,61876
202607181815,e2e_trace_v3,172,17294088023851402388,0,prediction,evaluator_enter,1894483243584,61721,61876
202607181815,e2e_trace_v3,173,17294088023851402388,0,prediction,evaluator_exit,1894485123072,61721,61876
202607181815,e2e_trace_v3,174,17294088023851402388,0,prediction,predictor_enter,1894485149088,61721,61876
202607181815,e2e_trace_v3,175,17294088023851402388,0,prediction,predictor_exit,1894485159104,61721,61876
202607181815,e2e_trace_v3,176,17294088023851402388,0,prediction,perception_exit,1894485167264,61721,61876
202607181815,e2e_trace_v3,177,17294088023851402388,0,prediction,writer_enter,1894485243520,61721,61876
202607181815,e2e_trace_v3,178,17294088023851402388,0,prediction,writer_done,1894485360640,61721,61876
202607181815,e2e_trace_v3,179,17294088023851402388,0,prediction,output_pub,1894485373568,61721,61876
202607181815,e2e_trace_v3,180,17294088023851402389,0,prediction,proc_enter,1894574667200,61721,61871
202607181815,e2e_trace_v3,181,17294088023851402389,0,prediction,container_enter,1894574728512,61721,61871
202607181815,e2e_trace_v3,182,17294088023851402389,0,prediction,container_exit,1894575247200,61721,61871
202607181815,e2e_trace_v3,183,17294088023851402389,0,prediction,perception_enter,1894575269568,61721,61871
202607181815,e2e_trace_v3,184,17294088023851402389,0,prediction,evaluator_enter,1894575967616,61721,61871
202607181815,e2e_trace_v3,185,17294088023851402389,0,prediction,evaluator_exit,1894578068544,61721,61871
202607181815,e2e_trace_v3,186,17294088023851402389,0,prediction,predictor_enter,1894578096064,61721,61871
202607181815,e2e_trace_v3,187,17294088023851402389,0,prediction,predictor_exit,1894578106176,61721,61871
202607181815,e2e_trace_v3,188,17294088023851402389,0,prediction,perception_exit,1894578113696,61721,61871
202607181815,e2e_trace_v3,189,17294088023851402389,0,prediction,writer_enter,1894578185824,61721,61871
202607181815,e2e_trace_v3,190,17294088023851402389,0,prediction,writer_done,1894578283296,61721,61871
202607181815,e2e_trace_v3,191,17294088023851402389,0,prediction,output_pub,1894578290944,61721,61871
202607181815,e2e_trace_v3,192,17294088023851402390,0,prediction,proc_enter,1894668981472,61721,61866
202607181815,e2e_trace_v3,193,17294088023851402390,0,prediction,container_enter,1894669026624,61721,61866
202607181815,e2e_trace_v3,194,17294088023851402390,0,prediction,container_exit,1894669430144,61721,61866
202607181815,e2e_trace_v3,195,17294088023851402390,0,prediction,perception_enter,1894669449312,61721,61866
202607181815,e2e_trace_v3,196,17294088023851402390,0,prediction,evaluator_enter,1894669944672,61721,61866
202607181815,e2e_trace_v3,197,17294088023851402390,0,prediction,evaluator_exit,1894671902720,61721,61866
202607181815,e2e_trace_v3,198,17294088023851402390,0,prediction,predictor_enter,1894671935136,61721,61866
202607181815,e2e_trace_v3,199,17294088023851402390,0,prediction,predictor_exit,1894671944992,61721,61866
202607181815,e2e_trace_v3,200,17294088023851402390,0,prediction,perception_exit,1894671952832,61721,61866
202607181815,e2e_trace_v3,201,17294088023851402390,0,prediction,writer_enter,1894672019072,61721,61866
202607181815,e2e_trace_v3,202,17294088023851402390,0,prediction,writer_done,1894672113632,61721,61866
202607181815,e2e_trace_v3,203,17294088023851402390,0,prediction,output_pub,1894672120832,61721,61866
202607181815,e2e_trace_v3,204,17294088023851402391,0,prediction,proc_enter,1894763682400,61721,61877
202607181815,e2e_trace_v3,205,17294088023851402391,0,prediction,container_enter,1894763725216,61721,61877
202607181815,e2e_trace_v3,206,17294088023851402391,0,prediction,container_exit,1894764307808,61721,61877
202607181815,e2e_trace_v3,207,17294088023851402391,0,prediction,perception_enter,1894764330016,61721,61877
202607181815,e2e_trace_v3,208,17294088023851402391,0,prediction,evaluator_enter,1894764869056,61721,61877
202607181815,e2e_trace_v3,209,17294088023851402391,0,prediction,evaluator_exit,1894766716800,61721,61877
202607181815,e2e_trace_v3,210,17294088023851402391,0,prediction,predictor_enter,1894766734272,61721,61877
202607181815,e2e_trace_v3,211,17294088023851402391,0,prediction,predictor_exit,1894766743552,61721,61877
202607181815,e2e_trace_v3,212,17294088023851402391,0,prediction,perception_exit,1894766750848,61721,61877
202607181815,e2e_trace_v3,213,17294088023851402391,0,prediction,writer_enter,1894766804864,61721,61877
202607181815,e2e_trace_v3,214,17294088023851402391,0,prediction,writer_done,1894766902720,61721,61877
202607181815,e2e_trace_v3,215,17294088023851402391,0,prediction,output_pub,1894766908832,61721,61877
202607181815,e2e_trace_v3,216,17294088023851402392,0,prediction,proc_enter,1894976114464,61721,61871
202607181815,e2e_trace_v3,217,17294088023851402392,0,prediction,container_enter,1894976171616,61721,61871
202607181815,e2e_trace_v3,218,17294088023851402392,0,prediction,container_exit,1894976707616,61721,61871
202607181815,e2e_trace_v3,219,17294088023851402392,0,prediction,perception_enter,1894976731552,61721,61871
202607181815,e2e_trace_v3,220,17294088023851402392,0,prediction,evaluator_enter,1894977416640,61721,61871
202607181815,e2e_trace_v3,221,17294088023851402392,0,prediction,evaluator_exit,1894980060768,61721,61871
202607181815,e2e_trace_v3,222,17294088023851402392,0,prediction,predictor_enter,1894980092832,61721,61871
202607181815,e2e_trace_v3,223,17294088023851402392,0,prediction,predictor_exit,1894980104960,61721,61871
202607181815,e2e_trace_v3,224,17294088023851402392,0,prediction,perception_exit,1894980113952,61721,61871
202607181815,e2e_trace_v3,225,17294088023851402392,0,prediction,writer_enter,1894980195296,61721,61871
202607181815,e2e_trace_v3,226,17294088023851402392,0,prediction,writer_done,1894980311488,61721,61871
202607181815,e2e_trace_v3,227,17294088023851402392,0,prediction,output_pub,1894980319584,61721,61871
202607181815,e2e_trace_v3,228,17294088023851402393,0,prediction,proc_enter,1895182834720,61721,61874
202607181815,e2e_trace_v3,229,17294088023851402393,0,prediction,container_enter,1895182867488,61721,61874
202607181815,e2e_trace_v3,230,17294088023851402393,0,prediction,container_exit,1895183202592,61721,61874
202607181815,e2e_trace_v3,231,17294088023851402393,0,prediction,perception_enter,1895183212768,61721,61874
202607181815,e2e_trace_v3,232,17294088023851402393,0,prediction,evaluator_enter,1895183619680,61721,61874
202607181815,e2e_trace_v3,233,17294088023851402393,0,prediction,evaluator_exit,1895185236768,61721,61874
202607181815,e2e_trace_v3,234,17294088023851402393,0,prediction,predictor_enter,1895185263424,61721,61874
202607181815,e2e_trace_v3,235,17294088023851402393,0,prediction,predictor_exit,1895185271136,61721,61874
202607181815,e2e_trace_v3,236,17294088023851402393,0,prediction,perception_exit,1895185277568,61721,61874
202607181815,e2e_trace_v3,237,17294088023851402393,0,prediction,writer_enter,1895185431840,61721,61874
202607181815,e2e_trace_v3,238,17294088023851402393,0,prediction,writer_done,1895185504000,61721,61874
202607181815,e2e_trace_v3,239,17294088023851402393,0,prediction,output_pub,1895185508192,61721,61874
202607181815,e2e_trace_v3,240,17294088023851402394,0,prediction,proc_enter,1895275374944,61721,61871
202607181815,e2e_trace_v3,241,17294088023851402394,0,prediction,container_enter,1895275421152,61721,61871
202607181815,e2e_trace_v3,242,17294088023851402394,0,prediction,container_exit,1895275928352,61721,61871
202607181815,e2e_trace_v3,243,17294088023851402394,0,prediction,perception_enter,1895275944128,61721,61871
202607181815,e2e_trace_v3,244,17294088023851402394,0,prediction,evaluator_enter,1895276386656,61721,61871
202607181815,e2e_trace_v3,245,17294088023851402394,0,prediction,evaluator_exit,1895277972576,61721,61871
202607181815,e2e_trace_v3,246,17294088023851402394,0,prediction,predictor_enter,1895277997120,61721,61871
202607181815,e2e_trace_v3,247,17294088023851402394,0,prediction,predictor_exit,1895278005344,61721,61871
202607181815,e2e_trace_v3,248,17294088023851402394,0,prediction,perception_exit,1895278012352,61721,61871
202607181815,e2e_trace_v3,249,17294088023851402394,0,prediction,writer_enter,1895278066048,61721,61871
202607181815,e2e_trace_v3,250,17294088023851402394,0,prediction,writer_done,1895278151456,61721,61871
202607181815,e2e_trace_v3,251,17294088023851402394,0,prediction,output_pub,1895278159392,61721,61871
202607181815,e2e_trace_v3,252,17294088023851402395,0,prediction,proc_enter,1895485375584,61721,61856
202607181815,e2e_trace_v3,253,17294088023851402395,0,prediction,container_enter,1895485445824,61721,61856
202607181815,e2e_trace_v3,254,17294088023851402395,0,prediction,container_exit,1895485967296,61721,61856
202607181815,e2e_trace_v3,255,17294088023851402395,0,prediction,perception_enter,1895485987360,61721,61856
202607181815,e2e_trace_v3,256,17294088023851402395,0,prediction,evaluator_enter,1895486611968,61721,61856
202607181815,e2e_trace_v3,257,17294088023851402395,0,prediction,evaluator_exit,1895488696000,61721,61856
202607181815,e2e_trace_v3,258,17294088023851402395,0,prediction,predictor_enter,1895488725312,61721,61856
202607181815,e2e_trace_v3,259,17294088023851402395,0,prediction,predictor_exit,1895488737280,61721,61856
202607181815,e2e_trace_v3,260,17294088023851402395,0,prediction,perception_exit,1895488748000,61721,61856
202607181815,e2e_trace_v3,261,17294088023851402395,0,prediction,writer_enter,1895488820352,61721,61856
202607181815,e2e_trace_v3,262,17294088023851402395,0,prediction,writer_done,1895488933440,61721,61856
202607181815,e2e_trace_v3,263,17294088023851402395,0,prediction,output_pub,1895488945376,61721,61856
202607181815,e2e_trace_v3,264,17294088023851402396,0,prediction,proc_enter,1895697595712,61721,61866
202607181815,e2e_trace_v3,265,17294088023851402396,0,prediction,container_enter,1895697636896,61721,61866
202607181815,e2e_trace_v3,266,17294088023851402396,0,prediction,container_exit,1895698032192,61721,61866
202607181815,e2e_trace_v3,267,17294088023851402396,0,prediction,perception_enter,1895698063296,61721,61866
202607181815,e2e_trace_v3,268,17294088023851402396,0,prediction,evaluator_enter,1895698573760,61721,61866
202607181815,e2e_trace_v3,269,17294088023851402396,0,prediction,evaluator_exit,1895706551840,61721,61866
202607181815,e2e_trace_v3,270,17294088023851402396,0,prediction,predictor_enter,1895706588896,61721,61866
202607181815,e2e_trace_v3,271,17294088023851402396,0,prediction,predictor_exit,1895706606912,61721,61866
202607181815,e2e_trace_v3,272,17294088023851402396,0,prediction,perception_exit,1895706624192,61721,61866
202607181815,e2e_trace_v3,273,17294088023851402396,0,prediction,writer_enter,1895706688384,61721,61866
202607181815,e2e_trace_v3,274,17294088023851402396,0,prediction,writer_done,1895706822688,61721,61866
202607181815,e2e_trace_v3,275,17294088023851402396,0,prediction,output_pub,1895706834208,61721,61866
202607181815,e2e_trace_v3,276,17294088023851402397,0,prediction,proc_enter,1895789190432,61721,61877
202607181815,e2e_trace_v3,277,17294088023851402397,0,prediction,container_enter,1895789263392,61721,61877
202607181815,e2e_trace_v3,278,17294088023851402397,0,prediction,container_exit,1895789858624,61721,61877
202607181815,e2e_trace_v3,279,17294088023851402397,0,prediction,perception_enter,1895789885120,61721,61877
202607181815,e2e_trace_v3,280,17294088023851402397,0,prediction,evaluator_enter,1895790513952,61721,61877
202607181815,e2e_trace_v3,281,17294088023851402397,0,prediction,evaluator_exit,1895798347168,61721,61877
202607181815,e2e_trace_v3,282,17294088023851402397,0,prediction,predictor_enter,1895798383776,61721,61877
