run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102214,e2e_trace_v3,72310103755199534,lidar,velodyne64,1783692884824534893,1.78369e+09,3502531182112,50.9646
202607102214,e2e_trace_v3,216425291831055398,radar,radar_front,1783692884924536206,1.78369e+09,3502586560224,6.34289
202607102214,e2e_trace_v3,72310103755199535,lidar,velodyne64,1783692884924536206,1.78369e+09,3502642411136,62.1934
202607102214,e2e_trace_v3,216425291831055399,radar,radar_front,1783692885025017802,1.78369e+09,3502687020288,6.32262
202607102214,e2e_trace_v3,72310103755199536,lidar,velodyne64,1783692885025017802,1.78369e+09,3502710854816,30.1561
202607102214,e2e_trace_v3,216425291831055400,radar,radar_front,1783692885125285325,1.78369e+09,3502787256992,6.2921
202607102214,e2e_trace_v3,72310103755199537,lidar,velodyne64,1783692885125285325,1.78369e+09,3502809424896,28.4598
202607102214,e2e_trace_v3,216425291831055401,radar,radar_front,1783692885226574428,1.78369e+09,3502889380384,7.12776
202607102214,e2e_trace_v3,72310103755199538,lidar,velodyne64,1783692885226574428,1.78369e+09,3502911254400,29.0008
202607102214,e2e_trace_v3,216425291831055402,radar,radar_front,1783692885326482098,1.78369e+09,3502989079648,6.92058
202607102214,e2e_trace_v3,72310103755199539,lidar,velodyne64,1783692885326482098,1.78369e+09,3503019534016,37.3738
202607102214,e2e_trace_v3,216425291831055403,radar,radar_front,1783692885424723680,1.78369e+09,3503086594688,6.19578
202607102214,e2e_trace_v3,72310103755199540,lidar,velodyne64,1783692885424723680,1.78369e+09,3503134365344,53.9646
202607102214,e2e_trace_v3,216425291831055404,radar,radar_front,1783692885524446988,1.78369e+09,3503186630304,6.50835
202607102214,e2e_trace_v3,72310103755199541,lidar,velodyne64,1783692885524446988,1.78369e+09,3503208498080,28.3749
202607102214,e2e_trace_v3,216425291831055405,radar,radar_front,1783692885624150507,1.78369e+09,3503286066592,6.24537
202607102214,e2e_trace_v3,72310103755199542,lidar,velodyne64,1783692885624150507,1.78369e+09,3503308744992,28.9249
202607102214,e2e_trace_v3,216425291831055406,radar,radar_front,1783692885729109586,1.78369e+09,3503391141984,6.37078
202607102214,e2e_trace_v3,72310103755199543,lidar,velodyne64,1783692885729109586,1.78369e+09,3503413407584,28.6376
202607102214,e2e_trace_v3,216425291831055407,radar,radar_front,1783692885824279050,1.78369e+09,3503486568544,6.63662
202607102214,e2e_trace_v3,72310103755199544,lidar,velodyne64,1783692885824279050,1.78369e+09,3503510045120,30.1139
202607102214,e2e_trace_v3,216425291831055408,radar,radar_front,1783692885924667279,1.78369e+09,3503587197088,6.88505
202607102214,e2e_trace_v3,72310103755199545,lidar,velodyne64,1783692885924667279,1.78369e+09,3503609202688,28.8916
202607102214,e2e_trace_v3,216425291831055409,radar,radar_front,1783692886024935740,1.78369e+09,3503687041472,6.4702
202607102214,e2e_trace_v3,72310103755199546,lidar,velodyne64,1783692886024935740,1.78369e+09,3503710500704,29.9301
202607102214,e2e_trace_v3,216425291831055410,radar,radar_front,1783692886125495541,1.78369e+09,3503787537888,6.41513
202607102214,e2e_trace_v3,72310103755199547,lidar,velodyne64,1783692886125495541,1.78369e+09,3503810555424,29.4337
202607102214,e2e_trace_v3,216425291831055411,radar,radar_front,1783692886224585155,1.78369e+09,3503886390368,6.18768
202607102214,e2e_trace_v3,72310103755199548,lidar,velodyne64,1783692886224585155,1.78369e+09,3503909548768,29.3458
202607102214,e2e_trace_v3,216425291831055412,radar,radar_front,1783692886324768110,1.78369e+09,3503986251040,5.8732
202607102214,e2e_trace_v3,72310103755199549,lidar,velodyne64,1783692886324768110,1.78369e+09,3504007866048,27.4887
202607102214,e2e_trace_v3,216425291831055413,radar,radar_front,1783692886423814203,1.78369e+09,3504085309344,5.89347
202607102214,e2e_trace_v3,72310103755199550,lidar,velodyne64,1783692886423814203,1.78369e+09,3504108441440,29.027
202607102214,e2e_trace_v3,216425291831055414,radar,radar_front,1783692886525212560,1.78369e+09,3504187346272,6.54101
202607102214,e2e_trace_v3,72310103755199551,lidar,velodyne64,1783692886525212560,1.78369e+09,3504223453728,42.6505
202607102214,e2e_trace_v3,216425291831055415,radar,radar_front,1783692886624582634,1.78369e+09,3504287168672,7.00212
202607102214,e2e_trace_v3,72310103755199552,lidar,velodyne64,1783692886624582634,1.78369e+09,3504321952352,41.7874
202607102214,e2e_trace_v3,216425291831055416,radar,radar_front,1783692886724247075,1.78369e+09,3504387083104,7.26151
202607102214,e2e_trace_v3,72310103755199553,lidar,velodyne64,1783692886724247075,1.78369e+09,3504418510400,38.6896
202607102214,e2e_trace_v3,216425291831055417,radar,radar_front,1783692886824277379,1.78369e+09,3504486649248,6.80447
202607102214,e2e_trace_v3,72310103755199554,lidar,velodyne64,1783692886824277379,1.78369e+09,3504508234880,28.3914
202607102214,e2e_trace_v3,216425291831055418,radar,radar_front,1783692886925261233,1.78369e+09,3504587431104,6.61135
202607102214,e2e_trace_v3,72310103755199555,lidar,velodyne64,1783692886925261233,1.78369e+09,3504610165536,29.3472
202607102214,e2e_trace_v3,216425291831055419,radar,radar_front,1783692887028010062,1.78369e+09,3504690387904,6.82831
202607102214,e2e_trace_v3,72310103755199556,lidar,velodyne64,1783692887028010062,1.78369e+09,3504713635264,30.077
202607102214,e2e_trace_v3,216425291831055420,radar,radar_front,1783692887125498348,1.78369e+09,3504787822368,6.78301
202607102214,e2e_trace_v3,72310103755199557,lidar,velodyne64,1783692887125498348,1.78369e+09,3504810875904,29.8378
202607102214,e2e_trace_v3,216425291831055421,radar,radar_front,1783692887224763487,1.78369e+09,3504887350240,7.05504
202607102214,e2e_trace_v3,72310103755199558,lidar,velodyne64,1783692887224763487,1.78369e+09,3504909100960,28.806
202607102214,e2e_trace_v3,216425291831055422,radar,radar_front,1783692887325225728,1.78369e+09,3504987374816,6.62398
202607102214,e2e_trace_v3,72310103755199559,lidar,velodyne64,1783692887325225728,1.78369e+09,3505009933920,29.1815
202607102214,e2e_trace_v3,216425291831055423,radar,radar_front,1783692887425673195,1.78369e+09,3505087709984,6.5124
202607102214,e2e_trace_v3,72310103755199560,lidar,velodyne64,1783692887425673195,1.78369e+09,3505109697120,28.4991
202607102214,e2e_trace_v3,216425291831055424,radar,radar_front,1783692887526693411,1.78369e+09,3505188656768,6.44088
202607102214,e2e_trace_v3,72310103755199561,lidar,velodyne64,1783692887526693411,1.78369e+09,3505211701824,29.4859
202607102214,e2e_trace_v3,216425291831055425,radar,radar_front,1783692887623524217,1.78369e+09,3505285772160,6.7277
202607102214,e2e_trace_v3,72310103755199562,lidar,velodyne64,1783692887623524217,1.78369e+09,3505308627872,29.5825
202607102214,e2e_trace_v3,216425291831055426,radar,radar_front,1783692887724361130,1.78369e+09,3505387082080,7.20239
202607102214,e2e_trace_v3,72310103755199563,lidar,velodyne64,1783692887724361130,1.78369e+09,3505410590848,30.7102
202607102214,e2e_trace_v3,216425291831055427,radar,radar_front,1783692887824380921,1.78369e+09,3505486636512,6.73866
202607102214,e2e_trace_v3,72310103755199564,lidar,velodyne64,1783692887824380921,1.78369e+09,3505508489760,28.5912
202607102214,e2e_trace_v3,216425291831055428,radar,radar_front,1783692887925638703,1.78369e+09,3505588222368,7.06863
202607102214,e2e_trace_v3,72310103755199565,lidar,velodyne64,1783692887925638703,1.78369e+09,3505611180704,30.0264
202607102214,e2e_trace_v3,216425291831055429,radar,radar_front,1783692888026654588,1.78369e+09,3505689343136,7.17521
202607102214,e2e_trace_v3,72310103755199566,lidar,velodyne64,1783692888026654588,1.78369e+09,3505714295040,32.1267
202607102214,e2e_trace_v3,216425291831055430,radar,radar_front,1783692888125467734,1.78369e+09,3505788023616,7.04527
202607102214,e2e_trace_v3,72310103755199567,lidar,velodyne64,1783692888125467734,1.78369e+09,3505812811424,31.8317
202607102214,e2e_trace_v3,216425291831055431,radar,radar_front,1783692888225013759,1.78369e+09,3505887920544,7.39765
202607102214,e2e_trace_v3,72310103755199568,lidar,velodyne64,1783692888225013759,1.78369e+09,3505909222112,28.698
202607102214,e2e_trace_v3,216425291831055432,radar,radar_front,1783692888324737455,1.78369e+09,3505987039904,6.79326
202607102214,e2e_trace_v3,72310103755199569,lidar,velodyne64,1783692888324737455,1.78369e+09,3506010375104,30.1287
202607102214,e2e_trace_v3,216425291831055433,radar,radar_front,1783692888425757262,1.78369e+09,3506088247136,6.98376
202607102214,e2e_trace_v3,72310103755199570,lidar,velodyne64,1783692888425757262,1.78369e+09,3506110538720,29.2747
202607102214,e2e_trace_v3,216425291831055434,radar,radar_front,1783692888525741079,1.78369e+09,3506188108704,6.86407
202607102214,e2e_trace_v3,72310103755199571,lidar,velodyne64,1783692888525741079,1.78369e+09,3506210833504,29.5873
202607102214,e2e_trace_v3,216425291831055435,radar,radar_front,1783692888626465641,1.78369e+09,3506288637088,6.66881
202607102214,e2e_trace_v3,72310103755199572,lidar,velodyne64,1783692888626465641,1.78369e+09,3506310569408,28.6005
202607102214,e2e_trace_v3,216425291831055436,radar,radar_front,1783692888725175922,1.78369e+09,3506387959648,7.28321
202607102214,e2e_trace_v3,72310103755199573,lidar,velodyne64,1783692888725175922,1.78369e+09,3506410848064,30.1707
202607102214,e2e_trace_v3,216425291831055437,radar,radar_front,1783692888824577995,1.78369e+09,3506487409184,7.33232
202607102214,e2e_trace_v3,72310103755199574,lidar,velodyne64,1783692888824577995,1.78369e+09,3506527303808,47.2264
202607102214,e2e_trace_v3,216425291831055438,radar,radar_front,1783692888924960802,1.78369e+09,3506587642368,7.18427
202607102214,e2e_trace_v3,72310103755199575,lidar,velodyne64,1783692888924960802,1.78369e+09,3506609810240,29.3512
202607102214,e2e_trace_v3,216425291831055439,radar,radar_front,1783692889026718493,1.78369e+09,3506689765696,7.55215
202607102214,e2e_trace_v3,72310103755199576,lidar,velodyne64,1783692889026718493,1.78369e+09,3506710933952,28.7192
202607102214,e2e_trace_v3,216425291831055440,radar,radar_front,1783692889126107595,1.78369e+09,3506788797216,7.20453
202607102214,e2e_trace_v3,72310103755199577,lidar,velodyne64,1783692889126107595,1.78369e+09,3506810588320,28.986
202607102214,e2e_trace_v3,216425291831055441,radar,radar_front,1783692889225244614,1.78369e+09,3506887614272,6.87814
202607102214,e2e_trace_v3,72310103755199578,lidar,velodyne64,1783692889225244614,1.78369e+09,3506909773856,29.0365
202607102214,e2e_trace_v3,216425291831055442,radar,radar_front,1783692889326917137,1.78369e+09,3506989387520,6.97947
202607102214,e2e_trace_v3,72310103755199579,lidar,velodyne64,1783692889326917137,1.78369e+09,3507018340800,35.9328
202607102214,e2e_trace_v3,216425291831055443,radar,radar_front,1783692889427439288,1.78369e+09,3507089773728,6.84571
202607102214,e2e_trace_v3,72310103755199580,lidar,velodyne64,1783692889427439288,1.78369e+09,3507111671520,28.743
202607102214,e2e_trace_v3,216425291831055444,radar,radar_front,1783692889525369031,1.78369e+09,3507187849376,6.99329
202607102214,e2e_trace_v3,72310103755199581,lidar,velodyne64,1783692889525369031,1.78369e+09,3507215151488,34.2948
202607102214,e2e_trace_v3,216425291831055445,radar,radar_front,1783692889625333011,1.78369e+09,3507287754304,6.93631
202607102214,e2e_trace_v3,72310103755199582,lidar,velodyne64,1783692889625333011,1.78369e+09,3507345432608,64.6145
202607102214,e2e_trace_v3,216425291831055446,radar,radar_front,1783692889733046497,1.78369e+09,3507392933120,4.40288
202607102214,e2e_trace_v3,72310103755199583,lidar,velodyne64,1783692889733046497,1.78369e+09,3507415998208,27.4677
202607102214,e2e_trace_v3,216425291831055447,radar,radar_front,1783692889827936456,1.78369e+09,3507490263648,6.845
202607102214,e2e_trace_v3,72310103755199584,lidar,velodyne64,1783692889827936456,1.78369e+09,3507514020512,30.6017
202607102214,e2e_trace_v3,216425291831055448,radar,radar_front,1783692889926003769,1.78369e+09,3507588447424,6.96349
202607102214,e2e_trace_v3,72310103755199585,lidar,velodyne64,1783692889926003769,1.78369e+09,3507611236320,29.7523
202607102214,e2e_trace_v3,216425291831055449,radar,radar_front,1783692890025318377,1.78369e+09,3507687354112,6.55723
202607102214,e2e_trace_v3,72310103755199586,lidar,velodyne64,1783692890025318377,1.78369e+09,3507711687488,30.8905
202607102214,e2e_trace_v3,216425291831055450,radar,radar_front,1783692890125379336,1.78369e+09,3507787443712,6.58822
202607102214,e2e_trace_v3,72310103755199587,lidar,velodyne64,1783692890125379336,1.78369e+09,3507810422400,29.5663
202607102214,e2e_trace_v3,216425291831055451,radar,radar_front,1783692890224304416,1.78369e+09,3507886700032,6.92034
202607102214,e2e_trace_v3,72310103755199588,lidar,velodyne64,1783692890224304416,1.78369e+09,3507908692192,28.9125
202607102214,e2e_trace_v3,216425291831055452,radar,radar_front,1783692890324065223,1.78369e+09,3507986679168,7.14087
202607102214,e2e_trace_v3,72310103755199589,lidar,velodyne64,1783692890324065223,1.78369e+09,3508009706912,30.1681
202607102214,e2e_trace_v3,216425291831055453,radar,radar_front,1783692890427460266,1.78369e+09,3508089561632,6.63114
202607102214,e2e_trace_v3,72310103755199590,lidar,velodyne64,1783692890427460266,1.78369e+09,3508114137248,31.2052
202607102214,e2e_trace_v3,216425291831055454,radar,radar_front,1783692890525631311,1.78369e+09,3508187847520,6.74701
202607102214,e2e_trace_v3,72310103755199591,lidar,velodyne64,1783692890525631311,1.78369e+09,3508210439808,29.3386
202607102214,e2e_trace_v3,216425291831055455,radar,radar_front,1783692890625561812,1.78369e+09,3508287832992,6.8028
202607102214,e2e_trace_v3,72310103755199592,lidar,velodyne64,1783692890625561812,1.78369e+09,3508309904640,28.8744
202607102214,e2e_trace_v3,216425291831055456,radar,radar_front,1783692890725109328,1.78369e+09,3508387508160,6.9325
202607102214,e2e_trace_v3,72310103755199593,lidar,velodyne64,1783692890725109328,1.78369e+09,3508409451552,28.8756
202607102214,e2e_trace_v3,216425291831055457,radar,radar_front,1783692890825304170,1.78369e+09,3508487582784,6.81424
202607102214,e2e_trace_v3,72310103755199594,lidar,velodyne64,1783692890825304170,1.78369e+09,3508510940448,30.1719
202607102214,e2e_trace_v3,216425291831055458,radar,radar_front,1783692890925475723,1.78369e+09,3508587649376,6.71077
202607102214,e2e_trace_v3,72310103755199595,lidar,velodyne64,1783692890925475723,1.78369e+09,3508609393120,28.4543
202607102214,e2e_trace_v3,216425291831055459,radar,radar_front,1783692891025226501,1.78369e+09,3508687543200,6.85573
202607102214,e2e_trace_v3,72310103755199596,lidar,velodyne64,1783692891025226501,1.78369e+09,3508710107552,29.4197
202607102214,e2e_trace_v3,216425291831055460,radar,radar_front,1783692891123925301,1.78369e+09,3508786375232,6.99139
202607102214,e2e_trace_v3,72310103755199597,lidar,velodyne64,1783692891123925301,1.78369e+09,3508810059872,30.6752
202607102214,e2e_trace_v3,216425291831055461,radar,radar_front,1783692891224748666,1.78369e+09,3508886985024,6.77872
202607102214,e2e_trace_v3,72310103755199598,lidar,velodyne64,1783692891224748666,1.78369e+09,3508910097856,29.8915
202607102214,e2e_trace_v3,216425291831055462,radar,radar_front,1783692891324872598,1.78369e+09,3508987237920,6.90961
202607102214,e2e_trace_v3,72310103755199599,lidar,velodyne64,1783692891324872598,1.78369e+09,3509013288096,32.9595
202607102214,e2e_trace_v3,216425291831055463,radar,radar_front,1783692891425054506,1.78369e+09,3509087306592,6.79898
202607102214,e2e_trace_v3,72310103755199600,lidar,velodyne64,1783692891425054506,1.78369e+09,3509111380352,30.8714
202607102214,e2e_trace_v3,216425291831055464,radar,radar_front,1783692891524829347,1.78369e+09,3509187294944,7.01404
202607102214,e2e_trace_v3,72310103755199601,lidar,velodyne64,1783692891524829347,1.78369e+09,3509210622816,30.3411
202607102214,e2e_trace_v3,216425291831055465,radar,radar_front,1783692891623713789,1.78369e+09,3509286366784,7.20286
202607102214,e2e_trace_v3,72310103755199602,lidar,velodyne64,1783692891623713789,1.78369e+09,3509323101184,43.937
202607102214,e2e_trace_v3,216425291831055466,radar,radar_front,1783692891725151636,1.78369e+09,3509387692768,7.09295
202607102214,e2e_trace_v3,72310103755199603,lidar,velodyne64,1783692891725151636,1.78369e+09,3509446028448,65.4285
202607102214,e2e_trace_v3,216425291831055467,radar,radar_front,1783692891828178513,1.78369e+09,3509491355296,7.73072
202607102214,e2e_trace_v3,72310103755199604,lidar,velodyne64,1783692891828178513,1.78369e+09,3509522195008,38.5697
202607102214,e2e_trace_v3,216425291831055468,radar,radar_front,1783692891923936694,1.78369e+09,3509585997760,6.61588
202607102214,e2e_trace_v3,72310103755199605,lidar,velodyne64,1783692891923936694,1.78369e+09,3509607830656,28.4481
202607102214,e2e_trace_v3,216425291831055469,radar,radar_front,1783692892024886552,1.78369e+09,3509687144064,6.81424
202607102214,e2e_trace_v3,72310103755199606,lidar,velodyne64,1783692892024886552,1.78369e+09,3509709248864,28.9187
202607102214,e2e_trace_v3,216425291831055470,radar,radar_front,1783692892124270801,1.78369e+09,3509786092896,6.38103
202607102214,e2e_trace_v3,72310103755199607,lidar,velodyne64,1783692892124270801,1.78369e+09,3509810032896,30.3202
202607102214,e2e_trace_v3,216425291831055471,radar,radar_front,1783692892224454739,1.78369e+09,3509886722528,6.82807
202607102214,e2e_trace_v3,72310103755199608,lidar,velodyne64,1783692892224454739,1.78369e+09,3509919204384,39.3095
202607102214,e2e_trace_v3,216425291831055472,radar,radar_front,1783692892325361279,1.78369e+09,3509987726848,6.92821
202607102214,e2e_trace_v3,72310103755199609,lidar,velodyne64,1783692892325361279,1.78369e+09,3510009834016,29.0344
202607102214,e2e_trace_v3,216425291831055473,radar,radar_front,1783692892424469097,1.78369e+09,3510086932768,7.02739
202607102214,e2e_trace_v3,72310103755199610,lidar,velodyne64,1783692892424469097,1.78369e+09,3510109779808,29.8741
202607102214,e2e_trace_v3,216425291831055474,radar,radar_front,1783692892531728345,1.78369e+09,3510194058336,6.89602
202607102214,e2e_trace_v3,72310103755199611,lidar,velodyne64,1783692892531728345,1.78369e+09,3510217686976,30.5238
202607102214,e2e_trace_v3,216425291831055475,radar,radar_front,1783692892624492409,1.78369e+09,3510286508512,6.58464
202607102214,e2e_trace_v3,72310103755199612,lidar,velodyne64,1783692892624492409,1.78369e+09,3510309617664,29.6919
202607102214,e2e_trace_v3,216425291831055476,radar,radar_front,1783692892724776731,1.78369e+09,3510386608704,6.40082
202607102214,e2e_trace_v3,72310103755199613,lidar,velodyne64,1783692892724776731,1.78369e+09,3510409802464,29.5947
202607102214,e2e_trace_v3,216425291831055477,radar,radar_front,1783692892823985837,1.78369e+09,3510486206720,6.79183
202607102214,e2e_trace_v3,72310103755199614,lidar,velodyne64,1783692892823985837,1.78369e+09,3510508508960,29.0935
202607102214,e2e_trace_v3,216425291831055478,radar,radar_front,1783692892925606006,1.78369e+09,3510588133472,7.10011
202607102214,e2e_trace_v3,72310103755199615,lidar,velodyne64,1783692892925606006,1.78369e+09,3510610745792,29.7122
202607102214,e2e_trace_v3,216425291831055479,radar,radar_front,1783692893024315505,1.78369e+09,3510686275136,6.53458
202607102214,e2e_trace_v3,72310103755199616,lidar,velodyne64,1783692893024315505,1.78369e+09,3510731196672,51.4555
202607102214,e2e_trace_v3,216425291831055480,radar,radar_front,1783692893124700755,1.78369e+09,3510787265056,7.1404
202607102214,e2e_trace_v3,72310103755199617,lidar,velodyne64,1783692893124700755,1.78369e+09,3510809746432,29.6211
202607102214,e2e_trace_v3,216425291831055481,radar,radar_front,1783692893224322153,1.78369e+09,3510886382560,6.63853
202607102214,e2e_trace_v3,72310103755199618,lidar,velodyne64,1783692893224322153,1.78369e+09,3510910250912,30.5061
202607102214,e2e_trace_v3,216425291831055482,radar,radar_front,1783692893324183547,1.78369e+09,3510986333728,6.7296
202607102214,e2e_trace_v3,72310103755199619,lidar,velodyne64,1783692893324183547,1.78369e+09,3511008493664,28.8892
202607102214,e2e_trace_v3,216425291831055483,radar,radar_front,1783692893423635355,1.78369e+09,3511085579264,6.52575
202607102214,e2e_trace_v3,72310103755199620,lidar,velodyne64,1783692893423635355,1.78369e+09,3511108156384,29.1016
202607102214,e2e_trace_v3,216425291831055484,radar,radar_front,1783692893523444692,1.78369e+09,3511185705440,6.84428
202607102214,e2e_trace_v3,72310103755199621,lidar,velodyne64,1783692893523444692,1.78369e+09,3511207860032,28.9977
202607102214,e2e_trace_v3,216425291831055485,radar,radar_front,1783692893625431219,1.78369e+09,3511287607552,6.76131
202607102214,e2e_trace_v3,72310103755199622,lidar,velodyne64,1783692893625431219,1.78369e+09,3511310244896,29.398
202607102214,e2e_trace_v3,216425291831055486,radar,radar_front,1783692893724568607,1.78369e+09,3511386865344,6.88362
202607102214,e2e_trace_v3,72310103755199623,lidar,velodyne64,1783692893724568607,1.78369e+09,3511410138944,30.1564
202607102214,e2e_trace_v3,216425291831055487,radar,radar_front,1783692893824056538,1.78369e+09,3511485983104,6.52766
202607102214,e2e_trace_v3,72310103755199624,lidar,velodyne64,1783692893824056538,1.78369e+09,3511508337504,28.8682
202607102214,e2e_trace_v3,216425291831055488,radar,radar_front,1783692893923599433,1.78369e+09,3511585536224,6.52647
202607102214,e2e_trace_v3,72310103755199625,lidar,velodyne64,1783692893923599433,1.78369e+09,3511607952832,28.9421
202607102214,e2e_trace_v3,216425291831055489,radar,radar_front,1783692894024391425,1.78369e+09,3511686860064,7.05981
202607102214,e2e_trace_v3,72310103755199626,lidar,velodyne64,1783692894024391425,1.78369e+09,3511744026336,64.2259
202607102214,e2e_trace_v3,216425291831055490,radar,radar_front,1783692894127743719,1.78369e+09,3511789383776,6.23226
202607102214,e2e_trace_v3,72310103755199627,lidar,velodyne64,1783692894127743719,1.78369e+09,3511813787680,30.6358
202607102214,e2e_trace_v3,216425291831055491,radar,radar_front,1783692894224651121,1.78369e+09,3511886556096,6.49953
202607102214,e2e_trace_v3,72310103755199628,lidar,velodyne64,1783692894224651121,1.78369e+09,3511908763776,28.7061
202607102214,e2e_trace_v3,216425291831055492,radar,radar_front,1783692894324134416,1.78369e+09,3511986992864,7.45344
202607102214,e2e_trace_v3,72310103755199629,lidar,velodyne64,1783692894324134416,1.78369e+09,3512009520768,29.9811
202607102214,e2e_trace_v3,216425291831055493,radar,radar_front,1783692894424022134,1.78369e+09,3512086003936,6.5794
202607102214,e2e_trace_v3,72310103755199630,lidar,velodyne64,1783692894424022134,1.78369e+09,3512108672192,29.2466
202607102214,e2e_trace_v3,216425291831055494,radar,radar_front,1783692894523534936,1.78369e+09,3512185361728,6.42514
202607102214,e2e_trace_v3,72310103755199631,lidar,velodyne64,1783692894523534936,1.78369e+09,3512207574304,28.6372
202607102214,e2e_trace_v3,216425291831055495,radar,radar_front,1783692894624360321,1.78369e+09,3512286319296,6.55866
202607102214,e2e_trace_v3,72310103755199632,lidar,velodyne64,1783692894624360321,1.78369e+09,3512309502144,29.741
202607102214,e2e_trace_v3,216425291831055496,radar,radar_front,1783692894725281615,1.78369e+09,3512387593088,6.91247
202607102214,e2e_trace_v3,72310103755199633,lidar,velodyne64,1783692894725281615,1.78369e+09,3512410420576,29.7399
202607102214,e2e_trace_v3,216425291831055497,radar,radar_front,1783692894824184437,1.78369e+09,3512486058976,6.47855
202607102214,e2e_trace_v3,72310103755199634,lidar,velodyne64,1783692894824184437,1.78369e+09,3512509713664,30.1316
202607102214,e2e_trace_v3,216425291831055498,radar,radar_front,1783692894924582710,1.78369e+09,3512587181888,7.20334
202607102214,e2e_trace_v3,72310103755199635,lidar,velodyne64,1783692894924582710,1.78369e+09,3512610328960,30.3502
202607102214,e2e_trace_v3,216425291831055499,radar,radar_front,1783692895024289519,1.78369e+09,3512686964416,7.28083
202607102214,e2e_trace_v3,72310103755199636,lidar,velodyne64,1783692895024289519,1.78369e+09,3512709515680,29.8314
202607102214,e2e_trace_v3,216425291831055500,radar,radar_front,1783692895124634955,1.78369e+09,3512787127264,7.09939
202607102214,e2e_trace_v3,72310103755199637,lidar,velodyne64,1783692895124634955,1.78369e+09,3512820406016,40.3781
202607102214,e2e_trace_v3,216425291831055501,radar,radar_front,1783692895225020345,1.78369e+09,3512887535744,7.12442
202607102214,e2e_trace_v3,72310103755199638,lidar,velodyne64,1783692895225020345,1.78369e+09,3512917034976,36.623
202607102214,e2e_trace_v3,216425291831055502,radar,radar_front,1783692895323776470,1.78369e+09,3512986125056,6.95896
202607102214,e2e_trace_v3,72310103755199639,lidar,velodyne64,1783692895323776470,1.78369e+09,3513008228544,29.062
202607102214,e2e_trace_v3,216425291831055503,radar,radar_front,1783692895424566283,1.78369e+09,3513086606560,6.65236
202607102214,e2e_trace_v3,72310103755199640,lidar,velodyne64,1783692895424566283,1.78369e+09,3513109675072,29.7201
202607102214,e2e_trace_v3,216425291831055504,radar,radar_front,1783692895524247513,1.78369e+09,3513186021280,6.38676
202607102214,e2e_trace_v3,72310103755199641,lidar,velodyne64,1783692895524247513,1.78369e+09,3513207739680,28.1048
202607102214,e2e_trace_v3,216425291831055505,radar,radar_front,1783692895623437589,1.78369e+09,3513285253312,6.4311
202607102214,e2e_trace_v3,72310103755199642,lidar,velodyne64,1783692895623437589,1.78369e+09,3513320890688,42.0675
202607102214,e2e_trace_v3,216425291831055506,radar,radar_front,1783692895724616943,1.78369e+09,3513386031968,6.03175
202607102214,e2e_trace_v3,72310103755199643,lidar,velodyne64,1783692895724616943,1.78369e+09,3513413235936,33.2348
202607102214,e2e_trace_v3,216425291831055507,radar,radar_front,1783692895824206807,1.78369e+09,3513486298944,6.71029
202607102214,e2e_trace_v3,72310103755199644,lidar,velodyne64,1783692895824206807,1.78369e+09,3513509622048,30.0326
202607102214,e2e_trace_v3,216425291831055508,radar,radar_front,1783692895924256127,1.78369e+09,3513586378208,6.74105
202607102214,e2e_trace_v3,72310103755199645,lidar,velodyne64,1783692895924256127,1.78369e+09,3513608948640,29.3114
202607102214,e2e_trace_v3,216425291831055509,radar,radar_front,1783692896024212796,1.78369e+09,3513686181120,6.58894
202607102214,e2e_trace_v3,72310103755199646,lidar,velodyne64,1783692896024212796,1.78369e+09,3513707951360,28.3587
202607102214,e2e_trace_v3,216425291831055510,radar,radar_front,1783692896124309866,1.78369e+09,3513786220000,6.53291
202607102214,e2e_trace_v3,72310103755199647,lidar,velodyne64,1783692896124309866,1.78369e+09,3513808203776,28.5158
202607102214,e2e_trace_v3,216425291831055511,radar,radar_front,1783692896224978577,1.78369e+09,3513887073024,6.71768
202607102214,e2e_trace_v3,72310103755199648,lidar,velodyne64,1783692896224978577,1.78369e+09,3513908748000,28.3926
202607102214,e2e_trace_v3,216425291831055512,radar,radar_front,1783692896324301579,1.78369e+09,3513986186304,6.51002
202607102214,e2e_trace_v3,72310103755199649,lidar,velodyne64,1783692896324301579,1.78369e+09,3514008385216,28.7085
202607102214,e2e_trace_v3,216425291831055513,radar,radar_front,1783692896424267312,1.78369e+09,3514086440416,6.80017
202607102214,e2e_trace_v3,72310103755199650,lidar,velodyne64,1783692896424267312,1.78369e+09,3514113466880,33.8261
202607102214,e2e_trace_v3,216425291831055514,radar,radar_front,1783692896524868508,1.78369e+09,3514186783104,6.54292
202607102214,e2e_trace_v3,72310103755199651,lidar,velodyne64,1783692896524868508,1.78369e+09,3514208401824,28.1608
202607102214,e2e_trace_v3,216425291831055515,radar,radar_front,1783692896623502430,1.78369e+09,3514285603648,6.73151
202607102214,e2e_trace_v3,72310103755199652,lidar,velodyne64,1783692896623502430,1.78369e+09,3514316235328,37.3626
202607102214,e2e_trace_v3,216425291831055516,radar,radar_front,1783692896724416944,1.78369e+09,3514386393664,6.60825
202607102214,e2e_trace_v3,72310103755199653,lidar,velodyne64,1783692896724416944,1.78369e+09,3514409634272,29.8481
202607102214,e2e_trace_v3,216425291831055517,radar,radar_front,1783692896824456305,1.78369e+09,3514486367776,6.54531
