run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171706,e2e_trace_v3,17294063920494936942,216414133506016108,radar_front,radar,1784279239187423337,1784279239187423337,0,0
202607171706,e2e_trace_v3,17294063920494936942,72298945430160245,velodyne64,lidar,1784279239187423337,1784279239187423337,0,1
202607171706,e2e_trace_v3,17294063920494936943,216414133506016108,radar_front,radar,1784279239297345801,1784279239297345801,0,0
202607171706,e2e_trace_v3,17294063920494936943,72298945430160246,velodyne64,lidar,1784279239297345801,1784279239297345801,0,1
202607171706,e2e_trace_v3,17294063920494936944,216414133506016109,radar_front,radar,1784279239405735918,1784279239405735918,0,0
202607171706,e2e_trace_v3,17294063920494936944,72298945430160247,velodyne64,lidar,1784279239405735918,1784279239405735918,0,1
202607171706,e2e_trace_v3,17294063920494936945,216414133506016110,radar_front,radar,1784279239515884627,1784279239515884627,0,0
202607171706,e2e_trace_v3,17294063920494936945,72298945430160248,velodyne64,lidar,1784279239515884627,1784279239515884627,0,1
202607171706,e2e_trace_v3,17294063920494936946,216414133506016110,radar_front,radar,1784279239640344963,1784279239640344963,0,0
202607171706,e2e_trace_v3,17294063920494936946,72298945430160249,velodyne64,lidar,1784279239640344963,1784279239640344963,0,1
202607171706,e2e_trace_v3,17294063920494936947,72298945430160250,velodyne64,lidar,1784279239760011034,1784279239760011034,0,1
202607171706,e2e_trace_v3,17294063920494936948,216414133506016111,radar_front,radar,1784279239870560887,1784279239870560887,0,0
202607171706,e2e_trace_v3,17294063920494936948,72298945430160251,velodyne64,lidar,1784279239870560887,1784279239870560887,0,1
202607171706,e2e_trace_v3,17294063920494936949,216414133506016112,radar_front,radar,1784279239979991919,1784279239979991919,0,0
202607171706,e2e_trace_v3,17294063920494936949,72298945430160252,velodyne64,lidar,1784279239979991919,1784279239979991919,0,1
202607171706,e2e_trace_v3,17294063920494936950,216414133506016113,radar_front,radar,1784279240092647652,1784279240092647652,0,0
202607171706,e2e_trace_v3,17294063920494936950,72298945430160253,velodyne64,lidar,1784279240092647652,1784279240092647652,0,1
202607171706,e2e_trace_v3,17294063920494936951,216414133506016114,radar_front,radar,1784279240202605876,1784279240202605876,0,0
202607171706,e2e_trace_v3,17294063920494936951,72298945430160254,velodyne64,lidar,1784279240202605876,1784279240202605876,0,1
202607171706,e2e_trace_v3,17294063920494936952,216414133506016114,radar_front,radar,1784279240311228414,1784279240311228414,0,0
202607171706,e2e_trace_v3,17294063920494936952,72298945430160255,velodyne64,lidar,1784279240311228414,1784279240311228414,0,1
202607171706,e2e_trace_v3,17294063920494936953,216414133506016115,radar_front,radar,1784279240429663209,1784279240429663209,0,0
202607171706,e2e_trace_v3,17294063920494936953,72298945430160256,velodyne64,lidar,1784279240429663209,1784279240429663209,0,1
202607171706,e2e_trace_v3,17294063920494936954,216414133506016115,radar_front,radar,1784279240548465936,1784279240548465936,0,0
202607171706,e2e_trace_v3,17294063920494936954,72298945430160257,velodyne64,lidar,1784279240548465936,1784279240548465936,0,1
202607171706,e2e_trace_v3,17294063920494936955,216414133506016116,radar_front,radar,1784279240660273853,1784279240660273853,0,0
202607171706,e2e_trace_v3,17294063920494936955,72298945430160258,velodyne64,lidar,1784279240660273853,1784279240660273853,0,1
202607171706,e2e_trace_v3,17294063920494936956,216414133506016116,radar_front,radar,1784279240771438859,1784279240771438859,0,0
202607171706,e2e_trace_v3,17294063920494936956,72298945430160259,velodyne64,lidar,1784279240771438859,1784279240771438859,0,1
202607171706,e2e_trace_v3,17294063920494936957,216414133506016117,radar_front,radar,1784279240879332319,1784279240879332319,0,0
202607171706,e2e_trace_v3,17294063920494936957,72298945430160260,velodyne64,lidar,1784279240879332319,1784279240879332319,0,1
202607171706,e2e_trace_v3,17294063920494936958,216414133506016118,radar_front,radar,1784279240995231531,1784279240995231531,0,0
202607171706,e2e_trace_v3,17294063920494936958,72298945430160261,velodyne64,lidar,1784279240995231531,1784279240995231531,0,1
202607171706,e2e_trace_v3,17294063920494936959,216414133506016118,radar_front,radar,1784279241104515348,1784279241104515348,0,0
202607171706,e2e_trace_v3,17294063920494936959,72298945430160262,velodyne64,lidar,1784279241104515348,1784279241104515348,0,1
202607171706,e2e_trace_v3,17294063920494936960,216414133506016120,radar_front,radar,1784279241212794538,1784279241212794538,0,0
202607171706,e2e_trace_v3,17294063920494936960,72298945430160263,velodyne64,lidar,1784279241212794538,1784279241212794538,0,1
202607171706,e2e_trace_v3,17294063920494936961,216414133506016120,radar_front,radar,1784279241322075260,1784279241322075260,0,0
202607171706,e2e_trace_v3,17294063920494936961,72298945430160264,velodyne64,lidar,1784279241322075260,1784279241322075260,0,1
202607171706,e2e_trace_v3,17294063920494936962,216414133506016121,radar_front,radar,1784279241431312294,1784279241431312294,0,0
202607171706,e2e_trace_v3,17294063920494936962,72298945430160265,velodyne64,lidar,1784279241431312294,1784279241431312294,0,1
202607171706,e2e_trace_v3,17294063920494936963,216414133506016122,radar_front,radar,1784279241538795010,1784279241538795010,0,0
202607171706,e2e_trace_v3,17294063920494936963,72298945430160266,velodyne64,lidar,1784279241538795010,1784279241538795010,0,1
202607171706,e2e_trace_v3,17294063920494936964,216414133506016123,radar_front,radar,1784279241644831108,1784279241644831108,0,0
202607171706,e2e_trace_v3,17294063920494936964,72298945430160267,velodyne64,lidar,1784279241644831108,1784279241644831108,0,1
202607171706,e2e_trace_v3,17294063920494936965,216414133506016124,radar_front,radar,1784279241756440728,1784279241756440728,0,0
202607171706,e2e_trace_v3,17294063920494936965,72298945430160268,velodyne64,lidar,1784279241756440728,1784279241756440728,0,1
202607171706,e2e_trace_v3,17294063920494936966,216414133506016124,radar_front,radar,1784279241866582048,1784279241866582048,0,0
202607171706,e2e_trace_v3,17294063920494936966,72298945430160269,velodyne64,lidar,1784279241866582048,1784279241866582048,0,1
202607171706,e2e_trace_v3,17294063920494936967,216414133506016125,radar_front,radar,1784279241976368132,1784279241976368132,0,0
202607171706,e2e_trace_v3,17294063920494936967,72298945430160270,velodyne64,lidar,1784279241976368132,1784279241976368132,0,1
202607171706,e2e_trace_v3,17294063920494936968,216414133506016126,radar_front,radar,1784279242086703076,1784279242086703076,0,0
202607171706,e2e_trace_v3,17294063920494936968,72298945430160271,velodyne64,lidar,1784279242086703076,1784279242086703076,0,1
202607171706,e2e_trace_v3,17294063920494936969,216414133506016126,radar_front,radar,1784279242198955418,1784279242198955418,0,0
202607171706,e2e_trace_v3,17294063920494936969,72298945430160272,velodyne64,lidar,1784279242198955418,1784279242198955418,0,1
202607171706,e2e_trace_v3,17294063920494936970,216414133506016127,radar_front,radar,1784279242308620160,1784279242308620160,0,0
202607171706,e2e_trace_v3,17294063920494936970,72298945430160273,velodyne64,lidar,1784279242308620160,1784279242308620160,0,1
202607171706,e2e_trace_v3,17294063920494936971,216414133506016128,radar_front,radar,1784279242416839733,1784279242416839733,0,0
202607171706,e2e_trace_v3,17294063920494936971,72298945430160274,velodyne64,lidar,1784279242416839733,1784279242416839733,0,1
202607171706,e2e_trace_v3,17294063920494936972,216414133506016129,radar_front,radar,1784279242525711867,1784279242525711867,0,0
202607171706,e2e_trace_v3,17294063920494936972,72298945430160275,velodyne64,lidar,1784279242525711867,1784279242525711867,0,1
202607171706,e2e_trace_v3,17294063920494936973,216414133506016129,radar_front,radar,1784279242673409892,1784279242673409892,0,0
202607171706,e2e_trace_v3,17294063920494936973,72298945430160276,velodyne64,lidar,1784279242673409892,1784279242673409892,0,1
202607171706,e2e_trace_v3,17294063920494936974,216414133506016130,radar_front,radar,1784279242793949249,1784279242793949249,0,0
202607171706,e2e_trace_v3,17294063920494936974,72298945430160277,velodyne64,lidar,1784279242793949249,1784279242793949249,0,1
202607171706,e2e_trace_v3,17294063920494936975,216414133506016131,radar_front,radar,1784279242902680753,1784279242902680753,0,0
202607171706,e2e_trace_v3,17294063920494936975,72298945430160278,velodyne64,lidar,1784279242902680753,1784279242902680753,0,1
202607171706,e2e_trace_v3,17294063920494936976,216414133506016132,radar_front,radar,1784279243011754179,1784279243011754179,1,0
202607171706,e2e_trace_v3,17294063920494936976,72298945430160279,velodyne64,lidar,1784279243011754179,1784279243011754179,1,1
202607171706,e2e_trace_v3,17294063920494936977,216414133506016133,radar_front,radar,1784279243123024589,1784279243123024589,1,0
202607171706,e2e_trace_v3,17294063920494936977,72298945430160280,velodyne64,lidar,1784279243123024589,1784279243123024589,1,1
202607171706,e2e_trace_v3,17294063920494936978,216414133506016133,radar_front,radar,1784279243232730679,1784279243232730679,0,0
202607171706,e2e_trace_v3,17294063920494936978,72298945430160281,velodyne64,lidar,1784279243232730679,1784279243232730679,0,1
202607171706,e2e_trace_v3,17294063920494936979,216414133506016134,radar_front,radar,1784279243342862615,1784279243342862615,0,0
202607171706,e2e_trace_v3,17294063920494936979,72298945430160282,velodyne64,lidar,1784279243342862615,1784279243342862615,0,1
202607171706,e2e_trace_v3,17294063920494936980,216414133506016135,radar_front,radar,1784279243451565576,1784279243451565576,0,0
202607171706,e2e_trace_v3,17294063920494936980,72298945430160283,velodyne64,lidar,1784279243451565576,1784279243451565576,0,1
202607171706,e2e_trace_v3,17294063920494936981,216414133506016136,radar_front,radar,1784279243562525340,1784279243562525340,0,0
202607171706,e2e_trace_v3,17294063920494936981,72298945430160284,velodyne64,lidar,1784279243562525340,1784279243562525340,0,1
202607171706,e2e_trace_v3,17294063920494936982,216414133506016137,radar_front,radar,1784279243679941317,1784279243679941317,0,0
202607171706,e2e_trace_v3,17294063920494936982,72298945430160285,velodyne64,lidar,1784279243679941317,1784279243679941317,0,1
202607171706,e2e_trace_v3,17294063920494936983,216414133506016137,radar_front,radar,1784279243793393980,1784279243793393980,0,0
202607171706,e2e_trace_v3,17294063920494936983,72298945430160286,velodyne64,lidar,1784279243793393980,1784279243793393980,0,1
202607171706,e2e_trace_v3,17294063920494936984,216414133506016138,radar_front,radar,1784279243902317699,1784279243902317699,0,0
202607171706,e2e_trace_v3,17294063920494936984,72298945430160287,velodyne64,lidar,1784279243902317699,1784279243902317699,0,1
202607171706,e2e_trace_v3,17294063920494936985,216414133506016139,radar_front,radar,1784279244013084215,1784279244013084215,0,0
202607171706,e2e_trace_v3,17294063920494936985,72298945430160288,velodyne64,lidar,1784279244013084215,1784279244013084215,0,1
202607171706,e2e_trace_v3,17294063920494936986,216414133506016140,radar_front,radar,1784279244122760527,1784279244122760527,0,0
202607171706,e2e_trace_v3,17294063920494936986,72298945430160289,velodyne64,lidar,1784279244122760527,1784279244122760527,0,1
202607171706,e2e_trace_v3,17294063920494936987,216414133506016141,radar_front,radar,1784279244232985824,1784279244232985824,0,0
202607171706,e2e_trace_v3,17294063920494936987,72298945430160290,velodyne64,lidar,1784279244232985824,1784279244232985824,0,1
202607171706,e2e_trace_v3,17294063920494936988,216414133506016141,radar_front,radar,1784279244340572453,1784279244340572453,0,0
202607171706,e2e_trace_v3,17294063920494936988,72298945430160291,velodyne64,lidar,1784279244340572453,1784279244340572453,0,1
202607171706,e2e_trace_v3,17294063920494936989,216414133506016142,radar_front,radar,1784279244450913748,1784279244450913748,0,0
202607171706,e2e_trace_v3,17294063920494936989,72298945430160292,velodyne64,lidar,1784279244450913748,1784279244450913748,0,1
202607171706,e2e_trace_v3,17294063920494936990,216414133506016143,radar_front,radar,1784279244561239689,1784279244561239689,0,0
202607171706,e2e_trace_v3,17294063920494936990,72298945430160293,velodyne64,lidar,1784279244561239689,1784279244561239689,0,1
202607171706,e2e_trace_v3,17294063920494936991,216414133506016144,radar_front,radar,1784279244672260358,1784279244672260358,0,0
202607171706,e2e_trace_v3,17294063920494936991,72298945430160294,velodyne64,lidar,1784279244672260358,1784279244672260358,0,1
202607171706,e2e_trace_v3,17294063920494936992,216414133506016145,radar_front,radar,1784279244782344887,1784279244782344887,0,0
202607171706,e2e_trace_v3,17294063920494936992,72298945430160295,velodyne64,lidar,1784279244782344887,1784279244782344887,0,1
202607171706,e2e_trace_v3,17294063920494936993,216414133506016146,radar_front,radar,1784279244892470467,1784279244892470467,0,0
202607171706,e2e_trace_v3,17294063920494936993,72298945430160296,velodyne64,lidar,1784279244892470467,1784279244892470467,0,1
202607171706,e2e_trace_v3,17294063920494936994,216414133506016147,radar_front,radar,1784279245003882836,1784279245003882836,0,0
202607171706,e2e_trace_v3,17294063920494936994,72298945430160297,velodyne64,lidar,1784279245003882836,1784279245003882836,0,1
202607171706,e2e_trace_v3,17294063920494936995,216414133506016148,radar_front,radar,1784279245113360335,1784279245113360335,0,0
202607171706,e2e_trace_v3,17294063920494936995,72298945430160298,velodyne64,lidar,1784279245113360335,1784279245113360335,0,1
202607171706,e2e_trace_v3,17294063920494936996,216414133506016149,radar_front,radar,1784279245222229725,1784279245222229725,0,0
202607171706,e2e_trace_v3,17294063920494936996,72298945430160299,velodyne64,lidar,1784279245222229725,1784279245222229725,0,1
202607171706,e2e_trace_v3,17294063920494936997,216414133506016150,radar_front,radar,1784279245356331833,1784279245356331833,0,0
202607171706,e2e_trace_v3,17294063920494936997,72298945430160300,velodyne64,lidar,1784279245356331833,1784279245356331833,0,1
202607171706,e2e_trace_v3,17294063920494936998,216414133506016151,radar_front,radar,1784279245470198932,1784279245470198932,0,0
202607171706,e2e_trace_v3,17294063920494936998,72298945430160301,velodyne64,lidar,1784279245470198932,1784279245470198932,0,1
202607171706,e2e_trace_v3,17294063920494936999,216414133506016152,radar_front,radar,1784279245581034633,1784279245581034633,0,0
202607171706,e2e_trace_v3,17294063920494936999,72298945430160302,velodyne64,lidar,1784279245581034633,1784279245581034633,0,1
202607171706,e2e_trace_v3,17294063920494937000,72298945430160303,velodyne64,lidar,1784279245692920209,1784279245692920209,0,1
202607171706,e2e_trace_v3,17294063920494937001,216414133506016153,radar_front,radar,1784279245847362483,1784279245847362483,0,0
202607171706,e2e_trace_v3,17294063920494937001,72298945430160304,velodyne64,lidar,1784279245847362483,1784279245847362483,0,1
202607171706,e2e_trace_v3,17294063920494937002,216414133506016154,radar_front,radar,1784279245960561219,1784279245960561219,0,0
202607171706,e2e_trace_v3,17294063920494937002,72298945430160305,velodyne64,lidar,1784279245960561219,1784279245960561219,0,1
202607171706,e2e_trace_v3,17294063920494937003,216414133506016155,radar_front,radar,1784279246072603985,1784279246072603985,0,0
202607171706,e2e_trace_v3,17294063920494937003,72298945430160306,velodyne64,lidar,1784279246072603985,1784279246072603985,0,1
202607171706,e2e_trace_v3,17294063920494937004,216414133506016156,radar_front,radar,1784279246204312770,1784279246204312770,0,0
202607171706,e2e_trace_v3,17294063920494937004,72298945430160307,velodyne64,lidar,1784279246204312770,1784279246204312770,0,1
202607171706,e2e_trace_v3,17294063920494937005,216414133506016157,radar_front,radar,1784279246316423594,1784279246316423594,0,0
202607171706,e2e_trace_v3,17294063920494937005,72298945430160308,velodyne64,lidar,1784279246316423594,1784279246316423594,0,1
202607171706,e2e_trace_v3,17294063920494937006,72298945430160309,velodyne64,lidar,1784279246427985288,1784279246427985288,0,1
202607171706,e2e_trace_v3,17294063920494937007,216414133506016158,radar_front,radar,1784279246537658274,1784279246537658274,0,0
202607171706,e2e_trace_v3,17294063920494937007,72298945430160310,velodyne64,lidar,1784279246537658274,1784279246537658274,0,1
202607171706,e2e_trace_v3,17294063920494937008,216414133506016159,radar_front,radar,1784279246651191527,1784279246651191527,0,0
202607171706,e2e_trace_v3,17294063920494937008,72298945430160311,velodyne64,lidar,1784279246651191527,1784279246651191527,0,1
202607171706,e2e_trace_v3,17294063920494937009,72298945430160312,velodyne64,lidar,1784279246761724028,1784279246761724028,0,1
202607171706,e2e_trace_v3,17294063920494937010,216414133506016160,radar_front,radar,1784279246870419205,1784279246870419205,0,0
202607171706,e2e_trace_v3,17294063920494937010,72298945430160313,velodyne64,lidar,1784279246870419205,1784279246870419205,0,1
202607171706,e2e_trace_v3,17294063920494937011,216414133506016161,radar_front,radar,1784279246981678649,1784279246981678649,0,0
202607171706,e2e_trace_v3,17294063920494937011,72298945430160314,velodyne64,lidar,1784279246981678649,1784279246981678649,0,1
202607171706,e2e_trace_v3,17294063920494937012,72298945430160315,velodyne64,lidar,1784279247092579020,1784279247092579020,0,1
202607171706,e2e_trace_v3,17294063920494937013,72298945430160316,velodyne64,lidar,1784279247210169373,1784279247210169373,1,1
202607171706,e2e_trace_v3,17294063920494937014,216414133506016163,radar_front,radar,1784279247320899032,1784279247320899032,0,0
202607171706,e2e_trace_v3,17294063920494937014,72298945430160317,velodyne64,lidar,1784279247320899032,1784279247320899032,0,1
202607171706,e2e_trace_v3,17294063920494937015,216414133506016164,radar_front,radar,1784279247428602275,1784279247428602275,1,0
202607171706,e2e_trace_v3,17294063920494937015,72298945430160318,velodyne64,lidar,1784279247428602275,1784279247428602275,1,1
202607171706,e2e_trace_v3,17294063920494937016,216414133506016164,radar_front,radar,1784279247540468239,1784279247540468239,0,0
202607171706,e2e_trace_v3,17294063920494937016,72298945430160319,velodyne64,lidar,1784279247540468239,1784279247540468239,0,1
202607171706,e2e_trace_v3,17294063920494937017,216414133506016165,radar_front,radar,1784279247648550624,1784279247648550624,1,0
202607171706,e2e_trace_v3,17294063920494937017,72298945430160320,velodyne64,lidar,1784279247648550624,1784279247648550624,1,1
202607171706,e2e_trace_v3,17294063920494937018,216414133506016166,radar_front,radar,1784279247756911936,1784279247756911936,1,0
202607171706,e2e_trace_v3,17294063920494937018,72298945430160321,velodyne64,lidar,1784279247756911936,1784279247756911936,1,1
202607171706,e2e_trace_v3,17294063920494937019,216414133506016167,radar_front,radar,1784279247867872637,1784279247867872637,1,0
202607171706,e2e_trace_v3,17294063920494937019,72298945430160322,velodyne64,lidar,1784279247867872637,1784279247867872637,1,1
202607171706,e2e_trace_v3,17294063920494937020,216414133506016168,radar_front,radar,1784279247975631366,1784279247975631366,0,0
202607171706,e2e_trace_v3,17294063920494937020,72298945430160323,velodyne64,lidar,1784279247975631366,1784279247975631366,0,1
202607171706,e2e_trace_v3,17294063920494937021,216414133506016170,radar_front,radar,1784279248083500829,1784279248083500829,1,0
202607171706,e2e_trace_v3,17294063920494937021,72298945430160324,velodyne64,lidar,1784279248083500829,1784279248083500829,1,1
202607171706,e2e_trace_v3,17294063920494937022,216414133506016171,radar_front,radar,1784279248194519825,1784279248194519825,0,0
202607171706,e2e_trace_v3,17294063920494937022,72298945430160325,velodyne64,lidar,1784279248194519825,1784279248194519825,0,1
202607171706,e2e_trace_v3,17294063920494937023,216414133506016172,radar_front,radar,1784279248300602751,1784279248300602751,1,0
202607171706,e2e_trace_v3,17294063920494937023,72298945430160326,velodyne64,lidar,1784279248300602751,1784279248300602751,1,1
202607171706,e2e_trace_v3,17294063920494937024,216414133506016173,radar_front,radar,1784279248408224424,1784279248408224424,1,0
202607171706,e2e_trace_v3,17294063920494937024,72298945430160327,velodyne64,lidar,1784279248408224424,1784279248408224424,1,1
202607171706,e2e_trace_v3,17294063920494937025,216414133506016174,radar_front,radar,1784279248518435867,1784279248518435867,0,0
202607171706,e2e_trace_v3,17294063920494937025,72298945430160328,velodyne64,lidar,1784279248518435867,1784279248518435867,0,1
202607171706,e2e_trace_v3,17294063920494937026,216414133506016174,radar_front,radar,1784279248626186682,1784279248626186682,1,0
202607171706,e2e_trace_v3,17294063920494937026,72298945430160329,velodyne64,lidar,1784279248626186682,1784279248626186682,1,1
202607171706,e2e_trace_v3,17294063920494937027,216414133506016175,radar_front,radar,1784279248734645182,1784279248734645182,0,0
202607171706,e2e_trace_v3,17294063920494937027,72298945430160330,velodyne64,lidar,1784279248734645182,1784279248734645182,0,1
202607171706,e2e_trace_v3,17294063920494937028,216414133506016177,radar_front,radar,1784279248849580653,1784279248849580653,1,0
202607171706,e2e_trace_v3,17294063920494937028,72298945430160331,velodyne64,lidar,1784279248849580653,1784279248849580653,1,1
202607171706,e2e_trace_v3,17294063920494937029,216414133506016178,radar_front,radar,1784279248959458140,1784279248959458140,0,0
202607171706,e2e_trace_v3,17294063920494937029,72298945430160332,velodyne64,lidar,1784279248959458140,1784279248959458140,0,1
202607171706,e2e_trace_v3,17294063920494937030,216414133506016179,radar_front,radar,1784279249068521459,1784279249068521459,1,0
202607171706,e2e_trace_v3,17294063920494937030,72298945430160333,velodyne64,lidar,1784279249068521459,1784279249068521459,1,1
202607171706,e2e_trace_v3,17294063920494937031,216414133506016179,radar_front,radar,1784279249175600741,1784279249175600741,1,0
202607171706,e2e_trace_v3,17294063920494937031,72298945430160334,velodyne64,lidar,1784279249175600741,1784279249175600741,1,1
202607171706,e2e_trace_v3,17294063920494937032,216414133506016180,radar_front,radar,1784279249281560992,1784279249281560992,1,0
202607171706,e2e_trace_v3,17294063920494937032,72298945430160335,velodyne64,lidar,1784279249281560992,1784279249281560992,1,1
202607171706,e2e_trace_v3,17294063920494937033,216414133506016182,radar_front,radar,1784279249391498674,1784279249391498674,0,0
202607171706,e2e_trace_v3,17294063920494937033,72298945430160336,velodyne64,lidar,1784279249391498674,1784279249391498674,0,1
202607171706,e2e_trace_v3,17294063920494937034,216414133506016182,radar_front,radar,1784279249499887425,1784279249499887425,1,0
202607171706,e2e_trace_v3,17294063920494937034,72298945430160337,velodyne64,lidar,1784279249499887425,1784279249499887425,1,1
202607171706,e2e_trace_v3,17294063920494937035,216414133506016183,radar_front,radar,1784279249609625936,1784279249609625936,1,0
202607171706,e2e_trace_v3,17294063920494937035,72298945430160338,velodyne64,lidar,1784279249609625936,1784279249609625936,1,1
202607171706,e2e_trace_v3,17294063920494937036,216414133506016184,radar_front,radar,1784279249717298881,1784279249717298881,1,0
202607171706,e2e_trace_v3,17294063920494937036,72298945430160339,velodyne64,lidar,1784279249717298881,1784279249717298881,1,1
202607171706,e2e_trace_v3,17294063920494937037,216414133506016186,radar_front,radar,1784279249828100159,1784279249828100159,1,0
202607171706,e2e_trace_v3,17294063920494937037,72298945430160340,velodyne64,lidar,1784279249828100159,1784279249828100159,1,1
202607171706,e2e_trace_v3,17294063920494937038,216414133506016186,radar_front,radar,1784279249938425603,1784279249938425603,0,0
202607171706,e2e_trace_v3,17294063920494937038,72298945430160341,velodyne64,lidar,1784279249938425603,1784279249938425603,0,1
202607171706,e2e_trace_v3,17294063920494937039,216414133506016187,radar_front,radar,1784279250049210052,1784279250049210052,0,0
202607171706,e2e_trace_v3,17294063920494937039,72298945430160342,velodyne64,lidar,1784279250049210052,1784279250049210052,0,1
202607171706,e2e_trace_v3,17294063920494937040,216414133506016188,radar_front,radar,1784279250160384571,1784279250160384571,0,0
202607171706,e2e_trace_v3,17294063920494937040,72298945430160343,velodyne64,lidar,1784279250160384571,1784279250160384571,0,1
202607171706,e2e_trace_v3,17294063920494937041,216414133506016189,radar_front,radar,1784279250272907948,1784279250272907948,0,0
202607171706,e2e_trace_v3,17294063920494937041,72298945430160344,velodyne64,lidar,1784279250272907948,1784279250272907948,0,1
202607171706,e2e_trace_v3,17294063920494937042,216414133506016191,radar_front,radar,1784279250386098493,1784279250386098493,0,0
202607171706,e2e_trace_v3,17294063920494937042,72298945430160345,velodyne64,lidar,1784279250386098493,1784279250386098493,0,1
202607171706,e2e_trace_v3,17294063920494937043,216414133506016191,radar_front,radar,1784279250517087957,1784279250517087957,0,0
202607171706,e2e_trace_v3,17294063920494937043,72298945430160346,velodyne64,lidar,1784279250517087957,1784279250517087957,0,1
202607171706,e2e_trace_v3,17294063920494937044,216414133506016192,radar_front,radar,1784279250624510015,1784279250624510015,0,0
202607171706,e2e_trace_v3,17294063920494937044,72298945430160347,velodyne64,lidar,1784279250624510015,1784279250624510015,0,1
202607171706,e2e_trace_v3,17294063920494937045,216414133506016193,radar_front,radar,1784279250748085689,1784279250748085689,0,0
202607171706,e2e_trace_v3,17294063920494937045,72298945430160348,velodyne64,lidar,1784279250748085689,1784279250748085689,0,1
202607171706,e2e_trace_v3,17294063920494937046,216414133506016194,radar_front,radar,1784279250859221079,1784279250859221079,0,0
202607171706,e2e_trace_v3,17294063920494937046,72298945430160349,velodyne64,lidar,1784279250859221079,1784279250859221079,0,1
202607171706,e2e_trace_v3,17294063920494937047,216414133506016195,radar_front,radar,1784279250991075538,1784279250991075538,0,0
202607171706,e2e_trace_v3,17294063920494937047,72298945430160350,velodyne64,lidar,1784279250991075538,1784279250991075538,0,1
202607171706,e2e_trace_v3,17294063920494937048,216414133506016196,radar_front,radar,1784279251104344283,1784279251104344283,0,0
202607171706,e2e_trace_v3,17294063920494937048,72298945430160351,velodyne64,lidar,1784279251104344283,1784279251104344283,0,1
202607171706,e2e_trace_v3,17294063920494937049,216414133506016197,radar_front,radar,1784279251219285183,1784279251219285183,0,0
202607171706,e2e_trace_v3,17294063920494937049,72298945430160352,velodyne64,lidar,1784279251219285183,1784279251219285183,0,1
202607171706,e2e_trace_v3,17294063920494937050,216414133506016198,radar_front,radar,1784279251330013835,1784279251330013835,0,0
202607171706,e2e_trace_v3,17294063920494937050,72298945430160353,velodyne64,lidar,1784279251330013835,1784279251330013835,0,1
202607171706,e2e_trace_v3,17294063920494937051,216414133506016200,radar_front,radar,1784279251454942697,1784279251454942697,0,0
202607171706,e2e_trace_v3,17294063920494937051,72298945430160354,velodyne64,lidar,1784279251454942697,1784279251454942697,0,1
202607171706,e2e_trace_v3,17294063920494937052,216414133506016201,radar_front,radar,1784279251568152722,1784279251568152722,0,0
202607171706,e2e_trace_v3,17294063920494937052,72298945430160355,velodyne64,lidar,1784279251568152722,1784279251568152722,0,1
202607171706,e2e_trace_v3,17294063920494937053,216414133506016201,radar_front,radar,1784279251678383112,1784279251678383112,0,0
202607171706,e2e_trace_v3,17294063920494937053,72298945430160356,velodyne64,lidar,1784279251678383112,1784279251678383112,0,1
202607171706,e2e_trace_v3,17294063920494937054,216414133506016202,radar_front,radar,1784279251788755605,1784279251788755605,0,0
202607171706,e2e_trace_v3,17294063920494937054,72298945430160357,velodyne64,lidar,1784279251788755605,1784279251788755605,0,1
202607171706,e2e_trace_v3,17294063920494937055,216414133506016203,radar_front,radar,1784279251899653583,1784279251899653583,0,0
202607171706,e2e_trace_v3,17294063920494937055,72298945430160358,velodyne64,lidar,1784279251899653583,1784279251899653583,0,1
202607171706,e2e_trace_v3,17294063920494937056,216414133506016204,radar_front,radar,1784279252011222019,1784279252011222019,0,0
202607171706,e2e_trace_v3,17294063920494937056,72298945430160359,velodyne64,lidar,1784279252011222019,1784279252011222019,0,1
202607171706,e2e_trace_v3,17294063920494937057,216414133506016205,radar_front,radar,1784279252158905467,1784279252158905467,0,0
202607171706,e2e_trace_v3,17294063920494937057,72298945430160360,velodyne64,lidar,1784279252158905467,1784279252158905467,0,1
202607171706,e2e_trace_v3,17294063920494937058,216414133506016206,radar_front,radar,1784279252268547306,1784279252268547306,0,0
202607171706,e2e_trace_v3,17294063920494937058,72298945430160361,velodyne64,lidar,1784279252268547306,1784279252268547306,0,1
202607171706,e2e_trace_v3,17294063920494937059,216414133506016207,radar_front,radar,1784279252379730586,1784279252379730586,0,0
202607171706,e2e_trace_v3,17294063920494937059,72298945430160362,velodyne64,lidar,1784279252379730586,1784279252379730586,0,1
202607171706,e2e_trace_v3,17294063920494937060,216414133506016208,radar_front,radar,1784279252493240707,1784279252493240707,0,0
202607171706,e2e_trace_v3,17294063920494937060,72298945430160363,velodyne64,lidar,1784279252493240707,1784279252493240707,0,1
202607171706,e2e_trace_v3,17294063920494937061,216414133506016209,radar_front,radar,1784279252604363936,1784279252604363936,0,0
202607171706,e2e_trace_v3,17294063920494937061,72298945430160364,velodyne64,lidar,1784279252604363936,1784279252604363936,0,1
202607171706,e2e_trace_v3,17294063920494937062,216414133506016210,radar_front,radar,1784279252715670462,1784279252715670462,0,0
202607171706,e2e_trace_v3,17294063920494937062,72298945430160365,velodyne64,lidar,1784279252715670462,1784279252715670462,0,1
