run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607201555,e2e_trace_v3,216351014666634482,radar,radar_front,1784534174458392791,1.78453e+09,163817176383648,33.3402
202607201555,e2e_trace_v3,72235826590778617,lidar,velodyne64,1784534174458392791,1.78453e+09,163817363279648,220.238
202607201555,e2e_trace_v3,216351014666634483,radar,radar_front,1784534174645591074,1.78453e+09,163817363420768,33.1826
202607201555,e2e_trace_v3,72235826590778618,lidar,velodyne64,1784534174645591074,1.78453e+09,163817560175360,229.939
202607201555,e2e_trace_v3,216351014666634484,radar,radar_front,1784534174841511321,1.78453e+09,163817560337472,34.1818
202607201555,e2e_trace_v3,216351014666634485,radar,radar_front,1784534175058133350,1.78453e+09,163817762898944,20.1242
202607201555,e2e_trace_v3,72235826590778619,lidar,velodyne64,1784534174841511321,1.78453e+09,163817776777696,250.624
202607201555,e2e_trace_v3,72235826590778620,lidar,velodyne64,1784534175058133350,1.78453e+09,163817965820800,223.049
202607201555,e2e_trace_v3,216351014666634486,radar,radar_front,1784534175248975169,1.78453e+09,163817966369376,32.7566
202607201555,e2e_trace_v3,72235826590778621,lidar,velodyne64,1784534175248975169,1.78453e+09,163818159366368,225.756
202607201555,e2e_trace_v3,216351014666634487,radar,radar_front,1784534175444583146,1.78453e+09,163818159526784,30.309
202607201555,e2e_trace_v3,72235826590778622,lidar,velodyne64,1784534175444583146,1.78453e+09,163818349458272,220.243
202607201555,e2e_trace_v3,216351014666634488,radar,radar_front,1784534175628772503,1.78453e+09,163818349610240,36.207
202607201555,e2e_trace_v3,72235826590778623,lidar,velodyne64,1784534175628772503,1.78453e+09,163818584920032,271.519
202607201555,e2e_trace_v3,216351014666634489,radar,radar_front,1784534175864068860,1.78453e+09,163818585507808,36.8116
202607201555,e2e_trace_v3,216351014666634490,radar,radar_front,1784534176060737821,1.78453e+09,163818770862848,25.5008
202607201555,e2e_trace_v3,72235826590778624,lidar,velodyne64,1784534175864068860,1.78453e+09,163818797510048,248.816
202607201555,e2e_trace_v3,72235826590778625,lidar,velodyne64,1784534176060737821,1.78453e+09,163818988637600,243.278
202607201555,e2e_trace_v3,216351014666634491,radar,radar_front,1784534176271751195,1.78453e+09,163819076584640,120.224
202607201555,e2e_trace_v3,72235826590778626,lidar,velodyne64,1784534176271751195,1.78453e+09,163819189783072,233.413
202607201555,e2e_trace_v3,216351014666634492,radar,radar_front,1784534176471169953,1.78453e+09,163819190298560,34.5106
202607201555,e2e_trace_v3,72235826590778627,lidar,velodyne64,1784534176471169953,1.78453e+09,163819393248192,237.463
202607201555,e2e_trace_v3,216351014666634493,radar,radar_front,1784534176671750385,1.78453e+09,163819393473344,37.1089
202607201555,e2e_trace_v3,72235826590778628,lidar,velodyne64,1784534176671750385,1.78453e+09,163819596850784,240.488
202607201555,e2e_trace_v3,216351014666634494,radar,radar_front,1784534176878597490,1.78453e+09,163819596994048,33.7858
202607201555,e2e_trace_v3,216351014666634495,radar,radar_front,1784534177064591421,1.78453e+09,163819778114048,28.9149
202607201555,e2e_trace_v3,72235826590778629,lidar,velodyne64,1784534176878597490,1.78453e+09,163819794975136,231.769
202607201555,e2e_trace_v3,72235826590778630,lidar,velodyne64,1784534177064591421,1.78453e+09,163819994350272,245.153
202607201555,e2e_trace_v3,216351014666634496,radar,radar_front,1784534177278086592,1.78453e+09,163819994860928,32.1686
202607201555,e2e_trace_v3,72235826590778631,lidar,velodyne64,1784534177278086592,1.78453e+09,163820213057472,250.368
202607201555,e2e_trace_v3,216351014666634497,radar,radar_front,1784534177496128465,1.78453e+09,163820213231296,32.5012
202607201555,e2e_trace_v3,72235826590778632,lidar,velodyne64,1784534177496128465,1.78453e+09,163820397403168,216.675
202607201555,e2e_trace_v3,216351014666634498,radar,radar_front,1784534177680026927,1.78453e+09,163820397567584,32.9423
202607201555,e2e_trace_v3,72235826590778633,lidar,velodyne64,1784534177680026927,1.78453e+09,163820583977056,219.354
202607201555,e2e_trace_v3,216351014666634499,radar,radar_front,1784534177864147906,1.78453e+09,163820584441568,35.6979
202607201555,e2e_trace_v3,72235826590778634,lidar,velodyne64,1784534177864147906,1.78453e+09,163820781750880,233.01
202607201555,e2e_trace_v3,216351014666634500,radar,radar_front,1784534178060792057,1.78453e+09,163820781996768,36.6127
202607201555,e2e_trace_v3,216351014666634501,radar,radar_front,1784534178249060000,1.78453e+09,163820969605824,35.9573
202607201555,e2e_trace_v3,72235826590778635,lidar,velodyne64,1784534178060792057,1.78453e+09,163821085591328,340.211
202607201555,e2e_trace_v3,72235826590778636,lidar,velodyne64,1784534178249060000,1.78453e+09,163821158788384,225.141
202607201555,e2e_trace_v3,216351014666634502,radar,radar_front,1784534178435867594,1.78453e+09,163821159459264,39.0053
202607201555,e2e_trace_v3,72235826590778637,lidar,velodyne64,1784534178435867594,1.78453e+09,163821380983680,260.533
202607201555,e2e_trace_v3,216351014666634503,radar,radar_front,1784534178663667090,1.78453e+09,163821381120480,32.8708
202607201555,e2e_trace_v3,72235826590778638,lidar,velodyne64,1784534178663667090,1.78453e+09,163821574854112,226.606
202607201555,e2e_trace_v3,216351014666634504,radar,radar_front,1784534178856845067,1.78453e+09,163821575505568,34.081
202607201555,e2e_trace_v3,72235826590778639,lidar,velodyne64,1784534178856845067,1.78453e+09,163821770114592,228.692
202607201555,e2e_trace_v3,216351014666634505,radar,radar_front,1784534179051595056,1.78453e+09,163821770323872,34.1523
202607201555,e2e_trace_v3,72235826590778640,lidar,velodyne64,1784534179051595056,1.78453e+09,163821962457312,226.288
202607201555,e2e_trace_v3,216351014666634506,radar,radar_front,1784534179238657592,1.78453e+09,163821962597344,39.367
202607201555,e2e_trace_v3,72235826590778641,lidar,velodyne64,1784534179238657592,1.78453e+09,163822142887904,219.659
202607201555,e2e_trace_v3,216351014666634507,radar,radar_front,1784534179418624938,1.78453e+09,163822143325888,40.1301
202607201555,e2e_trace_v3,72235826590778642,lidar,velodyne64,1784534179418624938,1.78453e+09,163822341472480,238.279
202607201555,e2e_trace_v3,216351014666634508,radar,radar_front,1784534179625615601,1.78453e+09,163822341602944,31.4202
202607201555,e2e_trace_v3,216351014666634509,radar,radar_front,1784534179853841038,1.78453e+09,163822559082784,20.6783
202607201555,e2e_trace_v3,72235826590778643,lidar,velodyne64,1784534179625615601,1.78453e+09,163822574001376,263.822
202607201555,e2e_trace_v3,72235826590778644,lidar,velodyne64,1784534179853841038,1.78453e+09,163822757540096,219.138
202607201555,e2e_trace_v3,216351014666634510,radar,radar_front,1784534180037734936,1.78453e+09,163822757879136,35.5835
202607201555,e2e_trace_v3,216351014666634511,radar,radar_front,1784534180226334860,1.78453e+09,163822931260096,20.3683
202607201555,e2e_trace_v3,72235826590778645,lidar,velodyne64,1784534180037734936,1.78453e+09,163822943019872,220.726
202607201555,e2e_trace_v3,72235826590778646,lidar,velodyne64,1784534180226334860,1.78453e+09,163823128980000,218.09
202607201555,e2e_trace_v3,216351014666634512,radar,radar_front,1784534180407949302,1.78453e+09,163823129088608,36.5853
202607201555,e2e_trace_v3,72235826590778647,lidar,velodyne64,1784534180407949302,1.78453e+09,163823310421472,217.92
202607201555,e2e_trace_v3,216351014666634513,radar,radar_front,1784534180595855101,1.78453e+09,163823310586336,30.1795
202607201555,e2e_trace_v3,72235826590778648,lidar,velodyne64,1784534180595855101,1.78453e+09,163823504063168,223.659
202607201555,e2e_trace_v3,216351014666634514,radar,radar_front,1784534180787160377,1.78453e+09,163823504180320,32.4712
202607201555,e2e_trace_v3,72235826590778649,lidar,velodyne64,1784534180787160377,1.78453e+09,163823693950496,222.244
202607201555,e2e_trace_v3,216351014666634515,radar,radar_front,1784534180971404059,1.78453e+09,163823694117312,38.1677
202607201555,e2e_trace_v3,72235826590778650,lidar,velodyne64,1784534180971404059,1.78453e+09,163823877577920,221.63
202607201555,e2e_trace_v3,216351014666634516,radar,radar_front,1784534181157812792,1.78453e+09,163823877740000,35.3851
202607201555,e2e_trace_v3,72235826590778651,lidar,velodyne64,1784534181157812792,1.78453e+09,163824062618752,220.265
202607201555,e2e_trace_v3,216351014666634517,radar,radar_front,1784534181348966489,1.78453e+09,163824062733760,29.2277
202607201555,e2e_trace_v3,72235826590778652,lidar,velodyne64,1784534181348966489,1.78453e+09,163824288307008,254.804
202607201555,e2e_trace_v3,216351014666634518,radar,radar_front,1784534181573124748,1.78453e+09,163824288437632,30.7767
202607201555,e2e_trace_v3,72235826590778653,lidar,velodyne64,1784534181573124748,1.78453e+09,163824472807808,215.149
202607201555,e2e_trace_v3,216351014666634519,radar,radar_front,1784534181757308559,1.78453e+09,163824472964032,31.1229
202607201555,e2e_trace_v3,72235826590778654,lidar,velodyne64,1784534181757308559,1.78453e+09,163824662334432,220.495
202607201555,e2e_trace_v3,216351014666634520,radar,radar_front,1784534181942994038,1.78453e+09,163824662488640,34.9655
202607201555,e2e_trace_v3,72235826590778655,lidar,velodyne64,1784534181942994038,1.78453e+09,163824851279712,223.758
202607201555,e2e_trace_v3,216351014666634521,radar,radar_front,1784534182128603117,1.78453e+09,163824851586688,38.4572
202607201555,e2e_trace_v3,72235826590778656,lidar,velodyne64,1784534182128603117,1.78453e+09,163825029551392,216.423
202607201555,e2e_trace_v3,216351014666634522,radar,radar_front,1784534182308962070,1.78453e+09,163825029696352,36.2101
202607201555,e2e_trace_v3,72235826590778657,lidar,velodyne64,1784534182308962070,1.78453e+09,163825242934848,249.451
202607201555,e2e_trace_v3,216351014666634523,radar,radar_front,1784534182523223430,1.78453e+09,163825243076416,35.3327
202607201555,e2e_trace_v3,72235826590778658,lidar,velodyne64,1784534182523223430,1.78453e+09,163825449347424,241.606
202607201555,e2e_trace_v3,216351014666634524,radar,radar_front,1784534182729956064,1.78453e+09,163825449483808,35.0106
202607201555,e2e_trace_v3,72235826590778659,lidar,velodyne64,1784534182729956064,1.78453e+09,163825658158720,243.688
202607201555,e2e_trace_v3,216351014666634525,radar,radar_front,1784534182938963609,1.78453e+09,163825658333376,34.8568
202607201555,e2e_trace_v3,72235826590778660,lidar,velodyne64,1784534182938963609,1.78453e+09,163825853129440,229.654
202607201555,e2e_trace_v3,216351014666634526,radar,radar_front,1784534183130365297,1.78453e+09,163825854059808,39.1841
202607201555,e2e_trace_v3,72235826590778661,lidar,velodyne64,1784534183130365297,1.78453e+09,163826043416512,228.543
202607201555,e2e_trace_v3,216351014666634527,radar,radar_front,1784534183321773891,1.78453e+09,163826043729536,37.4482
202607201555,e2e_trace_v3,72235826590778662,lidar,velodyne64,1784534183321773891,1.78453e+09,163826247131392,240.853
202607201555,e2e_trace_v3,216351014666634528,radar,radar_front,1784534183528514890,1.78453e+09,163826247235968,34.2176
202607201555,e2e_trace_v3,72235826590778663,lidar,velodyne64,1784534183528514890,1.78453e+09,163826441111168,228.094
202607201555,e2e_trace_v3,216351014666634529,radar,radar_front,1784534183726850934,1.78453e+09,163826445310944,33.9603
202607201555,e2e_trace_v3,72235826590778664,lidar,velodyne64,1784534183726850934,1.78453e+09,163826633267776,221.918
202607201555,e2e_trace_v3,216351014666634530,radar,radar_front,1784534183916634853,1.78453e+09,163826633565760,32.4328
202607201555,e2e_trace_v3,72235826590778665,lidar,velodyne64,1784534183916634853,1.78453e+09,163826839599296,238.469
202607201555,e2e_trace_v3,216351014666634531,radar,radar_front,1784534184120488213,1.78453e+09,163826839718336,34.7357
202607201555,e2e_trace_v3,216351014666634532,radar,radar_front,1784534184311237981,1.78453e+09,163827018167008,22.4378
202607201555,e2e_trace_v3,72235826590778666,lidar,velodyne64,1784534184120488213,1.78453e+09,163827030413728,225.433
202607201555,e2e_trace_v3,72235826590778667,lidar,velodyne64,1784534184311237981,1.78453e+09,163827221239360,225.512
202607201555,e2e_trace_v3,216351014666634533,radar,radar_front,1784534184503891366,1.78453e+09,163827221686176,33.3064
202607201555,e2e_trace_v3,72235826590778668,lidar,velodyne64,1784534184503891366,1.78453e+09,163827437425312,249.048
202607201555,e2e_trace_v3,216351014666634534,radar,radar_front,1784534184716339961,1.78453e+09,163827437526368,36.7014
202607201555,e2e_trace_v3,72235826590778669,lidar,velodyne64,1784534184716339961,1.78453e+09,163827615731104,214.908
202607201555,e2e_trace_v3,216351014666634535,radar,radar_front,1784534184901686749,1.78453e+09,163827729747584,143.581
202607201555,e2e_trace_v3,72235826590778670,lidar,velodyne64,1784534184901686749,1.78453e+09,163827825036896,238.87
202607201555,e2e_trace_v3,216351014666634536,radar,radar_front,1784534185105457838,1.78453e+09,163827825182080,35.2457
202607201555,e2e_trace_v3,72235826590778671,lidar,velodyne64,1784534185105457838,1.78453e+09,163828007796192,217.861
202607201555,e2e_trace_v3,216351014666634537,radar,radar_front,1784534185292967185,1.78453e+09,163828007917568,30.4751
202607201555,e2e_trace_v3,216351014666634538,radar,radar_front,1784534185475692421,1.78453e+09,163828179134944,18.9698
202607201555,e2e_trace_v3,72235826590778672,lidar,velodyne64,1784534185292967185,1.78453e+09,163828192961728,215.521
202607201555,e2e_trace_v3,72235826590778673,lidar,velodyne64,1784534185475692421,1.78453e+09,163828375037472,214.874
202607201555,e2e_trace_v3,216351014666634539,radar,radar_front,1784534185657281639,1.78453e+09,163828375166464,33.4153
202607201555,e2e_trace_v3,72235826590778674,lidar,velodyne64,1784534185657281639,1.78453e+09,163828561933344,220.184
202607201555,e2e_trace_v3,216351014666634540,radar,radar_front,1784534185840771832,1.78453e+09,163828562260256,37.0207
202607201555,e2e_trace_v3,72235826590778675,lidar,velodyne64,1784534185840771832,1.78453e+09,163828746817728,221.581
202607201555,e2e_trace_v3,216351014666634541,radar,radar_front,1784534186025365757,1.78453e+09,163828747061568,37.2324
202607201555,e2e_trace_v3,72235826590778676,lidar,velodyne64,1784534186025365757,1.78453e+09,163828925245664,215.418
202607201555,e2e_trace_v3,216351014666634542,radar,radar_front,1784534186209158079,1.78453e+09,163828925751520,32.1319
202607201555,e2e_trace_v3,72235826590778677,lidar,velodyne64,1784534186209158079,1.78453e+09,163829125314688,231.698
202607201555,e2e_trace_v3,216351014666634543,radar,radar_front,1784534186404232977,1.78453e+09,163829125443648,36.7532
202607201555,e2e_trace_v3,72235826590778678,lidar,velodyne64,1784534186404232977,1.78453e+09,163829301797888,213.109
202607201555,e2e_trace_v3,216351014666634544,radar,radar_front,1784534186587052489,1.78453e+09,163829301883136,30.3752
202607201555,e2e_trace_v3,72235826590778679,lidar,velodyne64,1784534186587052489,1.78453e+09,163829491794144,220.289
202607201555,e2e_trace_v3,216351014666634545,radar,radar_front,1784534186774826011,1.78453e+09,163829491854272,32.5758
202607201555,e2e_trace_v3,72235826590778680,lidar,velodyne64,1784534186774826011,1.78453e+09,163829675227712,215.951
202607201555,e2e_trace_v3,216351014666634546,radar,radar_front,1784534186960535773,1.78453e+09,163829675294464,30.3094
202607201555,e2e_trace_v3,72235826590778681,lidar,velodyne64,1784534186960535773,1.78453e+09,163829863947552,218.965
202607201555,e2e_trace_v3,216351014666634547,radar,radar_front,1784534187144852857,1.78453e+09,163829864269568,34.9708
202607201555,e2e_trace_v3,72235826590778682,lidar,velodyne64,1784534187144852857,1.78453e+09,163830046646624,217.35
202607201555,e2e_trace_v3,216351014666634548,radar,radar_front,1784534187326542706,1.78453e+09,163830047042240,36.0565
202607201555,e2e_trace_v3,72235826590778683,lidar,velodyne64,1784534187326542706,1.78453e+09,163830231469152,220.486
202607201555,e2e_trace_v3,216351014666634549,radar,radar_front,1784534187518852462,1.78453e+09,163830231477376,28.1854
202607201555,e2e_trace_v3,216351014666634550,radar,radar_front,1784534187706081350,1.78453e+09,163830420009792,29.4919
202607201555,e2e_trace_v3,72235826590778684,lidar,velodyne64,1784534187518852462,1.78453e+09,163830420000224,216.71
202607201555,e2e_trace_v3,72235826590778685,lidar,velodyne64,1784534187706081350,1.78453e+09,163830600858688,210.342
202607201555,e2e_trace_v3,216351014666634551,radar,radar_front,1784534187886128894,1.78453e+09,163830600935360,30.3719
202607201555,e2e_trace_v3,72235826590778686,lidar,velodyne64,1784534187886128894,1.78453e+09,163830781419200,210.858
202607201555,e2e_trace_v3,216351014666634552,radar,radar_front,1784534188063996823,1.78453e+09,163830781859680,33.4315
202607201555,e2e_trace_v3,72235826590778687,lidar,velodyne64,1784534188063996823,1.78453e+09,163830965855008,217.429
202607201555,e2e_trace_v3,216351014666634553,radar,radar_front,1784534188247865741,1.78453e+09,163830966001504,33.7069
202607201555,e2e_trace_v3,216351014666634554,radar,radar_front,1784534188428049606,1.78453e+09,163831134036800,21.5614
202607201555,e2e_trace_v3,72235826590778688,lidar,velodyne64,1784534188247865741,1.78453e+09,163831147080736,214.789
202607201555,e2e_trace_v3,72235826590778689,lidar,velodyne64,1784534188428049606,1.78453e+09,163831329462368,216.99
202607201555,e2e_trace_v3,216351014666634555,radar,radar_front,1784534188613555683,1.78453e+09,163831329575232,31.5976
202607201555,e2e_trace_v3,72235826590778690,lidar,velodyne64,1784534188613555683,1.78453e+09,163831513798240,215.822
202607201555,e2e_trace_v3,216351014666634556,radar,radar_front,1784534188795987537,1.78453e+09,163831514129152,33.7229
202607201555,e2e_trace_v3,72235826590778691,lidar,velodyne64,1784534188795987537,1.78453e+09,163831696036352,215.631
202607201555,e2e_trace_v3,216351014666634557,radar,radar_front,1784534188980898658,1.78453e+09,163831696288032,30.9732
202607201555,e2e_trace_v3,72235826590778692,lidar,velodyne64,1784534188980898658,1.78453e+09,163831886582784,221.27
202607201555,e2e_trace_v3,216351014666634558,radar,radar_front,1784534189169140061,1.78453e+09,163831887062144,33.509
202607201555,e2e_trace_v3,72235826590778693,lidar,velodyne64,1784534189169140061,1.78453e+09,163832073914784,220.364
202607201555,e2e_trace_v3,216351014666634559,radar,radar_front,1784534189356844090,1.78453e+09,163832074104768,32.8505
202607201555,e2e_trace_v3,72235826590778694,lidar,velodyne64,1784534189356844090,1.78453e+09,163832264390272,223.138
202607201555,e2e_trace_v3,216351014666634560,radar,radar_front,1784534189542091074,1.78453e+09,163832264722944,38.2249
202607201555,e2e_trace_v3,72235826590778695,lidar,velodyne64,1784534189542091074,1.78453e+09,163832443494208,216.998
202607201555,e2e_trace_v3,216351014666634561,radar,radar_front,1784534189726452546,1.78453e+09,163832443966976,33.1101
202607201555,e2e_trace_v3,72235826590778696,lidar,velodyne64,1784534189726452546,1.78453e+09,163832615516256,204.661
202607201555,e2e_trace_v3,216351014666634562,radar,radar_front,1784534189901211934,1.78453e+09,163832615635744,30.0219
202607201555,e2e_trace_v3,72235826590778697,lidar,velodyne64,1784534189901211934,1.78453e+09,163832802420160,216.809
202607201555,e2e_trace_v3,216351014666634563,radar,radar_front,1784534190085936990,1.78453e+09,163832802808480,32.4736
202607201555,e2e_trace_v3,72235826590778698,lidar,velodyne64,1784534190085936990,1.78453e+09,163832982432992,212.1
202607201555,e2e_trace_v3,216351014666634564,radar,radar_front,1784534190266259777,1.78453e+09,163832982754080,32.0983
202607201555,e2e_trace_v3,72235826590778699,lidar,velodyne64,1784534190266259777,1.78453e+09,163833162276480,211.623
202607201555,e2e_trace_v3,216351014666634565,radar,radar_front,1784534190448594988,1.78453e+09,163833162406400,29.4187
202607201555,e2e_trace_v3,216351014666634566,radar,radar_front,1784534190626062664,1.78453e+09,163833331849888,21.3981
202607201555,e2e_trace_v3,72235826590778700,lidar,velodyne64,1784534190448594988,1.78453e+09,163833344717184,211.731
202607201555,e2e_trace_v3,72235826590778701,lidar,velodyne64,1784534190626062664,1.78453e+09,163833520540032,210.089
202607201555,e2e_trace_v3,216351014666634567,radar,radar_front,1784534190805336134,1.78453e+09,163833531884192,42.1619
202607201555,e2e_trace_v3,72235826590778702,lidar,velodyne64,1784534190805336134,1.78453e+09,163833712351712,222.631
202607201555,e2e_trace_v3,216351014666634568,radar,radar_front,1784534190998794473,1.78453e+09,163833712726432,29.5479
202607201555,e2e_trace_v3,72235826590778703,lidar,velodyne64,1784534190998794473,1.78453e+09,163833908070240,224.894
202607201555,e2e_trace_v3,216351014666634569,radar,radar_front,1784534191194184686,1.78453e+09,163833908218880,29.6531
202607201555,e2e_trace_v3,72235826590778704,lidar,velodyne64,1784534191194184686,1.78453e+09,163834084519584,205.956
202607201555,e2e_trace_v3,216351014666634570,radar,radar_front,1784534191368478467,1.78453e+09,163834085249088,32.3923
202607201555,e2e_trace_v3,72235826590778705,lidar,velodyne64,1784534191368478467,1.78453e+09,163834272663776,219.809
202607201555,e2e_trace_v3,216351014666634571,radar,radar_front,1784534191551197185,1.78453e+09,163834272822016,37.25
202607201555,e2e_trace_v3,72235826590778706,lidar,velodyne64,1784534191551197185,1.78453e+09,163834452288864,216.718
202607201555,e2e_trace_v3,216351014666634572,radar,radar_front,1784534191734468267,1.78453e+09,163834452749984,33.9091
202607201555,e2e_trace_v3,72235826590778707,lidar,velodyne64,1784534191734468267,1.78453e+09,163834652576608,233.738
202607201555,e2e_trace_v3,216351014666634573,radar,radar_front,1784534191936394563,1.78453e+09,163834653170208,32.4068
202607201555,e2e_trace_v3,72235826590778708,lidar,velodyne64,1784534191936394563,1.78453e+09,163834843123776,222.363
202607201555,e2e_trace_v3,216351014666634574,radar,radar_front,1784534192127650725,1.78453e+09,163834844832320,32.8164
202607201555,e2e_trace_v3,72235826590778709,lidar,velodyne64,1784534192127650725,1.78453e+09,163835056661888,244.648
202607201555,e2e_trace_v3,216351014666634575,radar,radar_front,1784534192340159812,1.78453e+09,163835057086400,32.5644
202607201555,e2e_trace_v3,72235826590778710,lidar,velodyne64,1784534192340159812,1.78453e+09,163835242321152,217.801
202607201555,e2e_trace_v3,216351014666634576,radar,radar_front,1784534192522675681,1.78453e+09,163835243075424,36.0405
202607201555,e2e_trace_v3,72235826590778711,lidar,velodyne64,1784534192522675681,1.78453e+09,163835423292576,216.259
202607201555,e2e_trace_v3,216351014666634577,radar,radar_front,1784534192702001600,1.78453e+09,163835423693696,37.3356
202607201555,e2e_trace_v3,72235826590778712,lidar,velodyne64,1784534192702001600,1.78453e+09,163835607846976,221.491
202607201555,e2e_trace_v3,216351014666634578,radar,radar_front,1784534192893660383,1.78453e+09,163835607995296,29.9814
202607201555,e2e_trace_v3,72235826590778713,lidar,velodyne64,1784534192893660383,1.78453e+09,163835786225824,208.214
202607201555,e2e_trace_v3,216351014666634579,radar,radar_front,1784534193071433787,1.78453e+09,163835800195680,44.4117
202607201555,e2e_trace_v3,72235826590778714,lidar,velodyne64,1784534193071433787,1.78453e+09,163836007052096,251.27
202607201555,e2e_trace_v3,216351014666634580,radar,radar_front,1784534193292572187,1.78453e+09,163836007174848,30.2558
202607201555,e2e_trace_v3,72235826590778715,lidar,velodyne64,1784534193292572187,1.78453e+09,163836181879232,204.962
202607201555,e2e_trace_v3,216351014666634581,radar,radar_front,1784534193464739740,1.78453e+09,163836182415104,33.3312
202607201555,e2e_trace_v3,72235826590778716,lidar,velodyne64,1784534193464739740,1.78453e+09,163836368712032,219.63
202607201555,e2e_trace_v3,216351014666634582,radar,radar_front,1784534193647492917,1.78453e+09,163836368930496,37.0967
202607201555,e2e_trace_v3,72235826590778717,lidar,velodyne64,1784534193647492917,1.78453e+09,163836561392192,229.56
202607201555,e2e_trace_v3,216351014666634583,radar,radar_front,1784534193846514735,1.78453e+09,163836561590528,30.7376
202607201555,e2e_trace_v3,72235826590778718,lidar,velodyne64,1784534193846514735,1.78453e+09,163836743685664,212.835
202607201555,e2e_trace_v3,216351014666634584,radar,radar_front,1784534194030206772,1.78453e+09,163836743998656,29.4564
202607201555,e2e_trace_v3,72235826590778719,lidar,velodyne64,1784534194030206772,1.78453e+09,163836951397120,236.858
202607201555,e2e_trace_v3,216351014666634585,radar,radar_front,1784534194235557005,1.78453e+09,163836951978944,32.0902
202607201555,e2e_trace_v3,72235826590778720,lidar,velodyne64,1784534194235557005,1.78453e+09,163837158132416,238.246
202607201555,e2e_trace_v3,216351014666634586,radar,radar_front,1784534194440109585,1.78453e+09,163837158285888,33.8478
202607201555,e2e_trace_v3,72235826590778721,lidar,velodyne64,1784534194440109585,1.78453e+09,163837335903360,211.467
202607201555,e2e_trace_v3,216351014666634587,radar,radar_front,1784534194616954840,1.78453e+09,163837336044416,34.7641
202607201555,e2e_trace_v3,72235826590778722,lidar,velodyne64,1784534194616954840,1.78453e+09,163837524293760,223.016
202607201555,e2e_trace_v3,216351014666634588,radar,radar_front,1784534194805415987,1.78453e+09,163837524419296,34.6808
202607201555,e2e_trace_v3,72235826590778723,lidar,velodyne64,1784534194805415987,1.78453e+09,163837703167552,213.431
202607201555,e2e_trace_v3,216351014666634589,radar,radar_front,1784534194990336493,1.78453e+09,163837703477088,28.821
202607201555,e2e_trace_v3,72235826590778724,lidar,velodyne64,1784534194990336493,1.78453e+09,163837894767392,220.113
202607201555,e2e_trace_v3,216351014666634590,radar,radar_front,1784534195181715436,1.78453e+09,163837895160128,29.1278
202607201555,e2e_trace_v3,72235826590778725,lidar,velodyne64,1784534195181715436,1.78453e+09,163838079776224,213.746
202607201555,e2e_trace_v3,216351014666634591,radar,radar_front,1784534195363565608,1.78453e+09,163838080354240,32.4748
202607201555,e2e_trace_v3,72235826590778726,lidar,velodyne64,1784534195363565608,1.78453e+09,163838278426336,230.549
202607201555,e2e_trace_v3,216351014666634592,radar,radar_front,1784534195561061353,1.78453e+09,163838278714560,33.3436
202607201555,e2e_trace_v3,72235826590778727,lidar,velodyne64,1784534195561061353,1.78453e+09,163838471730400,226.361
202607201555,e2e_trace_v3,216351014666634593,radar,radar_front,1784534195757588425,1.78453e+09,163838471878816,29.9838
202607201555,e2e_trace_v3,72235826590778728,lidar,velodyne64,1784534195757588425,1.78453e+09,163838652854016,210.96
202607201555,e2e_trace_v3,216351014666634594,radar,radar_front,1784534195934632633,1.78453e+09,163838653111776,34.1747
202607201555,e2e_trace_v3,72235826590778729,lidar,velodyne64,1784534195934632633,1.78453e+09,163838871655104,252.721
202607201555,e2e_trace_v3,216351014666634595,radar,radar_front,1784534196155733173,1.78453e+09,163838871672064,31.6377
202607201555,e2e_trace_v3,72235826590778730,lidar,velodyne64,1784534196155733173,1.78453e+09,163839045091616,205.059
202607201555,e2e_trace_v3,216351014666634596,radar,radar_front,1784534196332887054,1.78453e+09,163839045557824,28.373
202607201555,e2e_trace_v3,72235826590778731,lidar,velodyne64,1784534196332887054,1.78453e+09,163839242179616,224.997
202607201555,e2e_trace_v3,216351014666634597,radar,radar_front,1784534196524086677,1.78453e+09,163839242500352,34.1182
202607201555,e2e_trace_v3,72235826590778732,lidar,velodyne64,1784534196524086677,1.78453e+09,163839420000352,211.621
202607201555,e2e_trace_v3,216351014666634598,radar,radar_front,1784534196700991149,1.78453e+09,163839420447008,35.1639
202607201555,e2e_trace_v3,72235826590778733,lidar,velodyne64,1784534196700991149,1.78453e+09,163839613417952,228.137
202607201555,e2e_trace_v3,216351014666634599,radar,radar_front,1784534196897417984,1.78453e+09,163839614167712,32.4607
202607201555,e2e_trace_v3,72235826590778734,lidar,velodyne64,1784534196897417984,1.78453e+09,163839791952576,210.247
202607201555,e2e_trace_v3,216351014666634600,radar,radar_front,1784534197078564975,1.78453e+09,163839792118944,29.2678
202607201555,e2e_trace_v3,216351014666634601,radar,radar_front,1784534197254243554,1.78453e+09,163839959590592,21.0638
202607201555,e2e_trace_v3,72235826590778735,lidar,velodyne64,1784534197078564975,1.78453e+09,163839970929504,208.08
202607201555,e2e_trace_v3,72235826590778736,lidar,velodyne64,1784534197254243554,1.78453e+09,163840191869408,253.345
202607201555,e2e_trace_v3,216351014666634602,radar,radar_front,1784534197478513840,1.78453e+09,163840191995872,29.2027
202607201555,e2e_trace_v3,72235826590778737,lidar,velodyne64,1784534197478513840,1.78453e+09,163840371159296,208.367
