run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,360,72213810588418551,0,perception.lidar_tracking,proc_enter,91189917773504,3247636,3247835
202607092002,e2e_trace_v3,361,72213810588418551,0,perception.lidar_tracking,output_pub,91189918189088,3247636,3247835
202607092002,e2e_trace_v3,377,72213810588418552,0,perception.lidar_tracking,proc_enter,91190022049248,3247636,3247858
202607092002,e2e_trace_v3,378,72213810588418552,0,perception.lidar_tracking,output_pub,91190022239264,3247636,3247858
202607092002,e2e_trace_v3,397,72213810588418553,0,perception.lidar_tracking,proc_enter,91190132176160,3247636,3247840
202607092002,e2e_trace_v3,399,72213810588418553,0,perception.lidar_tracking,output_pub,91190132577632,3247636,3247840
202607092002,e2e_trace_v3,421,72213810588418554,0,perception.lidar_tracking,proc_enter,91190319811776,3247636,3247840
202607092002,e2e_trace_v3,422,72213810588418554,0,perception.lidar_tracking,output_pub,91190320062336,3247636,3247840
202607092002,e2e_trace_v3,447,72213810588418555,0,perception.lidar_tracking,proc_enter,91190492655680,3247636,3247840
202607092002,e2e_trace_v3,448,72213810588418555,0,perception.lidar_tracking,output_pub,91190492978752,3247636,3247840
202607092002,e2e_trace_v3,473,72213810588418556,0,perception.lidar_tracking,proc_enter,91190665560416,3247636,3247855
202607092002,e2e_trace_v3,474,72213810588418556,0,perception.lidar_tracking,output_pub,91190665872032,3247636,3247855
202607092002,e2e_trace_v3,490,72213810588418557,0,perception.lidar_tracking,proc_enter,91190745609792,3247636,3247859
202607092002,e2e_trace_v3,491,72213810588418557,0,perception.lidar_tracking,output_pub,91190745886432,3247636,3247859
202607092002,e2e_trace_v3,498,72213810588418558,0,perception.lidar_tracking,proc_enter,91190825010496,3247636,3247839
202607092002,e2e_trace_v3,499,72213810588418558,0,perception.lidar_tracking,output_pub,91190825341248,3247636,3247839
202607092002,e2e_trace_v3,515,72213810588418559,0,perception.lidar_tracking,proc_enter,91190906031264,3247636,3247835
202607092002,e2e_trace_v3,516,72213810588418559,0,perception.lidar_tracking,output_pub,91190906384800,3247636,3247835
202607092002,e2e_trace_v3,532,72213810588418560,0,perception.lidar_tracking,proc_enter,91190985931712,3247636,3247866
202607092002,e2e_trace_v3,533,72213810588418560,0,perception.lidar_tracking,output_pub,91190986253664,3247636,3247866
202607092002,e2e_trace_v3,549,72213810588418561,0,perception.lidar_tracking,proc_enter,91191066692736,3247636,3247865
202607092002,e2e_trace_v3,550,72213810588418561,0,perception.lidar_tracking,output_pub,91191067059968,3247636,3247865
202607092002,e2e_trace_v3,566,72213810588418562,0,perception.lidar_tracking,proc_enter,91191146872160,3247636,3247840
202607092002,e2e_trace_v3,567,72213810588418562,0,perception.lidar_tracking,output_pub,91191147215840,3247636,3247840
202607092002,e2e_trace_v3,574,72213810588418563,0,perception.lidar_tracking,proc_enter,91191225852832,3247636,3247855
202607092002,e2e_trace_v3,575,72213810588418563,0,perception.lidar_tracking,output_pub,91191226163328,3247636,3247855
202607092002,e2e_trace_v3,591,72213810588418564,0,perception.lidar_tracking,proc_enter,91191303079136,3247636,3247865
202607092002,e2e_trace_v3,592,72213810588418564,0,perception.lidar_tracking,output_pub,91191303306976,3247636,3247865
202607092002,e2e_trace_v3,608,72213810588418565,0,perception.lidar_tracking,proc_enter,91191381883968,3247636,3247835
202607092002,e2e_trace_v3,609,72213810588418565,0,perception.lidar_tracking,output_pub,91191382136704,3247636,3247835
202607092002,e2e_trace_v3,625,72213810588418566,0,perception.lidar_tracking,proc_enter,91191460815232,3247636,3247856
202607092002,e2e_trace_v3,626,72213810588418566,0,perception.lidar_tracking,output_pub,91191461011264,3247636,3247856
202607092002,e2e_trace_v3,640,72213810588418567,0,perception.lidar_tracking,proc_enter,91191541175488,3247636,3247862
202607092002,e2e_trace_v3,643,72213810588418567,0,perception.lidar_tracking,output_pub,91191542811648,3247636,3247862
202607092002,e2e_trace_v3,649,72213810588418568,0,perception.lidar_tracking,proc_enter,91191620301824,3247636,3247866
202607092002,e2e_trace_v3,650,72213810588418568,0,perception.lidar_tracking,output_pub,91191620490816,3247636,3247866
202607092002,e2e_trace_v3,666,72213810588418569,0,perception.lidar_tracking,proc_enter,91191712588416,3247636,3247856
202607092002,e2e_trace_v3,667,72213810588418569,0,perception.lidar_tracking,output_pub,91191712827584,3247636,3247856
202607092002,e2e_trace_v3,683,72213810588418570,0,perception.lidar_tracking,proc_enter,91191814158880,3247636,3247863
202607092002,e2e_trace_v3,684,72213810588418570,0,perception.lidar_tracking,output_pub,91191814522208,3247636,3247863
202607092002,e2e_trace_v3,700,72213810588418571,0,perception.lidar_tracking,proc_enter,91191916234272,3247636,3247865
202607092002,e2e_trace_v3,701,72213810588418571,0,perception.lidar_tracking,output_pub,91191916409728,3247636,3247865
202607092002,e2e_trace_v3,717,72213810588418572,0,perception.lidar_tracking,proc_enter,91192016542080,3247636,3247857
202607092002,e2e_trace_v3,718,72213810588418572,0,perception.lidar_tracking,output_pub,91192016940128,3247636,3247857
202607092002,e2e_trace_v3,734,72213810588418573,0,perception.lidar_tracking,proc_enter,91192119106080,3247636,3247835
202607092002,e2e_trace_v3,735,72213810588418573,0,perception.lidar_tracking,output_pub,91192119305984,3247636,3247835
202607092002,e2e_trace_v3,751,72213810588418574,0,perception.lidar_tracking,proc_enter,91192216501248,3247636,3247859
202607092002,e2e_trace_v3,752,72213810588418574,0,perception.lidar_tracking,output_pub,91192216743872,3247636,3247859
202607092002,e2e_trace_v3,768,72213810588418575,0,perception.lidar_tracking,proc_enter,91192317530752,3247636,3247865
202607092002,e2e_trace_v3,769,72213810588418575,0,perception.lidar_tracking,output_pub,91192317908704,3247636,3247865
202607092002,e2e_trace_v3,785,72213810588418576,0,perception.lidar_tracking,proc_enter,91192415926304,3247636,3247858
202607092002,e2e_trace_v3,787,72213810588418576,0,perception.lidar_tracking,output_pub,91192416374592,3247636,3247858
202607092002,e2e_trace_v3,802,72213810588418577,0,perception.lidar_tracking,proc_enter,91192516335488,3247636,3247856
202607092002,e2e_trace_v3,803,72213810588418577,0,perception.lidar_tracking,output_pub,91192516556192,3247636,3247856
202607092002,e2e_trace_v3,819,72213810588418578,0,perception.lidar_tracking,proc_enter,91192622750208,3247636,3247863
202607092002,e2e_trace_v3,820,72213810588418578,0,perception.lidar_tracking,output_pub,91192623054720,3247636,3247863
202607092002,e2e_trace_v3,846,72213810588418579,0,perception.lidar_tracking,proc_enter,91192744608000,3247636,3247855
202607092002,e2e_trace_v3,847,72213810588418579,0,perception.lidar_tracking,output_pub,91192744948672,3247636,3247855
202607092002,e2e_trace_v3,853,72213810588418580,0,perception.lidar_tracking,proc_enter,91192823467968,3247636,3247866
202607092002,e2e_trace_v3,854,72213810588418580,0,perception.lidar_tracking,output_pub,91192823703360,3247636,3247866
202607092002,e2e_trace_v3,870,72213810588418581,0,perception.lidar_tracking,proc_enter,91192916199456,3247636,3247861
202607092002,e2e_trace_v3,871,72213810588418581,0,perception.lidar_tracking,output_pub,91192916540224,3247636,3247861
202607092002,e2e_trace_v3,887,72213810588418582,0,perception.lidar_tracking,proc_enter,91193014838464,3247636,3247859
202607092002,e2e_trace_v3,888,72213810588418582,0,perception.lidar_tracking,output_pub,91193015134784,3247636,3247859
202607092002,e2e_trace_v3,904,72213810588418583,0,perception.lidar_tracking,proc_enter,91193116750336,3247636,3247839
202607092002,e2e_trace_v3,905,72213810588418583,0,perception.lidar_tracking,output_pub,91193117032576,3247636,3247839
202607092002,e2e_trace_v3,931,72213810588418584,0,perception.lidar_tracking,proc_enter,91193242478336,3247636,3247835
202607092002,e2e_trace_v3,933,72213810588418584,0,perception.lidar_tracking,output_pub,91193242710368,3247636,3247835
202607092002,e2e_trace_v3,938,72213810588418585,0,perception.lidar_tracking,proc_enter,91193322799168,3247636,3247863
202607092002,e2e_trace_v3,939,72213810588418585,0,perception.lidar_tracking,output_pub,91193323104096,3247636,3247863
202607092002,e2e_trace_v3,955,72213810588418586,0,perception.lidar_tracking,proc_enter,91193423467264,3247636,3247856
202607092002,e2e_trace_v3,956,72213810588418586,0,perception.lidar_tracking,output_pub,91193423769664,3247636,3247856
202607092002,e2e_trace_v3,972,72213810588418587,0,perception.lidar_tracking,proc_enter,91193514807264,3247636,3247854
202607092002,e2e_trace_v3,973,72213810588418587,0,perception.lidar_tracking,output_pub,91193515014112,3247636,3247854
202607092002,e2e_trace_v3,988,72213810588418588,0,perception.lidar_tracking,proc_enter,91193613288928,3247636,3247855
202607092002,e2e_trace_v3,990,72213810588418588,0,perception.lidar_tracking,output_pub,91193613598560,3247636,3247855
202607092002,e2e_trace_v3,1006,72213810588418589,0,perception.lidar_tracking,proc_enter,91193712480128,3247636,3247839
202607092002,e2e_trace_v3,1007,72213810588418589,0,perception.lidar_tracking,output_pub,91193712782368,3247636,3247839
202607092002,e2e_trace_v3,1023,72213810588418590,0,perception.lidar_tracking,proc_enter,91193824122272,3247636,3247864
202607092002,e2e_trace_v3,1024,72213810588418590,0,perception.lidar_tracking,output_pub,91193824296896,3247636,3247864
202607092002,e2e_trace_v3,1040,72213810588418591,0,perception.lidar_tracking,proc_enter,91193913030080,3247636,3247858
202607092002,e2e_trace_v3,1041,72213810588418591,0,perception.lidar_tracking,output_pub,91193913279072,3247636,3247858
202607092002,e2e_trace_v3,1057,72213810588418592,0,perception.lidar_tracking,proc_enter,91194011646784,3247636,3247839
202607092002,e2e_trace_v3,1058,72213810588418592,0,perception.lidar_tracking,output_pub,91194011955904,3247636,3247839
202607092002,e2e_trace_v3,1074,72213810588418593,0,perception.lidar_tracking,proc_enter,91194113392224,3247636,3247866
202607092002,e2e_trace_v3,1075,72213810588418593,0,perception.lidar_tracking,output_pub,91194113733568,3247636,3247866
202607092002,e2e_trace_v3,1091,72213810588418594,0,perception.lidar_tracking,proc_enter,91194211817216,3247636,3247865
202607092002,e2e_trace_v3,1092,72213810588418594,0,perception.lidar_tracking,output_pub,91194212014688,3247636,3247865
202607092002,e2e_trace_v3,1108,72213810588418595,0,perception.lidar_tracking,proc_enter,91194313562208,3247636,3247861
202607092002,e2e_trace_v3,1109,72213810588418595,0,perception.lidar_tracking,output_pub,91194313841056,3247636,3247861
202607092002,e2e_trace_v3,1125,72213810588418596,0,perception.lidar_tracking,proc_enter,91194414755776,3247636,3247862
202607092002,e2e_trace_v3,1126,72213810588418596,0,perception.lidar_tracking,output_pub,91194415063648,3247636,3247862
202607092002,e2e_trace_v3,1142,72213810588418597,0,perception.lidar_tracking,proc_enter,91194515412448,3247636,3247857
202607092002,e2e_trace_v3,1143,72213810588418597,0,perception.lidar_tracking,output_pub,91194515734208,3247636,3247857
202607092002,e2e_trace_v3,1159,72213810588418598,0,perception.lidar_tracking,proc_enter,91194615736864,3247636,3247839
202607092002,e2e_trace_v3,1160,72213810588418598,0,perception.lidar_tracking,output_pub,91194616033344,3247636,3247839
202607092002,e2e_trace_v3,1176,72213810588418599,0,perception.lidar_tracking,proc_enter,91194713812288,3247636,3247839
202607092002,e2e_trace_v3,1177,72213810588418599,0,perception.lidar_tracking,output_pub,91194714072320,3247636,3247839
202607092002,e2e_trace_v3,1193,72213810588418600,0,perception.lidar_tracking,proc_enter,91194813915392,3247636,3247861
202607092002,e2e_trace_v3,1194,72213810588418600,0,perception.lidar_tracking,output_pub,91194814105984,3247636,3247861
202607092002,e2e_trace_v3,1210,72213810588418601,0,perception.lidar_tracking,proc_enter,91194911568160,3247636,3247864
202607092002,e2e_trace_v3,1211,72213810588418601,0,perception.lidar_tracking,output_pub,91194911849728,3247636,3247864
202607092002,e2e_trace_v3,1227,72213810588418602,0,perception.lidar_tracking,proc_enter,91195010406400,3247636,3247858
202607092002,e2e_trace_v3,1228,72213810588418602,0,perception.lidar_tracking,output_pub,91195010566560,3247636,3247858
202607092002,e2e_trace_v3,1244,72213810588418603,0,perception.lidar_tracking,proc_enter,91195111178880,3247636,3247840
202607092002,e2e_trace_v3,1245,72213810588418603,0,perception.lidar_tracking,output_pub,91195111358176,3247636,3247840
202607092002,e2e_trace_v3,1261,72213810588418604,0,perception.lidar_tracking,proc_enter,91195212864608,3247636,3247855
202607092002,e2e_trace_v3,1262,72213810588418604,0,perception.lidar_tracking,output_pub,91195213148672,3247636,3247855
202607092002,e2e_trace_v3,1278,72213810588418605,0,perception.lidar_tracking,proc_enter,91195312293920,3247636,3247863
202607092002,e2e_trace_v3,1279,72213810588418605,0,perception.lidar_tracking,output_pub,91195312607328,3247636,3247863
202607092002,e2e_trace_v3,1295,72213810588418606,0,perception.lidar_tracking,proc_enter,91195410903040,3247636,3247864
202607092002,e2e_trace_v3,1296,72213810588418606,0,perception.lidar_tracking,output_pub,91195411153024,3247636,3247864
202607092002,e2e_trace_v3,1312,72213810588418607,0,perception.lidar_tracking,proc_enter,91195513548448,3247636,3247840
202607092002,e2e_trace_v3,1313,72213810588418607,0,perception.lidar_tracking,output_pub,91195513860288,3247636,3247840
202607092002,e2e_trace_v3,1329,72213810588418608,0,perception.lidar_tracking,proc_enter,91195613883168,3247636,3247863
202607092002,e2e_trace_v3,1330,72213810588418608,0,perception.lidar_tracking,output_pub,91195614132032,3247636,3247863
202607092002,e2e_trace_v3,1352,72213810588418609,0,perception.lidar_tracking,proc_enter,91195731267552,3247636,3247866
202607092002,e2e_trace_v3,1353,72213810588418609,0,perception.lidar_tracking,output_pub,91195731436448,3247636,3247866
202607092002,e2e_trace_v3,1363,72213810588418610,0,perception.lidar_tracking,proc_enter,91195810004064,3247636,3247862
202607092002,e2e_trace_v3,1364,72213810588418610,0,perception.lidar_tracking,output_pub,91195810174272,3247636,3247862
202607092002,e2e_trace_v3,1380,72213810588418611,0,perception.lidar_tracking,proc_enter,91195911765440,3247636,3247866
202607092002,e2e_trace_v3,1381,72213810588418611,0,perception.lidar_tracking,output_pub,91195911985664,3247636,3247866
202607092002,e2e_trace_v3,1397,72213810588418612,0,perception.lidar_tracking,proc_enter,91196014238912,3247636,3247840
202607092002,e2e_trace_v3,1399,72213810588418612,0,perception.lidar_tracking,output_pub,91196014628288,3247636,3247840
202607092002,e2e_trace_v3,1414,72213810588418613,0,perception.lidar_tracking,proc_enter,91196116774976,3247636,3247854
202607092002,e2e_trace_v3,1415,72213810588418613,0,perception.lidar_tracking,output_pub,91196116973792,3247636,3247854
202607092002,e2e_trace_v3,1431,72213810588418614,0,perception.lidar_tracking,proc_enter,91196215367424,3247636,3247835
202607092002,e2e_trace_v3,1432,72213810588418614,0,perception.lidar_tracking,output_pub,91196215620128,3247636,3247835
202607092002,e2e_trace_v3,1448,72213810588418615,0,perception.lidar_tracking,proc_enter,91196314841152,3247636,3247858
202607092002,e2e_trace_v3,1449,72213810588418615,0,perception.lidar_tracking,output_pub,91196315087744,3247636,3247858
202607092002,e2e_trace_v3,1465,72213810588418616,0,perception.lidar_tracking,proc_enter,91196414601760,3247636,3247861
202607092002,e2e_trace_v3,1466,72213810588418616,0,perception.lidar_tracking,output_pub,91196414794496,3247636,3247861
202607092002,e2e_trace_v3,1481,72213810588418617,0,perception.lidar_tracking,proc_enter,91196514578688,3247636,3247859
202607092002,e2e_trace_v3,1483,72213810588418617,0,perception.lidar_tracking,output_pub,91196514740576,3247636,3247859
202607092002,e2e_trace_v3,1499,72213810588418618,0,perception.lidar_tracking,proc_enter,91196613906464,3247636,3247854
202607092002,e2e_trace_v3,1500,72213810588418618,0,perception.lidar_tracking,output_pub,91196614115008,3247636,3247854
202607092002,e2e_trace_v3,1516,72213810588418619,0,perception.lidar_tracking,proc_enter,91196722222272,3247636,3247856
202607092002,e2e_trace_v3,1517,72213810588418619,0,perception.lidar_tracking,output_pub,91196722445536,3247636,3247856
202607092002,e2e_trace_v3,1532,72213810588418620,0,perception.lidar_tracking,proc_enter,91196815137792,3247636,3247840
202607092002,e2e_trace_v3,1535,72213810588418620,0,perception.lidar_tracking,output_pub,91196815584512,3247636,3247840
202607092002,e2e_trace_v3,1550,72213810588418621,0,perception.lidar_tracking,proc_enter,91196914102400,3247636,3247859
202607092002,e2e_trace_v3,1551,72213810588418621,0,perception.lidar_tracking,output_pub,91196914295104,3247636,3247859
202607092002,e2e_trace_v3,1567,72213810588418622,0,perception.lidar_tracking,proc_enter,91197014769760,3247636,3247835
202607092002,e2e_trace_v3,1568,72213810588418622,0,perception.lidar_tracking,output_pub,91197015065152,3247636,3247835
202607092002,e2e_trace_v3,1584,72213810588418623,0,perception.lidar_tracking,proc_enter,91197115139552,3247636,3247839
202607092002,e2e_trace_v3,1585,72213810588418623,0,perception.lidar_tracking,output_pub,91197115351552,3247636,3247839
202607092002,e2e_trace_v3,1601,72213810588418624,0,perception.lidar_tracking,proc_enter,91197216727552,3247636,3247858
202607092002,e2e_trace_v3,1602,72213810588418624,0,perception.lidar_tracking,output_pub,91197216896928,3247636,3247858
202607092002,e2e_trace_v3,1618,72213810588418625,0,perception.lidar_tracking,proc_enter,91197312377664,3247636,3247840
202607092002,e2e_trace_v3,1619,72213810588418625,0,perception.lidar_tracking,output_pub,91197312596032,3247636,3247840
202607092002,e2e_trace_v3,1635,72213810588418626,0,perception.lidar_tracking,proc_enter,91197413409920,3247636,3247855
202607092002,e2e_trace_v3,1636,72213810588418626,0,perception.lidar_tracking,output_pub,91197413620128,3247636,3247855
202607092002,e2e_trace_v3,1652,72213810588418627,0,perception.lidar_tracking,proc_enter,91197512820704,3247636,3247856
202607092002,e2e_trace_v3,1653,72213810588418627,0,perception.lidar_tracking,output_pub,91197512996096,3247636,3247856
202607092002,e2e_trace_v3,1669,72213810588418628,0,perception.lidar_tracking,proc_enter,91197611974944,3247636,3247840
202607092002,e2e_trace_v3,1670,72213810588418628,0,perception.lidar_tracking,output_pub,91197612136864,3247636,3247840
202607092002,e2e_trace_v3,1685,72213810588418629,0,perception.lidar_tracking,proc_enter,91197711770816,3247636,3247854
202607092002,e2e_trace_v3,1686,72213810588418629,0,perception.lidar_tracking,output_pub,91197711934560,3247636,3247854
202607092002,e2e_trace_v3,1703,72213810588418630,0,perception.lidar_tracking,proc_enter,91197813683488,3247636,3247857
202607092002,e2e_trace_v3,1704,72213810588418630,0,perception.lidar_tracking,output_pub,91197813895776,3247636,3247857
202607092002,e2e_trace_v3,1720,72213810588418631,0,perception.lidar_tracking,proc_enter,91197915617248,3247636,3247861
202607092002,e2e_trace_v3,1721,72213810588418631,0,perception.lidar_tracking,output_pub,91197915787424,3247636,3247861
202607092002,e2e_trace_v3,1737,72213810588418632,0,perception.lidar_tracking,proc_enter,91198017226112,3247636,3247860
202607092002,e2e_trace_v3,1738,72213810588418632,0,perception.lidar_tracking,output_pub,91198017430304,3247636,3247860
202607092002,e2e_trace_v3,1756,72213810588418633,0,perception.lidar_tracking,proc_enter,91198131031488,3247636,3247858
202607092002,e2e_trace_v3,1759,72213810588418633,0,perception.lidar_tracking,output_pub,91198131212768,3247636,3247858
202607092002,e2e_trace_v3,1770,72213810588418634,0,perception.lidar_tracking,proc_enter,91198215951584,3247636,3247861
202607092002,e2e_trace_v3,1772,72213810588418634,0,perception.lidar_tracking,output_pub,91198216192448,3247636,3247861
202607092002,e2e_trace_v3,1788,72213810588418635,0,perception.lidar_tracking,proc_enter,91198318024768,3247636,3247856
202607092002,e2e_trace_v3,1789,72213810588418635,0,perception.lidar_tracking,output_pub,91198318254560,3247636,3247856
202607092002,e2e_trace_v3,1805,72213810588418636,0,perception.lidar_tracking,proc_enter,91198418382528,3247636,3247857
202607092002,e2e_trace_v3,1806,72213810588418636,0,perception.lidar_tracking,output_pub,91198418549920,3247636,3247857
202607092002,e2e_trace_v3,1822,72213810588418637,0,perception.lidar_tracking,proc_enter,91198516200416,3247636,3247863
202607092002,e2e_trace_v3,1823,72213810588418637,0,perception.lidar_tracking,output_pub,91198516399456,3247636,3247863
202607092002,e2e_trace_v3,1839,72213810588418638,0,perception.lidar_tracking,proc_enter,91198612908256,3247636,3247858
202607092002,e2e_trace_v3,1840,72213810588418638,0,perception.lidar_tracking,output_pub,91198613085344,3247636,3247858
202607092002,e2e_trace_v3,1856,72213810588418639,0,perception.lidar_tracking,proc_enter,91198713230976,3247636,3247862
202607092002,e2e_trace_v3,1857,72213810588418639,0,perception.lidar_tracking,output_pub,91198713406752,3247636,3247862
202607092002,e2e_trace_v3,1873,72213810588418640,0,perception.lidar_tracking,proc_enter,91198815924640,3247636,3247856
202607092002,e2e_trace_v3,1874,72213810588418640,0,perception.lidar_tracking,output_pub,91198816111360,3247636,3247856
202607092002,e2e_trace_v3,1889,72213810588418641,0,perception.lidar_tracking,proc_enter,91198917815744,3247636,3247839
202607092002,e2e_trace_v3,1891,72213810588418641,0,perception.lidar_tracking,output_pub,91198918032864,3247636,3247839
202607092002,e2e_trace_v3,1907,72213810588418642,0,perception.lidar_tracking,proc_enter,91199021160352,3247636,3247862
202607092002,e2e_trace_v3,1908,72213810588418642,0,perception.lidar_tracking,output_pub,91199021383776,3247636,3247862
202607092002,e2e_trace_v3,1924,72213810588418643,0,perception.lidar_tracking,proc_enter,91199114303232,3247636,3247856
202607092002,e2e_trace_v3,1925,72213810588418643,0,perception.lidar_tracking,output_pub,91199114455104,3247636,3247856
202607092002,e2e_trace_v3,1941,72213810588418644,0,perception.lidar_tracking,proc_enter,91199212447520,3247636,3247860
202607092002,e2e_trace_v3,1942,72213810588418644,0,perception.lidar_tracking,output_pub,91199212688960,3247636,3247860
202607092002,e2e_trace_v3,1958,72213810588418645,0,perception.lidar_tracking,proc_enter,91199314952864,3247636,3247866
202607092002,e2e_trace_v3,1959,72213810588418645,0,perception.lidar_tracking,output_pub,91199315348800,3247636,3247866
202607092002,e2e_trace_v3,1975,72213810588418646,0,perception.lidar_tracking,proc_enter,91199413182368,3247636,3247856
202607092002,e2e_trace_v3,1976,72213810588418646,0,perception.lidar_tracking,output_pub,91199413508256,3247636,3247856
202607092002,e2e_trace_v3,1992,72213810588418647,0,perception.lidar_tracking,proc_enter,91199522764384,3247636,3247859
202607092002,e2e_trace_v3,1993,72213810588418647,0,perception.lidar_tracking,output_pub,91199522920704,3247636,3247859
202607092002,e2e_trace_v3,2009,72213810588418648,0,perception.lidar_tracking,proc_enter,91199613449504,3247636,3247840
202607092002,e2e_trace_v3,2010,72213810588418648,0,perception.lidar_tracking,output_pub,91199613627840,3247636,3247840
202607092002,e2e_trace_v3,2026,72213810588418649,0,perception.lidar_tracking,proc_enter,91199712564672,3247636,3247857
202607092002,e2e_trace_v3,2027,72213810588418649,0,perception.lidar_tracking,output_pub,91199712849120,3247636,3247857
202607092002,e2e_trace_v3,2053,72213810588418650,0,perception.lidar_tracking,proc_enter,91199909837664,3247636,3247858
202607092002,e2e_trace_v3,2054,72213810588418650,0,perception.lidar_tracking,output_pub,91199910011680,3247636,3247858
202607092002,e2e_trace_v3,2079,72213810588418651,0,perception.lidar_tracking,proc_enter,91200089508544,3247636,3247857
202607092002,e2e_trace_v3,2080,72213810588418651,0,perception.lidar_tracking,output_pub,91200089661248,3247636,3247857
