run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,76,17293978785653195228,6405,control,check_input_exit,91187875286304,3247610,3247759
202607092002,e2e_trace_v3,77,17293978785653195228,6405,control,solve_enter,91187875304768,3247610,3247759
202607092002,e2e_trace_v3,78,17293978785653195228,6405,control,solve_exit,91187876559200,3247610,3247759
202607092002,e2e_trace_v3,79,17293978785653195228,6405,control,cmd_write_enter,91187876605024,3247610,3247759
202607092002,e2e_trace_v3,80,17293978785653195228,6405,control,cmd_write_done,91187876864384,3247610,3247759
202607092002,e2e_trace_v3,81,17293978785653195228,6405,control,interactive_pub_enter,91187876898240,3247610,3247759
202607092002,e2e_trace_v3,82,17293978785653195228,6405,control,interactive_pub_done,91187877015808,3247610,3247759
202607092002,e2e_trace_v3,83,17293978785653195228,6405,control,output_pub,91187877026272,3247610,3247759
202607092002,e2e_trace_v3,84,0,6406,control,proc_enter,91187886717408,3247610,3247756
202607092002,e2e_trace_v3,85,0,6406,control,observe_done,91187886761376,3247610,3247756
202607092002,e2e_trace_v3,86,17293978785653195228,6406,control,proc_ready,91187886939296,3247610,3247756
202607092002,e2e_trace_v3,87,17293978785653195228,6406,control,check_input_enter,91187886957920,3247610,3247756
202607092002,e2e_trace_v3,88,17293978785653195228,6406,control,check_input_exit,91187886967584,3247610,3247756
202607092002,e2e_trace_v3,89,17293978785653195228,6406,control,solve_enter,91187886980000,3247610,3247756
202607092002,e2e_trace_v3,90,17293978785653195228,6406,control,solve_exit,91187887455616,3247610,3247756
202607092002,e2e_trace_v3,91,17293978785653195228,6406,control,cmd_write_enter,91187887479552,3247610,3247756
202607092002,e2e_trace_v3,92,17293978785653195228,6406,control,cmd_write_done,91187887625184,3247610,3247756
202607092002,e2e_trace_v3,93,17293978785653195228,6406,control,interactive_pub_enter,91187887643648,3247610,3247756
202607092002,e2e_trace_v3,94,17293978785653195228,6406,control,interactive_pub_done,91187887686048,3247610,3247756
202607092002,e2e_trace_v3,95,17293978785653195228,6406,control,output_pub,91187887690464,3247610,3247756
202607092002,e2e_trace_v3,96,0,6407,control,proc_enter,91187894718880,3247610,3247757
202607092002,e2e_trace_v3,97,0,6407,control,observe_done,91187894775552,3247610,3247757
202607092002,e2e_trace_v3,98,17293978785653195228,6407,control,proc_ready,91187894981120,3247610,3247757
202607092002,e2e_trace_v3,99,17293978785653195228,6407,control,check_input_enter,91187895005024,3247610,3247757
202607092002,e2e_trace_v3,100,17293978785653195228,6407,control,check_input_exit,91187895018176,3247610,3247757
202607092002,e2e_trace_v3,101,17293978785653195228,6407,control,solve_enter,91187895044352,3247610,3247757
202607092002,e2e_trace_v3,102,17293978785653195228,6407,control,solve_exit,91187895655584,3247610,3247757
202607092002,e2e_trace_v3,103,17293978785653195228,6407,control,cmd_write_enter,91187895684256,3247610,3247757
202607092002,e2e_trace_v3,104,17293978785653195228,6407,control,cmd_write_done,91187895830912,3247610,3247757
202607092002,e2e_trace_v3,105,17293978785653195228,6407,control,interactive_pub_enter,91187895851808,3247610,3247757
202607092002,e2e_trace_v3,106,17293978785653195228,6407,control,interactive_pub_done,91187895918144,3247610,3247757
202607092002,e2e_trace_v3,107,17293978785653195228,6407,control,output_pub,91187895924448,3247610,3247757
202607092002,e2e_trace_v3,108,0,6408,control,proc_enter,91187904723904,3247610,3247786
202607092002,e2e_trace_v3,109,0,6408,control,observe_done,91187904764864,3247610,3247786
202607092002,e2e_trace_v3,110,17293978785653195228,6408,control,proc_ready,91187904986432,3247610,3247786
202607092002,e2e_trace_v3,111,17293978785653195228,6408,control,check_input_enter,91187905013248,3247610,3247786
202607092002,e2e_trace_v3,112,17293978785653195228,6408,control,check_input_exit,91187905028576,3247610,3247786
202607092002,e2e_trace_v3,113,17293978785653195228,6408,control,solve_enter,91187905057760,3247610,3247786
202607092002,e2e_trace_v3,114,17293978785653195228,6408,control,solve_exit,91187905680544,3247610,3247786
202607092002,e2e_trace_v3,115,17293978785653195228,6408,control,cmd_write_enter,91187905713696,3247610,3247786
202607092002,e2e_trace_v3,116,17293978785653195228,6408,control,cmd_write_done,91187905902368,3247610,3247786
202607092002,e2e_trace_v3,117,17293978785653195228,6408,control,interactive_pub_enter,91187905927456,3247610,3247786
202607092002,e2e_trace_v3,118,17293978785653195228,6408,control,interactive_pub_done,91187905981952,3247610,3247786
202607092002,e2e_trace_v3,119,17293978785653195228,6408,control,output_pub,91187905986752,3247610,3247786
202607092002,e2e_trace_v3,120,0,6409,control,proc_enter,91187914753664,3247610,3247782
202607092002,e2e_trace_v3,121,0,6409,control,observe_done,91187914813120,3247610,3247782
202607092002,e2e_trace_v3,122,17293978785653195228,6409,control,proc_ready,91187915069440,3247610,3247782
202607092002,e2e_trace_v3,123,17293978785653195228,6409,control,check_input_enter,91187915107392,3247610,3247782
202607092002,e2e_trace_v3,124,17293978785653195228,6409,control,check_input_exit,91187915126240,3247610,3247782
202607092002,e2e_trace_v3,125,17293978785653195228,6409,control,solve_enter,91187915148992,3247610,3247782
202607092002,e2e_trace_v3,126,17293978785653195228,6409,control,solve_exit,91187916135232,3247610,3247782
202607092002,e2e_trace_v3,127,17293978785653195228,6409,control,cmd_write_enter,91187916193216,3247610,3247782
202607092002,e2e_trace_v3,128,17293978785653195228,6409,control,cmd_write_done,91187916487936,3247610,3247782
202607092002,e2e_trace_v3,129,17293978785653195228,6409,control,interactive_pub_enter,91187916521632,3247610,3247782
202607092002,e2e_trace_v3,130,17293978785653195228,6409,control,interactive_pub_done,91187916617760,3247610,3247782
202607092002,e2e_trace_v3,131,17293978785653195228,6409,control,output_pub,91187916626304,3247610,3247782
202607092002,e2e_trace_v3,132,0,6410,control,proc_enter,91187924742016,3247610,3247783
202607092002,e2e_trace_v3,133,0,6410,control,observe_done,91187924804960,3247610,3247783
202607092002,e2e_trace_v3,134,17293978785653195228,6410,control,proc_ready,91187925134848,3247610,3247783
202607092002,e2e_trace_v3,135,17293978785653195228,6410,control,check_input_enter,91187925179456,3247610,3247783
202607092002,e2e_trace_v3,136,17293978785653195228,6410,control,check_input_exit,91187925201472,3247610,3247783
202607092002,e2e_trace_v3,137,17293978785653195228,6410,control,solve_enter,91187925226528,3247610,3247783
202607092002,e2e_trace_v3,138,17293978785653195228,6410,control,solve_exit,91187926144192,3247610,3247783
202607092002,e2e_trace_v3,139,17293978785653195228,6410,control,cmd_write_enter,91187926189760,3247610,3247783
202607092002,e2e_trace_v3,140,17293978785653195228,6410,control,cmd_write_done,91187926426368,3247610,3247783
202607092002,e2e_trace_v3,141,17293978785653195228,6410,control,interactive_pub_enter,91187926457792,3247610,3247783
202607092002,e2e_trace_v3,142,17293978785653195228,6410,control,interactive_pub_done,91187926556256,3247610,3247783
202607092002,e2e_trace_v3,143,17293978785653195228,6410,control,output_pub,91187926565024,3247610,3247783
202607092002,e2e_trace_v3,144,0,6411,control,proc_enter,91187934731904,3247610,3247758
202607092002,e2e_trace_v3,145,0,6411,control,observe_done,91187934783904,3247610,3247758
202607092002,e2e_trace_v3,146,17293978785653195228,6411,control,proc_ready,91187935046560,3247610,3247758
202607092002,e2e_trace_v3,147,17293978785653195228,6411,control,check_input_enter,91187935105568,3247610,3247758
202607092002,e2e_trace_v3,148,17293978785653195228,6411,control,check_input_exit,91187935128512,3247610,3247758
202607092002,e2e_trace_v3,149,17293978785653195228,6411,control,solve_enter,91187935150016,3247610,3247758
202607092002,e2e_trace_v3,150,17293978785653195228,6411,control,solve_exit,91187936103968,3247610,3247758
202607092002,e2e_trace_v3,151,17293978785653195228,6411,control,cmd_write_enter,91187936150176,3247610,3247758
202607092002,e2e_trace_v3,152,17293978785653195228,6411,control,cmd_write_done,91187936376864,3247610,3247758
202607092002,e2e_trace_v3,153,17293978785653195228,6411,control,interactive_pub_enter,91187936408256,3247610,3247758
202607092002,e2e_trace_v3,154,17293978785653195228,6411,control,interactive_pub_done,91187936490432,3247610,3247758
202607092002,e2e_trace_v3,155,17293978785653195228,6411,control,output_pub,91187936607968,3247610,3247758
202607092002,e2e_trace_v3,156,0,6412,control,proc_enter,91187944711904,3247610,3247784
202607092002,e2e_trace_v3,157,0,6412,control,observe_done,91187944922144,3247610,3247784
202607092002,e2e_trace_v3,158,17293978785653195229,6412,control,proc_ready,91187945050304,3247610,3247784
202607092002,e2e_trace_v3,159,17293978785653195229,6412,control,check_input_enter,91187945073088,3247610,3247784
202607092002,e2e_trace_v3,160,17293978785653195229,6412,control,check_input_exit,91187945086208,3247610,3247784
202607092002,e2e_trace_v3,161,17293978785653195229,6412,control,solve_enter,91187945100288,3247610,3247784
202607092002,e2e_trace_v3,162,17293978785653195229,6412,control,solve_exit,91187945715328,3247610,3247784
202607092002,e2e_trace_v3,163,17293978785653195229,6412,control,cmd_write_enter,91187945748128,3247610,3247784
202607092002,e2e_trace_v3,164,17293978785653195229,6412,control,cmd_write_done,91187945911232,3247610,3247784
202607092002,e2e_trace_v3,165,17293978785653195229,6412,control,interactive_pub_enter,91187945930784,3247610,3247784
202607092002,e2e_trace_v3,166,17293978785653195229,6412,control,interactive_pub_done,91187945984864,3247610,3247784
202607092002,e2e_trace_v3,167,17293978785653195229,6412,control,output_pub,91187945989632,3247610,3247784
202607092002,e2e_trace_v3,168,0,6413,control,proc_enter,91187954695936,3247610,3247785
202607092002,e2e_trace_v3,169,0,6413,control,observe_done,91187954728192,3247610,3247785
202607092002,e2e_trace_v3,170,17293978785653195229,6413,control,proc_ready,91187954900000,3247610,3247785
202607092002,e2e_trace_v3,171,17293978785653195229,6413,control,check_input_enter,91187954921152,3247610,3247785
202607092002,e2e_trace_v3,172,17293978785653195229,6413,control,check_input_exit,91187954931744,3247610,3247785
202607092002,e2e_trace_v3,173,17293978785653195229,6413,control,solve_enter,91187954944256,3247610,3247785
202607092002,e2e_trace_v3,174,17293978785653195229,6413,control,solve_exit,91187955563232,3247610,3247785
202607092002,e2e_trace_v3,175,17293978785653195229,6413,control,cmd_write_enter,91187955590624,3247610,3247785
202607092002,e2e_trace_v3,176,17293978785653195229,6413,control,cmd_write_done,91187955766080,3247610,3247785
202607092002,e2e_trace_v3,177,17293978785653195229,6413,control,interactive_pub_enter,91187955790112,3247610,3247785
202607092002,e2e_trace_v3,178,17293978785653195229,6413,control,interactive_pub_done,91187955855424,3247610,3247785
202607092002,e2e_trace_v3,179,17293978785653195229,6413,control,output_pub,91187955861472,3247610,3247785
202607092002,e2e_trace_v3,180,0,6414,control,proc_enter,91187964711680,3247610,3247758
202607092002,e2e_trace_v3,181,0,6414,control,observe_done,91187964782816,3247610,3247758
202607092002,e2e_trace_v3,182,17293978785653195229,6414,control,proc_ready,91187965063328,3247610,3247758
202607092002,e2e_trace_v3,183,17293978785653195229,6414,control,check_input_enter,91187965104672,3247610,3247758
202607092002,e2e_trace_v3,184,17293978785653195229,6414,control,check_input_exit,91187965123680,3247610,3247758
202607092002,e2e_trace_v3,185,17293978785653195229,6414,control,solve_enter,91187965145952,3247610,3247758
202607092002,e2e_trace_v3,186,17293978785653195229,6414,control,solve_exit,91187966015552,3247610,3247758
202607092002,e2e_trace_v3,187,17293978785653195229,6414,control,cmd_write_enter,91187966051616,3247610,3247758
202607092002,e2e_trace_v3,188,17293978785653195229,6414,control,cmd_write_done,91187966260576,3247610,3247758
202607092002,e2e_trace_v3,189,17293978785653195229,6414,control,interactive_pub_enter,91187966287072,3247610,3247758
202607092002,e2e_trace_v3,190,17293978785653195229,6414,control,interactive_pub_done,91187966362816,3247610,3247758
202607092002,e2e_trace_v3,191,17293978785653195229,6414,control,output_pub,91187966370720,3247610,3247758
202607092002,e2e_trace_v3,192,0,6415,control,proc_enter,91187974737216,3247610,3247783
202607092002,e2e_trace_v3,193,0,6415,control,observe_done,91187974770272,3247610,3247783
202607092002,e2e_trace_v3,194,17293978785653195229,6415,control,proc_ready,91187974952736,3247610,3247783
202607092002,e2e_trace_v3,195,17293978785653195229,6415,control,check_input_enter,91187975001184,3247610,3247783
202607092002,e2e_trace_v3,196,17293978785653195229,6415,control,check_input_exit,91187975015104,3247610,3247783
202607092002,e2e_trace_v3,197,17293978785653195229,6415,control,solve_enter,91187975028384,3247610,3247783
202607092002,e2e_trace_v3,198,17293978785653195229,6415,control,solve_exit,91187975722176,3247610,3247783
202607092002,e2e_trace_v3,199,17293978785653195229,6415,control,cmd_write_enter,91187975754272,3247610,3247783
202607092002,e2e_trace_v3,200,17293978785653195229,6415,control,cmd_write_done,91187975926016,3247610,3247783
202607092002,e2e_trace_v3,201,17293978785653195229,6415,control,interactive_pub_enter,91187975950080,3247610,3247783
202607092002,e2e_trace_v3,202,17293978785653195229,6415,control,interactive_pub_done,91187976015808,3247610,3247783
202607092002,e2e_trace_v3,203,17293978785653195229,6415,control,output_pub,91187976022880,3247610,3247783
202607092002,e2e_trace_v3,204,0,6416,control,proc_enter,91187984717120,3247610,3247785
202607092002,e2e_trace_v3,205,0,6416,control,observe_done,91187984778752,3247610,3247785
202607092002,e2e_trace_v3,206,17293978785653195229,6416,control,proc_ready,91187985008480,3247610,3247785
202607092002,e2e_trace_v3,207,17293978785653195229,6416,control,check_input_enter,91187985039552,3247610,3247785
202607092002,e2e_trace_v3,208,17293978785653195229,6416,control,check_input_exit,91187985055872,3247610,3247785
202607092002,e2e_trace_v3,209,17293978785653195229,6416,control,solve_enter,91187985075104,3247610,3247785
202607092002,e2e_trace_v3,210,17293978785653195229,6416,control,solve_exit,91187985786368,3247610,3247785
202607092002,e2e_trace_v3,211,17293978785653195229,6416,control,cmd_write_enter,91187985819008,3247610,3247785
202607092002,e2e_trace_v3,212,17293978785653195229,6416,control,cmd_write_done,91187985998336,3247610,3247785
202607092002,e2e_trace_v3,213,17293978785653195229,6416,control,interactive_pub_enter,91187986022816,3247610,3247785
202607092002,e2e_trace_v3,214,17293978785653195229,6416,control,interactive_pub_done,91187986107072,3247610,3247785
202607092002,e2e_trace_v3,215,17293978785653195229,6416,control,output_pub,91187986115648,3247610,3247785
202607092002,e2e_trace_v3,216,0,6417,control,proc_enter,91187994754688,3247610,3247784
202607092002,e2e_trace_v3,217,0,6417,control,observe_done,91187994817952,3247610,3247784
202607092002,e2e_trace_v3,218,17293978785653195229,6417,control,proc_ready,91187995049376,3247610,3247784
202607092002,e2e_trace_v3,219,17293978785653195229,6417,control,check_input_enter,91187995074848,3247610,3247784
202607092002,e2e_trace_v3,220,17293978785653195229,6417,control,check_input_exit,91187995089792,3247610,3247784
202607092002,e2e_trace_v3,221,17293978785653195229,6417,control,solve_enter,91187995107776,3247610,3247784
202607092002,e2e_trace_v3,222,17293978785653195229,6417,control,solve_exit,91187995884672,3247610,3247784
202607092002,e2e_trace_v3,223,17293978785653195229,6417,control,cmd_write_enter,91187995924288,3247610,3247784
202607092002,e2e_trace_v3,224,17293978785653195229,6417,control,cmd_write_done,91187996152288,3247610,3247784
202607092002,e2e_trace_v3,225,17293978785653195229,6417,control,interactive_pub_enter,91187996183424,3247610,3247784
202607092002,e2e_trace_v3,226,17293978785653195229,6417,control,interactive_pub_done,91187996252768,3247610,3247784
202607092002,e2e_trace_v3,227,17293978785653195229,6417,control,output_pub,91187996259072,3247610,3247784
202607092002,e2e_trace_v3,228,0,6418,control,proc_enter,91188005697216,3247610,3247787
202607092002,e2e_trace_v3,229,0,6418,control,observe_done,91188005779424,3247610,3247787
202607092002,e2e_trace_v3,230,17293978785653195229,6418,control,proc_ready,91188006125024,3247610,3247787
202607092002,e2e_trace_v3,231,17293978785653195229,6418,control,check_input_enter,91188006161536,3247610,3247787
202607092002,e2e_trace_v3,232,17293978785653195229,6418,control,check_input_exit,91188006305888,3247610,3247787
202607092002,e2e_trace_v3,233,17293978785653195229,6418,control,solve_enter,91188006332576,3247610,3247787
202607092002,e2e_trace_v3,234,17293978785653195229,6418,control,solve_exit,91188007437152,3247610,3247787
202607092002,e2e_trace_v3,235,17293978785653195229,6418,control,cmd_write_enter,91188007498432,3247610,3247787
202607092002,e2e_trace_v3,236,17293978785653195229,6418,control,cmd_write_done,91188007786144,3247610,3247787
202607092002,e2e_trace_v3,237,17293978785653195229,6418,control,interactive_pub_enter,91188007828256,3247610,3247787
202607092002,e2e_trace_v3,238,17293978785653195229,6418,control,interactive_pub_done,91188007916960,3247610,3247787
202607092002,e2e_trace_v3,239,17293978785653195229,6418,control,output_pub,91188007926496,3247610,3247787
202607092002,e2e_trace_v3,240,0,6419,control,proc_enter,91188012720352,3247610,3247756
202607092002,e2e_trace_v3,241,0,6419,control,observe_done,91188012771744,3247610,3247756
202607092002,e2e_trace_v3,242,17293978785653195229,6419,control,proc_ready,91188012980320,3247610,3247756
202607092002,e2e_trace_v3,243,17293978785653195229,6419,control,check_input_enter,91188013001088,3247610,3247756
202607092002,e2e_trace_v3,244,17293978785653195229,6419,control,check_input_exit,91188013012320,3247610,3247756
202607092002,e2e_trace_v3,245,17293978785653195229,6419,control,solve_enter,91188013026592,3247610,3247756
202607092002,e2e_trace_v3,246,17293978785653195229,6419,control,solve_exit,91188013543264,3247610,3247756
202607092002,e2e_trace_v3,247,17293978785653195229,6419,control,cmd_write_enter,91188013570912,3247610,3247756
202607092002,e2e_trace_v3,248,17293978785653195229,6419,control,cmd_write_done,91188013870016,3247610,3247756
202607092002,e2e_trace_v3,249,17293978785653195229,6419,control,interactive_pub_enter,91188013932864,3247610,3247756
202607092002,e2e_trace_v3,250,17293978785653195229,6419,control,interactive_pub_done,91188014025920,3247610,3247756
202607092002,e2e_trace_v3,251,17293978785653195229,6419,control,output_pub,91188014035648,3247610,3247756
202607092002,e2e_trace_v3,252,0,6420,control,proc_enter,91188024725600,3247610,3247784
202607092002,e2e_trace_v3,253,0,6420,control,observe_done,91188024786784,3247610,3247784
202607092002,e2e_trace_v3,254,17293978785653195229,6420,control,proc_ready,91188025000832,3247610,3247784
202607092002,e2e_trace_v3,255,17293978785653195229,6420,control,check_input_enter,91188025023488,3247610,3247784
202607092002,e2e_trace_v3,256,17293978785653195229,6420,control,check_input_exit,91188025034272,3247610,3247784
202607092002,e2e_trace_v3,257,17293978785653195229,6420,control,solve_enter,91188025050688,3247610,3247784
202607092002,e2e_trace_v3,258,17293978785653195229,6420,control,solve_exit,91188025625120,3247610,3247784
202607092002,e2e_trace_v3,259,17293978785653195229,6420,control,cmd_write_enter,91188025658976,3247610,3247784
202607092002,e2e_trace_v3,260,17293978785653195229,6420,control,cmd_write_done,91188025867968,3247610,3247784
202607092002,e2e_trace_v3,261,17293978785653195229,6420,control,interactive_pub_enter,91188025892032,3247610,3247784
202607092002,e2e_trace_v3,262,17293978785653195229,6420,control,interactive_pub_done,91188025946848,3247610,3247784
202607092002,e2e_trace_v3,263,17293978785653195229,6420,control,output_pub,91188025954336,3247610,3247784
202607092002,e2e_trace_v3,264,0,6421,control,proc_enter,91188034715232,3247610,3247782
202607092002,e2e_trace_v3,265,0,6421,control,observe_done,91188034768832,3247610,3247782
202607092002,e2e_trace_v3,266,17293978785653195229,6421,control,proc_ready,91188035024928,3247610,3247782
202607092002,e2e_trace_v3,267,17293978785653195229,6421,control,check_input_enter,91188035048000,3247610,3247782
202607092002,e2e_trace_v3,268,17293978785653195229,6421,control,check_input_exit,91188035063072,3247610,3247782
202607092002,e2e_trace_v3,269,17293978785653195229,6421,control,solve_enter,91188035079456,3247610,3247782
202607092002,e2e_trace_v3,270,17293978785653195229,6421,control,solve_exit,91188035781696,3247610,3247782
202607092002,e2e_trace_v3,271,17293978785653195229,6421,control,cmd_write_enter,91188035814976,3247610,3247782
202607092002,e2e_trace_v3,272,17293978785653195229,6421,control,cmd_write_done,91188036052192,3247610,3247782
202607092002,e2e_trace_v3,273,17293978785653195229,6421,control,interactive_pub_enter,91188036089440,3247610,3247782
202607092002,e2e_trace_v3,274,17293978785653195229,6421,control,interactive_pub_done,91188036183008,3247610,3247782
202607092002,e2e_trace_v3,275,17293978785653195229,6421,control,output_pub,91188036193760,3247610,3247782
202607092002,e2e_trace_v3,276,0,6422,control,proc_enter,91188044748128,3247610,3247785
202607092002,e2e_trace_v3,277,0,6422,control,observe_done,91188044998816,3247610,3247785
