run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271643,e2e_trace_v3,129,17293989273963332795,14210,control,out,22643814703200,1,/apollo/control,0,14209,1785141824247428461,0,72224298898556138,2,1218460,1218584
202607271643,e2e_trace_v3,134,17293989273963332795,14211,control,in,22643823909056,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218598
202607271643,e2e_trace_v3,141,17293989273963332795,14211,control,out,22643824614784,1,/apollo/control,0,14210,1785141824247428461,0,72224298898556138,2,1218460,1218598
202607271643,e2e_trace_v3,146,17293989273963332795,14212,control,in,22643834230336,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218593
202607271643,e2e_trace_v3,153,17293989273963332795,14212,control,out,22643835014016,1,/apollo/control,0,14211,1785141824247428461,0,72224298898556138,2,1218460,1218593
202607271643,e2e_trace_v3,158,17293989273963332796,14213,control,in,22643843967872,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218587
202607271643,e2e_trace_v3,165,17293989273963332796,14213,control,out,22643844662720,1,/apollo/control,0,14212,1785141824348469627,0,72224298898556139,2,1218460,1218587
202607271643,e2e_trace_v3,170,17293989273963332796,14214,control,in,22643853952896,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218594
202607271643,e2e_trace_v3,177,17293989273963332796,14214,control,out,22643854786528,1,/apollo/control,0,14213,1785141824348469627,0,72224298898556139,2,1218460,1218594
202607271643,e2e_trace_v3,182,17293989273963332796,14215,control,in,22643863910016,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218588
202607271643,e2e_trace_v3,189,17293989273963332796,14215,control,out,22643864627808,1,/apollo/control,0,14214,1785141824348469627,0,72224298898556139,2,1218460,1218588
202607271643,e2e_trace_v3,194,17293989273963332796,14216,control,in,22643873980416,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218591
202607271643,e2e_trace_v3,201,17293989273963332796,14216,control,out,22643874885696,1,/apollo/control,0,14215,1785141824348469627,0,72224298898556139,2,1218460,1218591
202607271643,e2e_trace_v3,206,17293989273963332796,14217,control,in,22643883958304,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218596
202607271643,e2e_trace_v3,213,17293989273963332796,14217,control,out,22643884808288,1,/apollo/control,0,14216,1785141824348469627,0,72224298898556139,2,1218460,1218596
202607271643,e2e_trace_v3,218,17293989273963332796,14218,control,in,22643893813376,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218595
202607271643,e2e_trace_v3,225,17293989273963332796,14218,control,out,22643894586144,1,/apollo/control,0,14217,1785141824348469627,0,72224298898556139,2,1218460,1218595
202607271643,e2e_trace_v3,230,17293989273963332796,14219,control,in,22643904073824,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218590
202607271643,e2e_trace_v3,237,17293989273963332796,14219,control,out,22643905176992,1,/apollo/control,0,14218,1785141824348469627,0,72224298898556139,2,1218460,1218590
202607271643,e2e_trace_v3,242,17293989273963332796,14220,control,in,22643915913280,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218597
202607271643,e2e_trace_v3,249,17293989273963332796,14220,control,out,22643916892704,1,/apollo/control,0,14219,1785141824348469627,0,72224298898556139,2,1218460,1218597
202607271643,e2e_trace_v3,254,17293989273963332796,14221,control,in,22643923952928,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218584
202607271643,e2e_trace_v3,261,17293989273963332796,14221,control,out,22643924735968,1,/apollo/control,0,14220,1785141824348469627,0,72224298898556139,2,1218460,1218584
202607271643,e2e_trace_v3,266,17293989273963332796,14222,control,in,22643933880352,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218596
202607271643,e2e_trace_v3,273,17293989273963332796,14222,control,out,22643934645568,1,/apollo/control,0,14221,1785141824348469627,0,72224298898556139,2,1218460,1218596
202607271643,e2e_trace_v3,278,17293989273963332796,14223,control,in,22643943866848,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218594
202607271643,e2e_trace_v3,285,17293989273963332796,14223,control,out,22643944788192,1,/apollo/control,0,14222,1785141824348469627,0,72224298898556139,2,1218460,1218594
202607271643,e2e_trace_v3,290,17293989273963332796,14224,control,in,22643953889856,1,/apollo/planning,981,0,1785141824348469627,140,0,0,1218460,1218593
202607271643,e2e_trace_v3,297,17293989273963332796,14224,control,out,22643954831008,1,/apollo/control,0,14223,1785141824348469627,0,72224298898556139,2,1218460,1218593
202607271643,e2e_trace_v3,302,17293989273963332797,14225,control,in,22643964213792,1,/apollo/planning,982,0,1785141824447702317,141,0,0,1218460,1218597
202607271643,e2e_trace_v3,309,17293989273963332797,14225,control,out,22643965337312,1,/apollo/control,0,14224,1785141824447702317,0,72224298898556140,2,1218460,1218597
202607271643,e2e_trace_v3,314,17293989273963332797,14226,control,in,22643975916384,1,/apollo/planning,982,0,1785141824447702317,141,0,0,1218460,1218595
202607271643,e2e_trace_v3,321,17293989273963332797,14226,control,out,22643976687392,1,/apollo/control,0,14225,1785141824447702317,0,72224298898556140,2,1218460,1218595
202607271643,e2e_trace_v3,326,17293989273963332797,14227,control,in,22643991142624,1,/apollo/planning,982,0,1785141824447702317,141,0,0,1218460,1218598
202607271643,e2e_trace_v3,333,17293989273963332797,14227,control,out,22643992069312,1,/apollo/control,0,14226,1785141824447702317,0,72224298898556140,2,1218460,1218598
202607271643,e2e_trace_v3,338,17293989273963332797,14228,control,in,22643992994016,1,/apollo/planning,982,0,1785141824447702317,141,0,0,1218460,1218595
202607271643,e2e_trace_v3,345,17293989273963332797,14228,control,out,22643993684896,1,/apollo/control,0,14227,1785141824447702317,0,72224298898556140,2,1218460,1218595
202607271643,e2e_trace_v3,350,17293989273963332797,14229,control,in,22644005196864,1,/apollo/planning,982,0,1785141824447702317,141,0,0,1218460,1218598
202607271643,e2e_trace_v3,357,17293989273963332797,14229,control,out,22644006159008,1,/apollo/control,0,14228,1785141824447702317,0,72224298898556140,2,1218460,1218598
202607271643,e2e_trace_v3,362,17293989273963332797,14230,control,in,22644013124480,1,/apollo/planning,982,0,1785141824447702317,141,0,0,1218460,1218593
202607271643,e2e_trace_v3,369,17293989273963332797,14230,control,out,22644013813056,1,/apollo/control,0,14229,1785141824447702317,0,72224298898556140,2,1218460,1218593
202607271643,e2e_trace_v3,374,17293989273963332797,14231,control,in,22644025071616,1,/apollo/planning,982,0,1785141824447702317,141,0,0,1218460,1218595
202607271643,e2e_trace_v3,381,17293989273963332797,14231,control,out,22644025843328,1,/apollo/control,0,14230,1785141824447702317,0,72224298898556140,2,1218460,1218595
202607271643,e2e_trace_v3,386,17293989273963332798,14232,control,in,22644035322112,1,/apollo/planning,983,0,1785141824549522354,141,0,0,1218460,1218594
202607271643,e2e_trace_v3,393,17293989273963332798,14232,control,out,22644036088192,1,/apollo/control,0,14231,1785141824549522354,0,72224298898556141,2,1218460,1218594
202607271643,e2e_trace_v3,398,17293989273963332798,14233,control,in,22644042976448,1,/apollo/planning,983,0,1785141824549522354,141,0,0,1218460,1218584
202607271643,e2e_trace_v3,405,17293989273963332798,14233,control,out,22644043593056,1,/apollo/control,0,14232,1785141824549522354,0,72224298898556141,2,1218460,1218584
202607271643,e2e_trace_v3,410,17293989273963332798,14234,control,in,22644055196800,1,/apollo/planning,983,0,1785141824549522354,141,0,0,1218460,1218596
202607271643,e2e_trace_v3,417,17293989273963332798,14234,control,out,22644056014592,1,/apollo/control,0,14233,1785141824549522354,0,72224298898556141,2,1218460,1218596
202607271643,e2e_trace_v3,422,17293989273963332798,14235,control,in,22644063219648,1,/apollo/planning,983,0,1785141824549522354,141,0,0,1218460,1218597
202607271643,e2e_trace_v3,429,17293989273963332798,14235,control,out,22644064072416,1,/apollo/control,0,14234,1785141824549522354,0,72224298898556141,2,1218460,1218597
202607271643,e2e_trace_v3,434,17293989273963332798,14236,control,in,22644073163040,1,/apollo/planning,983,0,1785141824549522354,141,0,0,1218460,1218587
202607271643,e2e_trace_v3,441,17293989273963332798,14236,control,out,22644074092000,1,/apollo/control,0,14235,1785141824549522354,0,72224298898556141,2,1218460,1218587
202607271643,e2e_trace_v3,446,17293989273963332798,14237,control,in,22644083123168,1,/apollo/planning,983,0,1785141824549522354,141,0,0,1218460,1218585
202607271643,e2e_trace_v3,453,17293989273963332798,14237,control,out,22644083836192,1,/apollo/control,0,14236,1785141824549522354,0,72224298898556141,2,1218460,1218585
202607271643,e2e_trace_v3,458,17293989273963332798,14238,control,in,22644095230400,1,/apollo/planning,983,0,1785141824549522354,141,0,0,1218460,1218595
202607271643,e2e_trace_v3,465,17293989273963332798,14238,control,out,22644096097920,1,/apollo/control,0,14237,1785141824549522354,0,72224298898556141,2,1218460,1218595
202607271643,e2e_trace_v3,470,17293989273963332798,14239,control,in,22644103145024,1,/apollo/planning,983,0,1785141824549522354,141,0,0,1218460,1218597
202607271643,e2e_trace_v3,477,17293989273963332798,14239,control,out,22644103988128,1,/apollo/control,0,14238,1785141824549522354,0,72224298898556141,2,1218460,1218597
202607271643,e2e_trace_v3,482,17293989273963332799,14240,control,in,22644115292512,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218588
202607271643,e2e_trace_v3,489,17293989273963332799,14240,control,out,22644115961280,1,/apollo/control,0,14239,1785141824648164595,0,72224298898556142,2,1218460,1218588
202607271643,e2e_trace_v3,494,17293989273963332799,14241,control,in,22644125054336,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218592
202607271643,e2e_trace_v3,501,17293989273963332799,14241,control,out,22644125679168,1,/apollo/control,0,14240,1785141824648164595,0,72224298898556142,2,1218460,1218592
202607271643,e2e_trace_v3,506,17293989273963332799,14242,control,in,22644135115904,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218591
202607271643,e2e_trace_v3,513,17293989273963332799,14242,control,out,22644135769568,1,/apollo/control,0,14241,1785141824648164595,0,72224298898556142,2,1218460,1218591
202607271643,e2e_trace_v3,518,17293989273963332799,14243,control,in,22644145196768,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218593
202607271643,e2e_trace_v3,525,17293989273963332799,14243,control,out,22644145805472,1,/apollo/control,0,14242,1785141824648164595,0,72224298898556142,2,1218460,1218593
202607271643,e2e_trace_v3,530,17293989273963332799,14244,control,in,22644153045216,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218588
202607271643,e2e_trace_v3,537,17293989273963332799,14244,control,out,22644153796288,1,/apollo/control,0,14243,1785141824648164595,0,72224298898556142,2,1218460,1218588
202607271643,e2e_trace_v3,542,17293989273963332799,14245,control,in,22644165126496,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218590
202607271643,e2e_trace_v3,549,17293989273963332799,14245,control,out,22644165860320,1,/apollo/control,0,14244,1785141824648164595,0,72224298898556142,2,1218460,1218590
202607271643,e2e_trace_v3,554,17293989273963332799,14246,control,in,22644175182176,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218593
202607271643,e2e_trace_v3,561,17293989273963332799,14246,control,out,22644176017984,1,/apollo/control,0,14245,1785141824648164595,0,72224298898556142,2,1218460,1218593
202607271643,e2e_trace_v3,566,17293989273963332799,14247,control,in,22644183087104,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218584
202607271643,e2e_trace_v3,573,17293989273963332799,14247,control,out,22644183714496,1,/apollo/control,0,14246,1785141824648164595,0,72224298898556142,2,1218460,1218584
202607271643,e2e_trace_v3,578,17293989273963332799,14248,control,in,22644195107648,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218584
202607271643,e2e_trace_v3,585,17293989273963332799,14248,control,out,22644195730912,1,/apollo/control,0,14247,1785141824648164595,0,72224298898556142,2,1218460,1218584
202607271643,e2e_trace_v3,590,17293989273963332799,14249,control,in,22644204988128,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218599
202607271643,e2e_trace_v3,597,17293989273963332799,14249,control,out,22644205612352,1,/apollo/control,0,14248,1785141824648164595,0,72224298898556142,2,1218460,1218599
202607271643,e2e_trace_v3,602,17293989273963332799,14250,control,in,22644214973376,1,/apollo/planning,984,0,1785141824648164595,140,0,0,1218460,1218593
202607271643,e2e_trace_v3,609,17293989273963332799,14250,control,out,22644215528384,1,/apollo/control,0,14249,1785141824648164595,0,72224298898556142,2,1218460,1218593
202607271643,e2e_trace_v3,614,17293989273963332800,14251,control,in,22644225165760,1,/apollo/planning,985,0,1785141824747586849,141,0,0,1218460,1218592
202607271643,e2e_trace_v3,621,17293989273963332800,14251,control,out,22644225895648,1,/apollo/control,0,14250,1785141824747586849,0,72224298898556143,2,1218460,1218592
202607271643,e2e_trace_v3,626,17293989273963332800,14252,control,in,22644235028224,1,/apollo/planning,985,0,1785141824747586849,141,0,0,1218460,1218594
202607271643,e2e_trace_v3,633,17293989273963332800,14252,control,out,22644235674848,1,/apollo/control,0,14251,1785141824747586849,0,72224298898556143,2,1218460,1218594
202607271643,e2e_trace_v3,638,17293989273963332800,14253,control,in,22644244949184,1,/apollo/planning,985,0,1785141824747586849,141,0,0,1218460,1218599
202607271643,e2e_trace_v3,645,17293989273963332800,14253,control,out,22644245568896,1,/apollo/control,0,14252,1785141824747586849,0,72224298898556143,2,1218460,1218599
202607271643,e2e_trace_v3,650,17293989273963332800,14254,control,in,22644255172832,1,/apollo/planning,985,0,1785141824747586849,141,0,0,1218460,1218590
202607271643,e2e_trace_v3,657,17293989273963332800,14254,control,out,22644256048704,1,/apollo/control,0,14253,1785141824747586849,0,72224298898556143,2,1218460,1218590
202607271643,e2e_trace_v3,662,17293989273963332800,14255,control,in,22644265103936,1,/apollo/planning,985,0,1785141824747586849,141,0,0,1218460,1218587
202607271643,e2e_trace_v3,669,17293989273963332800,14255,control,out,22644265836864,1,/apollo/control,0,14254,1785141824747586849,0,72224298898556143,2,1218460,1218587
202607271643,e2e_trace_v3,674,17293989273963332800,14256,control,in,22644275103008,1,/apollo/planning,985,0,1785141824747586849,141,0,0,1218460,1218588
202607271643,e2e_trace_v3,681,17293989273963332800,14256,control,out,22644275757792,1,/apollo/control,0,14255,1785141824747586849,0,72224298898556143,2,1218460,1218588
202607271643,e2e_trace_v3,686,17293989273963332800,14257,control,in,22644285107712,1,/apollo/planning,985,0,1785141824747586849,141,0,0,1218460,1218598
202607271643,e2e_trace_v3,693,17293989273963332800,14257,control,out,22644285949344,1,/apollo/control,0,14256,1785141824747586849,0,72224298898556143,2,1218460,1218598
202607271643,e2e_trace_v3,698,17293989273963332800,14258,control,in,22644295058624,1,/apollo/planning,985,0,1785141824747586849,141,0,0,1218460,1218596
202607271643,e2e_trace_v3,705,17293989273963332800,14258,control,out,22644295838816,1,/apollo/control,0,14257,1785141824747586849,0,72224298898556143,2,1218460,1218596
202607271643,e2e_trace_v3,710,17293989273963332801,14259,control,in,22644305198656,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218584
202607271643,e2e_trace_v3,717,17293989273963332801,14259,control,out,22644305850816,1,/apollo/control,0,14258,1785141824848513611,0,72224298898556144,2,1218460,1218584
202607271643,e2e_trace_v3,722,17293989273963332801,14260,control,in,22644315101632,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218591
202607271643,e2e_trace_v3,729,17293989273963332801,14260,control,out,22644316024032,1,/apollo/control,0,14259,1785141824848513611,0,72224298898556144,2,1218460,1218591
202607271643,e2e_trace_v3,734,17293989273963332801,14261,control,in,22644322981856,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218584
202607271643,e2e_trace_v3,741,17293989273963332801,14261,control,out,22644323555136,1,/apollo/control,0,14260,1785141824848513611,0,72224298898556144,2,1218460,1218584
202607271643,e2e_trace_v3,746,17293989273963332801,14262,control,in,22644335002784,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218594
202607271643,e2e_trace_v3,753,17293989273963332801,14262,control,out,22644335644416,1,/apollo/control,0,14261,1785141824848513611,0,72224298898556144,2,1218460,1218594
202607271643,e2e_trace_v3,758,17293989273963332801,14263,control,in,22644345014208,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218587
202607271643,e2e_trace_v3,765,17293989273963332801,14263,control,out,22644345747776,1,/apollo/control,0,14262,1785141824848513611,0,72224298898556144,2,1218460,1218587
202607271643,e2e_trace_v3,770,17293989273963332801,14264,control,in,22644355094240,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218590
202607271643,e2e_trace_v3,777,17293989273963332801,14264,control,out,22644356013120,1,/apollo/control,0,14263,1785141824848513611,0,72224298898556144,2,1218460,1218590
202607271643,e2e_trace_v3,782,17293989273963332801,14265,control,in,22644363128288,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218594
202607271643,e2e_trace_v3,789,17293989273963332801,14265,control,out,22644363916928,1,/apollo/control,0,14264,1785141824848513611,0,72224298898556144,2,1218460,1218594
202607271643,e2e_trace_v3,794,17293989273963332801,14266,control,in,22644377786656,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218597
202607271643,e2e_trace_v3,801,17293989273963332801,14266,control,out,22644378711008,1,/apollo/control,0,14265,1785141824848513611,0,72224298898556144,2,1218460,1218597
202607271643,e2e_trace_v3,806,17293989273963332801,14267,control,in,22644383646496,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218592
202607271643,e2e_trace_v3,813,17293989273963332801,14267,control,out,22644384448704,1,/apollo/control,0,14266,1785141824848513611,0,72224298898556144,2,1218460,1218592
202607271643,e2e_trace_v3,818,17293989273963332801,14268,control,in,22644393624480,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218594
202607271643,e2e_trace_v3,825,17293989273963332801,14268,control,out,22644394360800,1,/apollo/control,0,14267,1785141824848513611,0,72224298898556144,2,1218460,1218594
202607271643,e2e_trace_v3,830,17293989273963332801,14269,control,in,22644403622336,1,/apollo/planning,986,0,1785141824848513611,140,0,0,1218460,1218593
202607271643,e2e_trace_v3,837,17293989273963332801,14269,control,out,22644404298784,1,/apollo/control,0,14268,1785141824848513611,0,72224298898556144,2,1218460,1218593
202607271643,e2e_trace_v3,842,17293989273963332802,14270,control,in,22644413711744,1,/apollo/planning,987,0,1785141824947684283,141,0,0,1218460,1218589
202607271643,e2e_trace_v3,849,17293989273963332802,14270,control,out,22644414385920,1,/apollo/control,0,14269,1785141824947684283,0,72224298898556145,2,1218460,1218589
202607271643,e2e_trace_v3,854,17293989273963332802,14271,control,in,22644423613440,1,/apollo/planning,987,0,1785141824947684283,141,0,0,1218460,1218592
202607271643,e2e_trace_v3,861,17293989273963332802,14271,control,out,22644424391616,1,/apollo/control,0,14270,1785141824947684283,0,72224298898556145,2,1218460,1218592
202607271643,e2e_trace_v3,866,17293989273963332802,14272,control,in,22644433503040,1,/apollo/planning,987,0,1785141824947684283,141,0,0,1218460,1218599
202607271643,e2e_trace_v3,873,17293989273963332802,14272,control,out,22644434129280,1,/apollo/control,0,14271,1785141824947684283,0,72224298898556145,2,1218460,1218599
202607271643,e2e_trace_v3,878,17293989273963332802,14273,control,in,22644443656864,1,/apollo/planning,987,0,1785141824947684283,141,0,0,1218460,1218598
202607271643,e2e_trace_v3,885,17293989273963332802,14273,control,out,22644444431552,1,/apollo/control,0,14272,1785141824947684283,0,72224298898556145,2,1218460,1218598
202607271643,e2e_trace_v3,890,17293989273963332802,14274,control,in,22644453792224,1,/apollo/planning,987,0,1785141824947684283,141,0,0,1218460,1218585
202607271643,e2e_trace_v3,897,17293989273963332802,14274,control,out,22644454494336,1,/apollo/control,0,14273,1785141824947684283,0,72224298898556145,2,1218460,1218585
202607271643,e2e_trace_v3,902,17293989273963332802,14275,control,in,22644463703296,1,/apollo/planning,987,0,1785141824947684283,141,0,0,1218460,1218595
202607271643,e2e_trace_v3,909,17293989273963332802,14275,control,out,22644464654784,1,/apollo/control,0,14274,1785141824947684283,0,72224298898556145,2,1218460,1218595
202607271643,e2e_trace_v3,914,17293989273963332802,14276,control,in,22644481111680,1,/apollo/planning,987,0,1785141824947684283,141,0,0,1218460,1218598
202607271643,e2e_trace_v3,921,17293989273963332802,14276,control,out,22644481956480,1,/apollo/control,0,14275,1785141824947684283,0,72224298898556145,2,1218460,1218598
202607271643,e2e_trace_v3,926,17293989273963332802,14277,control,in,22644484846304,1,/apollo/planning,987,0,1785141824947684283,141,0,0,1218460,1218594
202607271643,e2e_trace_v3,933,17293989273963332802,14277,control,out,22644485484288,1,/apollo/control,0,14276,1785141824947684283,0,72224298898556145,2,1218460,1218594
202607271643,e2e_trace_v3,938,17293989273963332802,14278,control,in,22644495275040,1,/apollo/planning,987,0,1785141824947684283,141,0,0,1218460,1218597
202607271643,e2e_trace_v3,945,17293989273963332802,14278,control,out,22644496076256,1,/apollo/control,0,14277,1785141824947684283,0,72224298898556145,2,1218460,1218597
202607271643,e2e_trace_v3,950,17293989273963332803,14279,control,in,22644503363648,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218588
202607271643,e2e_trace_v3,957,17293989273963332803,14279,control,out,22644503945408,1,/apollo/control,0,14278,1785141825047763157,0,72224298898556146,2,1218460,1218588
202607271643,e2e_trace_v3,962,17293989273963332803,14280,control,in,22644517277024,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218592
202607271643,e2e_trace_v3,969,17293989273963332803,14280,control,out,22644518042624,1,/apollo/control,0,14279,1785141825047763157,0,72224298898556146,2,1218460,1218592
202607271643,e2e_trace_v3,974,17293989273963332803,14281,control,in,22644523087488,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218593
202607271643,e2e_trace_v3,981,17293989273963332803,14281,control,out,22644523734368,1,/apollo/control,0,14280,1785141825047763157,0,72224298898556146,2,1218460,1218593
202607271643,e2e_trace_v3,986,17293989273963332803,14282,control,in,22644535216832,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218586
202607271643,e2e_trace_v3,993,17293989273963332803,14282,control,out,22644535956192,1,/apollo/control,0,14281,1785141825047763157,0,72224298898556146,2,1218460,1218586
202607271643,e2e_trace_v3,998,17293989273963332803,14283,control,in,22644543155360,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218598
202607271643,e2e_trace_v3,1005,17293989273963332803,14283,control,out,22644543810592,1,/apollo/control,0,14282,1785141825047763157,0,72224298898556146,2,1218460,1218598
202607271643,e2e_trace_v3,1010,17293989273963332803,14284,control,in,22644559832608,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218596
202607271643,e2e_trace_v3,1017,17293989273963332803,14284,control,out,22644560724608,1,/apollo/control,0,14283,1785141825047763157,0,72224298898556146,2,1218460,1218596
202607271643,e2e_trace_v3,1022,17293989273963332803,14285,control,in,22644563814528,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218599
202607271643,e2e_trace_v3,1029,17293989273963332803,14285,control,out,22644564647904,1,/apollo/control,0,14284,1785141825047763157,0,72224298898556146,2,1218460,1218599
202607271643,e2e_trace_v3,1034,17293989273963332803,14286,control,in,22644573705024,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218597
202607271643,e2e_trace_v3,1041,17293989273963332803,14286,control,out,22644574561344,1,/apollo/control,0,14285,1785141825047763157,0,72224298898556146,2,1218460,1218597
202607271643,e2e_trace_v3,1046,17293989273963332803,14287,control,in,22644583647680,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218589
202607271643,e2e_trace_v3,1053,17293989273963332803,14287,control,out,22644584298592,1,/apollo/control,0,14286,1785141825047763157,0,72224298898556146,2,1218460,1218589
202607271643,e2e_trace_v3,1058,17293989273963332803,14288,control,in,22644593655264,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218586
202607271643,e2e_trace_v3,1065,17293989273963332803,14288,control,out,22644594598720,1,/apollo/control,0,14287,1785141825047763157,0,72224298898556146,2,1218460,1218586
202607271643,e2e_trace_v3,1070,17293989273963332803,14289,control,in,22644603637984,1,/apollo/planning,988,0,1785141825047763157,141,0,0,1218460,1218595
202607271643,e2e_trace_v3,1077,17293989273963332803,14289,control,out,22644604587040,1,/apollo/control,0,14288,1785141825047763157,0,72224298898556146,2,1218460,1218595
