run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271643,e2e_trace_v3,204,17293989273963332813,0,prediction,in,22645470916672,1,/apollo/perception/obstacles,1276,0,1785141826048319539,0,72224298898556156,2,1218454,1218528
202607271643,e2e_trace_v3,215,17293989273963332813,0,prediction,out,22645476808608,1,/apollo/prediction,0,1000,1785141826048319539,0,72224298898556156,2,1218454,1218528
202607271643,e2e_trace_v3,216,17293989273963332814,0,prediction,in,22645570346336,1,/apollo/perception/obstacles,1277,0,1785141826148292944,0,72224298898556157,2,1218454,1218539
202607271643,e2e_trace_v3,227,17293989273963332814,0,prediction,out,22645572962720,1,/apollo/prediction,0,1001,1785141826148292944,0,72224298898556157,2,1218454,1218539
202607271643,e2e_trace_v3,228,17293989273963332815,0,prediction,in,22645667537184,1,/apollo/perception/obstacles,1278,0,1785141826247793256,0,72224298898556158,2,1218454,1218533
202607271643,e2e_trace_v3,239,17293989273963332815,0,prediction,out,22645670248832,1,/apollo/prediction,0,1002,1785141826247793256,0,72224298898556158,2,1218454,1218533
202607271643,e2e_trace_v3,240,17293989273963332816,0,prediction,in,22645766294144,1,/apollo/perception/obstacles,1279,0,1785141826348071625,0,72224298898556159,2,1218454,1218527
202607271643,e2e_trace_v3,251,17293989273963332816,0,prediction,out,22645768786464,1,/apollo/prediction,0,1003,1785141826348071625,0,72224298898556159,2,1218454,1218527
202607271643,e2e_trace_v3,252,17293989273963332817,0,prediction,in,22645868359808,1,/apollo/perception/obstacles,1280,0,1785141826447869373,0,72224298898556160,2,1218454,1218534
202607271643,e2e_trace_v3,263,17293989273963332817,0,prediction,out,22645872763872,1,/apollo/prediction,0,1004,1785141826447869373,0,72224298898556160,2,1218454,1218534
202607271643,e2e_trace_v3,264,17293989273963332818,0,prediction,in,22645968914848,1,/apollo/perception/obstacles,1281,0,1785141826548190767,0,72224298898556161,2,1218454,1218531
202607271643,e2e_trace_v3,275,17293989273963332818,0,prediction,out,22645972467520,1,/apollo/prediction,0,1005,1785141826548190767,0,72224298898556161,2,1218454,1218531
202607271643,e2e_trace_v3,276,17293989273963332819,0,prediction,in,22646070665472,1,/apollo/perception/obstacles,1282,0,1785141826647979872,0,72224298898556162,2,1218454,1218535
202607271643,e2e_trace_v3,287,17293989273963332819,0,prediction,out,22646080726560,1,/apollo/prediction,0,1006,1785141826647979872,0,72224298898556162,2,1218454,1218535
202607271643,e2e_trace_v3,288,17293989273963332820,0,prediction,in,22646174930304,1,/apollo/perception/obstacles,1283,0,1785141826747748704,0,72224298898556163,2,1218454,1218533
202607271643,e2e_trace_v3,299,17293989273963332820,0,prediction,out,22646177505984,1,/apollo/prediction,0,1007,1785141826747748704,0,72224298898556163,2,1218454,1218533
202607271643,e2e_trace_v3,300,17293989273963332821,0,prediction,in,22646269745632,1,/apollo/perception/obstacles,1284,0,1785141826848458178,0,72224298898556164,2,1218454,1218530
202607271643,e2e_trace_v3,311,17293989273963332821,0,prediction,out,22646276876608,1,/apollo/prediction,0,1008,1785141826848458178,0,72224298898556164,2,1218454,1218530
202607271643,e2e_trace_v3,312,17293989273963332822,0,prediction,in,22646365480448,1,/apollo/perception/obstacles,1285,0,1785141826947615020,0,72224298898556165,2,1218454,1218527
202607271643,e2e_trace_v3,323,17293989273963332822,0,prediction,out,22646375307392,1,/apollo/prediction,0,1009,1785141826947615020,0,72224298898556165,2,1218454,1218527
202607271643,e2e_trace_v3,324,17293989273963332823,0,prediction,in,22646471715392,1,/apollo/perception/obstacles,1286,0,1785141827047745640,0,72224298898556166,2,1218454,1218539
202607271643,e2e_trace_v3,335,17293989273963332823,0,prediction,out,22646479157280,1,/apollo/prediction,0,1010,1785141827047745640,0,72224298898556166,2,1218454,1218539
202607271643,e2e_trace_v3,336,17293989273963332824,0,prediction,in,22646582456608,1,/apollo/perception/obstacles,1287,0,1785141827147477929,0,72224298898556167,2,1218454,1218530
202607271643,e2e_trace_v3,347,17293989273963332824,0,prediction,out,22646585780736,1,/apollo/prediction,0,1011,1785141827147477929,0,72224298898556167,2,1218454,1218530
202607271643,e2e_trace_v3,348,17293989273963332825,0,prediction,in,22646698365504,1,/apollo/perception/obstacles,1288,0,1785141827247752986,0,72224298898556168,2,1218454,1218540
202607271643,e2e_trace_v3,359,17293989273963332825,0,prediction,out,22646704843648,1,/apollo/prediction,0,1012,1785141827247752986,0,72224298898556168,2,1218454,1218540
202607271643,e2e_trace_v3,360,17293989273963332826,0,prediction,in,22646791325248,1,/apollo/perception/obstacles,1289,0,1785141827348013559,0,72224298898556169,2,1218454,1218537
202607271643,e2e_trace_v3,371,17293989273963332826,0,prediction,out,22646793966272,1,/apollo/prediction,0,1013,1785141827348013559,0,72224298898556169,2,1218454,1218537
202607271643,e2e_trace_v3,372,17293989273963332827,0,prediction,in,22646890131136,1,/apollo/perception/obstacles,1290,0,1785141827448220703,0,72224298898556170,2,1218454,1218525
202607271643,e2e_trace_v3,383,17293989273963332827,0,prediction,out,22646893113600,1,/apollo/prediction,0,1014,1785141827448220703,0,72224298898556170,2,1218454,1218525
202607271643,e2e_trace_v3,384,17293989273963332828,0,prediction,in,22646982560896,1,/apollo/perception/obstacles,1291,0,1785141827547831030,0,72224298898556171,2,1218454,1218531
202607271643,e2e_trace_v3,395,17293989273963332828,0,prediction,out,22646985274720,1,/apollo/prediction,0,1015,1785141827547831030,0,72224298898556171,2,1218454,1218531
202607271643,e2e_trace_v3,396,17293989273963332829,0,prediction,in,22647079806528,1,/apollo/perception/obstacles,1292,0,1785141827647881348,0,72224298898556172,2,1218454,1218528
202607271643,e2e_trace_v3,407,17293989273963332829,0,prediction,out,22647082261152,1,/apollo/prediction,0,1016,1785141827647881348,0,72224298898556172,2,1218454,1218528
202607271643,e2e_trace_v3,408,17293989273963332830,0,prediction,in,22647183021888,1,/apollo/perception/obstacles,1293,0,1785141827748326093,0,72224298898556173,2,1218454,1218524
202607271643,e2e_trace_v3,419,17293989273963332830,0,prediction,out,22647185626400,1,/apollo/prediction,0,1017,1785141827748326093,0,72224298898556173,2,1218454,1218524
202607271643,e2e_trace_v3,420,17293989273963332831,0,prediction,in,22647278570752,1,/apollo/perception/obstacles,1294,0,1785141827848746116,0,72224298898556174,2,1218454,1218533
202607271643,e2e_trace_v3,431,17293989273963332831,0,prediction,out,22647284748224,1,/apollo/prediction,0,1018,1785141827848746116,0,72224298898556174,2,1218454,1218533
202607271643,e2e_trace_v3,432,17293989273963332832,0,prediction,in,22647369522208,1,/apollo/perception/obstacles,1295,0,1785141827947777442,0,72224298898556175,2,1218454,1218535
202607271643,e2e_trace_v3,443,17293989273963332832,0,prediction,out,22647372116384,1,/apollo/prediction,0,1019,1785141827947777442,0,72224298898556175,2,1218454,1218535
202607271643,e2e_trace_v3,444,17293989273963332833,0,prediction,in,22647480640256,1,/apollo/perception/obstacles,1296,0,1785141828047729792,0,72224298898556176,2,1218454,1218528
202607271643,e2e_trace_v3,455,17293989273963332833,0,prediction,out,22647483195648,1,/apollo/prediction,0,1020,1785141828047729792,0,72224298898556176,2,1218454,1218528
202607271643,e2e_trace_v3,456,17293989273963332834,0,prediction,in,22647571564832,1,/apollo/perception/obstacles,1297,0,1785141828148049289,0,72224298898556177,2,1218454,1218531
202607271643,e2e_trace_v3,467,17293989273963332834,0,prediction,out,22647586841472,1,/apollo/prediction,0,1021,1785141828148049289,0,72224298898556177,2,1218454,1218531
202607271643,e2e_trace_v3,468,17293989273963332835,0,prediction,in,22647674676480,1,/apollo/perception/obstacles,1298,0,1785141828247452611,0,72224298898556178,2,1218454,1218532
202607271643,e2e_trace_v3,479,17293989273963332835,0,prediction,out,22647677129184,1,/apollo/prediction,0,1022,1785141828247452611,0,72224298898556178,2,1218454,1218532
202607271643,e2e_trace_v3,480,17293989273963332836,0,prediction,in,22647783714624,1,/apollo/perception/obstacles,1299,0,1785141828347515796,0,72224298898556179,2,1218454,1218533
202607271643,e2e_trace_v3,491,17293989273963332836,0,prediction,out,22647788778208,1,/apollo/prediction,0,1023,1785141828347515796,0,72224298898556179,2,1218454,1218533
202607271643,e2e_trace_v3,492,17293989273963332837,0,prediction,in,22647875911904,1,/apollo/perception/obstacles,1300,0,1785141828447829258,0,72224298898556180,2,1218454,1218528
202607271643,e2e_trace_v3,503,17293989273963332837,0,prediction,out,22647878337952,1,/apollo/prediction,0,1024,1785141828447829258,0,72224298898556180,2,1218454,1218528
202607271643,e2e_trace_v3,504,17293989273963332838,0,prediction,in,22647976441920,1,/apollo/perception/obstacles,1301,0,1785141828547727477,0,72224298898556181,2,1218454,1218534
202607271643,e2e_trace_v3,515,17293989273963332838,0,prediction,out,22647979986688,1,/apollo/prediction,0,1025,1785141828547727477,0,72224298898556181,2,1218454,1218534
202607271643,e2e_trace_v3,516,17293989273963332839,0,prediction,in,22648096676704,1,/apollo/perception/obstacles,1302,0,1785141828647621537,0,72224298898556182,2,1218454,1218540
202607271643,e2e_trace_v3,527,17293989273963332839,0,prediction,out,22648100822656,1,/apollo/prediction,0,1026,1785141828647621537,0,72224298898556182,2,1218454,1218540
202607271643,e2e_trace_v3,528,17293989273963332840,0,prediction,in,22648199911168,1,/apollo/perception/obstacles,1303,0,1785141828747631596,0,72224298898556183,2,1218454,1218525
202607271643,e2e_trace_v3,539,17293989273963332840,0,prediction,out,22648208810464,1,/apollo/prediction,0,1027,1785141828747631596,0,72224298898556183,2,1218454,1218525
202607271643,e2e_trace_v3,540,17293989273963332841,0,prediction,in,22648290846688,1,/apollo/perception/obstacles,1304,0,1785141828847594329,0,72224298898556184,2,1218454,1218527
202607271643,e2e_trace_v3,551,17293989273963332841,0,prediction,out,22648300758304,1,/apollo/prediction,0,1028,1785141828847594329,0,72224298898556184,2,1218454,1218527
202607271643,e2e_trace_v3,552,17293989273963332842,0,prediction,in,22648381760832,1,/apollo/perception/obstacles,1305,0,1785141828947481616,0,72224298898556185,2,1218454,1218528
202607271643,e2e_trace_v3,563,17293989273963332842,0,prediction,out,22648384792576,1,/apollo/prediction,0,1029,1785141828947481616,0,72224298898556185,2,1218454,1218528
202607271643,e2e_trace_v3,564,17293989273963332843,0,prediction,in,22648475542784,1,/apollo/perception/obstacles,1306,0,1785141829047569430,0,72224298898556186,2,1218454,1218534
202607271643,e2e_trace_v3,575,17293989273963332843,0,prediction,out,22648480754208,1,/apollo/prediction,0,1030,1785141829047569430,0,72224298898556186,2,1218454,1218534
202607271643,e2e_trace_v3,576,17293989273963332844,0,prediction,in,22648586282144,1,/apollo/perception/obstacles,1307,0,1785141829147525665,0,72224298898556187,2,1218454,1218525
202607271643,e2e_trace_v3,587,17293989273963332844,0,prediction,out,22648588892992,1,/apollo/prediction,0,1031,1785141829147525665,0,72224298898556187,2,1218454,1218525
202607271643,e2e_trace_v3,588,17293989273963332845,0,prediction,in,22648679238848,1,/apollo/perception/obstacles,1308,0,1785141829247740198,0,72224298898556188,2,1218454,1218530
202607271643,e2e_trace_v3,599,17293989273963332845,0,prediction,out,22648681920960,1,/apollo/prediction,0,1032,1785141829247740198,0,72224298898556188,2,1218454,1218530
202607271643,e2e_trace_v3,600,17293989273963332846,0,prediction,in,22648774798688,1,/apollo/perception/obstacles,1309,0,1785141829347517218,0,72224298898556189,2,1218454,1218533
202607271643,e2e_trace_v3,611,17293989273963332846,0,prediction,out,22648777454048,1,/apollo/prediction,0,1033,1785141829347517218,0,72224298898556189,2,1218454,1218533
202607271643,e2e_trace_v3,612,17293989273963332847,0,prediction,in,22648881024192,1,/apollo/perception/obstacles,1310,0,1785141829447855442,0,72224298898556190,2,1218454,1218538
202607271643,e2e_trace_v3,623,17293989273963332847,0,prediction,out,22648884012832,1,/apollo/prediction,0,1034,1785141829447855442,0,72224298898556190,2,1218454,1218538
202607271643,e2e_trace_v3,624,17293989273963332848,0,prediction,in,22649000345984,1,/apollo/perception/obstacles,1311,0,1785141829547875875,0,72224298898556191,2,1218454,1218528
202607271643,e2e_trace_v3,635,17293989273963332848,0,prediction,out,22649009566016,1,/apollo/prediction,0,1035,1785141829547875875,0,72224298898556191,2,1218454,1218528
202607271643,e2e_trace_v3,636,17293989273963332849,0,prediction,in,22649091956352,1,/apollo/perception/obstacles,1312,0,1785141829647634468,0,72224298898556192,2,1218454,1218527
202607271643,e2e_trace_v3,647,17293989273963332849,0,prediction,out,22649099507776,1,/apollo/prediction,0,1036,1785141829647634468,0,72224298898556192,2,1218454,1218527
202607271643,e2e_trace_v3,648,17293989273963332850,0,prediction,in,22649182523776,1,/apollo/perception/obstacles,1313,0,1785141829748503826,0,72224298898556193,2,1218454,1218534
202607271643,e2e_trace_v3,659,17293989273963332850,0,prediction,out,22649185018752,1,/apollo/prediction,0,1037,1785141829748503826,0,72224298898556193,2,1218454,1218534
202607271643,e2e_trace_v3,660,17293989273963332851,0,prediction,in,22649274440960,1,/apollo/perception/obstacles,1314,0,1785141829848086838,0,72224298898556194,2,1218454,1218535
202607271643,e2e_trace_v3,671,17293989273963332851,0,prediction,out,22649280693632,1,/apollo/prediction,0,1038,1785141829848086838,0,72224298898556194,2,1218454,1218535
202607271643,e2e_trace_v3,672,17293989273963332852,0,prediction,in,22649371082656,1,/apollo/perception/obstacles,1315,0,1785141829947505094,0,72224298898556195,2,1218454,1218524
202607271643,e2e_trace_v3,683,17293989273963332852,0,prediction,out,22649375530464,1,/apollo/prediction,0,1039,1785141829947505094,0,72224298898556195,2,1218454,1218524
202607271643,e2e_trace_v3,684,17293989273963332853,0,prediction,in,22649473273984,1,/apollo/perception/obstacles,1316,0,1785141830047548074,0,72224298898556196,2,1218454,1218537
202607271643,e2e_trace_v3,695,17293989273963332853,0,prediction,out,22649480755104,1,/apollo/prediction,0,1040,1785141830047548074,0,72224298898556196,2,1218454,1218537
202607271643,e2e_trace_v3,696,17293989273963332854,0,prediction,in,22649576828288,1,/apollo/perception/obstacles,1317,0,1785141830148548431,0,72224298898556197,2,1218454,1218525
202607271643,e2e_trace_v3,707,17293989273963332854,0,prediction,out,22649579635360,1,/apollo/prediction,0,1041,1785141830148548431,0,72224298898556197,2,1218454,1218525
202607271643,e2e_trace_v3,708,17293989273963332855,0,prediction,in,22649681497984,1,/apollo/perception/obstacles,1318,0,1785141830247630713,0,72224298898556198,2,1218454,1218533
202607271643,e2e_trace_v3,719,17293989273963332855,0,prediction,out,22649684088736,1,/apollo/prediction,0,1042,1785141830247630713,0,72224298898556198,2,1218454,1218533
202607271643,e2e_trace_v3,720,17293989273963332856,0,prediction,in,22649781925760,1,/apollo/perception/obstacles,1319,0,1785141830348344474,0,72224298898556199,2,1218454,1218534
202607271643,e2e_trace_v3,731,17293989273963332856,0,prediction,out,22649788779392,1,/apollo/prediction,0,1043,1785141830348344474,0,72224298898556199,2,1218454,1218534
202607271643,e2e_trace_v3,732,17293989273963332857,0,prediction,in,22649894636448,1,/apollo/perception/obstacles,1320,0,1785141830447732134,0,72224298898556200,2,1218454,1218528
202607271643,e2e_trace_v3,743,17293989273963332857,0,prediction,out,22649903263104,1,/apollo/prediction,0,1044,1785141830447732134,0,72224298898556200,2,1218454,1218528
202607271643,e2e_trace_v3,744,17293989273963332858,0,prediction,in,22649989443328,1,/apollo/perception/obstacles,1321,0,1785141830547828408,0,72224298898556201,2,1218454,1218530
202607271643,e2e_trace_v3,755,17293989273963332858,0,prediction,out,22649996797152,1,/apollo/prediction,0,1045,1785141830547828408,0,72224298898556201,2,1218454,1218530
202607271643,e2e_trace_v3,756,17293989273963332859,0,prediction,in,22650082781536,1,/apollo/perception/obstacles,1322,0,1785141830647484262,0,72224298898556202,2,1218454,1218529
202607271643,e2e_trace_v3,767,17293989273963332859,0,prediction,out,22650092691232,1,/apollo/prediction,0,1046,1785141830647484262,0,72224298898556202,2,1218454,1218529
202607271643,e2e_trace_v3,768,17293989273963332860,0,prediction,in,22650186326592,1,/apollo/perception/obstacles,1323,0,1785141830747671133,0,72224298898556203,1,1218454,1218539
202607271643,e2e_trace_v3,779,17293989273963332860,0,prediction,out,22650189032320,1,/apollo/prediction,0,1047,1785141830747671133,0,72224298898556203,1,1218454,1218539
202607271643,e2e_trace_v3,780,17293989273963332861,0,prediction,in,22650276910688,1,/apollo/perception/obstacles,1324,0,1785141830847776367,0,72224298898556204,2,1218454,1218540
202607271643,e2e_trace_v3,791,17293989273963332861,0,prediction,out,22650284724160,1,/apollo/prediction,0,1048,1785141830847776367,0,72224298898556204,2,1218454,1218540
202607271643,e2e_trace_v3,792,17293989273963332862,0,prediction,in,22650387864032,1,/apollo/perception/obstacles,1325,0,1785141830947845833,0,72224298898556205,2,1218454,1218525
202607271643,e2e_trace_v3,803,17293989273963332862,0,prediction,out,22650392759008,1,/apollo/prediction,0,1049,1785141830947845833,0,72224298898556205,2,1218454,1218525
202607271643,e2e_trace_v3,804,17293989273963332863,0,prediction,in,22650484512096,1,/apollo/perception/obstacles,1326,0,1785141831047724346,0,72224298898556206,2,1218454,1218529
202607271643,e2e_trace_v3,815,17293989273963332863,0,prediction,out,22650487230144,1,/apollo/prediction,0,1050,1785141831047724346,0,72224298898556206,2,1218454,1218529
202607271643,e2e_trace_v3,816,17293989273963332864,0,prediction,in,22650575520864,1,/apollo/perception/obstacles,1327,0,1785141831148645030,0,72224298898556207,2,1218454,1218536
202607271643,e2e_trace_v3,827,17293989273963332864,0,prediction,out,22650584745568,1,/apollo/prediction,0,1051,1785141831148645030,0,72224298898556207,2,1218454,1218536
202607271643,e2e_trace_v3,828,17293989273963332865,0,prediction,in,22650680772608,1,/apollo/perception/obstacles,1328,0,1785141831247614837,0,72224298898556208,2,1218454,1218532
202607271643,e2e_trace_v3,839,17293989273963332865,0,prediction,out,22650683345632,1,/apollo/prediction,0,1052,1785141831247614837,0,72224298898556208,2,1218454,1218532
202607271643,e2e_trace_v3,840,17293989273963332866,0,prediction,in,22650819429408,1,/apollo/perception/obstacles,1329,0,1785141831347797830,0,72224298898556209,2,1218454,1218531
202607271643,e2e_trace_v3,851,17293989273963332866,0,prediction,out,22650822024928,1,/apollo/prediction,0,1053,1785141831347797830,0,72224298898556209,2,1218454,1218531
202607271643,e2e_trace_v3,852,17293989273963332867,0,prediction,in,22650909653824,1,/apollo/perception/obstacles,1330,0,1785141831470706450,0,72224298898556210,2,1218454,1218538
202607271643,e2e_trace_v3,863,17293989273963332867,0,prediction,out,22650912506336,1,/apollo/prediction,0,1054,1785141831470706450,0,72224298898556210,2,1218454,1218538
202607271643,e2e_trace_v3,864,17293989273963332868,0,prediction,in,22651000632992,1,/apollo/perception/obstacles,1331,0,1785141831566094685,0,72224298898556211,2,1218454,1218528
202607271643,e2e_trace_v3,875,17293989273963332868,0,prediction,out,22651008721696,1,/apollo/prediction,0,1055,1785141831566094685,0,72224298898556211,2,1218454,1218528
202607271643,e2e_trace_v3,876,17293989273963332869,0,prediction,in,22651092009120,1,/apollo/perception/obstacles,1332,0,1785141831651065706,0,72224298898556212,2,1218454,1218540
202607271643,e2e_trace_v3,887,17293989273963332869,0,prediction,out,22651094700384,1,/apollo/prediction,0,1056,1785141831651065706,0,72224298898556212,2,1218454,1218540
202607271643,e2e_trace_v3,888,17293989273963332870,0,prediction,in,22651182218208,1,/apollo/perception/obstacles,1333,0,1785141831748469330,0,72224298898556213,2,1218454,1218533
202607271643,e2e_trace_v3,899,17293989273963332870,0,prediction,out,22651184678592,1,/apollo/prediction,0,1057,1785141831748469330,0,72224298898556213,2,1218454,1218533
202607271643,e2e_trace_v3,900,17293989273963332871,0,prediction,in,22651278762912,1,/apollo/perception/obstacles,1334,0,1785141831848495554,0,72224298898556214,2,1218454,1218539
202607271643,e2e_trace_v3,911,17293989273963332871,0,prediction,out,22651281297152,1,/apollo/prediction,0,1058,1785141831848495554,0,72224298898556214,2,1218454,1218539
202607271643,e2e_trace_v3,912,17293989273963332872,0,prediction,in,22651379299392,1,/apollo/perception/obstacles,1335,0,1785141831947725649,0,72224298898556215,2,1218454,1218524
202607271643,e2e_trace_v3,923,17293989273963332872,0,prediction,out,22651384791360,1,/apollo/prediction,0,1059,1785141831947725649,0,72224298898556215,2,1218454,1218524
202607271643,e2e_trace_v3,924,17293989273963332873,0,prediction,in,22651477958624,1,/apollo/perception/obstacles,1336,0,1785141832047920314,0,72224298898556216,2,1218454,1218531
202607271643,e2e_trace_v3,935,17293989273963332873,0,prediction,out,22651480614976,1,/apollo/prediction,0,1060,1785141832047920314,0,72224298898556216,2,1218454,1218531
202607271643,e2e_trace_v3,936,17293989273963332874,0,prediction,in,22651573993248,1,/apollo/perception/obstacles,1337,0,1785141832147629553,0,72224298898556217,2,1218454,1218529
202607271643,e2e_trace_v3,947,17293989273963332874,0,prediction,out,22651576704992,1,/apollo/prediction,0,1061,1785141832147629553,0,72224298898556217,2,1218454,1218529
202607271643,e2e_trace_v3,948,17293989273963332875,0,prediction,in,22651676051488,1,/apollo/perception/obstacles,1338,0,1785141832247708497,0,72224298898556218,2,1218454,1218527
202607271643,e2e_trace_v3,959,17293989273963332875,0,prediction,out,22651684923744,1,/apollo/prediction,0,1062,1785141832247708497,0,72224298898556218,2,1218454,1218527
202607271643,e2e_trace_v3,960,17293989273963332876,0,prediction,in,22651788914784,1,/apollo/perception/obstacles,1339,0,1785141832348143396,0,72224298898556219,2,1218454,1218537
202607271643,e2e_trace_v3,971,17293989273963332876,0,prediction,out,22651791370816,1,/apollo/prediction,0,1063,1785141832348143396,0,72224298898556219,2,1218454,1218537
202607271643,e2e_trace_v3,972,17293989273963332877,0,prediction,in,22651886397696,1,/apollo/perception/obstacles,1340,0,1785141832447688479,0,72224298898556220,2,1218454,1218536
202607271643,e2e_trace_v3,983,17293989273963332877,0,prediction,out,22651888927296,1,/apollo/prediction,0,1064,1785141832447688479,0,72224298898556220,2,1218454,1218536
