run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,1015,216275899983594333,0,perception.radar_detection,output_pub,2275329198688,286153,286330
202607271104,e2e_trace_v3,1022,216275899983594334,0,perception.radar_detection,proc_enter,2275412949920,286153,286329
202607271104,e2e_trace_v3,1032,216275899983594334,0,perception.radar_detection,output_pub,2275425477472,286153,286329
202607271104,e2e_trace_v3,1046,216275899983594335,0,perception.radar_detection,proc_enter,2275512314880,286153,286339
202607271104,e2e_trace_v3,1049,216275899983594335,0,perception.radar_detection,output_pub,2275524943232,286153,286339
202607271104,e2e_trace_v3,1063,216275899983594336,0,perception.radar_detection,proc_enter,2275612990880,286153,286336
202607271104,e2e_trace_v3,1066,216275899983594336,0,perception.radar_detection,output_pub,2275625623616,286153,286336
202607271104,e2e_trace_v3,1082,216275899983594337,0,perception.radar_detection,proc_enter,2275713172128,286153,286329
202607271104,e2e_trace_v3,1083,216275899983594337,0,perception.radar_detection,output_pub,2275725836064,286153,286329
202607271104,e2e_trace_v3,1099,216275899983594338,0,perception.radar_detection,proc_enter,2275813003040,286153,286341
202607271104,e2e_trace_v3,1100,216275899983594338,0,perception.radar_detection,output_pub,2275825654112,286153,286341
202607271104,e2e_trace_v3,1114,216275899983594339,0,perception.radar_detection,proc_enter,2275912839104,286153,286339
202607271104,e2e_trace_v3,1117,216275899983594339,0,perception.radar_detection,output_pub,2275925407680,286153,286339
202607271104,e2e_trace_v3,1133,216275899983594340,0,perception.radar_detection,proc_enter,2276013025888,286153,286342
202607271104,e2e_trace_v3,1134,216275899983594340,0,perception.radar_detection,output_pub,2276025859744,286153,286342
202607271104,e2e_trace_v3,1150,216275899983594341,0,perception.radar_detection,proc_enter,2276113128928,286153,286338
202607271104,e2e_trace_v3,1151,216275899983594341,0,perception.radar_detection,output_pub,2276126041312,286153,286338
202607271104,e2e_trace_v3,1167,216275899983594342,0,perception.radar_detection,proc_enter,2276214299552,286153,286334
202607271104,e2e_trace_v3,1168,216275899983594342,0,perception.radar_detection,output_pub,2276226992896,286153,286334
202607271104,e2e_trace_v3,1184,216275899983594343,0,perception.radar_detection,proc_enter,2276312878656,286153,286327
202607271104,e2e_trace_v3,1185,216275899983594343,0,perception.radar_detection,output_pub,2276325503744,286153,286327
202607271104,e2e_trace_v3,1199,216275899983594344,0,perception.radar_detection,proc_enter,2276412797280,286153,286337
202607271104,e2e_trace_v3,1202,216275899983594344,0,perception.radar_detection,output_pub,2276425553280,286153,286337
202607271104,e2e_trace_v3,1218,216275899983594345,0,perception.radar_detection,proc_enter,2276513063296,286153,286333
202607271104,e2e_trace_v3,1219,216275899983594345,0,perception.radar_detection,output_pub,2276525588032,286153,286333
202607271104,e2e_trace_v3,1235,216275899983594346,0,perception.radar_detection,proc_enter,2276613127680,286153,286327
202607271104,e2e_trace_v3,1236,216275899983594346,0,perception.radar_detection,output_pub,2276625795296,286153,286327
202607271104,e2e_trace_v3,1252,216275899983594347,0,perception.radar_detection,proc_enter,2276713804480,286153,286338
202607271104,e2e_trace_v3,1253,216275899983594347,0,perception.radar_detection,output_pub,2276726472576,286153,286338
202607271104,e2e_trace_v3,1267,216275899983594348,0,perception.radar_detection,proc_enter,2276813830496,286153,286338
202607271104,e2e_trace_v3,1270,216275899983594348,0,perception.radar_detection,output_pub,2276826431712,286153,286338
202607271104,e2e_trace_v3,1277,216275899983594349,0,perception.radar_detection,proc_enter,2276912842560,286153,286333
202607271104,e2e_trace_v3,1287,216275899983594349,0,perception.radar_detection,output_pub,2276925439232,286153,286333
202607271104,e2e_trace_v3,1302,216275899983594350,0,perception.radar_detection,proc_enter,2277013253024,286153,286332
202607271104,e2e_trace_v3,1304,216275899983594350,0,perception.radar_detection,output_pub,2277025761952,286153,286332
202607271104,e2e_trace_v3,1320,216275899983594351,0,perception.radar_detection,proc_enter,2277113269280,286153,286335
202607271104,e2e_trace_v3,1321,216275899983594351,0,perception.radar_detection,output_pub,2277125937408,286153,286335
202607271104,e2e_trace_v3,1335,216275899983594352,0,perception.radar_detection,proc_enter,2277213776128,286153,286335
202607271104,e2e_trace_v3,1338,216275899983594352,0,perception.radar_detection,output_pub,2277226493664,286153,286335
202607271104,e2e_trace_v3,1348,216275899983594353,0,perception.radar_detection,proc_enter,2277313607456,286153,286327
202607271104,e2e_trace_v3,1353,216275899983594353,0,perception.radar_detection,output_pub,2277326458848,286153,286327
202607271104,e2e_trace_v3,1363,216275899983594354,0,perception.radar_detection,proc_enter,2277413079488,286153,286336
202607271104,e2e_trace_v3,1372,216275899983594354,0,perception.radar_detection,output_pub,2277425850592,286153,286336
202607271104,e2e_trace_v3,1386,216275899983594355,0,perception.radar_detection,proc_enter,2277513507520,286153,286336
202607271104,e2e_trace_v3,1389,216275899983594355,0,perception.radar_detection,output_pub,2277526326304,286153,286336
202607271104,e2e_trace_v3,1403,216275899983594356,0,perception.radar_detection,proc_enter,2277612747648,286153,286336
202607271104,e2e_trace_v3,1406,216275899983594356,0,perception.radar_detection,output_pub,2277625714464,286153,286336
202607271104,e2e_trace_v3,1420,216275899983594357,0,perception.radar_detection,proc_enter,2277712922656,286153,286336
202607271104,e2e_trace_v3,1423,216275899983594357,0,perception.radar_detection,output_pub,2277725681472,286153,286336
202607271104,e2e_trace_v3,1437,216275899983594358,0,perception.radar_detection,proc_enter,2277812400800,286153,286336
202607271104,e2e_trace_v3,1440,216275899983594358,0,perception.radar_detection,output_pub,2277825150752,286153,286336
202607271104,e2e_trace_v3,1456,216275899983594359,0,perception.radar_detection,proc_enter,2277912958816,286153,286329
202607271104,e2e_trace_v3,1457,216275899983594359,0,perception.radar_detection,output_pub,2277926314368,286153,286329
202607271104,e2e_trace_v3,1471,216275899983594360,0,perception.radar_detection,proc_enter,2278012736032,286153,286341
202607271104,e2e_trace_v3,1474,216275899983594360,0,perception.radar_detection,output_pub,2278025523456,286153,286341
202607271104,e2e_trace_v3,1481,216275899983594361,0,perception.radar_detection,proc_enter,2278112059584,286153,286342
202607271104,e2e_trace_v3,1489,216275899983594361,0,perception.radar_detection,output_pub,2278124629344,286153,286342
202607271104,e2e_trace_v3,1498,216275899983594362,0,perception.radar_detection,proc_enter,2278212669920,286153,286336
202607271104,e2e_trace_v3,1508,216275899983594362,0,perception.radar_detection,output_pub,2278225398144,286153,286336
202607271104,e2e_trace_v3,1515,216275899983594363,0,perception.radar_detection,proc_enter,2278312293504,286153,286329
202607271104,e2e_trace_v3,1525,216275899983594363,0,perception.radar_detection,output_pub,2278325201696,286153,286329
202607271104,e2e_trace_v3,1541,216275899983594364,0,perception.radar_detection,proc_enter,2278412162336,286153,286332
202607271104,e2e_trace_v3,1542,216275899983594364,0,perception.radar_detection,output_pub,2278424650208,286153,286332
202607271104,e2e_trace_v3,1556,216275899983594365,0,perception.radar_detection,proc_enter,2278512187072,286153,286331
202607271104,e2e_trace_v3,1559,216275899983594365,0,perception.radar_detection,output_pub,2278524903168,286153,286331
202607271104,e2e_trace_v3,1573,216275899983594366,0,perception.radar_detection,proc_enter,2278612630048,286153,286331
202607271104,e2e_trace_v3,1576,216275899983594366,0,perception.radar_detection,output_pub,2278625310176,286153,286331
202607271104,e2e_trace_v3,1583,216275899983594367,0,perception.radar_detection,proc_enter,2278712420256,286153,286328
202607271104,e2e_trace_v3,1593,216275899983594367,0,perception.radar_detection,output_pub,2278725260960,286153,286328
202607271104,e2e_trace_v3,1607,216275899983594368,0,perception.radar_detection,proc_enter,2278811821344,286153,286328
202607271104,e2e_trace_v3,1609,216275899983594368,0,perception.radar_detection,output_pub,2278824650496,286153,286328
202607271104,e2e_trace_v3,1618,216275899983594369,0,perception.radar_detection,proc_enter,2278913024512,286153,286342
202607271104,e2e_trace_v3,1627,216275899983594369,0,perception.radar_detection,output_pub,2278925690176,286153,286342
202607271104,e2e_trace_v3,1641,216275899983594370,0,perception.radar_detection,proc_enter,2279012019520,286153,286336
202607271104,e2e_trace_v3,1642,216275899983594370,0,perception.radar_detection,output_pub,2279024588928,286153,286336
202607271104,e2e_trace_v3,1651,216275899983594371,0,perception.radar_detection,proc_enter,2279112629216,286153,286333
202607271104,e2e_trace_v3,1659,216275899983594371,0,perception.radar_detection,output_pub,2279125405824,286153,286333
202607271104,e2e_trace_v3,1668,216275899983594372,0,perception.radar_detection,proc_enter,2279213473152,286153,286331
202607271104,e2e_trace_v3,1670,216275899983594372,0,perception.radar_detection,output_pub,2279226172800,286153,286331
202607271104,e2e_trace_v3,1685,216275899983594373,0,perception.radar_detection,proc_enter,2279313360384,286153,286331
202607271104,e2e_trace_v3,1695,216275899983594373,0,perception.radar_detection,output_pub,2279326156512,286153,286331
202607271104,e2e_trace_v3,1709,216275899983594374,0,perception.radar_detection,proc_enter,2279412892896,286153,286331
202607271104,e2e_trace_v3,1710,216275899983594374,0,perception.radar_detection,output_pub,2279425485472,286153,286331
202607271104,e2e_trace_v3,1719,216275899983594375,0,perception.radar_detection,proc_enter,2279512915648,286153,286329
202607271104,e2e_trace_v3,1721,216275899983594375,0,perception.radar_detection,output_pub,2279525645696,286153,286329
202607271104,e2e_trace_v3,1736,216275899983594376,0,perception.radar_detection,proc_enter,2279612972992,286153,286333
202607271104,e2e_trace_v3,1746,216275899983594376,0,perception.radar_detection,output_pub,2279625652000,286153,286333
202607271104,e2e_trace_v3,1760,216275899983594377,0,perception.radar_detection,proc_enter,2279712488448,286153,286333
202607271104,e2e_trace_v3,1763,216275899983594377,0,perception.radar_detection,output_pub,2279725148480,286153,286333
202607271104,e2e_trace_v3,1777,216275899983594378,0,perception.radar_detection,proc_enter,2279812768128,286153,286333
202607271104,e2e_trace_v3,1780,216275899983594378,0,perception.radar_detection,output_pub,2279825324704,286153,286333
202607271104,e2e_trace_v3,1788,216275899983594379,0,perception.radar_detection,proc_enter,2279912360320,286153,286332
202607271104,e2e_trace_v3,1797,216275899983594379,0,perception.radar_detection,output_pub,2279925088608,286153,286332
202607271104,e2e_trace_v3,1811,216275899983594380,0,perception.radar_detection,proc_enter,2280012180224,286153,286335
202607271104,e2e_trace_v3,1812,216275899983594380,0,perception.radar_detection,output_pub,2280024738624,286153,286335
202607271104,e2e_trace_v3,1821,216275899983594381,0,perception.radar_detection,proc_enter,2280112574912,286153,286339
202607271104,e2e_trace_v3,1829,216275899983594381,0,perception.radar_detection,output_pub,2280125133408,286153,286339
202607271104,e2e_trace_v3,1838,216275899983594382,0,perception.radar_detection,proc_enter,2280212817504,286153,286341
202607271104,e2e_trace_v3,1848,216275899983594382,0,perception.radar_detection,output_pub,2280225538784,286153,286341
202607271104,e2e_trace_v3,1862,216275899983594383,0,perception.radar_detection,proc_enter,2280312984320,286153,286341
202607271104,e2e_trace_v3,1865,216275899983594383,0,perception.radar_detection,output_pub,2280325685152,286153,286341
202607271104,e2e_trace_v3,1872,216275899983594384,0,perception.radar_detection,proc_enter,2280411972512,286153,286332
202607271104,e2e_trace_v3,1882,216275899983594384,0,perception.radar_detection,output_pub,2280424850784,286153,286332
202607271104,e2e_trace_v3,1889,216275899983594385,0,perception.radar_detection,proc_enter,2280512576704,286153,286341
202607271104,e2e_trace_v3,1898,216275899983594385,0,perception.radar_detection,output_pub,2280525184832,286153,286341
202607271104,e2e_trace_v3,1906,216275899983594386,0,perception.radar_detection,proc_enter,2280612693664,286153,286331
202607271104,e2e_trace_v3,1914,216275899983594386,0,perception.radar_detection,output_pub,2280625569216,286153,286331
202607271104,e2e_trace_v3,1923,216275899983594387,0,perception.radar_detection,proc_enter,2280712178304,286153,286335
202607271104,e2e_trace_v3,1931,216275899983594387,0,perception.radar_detection,output_pub,2280725016992,286153,286335
202607271104,e2e_trace_v3,1941,216275899983594388,0,perception.radar_detection,proc_enter,2280812508640,286153,286339
202607271104,e2e_trace_v3,1950,216275899983594388,0,perception.radar_detection,output_pub,2280825089472,286153,286339
202607271104,e2e_trace_v3,1966,216275899983594389,0,perception.radar_detection,proc_enter,2280912553216,286153,286329
202607271104,e2e_trace_v3,1967,216275899983594389,0,perception.radar_detection,output_pub,2280925278752,286153,286329
202607271104,e2e_trace_v3,1983,216275899983594390,0,perception.radar_detection,proc_enter,2281012407360,286153,286342
202607271104,e2e_trace_v3,1984,216275899983594390,0,perception.radar_detection,output_pub,2281025334560,286153,286342
202607271104,e2e_trace_v3,1998,216275899983594391,0,perception.radar_detection,proc_enter,2281111735040,286153,286341
202607271104,e2e_trace_v3,2001,216275899983594391,0,perception.radar_detection,output_pub,2281124306688,286153,286341
202607271104,e2e_trace_v3,2015,216275899983594392,0,perception.radar_detection,proc_enter,2281211761632,286153,286341
202607271104,e2e_trace_v3,2016,216275899983594392,0,perception.radar_detection,output_pub,2281224311456,286153,286341
202607271104,e2e_trace_v3,2025,216275899983594393,0,perception.radar_detection,proc_enter,2281312094528,286153,286335
202607271104,e2e_trace_v3,2027,216275899983594393,0,perception.radar_detection,output_pub,2281324804704,286153,286335
202607271104,e2e_trace_v3,2043,216275899983594394,0,perception.radar_detection,proc_enter,2281412063360,286153,286327
202607271104,e2e_trace_v3,2053,216275899983594394,0,perception.radar_detection,output_pub,2281424651552,286153,286327
202607271104,e2e_trace_v3,2068,216275899983594395,0,perception.radar_detection,proc_enter,2281515433792,286153,286328
202607271104,e2e_trace_v3,2069,216275899983594395,0,perception.radar_detection,output_pub,2281527972704,286153,286328
202607271104,e2e_trace_v3,2076,216275899983594396,0,perception.radar_detection,proc_enter,2281611483264,286153,286340
202607271104,e2e_trace_v3,2086,216275899983594396,0,perception.radar_detection,output_pub,2281624259840,286153,286340
202607271104,e2e_trace_v3,2100,216275899983594397,0,perception.radar_detection,proc_enter,2281711341344,286153,286336
202607271104,e2e_trace_v3,2103,216275899983594397,0,perception.radar_detection,output_pub,2281723985824,286153,286336
202607271104,e2e_trace_v3,2119,216275899983594398,0,perception.radar_detection,proc_enter,2281811691552,286153,286342
202607271104,e2e_trace_v3,2120,216275899983594398,0,perception.radar_detection,output_pub,2281824305600,286153,286342
202607271104,e2e_trace_v3,2136,216275899983594399,0,perception.radar_detection,proc_enter,2281911450432,286153,286339
202607271104,e2e_trace_v3,2137,216275899983594399,0,perception.radar_detection,output_pub,2281923998816,286153,286339
202607271104,e2e_trace_v3,2151,216275899983594400,0,perception.radar_detection,proc_enter,2282011633312,286153,286330
202607271104,e2e_trace_v3,2154,216275899983594400,0,perception.radar_detection,output_pub,2282024396896,286153,286330
202607271104,e2e_trace_v3,2168,216275899983594401,0,perception.radar_detection,proc_enter,2282112057056,286153,286342
202607271104,e2e_trace_v3,2171,216275899983594401,0,perception.radar_detection,output_pub,2282124582432,286153,286342
