run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,57,17293925686972515086,0,prediction,writer_enter,2269510271136,286145,286230
202607271104,e2e_trace_v3,58,17293925686972515086,0,prediction,writer_done,2269510402624,286145,286230
202607271104,e2e_trace_v3,59,17293925686972515086,0,prediction,output_pub,2269510271136,286145,286230
202607271104,e2e_trace_v3,60,17293925686972515087,0,prediction,proc_enter,2269605160608,286145,286228
202607271104,e2e_trace_v3,61,17293925686972515087,0,prediction,container_enter,2269605205024,286145,286228
202607271104,e2e_trace_v3,62,17293925686972515087,0,prediction,container_exit,2269605700736,286145,286228
202607271104,e2e_trace_v3,63,17293925686972515087,0,prediction,perception_enter,2269605730080,286145,286228
202607271104,e2e_trace_v3,64,17293925686972515087,0,prediction,evaluator_enter,2269606215744,286145,286228
202607271104,e2e_trace_v3,65,17293925686972515087,0,prediction,evaluator_exit,2269607808352,286145,286228
202607271104,e2e_trace_v3,66,17293925686972515087,0,prediction,predictor_enter,2269607829664,286145,286228
202607271104,e2e_trace_v3,67,17293925686972515087,0,prediction,predictor_exit,2269607838400,286145,286228
202607271104,e2e_trace_v3,68,17293925686972515087,0,prediction,perception_exit,2269607845312,286145,286228
202607271104,e2e_trace_v3,69,17293925686972515087,0,prediction,writer_enter,2269607908576,286145,286228
202607271104,e2e_trace_v3,70,17293925686972515087,0,prediction,writer_done,2269608052160,286145,286228
202607271104,e2e_trace_v3,71,17293925686972515087,0,prediction,output_pub,2269607908576,286145,286228
202607271104,e2e_trace_v3,72,17293925686972515088,0,prediction,proc_enter,2269705841376,286145,286225
202607271104,e2e_trace_v3,73,17293925686972515088,0,prediction,container_enter,2269705900384,286145,286225
202607271104,e2e_trace_v3,74,17293925686972515088,0,prediction,container_exit,2269706401280,286145,286225
202607271104,e2e_trace_v3,75,17293925686972515088,0,prediction,perception_enter,2269706425184,286145,286225
202607271104,e2e_trace_v3,76,17293925686972515088,0,prediction,evaluator_enter,2269707150912,286145,286225
202607271104,e2e_trace_v3,77,17293925686972515088,0,prediction,evaluator_exit,2269712452800,286145,286225
202607271104,e2e_trace_v3,78,17293925686972515088,0,prediction,predictor_enter,2269712624384,286145,286225
202607271104,e2e_trace_v3,79,17293925686972515088,0,prediction,predictor_exit,2269712642208,286145,286225
202607271104,e2e_trace_v3,80,17293925686972515088,0,prediction,perception_exit,2269712652096,286145,286225
202607271104,e2e_trace_v3,81,17293925686972515088,0,prediction,writer_enter,2269712704416,286145,286225
202607271104,e2e_trace_v3,82,17293925686972515088,0,prediction,writer_done,2269712879424,286145,286225
202607271104,e2e_trace_v3,83,17293925686972515088,0,prediction,output_pub,2269712704416,286145,286225
202607271104,e2e_trace_v3,84,17293925686972515089,0,prediction,proc_enter,2269809677600,286145,286218
202607271104,e2e_trace_v3,85,17293925686972515089,0,prediction,container_enter,2269809718432,286145,286218
202607271104,e2e_trace_v3,86,17293925686972515089,0,prediction,container_exit,2269810161120,286145,286218
202607271104,e2e_trace_v3,87,17293925686972515089,0,prediction,perception_enter,2269810179104,286145,286218
202607271104,e2e_trace_v3,88,17293925686972515089,0,prediction,evaluator_enter,2269810662912,286145,286218
202607271104,e2e_trace_v3,89,17293925686972515089,0,prediction,evaluator_exit,2269814785696,286145,286218
202607271104,e2e_trace_v3,90,17293925686972515089,0,prediction,predictor_enter,2269814808288,286145,286218
202607271104,e2e_trace_v3,91,17293925686972515089,0,prediction,predictor_exit,2269814814112,286145,286218
202607271104,e2e_trace_v3,92,17293925686972515089,0,prediction,perception_exit,2269814818752,286145,286218
202607271104,e2e_trace_v3,93,17293925686972515089,0,prediction,writer_enter,2269814859968,286145,286218
202607271104,e2e_trace_v3,94,17293925686972515089,0,prediction,writer_done,2269814969600,286145,286218
202607271104,e2e_trace_v3,95,17293925686972515089,0,prediction,output_pub,2269814859968,286145,286218
202607271104,e2e_trace_v3,96,17293925686972515090,0,prediction,proc_enter,2269908768480,286145,286217
202607271104,e2e_trace_v3,97,17293925686972515090,0,prediction,container_enter,2269908805280,286145,286217
202607271104,e2e_trace_v3,98,17293925686972515090,0,prediction,container_exit,2269909297152,286145,286217
202607271104,e2e_trace_v3,99,17293925686972515090,0,prediction,perception_enter,2269909312992,286145,286217
202607271104,e2e_trace_v3,100,17293925686972515090,0,prediction,evaluator_enter,2269909835968,286145,286217
202607271104,e2e_trace_v3,101,17293925686972515090,0,prediction,evaluator_exit,2269911441504,286145,286217
202607271104,e2e_trace_v3,102,17293925686972515090,0,prediction,predictor_enter,2269911460000,286145,286217
202607271104,e2e_trace_v3,103,17293925686972515090,0,prediction,predictor_exit,2269911468256,286145,286217
202607271104,e2e_trace_v3,104,17293925686972515090,0,prediction,perception_exit,2269911474464,286145,286217
202607271104,e2e_trace_v3,105,17293925686972515090,0,prediction,writer_enter,2269911535872,286145,286217
202607271104,e2e_trace_v3,106,17293925686972515090,0,prediction,writer_done,2269911762240,286145,286217
202607271104,e2e_trace_v3,107,17293925686972515090,0,prediction,output_pub,2269911535872,286145,286217
202607271104,e2e_trace_v3,108,17293925686972515091,0,prediction,proc_enter,2270015893408,286145,286228
202607271104,e2e_trace_v3,109,17293925686972515091,0,prediction,container_enter,2270015934080,286145,286228
202607271104,e2e_trace_v3,110,17293925686972515091,0,prediction,container_exit,2270016316448,286145,286228
202607271104,e2e_trace_v3,111,17293925686972515091,0,prediction,perception_enter,2270016332480,286145,286228
202607271104,e2e_trace_v3,112,17293925686972515091,0,prediction,evaluator_enter,2270016871264,286145,286228
202607271104,e2e_trace_v3,113,17293925686972515091,0,prediction,evaluator_exit,2270019510848,286145,286228
202607271104,e2e_trace_v3,114,17293925686972515091,0,prediction,predictor_enter,2270019533312,286145,286228
202607271104,e2e_trace_v3,115,17293925686972515091,0,prediction,predictor_exit,2270019540832,286145,286228
202607271104,e2e_trace_v3,116,17293925686972515091,0,prediction,perception_exit,2270019546368,286145,286228
202607271104,e2e_trace_v3,117,17293925686972515091,0,prediction,writer_enter,2270019596032,286145,286228
202607271104,e2e_trace_v3,118,17293925686972515091,0,prediction,writer_done,2270019724192,286145,286228
202607271104,e2e_trace_v3,119,17293925686972515091,0,prediction,output_pub,2270019596032,286145,286228
202607271104,e2e_trace_v3,120,17293925686972515092,0,prediction,proc_enter,2270115788960,286145,286231
202607271104,e2e_trace_v3,121,17293925686972515092,0,prediction,container_enter,2270115826208,286145,286231
202607271104,e2e_trace_v3,122,17293925686972515092,0,prediction,container_exit,2270116188448,286145,286231
202607271104,e2e_trace_v3,123,17293925686972515092,0,prediction,perception_enter,2270116203744,286145,286231
202607271104,e2e_trace_v3,124,17293925686972515092,0,prediction,evaluator_enter,2270116695424,286145,286231
202607271104,e2e_trace_v3,125,17293925686972515092,0,prediction,evaluator_exit,2270123754144,286145,286231
202607271104,e2e_trace_v3,126,17293925686972515092,0,prediction,predictor_enter,2270123783040,286145,286231
202607271104,e2e_trace_v3,127,17293925686972515092,0,prediction,predictor_exit,2270123791360,286145,286231
202607271104,e2e_trace_v3,128,17293925686972515092,0,prediction,perception_exit,2270123798176,286145,286231
202607271104,e2e_trace_v3,129,17293925686972515092,0,prediction,writer_enter,2270123859136,286145,286231
202607271104,e2e_trace_v3,130,17293925686972515092,0,prediction,writer_done,2270124008800,286145,286231
202607271104,e2e_trace_v3,131,17293925686972515092,0,prediction,output_pub,2270123859136,286145,286231
202607271104,e2e_trace_v3,132,17293925686972515093,0,prediction,proc_enter,2270215242112,286145,286230
202607271104,e2e_trace_v3,133,17293925686972515093,0,prediction,container_enter,2270215314240,286145,286230
202607271104,e2e_trace_v3,134,17293925686972515093,0,prediction,container_exit,2270215789184,286145,286230
202607271104,e2e_trace_v3,135,17293925686972515093,0,prediction,perception_enter,2270215806880,286145,286230
202607271104,e2e_trace_v3,136,17293925686972515093,0,prediction,evaluator_enter,2270216357728,286145,286230
202607271104,e2e_trace_v3,137,17293925686972515093,0,prediction,evaluator_exit,2270223662080,286145,286230
202607271104,e2e_trace_v3,138,17293925686972515093,0,prediction,predictor_enter,2270223688096,286145,286230
202607271104,e2e_trace_v3,139,17293925686972515093,0,prediction,predictor_exit,2270223699296,286145,286230
202607271104,e2e_trace_v3,140,17293925686972515093,0,prediction,perception_exit,2270223707584,286145,286230
202607271104,e2e_trace_v3,141,17293925686972515093,0,prediction,writer_enter,2270223748896,286145,286230
202607271104,e2e_trace_v3,142,17293925686972515093,0,prediction,writer_done,2270223891072,286145,286230
202607271104,e2e_trace_v3,143,17293925686972515093,0,prediction,output_pub,2270223748896,286145,286230
202607271104,e2e_trace_v3,144,17293925686972515094,0,prediction,proc_enter,2270311991296,286145,286228
202607271104,e2e_trace_v3,145,17293925686972515094,0,prediction,container_enter,2270312023776,286145,286228
202607271104,e2e_trace_v3,146,17293925686972515094,0,prediction,container_exit,2270312410336,286145,286228
202607271104,e2e_trace_v3,147,17293925686972515094,0,prediction,perception_enter,2270312422944,286145,286228
202607271104,e2e_trace_v3,148,17293925686972515094,0,prediction,evaluator_enter,2270312876512,286145,286228
202607271104,e2e_trace_v3,149,17293925686972515094,0,prediction,evaluator_exit,2270314731360,286145,286228
202607271104,e2e_trace_v3,150,17293925686972515094,0,prediction,predictor_enter,2270314757440,286145,286228
202607271104,e2e_trace_v3,151,17293925686972515094,0,prediction,predictor_exit,2270314769728,286145,286228
202607271104,e2e_trace_v3,152,17293925686972515094,0,prediction,perception_exit,2270314777536,286145,286228
202607271104,e2e_trace_v3,153,17293925686972515094,0,prediction,writer_enter,2270314819616,286145,286228
202607271104,e2e_trace_v3,154,17293925686972515094,0,prediction,writer_done,2270314960832,286145,286228
202607271104,e2e_trace_v3,155,17293925686972515094,0,prediction,output_pub,2270314819616,286145,286228
202607271104,e2e_trace_v3,156,17293925686972515095,0,prediction,proc_enter,2270408165984,286145,286225
202607271104,e2e_trace_v3,157,17293925686972515095,0,prediction,container_enter,2270408208128,286145,286225
202607271104,e2e_trace_v3,158,17293925686972515095,0,prediction,container_exit,2270408626048,286145,286225
202607271104,e2e_trace_v3,159,17293925686972515095,0,prediction,perception_enter,2270408643200,286145,286225
202607271104,e2e_trace_v3,160,17293925686972515095,0,prediction,evaluator_enter,2270409132672,286145,286225
202607271104,e2e_trace_v3,161,17293925686972515095,0,prediction,evaluator_exit,2270410881408,286145,286225
202607271104,e2e_trace_v3,162,17293925686972515095,0,prediction,predictor_enter,2270410911296,286145,286225
202607271104,e2e_trace_v3,163,17293925686972515095,0,prediction,predictor_exit,2270410920800,286145,286225
202607271104,e2e_trace_v3,164,17293925686972515095,0,prediction,perception_exit,2270410927616,286145,286225
202607271104,e2e_trace_v3,165,17293925686972515095,0,prediction,writer_enter,2270410981408,286145,286225
202607271104,e2e_trace_v3,166,17293925686972515095,0,prediction,writer_done,2270411127552,286145,286225
202607271104,e2e_trace_v3,167,17293925686972515095,0,prediction,output_pub,2270410981408,286145,286225
202607271104,e2e_trace_v3,168,17293925686972515096,0,prediction,proc_enter,2270509669632,286145,286221
202607271104,e2e_trace_v3,169,17293925686972515096,0,prediction,container_enter,2270509707232,286145,286221
202607271104,e2e_trace_v3,170,17293925686972515096,0,prediction,container_exit,2270510187936,286145,286221
202607271104,e2e_trace_v3,171,17293925686972515096,0,prediction,perception_enter,2270510204096,286145,286221
202607271104,e2e_trace_v3,172,17293925686972515096,0,prediction,evaluator_enter,2270510649760,286145,286221
202607271104,e2e_trace_v3,173,17293925686972515096,0,prediction,evaluator_exit,2270512225440,286145,286221
202607271104,e2e_trace_v3,174,17293925686972515096,0,prediction,predictor_enter,2270512247520,286145,286221
202607271104,e2e_trace_v3,175,17293925686972515096,0,prediction,predictor_exit,2270512254496,286145,286221
202607271104,e2e_trace_v3,176,17293925686972515096,0,prediction,perception_exit,2270512259136,286145,286221
202607271104,e2e_trace_v3,177,17293925686972515096,0,prediction,writer_enter,2270512311808,286145,286221
202607271104,e2e_trace_v3,178,17293925686972515096,0,prediction,writer_done,2270512433984,286145,286221
202607271104,e2e_trace_v3,179,17293925686972515096,0,prediction,output_pub,2270512311808,286145,286221
202607271104,e2e_trace_v3,180,17293925686972515097,0,prediction,proc_enter,2270607255136,286145,286219
202607271104,e2e_trace_v3,181,17293925686972515097,0,prediction,container_enter,2270607429472,286145,286219
202607271104,e2e_trace_v3,182,17293925686972515097,0,prediction,container_exit,2270607838240,286145,286219
202607271104,e2e_trace_v3,183,17293925686972515097,0,prediction,perception_enter,2270607861664,286145,286219
202607271104,e2e_trace_v3,184,17293925686972515097,0,prediction,evaluator_enter,2270608527648,286145,286219
202607271104,e2e_trace_v3,185,17293925686972515097,0,prediction,evaluator_exit,2270615521312,286145,286219
202607271104,e2e_trace_v3,186,17293925686972515097,0,prediction,predictor_enter,2270615549120,286145,286219
202607271104,e2e_trace_v3,187,17293925686972515097,0,prediction,predictor_exit,2270615559392,286145,286219
202607271104,e2e_trace_v3,188,17293925686972515097,0,prediction,perception_exit,2270615566240,286145,286219
202607271104,e2e_trace_v3,189,17293925686972515097,0,prediction,writer_enter,2270615609600,286145,286219
202607271104,e2e_trace_v3,190,17293925686972515097,0,prediction,writer_done,2270615730912,286145,286219
202607271104,e2e_trace_v3,191,17293925686972515097,0,prediction,output_pub,2270615609600,286145,286219
202607271104,e2e_trace_v3,192,17293925686972515098,0,prediction,proc_enter,2270720361568,286145,286218
202607271104,e2e_trace_v3,193,17293925686972515098,0,prediction,container_enter,2270720408928,286145,286218
202607271104,e2e_trace_v3,194,17293925686972515098,0,prediction,container_exit,2270720856992,286145,286218
202607271104,e2e_trace_v3,195,17293925686972515098,0,prediction,perception_enter,2270720875936,286145,286218
202607271104,e2e_trace_v3,196,17293925686972515098,0,prediction,evaluator_enter,2270721593120,286145,286218
202607271104,e2e_trace_v3,197,17293925686972515098,0,prediction,evaluator_exit,2270723809472,286145,286218
202607271104,e2e_trace_v3,198,17293925686972515098,0,prediction,predictor_enter,2270723845696,286145,286218
202607271104,e2e_trace_v3,199,17293925686972515098,0,prediction,predictor_exit,2270723860608,286145,286218
202607271104,e2e_trace_v3,200,17293925686972515098,0,prediction,perception_exit,2270723873248,286145,286218
202607271104,e2e_trace_v3,201,17293925686972515098,0,prediction,writer_enter,2270723941408,286145,286218
202607271104,e2e_trace_v3,202,17293925686972515098,0,prediction,writer_done,2270724145568,286145,286218
202607271104,e2e_trace_v3,203,17293925686972515098,0,prediction,output_pub,2270723941408,286145,286218
202607271104,e2e_trace_v3,204,17293925686972515099,0,prediction,proc_enter,2270917826496,286145,286230
202607271104,e2e_trace_v3,205,17293925686972515099,0,prediction,container_enter,2270917889088,286145,286230
202607271104,e2e_trace_v3,206,17293925686972515099,0,prediction,container_exit,2270918455488,286145,286230
202607271104,e2e_trace_v3,207,17293925686972515099,0,prediction,perception_enter,2270918476384,286145,286230
202607271104,e2e_trace_v3,208,17293925686972515099,0,prediction,evaluator_enter,2270919225024,286145,286230
202607271104,e2e_trace_v3,209,17293925686972515099,0,prediction,evaluator_exit,2270921294752,286145,286230
202607271104,e2e_trace_v3,210,17293925686972515099,0,prediction,predictor_enter,2270921334016,286145,286230
202607271104,e2e_trace_v3,211,17293925686972515099,0,prediction,predictor_exit,2270921347328,286145,286230
202607271104,e2e_trace_v3,212,17293925686972515099,0,prediction,perception_exit,2270921356768,286145,286230
202607271104,e2e_trace_v3,213,17293925686972515099,0,prediction,writer_enter,2270921423616,286145,286230
202607271104,e2e_trace_v3,214,17293925686972515099,0,prediction,writer_done,2270921630944,286145,286230
202607271104,e2e_trace_v3,215,17293925686972515099,0,prediction,output_pub,2270921423616,286145,286230
202607271104,e2e_trace_v3,216,17293925686972515100,0,prediction,proc_enter,2271101820608,286145,286224
202607271104,e2e_trace_v3,217,17293925686972515100,0,prediction,container_enter,2271101882656,286145,286224
202607271104,e2e_trace_v3,218,17293925686972515100,0,prediction,container_exit,2271102373696,286145,286224
202607271104,e2e_trace_v3,219,17293925686972515100,0,prediction,perception_enter,2271102393920,286145,286224
202607271104,e2e_trace_v3,220,17293925686972515100,0,prediction,evaluator_enter,2271103411360,286145,286224
202607271104,e2e_trace_v3,221,17293925686972515100,0,prediction,evaluator_exit,2271106256032,286145,286224
202607271104,e2e_trace_v3,222,17293925686972515100,0,prediction,predictor_enter,2271106281248,286145,286224
202607271104,e2e_trace_v3,223,17293925686972515100,0,prediction,predictor_exit,2271106291200,286145,286224
202607271104,e2e_trace_v3,224,17293925686972515100,0,prediction,perception_exit,2271106300160,286145,286224
202607271104,e2e_trace_v3,225,17293925686972515100,0,prediction,writer_enter,2271106349824,286145,286224
202607271104,e2e_trace_v3,226,17293925686972515100,0,prediction,writer_done,2271106482560,286145,286224
202607271104,e2e_trace_v3,227,17293925686972515100,0,prediction,output_pub,2271106349824,286145,286224
202607271104,e2e_trace_v3,228,17293925686972515101,0,prediction,proc_enter,2271297635744,286145,286218
202607271104,e2e_trace_v3,229,17293925686972515101,0,prediction,container_enter,2271297706976,286145,286218
202607271104,e2e_trace_v3,230,17293925686972515101,0,prediction,container_exit,2271298229888,286145,286218
202607271104,e2e_trace_v3,231,17293925686972515101,0,prediction,perception_enter,2271298253984,286145,286218
202607271104,e2e_trace_v3,232,17293925686972515101,0,prediction,evaluator_enter,2271299025696,286145,286218
202607271104,e2e_trace_v3,233,17293925686972515101,0,prediction,evaluator_exit,2271301307456,286145,286218
202607271104,e2e_trace_v3,234,17293925686972515101,0,prediction,predictor_enter,2271301332544,286145,286218
202607271104,e2e_trace_v3,235,17293925686972515101,0,prediction,predictor_exit,2271301340960,286145,286218
202607271104,e2e_trace_v3,236,17293925686972515101,0,prediction,perception_exit,2271301347520,286145,286218
202607271104,e2e_trace_v3,237,17293925686972515101,0,prediction,writer_enter,2271301403328,286145,286218
202607271104,e2e_trace_v3,238,17293925686972515101,0,prediction,writer_done,2271301549952,286145,286218
202607271104,e2e_trace_v3,239,17293925686972515101,0,prediction,output_pub,2271301403328,286145,286218
202607271104,e2e_trace_v3,240,17293925686972515102,0,prediction,proc_enter,2271494300160,286145,286219
202607271104,e2e_trace_v3,241,17293925686972515102,0,prediction,container_enter,2271494350368,286145,286219
202607271104,e2e_trace_v3,242,17293925686972515102,0,prediction,container_exit,2271495020960,286145,286219
202607271104,e2e_trace_v3,243,17293925686972515102,0,prediction,perception_enter,2271495049376,286145,286219
202607271104,e2e_trace_v3,244,17293925686972515102,0,prediction,evaluator_enter,2271495934784,286145,286219
202607271104,e2e_trace_v3,245,17293925686972515102,0,prediction,evaluator_exit,2271503725824,286145,286219
202607271104,e2e_trace_v3,246,17293925686972515102,0,prediction,predictor_enter,2271503755808,286145,286219
202607271104,e2e_trace_v3,247,17293925686972515102,0,prediction,predictor_exit,2271503763904,286145,286219
202607271104,e2e_trace_v3,248,17293925686972515102,0,prediction,perception_exit,2271503772480,286145,286219
202607271104,e2e_trace_v3,249,17293925686972515102,0,prediction,writer_enter,2271503824704,286145,286219
202607271104,e2e_trace_v3,250,17293925686972515102,0,prediction,writer_done,2271503969056,286145,286219
202607271104,e2e_trace_v3,251,17293925686972515102,0,prediction,output_pub,2271503824704,286145,286219
202607271104,e2e_trace_v3,252,17293925686972515103,0,prediction,proc_enter,2271696537888,286145,286230
202607271104,e2e_trace_v3,253,17293925686972515103,0,prediction,container_enter,2271696570432,286145,286230
202607271104,e2e_trace_v3,254,17293925686972515103,0,prediction,container_exit,2271696929632,286145,286230
202607271104,e2e_trace_v3,255,17293925686972515103,0,prediction,perception_enter,2271696942592,286145,286230
202607271104,e2e_trace_v3,256,17293925686972515103,0,prediction,evaluator_enter,2271697415968,286145,286230
202607271104,e2e_trace_v3,257,17293925686972515103,0,prediction,evaluator_exit,2271699074304,286145,286230
202607271104,e2e_trace_v3,258,17293925686972515103,0,prediction,predictor_enter,2271699096864,286145,286230
202607271104,e2e_trace_v3,259,17293925686972515103,0,prediction,predictor_exit,2271699104160,286145,286230
202607271104,e2e_trace_v3,260,17293925686972515103,0,prediction,perception_exit,2271699109344,286145,286230
202607271104,e2e_trace_v3,261,17293925686972515103,0,prediction,writer_enter,2271699164192,286145,286230
202607271104,e2e_trace_v3,262,17293925686972515103,0,prediction,writer_done,2271699309792,286145,286230
202607271104,e2e_trace_v3,263,17293925686972515103,0,prediction,output_pub,2271699164192,286145,286230
202607271104,e2e_trace_v3,264,17293925686972515104,0,prediction,proc_enter,2271901970816,286145,286222
202607271104,e2e_trace_v3,265,17293925686972515104,0,prediction,container_enter,2271902021824,286145,286222
202607271104,e2e_trace_v3,266,17293925686972515104,0,prediction,container_exit,2271902524768,286145,286222
202607271104,e2e_trace_v3,267,17293925686972515104,0,prediction,perception_enter,2271902545888,286145,286222
202607271104,e2e_trace_v3,268,17293925686972515104,0,prediction,evaluator_enter,2271903239840,286145,286222
202607271104,e2e_trace_v3,269,17293925686972515104,0,prediction,evaluator_exit,2271907459296,286145,286222
202607271104,e2e_trace_v3,270,17293925686972515104,0,prediction,predictor_enter,2271907501600,286145,286222
202607271104,e2e_trace_v3,271,17293925686972515104,0,prediction,predictor_exit,2271907513952,286145,286222
202607271104,e2e_trace_v3,272,17293925686972515104,0,prediction,perception_exit,2271907523872,286145,286222
202607271104,e2e_trace_v3,273,17293925686972515104,0,prediction,writer_enter,2271907595488,286145,286222
202607271104,e2e_trace_v3,274,17293925686972515104,0,prediction,writer_done,2271907740128,286145,286222
202607271104,e2e_trace_v3,275,17293925686972515104,0,prediction,output_pub,2271907595488,286145,286222
202607271104,e2e_trace_v3,276,17293925686972515105,0,prediction,proc_enter,2272106685696,286145,286226
202607271104,e2e_trace_v3,277,17293925686972515105,0,prediction,container_enter,2272106837280,286145,286226
202607271104,e2e_trace_v3,278,17293925686972515105,0,prediction,container_exit,2272107344544,286145,286226
202607271104,e2e_trace_v3,279,17293925686972515105,0,prediction,perception_enter,2272107360832,286145,286226
202607271104,e2e_trace_v3,280,17293925686972515105,0,prediction,evaluator_enter,2272107849408,286145,286226
202607271104,e2e_trace_v3,281,17293925686972515105,0,prediction,evaluator_exit,2272110895776,286145,286226
202607271104,e2e_trace_v3,282,17293925686972515105,0,prediction,predictor_enter,2272110928192,286145,286226
