run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,170,72160711907738420,0,perception.lidar_detection,output_pub,2270113273280,286153,286338
202607271104,e2e_trace_v3,178,72160711907738421,0,perception.lidar_detection,proc_enter,2270122094432,286153,286331
202607271104,e2e_trace_v3,186,72160711907738421,0,perception.lidar_detection,output_pub,2270212602528,286153,286331
202607271104,e2e_trace_v3,194,72160711907738422,0,perception.lidar_detection,proc_enter,2270223633408,286153,286342
202607271104,e2e_trace_v3,203,72160711907738422,0,perception.lidar_detection,output_pub,2270309705440,286153,286342
202607271104,e2e_trace_v3,212,72160711907738423,0,perception.lidar_detection,proc_enter,2270319654656,286153,286331
202607271104,e2e_trace_v3,218,72160711907738423,0,perception.lidar_detection,output_pub,2270406099840,286153,286331
202607271104,e2e_trace_v3,228,72160711907738424,0,perception.lidar_detection,proc_enter,2270420724448,286153,286329
202607271104,e2e_trace_v3,237,72160711907738424,0,perception.lidar_detection,output_pub,2270507771840,286153,286329
202607271104,e2e_trace_v3,246,72160711907738425,0,perception.lidar_detection,proc_enter,2270518980800,286153,286332
202607271104,e2e_trace_v3,250,72160711907738425,0,perception.lidar_detection,output_pub,2270605027648,286153,286332
202607271104,e2e_trace_v3,264,72160711907738426,0,perception.lidar_detection,proc_enter,2270626023904,286153,286337
202607271104,e2e_trace_v3,272,72160711907738426,0,perception.lidar_detection,output_pub,2270717347712,286153,286337
202607271104,e2e_trace_v3,280,72160711907738427,0,perception.lidar_detection,proc_enter,2270720749312,286153,286339
202607271104,e2e_trace_v3,298,72160711907738427,0,perception.lidar_detection,output_pub,2270915333824,286153,286339
202607271104,e2e_trace_v3,300,72160711907738428,0,perception.lidar_detection,proc_enter,2270915472544,286153,286339
202607271104,e2e_trace_v3,319,72160711907738428,0,perception.lidar_detection,output_pub,2271099818592,286153,286339
202607271104,e2e_trace_v3,321,72160711907738430,0,perception.lidar_detection,proc_enter,2271099980960,286153,286339
202607271104,e2e_trace_v3,344,72160711907738430,0,perception.lidar_detection,output_pub,2271294256736,286153,286339
202607271104,e2e_trace_v3,346,72160711907738432,0,perception.lidar_detection,proc_enter,2271294428640,286153,286339
202607271104,e2e_trace_v3,370,72160711907738432,0,perception.lidar_detection,output_pub,2271491186080,286153,286339
202607271104,e2e_trace_v3,372,72160711907738434,0,perception.lidar_detection,proc_enter,2271491384768,286153,286339
202607271104,e2e_trace_v3,396,72160711907738434,0,perception.lidar_detection,output_pub,2271693133536,286153,286339
202607271104,e2e_trace_v3,398,72160711907738436,0,perception.lidar_detection,proc_enter,2271693294848,286153,286339
202607271104,e2e_trace_v3,423,72160711907738436,0,perception.lidar_detection,output_pub,2271898962944,286153,286339
202607271104,e2e_trace_v3,425,72160711907738438,0,perception.lidar_detection,proc_enter,2271899118432,286153,286339
202607271104,e2e_trace_v3,451,72160711907738438,0,perception.lidar_detection,output_pub,2272103367168,286153,286339
202607271104,e2e_trace_v3,453,72160711907738440,0,perception.lidar_detection,proc_enter,2272103515488,286153,286339
202607271104,e2e_trace_v3,465,72160711907738440,0,perception.lidar_detection,output_pub,2272194225824,286153,286339
202607271104,e2e_trace_v3,466,72160711907738441,0,perception.lidar_detection,proc_enter,2272194382336,286153,286339
202607271104,e2e_trace_v3,482,72160711907738441,0,perception.lidar_detection,output_pub,2272286278048,286153,286339
202607271104,e2e_trace_v3,484,72160711907738442,0,perception.lidar_detection,proc_enter,2272286424736,286153,286339
202607271104,e2e_trace_v3,499,72160711907738442,0,perception.lidar_detection,output_pub,2272378129920,286153,286339
202607271104,e2e_trace_v3,501,72160711907738443,0,perception.lidar_detection,proc_enter,2272378403968,286153,286339
202607271104,e2e_trace_v3,516,72160711907738443,0,perception.lidar_detection,output_pub,2272469135296,286153,286339
202607271104,e2e_trace_v3,518,72160711907738444,0,perception.lidar_detection,proc_enter,2272469292416,286153,286339
202607271104,e2e_trace_v3,533,72160711907738444,0,perception.lidar_detection,output_pub,2272559725984,286153,286339
202607271104,e2e_trace_v3,535,72160711907738445,0,perception.lidar_detection,proc_enter,2272560011840,286153,286339
202607271104,e2e_trace_v3,550,72160711907738445,0,perception.lidar_detection,output_pub,2272647565216,286153,286339
202607271104,e2e_trace_v3,552,72160711907738446,0,perception.lidar_detection,proc_enter,2272647718144,286153,286339
202607271104,e2e_trace_v3,567,72160711907738446,0,perception.lidar_detection,output_pub,2272735520864,286153,286339
202607271104,e2e_trace_v3,569,72160711907738447,0,perception.lidar_detection,proc_enter,2272735645600,286153,286339
202607271104,e2e_trace_v3,581,72160711907738447,0,perception.lidar_detection,output_pub,2272822163104,286153,286339
202607271104,e2e_trace_v3,588,72160711907738448,0,perception.lidar_detection,proc_enter,2272825520704,286153,286340
202607271104,e2e_trace_v3,601,72160711907738448,0,perception.lidar_detection,output_pub,2272930718624,286153,286340
202607271104,e2e_trace_v3,602,72160711907738449,0,perception.lidar_detection,proc_enter,2272930913536,286153,286340
202607271104,e2e_trace_v3,616,72160711907738449,0,perception.lidar_detection,output_pub,2273020946784,286153,286340
202607271104,e2e_trace_v3,618,72160711907738450,0,perception.lidar_detection,proc_enter,2273021065024,286153,286340
202607271104,e2e_trace_v3,632,72160711907738450,0,perception.lidar_detection,output_pub,2273109903232,286153,286340
202607271104,e2e_trace_v3,642,72160711907738451,0,perception.lidar_detection,proc_enter,2273133091168,286153,286329
202607271104,e2e_trace_v3,652,72160711907738451,0,perception.lidar_detection,output_pub,2273234419328,286153,286329
202607271104,e2e_trace_v3,654,72160711907738452,0,perception.lidar_detection,proc_enter,2273234582336,286153,286329
202607271104,e2e_trace_v3,666,72160711907738452,0,perception.lidar_detection,output_pub,2273321952960,286153,286329
202607271104,e2e_trace_v3,676,72160711907738453,0,perception.lidar_detection,proc_enter,2273332082400,286153,286338
202607271104,e2e_trace_v3,686,72160711907738453,0,perception.lidar_detection,output_pub,2273428959008,286153,286338
202607271104,e2e_trace_v3,688,72160711907738454,0,perception.lidar_detection,proc_enter,2273429094528,286153,286338
202607271104,e2e_trace_v3,701,72160711907738454,0,perception.lidar_detection,output_pub,2273518180032,286153,286338
202607271104,e2e_trace_v3,703,72160711907738455,0,perception.lidar_detection,proc_enter,2273518363168,286153,286338
202607271104,e2e_trace_v3,716,72160711907738455,0,perception.lidar_detection,output_pub,2273604913792,286153,286338
202607271104,e2e_trace_v3,724,72160711907738456,0,perception.lidar_detection,proc_enter,2273611124416,286153,286332
202607271104,e2e_trace_v3,728,72160711907738456,0,perception.lidar_detection,output_pub,2273697723776,286153,286332
202607271104,e2e_trace_v3,742,72160711907738457,0,perception.lidar_detection,proc_enter,2273734680672,286153,286338
202607271104,e2e_trace_v3,752,72160711907738457,0,perception.lidar_detection,output_pub,2273824378400,286153,286338
202607271104,e2e_trace_v3,754,72160711907738458,0,perception.lidar_detection,proc_enter,2273824535968,286153,286338
202607271104,e2e_trace_v3,762,72160711907738458,0,perception.lidar_detection,output_pub,2273910822272,286153,286338
202607271104,e2e_trace_v3,778,72160711907738459,0,perception.lidar_detection,proc_enter,2273938261056,286153,286340
202607271104,e2e_trace_v3,788,72160711907738459,0,perception.lidar_detection,output_pub,2274033447392,286153,286340
202607271104,e2e_trace_v3,789,72160711907738460,0,perception.lidar_detection,proc_enter,2274033589760,286153,286340
202607271104,e2e_trace_v3,803,72160711907738460,0,perception.lidar_detection,output_pub,2274119256960,286153,286340
202607271104,e2e_trace_v3,805,72160711907738461,0,perception.lidar_detection,proc_enter,2274119368640,286153,286340
202607271104,e2e_trace_v3,818,72160711907738461,0,perception.lidar_detection,output_pub,2274206556416,286153,286340
202607271104,e2e_trace_v3,827,72160711907738462,0,perception.lidar_detection,proc_enter,2274216642624,286153,286337
202607271104,e2e_trace_v3,835,72160711907738462,0,perception.lidar_detection,output_pub,2274312545696,286153,286337
202607271104,e2e_trace_v3,844,72160711907738463,0,perception.lidar_detection,proc_enter,2274325243776,286153,286340
202607271104,e2e_trace_v3,854,72160711907738463,0,perception.lidar_detection,output_pub,2274422267808,286153,286340
202607271104,e2e_trace_v3,856,72160711907738464,0,perception.lidar_detection,proc_enter,2274422397696,286153,286340
202607271104,e2e_trace_v3,869,72160711907738464,0,perception.lidar_detection,output_pub,2274510090304,286153,286340
202607271104,e2e_trace_v3,877,72160711907738465,0,perception.lidar_detection,proc_enter,2274515167808,286153,286334
202607271104,e2e_trace_v3,882,72160711907738465,0,perception.lidar_detection,output_pub,2274601633184,286153,286334
202607271104,e2e_trace_v3,895,72160711907738466,0,perception.lidar_detection,proc_enter,2274615421440,286153,286342
202607271104,e2e_trace_v3,903,72160711907738466,0,perception.lidar_detection,output_pub,2274707010240,286153,286342
202607271104,e2e_trace_v3,912,72160711907738467,0,perception.lidar_detection,proc_enter,2274713281824,286153,286337
202607271104,e2e_trace_v3,916,72160711907738467,0,perception.lidar_detection,output_pub,2274799245952,286153,286337
202607271104,e2e_trace_v3,929,72160711907738468,0,perception.lidar_detection,proc_enter,2274819037440,286153,286339
202607271104,e2e_trace_v3,935,72160711907738468,0,perception.lidar_detection,output_pub,2274907708992,286153,286339
202607271104,e2e_trace_v3,946,72160711907738469,0,perception.lidar_detection,proc_enter,2274925299840,286153,286332
202607271104,e2e_trace_v3,955,72160711907738469,0,perception.lidar_detection,output_pub,2275015662496,286153,286332
202607271104,e2e_trace_v3,963,72160711907738470,0,perception.lidar_detection,proc_enter,2275019949632,286153,286330
202607271104,e2e_trace_v3,971,72160711907738470,0,perception.lidar_detection,output_pub,2275105993408,286153,286330
202607271104,e2e_trace_v3,980,72160711907738471,0,perception.lidar_detection,proc_enter,2275121638176,286153,286334
202607271104,e2e_trace_v3,988,72160711907738471,0,perception.lidar_detection,output_pub,2275210076192,286153,286334
202607271104,e2e_trace_v3,997,72160711907738472,0,perception.lidar_detection,proc_enter,2275214570176,286153,286337
202607271104,e2e_trace_v3,1000,72160711907738472,0,perception.lidar_detection,output_pub,2275300433440,286153,286337
202607271104,e2e_trace_v3,1014,72160711907738473,0,perception.lidar_detection,proc_enter,2275328188480,286153,286334
202607271104,e2e_trace_v3,1023,72160711907738473,0,perception.lidar_detection,output_pub,2275414812480,286153,286334
202607271104,e2e_trace_v3,1025,72160711907738474,0,perception.lidar_detection,proc_enter,2275415191584,286153,286336
202607271104,e2e_trace_v3,1037,72160711907738474,0,perception.lidar_detection,output_pub,2275501950240,286153,286336
202607271104,e2e_trace_v3,1047,72160711907738475,0,perception.lidar_detection,proc_enter,2275512741856,286153,286331
202607271104,e2e_trace_v3,1052,72160711907738475,0,perception.lidar_detection,output_pub,2275598765888,286153,286331
202607271104,e2e_trace_v3,1064,72160711907738476,0,perception.lidar_detection,proc_enter,2275615105568,286153,286328
202607271104,e2e_trace_v3,1073,72160711907738476,0,perception.lidar_detection,output_pub,2275701079072,286153,286328
202607271104,e2e_trace_v3,1081,72160711907738477,0,perception.lidar_detection,proc_enter,2275709523904,286153,286336
202607271104,e2e_trace_v3,1090,72160711907738477,0,perception.lidar_detection,output_pub,2275798599200,286153,286336
202607271104,e2e_trace_v3,1098,72160711907738478,0,perception.lidar_detection,proc_enter,2275809559776,286153,286329
202607271104,e2e_trace_v3,1103,72160711907738478,0,perception.lidar_detection,output_pub,2275899345280,286153,286329
202607271104,e2e_trace_v3,1116,72160711907738479,0,perception.lidar_detection,proc_enter,2275912939008,286153,286333
202607271104,e2e_trace_v3,1122,72160711907738479,0,perception.lidar_detection,output_pub,2276000485632,286153,286333
202607271104,e2e_trace_v3,1132,72160711907738480,0,perception.lidar_detection,proc_enter,2276010421568,286153,286335
202607271104,e2e_trace_v3,1137,72160711907738480,0,perception.lidar_detection,output_pub,2276096723200,286153,286335
202607271104,e2e_trace_v3,1149,72160711907738481,0,perception.lidar_detection,proc_enter,2276112493536,286153,286333
202607271104,e2e_trace_v3,1154,72160711907738481,0,perception.lidar_detection,output_pub,2276198258048,286153,286333
202607271104,e2e_trace_v3,1166,72160711907738482,0,perception.lidar_detection,proc_enter,2276213789056,286153,286338
202607271104,e2e_trace_v3,1175,72160711907738482,0,perception.lidar_detection,output_pub,2276309132832,286153,286338
202607271104,e2e_trace_v3,1183,72160711907738483,0,perception.lidar_detection,proc_enter,2276311617728,286153,286334
202607271104,e2e_trace_v3,1188,72160711907738483,0,perception.lidar_detection,output_pub,2276397104416,286153,286334
202607271104,e2e_trace_v3,1201,72160711907738484,0,perception.lidar_detection,proc_enter,2276414609632,286153,286334
202607271104,e2e_trace_v3,1207,72160711907738484,0,perception.lidar_detection,output_pub,2276501910208,286153,286334
202607271104,e2e_trace_v3,1217,72160711907738485,0,perception.lidar_detection,proc_enter,2276512536096,286153,286337
202607271104,e2e_trace_v3,1226,72160711907738485,0,perception.lidar_detection,output_pub,2276604866848,286153,286337
202607271104,e2e_trace_v3,1234,72160711907738486,0,perception.lidar_detection,proc_enter,2276611272096,286153,286333
202607271104,e2e_trace_v3,1241,72160711907738486,0,perception.lidar_detection,output_pub,2276698674688,286153,286333
202607271104,e2e_trace_v3,1251,72160711907738487,0,perception.lidar_detection,proc_enter,2276712439648,286153,286327
202607271104,e2e_trace_v3,1256,72160711907738487,0,perception.lidar_detection,output_pub,2276800513664,286153,286327
202607271104,e2e_trace_v3,1269,72160711907738488,0,perception.lidar_detection,proc_enter,2276825452896,286153,286327
202607271104,e2e_trace_v3,1278,72160711907738488,0,perception.lidar_detection,output_pub,2276913430592,286153,286327
202607271104,e2e_trace_v3,1286,72160711907738489,0,perception.lidar_detection,proc_enter,2276916108576,286153,286331
202607271104,e2e_trace_v3,1294,72160711907738489,0,perception.lidar_detection,output_pub,2277011593120,286153,286331
202607271104,e2e_trace_v3,1301,72160711907738490,0,perception.lidar_detection,proc_enter,2277013100128,286153,286328
202607271104,e2e_trace_v3,1311,72160711907738490,0,perception.lidar_detection,output_pub,2277102362528,286153,286328
202607271104,e2e_trace_v3,1319,72160711907738491,0,perception.lidar_detection,proc_enter,2277111019008,286153,286332
202607271104,e2e_trace_v3,1324,72160711907738491,0,perception.lidar_detection,output_pub,2277196459680,286153,286332
202607271104,e2e_trace_v3,1337,72160711907738492,0,perception.lidar_detection,proc_enter,2277220977760,286153,286332
202607271104,e2e_trace_v3,1340,72160711907738492,0,perception.lidar_detection,output_pub,2277310551200,286153,286332
202607271104,e2e_trace_v3,1356,72160711907738493,0,perception.lidar_detection,proc_enter,2277332248736,286153,286334
202607271104,e2e_trace_v3,1364,72160711907738493,0,perception.lidar_detection,output_pub,2277422424672,286153,286334
202607271104,e2e_trace_v3,1366,72160711907738494,0,perception.lidar_detection,proc_enter,2277422574112,286153,286334
202607271104,e2e_trace_v3,1379,72160711907738494,0,perception.lidar_detection,output_pub,2277508931296,286153,286334
202607271104,e2e_trace_v3,1388,72160711907738495,0,perception.lidar_detection,proc_enter,2277517676896,286153,286342
202607271104,e2e_trace_v3,1396,72160711907738495,0,perception.lidar_detection,output_pub,2277606755232,286153,286342
202607271104,e2e_trace_v3,1405,72160711907738496,0,perception.lidar_detection,proc_enter,2277614517024,286153,286341
202607271104,e2e_trace_v3,1409,72160711907738496,0,perception.lidar_detection,output_pub,2277699000896,286153,286341
202607271104,e2e_trace_v3,1422,72160711907738497,0,perception.lidar_detection,proc_enter,2277714409632,286153,286341
202607271104,e2e_trace_v3,1426,72160711907738497,0,perception.lidar_detection,output_pub,2277798897120,286153,286341
202607271104,e2e_trace_v3,1439,72160711907738498,0,perception.lidar_detection,proc_enter,2277815227072,286153,286341
202607271104,e2e_trace_v3,1445,72160711907738498,0,perception.lidar_detection,output_pub,2277900216512,286153,286341
202607271104,e2e_trace_v3,1455,72160711907738499,0,perception.lidar_detection,proc_enter,2277912064896,286153,286336
202607271104,e2e_trace_v3,1464,72160711907738499,0,perception.lidar_detection,output_pub,2278004854784,286153,286336
202607271104,e2e_trace_v3,1473,72160711907738500,0,perception.lidar_detection,proc_enter,2278019467360,286153,286328
202607271104,e2e_trace_v3,1482,72160711907738500,0,perception.lidar_detection,output_pub,2278113516768,286153,286328
202607271104,e2e_trace_v3,1492,72160711907738501,0,perception.lidar_detection,proc_enter,2278127802144,286153,286338
202607271104,e2e_trace_v3,1500,72160711907738501,0,perception.lidar_detection,output_pub,2278221861376,286153,286338
202607271104,e2e_trace_v3,1502,72160711907738502,0,perception.lidar_detection,proc_enter,2278222005888,286153,286338
202607271104,e2e_trace_v3,1516,72160711907738502,0,perception.lidar_detection,output_pub,2278313551072,286153,286338
202607271104,e2e_trace_v3,1524,72160711907738503,0,perception.lidar_detection,proc_enter,2278316953472,286153,286327
202607271104,e2e_trace_v3,1532,72160711907738503,0,perception.lidar_detection,output_pub,2278403472032,286153,286327
202607271104,e2e_trace_v3,1540,72160711907738504,0,perception.lidar_detection,proc_enter,2278411136448,286153,286337
202607271104,e2e_trace_v3,1545,72160711907738504,0,perception.lidar_detection,output_pub,2278496439104,286153,286337
202607271104,e2e_trace_v3,1557,72160711907738505,0,perception.lidar_detection,proc_enter,2278523171776,286153,286337
202607271104,e2e_trace_v3,1566,72160711907738505,0,perception.lidar_detection,output_pub,2278607703744,286153,286337
202607271104,e2e_trace_v3,1575,72160711907738506,0,perception.lidar_detection,proc_enter,2278619430880,286153,286336
202607271104,e2e_trace_v3,1585,72160711907738506,0,perception.lidar_detection,output_pub,2278715211168,286153,286336
202607271104,e2e_trace_v3,1587,72160711907738507,0,perception.lidar_detection,proc_enter,2278715326528,286153,286331
202607271104,e2e_trace_v3,1600,72160711907738507,0,perception.lidar_detection,output_pub,2278808299264,286153,286331
202607271104,e2e_trace_v3,1608,72160711907738508,0,perception.lidar_detection,proc_enter,2278823921696,286153,286339
202607271104,e2e_trace_v3,1619,72160711907738508,0,perception.lidar_detection,output_pub,2278916321184,286153,286339
202607271104,e2e_trace_v3,1620,72160711907738509,0,perception.lidar_detection,proc_enter,2278916468608,286153,286339
202607271104,e2e_trace_v3,1632,72160711907738509,0,perception.lidar_detection,output_pub,2279003412416,286153,286339
202607271104,e2e_trace_v3,1645,72160711907738510,0,perception.lidar_detection,proc_enter,2279026124864,286153,286339
202607271104,e2e_trace_v3,1652,72160711907738510,0,perception.lidar_detection,output_pub,2279113354912,286153,286339
202607271104,e2e_trace_v3,1662,72160711907738511,0,perception.lidar_detection,proc_enter,2279129809504,286153,286338
202607271104,e2e_trace_v3,1672,72160711907738511,0,perception.lidar_detection,output_pub,2279230520320,286153,286338
202607271104,e2e_trace_v3,1674,72160711907738512,0,perception.lidar_detection,proc_enter,2279230677440,286153,286338
202607271104,e2e_trace_v3,1686,72160711907738512,0,perception.lidar_detection,output_pub,2279316967552,286153,286338
202607271104,e2e_trace_v3,1694,72160711907738513,0,perception.lidar_detection,proc_enter,2279323015200,286153,286336
202607271104,e2e_trace_v3,1702,72160711907738513,0,perception.lidar_detection,output_pub,2279409955776,286153,286336
202607271104,e2e_trace_v3,1713,72160711907738514,0,perception.lidar_detection,proc_enter,2279436495584,286153,286334
202607271104,e2e_trace_v3,1723,72160711907738514,0,perception.lidar_detection,output_pub,2279528295392,286153,286334
202607271104,e2e_trace_v3,1725,72160711907738515,0,perception.lidar_detection,proc_enter,2279528465920,286153,286334
202607271104,e2e_trace_v3,1738,72160711907738515,0,perception.lidar_detection,output_pub,2279614664416,286153,286334
202607271104,e2e_trace_v3,1739,72160711907738516,0,perception.lidar_detection,proc_enter,2279614760896,286153,286334
202607271104,e2e_trace_v3,1749,72160711907738516,0,perception.lidar_detection,output_pub,2279698745440,286153,286334
202607271104,e2e_trace_v3,1762,72160711907738517,0,perception.lidar_detection,proc_enter,2279719535008,286153,286334
202607271104,e2e_trace_v3,1770,72160711907738517,0,perception.lidar_detection,output_pub,2279803858240,286153,286334
202607271104,e2e_trace_v3,1779,72160711907738518,0,perception.lidar_detection,proc_enter,2279824441696,286153,286336
202607271104,e2e_trace_v3,1789,72160711907738518,0,perception.lidar_detection,output_pub,2279922231808,286153,286336
202607271104,e2e_trace_v3,1791,72160711907738519,0,perception.lidar_detection,proc_enter,2279922395424,286153,286336
202607271104,e2e_trace_v3,1804,72160711907738519,0,perception.lidar_detection,output_pub,2280008594336,286153,286336
202607271104,e2e_trace_v3,1815,72160711907738520,0,perception.lidar_detection,proc_enter,2280027394656,286153,286328
202607271104,e2e_trace_v3,1822,72160711907738520,0,perception.lidar_detection,output_pub,2280112837024,286153,286328
202607271104,e2e_trace_v3,1832,72160711907738521,0,perception.lidar_detection,proc_enter,2280128529504,286153,286329
202607271104,e2e_trace_v3,1840,72160711907738521,0,perception.lidar_detection,output_pub,2280218204480,286153,286329
202607271104,e2e_trace_v3,1842,72160711907738522,0,perception.lidar_detection,proc_enter,2280218319872,286153,286329
202607271104,e2e_trace_v3,1855,72160711907738522,0,perception.lidar_detection,output_pub,2280305442784,286153,286329
202607271104,e2e_trace_v3,1864,72160711907738523,0,perception.lidar_detection,proc_enter,2280322468672,286153,286337
202607271104,e2e_trace_v3,1873,72160711907738523,0,perception.lidar_detection,output_pub,2280414553312,286153,286337
202607271104,e2e_trace_v3,1881,72160711907738524,0,perception.lidar_detection,proc_enter,2280423432992,286153,286334
202607271104,e2e_trace_v3,1891,72160711907738524,0,perception.lidar_detection,output_pub,2280523965824,286153,286334
202607271104,e2e_trace_v3,1893,72160711907738525,0,perception.lidar_detection,proc_enter,2280524123296,286153,286334
202607271104,e2e_trace_v3,1907,72160711907738525,0,perception.lidar_detection,output_pub,2280614849344,286153,286334
202607271104,e2e_trace_v3,1917,72160711907738526,0,perception.lidar_detection,proc_enter,2280626858720,286153,286336
202607271104,e2e_trace_v3,1924,72160711907738526,0,perception.lidar_detection,output_pub,2280714526752,286153,286336
202607271104,e2e_trace_v3,1934,72160711907738527,0,perception.lidar_detection,proc_enter,2280727722336,286153,286334
202607271104,e2e_trace_v3,1942,72160711907738527,0,perception.lidar_detection,output_pub,2280817696704,286153,286334
202607271104,e2e_trace_v3,1944,72160711907738528,0,perception.lidar_detection,proc_enter,2280817832640,286153,286334
202607271104,e2e_trace_v3,1957,72160711907738528,0,perception.lidar_detection,output_pub,2280902958944,286153,286334
202607271104,e2e_trace_v3,1965,72160711907738529,0,perception.lidar_detection,proc_enter,2280907596640,286153,286331
202607271104,e2e_trace_v3,1974,72160711907738529,0,perception.lidar_detection,output_pub,2281001991552,286153,286331
202607271104,e2e_trace_v3,1982,72160711907738530,0,perception.lidar_detection,proc_enter,2281007650336,286153,286335
202607271104,e2e_trace_v3,1989,72160711907738530,0,perception.lidar_detection,output_pub,2281101114112,286153,286335
202607271104,e2e_trace_v3,2000,72160711907738531,0,perception.lidar_detection,proc_enter,2281120128640,286153,286331
202607271104,e2e_trace_v3,2008,72160711907738531,0,perception.lidar_detection,output_pub,2281206934720,286153,286331
202607271104,e2e_trace_v3,2019,72160711907738532,0,perception.lidar_detection,proc_enter,2281227355424,286153,286328
202607271104,e2e_trace_v3,2029,72160711907738532,0,perception.lidar_detection,output_pub,2281325009824,286153,286328
202607271104,e2e_trace_v3,2031,72160711907738533,0,perception.lidar_detection,proc_enter,2281325146976,286153,286328
202607271104,e2e_trace_v3,2047,72160711907738533,0,perception.lidar_detection,output_pub,2281412490976,286153,286328
202607271104,e2e_trace_v3,2048,72160711907738534,0,perception.lidar_detection,proc_enter,2281412917728,286153,286328
202607271104,e2e_trace_v3,2055,72160711907738534,0,perception.lidar_detection,output_pub,2281498737440,286153,286328
202607271104,e2e_trace_v3,2067,72160711907738535,0,perception.lidar_detection,proc_enter,2281514521664,286153,286335
202607271104,e2e_trace_v3,2077,72160711907738535,0,perception.lidar_detection,output_pub,2281614053664,286153,286335
202607271104,e2e_trace_v3,2084,72160711907738536,0,perception.lidar_detection,proc_enter,2281616307936,286153,286337
202607271104,e2e_trace_v3,2093,72160711907738536,0,perception.lidar_detection,output_pub,2281706101664,286153,286337
202607271104,e2e_trace_v3,2102,72160711907738537,0,perception.lidar_detection,proc_enter,2281714245984,286153,286334
202607271104,e2e_trace_v3,2110,72160711907738537,0,perception.lidar_detection,output_pub,2281804885216,286153,286334
202607271104,e2e_trace_v3,2117,72160711907738538,0,perception.lidar_detection,proc_enter,2281809725824,286153,286330
202607271104,e2e_trace_v3,2125,72160711907738538,0,perception.lidar_detection,output_pub,2281896983488,286153,286330
202607271104,e2e_trace_v3,2135,72160711907738539,0,perception.lidar_detection,proc_enter,2281908915936,286153,286342
202607271104,e2e_trace_v3,2142,72160711907738539,0,perception.lidar_detection,output_pub,2282000017536,286153,286342
202607271104,e2e_trace_v3,2153,72160711907738540,0,perception.lidar_detection,proc_enter,2282012268384,286153,286333
202607271104,e2e_trace_v3,2161,72160711907738540,0,perception.lidar_detection,output_pub,2282105751776,286153,286333
202607271104,e2e_trace_v3,2170,72160711907738541,0,perception.lidar_detection,proc_enter,2282117095200,286153,286337
202607271104,e2e_trace_v3,2178,72160711907738541,0,perception.lidar_detection,output_pub,2282208359520,286153,286337
202607271104,e2e_trace_v3,2188,72160711907738542,0,perception.lidar_detection,proc_enter,2282225735648,286153,286336
202607271104,e2e_trace_v3,2197,72160711907738542,0,perception.lidar_detection,output_pub,2282319103904,286153,286336
202607271104,e2e_trace_v3,2199,72160711907738543,0,perception.lidar_detection,proc_enter,2282319230944,286153,286336
202607271104,e2e_trace_v3,2212,72160711907738543,0,perception.lidar_detection,output_pub,2282410320320,286153,286336
202607271104,e2e_trace_v3,2221,72160711907738544,0,perception.lidar_detection,proc_enter,2282416893248,286153,286329
202607271104,e2e_trace_v3,2229,72160711907738544,0,perception.lidar_detection,output_pub,2282508427296,286153,286329
202607271104,e2e_trace_v3,2238,72160711907738545,0,perception.lidar_detection,proc_enter,2282516084000,286153,286335
