run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607092006,e2e_trace_v3,17293956301499400909,72191326434624212,velodyne64,lidar,1783598821288100297,1783598821288100297,1,1
202607092006,e2e_trace_v3,17293956301499400910,216306514510480108,radar_front,radar,1783598821387694262,1783598821387694262,1,0
202607092006,e2e_trace_v3,17293956301499400910,72191326434624213,velodyne64,lidar,1783598821387694262,1783598821387694262,1,1
202607092006,e2e_trace_v3,17293956301499400911,216306514510480109,radar_front,radar,1783598821487678054,1783598821487678054,1,0
202607092006,e2e_trace_v3,17293956301499400911,72191326434624214,velodyne64,lidar,1783598821487678054,1783598821487678054,1,1
202607092006,e2e_trace_v3,17293956301499400912,216306514510480109,radar_front,radar,1783598821587700644,1783598821587700644,1,0
202607092006,e2e_trace_v3,17293956301499400912,72191326434624215,velodyne64,lidar,1783598821587700644,1783598821587700644,1,1
202607092006,e2e_trace_v3,17293956301499400913,216306514510480110,radar_front,radar,1783598821687720392,1783598821687720392,1,0
202607092006,e2e_trace_v3,17293956301499400913,72191326434624216,velodyne64,lidar,1783598821687720392,1783598821687720392,1,1
202607092006,e2e_trace_v3,17293956301499400914,216306514510480111,radar_front,radar,1783598821787586576,1783598821787586576,0,0
202607092006,e2e_trace_v3,17293956301499400914,72191326434624217,velodyne64,lidar,1783598821787586576,1783598821787586576,0,1
202607092006,e2e_trace_v3,17293956301499400915,216306514510480112,radar_front,radar,1783598821887850815,1783598821887850815,0,0
202607092006,e2e_trace_v3,17293956301499400915,72191326434624218,velodyne64,lidar,1783598821887850815,1783598821887850815,0,1
202607092006,e2e_trace_v3,17293956301499400916,216306514510480112,radar_front,radar,1783598821987948732,1783598821987948732,0,0
202607092006,e2e_trace_v3,17293956301499400916,72191326434624219,velodyne64,lidar,1783598821987948732,1783598821987948732,0,1
202607092006,e2e_trace_v3,17293956301499400917,216306514510480113,radar_front,radar,1783598822088033340,1783598822088033340,0,0
202607092006,e2e_trace_v3,17293956301499400917,72191326434624220,velodyne64,lidar,1783598822088033340,1783598822088033340,0,1
202607092006,e2e_trace_v3,17293956301499400918,216306514510480114,radar_front,radar,1783598822187678667,1783598822187678667,0,0
202607092006,e2e_trace_v3,17293956301499400918,72191326434624221,velodyne64,lidar,1783598822187678667,1783598822187678667,0,1
202607092006,e2e_trace_v3,17293956301499400919,216306514510480115,radar_front,radar,1783598822287631544,1783598822287631544,0,0
202607092006,e2e_trace_v3,17293956301499400919,72191326434624222,velodyne64,lidar,1783598822287631544,1783598822287631544,0,1
202607092006,e2e_trace_v3,17293956301499400920,216306514510480116,radar_front,radar,1783598822387802403,1783598822387802403,0,0
202607092006,e2e_trace_v3,17293956301499400920,72191326434624223,velodyne64,lidar,1783598822387802403,1783598822387802403,0,1
202607092006,e2e_trace_v3,17293956301499400921,216306514510480116,radar_front,radar,1783598822488491447,1783598822488491447,0,0
202607092006,e2e_trace_v3,17293956301499400921,72191326434624224,velodyne64,lidar,1783598822488491447,1783598822488491447,0,1
202607092006,e2e_trace_v3,17293956301499400922,216306514510480117,radar_front,radar,1783598822587659905,1783598822587659905,0,0
202607092006,e2e_trace_v3,17293956301499400922,72191326434624225,velodyne64,lidar,1783598822587659905,1783598822587659905,0,1
202607092006,e2e_trace_v3,17293956301499400923,216306514510480118,radar_front,radar,1783598822688633674,1783598822688633674,0,0
202607092006,e2e_trace_v3,17293956301499400923,72191326434624226,velodyne64,lidar,1783598822688633674,1783598822688633674,0,1
202607092006,e2e_trace_v3,17293956301499400924,216306514510480119,radar_front,radar,1783598822788038357,1783598822788038357,0,0
202607092006,e2e_trace_v3,17293956301499400924,72191326434624227,velodyne64,lidar,1783598822788038357,1783598822788038357,0,1
202607092006,e2e_trace_v3,17293956301499400925,216306514510480120,radar_front,radar,1783598822887730766,1783598822887730766,0,0
202607092006,e2e_trace_v3,17293956301499400925,72191326434624228,velodyne64,lidar,1783598822887730766,1783598822887730766,0,1
202607092006,e2e_trace_v3,17293956301499400926,216306514510480120,radar_front,radar,1783598822987579152,1783598822987579152,0,0
202607092006,e2e_trace_v3,17293956301499400926,72191326434624229,velodyne64,lidar,1783598822987579152,1783598822987579152,0,1
202607092006,e2e_trace_v3,17293956301499400927,216306514510480121,radar_front,radar,1783598823087469918,1783598823087469918,0,0
202607092006,e2e_trace_v3,17293956301499400927,72191326434624230,velodyne64,lidar,1783598823087469918,1783598823087469918,0,1
202607092006,e2e_trace_v3,17293956301499400928,216306514510480122,radar_front,radar,1783598823187671134,1783598823187671134,0,0
202607092006,e2e_trace_v3,17293956301499400928,72191326434624231,velodyne64,lidar,1783598823187671134,1783598823187671134,0,1
202607092006,e2e_trace_v3,17293956301499400929,216306514510480123,radar_front,radar,1783598823287879942,1783598823287879942,0,0
202607092006,e2e_trace_v3,17293956301499400929,72191326434624232,velodyne64,lidar,1783598823287879942,1783598823287879942,0,1
202607092006,e2e_trace_v3,17293956301499400930,216306514510480124,radar_front,radar,1783598823387829983,1783598823387829983,0,0
202607092006,e2e_trace_v3,17293956301499400930,72191326434624233,velodyne64,lidar,1783598823387829983,1783598823387829983,0,1
202607092006,e2e_trace_v3,17293956301499400931,216306514510480124,radar_front,radar,1783598823487656797,1783598823487656797,0,0
202607092006,e2e_trace_v3,17293956301499400931,72191326434624234,velodyne64,lidar,1783598823487656797,1783598823487656797,0,1
202607092006,e2e_trace_v3,17293956301499400932,216306514510480125,radar_front,radar,1783598823587776907,1783598823587776907,0,0
202607092006,e2e_trace_v3,17293956301499400932,72191326434624235,velodyne64,lidar,1783598823587776907,1783598823587776907,0,1
202607092006,e2e_trace_v3,17293956301499400933,216306514510480126,radar_front,radar,1783598823687600130,1783598823687600130,0,0
202607092006,e2e_trace_v3,17293956301499400933,72191326434624236,velodyne64,lidar,1783598823687600130,1783598823687600130,0,1
202607092006,e2e_trace_v3,17293956301499400934,216306514510480127,radar_front,radar,1783598823787646815,1783598823787646815,0,0
202607092006,e2e_trace_v3,17293956301499400934,72191326434624237,velodyne64,lidar,1783598823787646815,1783598823787646815,0,1
202607092006,e2e_trace_v3,17293956301499400935,216306514510480127,radar_front,radar,1783598823887594738,1783598823887594738,0,0
202607092006,e2e_trace_v3,17293956301499400935,72191326434624238,velodyne64,lidar,1783598823887594738,1783598823887594738,0,1
202607092006,e2e_trace_v3,17293956301499400936,216306514510480128,radar_front,radar,1783598823987609169,1783598823987609169,1,0
202607092006,e2e_trace_v3,17293956301499400936,72191326434624239,velodyne64,lidar,1783598823987609169,1783598823987609169,1,1
202607092006,e2e_trace_v3,17293956301499400937,216306514510480129,radar_front,radar,1783598824087656182,1783598824087656182,0,0
202607092006,e2e_trace_v3,17293956301499400937,72191326434624240,velodyne64,lidar,1783598824087656182,1783598824087656182,0,1
202607092006,e2e_trace_v3,17293956301499400938,216306514510480129,radar_front,radar,1783598824187647099,1783598824187647099,0,0
202607092006,e2e_trace_v3,17293956301499400938,72191326434624241,velodyne64,lidar,1783598824187647099,1783598824187647099,0,1
202607092006,e2e_trace_v3,17293956301499400939,216306514510480130,radar_front,radar,1783598824287648122,1783598824287648122,0,0
202607092006,e2e_trace_v3,17293956301499400939,72191326434624242,velodyne64,lidar,1783598824287648122,1783598824287648122,0,1
202607092006,e2e_trace_v3,17293956301499400940,216306514510480131,radar_front,radar,1783598824387600691,1783598824387600691,1,0
202607092006,e2e_trace_v3,17293956301499400940,72191326434624243,velodyne64,lidar,1783598824387600691,1783598824387600691,1,1
202607092006,e2e_trace_v3,17293956301499400941,216306514510480131,radar_front,radar,1783598824487547355,1783598824487547355,1,0
202607092006,e2e_trace_v3,17293956301499400941,72191326434624244,velodyne64,lidar,1783598824487547355,1783598824487547355,1,1
202607092006,e2e_trace_v3,17293956301499400942,216306514510480132,radar_front,radar,1783598824587575161,1783598824587575161,1,0
202607092006,e2e_trace_v3,17293956301499400942,72191326434624245,velodyne64,lidar,1783598824587575161,1783598824587575161,1,1
202607092006,e2e_trace_v3,17293956301499400943,216306514510480133,radar_front,radar,1783598824687623675,1783598824687623675,1,0
202607092006,e2e_trace_v3,17293956301499400943,72191326434624246,velodyne64,lidar,1783598824687623675,1783598824687623675,1,1
202607092006,e2e_trace_v3,17293956301499400944,216306514510480133,radar_front,radar,1783598824787658619,1783598824787658619,1,0
202607092006,e2e_trace_v3,17293956301499400944,72191326434624247,velodyne64,lidar,1783598824787658619,1783598824787658619,1,1
202607092006,e2e_trace_v3,17293956301499400945,216306514510480134,radar_front,radar,1783598824887792897,1783598824887792897,0,0
202607092006,e2e_trace_v3,17293956301499400945,72191326434624248,velodyne64,lidar,1783598824887792897,1783598824887792897,0,1
202607092006,e2e_trace_v3,17293956301499400946,216306514510480135,radar_front,radar,1783598824987635161,1783598824987635161,1,0
202607092006,e2e_trace_v3,17293956301499400946,72191326434624249,velodyne64,lidar,1783598824987635161,1783598824987635161,1,1
202607092006,e2e_trace_v3,17293956301499400947,216306514510480135,radar_front,radar,1783598825087893052,1783598825087893052,1,0
202607092006,e2e_trace_v3,17293956301499400947,72191326434624250,velodyne64,lidar,1783598825087893052,1783598825087893052,1,1
202607092006,e2e_trace_v3,17293956301499400948,216306514510480136,radar_front,radar,1783598825188409743,1783598825188409743,1,0
202607092006,e2e_trace_v3,17293956301499400948,72191326434624251,velodyne64,lidar,1783598825188409743,1783598825188409743,1,1
202607092006,e2e_trace_v3,17293956301499400949,216306514510480137,radar_front,radar,1783598825287572208,1783598825287572208,1,0
202607092006,e2e_trace_v3,17293956301499400949,72191326434624252,velodyne64,lidar,1783598825287572208,1783598825287572208,1,1
202607092006,e2e_trace_v3,17293956301499400950,216306514510480137,radar_front,radar,1783598825387594986,1783598825387594986,1,0
202607092006,e2e_trace_v3,17293956301499400950,72191326434624253,velodyne64,lidar,1783598825387594986,1783598825387594986,1,1
202607092006,e2e_trace_v3,17293956301499400951,216306514510480138,radar_front,radar,1783598825487638545,1783598825487638545,1,0
202607092006,e2e_trace_v3,17293956301499400951,72191326434624254,velodyne64,lidar,1783598825487638545,1783598825487638545,1,1
202607092006,e2e_trace_v3,17293956301499400952,216306514510480139,radar_front,radar,1783598825587657692,1783598825587657692,1,0
202607092006,e2e_trace_v3,17293956301499400952,72191326434624255,velodyne64,lidar,1783598825587657692,1783598825587657692,1,1
202607092006,e2e_trace_v3,17293956301499400953,216306514510480139,radar_front,radar,1783598825687491799,1783598825687491799,1,0
202607092006,e2e_trace_v3,17293956301499400953,72191326434624256,velodyne64,lidar,1783598825687491799,1783598825687491799,1,1
202607092006,e2e_trace_v3,17293956301499400954,216306514510480140,radar_front,radar,1783598825787820005,1783598825787820005,0,0
202607092006,e2e_trace_v3,17293956301499400954,72191326434624257,velodyne64,lidar,1783598825787820005,1783598825787820005,0,1
202607092006,e2e_trace_v3,17293956301499400955,216306514510480140,radar_front,radar,1783598825887836691,1783598825887836691,0,0
202607092006,e2e_trace_v3,17293956301499400955,72191326434624258,velodyne64,lidar,1783598825887836691,1783598825887836691,0,1
202607092006,e2e_trace_v3,17293956301499400956,216306514510480141,radar_front,radar,1783598825987686661,1783598825987686661,0,0
202607092006,e2e_trace_v3,17293956301499400956,72191326434624259,velodyne64,lidar,1783598825987686661,1783598825987686661,0,1
202607092006,e2e_trace_v3,17293956301499400957,216306514510480142,radar_front,radar,1783598826087639129,1783598826087639129,0,0
202607092006,e2e_trace_v3,17293956301499400957,72191326434624260,velodyne64,lidar,1783598826087639129,1783598826087639129,0,1
202607092006,e2e_trace_v3,17293956301499400958,216306514510480142,radar_front,radar,1783598826188021287,1783598826188021287,0,0
202607092006,e2e_trace_v3,17293956301499400958,72191326434624261,velodyne64,lidar,1783598826188021287,1783598826188021287,0,1
202607092006,e2e_trace_v3,17293956301499400959,216306514510480143,radar_front,radar,1783598826287631318,1783598826287631318,0,0
202607092006,e2e_trace_v3,17293956301499400959,72191326434624262,velodyne64,lidar,1783598826287631318,1783598826287631318,0,1
202607092006,e2e_trace_v3,17293956301499400960,216306514510480144,radar_front,radar,1783598826387779954,1783598826387779954,0,0
202607092006,e2e_trace_v3,17293956301499400960,72191326434624263,velodyne64,lidar,1783598826387779954,1783598826387779954,0,1
202607092006,e2e_trace_v3,17293956301499400961,216306514510480145,radar_front,radar,1783598826487805026,1783598826487805026,0,0
202607092006,e2e_trace_v3,17293956301499400961,72191326434624264,velodyne64,lidar,1783598826487805026,1783598826487805026,0,1
202607092006,e2e_trace_v3,17293956301499400962,216306514510480145,radar_front,radar,1783598826588518187,1783598826588518187,0,0
202607092006,e2e_trace_v3,17293956301499400962,72191326434624265,velodyne64,lidar,1783598826588518187,1783598826588518187,0,1
202607092006,e2e_trace_v3,17293956301499400963,216306514510480146,radar_front,radar,1783598826688431256,1783598826688431256,0,0
202607092006,e2e_trace_v3,17293956301499400963,72191326434624266,velodyne64,lidar,1783598826688431256,1783598826688431256,0,1
202607092006,e2e_trace_v3,17293956301499400964,216306514510480147,radar_front,radar,1783598826787533361,1783598826787533361,0,0
202607092006,e2e_trace_v3,17293956301499400964,72191326434624267,velodyne64,lidar,1783598826787533361,1783598826787533361,0,1
202607092006,e2e_trace_v3,17293956301499400965,216306514510480148,radar_front,radar,1783598826887549275,1783598826887549275,0,0
202607092006,e2e_trace_v3,17293956301499400965,72191326434624268,velodyne64,lidar,1783598826887549275,1783598826887549275,0,1
202607092006,e2e_trace_v3,17293956301499400966,216306514510480148,radar_front,radar,1783598826987534555,1783598826987534555,0,0
202607092006,e2e_trace_v3,17293956301499400966,72191326434624269,velodyne64,lidar,1783598826987534555,1783598826987534555,0,1
202607092006,e2e_trace_v3,17293956301499400967,216306514510480149,radar_front,radar,1783598827087600714,1783598827087600714,0,0
202607092006,e2e_trace_v3,17293956301499400967,72191326434624270,velodyne64,lidar,1783598827087600714,1783598827087600714,0,1
202607092006,e2e_trace_v3,17293956301499400968,216306514510480150,radar_front,radar,1783598827187747498,1783598827187747498,0,0
202607092006,e2e_trace_v3,17293956301499400968,72191326434624271,velodyne64,lidar,1783598827187747498,1783598827187747498,0,1
202607092006,e2e_trace_v3,17293956301499400969,216306514510480151,radar_front,radar,1783598827287700116,1783598827287700116,1,0
202607092006,e2e_trace_v3,17293956301499400969,72191326434624272,velodyne64,lidar,1783598827287700116,1783598827287700116,1,1
202607092006,e2e_trace_v3,17293956301499400970,216306514510480151,radar_front,radar,1783598827387685068,1783598827387685068,0,0
202607092006,e2e_trace_v3,17293956301499400970,72191326434624273,velodyne64,lidar,1783598827387685068,1783598827387685068,0,1
202607092006,e2e_trace_v3,17293956301499400971,216306514510480152,radar_front,radar,1783598827487745680,1783598827487745680,0,0
202607092006,e2e_trace_v3,17293956301499400971,72191326434624274,velodyne64,lidar,1783598827487745680,1783598827487745680,0,1
202607092006,e2e_trace_v3,17293956301499400972,216306514510480153,radar_front,radar,1783598827587732537,1783598827587732537,0,0
202607092006,e2e_trace_v3,17293956301499400972,72191326434624275,velodyne64,lidar,1783598827587732537,1783598827587732537,0,1
202607092006,e2e_trace_v3,17293956301499400973,216306514510480154,radar_front,radar,1783598827687741514,1783598827687741514,0,0
202607092006,e2e_trace_v3,17293956301499400973,72191326434624276,velodyne64,lidar,1783598827687741514,1783598827687741514,0,1
202607092006,e2e_trace_v3,17293956301499400974,216306514510480154,radar_front,radar,1783598827787781908,1783598827787781908,0,0
202607092006,e2e_trace_v3,17293956301499400974,72191326434624277,velodyne64,lidar,1783598827787781908,1783598827787781908,0,1
202607092006,e2e_trace_v3,17293956301499400975,216306514510480155,radar_front,radar,1783598827887629765,1783598827887629765,0,0
202607092006,e2e_trace_v3,17293956301499400975,72191326434624278,velodyne64,lidar,1783598827887629765,1783598827887629765,0,1
202607092006,e2e_trace_v3,17293956301499400976,216306514510480156,radar_front,radar,1783598827987645195,1783598827987645195,1,0
202607092006,e2e_trace_v3,17293956301499400976,72191326434624279,velodyne64,lidar,1783598827987645195,1783598827987645195,1,1
202607092006,e2e_trace_v3,17293956301499400977,216306514510480157,radar_front,radar,1783598828087637399,1783598828087637399,0,0
202607092006,e2e_trace_v3,17293956301499400977,72191326434624280,velodyne64,lidar,1783598828087637399,1783598828087637399,0,1
202607092006,e2e_trace_v3,17293956301499400978,216306514510480157,radar_front,radar,1783598828187753803,1783598828187753803,1,0
202607092006,e2e_trace_v3,17293956301499400978,72191326434624281,velodyne64,lidar,1783598828187753803,1783598828187753803,1,1
202607092006,e2e_trace_v3,17293956301499400979,216306514510480158,radar_front,radar,1783598828287745845,1783598828287745845,0,0
202607092006,e2e_trace_v3,17293956301499400979,72191326434624282,velodyne64,lidar,1783598828287745845,1783598828287745845,0,1
202607092006,e2e_trace_v3,17293956301499400980,216306514510480159,radar_front,radar,1783598828387705131,1783598828387705131,1,0
202607092006,e2e_trace_v3,17293956301499400980,72191326434624283,velodyne64,lidar,1783598828387705131,1783598828387705131,1,1
202607092006,e2e_trace_v3,17293956301499400981,216306514510480160,radar_front,radar,1783598828487757297,1783598828487757297,0,0
202607092006,e2e_trace_v3,17293956301499400981,72191326434624284,velodyne64,lidar,1783598828487757297,1783598828487757297,0,1
202607092006,e2e_trace_v3,17293956301499400982,216306514510480160,radar_front,radar,1783598828587661234,1783598828587661234,1,0
202607092006,e2e_trace_v3,17293956301499400982,72191326434624285,velodyne64,lidar,1783598828587661234,1783598828587661234,1,1
202607092006,e2e_trace_v3,17293956301499400983,216306514510480161,radar_front,radar,1783598828687838359,1783598828687838359,1,0
202607092006,e2e_trace_v3,17293956301499400983,72191326434624286,velodyne64,lidar,1783598828687838359,1783598828687838359,1,1
202607092006,e2e_trace_v3,17293956301499400984,216306514510480162,radar_front,radar,1783598828787709233,1783598828787709233,0,0
202607092006,e2e_trace_v3,17293956301499400984,72191326434624287,velodyne64,lidar,1783598828787709233,1783598828787709233,0,1
202607092006,e2e_trace_v3,17293956301499400985,216306514510480163,radar_front,radar,1783598828887662864,1783598828887662864,1,0
202607092006,e2e_trace_v3,17293956301499400985,72191326434624288,velodyne64,lidar,1783598828887662864,1783598828887662864,1,1
202607092006,e2e_trace_v3,17293956301499400986,216306514510480164,radar_front,radar,1783598828987731716,1783598828987731716,1,0
202607092006,e2e_trace_v3,17293956301499400986,72191326434624289,velodyne64,lidar,1783598828987731716,1783598828987731716,1,1
202607092006,e2e_trace_v3,17293956301499400987,216306514510480164,radar_front,radar,1783598829087627669,1783598829087627669,0,0
202607092006,e2e_trace_v3,17293956301499400987,72191326434624290,velodyne64,lidar,1783598829087627669,1783598829087627669,0,1
202607092006,e2e_trace_v3,17293956301499400988,216306514510480165,radar_front,radar,1783598829187770877,1783598829187770877,0,0
202607092006,e2e_trace_v3,17293956301499400988,72191326434624291,velodyne64,lidar,1783598829187770877,1783598829187770877,0,1
202607092006,e2e_trace_v3,17293956301499400989,216306514510480166,radar_front,radar,1783598829287777213,1783598829287777213,0,0
202607092006,e2e_trace_v3,17293956301499400989,72191326434624292,velodyne64,lidar,1783598829287777213,1783598829287777213,0,1
202607092006,e2e_trace_v3,17293956301499400990,216306514510480167,radar_front,radar,1783598829387954805,1783598829387954805,0,0
202607092006,e2e_trace_v3,17293956301499400990,72191326434624293,velodyne64,lidar,1783598829387954805,1783598829387954805,0,1
202607092006,e2e_trace_v3,17293956301499400991,216306514510480167,radar_front,radar,1783598829488285851,1783598829488285851,0,0
202607092006,e2e_trace_v3,17293956301499400991,72191326434624294,velodyne64,lidar,1783598829488285851,1783598829488285851,0,1
202607092006,e2e_trace_v3,17293956301499400992,216306514510480168,radar_front,radar,1783598829587918418,1783598829587918418,0,0
202607092006,e2e_trace_v3,17293956301499400992,72191326434624295,velodyne64,lidar,1783598829587918418,1783598829587918418,0,1
202607092006,e2e_trace_v3,17293956301499400993,216306514510480169,radar_front,radar,1783598829688195435,1783598829688195435,0,0
202607092006,e2e_trace_v3,17293956301499400993,72191326434624296,velodyne64,lidar,1783598829688195435,1783598829688195435,0,1
202607092006,e2e_trace_v3,17293956301499400994,216306514510480170,radar_front,radar,1783598829788000146,1783598829788000146,0,0
202607092006,e2e_trace_v3,17293956301499400994,72191326434624297,velodyne64,lidar,1783598829788000146,1783598829788000146,0,1
202607092006,e2e_trace_v3,17293956301499400995,216306514510480170,radar_front,radar,1783598829887934421,1783598829887934421,0,0
202607092006,e2e_trace_v3,17293956301499400995,72191326434624298,velodyne64,lidar,1783598829887934421,1783598829887934421,0,1
202607092006,e2e_trace_v3,17293956301499400996,216306514510480171,radar_front,radar,1783598829987975592,1783598829987975592,0,0
202607092006,e2e_trace_v3,17293956301499400996,72191326434624299,velodyne64,lidar,1783598829987975592,1783598829987975592,0,1
202607092006,e2e_trace_v3,17293956301499400997,216306514510480172,radar_front,radar,1783598830088036394,1783598830088036394,0,0
202607092006,e2e_trace_v3,17293956301499400997,72191326434624300,velodyne64,lidar,1783598830088036394,1783598830088036394,0,1
202607092006,e2e_trace_v3,17293956301499400998,216306514510480172,radar_front,radar,1783598830188538703,1783598830188538703,0,0
202607092006,e2e_trace_v3,17293956301499400998,72191326434624301,velodyne64,lidar,1783598830188538703,1783598830188538703,0,1
202607092006,e2e_trace_v3,17293956301499400999,216306514510480173,radar_front,radar,1783598830287834634,1783598830287834634,0,0
202607092006,e2e_trace_v3,17293956301499400999,72191326434624302,velodyne64,lidar,1783598830287834634,1783598830287834634,0,1
202607092006,e2e_trace_v3,17293956301499401000,216306514510480174,radar_front,radar,1783598830387910094,1783598830387910094,0,0
202607092006,e2e_trace_v3,17293956301499401000,72191326434624303,velodyne64,lidar,1783598830387910094,1783598830387910094,0,1
202607092006,e2e_trace_v3,17293956301499401001,216306514510480174,radar_front,radar,1783598830487902482,1783598830487902482,0,0
202607092006,e2e_trace_v3,17293956301499401001,72191326434624304,velodyne64,lidar,1783598830487902482,1783598830487902482,0,1
202607092006,e2e_trace_v3,17293956301499401002,216306514510480175,radar_front,radar,1783598830587770973,1783598830587770973,0,0
202607092006,e2e_trace_v3,17293956301499401002,72191326434624305,velodyne64,lidar,1783598830587770973,1783598830587770973,0,1
202607092006,e2e_trace_v3,17293956301499401003,216306514510480176,radar_front,radar,1783598830687676432,1783598830687676432,0,0
202607092006,e2e_trace_v3,17293956301499401003,72191326434624306,velodyne64,lidar,1783598830687676432,1783598830687676432,0,1
202607092006,e2e_trace_v3,17293956301499401004,216306514510480176,radar_front,radar,1783598830787982572,1783598830787982572,0,0
202607092006,e2e_trace_v3,17293956301499401004,72191326434624307,velodyne64,lidar,1783598830787982572,1783598830787982572,0,1
202607092006,e2e_trace_v3,17293956301499401005,216306514510480177,radar_front,radar,1783598830887634600,1783598830887634600,0,0
202607092006,e2e_trace_v3,17293956301499401005,72191326434624308,velodyne64,lidar,1783598830887634600,1783598830887634600,0,1
202607092006,e2e_trace_v3,17293956301499401006,216306514510480178,radar_front,radar,1783598830987905191,1783598830987905191,0,0
202607092006,e2e_trace_v3,17293956301499401006,72191326434624309,velodyne64,lidar,1783598830987905191,1783598830987905191,0,1
202607092006,e2e_trace_v3,17293956301499401007,216306514510480178,radar_front,radar,1783598831088554704,1783598831088554704,0,0
202607092006,e2e_trace_v3,17293956301499401007,72191326434624310,velodyne64,lidar,1783598831088554704,1783598831088554704,0,1
202607092006,e2e_trace_v3,17293956301499401008,216306514510480179,radar_front,radar,1783598831188390096,1783598831188390096,0,0
202607092006,e2e_trace_v3,17293956301499401008,72191326434624311,velodyne64,lidar,1783598831188390096,1783598831188390096,0,1
202607092006,e2e_trace_v3,17293956301499401009,216306514510480180,radar_front,radar,1783598831287626380,1783598831287626380,0,0
202607092006,e2e_trace_v3,17293956301499401009,72191326434624312,velodyne64,lidar,1783598831287626380,1783598831287626380,0,1
202607092006,e2e_trace_v3,17293956301499401010,216306514510480180,radar_front,radar,1783598831388008528,1783598831388008528,0,0
202607092006,e2e_trace_v3,17293956301499401010,72191326434624313,velodyne64,lidar,1783598831388008528,1783598831388008528,0,1
202607092006,e2e_trace_v3,17293956301499401011,216306514510480181,radar_front,radar,1783598831487734025,1783598831487734025,0,0
202607092006,e2e_trace_v3,17293956301499401011,72191326434624314,velodyne64,lidar,1783598831487734025,1783598831487734025,0,1
202607092006,e2e_trace_v3,17293956301499401012,216306514510480182,radar_front,radar,1783598831587785479,1783598831587785479,0,0
202607092006,e2e_trace_v3,17293956301499401012,72191326434624315,velodyne64,lidar,1783598831587785479,1783598831587785479,0,1
202607092006,e2e_trace_v3,17293956301499401013,216306514510480182,radar_front,radar,1783598831687848069,1783598831687848069,0,0
202607092006,e2e_trace_v3,17293956301499401013,72191326434624316,velodyne64,lidar,1783598831687848069,1783598831687848069,0,1
202607092006,e2e_trace_v3,17293956301499401014,216306514510480183,radar_front,radar,1783598831788248328,1783598831788248328,0,0
202607092006,e2e_trace_v3,17293956301499401014,72191326434624317,velodyne64,lidar,1783598831788248328,1783598831788248328,0,1
