run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,719,17293974469211063175,0,prediction,out,1985990115104,1,/apollo/prediction,0,661,1785121166319398053,0,72209494146286505,2,231936,232020
202607271059,e2e_trace_v3,720,17293974469211063176,0,prediction,in,1986073892000,1,/apollo/perception/obstacles,938,0,1785121166419873411,0,72209494146286506,2,231936,232020
202607271059,e2e_trace_v3,731,17293974469211063176,0,prediction,out,1986076425856,1,/apollo/prediction,0,662,1785121166419873411,0,72209494146286506,2,231936,232020
202607271059,e2e_trace_v3,732,17293974469211063177,0,prediction,in,1986158787616,1,/apollo/perception/obstacles,939,0,1785121166519897241,0,72209494146286507,2,231936,232008
202607271059,e2e_trace_v3,743,17293974469211063177,0,prediction,out,1986163330944,1,/apollo/prediction,0,663,1785121166519897241,0,72209494146286507,2,231936,232008
202607271059,e2e_trace_v3,744,17293974469211063178,0,prediction,in,1986272793344,1,/apollo/perception/obstacles,940,0,1785121166619266002,0,72209494146286508,2,231936,232017
202607271059,e2e_trace_v3,755,17293974469211063178,0,prediction,out,1986275853792,1,/apollo/prediction,0,664,1785121166619266002,0,72209494146286508,2,231936,232017
202607271059,e2e_trace_v3,756,17293974469211063179,0,prediction,in,1986401348320,1,/apollo/perception/obstacles,941,0,1785121166719831936,0,72209494146286509,2,231936,232022
202607271059,e2e_trace_v3,767,17293974469211063179,0,prediction,out,1986404282560,1,/apollo/prediction,0,665,1785121166719831936,0,72209494146286509,2,231936,232022
202607271059,e2e_trace_v3,768,17293974469211063180,0,prediction,in,1986495826560,1,/apollo/perception/obstacles,942,0,1785121166820025467,0,72209494146286510,2,231936,232007
202607271059,e2e_trace_v3,779,17293974469211063180,0,prediction,out,1986498895040,1,/apollo/prediction,0,666,1785121166820025467,0,72209494146286510,2,231936,232007
202607271059,e2e_trace_v3,780,17293974469211063181,0,prediction,in,1986597094368,1,/apollo/perception/obstacles,943,0,1785121166928636245,0,72209494146286511,2,231936,232012
202607271059,e2e_trace_v3,791,17293974469211063181,0,prediction,out,1986603406496,1,/apollo/prediction,0,667,1785121166928636245,0,72209494146286511,2,231936,232012
202607271059,e2e_trace_v3,792,17293974469211063182,0,prediction,in,1986684375040,1,/apollo/perception/obstacles,944,0,1785121167023971474,0,72209494146286512,2,231936,232016
202607271059,e2e_trace_v3,803,17293974469211063182,0,prediction,out,1986687270048,1,/apollo/prediction,0,668,1785121167023971474,0,72209494146286512,2,231936,232016
202607271059,e2e_trace_v3,804,17293974469211063183,0,prediction,in,1986777771424,1,/apollo/perception/obstacles,945,0,1785121167119396422,0,72209494146286513,2,231936,232014
202607271059,e2e_trace_v3,815,17293974469211063183,0,prediction,out,1986781099584,1,/apollo/prediction,0,669,1785121167119396422,0,72209494146286513,2,231936,232014
202607271059,e2e_trace_v3,816,17293974469211063184,0,prediction,in,1986889494432,1,/apollo/perception/obstacles,946,0,1785121167219995655,0,72209494146286514,2,231936,232022
202607271059,e2e_trace_v3,827,17293974469211063184,0,prediction,out,1986893162816,1,/apollo/prediction,0,670,1785121167219995655,0,72209494146286514,2,231936,232022
202607271059,e2e_trace_v3,828,17293974469211063185,0,prediction,in,1986983721344,1,/apollo/perception/obstacles,947,0,1785121167319821918,0,72209494146286515,2,231936,232011
202607271059,e2e_trace_v3,839,17293974469211063185,0,prediction,out,1986990865120,1,/apollo/prediction,0,671,1785121167319821918,0,72209494146286515,2,231936,232011
202607271059,e2e_trace_v3,840,17293974469211063186,0,prediction,in,1987080065120,1,/apollo/perception/obstacles,948,0,1785121167419951089,0,72209494146286516,2,231936,232021
202607271059,e2e_trace_v3,851,17293974469211063186,0,prediction,out,1987082590304,1,/apollo/prediction,0,672,1785121167419951089,0,72209494146286516,2,231936,232021
202607271059,e2e_trace_v3,852,17293974469211063187,0,prediction,in,1987173481728,1,/apollo/perception/obstacles,949,0,1785121167519420576,0,72209494146286517,2,231936,232018
202607271059,e2e_trace_v3,863,17293974469211063187,0,prediction,out,1987176432928,1,/apollo/prediction,0,673,1785121167519420576,0,72209494146286517,2,231936,232018
202607271059,e2e_trace_v3,864,17293974469211063188,0,prediction,in,1987281697472,1,/apollo/perception/obstacles,950,0,1785121167619367835,0,72209494146286518,2,231936,232007
202607271059,e2e_trace_v3,875,17293974469211063188,0,prediction,out,1987284564832,1,/apollo/prediction,0,674,1785121167619367835,0,72209494146286518,2,231936,232007
202607271059,e2e_trace_v3,876,17293974469211063189,0,prediction,in,1987383676480,1,/apollo/perception/obstacles,951,0,1785121167719482780,0,72209494146286519,2,231936,232017
202607271059,e2e_trace_v3,887,17293974469211063189,0,prediction,out,1987386817312,1,/apollo/prediction,0,675,1785121167719482780,0,72209494146286519,2,231936,232017
202607271059,e2e_trace_v3,888,17293974469211063190,0,prediction,in,1987482100896,1,/apollo/perception/obstacles,952,0,1785121167820171527,0,72209494146286520,2,231936,232015
202607271059,e2e_trace_v3,899,17293974469211063190,0,prediction,out,1987487268064,1,/apollo/prediction,0,676,1785121167820171527,0,72209494146286520,2,231936,232015
202607271059,e2e_trace_v3,900,17293974469211063191,0,prediction,in,1987593153760,1,/apollo/perception/obstacles,953,0,1785121167919191771,0,72209494146286521,2,231936,232014
202607271059,e2e_trace_v3,911,17293974469211063191,0,prediction,out,1987599421408,1,/apollo/prediction,0,677,1785121167919191771,0,72209494146286521,2,231936,232014
202607271059,e2e_trace_v3,912,17293974469211063192,0,prediction,in,1987681196800,1,/apollo/perception/obstacles,954,0,1785121168020380430,0,72209494146286522,2,231936,232012
202607271059,e2e_trace_v3,923,17293974469211063192,0,prediction,out,1987684580832,1,/apollo/prediction,0,678,1785121168020380430,0,72209494146286522,2,231936,232012
202607271059,e2e_trace_v3,924,17293974469211063193,0,prediction,in,1987801368832,1,/apollo/perception/obstacles,955,0,1785121168119819519,0,72209494146286523,2,231936,232016
202607271059,e2e_trace_v3,935,17293974469211063193,0,prediction,out,1987805018816,1,/apollo/prediction,0,679,1785121168119819519,0,72209494146286523,2,231936,232016
202607271059,e2e_trace_v3,936,17293974469211063194,0,prediction,in,1987885494240,1,/apollo/perception/obstacles,956,0,1785121168219660465,0,72209494146286524,2,231936,232009
202607271059,e2e_trace_v3,947,17293974469211063194,0,prediction,out,1987888542048,1,/apollo/prediction,0,680,1785121168219660465,0,72209494146286524,2,231936,232009
202607271059,e2e_trace_v3,948,17293974469211063195,0,prediction,in,1987979272992,1,/apollo/perception/obstacles,957,0,1785121168319832135,0,72209494146286525,2,231936,232018
202607271059,e2e_trace_v3,959,17293974469211063195,0,prediction,out,1987989305920,1,/apollo/prediction,0,681,1785121168319832135,0,72209494146286525,2,231936,232018
202607271059,e2e_trace_v3,960,17293974469211063196,0,prediction,in,1988081054368,1,/apollo/perception/obstacles,958,0,1785121168419495407,0,72209494146286526,2,231936,232020
202607271059,e2e_trace_v3,971,17293974469211063196,0,prediction,out,1988084235648,1,/apollo/prediction,0,682,1785121168419495407,0,72209494146286526,2,231936,232020
202607271059,e2e_trace_v3,972,17293974469211063197,0,prediction,in,1988181859840,1,/apollo/perception/obstacles,959,0,1785121168519836623,0,72209494146286527,2,231936,232010
202607271059,e2e_trace_v3,983,17293974469211063197,0,prediction,out,1988190455648,1,/apollo/prediction,0,683,1785121168519836623,0,72209494146286527,2,231936,232010
202607271059,e2e_trace_v3,984,17293974469211063198,0,prediction,in,1988266884096,1,/apollo/perception/obstacles,960,0,1785121168619445361,0,72209494146286528,2,231936,232016
202607271059,e2e_trace_v3,995,17293974469211063198,0,prediction,out,1988269684960,1,/apollo/prediction,0,684,1785121168619445361,0,72209494146286528,2,231936,232016
202607271059,e2e_trace_v3,996,17293974469211063199,0,prediction,in,1988377703936,1,/apollo/perception/obstacles,961,0,1785121168719358262,0,72209494146286529,2,231936,232008
202607271059,e2e_trace_v3,1007,17293974469211063199,0,prediction,out,1988380671680,1,/apollo/prediction,0,685,1785121168719358262,0,72209494146286529,2,231936,232008
202607271059,e2e_trace_v3,1008,17293974469211063200,0,prediction,in,1988471863840,1,/apollo/perception/obstacles,962,0,1785121168819829472,0,72209494146286530,2,231936,232013
202607271059,e2e_trace_v3,1019,17293974469211063200,0,prediction,out,1988476808608,1,/apollo/prediction,0,686,1785121168819829472,0,72209494146286530,2,231936,232013
