run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,324,17293974469211063134,0,planning,in,1981880188768,1,/apollo/prediction,620,0,1785121162219280370,0,72209494146286464,2,231940,232051
202607271059,e2e_trace_v3,341,17293974469211063134,0,planning,out,1981923788960,1,/apollo/planning,0,618,1785121162219280370,136,72209494146286464,2,231940,232051
202607271059,e2e_trace_v3,342,17293974469211063135,0,planning,in,1981994234624,1,/apollo/prediction,621,0,1785121162319286845,0,72209494146286465,2,231940,232072
202607271059,e2e_trace_v3,359,17293974469211063135,0,planning,out,1982019480576,1,/apollo/planning,0,619,1785121162319286845,136,72209494146286465,2,231940,232072
202607271059,e2e_trace_v3,360,17293974469211063136,0,planning,in,1982079568960,1,/apollo/prediction,622,0,1785121162419154850,0,72209494146286466,2,231940,232077
202607271059,e2e_trace_v3,377,17293974469211063136,0,planning,out,1982115843328,1,/apollo/planning,0,620,1785121162419154850,136,72209494146286466,2,231940,232077
202607271059,e2e_trace_v3,378,17293974469211063137,0,planning,in,1982183735776,1,/apollo/prediction,623,0,1785121162519189358,0,72209494146286467,2,231940,232075
202607271059,e2e_trace_v3,395,17293974469211063137,0,planning,out,1982223022784,1,/apollo/planning,0,621,1785121162519189358,136,72209494146286467,2,231940,232075
202607271059,e2e_trace_v3,396,17293974469211063138,0,planning,in,1982290626400,1,/apollo/prediction,624,0,1785121162619270220,0,72209494146286468,2,231940,232081
202607271059,e2e_trace_v3,413,17293974469211063138,0,planning,out,1982325160864,1,/apollo/planning,0,622,1785121162619270220,136,72209494146286468,2,231940,232081
202607271059,e2e_trace_v3,414,17293974469211063139,0,planning,in,1982381419264,1,/apollo/prediction,625,0,1785121162719301662,0,72209494146286469,2,231940,232080
202607271059,e2e_trace_v3,431,17293974469211063139,0,planning,out,1982429970560,1,/apollo/planning,0,623,1785121162719301662,136,72209494146286469,2,231940,232080
202607271059,e2e_trace_v3,432,17293974469211063140,0,planning,in,1982471846368,1,/apollo/prediction,626,0,1785121162819918656,0,72209494146286470,2,231940,232049
202607271059,e2e_trace_v3,449,17293974469211063140,0,planning,out,1982512540032,1,/apollo/planning,0,624,1785121162819918656,139,72209494146286470,2,231940,232049
202607271059,e2e_trace_v3,450,17293974469211063141,0,planning,in,1982571492256,1,/apollo/prediction,627,0,1785121162919678092,0,72209494146286471,2,231940,232060
202607271059,e2e_trace_v3,467,17293974469211063141,0,planning,out,1982597322432,1,/apollo/planning,0,625,1785121162919678092,139,72209494146286471,2,231940,232060
202607271059,e2e_trace_v3,468,17293974469211063142,0,planning,in,1982668132736,1,/apollo/prediction,628,0,1785121163020154957,0,72209494146286472,2,231940,232077
202607271059,e2e_trace_v3,485,17293974469211063142,0,planning,out,1982709376896,1,/apollo/planning,0,626,1785121163020154957,139,72209494146286472,2,231940,232077
202607271059,e2e_trace_v3,486,17293974469211063143,0,planning,in,1982771386080,1,/apollo/prediction,629,0,1785121163119427382,0,72209494146286473,2,231940,232075
202607271059,e2e_trace_v3,503,17293974469211063143,0,planning,out,1982798034752,1,/apollo/planning,0,627,1785121163119427382,139,72209494146286473,2,231940,232075
202607271059,e2e_trace_v3,504,17293974469211063144,0,planning,in,1982885908256,1,/apollo/prediction,630,0,1785121163219489273,0,72209494146286474,2,231940,232053
202607271059,e2e_trace_v3,521,17293974469211063144,0,planning,out,1982929729088,1,/apollo/planning,0,628,1785121163219489273,136,72209494146286474,2,231940,232053
202607271059,e2e_trace_v3,522,17293974469211063145,0,planning,in,1982983236672,1,/apollo/prediction,631,0,1785121163320411415,0,72209494146286475,2,231940,232051
202607271059,e2e_trace_v3,539,17293974469211063145,0,planning,out,1983011929024,1,/apollo/planning,0,629,1785121163320411415,136,72209494146286475,2,231940,232051
202607271059,e2e_trace_v3,540,17293974469211063146,0,planning,in,1983081672928,1,/apollo/prediction,632,0,1785121163419646200,0,72209494146286476,2,231940,232053
202607271059,e2e_trace_v3,557,17293974469211063146,0,planning,out,1983112201792,1,/apollo/planning,0,630,1785121163419646200,136,72209494146286476,2,231940,232053
202607271059,e2e_trace_v3,558,17293974469211063147,0,planning,in,1983191819616,1,/apollo/prediction,633,0,1785121163519987209,0,72209494146286477,2,231940,232073
202607271059,e2e_trace_v3,575,17293974469211063147,0,planning,out,1983234646784,1,/apollo/planning,0,631,1785121163519987209,136,72209494146286477,2,231940,232073
202607271059,e2e_trace_v3,576,17293974469211063148,0,planning,in,1983287308544,1,/apollo/prediction,634,0,1785121163619750743,0,72209494146286478,2,231940,232077
202607271059,e2e_trace_v3,593,17293974469211063148,0,planning,out,1983325155776,1,/apollo/planning,0,632,1785121163619750743,136,72209494146286478,2,231940,232077
202607271059,e2e_trace_v3,594,17293974469211063149,0,planning,in,1983366337472,1,/apollo/prediction,635,0,1785121163719643184,0,72209494146286479,2,231940,232076
202607271059,e2e_trace_v3,611,17293974469211063149,0,planning,out,1983401099104,1,/apollo/planning,0,633,1785121163719643184,139,72209494146286479,2,231940,232076
202607271059,e2e_trace_v3,612,17293974469211063150,0,planning,in,1983499819264,1,/apollo/prediction,636,0,1785121163819961901,0,72209494146286480,2,231940,232053
202607271059,e2e_trace_v3,629,17293974469211063150,0,planning,out,1983526661888,1,/apollo/planning,0,634,1785121163819961901,136,72209494146286480,2,231940,232053
202607271059,e2e_trace_v3,630,17293974469211063151,0,planning,in,1983591413792,1,/apollo/prediction,637,0,1785121163920273213,0,72209494146286481,2,231940,232055
202607271059,e2e_trace_v3,647,17293974469211063151,0,planning,out,1983635497600,1,/apollo/planning,0,635,1785121163920273213,136,72209494146286481,2,231940,232055
202607271059,e2e_trace_v3,648,17293974469211063152,0,planning,in,1983688561408,1,/apollo/prediction,638,0,1785121164019337292,0,72209494146286482,2,231940,232053
202607271059,e2e_trace_v3,665,17293974469211063152,0,planning,out,1983717269312,1,/apollo/planning,0,636,1785121164019337292,136,72209494146286482,2,231940,232053
202607271059,e2e_trace_v3,666,17293974469211063153,0,planning,in,1983787879200,1,/apollo/prediction,639,0,1785121164119822093,0,72209494146286483,2,231940,232080
202607271059,e2e_trace_v3,683,17293974469211063153,0,planning,out,1983820788832,1,/apollo/planning,0,637,1785121164119822093,136,72209494146286483,2,231940,232080
202607271059,e2e_trace_v3,684,17293974469211063154,0,planning,in,1983896339200,1,/apollo/prediction,640,0,1785121164220063094,0,72209494146286484,2,231940,232051
202607271059,e2e_trace_v3,701,17293974469211063154,0,planning,out,1983935223776,1,/apollo/planning,0,638,1785121164220063094,136,72209494146286484,2,231940,232051
202607271059,e2e_trace_v3,702,17293974469211063155,0,planning,in,1983985749920,1,/apollo/prediction,641,0,1785121164319881643,0,72209494146286485,2,231940,232080
202607271059,e2e_trace_v3,719,17293974469211063155,0,planning,out,1984011396064,1,/apollo/planning,0,639,1785121164319881643,136,72209494146286485,2,231940,232080
202607271059,e2e_trace_v3,720,17293974469211063156,0,planning,in,1984074240352,1,/apollo/prediction,642,0,1785121164419477282,0,72209494146286486,2,231940,232060
202607271059,e2e_trace_v3,737,17293974469211063156,0,planning,out,1984105657184,1,/apollo/planning,0,640,1785121164419477282,136,72209494146286486,2,231940,232060
202607271059,e2e_trace_v3,738,17293974469211063157,0,planning,in,1984159147072,1,/apollo/prediction,643,0,1785121164519590475,0,72209494146286487,2,231940,232049
202607271059,e2e_trace_v3,755,17293974469211063157,0,planning,out,1984203722368,1,/apollo/planning,0,641,1785121164519590475,138,72209494146286487,2,231940,232049
202607271059,e2e_trace_v3,756,17293974469211063158,0,planning,in,1984264189952,1,/apollo/prediction,644,0,1785121164619343060,0,72209494146286488,2,231940,232053
202607271059,e2e_trace_v3,773,17293974469211063158,0,planning,out,1984292647328,1,/apollo/planning,0,642,1785121164619343060,139,72209494146286488,2,231940,232053
202607271059,e2e_trace_v3,774,17293974469211063159,0,planning,in,1984371861152,1,/apollo/prediction,645,0,1785121164720113156,0,72209494146286489,2,231940,232074
202607271059,e2e_trace_v3,791,17293974469211063159,0,planning,out,1984413329088,1,/apollo/planning,0,643,1785121164720113156,139,72209494146286489,2,231940,232074
202607271059,e2e_trace_v3,792,17293974469211063160,0,planning,in,1984475590144,1,/apollo/prediction,646,0,1785121164820016819,0,72209494146286490,2,231940,232053
202607271059,e2e_trace_v3,809,17293974469211063160,0,planning,out,1984509255392,1,/apollo/planning,0,644,1785121164820016819,139,72209494146286490,2,231940,232053
202607271059,e2e_trace_v3,810,17293974469211063161,0,planning,in,1984600149056,1,/apollo/prediction,647,0,1785121164919890599,0,72209494146286491,2,231940,232053
202607271059,e2e_trace_v3,827,17293974469211063161,0,planning,out,1984626685280,1,/apollo/planning,0,645,1785121164919890599,136,72209494146286491,2,231940,232053
202607271059,e2e_trace_v3,828,17293974469211063162,0,planning,in,1984703397312,1,/apollo/prediction,648,0,1785121165028355632,0,72209494146286492,2,231940,232076
202607271059,e2e_trace_v3,845,17293974469211063162,0,planning,out,1984743705984,1,/apollo/planning,0,646,1785121165028355632,136,72209494146286492,2,231940,232076
202607271059,e2e_trace_v3,846,17293974469211063163,0,planning,in,1984793453920,1,/apollo/prediction,649,0,1785121165119538749,0,72209494146286493,2,231940,232051
202607271059,e2e_trace_v3,863,17293974469211063163,0,planning,out,1984827709408,1,/apollo/planning,0,647,1785121165119538749,136,72209494146286493,2,231940,232051
202607271059,e2e_trace_v3,864,17293974469211063164,0,planning,in,1984880543936,1,/apollo/prediction,650,0,1785121165219303296,0,72209494146286494,2,231940,232081
202607271059,e2e_trace_v3,881,17293974469211063164,0,planning,out,1984920107904,1,/apollo/planning,0,648,1785121165219303296,136,72209494146286494,2,231940,232081
202607271059,e2e_trace_v3,882,17293974469211063165,0,planning,in,1984977884128,1,/apollo/prediction,651,0,1785121165320373359,0,72209494146286495,2,231940,232051
202607271059,e2e_trace_v3,899,17293974469211063165,0,planning,out,1985003004160,1,/apollo/planning,0,649,1785121165320373359,136,72209494146286495,2,231940,232051
202607271059,e2e_trace_v3,900,17293974469211063166,0,planning,in,1985071669344,1,/apollo/prediction,652,0,1785121165419517576,0,72209494146286496,2,231940,232049
202607271059,e2e_trace_v3,917,17293974469211063166,0,planning,out,1985107273728,1,/apollo/planning,0,650,1785121165419517576,138,72209494146286496,2,231940,232049
202607271059,e2e_trace_v3,918,17293974469211063167,0,planning,in,1985171968736,1,/apollo/prediction,653,0,1785121165519608766,0,72209494146286497,2,231940,232075
202607271059,e2e_trace_v3,935,17293974469211063167,0,planning,out,1985206170208,1,/apollo/planning,0,651,1785121165519608766,136,72209494146286497,2,231940,232075
202607271059,e2e_trace_v3,936,17293974469211063168,0,planning,in,1985267677568,1,/apollo/prediction,654,0,1785121165620010555,0,72209494146286498,2,231940,232081
202607271059,e2e_trace_v3,953,17293974469211063168,0,planning,out,1985303267808,1,/apollo/planning,0,652,1785121165620010555,138,72209494146286498,2,231940,232081
202607271059,e2e_trace_v3,954,17293974469211063169,0,planning,in,1985387225376,1,/apollo/prediction,655,0,1785121165719496851,0,72209494146286499,2,231940,232055
202607271059,e2e_trace_v3,971,17293974469211063169,0,planning,out,1985418566976,1,/apollo/planning,0,653,1785121165719496851,136,72209494146286499,2,231940,232055
202607271059,e2e_trace_v3,972,17293974469211063170,0,planning,in,1985483289408,1,/apollo/prediction,656,0,1785121165819382515,0,72209494146286500,2,231940,232075
202607271059,e2e_trace_v3,989,17293974469211063170,0,planning,out,1985519345280,1,/apollo/planning,0,654,1785121165819382515,136,72209494146286500,2,231940,232075
202607271059,e2e_trace_v3,990,17293974469211063171,0,planning,in,1985587337600,1,/apollo/prediction,657,0,1785121165919680872,0,72209494146286501,2,231940,232072
202607271059,e2e_trace_v3,1007,17293974469211063171,0,planning,out,1985625390464,1,/apollo/planning,0,655,1785121165919680872,136,72209494146286501,2,231940,232072
202607271059,e2e_trace_v3,1008,17293974469211063172,0,planning,in,1985686614528,1,/apollo/prediction,658,0,1785121166019401598,0,72209494146286502,2,231940,232060
202607271059,e2e_trace_v3,1025,17293974469211063172,0,planning,out,1985719987840,1,/apollo/planning,0,656,1785121166019401598,136,72209494146286502,2,231940,232060
202607271059,e2e_trace_v3,1026,17293974469211063173,0,planning,in,1985780202336,1,/apollo/prediction,659,0,1785121166119392490,0,72209494146286503,2,231940,232080
202607271059,e2e_trace_v3,1043,17293974469211063173,0,planning,out,1985809206176,1,/apollo/planning,0,657,1785121166119392490,136,72209494146286503,2,231940,232080
202607271059,e2e_trace_v3,1044,17293974469211063174,0,planning,in,1985885114848,1,/apollo/prediction,660,0,1785121166219833865,0,72209494146286504,2,231940,232074
202607271059,e2e_trace_v3,1061,17293974469211063174,0,planning,out,1985913571840,1,/apollo/planning,0,658,1785121166219833865,136,72209494146286504,2,231940,232074
202607271059,e2e_trace_v3,1062,17293974469211063175,0,planning,in,1985995211200,1,/apollo/prediction,661,0,1785121166319398053,0,72209494146286505,2,231940,232074
202607271059,e2e_trace_v3,1079,17293974469211063175,0,planning,out,1986023549984,1,/apollo/planning,0,659,1785121166319398053,136,72209494146286505,2,231940,232074
202607271059,e2e_trace_v3,1080,17293974469211063176,0,planning,in,1986076668000,1,/apollo/prediction,662,0,1785121166419873411,0,72209494146286506,2,231940,232057
202607271059,e2e_trace_v3,1097,17293974469211063176,0,planning,out,1986102462784,1,/apollo/planning,0,660,1785121166419873411,136,72209494146286506,2,231940,232057
202607271059,e2e_trace_v3,1098,17293974469211063177,0,planning,in,1986173659328,1,/apollo/prediction,663,0,1785121166519897241,0,72209494146286507,2,231940,232071
202607271059,e2e_trace_v3,1115,17293974469211063177,0,planning,out,1986202025152,1,/apollo/planning,0,661,1785121166519897241,138,72209494146286507,2,231940,232071
202607271059,e2e_trace_v3,1116,17293974469211063178,0,planning,in,1986283198304,1,/apollo/prediction,664,0,1785121166619266002,0,72209494146286508,2,231940,232053
202607271059,e2e_trace_v3,1133,17293974469211063178,0,planning,out,1986311587520,1,/apollo/planning,0,662,1785121166619266002,136,72209494146286508,2,231940,232053
202607271059,e2e_trace_v3,1134,17293974469211063179,0,planning,in,1986404878176,1,/apollo/prediction,665,0,1785121166719831936,0,72209494146286509,2,231940,232076
202607271059,e2e_trace_v3,1151,17293974469211063179,0,planning,out,1986442937984,1,/apollo/planning,0,663,1785121166719831936,136,72209494146286509,2,231940,232076
202607271059,e2e_trace_v3,1152,17293974469211063180,0,planning,in,1986499157024,1,/apollo/prediction,666,0,1785121166820025467,0,72209494146286510,2,231940,232075
202607271059,e2e_trace_v3,1169,17293974469211063180,0,planning,out,1986541105728,1,/apollo/planning,0,664,1785121166820025467,136,72209494146286510,2,231940,232075
202607271059,e2e_trace_v3,1170,17293974469211063181,0,planning,in,1986607129920,1,/apollo/prediction,667,0,1785121166928636245,0,72209494146286511,2,231940,232076
202607271059,e2e_trace_v3,1187,17293974469211063181,0,planning,out,1986637958848,1,/apollo/planning,0,665,1785121166928636245,136,72209494146286511,2,231940,232076
202607271059,e2e_trace_v3,1188,17293974469211063182,0,planning,in,1986687540160,1,/apollo/prediction,668,0,1785121167023971474,0,72209494146286512,2,231940,232077
202607271059,e2e_trace_v3,1205,17293974469211063182,0,planning,out,1986726051584,1,/apollo/planning,0,666,1785121167023971474,136,72209494146286512,2,231940,232077
202607271059,e2e_trace_v3,1206,17293974469211063183,0,planning,in,1986781544832,1,/apollo/prediction,669,0,1785121167119396422,0,72209494146286513,2,231940,232053
202607271059,e2e_trace_v3,1223,17293974469211063183,0,planning,out,1986810455072,1,/apollo/planning,0,667,1785121167119396422,136,72209494146286513,2,231940,232053
202607271059,e2e_trace_v3,1224,17293974469211063184,0,planning,in,1986893540096,1,/apollo/prediction,670,0,1785121167219995655,0,72209494146286514,2,231940,232072
202607271059,e2e_trace_v3,1241,17293974469211063184,0,planning,out,1986933815904,1,/apollo/planning,0,668,1785121167219995655,136,72209494146286514,2,231940,232072
202607271059,e2e_trace_v3,1242,17293974469211063185,0,planning,in,1986991208448,1,/apollo/prediction,671,0,1785121167319821918,0,72209494146286515,2,231940,232051
202607271059,e2e_trace_v3,1259,17293974469211063185,0,planning,out,1987018688256,1,/apollo/planning,0,669,1785121167319821918,136,72209494146286515,2,231940,232051
202607271059,e2e_trace_v3,1260,17293974469211063186,0,planning,in,1987082940352,1,/apollo/prediction,672,0,1785121167419951089,0,72209494146286516,2,231940,232057
202607271059,e2e_trace_v3,1277,17293974469211063186,0,planning,out,1987109875488,1,/apollo/planning,0,670,1785121167419951089,136,72209494146286516,2,231940,232057
202607271059,e2e_trace_v3,1278,17293974469211063187,0,planning,in,1987176699968,1,/apollo/prediction,673,0,1785121167519420576,0,72209494146286517,2,231940,232051
202607271059,e2e_trace_v3,1295,17293974469211063187,0,planning,out,1987203339840,1,/apollo/planning,0,671,1785121167519420576,136,72209494146286517,2,231940,232051
202607271059,e2e_trace_v3,1296,17293974469211063188,0,planning,in,1987287276256,1,/apollo/prediction,674,0,1785121167619367835,0,72209494146286518,2,231940,232081
202607271059,e2e_trace_v3,1313,17293974469211063188,0,planning,out,1987318816416,1,/apollo/planning,0,672,1785121167619367835,136,72209494146286518,2,231940,232081
202607271059,e2e_trace_v3,1314,17293974469211063189,0,planning,in,1987387379264,1,/apollo/prediction,675,0,1785121167719482780,0,72209494146286519,2,231940,232080
202607271059,e2e_trace_v3,1331,17293974469211063189,0,planning,out,1987413075360,1,/apollo/planning,0,673,1785121167719482780,136,72209494146286519,2,231940,232080
202607271059,e2e_trace_v3,1332,17293974469211063190,0,planning,in,1987487627360,1,/apollo/prediction,676,0,1785121167820171527,0,72209494146286520,2,231940,232049
202607271059,e2e_trace_v3,1349,17293974469211063190,0,planning,out,1987517486688,1,/apollo/planning,0,674,1785121167820171527,136,72209494146286520,2,231940,232049
202607271059,e2e_trace_v3,1350,17293974469211063191,0,planning,in,1987599727104,1,/apollo/prediction,677,0,1785121167919191771,0,72209494146286521,2,231940,232055
202607271059,e2e_trace_v3,1367,17293974469211063191,0,planning,out,1987627592480,1,/apollo/planning,0,675,1785121167919191771,136,72209494146286521,2,231940,232055
202607271059,e2e_trace_v3,1368,17293974469211063192,0,planning,in,1987684943424,1,/apollo/prediction,678,0,1785121168020380430,0,72209494146286522,2,231940,232075
202607271059,e2e_trace_v3,1385,17293974469211063192,0,planning,out,1987732261632,1,/apollo/planning,0,676,1785121168020380430,136,72209494146286522,2,231940,232075
202607271059,e2e_trace_v3,1386,17293974469211063193,0,planning,in,1987811436896,1,/apollo/prediction,679,0,1785121168119819519,0,72209494146286523,2,231940,232057
202607271059,e2e_trace_v3,1403,17293974469211063193,0,planning,out,1987860693280,1,/apollo/planning,0,677,1785121168119819519,136,72209494146286523,2,231940,232057
202607271059,e2e_trace_v3,1404,17293974469211063194,0,planning,in,1987888921920,1,/apollo/prediction,680,0,1785121168219660465,0,72209494146286524,2,231940,232081
202607271059,e2e_trace_v3,1421,17293974469211063194,0,planning,out,1987926167936,1,/apollo/planning,0,678,1785121168219660465,136,72209494146286524,2,231940,232081
202607271059,e2e_trace_v3,1422,17293974469211063195,0,planning,in,1987989547520,1,/apollo/prediction,681,0,1785121168319832135,0,72209494146286525,2,231940,232071
202607271059,e2e_trace_v3,1439,17293974469211063195,0,planning,out,1988015385440,1,/apollo/planning,0,679,1785121168319832135,136,72209494146286525,2,231940,232071
202607271059,e2e_trace_v3,1440,17293974469211063196,0,planning,in,1988091221568,1,/apollo/prediction,682,0,1785121168419495407,0,72209494146286526,2,231940,232049
202607271059,e2e_trace_v3,1457,17293974469211063196,0,planning,out,1988127862240,1,/apollo/planning,0,680,1785121168419495407,136,72209494146286526,2,231940,232049
202607271059,e2e_trace_v3,1458,17293974469211063197,0,planning,in,1988190770272,1,/apollo/prediction,683,0,1785121168519836623,0,72209494146286527,2,231940,232051
202607271059,e2e_trace_v3,1475,17293974469211063197,0,planning,out,1988229280576,1,/apollo/planning,0,681,1785121168519836623,136,72209494146286527,2,231940,232051
202607271059,e2e_trace_v3,1476,17293974469211063198,0,planning,in,1988270005696,1,/apollo/prediction,684,0,1785121168619445361,0,72209494146286528,2,231940,232071
202607271059,e2e_trace_v3,1493,17293974469211063198,0,planning,out,1988294775584,1,/apollo/planning,0,682,1785121168619445361,138,72209494146286528,2,231940,232071
202607271059,e2e_trace_v3,1494,17293974469211063199,0,planning,in,1988380933056,1,/apollo/prediction,685,0,1785121168719358262,0,72209494146286529,2,231940,232071
202607271059,e2e_trace_v3,1511,17293974469211063199,0,planning,out,1988406355296,1,/apollo/planning,0,683,1785121168719358262,136,72209494146286529,2,231940,232071
202607271059,e2e_trace_v3,1512,17293974469211063200,0,planning,in,1988479314496,1,/apollo/prediction,686,0,1785121168819829472,0,72209494146286530,2,231940,232076
202607271059,e2e_trace_v3,1529,17293974469211063200,0,planning,out,1988510595136,1,/apollo/planning,0,684,1785121168819829472,136,72209494146286530,2,231940,232076
202607271059,e2e_trace_v3,1530,17293974469211063201,0,planning,in,1988590822240,1,/apollo/prediction,687,0,1785121168920340994,0,72209494146286531,2,231940,232073
202607271059,e2e_trace_v3,1547,17293974469211063201,0,planning,out,1988628442080,1,/apollo/planning,0,685,1785121168920340994,136,72209494146286531,2,231940,232073
202607271059,e2e_trace_v3,1548,17293974469211063202,0,planning,in,1988682167328,1,/apollo/prediction,688,0,1785121169019435600,0,72209494146286532,2,231940,232053
202607271059,e2e_trace_v3,1565,17293974469211063202,0,planning,out,1988717776608,1,/apollo/planning,0,686,1785121169019435600,136,72209494146286532,2,231940,232053
202607271059,e2e_trace_v3,1566,17293974469211063203,0,planning,in,1988775710656,1,/apollo/prediction,689,0,1785121169119136678,0,72209494146286533,2,231940,232051
202607271059,e2e_trace_v3,1583,17293974469211063203,0,planning,out,1988816354464,1,/apollo/planning,0,687,1785121169119136678,136,72209494146286533,2,231940,232051
202607271059,e2e_trace_v3,1584,17293974469211063204,0,planning,in,1988883282016,1,/apollo/prediction,690,0,1785121169219328500,0,72209494146286534,2,231940,232057
