run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607091933,e2e_trace_v3,216184520259404226,radar,radar_front,1783596806762340694,1.7836e+09,89456194396544,28.2514
202607091933,e2e_trace_v3,72069332183548366,lidar,velodyne64,1783596806862820062,1.7836e+09,89456311255072,44.631
202607091933,e2e_trace_v3,216184520259404227,radar,radar_front,1783596806862820062,1.7836e+09,89456311420608,44.7974
202607091933,e2e_trace_v3,72069332183548367,lidar,velodyne64,1783596806962423860,1.7836e+09,89456394618592,28.3923
202607091933,e2e_trace_v3,216184520259404228,radar,radar_front,1783596806962423860,1.7836e+09,89456394761120,28.5358
202607091933,e2e_trace_v3,72069332183548368,lidar,velodyne64,1783596807062344370,1.7836e+09,89456493600160,27.4541
202607091933,e2e_trace_v3,216184520259404229,radar,radar_front,1783596807062344370,1.7836e+09,89456493893344,27.7483
202607091933,e2e_trace_v3,72069332183548369,lidar,velodyne64,1783596807162219927,1.7836e+09,89456593882112,27.8621
202607091933,e2e_trace_v3,216184520259404230,radar,radar_front,1783596807162219927,1.7836e+09,89456593990624,27.9713
202607091933,e2e_trace_v3,72069332183548370,lidar,velodyne64,1783596807262323408,1.7836e+09,89456693800128,27.678
202607091933,e2e_trace_v3,216184520259404231,radar,radar_front,1783596807262323408,1.7836e+09,89456694004096,27.8831
202607091933,e2e_trace_v3,72069332183548371,lidar,velodyne64,1783596807362384408,1.7836e+09,89456802765664,36.5841
202607091933,e2e_trace_v3,216184520259404232,radar,radar_front,1783596807362384408,1.7836e+09,89456802922496,36.7424
202607091933,e2e_trace_v3,72069332183548372,lidar,velodyne64,1783596807462431683,1.7836e+09,89456893733760,27.5064
202607091933,e2e_trace_v3,216184520259404233,radar,radar_front,1783596807462431683,1.7836e+09,89456893819712,27.5931
202607091933,e2e_trace_v3,72069332183548373,lidar,velodyne64,1783596807562316478,1.7836e+09,89457003974912,37.8637
202607091933,e2e_trace_v3,216184520259404234,radar,radar_front,1783596807562316478,1.7836e+09,89457004103136,37.9932
202607091933,e2e_trace_v3,72069332183548374,lidar,velodyne64,1783596807662320468,1.7836e+09,89457093260960,27.1475
202607091933,e2e_trace_v3,216184520259404235,radar,radar_front,1783596807662320468,1.7836e+09,89457093367552,27.2553
202607091933,e2e_trace_v3,72069332183548375,lidar,velodyne64,1783596807762395432,1.7836e+09,89457193992960,27.806
202607091933,e2e_trace_v3,216184520259404236,radar,radar_front,1783596807762395432,1.7836e+09,89457194100224,27.9143
202607091933,e2e_trace_v3,72069332183548376,lidar,velodyne64,1783596807862389109,1.7836e+09,89457294825952,28.6465
202607091933,e2e_trace_v3,216184520259404237,radar,radar_front,1783596807862389109,1.7836e+09,89457295133344,28.9552
202607091933,e2e_trace_v3,72069332183548377,lidar,velodyne64,1783596807962372598,1.7836e+09,89457393448000,27.2863
202607091933,e2e_trace_v3,216184520259404238,radar,radar_front,1783596807962372598,1.7836e+09,89457393562784,27.411
202607091933,e2e_trace_v3,72069332183548378,lidar,velodyne64,1783596808062395721,1.7836e+09,89457493968416,27.7853
202607091933,e2e_trace_v3,216184520259404239,radar,radar_front,1783596808062395721,1.7836e+09,89457494051200,27.8687
202607091933,e2e_trace_v3,72069332183548379,lidar,velodyne64,1783596808162636521,1.7836e+09,89457593205280,26.7825
202607091933,e2e_trace_v3,216184520259404240,radar,radar_front,1783596808162636521,1.7836e+09,89457593320320,26.8984
202607091933,e2e_trace_v3,72069332183548380,lidar,velodyne64,1783596808262530040,1.7836e+09,89457694122112,27.8072
202607091933,e2e_trace_v3,216184520259404241,radar,radar_front,1783596808262530040,1.7836e+09,89457694244832,27.9305
202607091933,e2e_trace_v3,72069332183548381,lidar,velodyne64,1783596808362462443,1.7836e+09,89457793907936,27.662
202607091933,e2e_trace_v3,216184520259404242,radar,radar_front,1783596808362462443,1.7836e+09,89457794009600,27.7653
202607091933,e2e_trace_v3,72069332183548382,lidar,velodyne64,1783596808462721790,1.7836e+09,89457918073984,51.5704
202607091933,e2e_trace_v3,216184520259404243,radar,radar_front,1783596808462721790,1.7836e+09,89457918196576,51.6937
202607091933,e2e_trace_v3,72069332183548383,lidar,velodyne64,1783596808562353875,1.7836e+09,89457993655808,27.5214
202607091933,e2e_trace_v3,216184520259404244,radar,radar_front,1783596808562353875,1.7836e+09,89457993752544,27.6189
202607091933,e2e_trace_v3,72069332183548384,lidar,velodyne64,1783596808662291574,1.7836e+09,89458110313440,44.2429
202607091933,e2e_trace_v3,216184520259404245,radar,radar_front,1783596808662291574,1.7836e+09,89458110411744,44.3423
202607091933,e2e_trace_v3,72069332183548385,lidar,velodyne64,1783596808762361816,1.7836e+09,89458194560672,28.4209
202607091933,e2e_trace_v3,216184520259404246,radar,radar_front,1783596808762361816,1.7836e+09,89458194698208,28.5594
202607091933,e2e_trace_v3,72069332183548386,lidar,velodyne64,1783596808862409879,1.7836e+09,89458293641920,27.4553
202607091933,e2e_trace_v3,216184520259404247,radar,radar_front,1783596808862409879,1.7836e+09,89458293809088,27.6229
202607091933,e2e_trace_v3,72069332183548387,lidar,velodyne64,1783596808962606300,1.7836e+09,89458392789760,26.4082
202607091933,e2e_trace_v3,216184520259404248,radar,radar_front,1783596808962606300,1.7836e+09,89458392964992,26.5839
202607091933,e2e_trace_v3,72069332183548388,lidar,velodyne64,1783596809062387975,1.7836e+09,89458494389376,28.2278
202607091933,e2e_trace_v3,216184520259404249,radar,radar_front,1783596809062387975,1.7836e+09,89458496458464,30.2989
202607091933,e2e_trace_v3,72069332183548389,lidar,velodyne64,1783596809162412849,1.7836e+09,89458593961536,27.7762
202607091933,e2e_trace_v3,216184520259404250,radar,radar_front,1783596809162412849,1.7836e+09,89458594077824,27.8928
202607091933,e2e_trace_v3,72069332183548390,lidar,velodyne64,1783596809262355482,1.7836e+09,89458692889248,26.7627
202607091933,e2e_trace_v3,216184520259404251,radar,radar_front,1783596809262355482,1.7836e+09,89458692981088,26.8555
202607091933,e2e_trace_v3,72069332183548391,lidar,velodyne64,1783596809362231162,1.7836e+09,89458792665600,26.665
202607091933,e2e_trace_v3,216184520259404252,radar,radar_front,1783596809362231162,1.7836e+09,89458792778176,26.7785
202607091933,e2e_trace_v3,72069332183548392,lidar,velodyne64,1783596809462172062,1.7836e+09,89458893704160,27.7636
202607091933,e2e_trace_v3,216184520259404253,radar,radar_front,1783596809462172062,1.7836e+09,89458893889920,27.9503
202607091933,e2e_trace_v3,72069332183548393,lidar,velodyne64,1783596809562281046,1.7836e+09,89458993278336,27.2305
202607091933,e2e_trace_v3,216184520259404254,radar,radar_front,1783596809562281046,1.7836e+09,89458993364032,27.317
202607091933,e2e_trace_v3,72069332183548394,lidar,velodyne64,1783596809662289910,1.7836e+09,89459099279584,33.2243
202607091933,e2e_trace_v3,216184520259404255,radar,radar_front,1783596809662289910,1.7836e+09,89459099388576,33.334
202607091933,e2e_trace_v3,72069332183548395,lidar,velodyne64,1783596809762329584,1.7836e+09,89459192995648,26.902
202607091933,e2e_trace_v3,216184520259404256,radar,radar_front,1783596809762329584,1.7836e+09,89459193145184,27.0524
202607091933,e2e_trace_v3,72069332183548396,lidar,velodyne64,1783596809862498692,1.7836e+09,89459293884544,27.6229
202607091933,e2e_trace_v3,216184520259404257,radar,radar_front,1783596809862498692,1.7836e+09,89459293981952,27.7216
202607091933,e2e_trace_v3,72069332183548397,lidar,velodyne64,1783596809962401184,1.7836e+09,89459394440576,28.2779
202607091933,e2e_trace_v3,216184520259404258,radar,radar_front,1783596809962401184,1.7836e+09,89459394552352,28.3909
202607091933,e2e_trace_v3,72069332183548398,lidar,velodyne64,1783596810063409995,1.7836e+09,89459494908800,27.7395
202607091933,e2e_trace_v3,216184520259404259,radar,radar_front,1783596810063409995,1.7836e+09,89459495714688,28.5459
202607091933,e2e_trace_v3,72069332183548399,lidar,velodyne64,1783596810162443212,1.7836e+09,89459592395296,26.1936
202607091933,e2e_trace_v3,216184520259404260,radar,radar_front,1783596810162443212,1.7836e+09,89459592844704,26.6438
202607091933,e2e_trace_v3,72069332183548400,lidar,velodyne64,1783596810262345112,1.7836e+09,89459726297440,60.1952
202607091933,e2e_trace_v3,216184520259404261,radar,radar_front,1783596810262345112,1.7836e+09,89459727410144,61.3098
202607091933,e2e_trace_v3,72069332183548401,lidar,velodyne64,1783596810362425637,1.7836e+09,89459792802240,26.6209
202607091933,e2e_trace_v3,216184520259404262,radar,radar_front,1783596810362425637,1.7836e+09,89459792949440,26.7689
202607091933,e2e_trace_v3,216184520259404263,radar,radar_front,1783596810463170037,1.7836e+09,89459893542624,26.6199
202607091933,e2e_trace_v3,72069332183548402,lidar,velodyne64,1783596810463170037,1.7836e+09,89459893569120,26.6447
202607091933,e2e_trace_v3,72069332183548403,lidar,velodyne64,1783596810563202238,1.7836e+09,89460024707008,57.7519
202607091933,e2e_trace_v3,216184520259404264,radar,radar_front,1783596810563202238,1.7836e+09,89460024857024,57.9028
202607091933,e2e_trace_v3,72069332183548404,lidar,velodyne64,1783596810662603173,1.7836e+09,89460093006016,26.6509
202607091933,e2e_trace_v3,216184520259404265,radar,radar_front,1783596810662603173,1.7836e+09,89460093220576,26.8664
202607091933,e2e_trace_v3,72069332183548405,lidar,velodyne64,1783596810762355048,1.7836e+09,89460224258464,58.1539
202607091933,e2e_trace_v3,216184520259404266,radar,radar_front,1783596810762355048,1.7836e+09,89460224498848,58.3949
202607091933,e2e_trace_v3,72069332183548406,lidar,velodyne64,1783596810862312174,1.7836e+09,89460316503872,50.4432
202607091933,e2e_trace_v3,216184520259404267,radar,radar_front,1783596810862312174,1.7836e+09,89460316620832,50.5612
202607091933,e2e_trace_v3,72069332183548407,lidar,velodyne64,1783596810962413286,1.7836e+09,89460395469952,29.3093
202607091933,e2e_trace_v3,216184520259404268,radar,radar_front,1783596810962413286,1.7836e+09,89460395869504,29.7098
202607091933,e2e_trace_v3,72069332183548408,lidar,velodyne64,1783596811063101569,1.7836e+09,89460498914848,32.0671
202607091933,e2e_trace_v3,216184520259404269,radar,radar_front,1783596811063101569,1.7836e+09,89460499030016,32.1829
202607091933,e2e_trace_v3,72069332183548409,lidar,velodyne64,1783596811162307612,1.7836e+09,89460595691392,29.6392
202607091933,e2e_trace_v3,216184520259404270,radar,radar_front,1783596811162307612,1.7836e+09,89460596106432,30.0548
202607091933,e2e_trace_v3,72069332183548410,lidar,velodyne64,1783596811262359176,1.7836e+09,89460699589888,33.4873
202607091933,e2e_trace_v3,216184520259404271,radar,radar_front,1783596811262359176,1.7836e+09,89460699725888,33.6239
202607091933,e2e_trace_v3,72069332183548411,lidar,velodyne64,1783596811362364382,1.7836e+09,89460793439392,27.3328
202607091933,e2e_trace_v3,216184520259404272,radar,radar_front,1783596811362364382,1.7836e+09,89460793716352,27.6108
202607091933,e2e_trace_v3,72069332183548412,lidar,velodyne64,1783596811462319868,1.7836e+09,89460918334688,52.2745
202607091933,e2e_trace_v3,216184520259404273,radar,radar_front,1783596811462319868,1.7836e+09,89460918516928,52.458
202607091933,e2e_trace_v3,72069332183548413,lidar,velodyne64,1783596811562269251,1.7836e+09,89460993288960,27.2806
202607091933,e2e_trace_v3,216184520259404274,radar,radar_front,1783596811562269251,1.7836e+09,89460993593248,27.5855
202607091933,e2e_trace_v3,72069332183548414,lidar,velodyne64,1783596811662349424,1.7836e+09,89461093790592,27.7035
202607091933,e2e_trace_v3,216184520259404275,radar,radar_front,1783596811662349424,1.7836e+09,89461093833952,27.7483
202607091933,e2e_trace_v3,72069332183548415,lidar,velodyne64,1783596811762346302,1.7836e+09,89461193476800,27.3943
202607091933,e2e_trace_v3,216184520259404276,radar,radar_front,1783596811762346302,1.7836e+09,89461193562784,27.4813
202607091933,e2e_trace_v3,72069332183548416,lidar,velodyne64,1783596811863074061,1.7836e+09,89461293714144,26.9051
202607091933,e2e_trace_v3,216184520259404277,radar,radar_front,1783596811863074061,1.7836e+09,89461293782560,26.9749
202607091933,e2e_trace_v3,72069332183548417,lidar,velodyne64,1783596811962314597,1.7836e+09,89461393182272,27.1342
202607091933,e2e_trace_v3,216184520259404278,radar,radar_front,1783596811962314597,1.7836e+09,89461393307680,27.261
202607091933,e2e_trace_v3,72069332183548418,lidar,velodyne64,1783596812063390984,1.7836e+09,89461505974688,38.8515
202607091933,e2e_trace_v3,216184520259404279,radar,radar_front,1783596812063390984,1.7836e+09,89461506132128,39.0098
202607091933,e2e_trace_v3,72069332183548419,lidar,velodyne64,1783596812162364509,1.7836e+09,89461593757120,27.6618
202607091933,e2e_trace_v3,216184520259404280,radar,radar_front,1783596812162364509,1.7836e+09,89461593861600,27.7669
202607091933,e2e_trace_v3,72069332183548420,lidar,velodyne64,1783596812262625160,1.7836e+09,89461693000032,26.6454
202607091933,e2e_trace_v3,216184520259404281,radar,radar_front,1783596812262625160,1.7836e+09,89461693124384,26.7706
202607091933,e2e_trace_v3,72069332183548421,lidar,velodyne64,1783596812363169318,1.7836e+09,89461792969792,26.0725
202607091933,e2e_trace_v3,216184520259404282,radar,radar_front,1783596812363169318,1.7836e+09,89461793068512,26.1719
202607091933,e2e_trace_v3,72069332183548422,lidar,velodyne64,1783596812462367299,1.7836e+09,89461893716544,27.6227
202607091933,e2e_trace_v3,216184520259404283,radar,radar_front,1783596812462367299,1.7836e+09,89461893801536,27.7083
202607091933,e2e_trace_v3,72069332183548423,lidar,velodyne64,1783596812562814754,1.7836e+09,89461993639104,27.0991
202607091933,e2e_trace_v3,216184520259404284,radar,radar_front,1783596812562814754,1.7836e+09,89461993721824,27.1831
202607091933,e2e_trace_v3,72069332183548424,lidar,velodyne64,1783596812662351792,1.7836e+09,89462093350688,27.2751
202607091933,e2e_trace_v3,216184520259404285,radar,radar_front,1783596812662351792,1.7836e+09,89462093502368,27.4277
202607091933,e2e_trace_v3,72069332183548425,lidar,velodyne64,1783596812762349527,1.7836e+09,89462192972512,26.9005
202607091933,e2e_trace_v3,216184520259404286,radar,radar_front,1783596812762349527,1.7836e+09,89462193112448,27.0414
202607091933,e2e_trace_v3,72069332183548426,lidar,velodyne64,1783596812862328092,1.7836e+09,89462308870816,42.8219
202607091933,e2e_trace_v3,216184520259404287,radar,radar_front,1783596812862328092,1.7836e+09,89462308948160,42.9006
202607091933,e2e_trace_v3,72069332183548427,lidar,velodyne64,1783596812962854966,1.7836e+09,89462408250208,41.6758
202607091933,e2e_trace_v3,216184520259404288,radar,radar_front,1783596812962854966,1.7836e+09,89462408769344,42.1965
202607091933,e2e_trace_v3,72069332183548428,lidar,velodyne64,1783596813063276584,1.7836e+09,89462523009248,56.0148
202607091933,e2e_trace_v3,216184520259404289,radar,radar_front,1783596813063276584,1.7836e+09,89462523504224,56.5109
202607091933,e2e_trace_v3,72069332183548429,lidar,velodyne64,1783596813162468543,1.7836e+09,89462593746624,27.5612
202607091933,e2e_trace_v3,216184520259404290,radar,radar_front,1783596813162468543,1.7836e+09,89462594096000,27.9121
202607091933,e2e_trace_v3,72069332183548430,lidar,velodyne64,1783596813262378741,1.7836e+09,89462693677408,27.5834
202607091933,e2e_trace_v3,216184520259404291,radar,radar_front,1783596813262378741,1.7836e+09,89462693991456,27.8981
202607091933,e2e_trace_v3,72069332183548431,lidar,velodyne64,1783596813362362419,1.7836e+09,89462826035840,59.9601
202607091933,e2e_trace_v3,216184520259404292,radar,radar_front,1783596813362362419,1.7836e+09,89462826277632,60.2028
202607091933,e2e_trace_v3,72069332183548432,lidar,velodyne64,1783596813462684182,1.7836e+09,89462918281248,51.8851
202607091933,e2e_trace_v3,216184520259404293,radar,radar_front,1783596813462684182,1.7836e+09,89462918376928,51.9817
202607091933,e2e_trace_v3,72069332183548433,lidar,velodyne64,1783596813563028807,1.7836e+09,89462994457920,27.7181
202607091933,e2e_trace_v3,216184520259404294,radar,radar_front,1783596813563028807,1.7836e+09,89462994584512,27.8456
202607091933,e2e_trace_v3,216184520259404295,radar,radar_front,1783596813662323494,1.7836e+09,89463094320864,28.2896
202607091933,e2e_trace_v3,72069332183548434,lidar,velodyne64,1783596813662323494,1.7836e+09,89463094365504,28.3325
202607091933,e2e_trace_v3,72069332183548435,lidar,velodyne64,1783596813763326004,1.7836e+09,89463198106656,31.0726
202607091933,e2e_trace_v3,216184520259404296,radar,radar_front,1783596813763326004,1.7836e+09,89463198228544,31.1966
202607091933,e2e_trace_v3,72069332183548436,lidar,velodyne64,1783596813862574135,1.7836e+09,89463294215040,27.9341
202607091933,e2e_trace_v3,216184520259404297,radar,radar_front,1783596813862574135,1.7836e+09,89463294309216,28.0297
202607091933,e2e_trace_v3,72069332183548437,lidar,velodyne64,1783596813962389523,1.7836e+09,89463408514688,42.4199
202607091933,e2e_trace_v3,216184520259404298,radar,radar_front,1783596813962389523,1.7836e+09,89463408630368,42.5367
202607091933,e2e_trace_v3,72069332183548438,lidar,velodyne64,1783596814062188562,1.7836e+09,89463527794080,61.902
202607091933,e2e_trace_v3,216184520259404299,radar,radar_front,1783596814062188562,1.7836e+09,89463528153344,62.2635
202607091933,e2e_trace_v3,72069332183548439,lidar,velodyne64,1783596814162412885,1.7836e+09,89463599046528,32.9313
202607091933,e2e_trace_v3,216184520259404300,radar,radar_front,1783596814162412885,1.7836e+09,89463599325280,33.211
202607091933,e2e_trace_v3,72069332183548440,lidar,velodyne64,1783596814262314751,1.7836e+09,89463697672288,31.6567
202607091933,e2e_trace_v3,216184520259404301,radar,radar_front,1783596814262314751,1.7836e+09,89463698199008,32.1851
202607091933,e2e_trace_v3,72069332183548441,lidar,velodyne64,1783596814362289166,1.7836e+09,89463793684544,27.6959
202607091933,e2e_trace_v3,216184520259404302,radar,radar_front,1783596814362289166,1.7836e+09,89463793859072,27.8714
202607091933,e2e_trace_v3,72069332183548442,lidar,velodyne64,1783596814462412549,1.7836e+09,89463894685824,28.5752
202607091933,e2e_trace_v3,216184520259404303,radar,radar_front,1783596814462412549,1.7836e+09,89463894789632,28.6798
