run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182012,e2e_trace_v3,17293869865282568945,72104890217792247,velodyne64,lidar,1784376797596457212,1784376797596457212,0,1
202607182012,e2e_trace_v3,17293869865282568946,216220078293648082,radar_front,radar,1784376797708320480,1784376797708320480,0,0
202607182012,e2e_trace_v3,17293869865282568946,72104890217792248,velodyne64,lidar,1784376797708320480,1784376797708320480,0,1
202607182012,e2e_trace_v3,17293869865282568947,216220078293648083,radar_front,radar,1784376797825883753,1784376797825883753,0,0
202607182012,e2e_trace_v3,17293869865282568947,72104890217792249,velodyne64,lidar,1784376797825883753,1784376797825883753,0,1
202607182012,e2e_trace_v3,17293869865282568948,216220078293648085,radar_front,radar,1784376797937825358,1784376797937825358,0,0
202607182012,e2e_trace_v3,17293869865282568948,72104890217792250,velodyne64,lidar,1784376797937825358,1784376797937825358,0,1
202607182012,e2e_trace_v3,17293869865282568949,216220078293648086,radar_front,radar,1784376798052040283,1784376798052040283,0,0
202607182012,e2e_trace_v3,17293869865282568949,72104890217792251,velodyne64,lidar,1784376798052040283,1784376798052040283,0,1
202607182012,e2e_trace_v3,17293869865282568950,216220078293648086,radar_front,radar,1784376798163936760,1784376798163936760,0,0
202607182012,e2e_trace_v3,17293869865282568950,72104890217792252,velodyne64,lidar,1784376798163936760,1784376798163936760,0,1
202607182012,e2e_trace_v3,17293869865282568951,216220078293648088,radar_front,radar,1784376798276368620,1784376798276368620,0,0
202607182012,e2e_trace_v3,17293869865282568951,72104890217792253,velodyne64,lidar,1784376798276368620,1784376798276368620,0,1
202607182012,e2e_trace_v3,17293869865282568952,216220078293648088,radar_front,radar,1784376798388586734,1784376798388586734,0,0
202607182012,e2e_trace_v3,17293869865282568952,72104890217792254,velodyne64,lidar,1784376798388586734,1784376798388586734,0,1
202607182012,e2e_trace_v3,17293869865282568953,216220078293648089,radar_front,radar,1784376798502715968,1784376798502715968,0,0
202607182012,e2e_trace_v3,17293869865282568953,72104890217792255,velodyne64,lidar,1784376798502715968,1784376798502715968,0,1
202607182012,e2e_trace_v3,17293869865282568954,216220078293648090,radar_front,radar,1784376798618561171,1784376798618561171,0,0
202607182012,e2e_trace_v3,17293869865282568954,72104890217792256,velodyne64,lidar,1784376798618561171,1784376798618561171,0,1
202607182012,e2e_trace_v3,17293869865282568955,72104890217792257,velodyne64,lidar,1784376798730639724,1784376798730639724,0,1
202607182012,e2e_trace_v3,17293869865282568956,216220078293648092,radar_front,radar,1784376798843479479,1784376798843479479,0,0
202607182012,e2e_trace_v3,17293869865282568956,72104890217792258,velodyne64,lidar,1784376798843479479,1784376798843479479,0,1
202607182012,e2e_trace_v3,17293869865282568957,216220078293648093,radar_front,radar,1784376798957889406,1784376798957889406,0,0
202607182012,e2e_trace_v3,17293869865282568957,72104890217792259,velodyne64,lidar,1784376798957889406,1784376798957889406,0,1
202607182012,e2e_trace_v3,17293869865282568958,216220078293648094,radar_front,radar,1784376799070678931,1784376799070678931,0,0
202607182012,e2e_trace_v3,17293869865282568958,72104890217792260,velodyne64,lidar,1784376799070678931,1784376799070678931,0,1
202607182012,e2e_trace_v3,17293869865282568959,216220078293648096,radar_front,radar,1784376799182008433,1784376799182008433,0,0
202607182012,e2e_trace_v3,17293869865282568959,72104890217792261,velodyne64,lidar,1784376799182008433,1784376799182008433,0,1
202607182012,e2e_trace_v3,17293869865282568960,216220078293648097,radar_front,radar,1784376799296004657,1784376799296004657,0,0
202607182012,e2e_trace_v3,17293869865282568960,72104890217792262,velodyne64,lidar,1784376799296004657,1784376799296004657,0,1
202607182012,e2e_trace_v3,17293869865282568961,216220078293648098,radar_front,radar,1784376799409648750,1784376799409648750,0,0
202607182012,e2e_trace_v3,17293869865282568961,72104890217792263,velodyne64,lidar,1784376799409648750,1784376799409648750,0,1
202607182012,e2e_trace_v3,17293869865282568962,216220078293648099,radar_front,radar,1784376799524204851,1784376799524204851,0,0
202607182012,e2e_trace_v3,17293869865282568962,72104890217792264,velodyne64,lidar,1784376799524204851,1784376799524204851,0,1
202607182012,e2e_trace_v3,17293869865282568963,216220078293648099,radar_front,radar,1784376799635406261,1784376799635406261,0,0
202607182012,e2e_trace_v3,17293869865282568963,72104890217792265,velodyne64,lidar,1784376799635406261,1784376799635406261,0,1
202607182012,e2e_trace_v3,17293869865282568964,216220078293648100,radar_front,radar,1784376799744769553,1784376799744769553,0,0
202607182012,e2e_trace_v3,17293869865282568964,72104890217792266,velodyne64,lidar,1784376799744769553,1784376799744769553,0,1
202607182012,e2e_trace_v3,17293869865282568965,216220078293648101,radar_front,radar,1784376799854650838,1784376799854650838,0,0
202607182012,e2e_trace_v3,17293869865282568965,72104890217792267,velodyne64,lidar,1784376799854650838,1784376799854650838,0,1
202607182012,e2e_trace_v3,17293869865282568966,216220078293648102,radar_front,radar,1784376799965600003,1784376799965600003,0,0
202607182012,e2e_trace_v3,17293869865282568966,72104890217792268,velodyne64,lidar,1784376799965600003,1784376799965600003,0,1
202607182012,e2e_trace_v3,17293869865282568967,216220078293648103,radar_front,radar,1784376800083057500,1784376800083057500,0,0
202607182012,e2e_trace_v3,17293869865282568967,72104890217792269,velodyne64,lidar,1784376800083057500,1784376800083057500,0,1
202607182012,e2e_trace_v3,17293869865282568968,216220078293648104,radar_front,radar,1784376800192974504,1784376800192974504,0,0
202607182012,e2e_trace_v3,17293869865282568968,72104890217792270,velodyne64,lidar,1784376800192974504,1784376800192974504,0,1
202607182012,e2e_trace_v3,17293869865282568969,72104890217792271,velodyne64,lidar,1784376800327848581,1784376800327848581,0,1
202607182012,e2e_trace_v3,17293869865282568970,216220078293648106,radar_front,radar,1784376800442179633,1784376800442179633,0,0
202607182012,e2e_trace_v3,17293869865282568970,72104890217792272,velodyne64,lidar,1784376800442179633,1784376800442179633,0,1
202607182012,e2e_trace_v3,17293869865282568971,216220078293648108,radar_front,radar,1784376800564613674,1784376800564613674,0,0
202607182012,e2e_trace_v3,17293869865282568971,72104890217792273,velodyne64,lidar,1784376800564613674,1784376800564613674,0,1
202607182012,e2e_trace_v3,17293869865282568972,216220078293648108,radar_front,radar,1784376800675497340,1784376800675497340,0,0
202607182012,e2e_trace_v3,17293869865282568972,72104890217792274,velodyne64,lidar,1784376800675497340,1784376800675497340,0,1
202607182012,e2e_trace_v3,17293869865282568973,216220078293648109,radar_front,radar,1784376800786226164,1784376800786226164,0,0
202607182012,e2e_trace_v3,17293869865282568973,72104890217792275,velodyne64,lidar,1784376800786226164,1784376800786226164,0,1
202607182012,e2e_trace_v3,17293869865282568974,216220078293648110,radar_front,radar,1784376800900401325,1784376800900401325,0,0
202607182012,e2e_trace_v3,17293869865282568974,72104890217792276,velodyne64,lidar,1784376800900401325,1784376800900401325,0,1
202607182012,e2e_trace_v3,17293869865282568975,216220078293648111,radar_front,radar,1784376801048439127,1784376801048439127,0,0
202607182012,e2e_trace_v3,17293869865282568975,72104890217792277,velodyne64,lidar,1784376801048439127,1784376801048439127,0,1
202607182012,e2e_trace_v3,17293869865282568976,216220078293648112,radar_front,radar,1784376801159947168,1784376801159947168,0,0
202607182012,e2e_trace_v3,17293869865282568976,72104890217792278,velodyne64,lidar,1784376801159947168,1784376801159947168,0,1
202607182012,e2e_trace_v3,17293869865282568977,216220078293648113,radar_front,radar,1784376801275714159,1784376801275714159,0,0
202607182012,e2e_trace_v3,17293869865282568977,72104890217792279,velodyne64,lidar,1784376801275714159,1784376801275714159,0,1
202607182012,e2e_trace_v3,17293869865282568978,216220078293648114,radar_front,radar,1784376801387435625,1784376801387435625,0,0
202607182012,e2e_trace_v3,17293869865282568978,72104890217792280,velodyne64,lidar,1784376801387435625,1784376801387435625,0,1
202607182012,e2e_trace_v3,17293869865282568979,216220078293648116,radar_front,radar,1784376801498148008,1784376801498148008,0,0
202607182012,e2e_trace_v3,17293869865282568979,72104890217792281,velodyne64,lidar,1784376801498148008,1784376801498148008,0,1
202607182012,e2e_trace_v3,17293869865282568980,216220078293648116,radar_front,radar,1784376801610217313,1784376801610217313,0,0
202607182012,e2e_trace_v3,17293869865282568980,72104890217792282,velodyne64,lidar,1784376801610217313,1784376801610217313,0,1
202607182012,e2e_trace_v3,17293869865282568981,216220078293648117,radar_front,radar,1784376801720415665,1784376801720415665,0,0
202607182012,e2e_trace_v3,17293869865282568981,72104890217792283,velodyne64,lidar,1784376801720415665,1784376801720415665,0,1
202607182012,e2e_trace_v3,17293869865282568982,216220078293648118,radar_front,radar,1784376801832290006,1784376801832290006,0,0
202607182012,e2e_trace_v3,17293869865282568982,72104890217792284,velodyne64,lidar,1784376801832290006,1784376801832290006,0,1
202607182012,e2e_trace_v3,17293869865282568983,216220078293648119,radar_front,radar,1784376801946037407,1784376801946037407,0,0
202607182012,e2e_trace_v3,17293869865282568983,72104890217792285,velodyne64,lidar,1784376801946037407,1784376801946037407,0,1
202607182012,e2e_trace_v3,17293869865282568984,216220078293648120,radar_front,radar,1784376802066396279,1784376802066396279,0,0
202607182012,e2e_trace_v3,17293869865282568984,72104890217792286,velodyne64,lidar,1784376802066396279,1784376802066396279,0,1
202607182012,e2e_trace_v3,17293869865282568985,216220078293648121,radar_front,radar,1784376802179264349,1784376802179264349,0,0
202607182012,e2e_trace_v3,17293869865282568985,72104890217792287,velodyne64,lidar,1784376802179264349,1784376802179264349,0,1
202607182012,e2e_trace_v3,17293869865282568986,216220078293648123,radar_front,radar,1784376802290869468,1784376802290869468,0,0
202607182012,e2e_trace_v3,17293869865282568986,72104890217792288,velodyne64,lidar,1784376802290869468,1784376802290869468,0,1
202607182012,e2e_trace_v3,17293869865282568987,216220078293648123,radar_front,radar,1784376802404552731,1784376802404552731,0,0
202607182012,e2e_trace_v3,17293869865282568987,72104890217792289,velodyne64,lidar,1784376802404552731,1784376802404552731,0,1
202607182012,e2e_trace_v3,17293869865282568988,216220078293648124,radar_front,radar,1784376802515624667,1784376802515624667,0,0
202607182012,e2e_trace_v3,17293869865282568988,72104890217792290,velodyne64,lidar,1784376802515624667,1784376802515624667,0,1
202607182012,e2e_trace_v3,17293869865282568989,216220078293648125,radar_front,radar,1784376802644138472,1784376802644138472,0,0
202607182012,e2e_trace_v3,17293869865282568989,72104890217792291,velodyne64,lidar,1784376802644138472,1784376802644138472,0,1
202607182012,e2e_trace_v3,17293869865282568990,216220078293648126,radar_front,radar,1784376802758595210,1784376802758595210,0,0
202607182012,e2e_trace_v3,17293869865282568990,72104890217792292,velodyne64,lidar,1784376802758595210,1784376802758595210,0,1
202607182012,e2e_trace_v3,17293869865282568991,216220078293648127,radar_front,radar,1784376802872709623,1784376802872709623,0,0
202607182012,e2e_trace_v3,17293869865282568991,72104890217792293,velodyne64,lidar,1784376802872709623,1784376802872709623,0,1
202607182012,e2e_trace_v3,17293869865282568992,216220078293648128,radar_front,radar,1784376803005517327,1784376803005517327,0,0
202607182012,e2e_trace_v3,17293869865282568992,72104890217792294,velodyne64,lidar,1784376803005517327,1784376803005517327,0,1
202607182012,e2e_trace_v3,17293869865282568993,216220078293648130,radar_front,radar,1784376803123544590,1784376803123544590,0,0
202607182012,e2e_trace_v3,17293869865282568993,72104890217792295,velodyne64,lidar,1784376803123544590,1784376803123544590,0,1
202607182012,e2e_trace_v3,17293869865282568994,216220078293648131,radar_front,radar,1784376803233893481,1784376803233893481,0,0
202607182012,e2e_trace_v3,17293869865282568994,72104890217792296,velodyne64,lidar,1784376803233893481,1784376803233893481,0,1
202607182012,e2e_trace_v3,17293869865282568995,216220078293648131,radar_front,radar,1784376803355248966,1784376803355248966,0,0
202607182012,e2e_trace_v3,17293869865282568995,72104890217792297,velodyne64,lidar,1784376803355248966,1784376803355248966,0,1
202607182012,e2e_trace_v3,17293869865282568996,216220078293648132,radar_front,radar,1784376803467959756,1784376803467959756,0,0
202607182012,e2e_trace_v3,17293869865282568996,72104890217792298,velodyne64,lidar,1784376803467959756,1784376803467959756,0,1
202607182012,e2e_trace_v3,17293869865282568997,216220078293648133,radar_front,radar,1784376803579174376,1784376803579174376,0,0
202607182012,e2e_trace_v3,17293869865282568997,72104890217792299,velodyne64,lidar,1784376803579174376,1784376803579174376,0,1
202607182012,e2e_trace_v3,17293869865282568998,216220078293648134,radar_front,radar,1784376803688415315,1784376803688415315,0,0
202607182012,e2e_trace_v3,17293869865282568998,72104890217792300,velodyne64,lidar,1784376803688415315,1784376803688415315,0,1
202607182012,e2e_trace_v3,17293869865282568999,216220078293648135,radar_front,radar,1784376803798323323,1784376803798323323,0,0
202607182012,e2e_trace_v3,17293869865282568999,72104890217792301,velodyne64,lidar,1784376803798323323,1784376803798323323,0,1
202607182012,e2e_trace_v3,17293869865282569000,216220078293648136,radar_front,radar,1784376803912539410,1784376803912539410,0,0
202607182012,e2e_trace_v3,17293869865282569000,72104890217792302,velodyne64,lidar,1784376803912539410,1784376803912539410,0,1
202607182012,e2e_trace_v3,17293869865282569001,216220078293648137,radar_front,radar,1784376804023274400,1784376804023274400,0,0
202607182012,e2e_trace_v3,17293869865282569001,72104890217792303,velodyne64,lidar,1784376804023274400,1784376804023274400,0,1
202607182012,e2e_trace_v3,17293869865282569002,216220078293648139,radar_front,radar,1784376804142792255,1784376804142792255,0,0
202607182012,e2e_trace_v3,17293869865282569002,72104890217792304,velodyne64,lidar,1784376804142792255,1784376804142792255,0,1
202607182012,e2e_trace_v3,17293869865282569003,216220078293648139,radar_front,radar,1784376804259035037,1784376804259035037,0,0
202607182012,e2e_trace_v3,17293869865282569003,72104890217792305,velodyne64,lidar,1784376804259035037,1784376804259035037,0,1
202607182012,e2e_trace_v3,17293869865282569004,216220078293648141,radar_front,radar,1784376804373028743,1784376804373028743,0,0
202607182012,e2e_trace_v3,17293869865282569004,72104890217792306,velodyne64,lidar,1784376804373028743,1784376804373028743,0,1
202607182012,e2e_trace_v3,17293869865282569005,216220078293648141,radar_front,radar,1784376804484505073,1784376804484505073,0,0
202607182012,e2e_trace_v3,17293869865282569005,72104890217792307,velodyne64,lidar,1784376804484505073,1784376804484505073,0,1
202607182012,e2e_trace_v3,17293869865282569006,216220078293648142,radar_front,radar,1784376804594116916,1784376804594116916,0,0
202607182012,e2e_trace_v3,17293869865282569006,72104890217792308,velodyne64,lidar,1784376804594116916,1784376804594116916,0,1
202607182012,e2e_trace_v3,17293869865282569007,216220078293648143,radar_front,radar,1784376804709884174,1784376804709884174,0,0
202607182012,e2e_trace_v3,17293869865282569007,72104890217792309,velodyne64,lidar,1784376804709884174,1784376804709884174,0,1
202607182012,e2e_trace_v3,17293869865282569008,216220078293648144,radar_front,radar,1784376804837137273,1784376804837137273,0,0
202607182012,e2e_trace_v3,17293869865282569008,72104890217792310,velodyne64,lidar,1784376804837137273,1784376804837137273,0,1
202607182012,e2e_trace_v3,17293869865282569009,216220078293648145,radar_front,radar,1784376804950401894,1784376804950401894,0,0
202607182012,e2e_trace_v3,17293869865282569009,72104890217792311,velodyne64,lidar,1784376804950401894,1784376804950401894,0,1
202607182012,e2e_trace_v3,17293869865282569010,216220078293648146,radar_front,radar,1784376805064114503,1784376805064114503,0,0
202607182012,e2e_trace_v3,17293869865282569010,72104890217792312,velodyne64,lidar,1784376805064114503,1784376805064114503,0,1
202607182012,e2e_trace_v3,17293869865282569011,216220078293648147,radar_front,radar,1784376805177304915,1784376805177304915,0,0
202607182012,e2e_trace_v3,17293869865282569011,72104890217792313,velodyne64,lidar,1784376805177304915,1784376805177304915,0,1
202607182012,e2e_trace_v3,17293869865282569012,216220078293648148,radar_front,radar,1784376805287559358,1784376805287559358,0,0
202607182012,e2e_trace_v3,17293869865282569012,72104890217792314,velodyne64,lidar,1784376805287559358,1784376805287559358,0,1
202607182012,e2e_trace_v3,17293869865282569013,216220078293648149,radar_front,radar,1784376805400066689,1784376805400066689,0,0
202607182012,e2e_trace_v3,17293869865282569013,72104890217792315,velodyne64,lidar,1784376805400066689,1784376805400066689,0,1
202607182012,e2e_trace_v3,17293869865282569014,216220078293648150,radar_front,radar,1784376805510652383,1784376805510652383,0,0
202607182012,e2e_trace_v3,17293869865282569014,72104890217792316,velodyne64,lidar,1784376805510652383,1784376805510652383,0,1
202607182012,e2e_trace_v3,17293869865282569015,216220078293648152,radar_front,radar,1784376805646893301,1784376805646893301,0,0
202607182012,e2e_trace_v3,17293869865282569015,72104890217792317,velodyne64,lidar,1784376805646893301,1784376805646893301,0,1
202607182012,e2e_trace_v3,17293869865282569016,216220078293648152,radar_front,radar,1784376805756992265,1784376805756992265,0,0
202607182012,e2e_trace_v3,17293869865282569016,72104890217792318,velodyne64,lidar,1784376805756992265,1784376805756992265,0,1
202607182012,e2e_trace_v3,17293869865282569017,216220078293648153,radar_front,radar,1784376805880654775,1784376805880654775,0,0
202607182012,e2e_trace_v3,17293869865282569017,72104890217792319,velodyne64,lidar,1784376805880654775,1784376805880654775,0,1
202607182012,e2e_trace_v3,17293869865282569018,216220078293648154,radar_front,radar,1784376805992511015,1784376805992511015,0,0
202607182012,e2e_trace_v3,17293869865282569018,72104890217792320,velodyne64,lidar,1784376805992511015,1784376805992511015,0,1
202607182012,e2e_trace_v3,17293869865282569019,216220078293648155,radar_front,radar,1784376806124498415,1784376806124498415,0,0
202607182012,e2e_trace_v3,17293869865282569019,72104890217792321,velodyne64,lidar,1784376806124498415,1784376806124498415,0,1
202607182012,e2e_trace_v3,17293869865282569020,216220078293648156,radar_front,radar,1784376806235479864,1784376806235479864,0,0
202607182012,e2e_trace_v3,17293869865282569020,72104890217792322,velodyne64,lidar,1784376806235479864,1784376806235479864,0,1
202607182012,e2e_trace_v3,17293869865282569021,216220078293648158,radar_front,radar,1784376806372039567,1784376806372039567,0,0
202607182012,e2e_trace_v3,17293869865282569021,72104890217792323,velodyne64,lidar,1784376806372039567,1784376806372039567,0,1
202607182012,e2e_trace_v3,17293869865282569022,216220078293648158,radar_front,radar,1784376806484430696,1784376806484430696,0,0
202607182012,e2e_trace_v3,17293869865282569022,72104890217792324,velodyne64,lidar,1784376806484430696,1784376806484430696,0,1
202607182012,e2e_trace_v3,17293869865282569023,216220078293648159,radar_front,radar,1784376806596715555,1784376806596715555,0,0
202607182012,e2e_trace_v3,17293869865282569023,72104890217792325,velodyne64,lidar,1784376806596715555,1784376806596715555,0,1
202607182012,e2e_trace_v3,17293869865282569024,216220078293648160,radar_front,radar,1784376806708921602,1784376806708921602,0,0
202607182012,e2e_trace_v3,17293869865282569024,72104890217792326,velodyne64,lidar,1784376806708921602,1784376806708921602,0,1
202607182012,e2e_trace_v3,17293869865282569025,216220078293648161,radar_front,radar,1784376806836002788,1784376806836002788,0,0
202607182012,e2e_trace_v3,17293869865282569025,72104890217792327,velodyne64,lidar,1784376806836002788,1784376806836002788,0,1
202607182012,e2e_trace_v3,17293869865282569026,216220078293648162,radar_front,radar,1784376806948406147,1784376806948406147,0,0
202607182012,e2e_trace_v3,17293869865282569026,72104890217792328,velodyne64,lidar,1784376806948406147,1784376806948406147,0,1
202607182012,e2e_trace_v3,17293869865282569027,216220078293648163,radar_front,radar,1784376807058290046,1784376807058290046,0,0
202607182012,e2e_trace_v3,17293869865282569027,72104890217792329,velodyne64,lidar,1784376807058290046,1784376807058290046,0,1
202607182012,e2e_trace_v3,17293869865282569028,216220078293648164,radar_front,radar,1784376807180079682,1784376807180079682,0,0
202607182012,e2e_trace_v3,17293869865282569028,72104890217792330,velodyne64,lidar,1784376807180079682,1784376807180079682,0,1
202607182012,e2e_trace_v3,17293869865282569029,216220078293648165,radar_front,radar,1784376807303814695,1784376807303814695,0,0
202607182012,e2e_trace_v3,17293869865282569029,72104890217792331,velodyne64,lidar,1784376807303814695,1784376807303814695,0,1
202607182012,e2e_trace_v3,17293869865282569030,216220078293648166,radar_front,radar,1784376807417670938,1784376807417670938,0,0
202607182012,e2e_trace_v3,17293869865282569030,72104890217792332,velodyne64,lidar,1784376807417670938,1784376807417670938,0,1
202607182012,e2e_trace_v3,17293869865282569031,216220078293648167,radar_front,radar,1784376807529308145,1784376807529308145,0,0
202607182012,e2e_trace_v3,17293869865282569031,72104890217792333,velodyne64,lidar,1784376807529308145,1784376807529308145,0,1
202607182012,e2e_trace_v3,17293869865282569032,216220078293648169,radar_front,radar,1784376807640449371,1784376807640449371,0,0
202607182012,e2e_trace_v3,17293869865282569032,72104890217792334,velodyne64,lidar,1784376807640449371,1784376807640449371,0,1
202607182012,e2e_trace_v3,17293869865282569033,216220078293648170,radar_front,radar,1784376807756055274,1784376807756055274,0,0
202607182012,e2e_trace_v3,17293869865282569033,72104890217792335,velodyne64,lidar,1784376807756055274,1784376807756055274,0,1
202607182012,e2e_trace_v3,17293869865282569034,216220078293648170,radar_front,radar,1784376807868246954,1784376807868246954,0,0
202607182012,e2e_trace_v3,17293869865282569034,72104890217792336,velodyne64,lidar,1784376807868246954,1784376807868246954,0,1
202607182012,e2e_trace_v3,17293869865282569035,216220078293648171,radar_front,radar,1784376807978493760,1784376807978493760,0,0
202607182012,e2e_trace_v3,17293869865282569035,72104890217792337,velodyne64,lidar,1784376807978493760,1784376807978493760,0,1
202607182012,e2e_trace_v3,17293869865282569036,216220078293648172,radar_front,radar,1784376808090301778,1784376808090301778,0,0
202607182012,e2e_trace_v3,17293869865282569036,72104890217792338,velodyne64,lidar,1784376808090301778,1784376808090301778,0,1
202607182012,e2e_trace_v3,17293869865282569037,216220078293648173,radar_front,radar,1784376808200902640,1784376808200902640,0,0
202607182012,e2e_trace_v3,17293869865282569037,72104890217792339,velodyne64,lidar,1784376808200902640,1784376808200902640,0,1
202607182012,e2e_trace_v3,17293869865282569038,216220078293648175,radar_front,radar,1784376808314435608,1784376808314435608,1,0
202607182012,e2e_trace_v3,17293869865282569038,72104890217792340,velodyne64,lidar,1784376808314435608,1784376808314435608,1,1
202607182012,e2e_trace_v3,17293869865282569039,216220078293648175,radar_front,radar,1784376808426649277,1784376808426649277,1,0
202607182012,e2e_trace_v3,17293869865282569039,72104890217792341,velodyne64,lidar,1784376808426649277,1784376808426649277,1,1
202607182012,e2e_trace_v3,17293869865282569040,216220078293648176,radar_front,radar,1784376808538318974,1784376808538318974,1,0
202607182012,e2e_trace_v3,17293869865282569040,72104890217792342,velodyne64,lidar,1784376808538318974,1784376808538318974,1,1
202607182012,e2e_trace_v3,17293869865282569041,216220078293648177,radar_front,radar,1784376808647907685,1784376808647907685,1,0
202607182012,e2e_trace_v3,17293869865282569041,72104890217792343,velodyne64,lidar,1784376808647907685,1784376808647907685,1,1
202607182012,e2e_trace_v3,17293869865282569042,216220078293648178,radar_front,radar,1784376808765311584,1784376808765311584,1,0
202607182012,e2e_trace_v3,17293869865282569042,72104890217792344,velodyne64,lidar,1784376808765311584,1784376808765311584,1,1
202607182012,e2e_trace_v3,17293869865282569043,216220078293648179,radar_front,radar,1784376808876694397,1784376808876694397,1,0
202607182012,e2e_trace_v3,17293869865282569043,72104890217792345,velodyne64,lidar,1784376808876694397,1784376808876694397,1,1
202607182012,e2e_trace_v3,17293869865282569044,216220078293648181,radar_front,radar,1784376808986988098,1784376808986988098,1,0
202607182012,e2e_trace_v3,17293869865282569044,72104890217792346,velodyne64,lidar,1784376808986988098,1784376808986988098,1,1
202607182012,e2e_trace_v3,17293869865282569045,216220078293648181,radar_front,radar,1784376809101106326,1784376809101106326,1,0
202607182012,e2e_trace_v3,17293869865282569045,72104890217792347,velodyne64,lidar,1784376809101106326,1784376809101106326,1,1
202607182012,e2e_trace_v3,17293869865282569046,216220078293648182,radar_front,radar,1784376809212180704,1784376809212180704,1,0
202607182012,e2e_trace_v3,17293869865282569046,72104890217792348,velodyne64,lidar,1784376809212180704,1784376809212180704,1,1
202607182012,e2e_trace_v3,17293869865282569047,216220078293648183,radar_front,radar,1784376809328453125,1784376809328453125,1,0
202607182012,e2e_trace_v3,17293869865282569047,72104890217792349,velodyne64,lidar,1784376809328453125,1784376809328453125,1,1
202607182012,e2e_trace_v3,17293869865282569048,216220078293648184,radar_front,radar,1784376809439226775,1784376809439226775,1,0
202607182012,e2e_trace_v3,17293869865282569048,72104890217792350,velodyne64,lidar,1784376809439226775,1784376809439226775,1,1
202607182012,e2e_trace_v3,17293869865282569049,216220078293648185,radar_front,radar,1784376809553293442,1784376809553293442,1,0
202607182012,e2e_trace_v3,17293869865282569049,72104890217792351,velodyne64,lidar,1784376809553293442,1784376809553293442,1,1
202607182012,e2e_trace_v3,17293869865282569050,216220078293648186,radar_front,radar,1784376809667947958,1784376809667947958,1,0
202607182012,e2e_trace_v3,17293869865282569050,72104890217792352,velodyne64,lidar,1784376809667947958,1784376809667947958,1,1
202607182012,e2e_trace_v3,17293869865282569051,216220078293648187,radar_front,radar,1784376809779052301,1784376809779052301,1,0
202607182012,e2e_trace_v3,17293869865282569051,72104890217792353,velodyne64,lidar,1784376809779052301,1784376809779052301,1,1
202607182012,e2e_trace_v3,17293869865282569052,216220078293648188,radar_front,radar,1784376809891348366,1784376809891348366,1,0
202607182012,e2e_trace_v3,17293869865282569052,72104890217792354,velodyne64,lidar,1784376809891348366,1784376809891348366,1,1
202607182012,e2e_trace_v3,17293869865282569053,216220078293648189,radar_front,radar,1784376810015216087,1784376810015216087,1,0
202607182012,e2e_trace_v3,17293869865282569053,72104890217792355,velodyne64,lidar,1784376810015216087,1784376810015216087,1,1
202607182012,e2e_trace_v3,17293869865282569054,72104890217792356,velodyne64,lidar,1784376810133439680,1784376810133439680,1,1
202607182012,e2e_trace_v3,17293869865282569055,216220078293648190,radar_front,radar,1784376810246451737,1784376810246451737,1,0
202607182012,e2e_trace_v3,17293869865282569055,72104890217792357,velodyne64,lidar,1784376810246451737,1784376810246451737,1,1
202607182012,e2e_trace_v3,17293869865282569056,72104890217792358,velodyne64,lidar,1784376810356789940,1784376810356789940,1,1
202607182012,e2e_trace_v3,17293869865282569057,216220078293648191,radar_front,radar,1784376810470317314,1784376810470317314,1,0
202607182012,e2e_trace_v3,17293869865282569057,72104890217792359,velodyne64,lidar,1784376810470317314,1784376810470317314,1,1
202607182012,e2e_trace_v3,17293869865282569058,216220078293648193,radar_front,radar,1784376810582944690,1784376810582944690,1,0
202607182012,e2e_trace_v3,17293869865282569058,72104890217792360,velodyne64,lidar,1784376810582944690,1784376810582944690,1,1
202607182012,e2e_trace_v3,17293869865282569059,216220078293648194,radar_front,radar,1784376810697691448,1784376810697691448,1,0
202607182012,e2e_trace_v3,17293869865282569059,72104890217792361,velodyne64,lidar,1784376810697691448,1784376810697691448,1,1
202607182012,e2e_trace_v3,17293869865282569060,216220078293648194,radar_front,radar,1784376810810740069,1784376810810740069,1,0
202607182012,e2e_trace_v3,17293869865282569060,72104890217792362,velodyne64,lidar,1784376810810740069,1784376810810740069,1,1
202607182012,e2e_trace_v3,17293869865282569061,216220078293648195,radar_front,radar,1784376810923490974,1784376810923490974,1,0
202607182012,e2e_trace_v3,17293869865282569061,72104890217792363,velodyne64,lidar,1784376810923490974,1784376810923490974,1,1
202607182012,e2e_trace_v3,17293869865282569062,216220078293648196,radar_front,radar,1784376811037691151,1784376811037691151,1,0
202607182012,e2e_trace_v3,17293869865282569062,72104890217792364,velodyne64,lidar,1784376811037691151,1784376811037691151,1,1
202607182012,e2e_trace_v3,17293869865282569063,216220078293648197,radar_front,radar,1784376811152775274,1784376811152775274,1,0
202607182012,e2e_trace_v3,17293869865282569063,72104890217792365,velodyne64,lidar,1784376811152775274,1784376811152775274,1,1
202607182012,e2e_trace_v3,17293869865282569064,216220078293648198,radar_front,radar,1784376811269764192,1784376811269764192,1,0
202607182012,e2e_trace_v3,17293869865282569064,72104890217792366,velodyne64,lidar,1784376811269764192,1784376811269764192,1,1
202607182012,e2e_trace_v3,17293869865282569065,216220078293648199,radar_front,radar,1784376811388342154,1784376811388342154,1,0
