run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,254,72298945430160023,0,perception.lidar_detection,proc_enter,5172460637152,449410,449627
202607171706,e2e_trace_v3,257,72298945430160023,0,perception.lidar_detection,output_pub,5172552730016,449410,449627
202607171706,e2e_trace_v3,271,72298945430160024,0,perception.lidar_detection,proc_enter,5172592518240,449410,449617
202607171706,e2e_trace_v3,278,72298945430160024,0,perception.lidar_detection,output_pub,5172701440896,449410,449617
202607171706,e2e_trace_v3,280,72298945430160025,0,perception.lidar_detection,proc_enter,5172701547520,449410,449617
202607171706,e2e_trace_v3,294,72298945430160025,0,perception.lidar_detection,output_pub,5172796949440,449410,449617
202607171706,e2e_trace_v3,301,72298945430160026,0,perception.lidar_detection,proc_enter,5172799205536,449410,449612
202607171706,e2e_trace_v3,311,72298945430160026,0,perception.lidar_detection,output_pub,5172906311136,449410,449612
202607171706,e2e_trace_v3,319,72298945430160027,0,perception.lidar_detection,proc_enter,5172910774528,449410,449624
202607171706,e2e_trace_v3,328,72298945430160027,0,perception.lidar_detection,output_pub,5173006708128,449410,449624
202607171706,e2e_trace_v3,336,72298945430160028,0,perception.lidar_detection,proc_enter,5173017457152,449410,449625
202607171706,e2e_trace_v3,346,72298945430160028,0,perception.lidar_detection,output_pub,5173117820000,449410,449625
202607171706,e2e_trace_v3,350,72298945430160029,0,perception.lidar_detection,proc_enter,5173117938688,449410,449626
202607171706,e2e_trace_v3,357,72298945430160029,0,perception.lidar_detection,output_pub,5173216335488,449410,449626
202607171706,e2e_trace_v3,370,72298945430160030,0,perception.lidar_detection,proc_enter,5173232180928,449410,449616
202607171706,e2e_trace_v3,371,72298945430160030,0,perception.lidar_detection,output_pub,5173324641216,449410,449616
202607171706,e2e_trace_v3,387,72298945430160031,0,perception.lidar_detection,proc_enter,5173345403168,449410,449627
202607171706,e2e_trace_v3,392,72298945430160031,0,perception.lidar_detection,output_pub,5173438496288,449410,449627
202607171706,e2e_trace_v3,404,72298945430160032,0,perception.lidar_detection,proc_enter,5173450252832,449410,449613
202607171706,e2e_trace_v3,409,72298945430160032,0,perception.lidar_detection,output_pub,5173544829056,449410,449613
202607171706,e2e_trace_v3,420,72298945430160033,0,perception.lidar_detection,proc_enter,5173561870720,449410,449625
202607171706,e2e_trace_v3,431,72298945430160033,0,perception.lidar_detection,output_pub,5173656532640,449410,449625
202607171706,e2e_trace_v3,437,72298945430160034,0,perception.lidar_detection,proc_enter,5173674271200,449410,449623
202607171706,e2e_trace_v3,443,72298945430160034,0,perception.lidar_detection,output_pub,5173766580832,449410,449623
202607171706,e2e_trace_v3,455,72298945430160035,0,perception.lidar_detection,proc_enter,5173776946560,449410,449624
202607171706,e2e_trace_v3,458,72298945430160035,0,perception.lidar_detection,output_pub,5173869023392,449410,449624
202607171706,e2e_trace_v3,472,72298945430160036,0,perception.lidar_detection,proc_enter,5173887782496,449410,449613
202607171706,e2e_trace_v3,473,72298945430160036,0,perception.lidar_detection,output_pub,5173980056160,449410,449613
202607171706,e2e_trace_v3,489,72298945430160037,0,perception.lidar_detection,proc_enter,5174003909888,449410,449627
202607171706,e2e_trace_v3,493,72298945430160037,0,perception.lidar_detection,output_pub,5174097162656,449410,449627
202607171706,e2e_trace_v3,504,72298945430160038,0,perception.lidar_detection,proc_enter,5174112263328,449410,449625
202607171706,e2e_trace_v3,510,72298945430160038,0,perception.lidar_detection,output_pub,5174205962976,449410,449625
202607171706,e2e_trace_v3,522,72298945430160039,0,perception.lidar_detection,proc_enter,5174228199712,449410,449626
202607171706,e2e_trace_v3,526,72298945430160039,0,perception.lidar_detection,output_pub,5174324338816,449410,449626
202607171706,e2e_trace_v3,540,72298945430160040,0,perception.lidar_detection,proc_enter,5174339978560,449410,449615
202607171706,e2e_trace_v3,543,72298945430160040,0,perception.lidar_detection,output_pub,5174432823456,449410,449615
202607171706,e2e_trace_v3,557,72298945430160041,0,perception.lidar_detection,proc_enter,5174448888192,449410,449615
202607171706,e2e_trace_v3,560,72298945430160041,0,perception.lidar_detection,output_pub,5174541916192,449410,449615
202607171706,e2e_trace_v3,574,72298945430160042,0,perception.lidar_detection,proc_enter,5174559312576,449410,449627
202607171706,e2e_trace_v3,579,72298945430160042,0,perception.lidar_detection,output_pub,5174652967360,449410,449627
202607171706,e2e_trace_v3,591,72298945430160043,0,perception.lidar_detection,proc_enter,5174666351360,449410,449613
202607171706,e2e_trace_v3,592,72298945430160043,0,perception.lidar_detection,output_pub,5174759367456,449410,449613
202607171706,e2e_trace_v3,608,72298945430160044,0,perception.lidar_detection,proc_enter,5174781566624,449410,449613
202607171706,e2e_trace_v3,615,72298945430160044,0,perception.lidar_detection,output_pub,5174876526240,449410,449613
202607171706,e2e_trace_v3,625,72298945430160045,0,perception.lidar_detection,proc_enter,5174887732960,449410,449624
202607171706,e2e_trace_v3,630,72298945430160045,0,perception.lidar_detection,output_pub,5174981252064,449410,449624
202607171706,e2e_trace_v3,642,72298945430160046,0,perception.lidar_detection,proc_enter,5174996957280,449410,449623
202607171706,e2e_trace_v3,651,72298945430160046,0,perception.lidar_detection,output_pub,5175090200928,449410,449623
202607171706,e2e_trace_v3,659,72298945430160047,0,perception.lidar_detection,proc_enter,5175105643584,449410,449616
202607171706,e2e_trace_v3,664,72298945430160047,0,perception.lidar_detection,output_pub,5175199340416,449410,449616
202607171706,e2e_trace_v3,676,72298945430160048,0,perception.lidar_detection,proc_enter,5175212774624,449410,449613
202607171706,e2e_trace_v3,678,72298945430160048,0,perception.lidar_detection,output_pub,5175305963488,449410,449613
202607171706,e2e_trace_v3,690,72298945430160049,0,perception.lidar_detection,proc_enter,5175327060160,449410,449623
202607171706,e2e_trace_v3,697,72298945430160049,0,perception.lidar_detection,output_pub,5175420854464,449410,449623
202607171706,e2e_trace_v3,705,72298945430160050,0,perception.lidar_detection,proc_enter,5175438593952,449410,449625
202607171706,e2e_trace_v3,713,72298945430160050,0,perception.lidar_detection,output_pub,5175532936864,449410,449625
202607171706,e2e_trace_v3,720,72298945430160051,0,perception.lidar_detection,proc_enter,5175547078944,449410,449618
202607171706,e2e_trace_v3,723,72298945430160051,0,perception.lidar_detection,output_pub,5175643562176,449410,449618
202607171706,e2e_trace_v3,740,72298945430160052,0,perception.lidar_detection,proc_enter,5175670660256,449410,449622
202607171706,e2e_trace_v3,757,72298945430160052,0,perception.lidar_detection,output_pub,5175881209248,449410,449622
202607171706,e2e_trace_v3,759,72298945430160053,0,perception.lidar_detection,proc_enter,5175881272992,449410,449622
202607171706,e2e_trace_v3,768,72298945430160053,0,perception.lidar_detection,output_pub,5175973415776,449410,449622
202607171706,e2e_trace_v3,769,72298945430160054,0,perception.lidar_detection,proc_enter,5175973544672,449410,449622
202607171706,e2e_trace_v3,785,72298945430160054,0,perception.lidar_detection,output_pub,5176068224320,449410,449622
202607171706,e2e_trace_v3,787,72298945430160055,0,perception.lidar_detection,proc_enter,5176068488352,449410,449622
202607171706,e2e_trace_v3,802,72298945430160055,0,perception.lidar_detection,output_pub,5176173261184,449410,449622
202607171706,e2e_trace_v3,804,72298945430160056,0,perception.lidar_detection,proc_enter,5176173330304,449410,449622
202607171706,e2e_trace_v3,819,72298945430160056,0,perception.lidar_detection,output_pub,5176267927712,449410,449622
202607171706,e2e_trace_v3,821,72298945430160057,0,perception.lidar_detection,proc_enter,5176268005504,449410,449622
202607171706,e2e_trace_v3,836,72298945430160057,0,perception.lidar_detection,output_pub,5176365848896,449410,449622
202607171706,e2e_trace_v3,838,72298945430160058,0,perception.lidar_detection,proc_enter,5176365923584,449410,449622
202607171706,e2e_trace_v3,853,72298945430160058,0,perception.lidar_detection,output_pub,5176458926784,449410,449622
202607171706,e2e_trace_v3,855,72298945430160059,0,perception.lidar_detection,proc_enter,5176458995744,449410,449622
202607171706,e2e_trace_v3,869,72298945430160059,0,perception.lidar_detection,output_pub,5176551136288,449410,449622
202607171706,e2e_trace_v3,876,72298945430160060,0,perception.lidar_detection,proc_enter,5176552975104,449410,449612
202607171706,e2e_trace_v3,880,72298945430160060,0,perception.lidar_detection,output_pub,5176647309408,449410,449612
202607171706,e2e_trace_v3,894,72298945430160061,0,perception.lidar_detection,proc_enter,5176666058176,449410,449620
202607171706,e2e_trace_v3,900,72298945430160061,0,perception.lidar_detection,output_pub,5176759085600,449410,449620
202607171706,e2e_trace_v3,910,72298945430160062,0,perception.lidar_detection,proc_enter,5176777770912,449410,449618
202607171706,e2e_trace_v3,915,72298945430160062,0,perception.lidar_detection,output_pub,5176870788960,449410,449618
202607171706,e2e_trace_v3,927,72298945430160063,0,perception.lidar_detection,proc_enter,5176893751808,449410,449625
202607171706,e2e_trace_v3,931,72298945430160063,0,perception.lidar_detection,output_pub,5176986692736,449410,449625
202607171706,e2e_trace_v3,944,72298945430160064,0,perception.lidar_detection,proc_enter,5177003251904,449410,449627
202607171706,e2e_trace_v3,951,72298945430160064,0,perception.lidar_detection,output_pub,5177096280800,449410,449627
202607171706,e2e_trace_v3,962,72298945430160065,0,perception.lidar_detection,proc_enter,5177106884416,449410,449617
202607171706,e2e_trace_v3,963,72298945430160065,0,perception.lidar_detection,output_pub,5177201038560,449410,449617
202607171706,e2e_trace_v3,978,72298945430160066,0,perception.lidar_detection,proc_enter,5177225986176,449410,449618
202607171706,e2e_trace_v3,984,72298945430160066,0,perception.lidar_detection,output_pub,5177320004576,449410,449618
202607171706,e2e_trace_v3,996,72298945430160067,0,perception.lidar_detection,proc_enter,5177336655584,449410,449616
202607171706,e2e_trace_v3,1001,72298945430160067,0,perception.lidar_detection,output_pub,5177432802464,449410,449616
202607171706,e2e_trace_v3,1013,72298945430160068,0,perception.lidar_detection,proc_enter,5177446426688,449410,449623
202607171706,e2e_trace_v3,1020,72298945430160068,0,perception.lidar_detection,output_pub,5177543081568,449410,449623
202607171706,e2e_trace_v3,1029,72298945430160069,0,perception.lidar_detection,proc_enter,5177553427360,449410,449627
202607171706,e2e_trace_v3,1035,72298945430160069,0,perception.lidar_detection,output_pub,5177646499232,449410,449627
202607171706,e2e_trace_v3,1047,72298945430160070,0,perception.lidar_detection,proc_enter,5177661616000,449410,449621
202607171706,e2e_trace_v3,1052,72298945430160070,0,perception.lidar_detection,output_pub,5177753804704,449410,449621
202607171706,e2e_trace_v3,1064,72298945430160071,0,perception.lidar_detection,proc_enter,5177768082080,449410,449614
202607171706,e2e_trace_v3,1078,72298945430160071,0,perception.lidar_detection,output_pub,5177980587616,449410,449614
202607171706,e2e_trace_v3,1080,72298945430160072,0,perception.lidar_detection,proc_enter,5177980653280,449410,449614
202607171706,e2e_trace_v3,1091,72298945430160072,0,perception.lidar_detection,output_pub,5178075025280,449410,449614
202607171706,e2e_trace_v3,1093,72298945430160073,0,perception.lidar_detection,proc_enter,5178075097088,449410,449614
202607171706,e2e_trace_v3,1108,72298945430160073,0,perception.lidar_detection,output_pub,5178168673792,449410,449614
202607171706,e2e_trace_v3,1110,72298945430160074,0,perception.lidar_detection,proc_enter,5178168744416,449410,449614
202607171706,e2e_trace_v3,1125,72298945430160074,0,perception.lidar_detection,output_pub,5178261700192,449410,449614
202607171706,e2e_trace_v3,1127,72298945430160075,0,perception.lidar_detection,proc_enter,5178261771712,449410,449614
202607171706,e2e_trace_v3,1145,72298945430160075,0,perception.lidar_detection,output_pub,5178472766016,449410,449614
202607171706,e2e_trace_v3,1147,72298945430160076,0,perception.lidar_detection,proc_enter,5178472823744,449410,449614
202607171706,e2e_trace_v3,1171,72298945430160076,0,perception.lidar_detection,output_pub,5178680676672,449410,449614
202607171706,e2e_trace_v3,1173,72298945430160077,0,perception.lidar_detection,proc_enter,5178680737856,449410,449614
202607171706,e2e_trace_v3,1185,72298945430160077,0,perception.lidar_detection,output_pub,5178773550464,449410,449614
202607171706,e2e_trace_v3,1186,72298945430160078,0,perception.lidar_detection,proc_enter,5178773673952,449410,449614
202607171706,e2e_trace_v3,1196,72298945430160078,0,perception.lidar_detection,output_pub,5178866389472,449410,449614
202607171706,e2e_trace_v3,1197,72298945430160079,0,perception.lidar_detection,proc_enter,5178866462720,449410,449614
202607171706,e2e_trace_v3,1222,72298945430160079,0,perception.lidar_detection,output_pub,5179078140480,449410,449614
202607171706,e2e_trace_v3,1224,72298945430160080,0,perception.lidar_detection,proc_enter,5179078232128,449410,449614
202607171706,e2e_trace_v3,1239,72298945430160080,0,perception.lidar_detection,output_pub,5179171725280,449410,449614
202607171706,e2e_trace_v3,1241,72298945430160081,0,perception.lidar_detection,proc_enter,5179171791456,449410,449614
202607171706,e2e_trace_v3,1256,72298945430160081,0,perception.lidar_detection,output_pub,5179264333792,449410,449614
202607171706,e2e_trace_v3,1258,72298945430160082,0,perception.lidar_detection,proc_enter,5179264402464,449410,449614
202607171706,e2e_trace_v3,1270,72298945430160082,0,perception.lidar_detection,output_pub,5179356737632,449410,449614
202607171706,e2e_trace_v3,1272,72298945430160083,0,perception.lidar_detection,proc_enter,5179356806016,449410,449614
202607171706,e2e_trace_v3,1284,72298945430160083,0,perception.lidar_detection,output_pub,5179450657888,449410,449614
202607171706,e2e_trace_v3,1286,72298945430160084,0,perception.lidar_detection,proc_enter,5179450726496,449410,449614
202607171706,e2e_trace_v3,1297,72298945430160084,0,perception.lidar_detection,output_pub,5179543940064,449410,449614
202607171706,e2e_trace_v3,1299,72298945430160085,0,perception.lidar_detection,proc_enter,5179544007680,449410,449614
202607171706,e2e_trace_v3,1312,72298945430160085,0,perception.lidar_detection,output_pub,5179638530368,449410,449614
202607171706,e2e_trace_v3,1313,72298945430160086,0,perception.lidar_detection,proc_enter,5179638607936,449410,449614
202607171706,e2e_trace_v3,1338,72298945430160086,0,perception.lidar_detection,output_pub,5179851758144,449410,449614
202607171706,e2e_trace_v3,1339,72298945430160087,0,perception.lidar_detection,proc_enter,5179851832736,449410,449614
202607171706,e2e_trace_v3,1364,72298945430160087,0,perception.lidar_detection,output_pub,5180060923456,449410,449614
202607171706,e2e_trace_v3,1365,72298945430160088,0,perception.lidar_detection,proc_enter,5180060999328,449410,449614
202607171706,e2e_trace_v3,1390,72298945430160088,0,perception.lidar_detection,output_pub,5180272438240,449410,449614
202607171706,e2e_trace_v3,1391,72298945430160089,0,perception.lidar_detection,proc_enter,5180272508128,449410,449614
202607171706,e2e_trace_v3,1407,72298945430160089,0,perception.lidar_detection,output_pub,5180370079680,449410,449614
202607171706,e2e_trace_v3,1409,72298945430160090,0,perception.lidar_detection,proc_enter,5180370157120,449410,449614
202607171706,e2e_trace_v3,1433,72298945430160090,0,perception.lidar_detection,output_pub,5180588418848,449410,449614
202607171706,e2e_trace_v3,1435,72298945430160091,0,perception.lidar_detection,proc_enter,5180588498240,449410,449614
202607171706,e2e_trace_v3,1450,72298945430160091,0,perception.lidar_detection,output_pub,5180681165312,449410,449614
202607171706,e2e_trace_v3,1452,72298945430160092,0,perception.lidar_detection,proc_enter,5180681237440,449410,449614
202607171706,e2e_trace_v3,1467,72298945430160092,0,perception.lidar_detection,output_pub,5180774313856,449410,449614
202607171706,e2e_trace_v3,1469,72298945430160093,0,perception.lidar_detection,proc_enter,5180774388736,449410,449614
202607171706,e2e_trace_v3,1483,72298945430160093,0,perception.lidar_detection,output_pub,5180868354272,449410,449614
202607171706,e2e_trace_v3,1485,72298945430160094,0,perception.lidar_detection,proc_enter,5180868421888,449410,449614
202607171706,e2e_trace_v3,1492,72298945430160094,0,perception.lidar_detection,output_pub,5180962761888,449410,449614
202607171706,e2e_trace_v3,1494,72298945430160095,0,perception.lidar_detection,proc_enter,5180962852832,449410,449614
202607171706,e2e_trace_v3,1515,72298945430160095,0,perception.lidar_detection,output_pub,5181175092736,449410,449614
202607171706,e2e_trace_v3,1517,72298945430160096,0,perception.lidar_detection,proc_enter,5181175186208,449410,449614
202607171706,e2e_trace_v3,1532,72298945430160096,0,perception.lidar_detection,output_pub,5181269995072,449410,449614
202607171706,e2e_trace_v3,1534,72298945430160097,0,perception.lidar_detection,proc_enter,5181270086912,449410,449614
202607171706,e2e_trace_v3,1549,72298945430160097,0,perception.lidar_detection,output_pub,5181363990176,449410,449614
202607171706,e2e_trace_v3,1551,72298945430160098,0,perception.lidar_detection,proc_enter,5181364075104,449410,449614
202607171706,e2e_trace_v3,1566,72298945430160098,0,perception.lidar_detection,output_pub,5181459147712,449410,449614
202607171706,e2e_trace_v3,1568,72298945430160099,0,perception.lidar_detection,proc_enter,5181459246720,449410,449614
202607171706,e2e_trace_v3,1583,72298945430160099,0,perception.lidar_detection,output_pub,5181554443168,449410,449614
202607171706,e2e_trace_v3,1585,72298945430160100,0,perception.lidar_detection,proc_enter,5181554528960,449410,449614
202607171706,e2e_trace_v3,1609,72298945430160100,0,perception.lidar_detection,output_pub,5181766815776,449410,449614
202607171706,e2e_trace_v3,1611,72298945430160101,0,perception.lidar_detection,proc_enter,5181766954528,449410,449614
202607171706,e2e_trace_v3,1625,72298945430160101,0,perception.lidar_detection,output_pub,5181860584288,449410,449614
202607171706,e2e_trace_v3,1627,72298945430160102,0,perception.lidar_detection,proc_enter,5181860662688,449410,449614
202607171706,e2e_trace_v3,1651,72298945430160102,0,perception.lidar_detection,output_pub,5182070721952,449410,449614
202607171706,e2e_trace_v3,1653,72298945430160103,0,perception.lidar_detection,proc_enter,5182070786528,449410,449614
202607171706,e2e_trace_v3,1677,72298945430160103,0,perception.lidar_detection,output_pub,5182283116000,449410,449614
202607171706,e2e_trace_v3,1679,72298945430160104,0,perception.lidar_detection,proc_enter,5182283185856,449410,449614
202607171706,e2e_trace_v3,1687,72298945430160104,0,perception.lidar_detection,output_pub,5182376663456,449410,449614
202607171706,e2e_trace_v3,1689,72298945430160105,0,perception.lidar_detection,proc_enter,5182376731168,449410,449614
202607171706,e2e_trace_v3,1703,72298945430160105,0,perception.lidar_detection,output_pub,5182472871712,449410,449614
202607171706,e2e_trace_v3,1705,72298945430160106,0,perception.lidar_detection,proc_enter,5182472942848,449410,449614
202607171706,e2e_trace_v3,1720,72298945430160106,0,perception.lidar_detection,output_pub,5182568251680,449410,449614
202607171706,e2e_trace_v3,1722,72298945430160107,0,perception.lidar_detection,proc_enter,5182568329760,449410,449614
202607171706,e2e_trace_v3,1737,72298945430160107,0,perception.lidar_detection,output_pub,5182663926112,449410,449614
202607171706,e2e_trace_v3,1739,72298945430160108,0,perception.lidar_detection,proc_enter,5182663999200,449410,449614
202607171706,e2e_trace_v3,1754,72298945430160108,0,perception.lidar_detection,output_pub,5182759516608,449410,449614
202607171706,e2e_trace_v3,1756,72298945430160109,0,perception.lidar_detection,proc_enter,5182759588288,449410,449614
202607171706,e2e_trace_v3,1771,72298945430160109,0,perception.lidar_detection,output_pub,5182853018560,449410,449614
202607171706,e2e_trace_v3,1773,72298945430160110,0,perception.lidar_detection,proc_enter,5182853093184,449410,449614
202607171706,e2e_trace_v3,1788,72298945430160110,0,perception.lidar_detection,output_pub,5182949007680,449410,449614
202607171706,e2e_trace_v3,1790,72298945430160111,0,perception.lidar_detection,proc_enter,5182949078176,449410,449614
202607171706,e2e_trace_v3,1804,72298945430160111,0,perception.lidar_detection,output_pub,5183044712608,449410,449614
202607171706,e2e_trace_v3,1806,72298945430160112,0,perception.lidar_detection,proc_enter,5183044770752,449410,449614
202607171706,e2e_trace_v3,1813,72298945430160112,0,perception.lidar_detection,output_pub,5183140102752,449410,449614
202607171706,e2e_trace_v3,1815,72298945430160113,0,perception.lidar_detection,proc_enter,5183140183936,449410,449614
202607171706,e2e_trace_v3,1830,72298945430160113,0,perception.lidar_detection,output_pub,5183237406080,449410,449614
202607171706,e2e_trace_v3,1831,72298945430160114,0,perception.lidar_detection,proc_enter,5183237474208,449410,449614
202607171706,e2e_trace_v3,1847,72298945430160114,0,perception.lidar_detection,output_pub,5183338735488,449410,449614
202607171706,e2e_trace_v3,1849,72298945430160115,0,perception.lidar_detection,proc_enter,5183338806016,449410,449614
202607171706,e2e_trace_v3,1864,72298945430160115,0,perception.lidar_detection,output_pub,5183432826048,449410,449614
202607171706,e2e_trace_v3,1866,72298945430160116,0,perception.lidar_detection,proc_enter,5183432896448,449410,449614
202607171706,e2e_trace_v3,1881,72298945430160116,0,perception.lidar_detection,output_pub,5183527017440,449410,449614
202607171706,e2e_trace_v3,1883,72298945430160117,0,perception.lidar_detection,proc_enter,5183527084864,449410,449614
202607171706,e2e_trace_v3,1897,72298945430160117,0,perception.lidar_detection,output_pub,5183621436000,449410,449614
202607171706,e2e_trace_v3,1899,72298945430160118,0,perception.lidar_detection,proc_enter,5183621493792,449410,449614
202607171706,e2e_trace_v3,1910,72298945430160118,0,perception.lidar_detection,output_pub,5183720702848,449410,449614
202607171706,e2e_trace_v3,1912,72298945430160119,0,perception.lidar_detection,proc_enter,5183720778144,449410,449614
202607171706,e2e_trace_v3,1923,72298945430160119,0,perception.lidar_detection,output_pub,5183815373280,449410,449614
202607171706,e2e_trace_v3,1925,72298945430160120,0,perception.lidar_detection,proc_enter,5183815451008,449410,449614
202607171706,e2e_trace_v3,1940,72298945430160120,0,perception.lidar_detection,output_pub,5183910815136,449410,449614
202607171706,e2e_trace_v3,1942,72298945430160121,0,perception.lidar_detection,proc_enter,5183910894752,449410,449614
202607171706,e2e_trace_v3,1957,72298945430160121,0,perception.lidar_detection,output_pub,5184005402560,449410,449614
202607171706,e2e_trace_v3,1959,72298945430160122,0,perception.lidar_detection,proc_enter,5184005478944,449410,449614
202607171706,e2e_trace_v3,1974,72298945430160122,0,perception.lidar_detection,output_pub,5184101779392,449410,449614
202607171706,e2e_trace_v3,1976,72298945430160123,0,perception.lidar_detection,proc_enter,5184101853664,449410,449614
202607171706,e2e_trace_v3,1988,72298945430160123,0,perception.lidar_detection,output_pub,5184195469184,449410,449614
202607171706,e2e_trace_v3,1990,72298945430160124,0,perception.lidar_detection,proc_enter,5184195604160,449410,449614
202607171706,e2e_trace_v3,2001,72298945430160124,0,perception.lidar_detection,output_pub,5184289848896,449410,449614
202607171706,e2e_trace_v3,2003,72298945430160125,0,perception.lidar_detection,proc_enter,5184289915808,449410,449614
202607171706,e2e_trace_v3,2016,72298945430160125,0,perception.lidar_detection,output_pub,5184385002880,449410,449614
202607171706,e2e_trace_v3,2018,72298945430160126,0,perception.lidar_detection,proc_enter,5184385087136,449410,449614
202607171706,e2e_trace_v3,2033,72298945430160126,0,perception.lidar_detection,output_pub,5184483817568,449410,449614
202607171706,e2e_trace_v3,2035,72298945430160127,0,perception.lidar_detection,proc_enter,5184483891264,449410,449614
202607171706,e2e_trace_v3,2050,72298945430160127,0,perception.lidar_detection,output_pub,5184577416064,449410,449614
202607171706,e2e_trace_v3,2052,72298945430160128,0,perception.lidar_detection,proc_enter,5184577479968,449410,449614
202607171706,e2e_trace_v3,2067,72298945430160128,0,perception.lidar_detection,output_pub,5184671875776,449410,449614
202607171706,e2e_trace_v3,2069,72298945430160129,0,perception.lidar_detection,proc_enter,5184671944224,449410,449614
202607171706,e2e_trace_v3,2076,72298945430160129,0,perception.lidar_detection,output_pub,5184767417312,449410,449614
202607171706,e2e_trace_v3,2077,72298945430160130,0,perception.lidar_detection,proc_enter,5184767559968,449410,449614
202607171706,e2e_trace_v3,2092,72298945430160130,0,perception.lidar_detection,output_pub,5184862926944,449410,449614
202607171706,e2e_trace_v3,2094,72298945430160131,0,perception.lidar_detection,proc_enter,5184863012928,449410,449614
202607171706,e2e_trace_v3,2109,72298945430160131,0,perception.lidar_detection,output_pub,5184964474912,449410,449614
202607171706,e2e_trace_v3,2111,72298945430160132,0,perception.lidar_detection,proc_enter,5184964561760,449410,449614
202607171706,e2e_trace_v3,2126,72298945430160132,0,perception.lidar_detection,output_pub,5185068839392,449410,449614
202607171706,e2e_trace_v3,2128,72298945430160133,0,perception.lidar_detection,proc_enter,5185068925312,449410,449614
202607171706,e2e_trace_v3,2143,72298945430160133,0,perception.lidar_detection,output_pub,5185168871328,449410,449614
202607171706,e2e_trace_v3,2145,72298945430160134,0,perception.lidar_detection,proc_enter,5185168958560,449410,449614
202607171706,e2e_trace_v3,2160,72298945430160134,0,perception.lidar_detection,output_pub,5185268752320,449410,449614
202607171706,e2e_trace_v3,2162,72298945430160135,0,perception.lidar_detection,proc_enter,5185268821984,449410,449614
202607171706,e2e_trace_v3,2177,72298945430160135,0,perception.lidar_detection,output_pub,5185366291776,449410,449614
202607171706,e2e_trace_v3,2179,72298945430160136,0,perception.lidar_detection,proc_enter,5185366375744,449410,449614
202607171706,e2e_trace_v3,2203,72298945430160136,0,perception.lidar_detection,output_pub,5185583520288,449410,449614
