run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607171703,1784279027.700773,-18.774588108062744,-15.42867755889893,-285.74169921875,13.015358625237685,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,339
202607171703,1784279027.808439,-18.666922092437744,-15.86551094055176,-286.9700622558594,13.055664621587939,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,340
202607171703,1784279027.918149,-18.557212114334106,-16.31040954589844,-288.1994018554688,13.083358443192214,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,341
202607171703,1784279028.02464,-18.45072102546692,-16.7607536315918,-289.4226989746094,12.959673693938079,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,342
202607171703,1784279028.135439,-18.339922189712524,-17.21110534667969,-290.6264953613281,12.782156599468834,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,343
202607171703,1784279028.241536,-18.233825206756592,-17.66421508789062,-291.8171081542969,12.719834819872988,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,344
202607171703,1784279028.346113,-18.12924814224243,-18.12439346313477,-293.0031127929688,12.728934502937108,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,345
202607171703,1784279028.451672,-18.023689031600952,-18.59235382080078,-294.1889038085938,12.762317558882152,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,346
202607171703,1784279028.558076,-17.917285203933716,-19.06877708435059,-295.3751525878906,12.800021825035031,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,347
202607171703,1784279028.666906,-17.808454990386963,-19.55438995361328,-296.5618896484375,12.84073467147131,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,348
202607171703,1784279028.7746,-17.700761079788208,-20.04955101013184,-297.7490539550781,12.879707599876612,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,349
202607171703,1784279028.87945,-17.595911026000977,-20.55442810058594,-298.9359436035156,12.911856126590518,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,350
202607171703,1784279028.984418,-17.49094319343567,-21.06904983520508,-300.1217956542969,12.938948640740058,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,352
202607171703,1784279029.101044,-17.374317169189453,-21.59353256225586,-301.3060302734375,12.96169790394419,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,353
202607171703,1784279029.212023,-17.263338088989258,-22.12779808044434,-302.4880065917969,12.978216901980643,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,354
202607171703,1784279029.323406,-17.151955127716064,-22.67174530029297,-303.6672973632812,12.995179713287051,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,355
202607171703,1784279029.431215,-17.044146060943604,-23.22551727294922,-304.8441162109375,13.0143364440822,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,356
202607171703,1784279029.542051,-16.93331003189087,-23.78903961181641,-306.0182189941406,13.03059669808291,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,358
202607171703,1784279029.692308,-16.783053159713745,-24.36214637756348,-307.1893920898438,13.045842530887438,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,359
202607171703,1784279029.804419,-16.670942068099976,-24.94155311584473,-308.3533325195312,12.928579050312159,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,360
202607171703,1784279029.911468,-16.56389307975769,-25.52041053771973,-309.4976196289062,12.754131123012119,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,361
202607171703,1784279030.018538,-16.456823110580444,-26.10163307189941,-310.6279602050781,12.689999637561082,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,362
202607171703,1784279030.12349,-16.351871013641357,-26.68962287902832,-311.7527160644531,12.69951763223762,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,363
202607171703,1784279030.230546,-16.24481511116028,-27.2868766784668,-312.8761291503906,12.74435773344339,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,364
202607171703,1784279030.335375,-16.139986038208008,-27.89466094970703,-314.0000915527344,12.804795971275698,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,365
202607171703,1784279030.46167,-16.013691186904907,-28.51357650756836,-315.1251220703125,12.868480932346968,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,366
202607171703,1784279030.570829,-15.904532194137573,-29.14372253417969,-316.2510375976562,12.929542407077859,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,367
202607171703,1784279030.676732,-15.79862904548645,-29.78508949279785,-317.37744140625,12.988046917667077,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,368
202607171703,1784279030.783108,-15.692253112792969,-30.4372673034668,-318.5038757324219,13.036618596209719,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,369
202607171703,1784279030.890333,-15.585028171539307,-31.09960174560547,-319.6292114257812,13.073954011052697,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,370
202607171703,1784279030.996949,-15.47841215133667,-31.77178001403809,-320.7527160644531,13.106740760915734,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,372
202607171703,1784279031.102355,-15.373006105422974,-32.45362091064453,-321.8739624023438,13.135018800084376,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,373
202607171703,1784279031.208124,-15.267237186431885,-33.14479827880859,-322.9923706054688,13.156421343720076,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,374
202607171703,1784279031.317501,-15.157860040664673,-33.84499740600586,-324.1073608398438,13.173940526138205,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,375
202607171703,1784279031.42718,-15.048181056976318,-34.5540657043457,-325.2186584472656,13.18884959571352,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,376
202607171703,1784279031.538887,-14.936474084854126,-35.27180862426758,-326.3260498046875,13.20263342918949,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,377
202607171703,1784279031.64485,-14.830511093139648,-35.99836730957031,-327.4292602539062,13.215142310441754,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,378
202607171703,1784279031.750976,-14.724385023117065,-36.73353576660156,-328.5280456542969,13.223793243831869,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,379
202607171703,1784279031.855279,-14.620082139968872,-37.47703552246094,-329.6221008300781,13.231123949273597,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,380
202607171703,1784279031.970156,-14.505205154418945,-38.228759765625,-330.71142578125,13.23779585055397,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,381
202607171703,1784279032.091433,-14.383928060531616,-38.98854827880859,-331.7958984375,13.244654064405639,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,382
202607171703,1784279032.196825,-14.278536081314087,-39.75260543823242,-332.8717956542969,13.119116801737082,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,383
202607171703,1784279032.305002,-14.170359134674072,-40.51221466064453,-333.9280700683594,12.939015761891001,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,384
202607171703,1784279032.416641,-14.058720111846924,-41.27109146118164,-334.9701843261719,12.867492307062383,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,385
202607171703,1784279032.523453,-13.951908111572266,-42.034912109375,-336.0053100585938,12.86790378614405,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,386
202607171703,1784279032.633276,-13.842085123062134,-42.80697631835938,-337.0374145507812,12.910379359065091,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,387
202607171703,1784279032.748097,-13.727264165878296,-43.58942413330078,-338.0688171386719,12.977544954429396,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,388
202607171703,1784279032.854955,-13.620406150817871,-44.38316345214844,-339.1007385253906,13.051759729776274,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,389
202607171703,1784279032.962904,-13.512457132339478,-45.18827438354492,-340.1329345703125,13.120420600920493,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,390
202607171703,1784279033.069155,-13.406206130981445,-46.00444412231445,-341.16455078125,13.181372952641848,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,391
202607171703,1784279033.178245,-13.297116041183472,-46.83125305175781,-342.1950073242188,13.233412585970774,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,392
202607171703,1784279033.286898,-13.18846321105957,-47.66820526123047,-343.2232360839844,13.277329411349971,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,393
202607171703,1784279033.404598,-13.070763111114502,-48.51497268676758,-344.248779296875,13.317301548286151,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,394
202607171703,1784279033.511439,-12.963922023773193,-49.371337890625,-345.2712707519531,13.35199775075096,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,395
202607171703,1784279033.617544,-12.85781717300415,-50.23680114746094,-346.2900695800781,13.378389814791742,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,396
202607171703,1784279033.723521,-12.751840114593506,-51.11079025268555,-347.3043212890625,13.395945805826326,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,397
202607171703,1784279033.830339,-12.64502215385437,-51.99280166625977,-348.3135070800781,13.409000721810157,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,398
202607171703,1784279033.936465,-12.538896083831787,-52.88262557983398,-349.3174438476562,13.419530630436618,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,399
202607171703,1784279034.041078,-12.434283018112183,-53.77994155883789,-350.3158569335938,13.425755388607119,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,400
202607171703,1784279034.148347,-12.327014207839966,-54.6846923828125,-351.3081970214844,13.430944700748736,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,401
202607171703,1784279034.257656,-12.217705011367798,-55.59685516357422,-352.2944030761719,13.436250122220548,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,402
202607171703,1784279034.363945,-12.111416101455688,-56.51625061035156,-353.2744750976562,13.439045419689876,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,403
202607171703,1784279034.484498,-11.99086308479309,-57.44268798828125,-354.2483520507812,13.444379553916383,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,404
202607171703,1784279034.595796,-11.879565000534058,-58.37211608886719,-355.2130432128906,13.31853466144129,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,405
202607171703,1784279034.704043,-11.771318197250366,-59.29418182373047,-356.1589050292969,13.136115608514714,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,406
202607171703,1784279034.814544,-11.66081714630127,-60.21306991577148,-357.0903930664062,13.055716593824819,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,407
202607171703,1784279034.921571,-11.553790092468262,-61.13485717773438,-358.0135192871094,13.044193898722915,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,408
202607171703,1784279035.031791,-11.443570137023926,-62.0633659362793,-358.9317016601562,13.073985646902216,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,409
202607171703,1784279035.136625,-11.338736057281494,-63.00095748901367,-359.8469543457031,13.12667189349026,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,410
202607171703,1784279035.242595,-11.232766151428223,-63.94882202148438,-360.7599182128906,13.187064697073783,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,411
202607171703,1784279035.348397,-11.126964092254639,-64.90718841552734,-361.67041015625,13.24381001372042,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,412
202607171703,1784279035.454755,-11.02060604095459,-65.87564086914062,-362.5777893066406,13.291459278023268,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,413
202607171703,1784279035.566595,-10.908766031265259,-66.85363006591797,-363.4812316894531,13.331790034445328,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,414
202607171703,1784279035.680956,-10.794405221939087,-67.84083557128906,-364.3803405761719,13.369425953113822,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,415
202607171703,1784279035.78772,-10.687641143798828,-68.83708953857422,-365.2748107910156,13.403142749362358,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,416
202607171703,1784279035.896454,-10.578907012939453,-69.84191131591797,-366.1640930175781,13.429582313199,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,417
202607171703,1784279036.001915,-10.473446130752563,-70.85466766357422,-367.0476989746094,13.447890983408477,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,418
202607171703,1784279036.111602,-10.36375904083252,-71.87471771240234,-367.9249877929688,13.458641961036,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,419
202607171703,1784279036.21931,-10.256051063537598,-72.90157318115234,-368.795654296875,13.466565990716923,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,420
202607171703,1784279036.327868,-10.147493124008179,-73.93511962890625,-369.6596069335938,13.473324828835343,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,421
202607171703,1784279036.437378,-10.037983179092407,-74.9751968383789,-370.5166320800781,13.4804374449878,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,422
202607171703,1784279036.54643,-9.92893099784851,-76.0218276977539,-371.3669128417969,13.487865328081847,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,423
202607171703,1784279036.654388,-9.82097315788269,-77.0748291015625,-372.2102661132812,13.49261350283648,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,424
202607171703,1784279036.759284,-9.716077089309692,-78.13397216796875,-373.0465087890625,13.497313518276083,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,425
202607171703,1784279036.864729,-9.610632181167603,-79.19927978515625,-373.8758239746094,13.502346707198656,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,427
202607171703,1784279036.970448,-9.504913091659546,-80.2707290649414,-374.6977233886719,13.504663320837308,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,428
202607171703,1784279037.087369,-9.387992143630981,-81.34812927246094,-375.5121459960938,13.50718375510984,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,429
202607171703,1784279037.196088,-9.27927303314209,-82.43156433105469,-376.3191833496094,13.512197913457605,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,430
202607171703,1784279037.319721,-9.155640125274658,-83.52103424072266,-377.1190185546875,13.517466658054786,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,431
202607171703,1784279037.427227,-9.048134088516235,-84.61150360107422,-377.9091186523438,13.386742911079246,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,432
202607171703,1784279037.548411,-8.926950216293335,-85.69110870361328,-378.6816711425781,13.201696917966869,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,433
202607171703,1784279037.670324,-8.805037021636963,-86.76531219482422,-379.4407348632812,13.128740070705769,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,434
202607171703,1784279037.780637,-8.694724082946777,-87.84198760986328,-380.1916198730469,13.13270053367689,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,435
202607171703,1784279037.891692,-8.583669185638428,-88.92575073242188,-380.9374084472656,13.176581957408784,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,436
202607171703,1784279038.003953,-8.471408128738403,-90.01886749267578,-381.6790466308594,13.237913598055385,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,437
202607171703,1784279038.112787,-8.362574100494385,-91.12228393554688,-382.4168701171875,13.30295947657468,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,438
202607171703,1784279038.224312,-8.251049041748047,-92.23601531982422,-383.1506958007812,13.365130059526344,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,439
202607171703,1784279038.333318,-8.142043113708496,-93.35983276367188,-383.8799133300781,13.420653319003833,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,440
202607171703,1784279038.4483,-8.027061223983765,-94.49310302734375,-384.6038208007812,13.468836439115774,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,441
202607171703,1784279038.556957,-7.9184041023254395,-95.6353988647461,-385.3221130371094,13.512803279548997,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,442
202607171703,1784279038.666563,-7.80879807472229,-96.78630828857422,-386.0343017578125,13.55054942409041,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,443
202607171703,1784279038.777081,-7.698280096054077,-97.94520568847656,-386.7399597167969,13.582380878945797,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,444
202607171703,1784279038.883623,-7.591738224029541,-99.11175537109375,-387.4388122558594,13.612405918476815,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,445
202607171703,1784279038.992566,-7.482795000076294,-100.285758972168,-388.1307678222656,13.639592740455935,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,446
202607171703,1784279039.098122,-7.377239227294922,-101.4668426513672,-388.8156433105469,13.663476307828585,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,447
202607171703,1784279039.20468,-7.270681142807007,-102.6547012329102,-389.4931945800781,13.684008722091825,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,448
202607171703,1784279039.312587,-7.162774085998535,-103.8490142822266,-390.1629943847656,13.699346682888052,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,449
202607171703,1784279039.420211,-7.055150032043457,-105.0492630004883,-390.8246459960938,13.70980071005947,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,450
202607171703,1784279039.52825,-6.947111129760742,-106.2550277709961,-391.4779663085938,13.716361332209226,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,451
202607171703,1784279039.638554,-6.836807012557983,-107.4657287597656,-392.1226806640625,13.715624600881304,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,452
202607171703,1784279039.749604,-6.725757122039795,-108.6805725097656,-392.758544921875,13.707863379832425,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,453
202607171703,1784279039.857886,-6.6174750328063965,-109.8993911743164,-393.3854675292969,13.706436862321715,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,454
202607171703,1784279039.964725,-6.5106360912323,-111.1231231689453,-394.0037536621094,13.714949018887602,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,455
202607171703,1784279040.071129,-6.404232025146484,-112.3522720336914,-394.6137390136719,13.727551041101416,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,456
202607171703,1784279040.178555,-6.29680609703064,-113.5869674682617,-395.2154846191406,13.741809090440587,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,457
202607171703,1784279040.288045,-6.187316179275513,-114.8272247314453,-395.8091735839844,13.756544663953779,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,458
202607171703,1784279040.398512,-6.0768492221832275,-116.0729293823242,-396.3947448730469,13.770814947372298,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,459
202607171703,1784279040.508614,-5.966747045516968,-117.3240280151367,-396.9719848632812,13.784449857885459,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,460
202607171703,1784279040.616441,-5.858920097351074,-118.5804290771484,-397.5408630371094,13.79799059195619,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,461
202607171703,1784279040.729627,-5.745734214782715,-119.8420486450195,-398.1014404296875,13.811567510387308,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,462
202607171703,1784279040.837402,-5.637959003448486,-121.1083145141602,-398.6544799804688,13.821422479940503,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,463
202607171703,1784279040.944012,-5.531349182128906,-122.3783874511719,-399.2000427246094,13.822745324257573,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,464
202607171703,1784279041.051322,-5.424039125442505,-123.6464614868164,-399.7356872558594,13.681735516322806,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,465
202607171703,1784279041.159617,-5.315744161605835,-124.8994522094727,-400.2557373046875,13.489791959252427,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,466
202607171703,1784279041.269574,-5.205787181854248,-126.1447219848633,-400.7630920410156,13.429365551032898,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,467
202607171703,1784279041.376837,-5.09852409362793,-127.3927688598633,-401.26171875,13.45653497165743,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,468
202607171703,1784279041.48676,-4.988601207733154,-128.6499328613281,-401.7539672851562,13.544640905126444,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,469
202607171703,1784279041.595759,-4.8796021938323975,-129.9210968017578,-402.2413330078125,13.671216534245975,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,470
202607171703,1784279041.702719,-4.772642135620117,-131.2080841064453,-402.7239379882812,13.803566180938654,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,471
202607171703,1784279041.8111,-4.664261102676392,-132.5106048583984,-403.2015075683594,13.927896958914724,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,472
202607171703,1784279041.917579,-4.557782173156738,-133.8275604248047,-403.67333984375,14.036106513569004,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,473
202607171703,1784279042.034383,-4.440978050231934,-135.1573944091797,-404.1386108398438,14.130937636511543,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,474
202607171703,1784279042.142091,-4.333270072937012,-136.4990234375,-404.5968017578125,14.21262099025732,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,475
202607171703,1784279042.249519,-4.225841999053955,-137.8509368896484,-405.0472106933594,14.278926126688884,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,476
202607171703,1784279042.356942,-4.118419170379639,-139.2116851806641,-405.4894409179688,14.330042890347103,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,477
202607171703,1784279042.474202,-4.001159191131592,-140.5800018310547,-405.9226379394531,14.370469174530976,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,478
202607171703,1784279042.584879,-3.890482187271118,-141.9552001953125,-406.3464050292969,14.406260961841971,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,479
202607171703,1784279042.696527,-3.778834104537964,-143.3369598388672,-406.7606201171875,14.441144882942526,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,480
202607171703,1784279042.816705,-3.658656120300293,-144.7249908447266,-407.1652221679688,14.470016098973518,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,481
202607171703,1784279042.934644,-3.540717124938965,-146.1186370849609,-407.5599060058594,14.497983797419588,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,482
202607171703,1784279043.042552,-3.4328091144561768,-147.5182647705078,-407.946044921875,14.53894580470828,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,483
202607171703,1784279043.150055,-3.3253061771392822,-148.9246063232422,-408.3240661621094,14.580430954013513,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,484
202607171703,1784279043.257154,-3.2182071208953857,-150.3370513916016,-408.6934814453125,14.615406987176346,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,485
202607171703,1784279043.366169,-3.109192132949829,-151.7552337646484,-409.0538940429688,14.646198203203705,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,486
202607171703,1784279043.475687,-2.999674081802368,-153.1788177490234,-409.40478515625,14.67508055095004,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,487
202607171703,1784279043.586085,-2.8892760276794434,-154.6077728271484,-409.74560546875,14.702912573135807,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,488
202607171703,1784279043.710562,-2.764799118041992,-156.0420379638672,-410.0758972167969,14.731021994268326,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,489
202607171703,1784279043.815842,-2.6595191955566406,-157.48193359375,-410.3954467773438,14.766316532799737,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,490
202607171703,1784279043.92592,-2.54944109916687,-158.9280090332031,-410.7036743164062,14.800068075971621,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,492
202607171703,1784279044.032511,-2.442850112915039,-160.3795623779297,-411.0001525878906,14.827374120829283,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,493
202607171703,1784279044.141293,-2.3340680599212646,-161.8362731933594,-411.2846069335938,14.855053313183266,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,494
202607171703,1784279044.250826,-2.2245352268218994,-163.2981567382812,-411.5569763183594,14.882737752206841,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,495
202607171703,1784279044.358457,-2.1169040203094482,-164.7650299072266,-411.817138671875,14.911037429662565,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,496
202607171703,1784279044.464859,-2.0105020999908447,-166.2369537353516,-412.065185546875,14.93898783201339,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,497
202607171703,1784279044.580759,-1.8946020603179932,-167.713623046875,-412.3011169433594,14.967047364761587,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,498
202607171703,1784279044.691219,-1.784142017364502,-169.1951751708984,-412.5249938964844,14.997808260589386,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,499
202607171703,1784279044.801543,-1.6738181114196777,-170.6817779541016,-412.7369384765625,15.032262124327795,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,500
202607171703,1784279044.910425,-1.5649361610412598,-172.1734771728516,-412.9368286132812,15.064063321962967,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,501
202607171703,1784279045.017332,-1.45802903175354,-173.6697082519531,-413.12451171875,15.092598354848436,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,502
202607171703,1784279045.122798,-1.3525631427764893,-175.1700897216797,-413.3002624511719,15.116255236868687,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,503
202607171703,1784279045.230737,-1.244624137878418,-176.6740264892578,-413.4641723632812,15.139072821088863,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,504
202607171703,1784279045.338203,-1.1371581554412842,-178.1810302734375,-413.6165161132812,15.149073977501073,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,505
202607171703,1784279045.446787,-1.028573989868164,-179.6895141601562,-413.75732421875,15.154249076782873,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,506
202607171703,1784279045.551758,-0.9236030578613281,-181.2000274658203,-413.8867797851562,15.164850089046444,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,507
