run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181844,1784371518.535609,-0.3317248821258545,-169.4380798339844,-412.6400146484375,15.438125778089436,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,333
202607181844,1784371518.646973,-0.22036099433898926,-170.9685516357422,-412.8591003417969,15.47781753191046,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,334
202607181844,1784371518.75993,-0.10740399360656738,-172.5045623779297,-413.0647277832031,15.513529469707336,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,335
202607181844,1784371518.867334,0.0,-174.0459136962891,-413.2570190429688,15.548264630397634,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,336
202607181844,1784371518.972609,0.10527515411376953,-175.5920715332031,-413.4359741210938,15.577297619223108,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,337
202607181844,1784371519.078862,0.21152806282043457,-177.1423797607422,-413.6018981933594,15.603297396819551,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,338
202607181844,1784371519.18698,0.31964612007141113,-178.6965179443359,-413.7550048828125,15.62731679578288,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,339
202607181844,1784371519.307311,0.43997716903686523,-180.2469940185547,-413.8948364257812,15.464887491870547,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,340
202607181844,1784371519.416398,0.5490641593933105,-181.7680358886719,-414.0195922851562,15.082382641469824,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,341
202607181844,1784371519.525096,0.6577620506286621,-183.2471771240234,-414.1290283203125,14.626120018003595,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,342
202607181844,1784371519.634954,0.7676200866699219,-184.6807250976562,-414.2232666015625,14.155898501834725,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,343
202607181844,1784371519.745977,0.8786430358886719,-186.0678863525391,-414.3032836914062,13.683327400921812,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,344
202607181844,1784371519.855876,0.9885420799255371,-187.4089202880859,-414.3715209960938,13.221098928825072,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,345
202607181844,1784371519.968072,1.1007380485534668,-188.7046203613281,-414.4294128417969,12.766491423260437,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,346
202607181844,1784371520.0808,1.2134661674499512,-189.9557037353516,-414.4785766601562,12.32091739023204,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,347
202607181844,1784371520.19121,1.323876142501831,-191.1631011962891,-414.5210571289062,11.886876754025094,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,348
202607181844,1784371520.303197,1.4358630180358887,-192.3279113769531,-414.5569763183594,11.464231280608043,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,349
202607181844,1784371520.412419,1.5450851917266846,-193.454345703125,-414.5869445800781,11.148019318784305,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,350
202607181844,1784371520.532223,1.6648890972137451,-194.5562591552734,-414.6127319335938,10.69680742860631,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,351
202607181844,1784371520.679768,1.812434196472168,-195.5697784423828,-414.6343383789062,9.733734732400663,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,352
202607181844,1784371520.791171,1.9238371849060059,-196.5012512207031,-414.6512451171875,9.001529638245227,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,353
202607181844,1784371520.902716,2.035382032394409,-197.3685302734375,-414.6650695800781,8.418217483547174,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,354
202607181844,1784371521.012276,2.144942045211792,-198.1809387207031,-414.6763305664062,7.888289764175934,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,355
202607181844,1784371521.130388,2.263054132461548,-198.9422149658203,-414.6853942871094,7.391077049872253,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,356
202607181844,1784371521.240196,2.3728621006011963,-199.6741485595703,-414.6928405761719,7.254247415648594,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,357
202607181844,1784371521.350808,2.483474016189575,-200.3345031738281,-414.7001037597656,5.664425291513785,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,358
202607181844,1784371521.45958,2.5922460556030273,-200.7641754150391,-414.7061157226562,3.2713644686272048,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,359
202607181844,1784371521.569899,2.7025651931762695,-200.9660491943359,-414.7108154296875,1.0073486356620445,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,360
202607181844,1784371521.681334,2.814000129699707,-200.9827117919922,-414.7124633789062,0.0017862254465181968,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,361
202607181844,1784371521.793054,2.92572021484375,-200.9837188720703,-414.7124633789062,0.00208109949542713,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,362
202607181844,1784371521.906569,3.0392351150512695,-200.9887847900391,-414.7124633789062,0.06448034862104493,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,363
202607181844,1784371522.017557,3.1502230167388916,-200.9947052001953,-414.7124633789062,0.06827883187459177,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,364
202607181844,1784371522.132329,3.2649950981140137,-201.0008697509766,-414.7124633789062,0.07457968130375006,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,365
202607181844,1784371522.245899,3.3785650730133057,-201.0184936523438,-414.71240234375,0.2633883894607518,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,366
202607181844,1784371522.357821,3.4904870986938477,-201.0589141845703,-414.7120971679688,0.5128394123167376,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,367
202607181844,1784371522.478516,3.61118221282959,-201.114013671875,-414.7111206054688,0.5731917276117475,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,368
202607181844,1784371522.590039,3.722705125808716,-201.1778411865234,-414.7098083496094,0.6596115130413703,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,369
202607181844,1784371522.702031,3.8346970081329346,-201.2503509521484,-414.7084350585938,0.7457863749870384,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,370
202607181844,1784371522.824878,3.9575440883636475,-201.3251495361328,-414.7066955566406,0.753895636441826,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,371
202607181844,1784371522.948608,4.081274032592773,-201.4010925292969,-414.7046508789062,0.7648865206443703,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,372
202607181844,1784371523.058251,4.190917015075684,-201.4770202636719,-414.7023620605469,0.7528867321447408,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,373
202607181844,1784371523.170586,4.303252220153809,-201.5579223632812,-414.6996459960938,0.8190413359102449,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,374
202607181844,1784371523.281203,4.413869142532349,-201.6398010253906,-414.6968383789062,0.834987929064892,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,375
202607181844,1784371523.401088,4.533754110336304,-201.725341796875,-414.6935424804688,0.8798725845324187,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,376
202607181844,1784371523.514309,4.646975040435791,-201.8143920898438,-414.6900024414062,0.9050701893974542,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,377
202607181844,1784371523.627951,4.760617017745972,-201.9063415527344,-414.6861267089844,0.9413889827838114,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,378
202607181844,1784371523.742067,4.874733209609985,-202.0017700195312,-414.6817626953125,0.974671131101157,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,379
202607181844,1784371523.851208,4.983874082565308,-202.1001892089844,-414.6771850585938,1.0012861899715082,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,380
202607181844,1784371523.963749,5.096415042877197,-202.1179656982422,-414.6763916015625,0.0003661333307134943,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,381
202607181844,1784371524.080343,5.2130091190338135,-202.1236724853516,-414.6761474609375,0.08133153271986264,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,382
202607181844,1784371524.187996,5.320662021636963,-202.1354064941406,-414.6755676269531,0.18194749112684566,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,383
202607181844,1784371524.299771,5.432437181472778,-202.1676330566406,-414.6734008789062,0.45120624701652556,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,384
202607181844,1784371524.416779,5.549445152282715,-202.2234497070312,-414.6705322265625,0.5660255159737632,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,385
202607181844,1784371524.52738,5.660046100616455,-202.2888031005859,-414.6672668457031,0.6631437583050025,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,386
202607181844,1784371524.633152,5.765818119049072,-202.3605041503906,-414.6633911132812,0.7418833821170971,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,387
202607181844,1784371524.742754,5.875420093536377,-202.4345397949219,-414.6592102050781,0.7423908681557957,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,388
202607181844,1784371524.851621,5.9842870235443115,-202.5123138427734,-414.6546630859375,0.8157115770299247,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,389
202607181844,1784371524.963029,6.0956950187683105,-202.5986480712891,-414.6494750976562,0.8835739512675954,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,390
202607181844,1784371525.075547,6.2082130908966064,-202.6893310546875,-414.6439208984375,0.9299032132372574,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,391
202607181844,1784371525.186794,6.319460153579712,-202.7845916748047,-414.6379699707031,0.9763940357592703,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,392
202607181844,1784371525.297883,6.430549144744873,-202.8847351074219,-414.6314697265625,1.0246731006875665,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,393
202607181844,1784371525.41023,6.542896032333374,-202.9895782470703,-414.624755859375,1.0727983345659244,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,394
202607181844,1784371525.524793,6.657459020614624,-203.0995025634766,-414.61767578125,1.1255508024881087,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,395
202607181844,1784371525.638095,6.770761013031006,-203.2149047851562,-414.610107421875,1.1835570021499622,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,396
202607181844,1784371525.74974,6.882405996322632,-203.3364410400391,-414.6018676757812,1.247416824070278,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,397
202607181844,1784371525.859186,6.991852045059204,-203.4647979736328,-414.5933532714844,1.3222161684224263,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,398
202607181844,1784371525.967967,7.100633144378662,-203.60205078125,-414.5846862792969,1.4231445506387872,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,399
202607181844,1784371526.085168,7.217833995819092,-203.7501525878906,-414.5758056640625,1.537051051778195,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,400
202607181844,1784371526.198022,7.330687999725342,-203.9106140136719,-414.5663146972656,1.6678076757873814,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,401
202607181844,1784371526.31079,7.443456172943115,-204.0868377685547,-414.5562744140625,1.8713540104413635,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,402
202607181844,1784371526.422936,7.555602073669434,-204.2965545654297,-414.5449523925781,2.320385206246433,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,403
202607181844,1784371526.533487,7.666153192520142,-204.5642547607422,-414.531005859375,2.9956256774878574,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,404
202607181844,1784371526.643073,7.7757391929626465,-204.8972930908203,-414.5133361816406,3.546644918848101,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,405
202607181844,1784371526.754004,7.886670112609863,-205.265869140625,-414.4939270019531,3.786720013938666,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,406
202607181844,1784371526.866722,7.999388217926025,-205.6526489257812,-414.4739074707031,3.9419360035574167,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,407
202607181844,1784371526.97997,8.112636089324951,-206.0536346435547,-414.4537048339844,4.075494597528295,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,408
202607181844,1784371527.092118,8.224784135818481,-206.4676666259766,-414.4333801269531,4.2042083723199495,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,409
202607181844,1784371527.205608,8.338274002075195,-206.8944854736328,-414.4132690429688,4.329599983815533,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,410
202607181844,1784371527.343927,8.476593017578125,-207.3339233398438,-414.3931579589844,4.457304159919271,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,411
202607181844,1784371527.458476,8.591142177581787,-207.7867736816406,-414.3729553222656,4.596560252278883,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,412
202607181844,1784371527.59174,8.724406003952026,-208.25439453125,-414.3527526855469,4.752465975869316,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,413
202607181844,1784371527.708777,8.841443061828613,-208.7388000488281,-414.33251953125,4.929833530850765,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,414
202607181844,1784371527.820903,8.953569173812866,-209.2419281005859,-414.3122863769531,5.123665070871435,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,415
202607181844,1784371527.933352,9.066018104553223,-209.7496795654297,-414.2923583984375,5.137877780867994,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,416
202607181844,1784371528.043251,9.175917148590088,-210.2610168457031,-414.2730712890625,5.025392581497205,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,417
202607181844,1784371528.150801,9.283467054367065,-210.7780151367188,-414.2543640136719,5.407859796396839,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,418
202607181844,1784371528.279332,9.41199803352356,-211.3159332275391,-414.2352294921875,5.334104297517196,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,419
202607181844,1784371528.390691,9.523357152938843,-211.8550109863281,-414.216796875,5.410696157240025,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,420
202607181844,1784371528.502243,9.63490915298462,-212.4107055664062,-414.19873046875,5.649239950726916,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,421
202607181844,1784371528.616493,9.749159097671509,-212.9849243164062,-414.1809692382812,5.719291385330725,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,422
202607181844,1784371528.726354,9.859019994735718,-213.596435546875,-414.1629638671875,6.719011175391514,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,423
202607181844,1784371528.836898,9.969564199447632,-214.3372344970703,-414.1424560546875,7.911194283398118,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,424
202607181844,1784371528.949227,10.0818932056427,-215.1775512695312,-414.1207580566406,8.740207035707103,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,425
