run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,442,72310524661989847,0,perception.pointcloud_map_based_roi,output_pub,5349726401952,189962,190110
202607181955,e2e_trace_v3,459,72310524661989848,0,perception.pointcloud_map_based_roi,proc_enter,5349825823776,189962,190107
202607181955,e2e_trace_v3,460,72310524661989848,0,perception.pointcloud_map_based_roi,output_pub,5349832171040,189962,190107
202607181955,e2e_trace_v3,468,72310524661989849,0,perception.pointcloud_map_based_roi,proc_enter,5349946847104,189962,190118
202607181955,e2e_trace_v3,471,72310524661989849,0,perception.pointcloud_map_based_roi,output_pub,5349957879584,189962,190118
202607181955,e2e_trace_v3,484,72310524661989850,0,perception.pointcloud_map_based_roi,proc_enter,5350057907520,189962,190121
202607181955,e2e_trace_v3,486,72310524661989850,0,perception.pointcloud_map_based_roi,output_pub,5350065197472,189962,190121
202607181955,e2e_trace_v3,502,72310524661989851,0,perception.pointcloud_map_based_roi,proc_enter,5350163689984,189962,190109
202607181955,e2e_trace_v3,504,72310524661989851,0,perception.pointcloud_map_based_roi,output_pub,5350169535680,189962,190109
202607181955,e2e_trace_v3,519,72310524661989852,0,perception.pointcloud_map_based_roi,proc_enter,5350276721760,189962,190113
202607181955,e2e_trace_v3,520,72310524661989852,0,perception.pointcloud_map_based_roi,output_pub,5350282235680,189962,190113
202607181955,e2e_trace_v3,536,72310524661989853,0,perception.pointcloud_map_based_roi,proc_enter,5350385068096,189962,190119
202607181955,e2e_trace_v3,539,72310524661989853,0,perception.pointcloud_map_based_roi,output_pub,5350392977568,189962,190119
202607181955,e2e_trace_v3,553,72310524661989854,0,perception.pointcloud_map_based_roi,proc_enter,5350499440992,189962,190112
202607181955,e2e_trace_v3,564,72310524661989854,0,perception.pointcloud_map_based_roi,output_pub,5350509829504,189962,190112
202607181955,e2e_trace_v3,570,72310524661989855,0,perception.pointcloud_map_based_roi,proc_enter,5350615801440,189962,190121
202607181955,e2e_trace_v3,573,72310524661989855,0,perception.pointcloud_map_based_roi,output_pub,5350626578016,189962,190121
202607181955,e2e_trace_v3,586,72310524661989856,0,perception.pointcloud_map_based_roi,proc_enter,5350716948000,189962,190115
202607181955,e2e_trace_v3,587,72310524661989856,0,perception.pointcloud_map_based_roi,output_pub,5350724815136,189962,190115
202607181955,e2e_trace_v3,604,72310524661989857,0,perception.pointcloud_map_based_roi,proc_enter,5350826609856,189962,190107
202607181955,e2e_trace_v3,605,72310524661989857,0,perception.pointcloud_map_based_roi,output_pub,5350833204608,189962,190107
202607181955,e2e_trace_v3,620,72310524661989858,0,perception.pointcloud_map_based_roi,proc_enter,5350935101952,189962,190116
202607181955,e2e_trace_v3,622,72310524661989858,0,perception.pointcloud_map_based_roi,output_pub,5350943465344,189962,190116
202607181955,e2e_trace_v3,637,72310524661989859,0,perception.pointcloud_map_based_roi,proc_enter,5351044472832,189962,190111
202607181955,e2e_trace_v3,638,72310524661989859,0,perception.pointcloud_map_based_roi,output_pub,5351052260416,189962,190111
202607181955,e2e_trace_v3,651,72310524661989860,0,perception.pointcloud_map_based_roi,proc_enter,5351154980352,189962,190111
202607181955,e2e_trace_v3,652,72310524661989860,0,perception.pointcloud_map_based_roi,output_pub,5351161523904,189962,190111
202607181955,e2e_trace_v3,661,72310524661989861,0,perception.pointcloud_map_based_roi,proc_enter,5351267008960,189962,190118
202607181955,e2e_trace_v3,664,72310524661989861,0,perception.pointcloud_map_based_roi,output_pub,5351276079488,189962,190118
202607181955,e2e_trace_v3,677,72310524661989862,0,perception.pointcloud_map_based_roi,proc_enter,5351369276416,189962,190113
202607181955,e2e_trace_v3,679,72310524661989862,0,perception.pointcloud_map_based_roi,output_pub,5351375073664,189962,190113
202607181955,e2e_trace_v3,687,72310524661989863,0,perception.pointcloud_map_based_roi,proc_enter,5351483497440,189962,190109
202607181955,e2e_trace_v3,690,72310524661989863,0,perception.pointcloud_map_based_roi,output_pub,5351494287488,189962,190109
202607181955,e2e_trace_v3,704,72310524661989864,0,perception.pointcloud_map_based_roi,proc_enter,5351583962112,189962,190117
202607181955,e2e_trace_v3,708,72310524661989864,0,perception.pointcloud_map_based_roi,output_pub,5351594006720,189962,190117
202607181955,e2e_trace_v3,720,72310524661989865,0,perception.pointcloud_map_based_roi,proc_enter,5351688504512,189962,190110
202607181955,e2e_trace_v3,722,72310524661989865,0,perception.pointcloud_map_based_roi,output_pub,5351695031328,189962,190110
202607181955,e2e_trace_v3,738,72310524661989866,0,perception.pointcloud_map_based_roi,proc_enter,5351800835520,189962,190116
202607181955,e2e_trace_v3,741,72310524661989866,0,perception.pointcloud_map_based_roi,output_pub,5351808290976,189962,190116
202607181955,e2e_trace_v3,747,72310524661989867,0,perception.pointcloud_map_based_roi,proc_enter,5351909076480,189962,190119
202607181955,e2e_trace_v3,750,72310524661989867,0,perception.pointcloud_map_based_roi,output_pub,5351917600000,189962,190119
202607181955,e2e_trace_v3,764,72310524661989868,0,perception.pointcloud_map_based_roi,proc_enter,5352030535840,189962,190110
202607181955,e2e_trace_v3,767,72310524661989868,0,perception.pointcloud_map_based_roi,output_pub,5352040184928,189962,190110
202607181955,e2e_trace_v3,772,72310524661989869,0,perception.pointcloud_map_based_roi,proc_enter,5352130122240,189962,190107
202607181955,e2e_trace_v3,774,72310524661989869,0,perception.pointcloud_map_based_roi,output_pub,5352138945760,189962,190107
202607181955,e2e_trace_v3,797,72310524661989870,0,perception.pointcloud_map_based_roi,proc_enter,5352239851264,189962,190121
202607181955,e2e_trace_v3,802,72310524661989870,0,perception.pointcloud_map_based_roi,output_pub,5352254043232,189962,190121
202607181955,e2e_trace_v3,806,72310524661989871,0,perception.pointcloud_map_based_roi,proc_enter,5352358587872,189962,190112
202607181955,e2e_trace_v3,810,72310524661989871,0,perception.pointcloud_map_based_roi,output_pub,5352366841568,189962,190112
202607181955,e2e_trace_v3,824,72310524661989872,0,perception.pointcloud_map_based_roi,proc_enter,5352463387008,189962,190113
202607181955,e2e_trace_v3,827,72310524661989872,0,perception.pointcloud_map_based_roi,output_pub,5352471087840,189962,190113
202607181955,e2e_trace_v3,841,72310524661989873,0,perception.pointcloud_map_based_roi,proc_enter,5352569207104,189962,190110
202607181955,e2e_trace_v3,842,72310524661989873,0,perception.pointcloud_map_based_roi,output_pub,5352574979712,189962,190110
202607181955,e2e_trace_v3,860,72310524661989874,0,perception.pointcloud_map_based_roi,proc_enter,5352683200000,189962,190112
202607181955,e2e_trace_v3,862,72310524661989874,0,perception.pointcloud_map_based_roi,output_pub,5352689623648,189962,190112
202607181955,e2e_trace_v3,874,72310524661989875,0,perception.pointcloud_map_based_roi,proc_enter,5352779527744,189962,190119
202607181955,e2e_trace_v3,876,72310524661989875,0,perception.pointcloud_map_based_roi,output_pub,5352784978080,189962,190119
202607181955,e2e_trace_v3,892,72310524661989876,0,perception.pointcloud_map_based_roi,proc_enter,5352894659584,189962,190115
202607181955,e2e_trace_v3,893,72310524661989876,0,perception.pointcloud_map_based_roi,output_pub,5352900619904,189962,190115
202607181955,e2e_trace_v3,900,72310524661989877,0,perception.pointcloud_map_based_roi,proc_enter,5353001673184,189962,190118
202607181955,e2e_trace_v3,901,72310524661989877,0,perception.pointcloud_map_based_roi,output_pub,5353010465888,189962,190118
202607181955,e2e_trace_v3,914,72310524661989878,0,perception.pointcloud_map_based_roi,proc_enter,5353114644640,189962,190118
202607181955,e2e_trace_v3,915,72310524661989878,0,perception.pointcloud_map_based_roi,output_pub,5353120479040,189962,190118
202607181955,e2e_trace_v3,932,72310524661989879,0,perception.pointcloud_map_based_roi,proc_enter,5353221323072,189962,190120
202607181955,e2e_trace_v3,933,72310524661989879,0,perception.pointcloud_map_based_roi,output_pub,5353226376928,189962,190120
202607181955,e2e_trace_v3,949,72310524661989880,0,perception.pointcloud_map_based_roi,proc_enter,5353337453024,189962,190119
202607181955,e2e_trace_v3,950,72310524661989880,0,perception.pointcloud_map_based_roi,output_pub,5353344961344,189962,190119
202607181955,e2e_trace_v3,965,72310524661989881,0,perception.pointcloud_map_based_roi,proc_enter,5353445841120,189962,190113
202607181955,e2e_trace_v3,973,72310524661989881,0,perception.pointcloud_map_based_roi,output_pub,5353451239456,189962,190113
202607181955,e2e_trace_v3,987,72310524661989882,0,perception.pointcloud_map_based_roi,proc_enter,5353551776544,189962,190113
202607181955,e2e_trace_v3,988,72310524661989882,0,perception.pointcloud_map_based_roi,output_pub,5353557033760,189962,190113
202607181955,e2e_trace_v3,1005,72310524661989883,0,perception.pointcloud_map_based_roi,proc_enter,5353660666432,189962,190115
202607181955,e2e_trace_v3,1007,72310524661989883,0,perception.pointcloud_map_based_roi,output_pub,5353665983712,189962,190115
202607181955,e2e_trace_v3,1022,72310524661989884,0,perception.pointcloud_map_based_roi,proc_enter,5353767601216,189962,190117
202607181955,e2e_trace_v3,1023,72310524661989884,0,perception.pointcloud_map_based_roi,output_pub,5353772205888,189962,190117
202607181955,e2e_trace_v3,1041,72310524661989885,0,perception.pointcloud_map_based_roi,proc_enter,5353901138176,189962,190118
202607181955,e2e_trace_v3,1042,72310524661989885,0,perception.pointcloud_map_based_roi,output_pub,5353908317760,189962,190118
202607181955,e2e_trace_v3,1056,72310524661989886,0,perception.pointcloud_map_based_roi,proc_enter,5353986788704,189962,190111
202607181955,e2e_trace_v3,1059,72310524661989886,0,perception.pointcloud_map_based_roi,output_pub,5354001451968,189962,190111
202607181955,e2e_trace_v3,1073,72310524661989887,0,perception.pointcloud_map_based_roi,proc_enter,5354096601504,189962,190110
202607181955,e2e_trace_v3,1076,72310524661989887,0,perception.pointcloud_map_based_roi,output_pub,5354106454048,189962,190110
202607181955,e2e_trace_v3,1090,72310524661989888,0,perception.pointcloud_map_based_roi,proc_enter,5354204457632,189962,190118
202607181955,e2e_trace_v3,1102,72310524661989888,0,perception.pointcloud_map_based_roi,output_pub,5354218020992,189962,190118
202607181955,e2e_trace_v3,1114,72310524661989889,0,perception.pointcloud_map_based_roi,proc_enter,5354304779872,189962,190113
202607181955,e2e_trace_v3,1116,72310524661989889,0,perception.pointcloud_map_based_roi,output_pub,5354311904512,189962,190113
202607181955,e2e_trace_v3,1132,72310524661989890,0,perception.pointcloud_map_based_roi,proc_enter,5354419904032,189962,190109
202607181955,e2e_trace_v3,1135,72310524661989890,0,perception.pointcloud_map_based_roi,output_pub,5354426927872,189962,190109
202607181955,e2e_trace_v3,1148,72310524661989891,0,perception.pointcloud_map_based_roi,proc_enter,5354523693568,189962,190119
202607181955,e2e_trace_v3,1150,72310524661989891,0,perception.pointcloud_map_based_roi,output_pub,5354529658016,189962,190119
202607181955,e2e_trace_v3,1166,72310524661989892,0,perception.pointcloud_map_based_roi,proc_enter,5354632493344,189962,190112
202607181955,e2e_trace_v3,1167,72310524661989892,0,perception.pointcloud_map_based_roi,output_pub,5354638428032,189962,190112
202607181955,e2e_trace_v3,1183,72310524661989893,0,perception.pointcloud_map_based_roi,proc_enter,5354742117344,189962,190115
202607181955,e2e_trace_v3,1185,72310524661989893,0,perception.pointcloud_map_based_roi,output_pub,5354748159424,189962,190115
202607181955,e2e_trace_v3,1200,72310524661989894,0,perception.pointcloud_map_based_roi,proc_enter,5354850641440,189962,190120
202607181955,e2e_trace_v3,1203,72310524661989894,0,perception.pointcloud_map_based_roi,output_pub,5354857783360,189962,190120
202607181955,e2e_trace_v3,1217,72310524661989895,0,perception.pointcloud_map_based_roi,proc_enter,5354956970656,189962,190112
202607181955,e2e_trace_v3,1218,72310524661989895,0,perception.pointcloud_map_based_roi,output_pub,5354965140256,189962,190112
202607181955,e2e_trace_v3,1234,72310524661989896,0,perception.pointcloud_map_based_roi,proc_enter,5355072753152,189962,190121
202607181955,e2e_trace_v3,1245,72310524661989896,0,perception.pointcloud_map_based_roi,output_pub,5355079610208,189962,190121
202607181955,e2e_trace_v3,1259,72310524661989897,0,perception.pointcloud_map_based_roi,proc_enter,5355187031264,189962,190115
202607181955,e2e_trace_v3,1262,72310524661989897,0,perception.pointcloud_map_based_roi,output_pub,5355194232768,189962,190115
202607181955,e2e_trace_v3,1276,72310524661989898,0,perception.pointcloud_map_based_roi,proc_enter,5355293737056,189962,190120
202607181955,e2e_trace_v3,1280,72310524661989898,0,perception.pointcloud_map_based_roi,output_pub,5355303259264,189962,190120
202607181955,e2e_trace_v3,1293,72310524661989899,0,perception.pointcloud_map_based_roi,proc_enter,5355407347776,189962,190111
202607181955,e2e_trace_v3,1296,72310524661989899,0,perception.pointcloud_map_based_roi,output_pub,5355414765792,189962,190111
202607181955,e2e_trace_v3,1310,72310524661989900,0,perception.pointcloud_map_based_roi,proc_enter,5355515939296,189962,190106
202607181955,e2e_trace_v3,1313,72310524661989900,0,perception.pointcloud_map_based_roi,output_pub,5355525093056,189962,190106
202607181955,e2e_trace_v3,1327,72310524661989901,0,perception.pointcloud_map_based_roi,proc_enter,5355619413024,189962,190120
202607181955,e2e_trace_v3,1330,72310524661989901,0,perception.pointcloud_map_based_roi,output_pub,5355628547328,189962,190120
202607181955,e2e_trace_v3,1336,72310524661989902,0,perception.pointcloud_map_based_roi,proc_enter,5355726764384,189962,190106
202607181955,e2e_trace_v3,1337,72310524661989902,0,perception.pointcloud_map_based_roi,output_pub,5355731718336,189962,190106
202607181955,e2e_trace_v3,1353,72310524661989903,0,perception.pointcloud_map_based_roi,proc_enter,5355839863488,189962,190114
202607181955,e2e_trace_v3,1356,72310524661989903,0,perception.pointcloud_map_based_roi,output_pub,5355845965696,189962,190114
202607181955,e2e_trace_v3,1362,72310524661989904,0,perception.pointcloud_map_based_roi,proc_enter,5355942835296,189962,190116
202607181955,e2e_trace_v3,1363,72310524661989904,0,perception.pointcloud_map_based_roi,output_pub,5355948961952,189962,190116
202607181955,e2e_trace_v3,1379,72310524661989905,0,perception.pointcloud_map_based_roi,proc_enter,5356075021248,189962,190113
202607181955,e2e_trace_v3,1380,72310524661989905,0,perception.pointcloud_map_based_roi,output_pub,5356081215136,189962,190113
202607181955,e2e_trace_v3,1388,72310524661989906,0,perception.pointcloud_map_based_roi,proc_enter,5356182543104,189962,190116
202607181955,e2e_trace_v3,1391,72310524661989906,0,perception.pointcloud_map_based_roi,output_pub,5356191931904,189962,190116
202607181955,e2e_trace_v3,1404,72310524661989907,0,perception.pointcloud_map_based_roi,proc_enter,5356291065312,189962,190108
202607181955,e2e_trace_v3,1406,72310524661989907,0,perception.pointcloud_map_based_roi,output_pub,5356299017664,189962,190108
202607181955,e2e_trace_v3,1413,72310524661989908,0,perception.pointcloud_map_based_roi,proc_enter,5356392643712,189962,190121
202607181955,e2e_trace_v3,1415,72310524661989908,0,perception.pointcloud_map_based_roi,output_pub,5356402998016,189962,190121
202607181955,e2e_trace_v3,1430,72310524661989909,0,perception.pointcloud_map_based_roi,proc_enter,5356507517088,189962,190120
202607181955,e2e_trace_v3,1431,72310524661989909,0,perception.pointcloud_map_based_roi,output_pub,5356517533440,189962,190120
202607181955,e2e_trace_v3,1437,72310524661989910,0,perception.pointcloud_map_based_roi,proc_enter,5356607516512,189962,190106
202607181955,e2e_trace_v3,1440,72310524661989910,0,perception.pointcloud_map_based_roi,output_pub,5356614614368,189962,190106
202607181955,e2e_trace_v3,1453,72310524661989911,0,perception.pointcloud_map_based_roi,proc_enter,5356710894208,189962,190117
202607181955,e2e_trace_v3,1458,72310524661989911,0,perception.pointcloud_map_based_roi,output_pub,5356721300416,189962,190117
202607181955,e2e_trace_v3,1473,72310524661989912,0,perception.pointcloud_map_based_roi,proc_enter,5356914446624,189962,190107
202607181955,e2e_trace_v3,1474,72310524661989912,0,perception.pointcloud_map_based_roi,output_pub,5356922402400,189962,190107
202607181955,e2e_trace_v3,1480,72310524661989913,0,perception.pointcloud_map_based_roi,proc_enter,5356951663264,189962,190113
202607181955,e2e_trace_v3,1481,72310524661989913,0,perception.pointcloud_map_based_roi,output_pub,5356958275456,189962,190113
202607181955,e2e_trace_v3,1489,72310524661989914,0,perception.pointcloud_map_based_roi,proc_enter,5357051251744,189962,190106
202607181955,e2e_trace_v3,1492,72310524661989914,0,perception.pointcloud_map_based_roi,output_pub,5357059204864,189962,190106
202607181955,e2e_trace_v3,1506,72310524661989915,0,perception.pointcloud_map_based_roi,proc_enter,5357161097184,189962,190116
202607181955,e2e_trace_v3,1509,72310524661989915,0,perception.pointcloud_map_based_roi,output_pub,5357167109376,189962,190116
202607181955,e2e_trace_v3,1515,72310524661989916,0,perception.pointcloud_map_based_roi,proc_enter,5357264976864,189962,190114
202607181955,e2e_trace_v3,1516,72310524661989916,0,perception.pointcloud_map_based_roi,output_pub,5357269790240,189962,190114
202607181955,e2e_trace_v3,1532,72310524661989917,0,perception.pointcloud_map_based_roi,proc_enter,5357375135168,189962,190121
202607181955,e2e_trace_v3,1536,72310524661989917,0,perception.pointcloud_map_based_roi,output_pub,5357381933664,189962,190121
202607181955,e2e_trace_v3,1541,72310524661989918,0,perception.pointcloud_map_based_roi,proc_enter,5357476769376,189962,190116
202607181955,e2e_trace_v3,1545,72310524661989918,0,perception.pointcloud_map_based_roi,output_pub,5357485552544,189962,190116
202607181955,e2e_trace_v3,1557,72310524661989919,0,perception.pointcloud_map_based_roi,proc_enter,5357581275584,189962,190113
202607181955,e2e_trace_v3,1562,72310524661989919,0,perception.pointcloud_map_based_roi,output_pub,5357599863520,189962,190113
202607181955,e2e_trace_v3,1567,72310524661989920,0,perception.pointcloud_map_based_roi,proc_enter,5357687192736,189962,190117
202607181955,e2e_trace_v3,1570,72310524661989920,0,perception.pointcloud_map_based_roi,output_pub,5357695820416,189962,190117
202607181955,e2e_trace_v3,1576,72310524661989921,0,perception.pointcloud_map_based_roi,proc_enter,5357793304544,189962,190120
202607181955,e2e_trace_v3,1579,72310524661989921,0,perception.pointcloud_map_based_roi,output_pub,5357800479520,189962,190120
202607181955,e2e_trace_v3,1593,72310524661989922,0,perception.pointcloud_map_based_roi,proc_enter,5357904144544,189962,190114
202607181955,e2e_trace_v3,1596,72310524661989922,0,perception.pointcloud_map_based_roi,output_pub,5357912317408,189962,190114
202607181955,e2e_trace_v3,1602,72310524661989923,0,perception.pointcloud_map_based_roi,proc_enter,5358010178368,189962,190121
202607181955,e2e_trace_v3,1605,72310524661989923,0,perception.pointcloud_map_based_roi,output_pub,5358018677824,189962,190121
202607181955,e2e_trace_v3,1619,72310524661989924,0,perception.pointcloud_map_based_roi,proc_enter,5358109773120,189962,190110
202607181955,e2e_trace_v3,1620,72310524661989924,0,perception.pointcloud_map_based_roi,output_pub,5358117026400,189962,190110
202607181955,e2e_trace_v3,1628,72310524661989925,0,perception.pointcloud_map_based_roi,proc_enter,5358224579424,189962,190118
202607181955,e2e_trace_v3,1631,72310524661989925,0,perception.pointcloud_map_based_roi,output_pub,5358232845888,189962,190118
202607181955,e2e_trace_v3,1645,72310524661989926,0,perception.pointcloud_map_based_roi,proc_enter,5358322032416,189962,190107
202607181955,e2e_trace_v3,1646,72310524661989926,0,perception.pointcloud_map_based_roi,output_pub,5358326498080,189962,190107
202607181955,e2e_trace_v3,1654,72310524661989927,0,perception.pointcloud_map_based_roi,proc_enter,5358424074208,189962,190111
202607181955,e2e_trace_v3,1655,72310524661989927,0,perception.pointcloud_map_based_roi,output_pub,5358431140416,189962,190111
202607181955,e2e_trace_v3,1671,72310524661989928,0,perception.pointcloud_map_based_roi,proc_enter,5358523172672,189962,190109
202607181955,e2e_trace_v3,1672,72310524661989928,0,perception.pointcloud_map_based_roi,output_pub,5358527968544,189962,190109
202607181955,e2e_trace_v3,1688,72310524661989929,0,perception.pointcloud_map_based_roi,proc_enter,5358641797568,189962,190120
202607181955,e2e_trace_v3,1691,72310524661989929,0,perception.pointcloud_map_based_roi,output_pub,5358651664128,189962,190120
202607181955,e2e_trace_v3,1697,72310524661989930,0,perception.pointcloud_map_based_roi,proc_enter,5358743775648,189962,190116
202607181955,e2e_trace_v3,1700,72310524661989930,0,perception.pointcloud_map_based_roi,output_pub,5358753769440,189962,190116
202607181955,e2e_trace_v3,1709,72310524661989931,0,perception.pointcloud_map_based_roi,proc_enter,5358853720704,189962,190117
202607181955,e2e_trace_v3,1717,72310524661989931,0,perception.pointcloud_map_based_roi,output_pub,5358862710304,189962,190117
202607181955,e2e_trace_v3,1731,72310524661989932,0,perception.pointcloud_map_based_roi,proc_enter,5358958507456,189962,190119
202607181955,e2e_trace_v3,1732,72310524661989932,0,perception.pointcloud_map_based_roi,output_pub,5358963196800,189962,190119
202607181955,e2e_trace_v3,1739,72310524661989933,0,perception.pointcloud_map_based_roi,proc_enter,5359068433856,189962,190116
202607181955,e2e_trace_v3,1743,72310524661989933,0,perception.pointcloud_map_based_roi,output_pub,5359077635936,189962,190116
202607181955,e2e_trace_v3,1748,72310524661989934,0,perception.pointcloud_map_based_roi,proc_enter,5359170647648,189962,190114
202607181955,e2e_trace_v3,1750,72310524661989934,0,perception.pointcloud_map_based_roi,output_pub,5359179990304,189962,190114
202607181955,e2e_trace_v3,1766,72310524661989935,0,perception.pointcloud_map_based_roi,proc_enter,5359273160000,189962,190112
202607181955,e2e_trace_v3,1769,72310524661989935,0,perception.pointcloud_map_based_roi,output_pub,5359281517952,189962,190112
202607181955,e2e_trace_v3,1783,72310524661989936,0,perception.pointcloud_map_based_roi,proc_enter,5359375580928,189962,190119
202607181955,e2e_trace_v3,1784,72310524661989936,0,perception.pointcloud_map_based_roi,output_pub,5359380050112,189962,190119
