run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,461,72310524661989848,0,perception.pointcloud_ground_detection,proc_enter,5349832188064,189962,190120
202607181955,e2e_trace_v3,464,72310524661989848,0,perception.pointcloud_ground_detection,output_pub,5349847832096,189962,190120
202607181955,e2e_trace_v3,472,72310524661989849,0,perception.pointcloud_ground_detection,proc_enter,5349957922912,189962,190106
202607181955,e2e_trace_v3,473,72310524661989849,0,perception.pointcloud_ground_detection,output_pub,5349983679296,189962,190106
202607181955,e2e_trace_v3,487,72310524661989850,0,perception.pointcloud_ground_detection,proc_enter,5350065234912,189962,190111
202607181955,e2e_trace_v3,490,72310524661989850,0,perception.pointcloud_ground_detection,output_pub,5350075820832,189962,190111
202607181955,e2e_trace_v3,503,72310524661989851,0,perception.pointcloud_ground_detection,proc_enter,5350169441696,189962,190113
202607181955,e2e_trace_v3,507,72310524661989851,0,perception.pointcloud_ground_detection,output_pub,5350179910848,189962,190113
202607181955,e2e_trace_v3,521,72310524661989852,0,perception.pointcloud_ground_detection,proc_enter,5350282270816,189962,190115
202607181955,e2e_trace_v3,524,72310524661989852,0,perception.pointcloud_ground_detection,output_pub,5350295077600,189962,190115
202607181955,e2e_trace_v3,540,72310524661989853,0,perception.pointcloud_ground_detection,proc_enter,5350393000480,189962,190117
202607181955,e2e_trace_v3,549,72310524661989853,0,perception.pointcloud_ground_detection,output_pub,5350415123840,189962,190117
202607181955,e2e_trace_v3,565,72310524661989854,0,perception.pointcloud_ground_detection,proc_enter,5350509974976,189962,190111
202607181955,e2e_trace_v3,566,72310524661989854,0,perception.pointcloud_ground_detection,output_pub,5350522717888,189962,190111
202607181955,e2e_trace_v3,574,72310524661989855,0,perception.pointcloud_ground_detection,proc_enter,5350626616864,189962,190112
202607181955,e2e_trace_v3,575,72310524661989855,0,perception.pointcloud_ground_detection,output_pub,5350652448384,189962,190112
202607181955,e2e_trace_v3,588,72310524661989856,0,perception.pointcloud_ground_detection,proc_enter,5350724841792,189962,190112
202607181955,e2e_trace_v3,592,72310524661989856,0,perception.pointcloud_ground_detection,output_pub,5350742959680,189962,190112
202607181955,e2e_trace_v3,606,72310524661989857,0,perception.pointcloud_ground_detection,proc_enter,5350833227840,189962,190112
202607181955,e2e_trace_v3,609,72310524661989857,0,perception.pointcloud_ground_detection,output_pub,5350846033504,189962,190112
202607181955,e2e_trace_v3,623,72310524661989858,0,perception.pointcloud_ground_detection,proc_enter,5350943498752,189962,190115
202607181955,e2e_trace_v3,626,72310524661989858,0,perception.pointcloud_ground_detection,output_pub,5350963962112,189962,190115
202607181955,e2e_trace_v3,639,72310524661989859,0,perception.pointcloud_ground_detection,proc_enter,5351052287104,189962,190113
202607181955,e2e_trace_v3,640,72310524661989859,0,perception.pointcloud_ground_detection,output_pub,5351067885472,189962,190113
202607181955,e2e_trace_v3,653,72310524661989860,0,perception.pointcloud_ground_detection,proc_enter,5351161549024,189962,190115
202607181955,e2e_trace_v3,655,72310524661989860,0,perception.pointcloud_ground_detection,output_pub,5351172005088,189962,190115
202607181955,e2e_trace_v3,665,72310524661989861,0,perception.pointcloud_ground_detection,proc_enter,5351276116224,189962,190115
202607181955,e2e_trace_v3,666,72310524661989861,0,perception.pointcloud_ground_detection,output_pub,5351297932576,189962,190115
202607181955,e2e_trace_v3,680,72310524661989862,0,perception.pointcloud_ground_detection,proc_enter,5351375089248,189962,190114
202607181955,e2e_trace_v3,683,72310524661989862,0,perception.pointcloud_ground_detection,output_pub,5351390832928,189962,190114
202607181955,e2e_trace_v3,691,72310524661989863,0,perception.pointcloud_ground_detection,proc_enter,5351494339168,189962,190119
202607181955,e2e_trace_v3,692,72310524661989863,0,perception.pointcloud_ground_detection,output_pub,5351518696960,189962,190119
202607181955,e2e_trace_v3,705,72310524661989864,0,perception.pointcloud_ground_detection,proc_enter,5351590489952,189962,190114
202607181955,e2e_trace_v3,709,72310524661989864,0,perception.pointcloud_ground_detection,output_pub,5351603455552,189962,190114
202607181955,e2e_trace_v3,723,72310524661989865,0,perception.pointcloud_ground_detection,proc_enter,5351695210016,189962,190116
202607181955,e2e_trace_v3,726,72310524661989865,0,perception.pointcloud_ground_detection,output_pub,5351711169920,189962,190116
202607181955,e2e_trace_v3,742,72310524661989866,0,perception.pointcloud_ground_detection,proc_enter,5351808329408,189962,190121
202607181955,e2e_trace_v3,743,72310524661989866,0,perception.pointcloud_ground_detection,output_pub,5351826260800,189962,190121
202607181955,e2e_trace_v3,751,72310524661989867,0,perception.pointcloud_ground_detection,proc_enter,5351917661120,189962,190116
202607181955,e2e_trace_v3,760,72310524661989867,0,perception.pointcloud_ground_detection,output_pub,5351940042848,189962,190116
202607181955,e2e_trace_v3,768,72310524661989868,0,perception.pointcloud_ground_detection,proc_enter,5352040217440,189962,190111
202607181955,e2e_trace_v3,769,72310524661989868,0,perception.pointcloud_ground_detection,output_pub,5352051258816,189962,190111
202607181955,e2e_trace_v3,775,72310524661989869,0,perception.pointcloud_ground_detection,proc_enter,5352138991392,189962,190121
202607181955,e2e_trace_v3,786,72310524661989869,0,perception.pointcloud_ground_detection,output_pub,5352164211424,189962,190121
202607181955,e2e_trace_v3,799,72310524661989870,0,perception.pointcloud_ground_detection,proc_enter,5352248368672,189962,190119
202607181955,e2e_trace_v3,803,72310524661989870,0,perception.pointcloud_ground_detection,output_pub,5352270523520,189962,190119
202607181955,e2e_trace_v3,811,72310524661989871,0,perception.pointcloud_ground_detection,proc_enter,5352366936640,189962,190121
202607181955,e2e_trace_v3,812,72310524661989871,0,perception.pointcloud_ground_detection,output_pub,5352389702112,189962,190121
202607181955,e2e_trace_v3,828,72310524661989872,0,perception.pointcloud_ground_detection,proc_enter,5352471122656,189962,190111
202607181955,e2e_trace_v3,829,72310524661989872,0,perception.pointcloud_ground_detection,output_pub,5352482098144,189962,190111
202607181955,e2e_trace_v3,843,72310524661989873,0,perception.pointcloud_ground_detection,proc_enter,5352575014400,189962,190114
202607181955,e2e_trace_v3,846,72310524661989873,0,perception.pointcloud_ground_detection,output_pub,5352589258880,189962,190114
202607181955,e2e_trace_v3,861,72310524661989874,0,perception.pointcloud_ground_detection,proc_enter,5352689606848,189962,190107
202607181955,e2e_trace_v3,863,72310524661989874,0,perception.pointcloud_ground_detection,output_pub,5352710314752,189962,190107
202607181955,e2e_trace_v3,877,72310524661989875,0,perception.pointcloud_ground_detection,proc_enter,5352785006080,189962,190107
202607181955,e2e_trace_v3,880,72310524661989875,0,perception.pointcloud_ground_detection,output_pub,5352796301536,189962,190107
202607181955,e2e_trace_v3,894,72310524661989876,0,perception.pointcloud_ground_detection,proc_enter,5352900771392,189962,190106
202607181955,e2e_trace_v3,897,72310524661989876,0,perception.pointcloud_ground_detection,output_pub,5352918121088,189962,190106
202607181955,e2e_trace_v3,902,72310524661989877,0,perception.pointcloud_ground_detection,proc_enter,5353010504544,189962,190115
202607181955,e2e_trace_v3,903,72310524661989877,0,perception.pointcloud_ground_detection,output_pub,5353037354272,189962,190115
202607181955,e2e_trace_v3,916,72310524661989878,0,perception.pointcloud_ground_detection,proc_enter,5353120501952,189962,190107
202607181955,e2e_trace_v3,918,72310524661989878,0,perception.pointcloud_ground_detection,output_pub,5353134479008,189962,190107
202607181955,e2e_trace_v3,934,72310524661989879,0,perception.pointcloud_ground_detection,proc_enter,5353226472672,189962,190110
202607181955,e2e_trace_v3,937,72310524661989879,0,perception.pointcloud_ground_detection,output_pub,5353237776704,189962,190110
202607181955,e2e_trace_v3,951,72310524661989880,0,perception.pointcloud_ground_detection,proc_enter,5353344996384,189962,190116
202607181955,e2e_trace_v3,961,72310524661989880,0,perception.pointcloud_ground_detection,output_pub,5353356064928,189962,190116
202607181955,e2e_trace_v3,974,72310524661989881,0,perception.pointcloud_ground_detection,proc_enter,5353451449024,189962,190116
202607181955,e2e_trace_v3,976,72310524661989881,0,perception.pointcloud_ground_detection,output_pub,5353463086304,189962,190116
202607181955,e2e_trace_v3,989,72310524661989882,0,perception.pointcloud_ground_detection,proc_enter,5353557056672,189962,190112
202607181955,e2e_trace_v3,991,72310524661989882,0,perception.pointcloud_ground_detection,output_pub,5353568735424,189962,190112
202607181955,e2e_trace_v3,1006,72310524661989883,0,perception.pointcloud_ground_detection,proc_enter,5353665132640,189962,190121
202607181955,e2e_trace_v3,1010,72310524661989883,0,perception.pointcloud_ground_detection,output_pub,5353676655520,189962,190121
202607181955,e2e_trace_v3,1024,72310524661989884,0,perception.pointcloud_ground_detection,proc_enter,5353772223488,189962,190109
202607181955,e2e_trace_v3,1027,72310524661989884,0,perception.pointcloud_ground_detection,output_pub,5353783855584,189962,190109
202607181955,e2e_trace_v3,1043,72310524661989885,0,perception.pointcloud_ground_detection,proc_enter,5353908357728,189962,190116
202607181955,e2e_trace_v3,1044,72310524661989885,0,perception.pointcloud_ground_detection,output_pub,5353922238528,189962,190116
202607181955,e2e_trace_v3,1060,72310524661989886,0,perception.pointcloud_ground_detection,proc_enter,5354001485888,189962,190117
202607181955,e2e_trace_v3,1069,72310524661989886,0,perception.pointcloud_ground_detection,output_pub,5354020222240,189962,190117
202607181955,e2e_trace_v3,1077,72310524661989887,0,perception.pointcloud_ground_detection,proc_enter,5354106476064,189962,190106
202607181955,e2e_trace_v3,1086,72310524661989887,0,perception.pointcloud_ground_detection,output_pub,5354135618752,189962,190106
202607181955,e2e_trace_v3,1101,72310524661989888,0,perception.pointcloud_ground_detection,proc_enter,5354213519072,189962,190114
202607181955,e2e_trace_v3,1103,72310524661989888,0,perception.pointcloud_ground_detection,output_pub,5354234624640,189962,190114
202607181955,e2e_trace_v3,1117,72310524661989889,0,perception.pointcloud_ground_detection,proc_enter,5354311926912,189962,190107
202607181955,e2e_trace_v3,1120,72310524661989889,0,perception.pointcloud_ground_detection,output_pub,5354330606944,189962,190107
202607181955,e2e_trace_v3,1136,72310524661989890,0,perception.pointcloud_ground_detection,proc_enter,5354426993024,189962,190110
202607181955,e2e_trace_v3,1137,72310524661989890,0,perception.pointcloud_ground_detection,output_pub,5354451914080,189962,190110
202607181955,e2e_trace_v3,1151,72310524661989891,0,perception.pointcloud_ground_detection,proc_enter,5354529707936,189962,190110
202607181955,e2e_trace_v3,1154,72310524661989891,0,perception.pointcloud_ground_detection,output_pub,5354552838976,189962,190110
202607181955,e2e_trace_v3,1168,72310524661989892,0,perception.pointcloud_ground_detection,proc_enter,5354638471456,189962,190115
202607181955,e2e_trace_v3,1171,72310524661989892,0,perception.pointcloud_ground_detection,output_pub,5354656353888,189962,190115
202607181955,e2e_trace_v3,1184,72310524661989893,0,perception.pointcloud_ground_detection,proc_enter,5354747209664,189962,190109
202607181955,e2e_trace_v3,1188,72310524661989893,0,perception.pointcloud_ground_detection,output_pub,5354762762944,189962,190109
202607181955,e2e_trace_v3,1204,72310524661989894,0,perception.pointcloud_ground_detection,proc_enter,5354857821824,189962,190117
202607181955,e2e_trace_v3,1205,72310524661989894,0,perception.pointcloud_ground_detection,output_pub,5354882479264,189962,190117
202607181955,e2e_trace_v3,1219,72310524661989895,0,perception.pointcloud_ground_detection,proc_enter,5354965170144,189962,190107
202607181955,e2e_trace_v3,1229,72310524661989895,0,perception.pointcloud_ground_detection,output_pub,5354982637088,189962,190107
202607181955,e2e_trace_v3,1246,72310524661989896,0,perception.pointcloud_ground_detection,proc_enter,5355079638368,189962,190117
202607181955,e2e_trace_v3,1247,72310524661989896,0,perception.pointcloud_ground_detection,output_pub,5355104603232,189962,190117
202607181955,e2e_trace_v3,1263,72310524661989897,0,perception.pointcloud_ground_detection,proc_enter,5355194274848,189962,190112
202607181955,e2e_trace_v3,1264,72310524661989897,0,perception.pointcloud_ground_detection,output_pub,5355219089600,189962,190112
202607181955,e2e_trace_v3,1277,72310524661989898,0,perception.pointcloud_ground_detection,proc_enter,5355299578272,189962,190113
202607181955,e2e_trace_v3,1281,72310524661989898,0,perception.pointcloud_ground_detection,output_pub,5355314666784,189962,190113
202607181955,e2e_trace_v3,1297,72310524661989899,0,perception.pointcloud_ground_detection,proc_enter,5355414765792,189962,190107
202607181955,e2e_trace_v3,1298,72310524661989899,0,perception.pointcloud_ground_detection,output_pub,5355438932192,189962,190107
202607181955,e2e_trace_v3,1314,72310524661989900,0,perception.pointcloud_ground_detection,proc_enter,5355525300064,189962,190106
202607181955,e2e_trace_v3,1315,72310524661989900,0,perception.pointcloud_ground_detection,output_pub,5355551185024,189962,190106
202607181955,e2e_trace_v3,1331,72310524661989901,0,perception.pointcloud_ground_detection,proc_enter,5355628587200,189962,190117
202607181955,e2e_trace_v3,1332,72310524661989901,0,perception.pointcloud_ground_detection,output_pub,5355651560128,189962,190117
202607181955,e2e_trace_v3,1338,72310524661989902,0,perception.pointcloud_ground_detection,proc_enter,5355731760416,189962,190116
202607181955,e2e_trace_v3,1341,72310524661989902,0,perception.pointcloud_ground_detection,output_pub,5355745392160,189962,190116
202607181955,e2e_trace_v3,1357,72310524661989903,0,perception.pointcloud_ground_detection,proc_enter,5355845989088,189962,190121
202607181955,e2e_trace_v3,1358,72310524661989903,0,perception.pointcloud_ground_detection,output_pub,5355863368544,189962,190121
202607181955,e2e_trace_v3,1364,72310524661989904,0,perception.pointcloud_ground_detection,proc_enter,5355948995136,189962,190115
202607181955,e2e_trace_v3,1367,72310524661989904,0,perception.pointcloud_ground_detection,output_pub,5355978165184,189962,190115
202607181955,e2e_trace_v3,1381,72310524661989905,0,perception.pointcloud_ground_detection,proc_enter,5356081255456,189962,190118
202607181955,e2e_trace_v3,1384,72310524661989905,0,perception.pointcloud_ground_detection,output_pub,5356106947488,189962,190118
202607181955,e2e_trace_v3,1392,72310524661989906,0,perception.pointcloud_ground_detection,proc_enter,5356191972704,189962,190109
202607181955,e2e_trace_v3,1393,72310524661989906,0,perception.pointcloud_ground_detection,output_pub,5356223323776,189962,190109
202607181955,e2e_trace_v3,1407,72310524661989907,0,perception.pointcloud_ground_detection,proc_enter,5356299036160,189962,190109
202607181955,e2e_trace_v3,1410,72310524661989907,0,perception.pointcloud_ground_detection,output_pub,5356312506048,189962,190109
202607181955,e2e_trace_v3,1416,72310524661989908,0,perception.pointcloud_ground_detection,proc_enter,5356403034240,189962,190110
202607181955,e2e_trace_v3,1419,72310524661989908,0,perception.pointcloud_ground_detection,output_pub,5356430376352,189962,190110
202607181955,e2e_trace_v3,1432,72310524661989909,0,perception.pointcloud_ground_detection,proc_enter,5356517553120,189962,190112
202607181955,e2e_trace_v3,1433,72310524661989909,0,perception.pointcloud_ground_detection,output_pub,5356535640352,189962,190112
202607181955,e2e_trace_v3,1441,72310524661989910,0,perception.pointcloud_ground_detection,proc_enter,5356614752928,189962,190106
202607181955,e2e_trace_v3,1442,72310524661989910,0,perception.pointcloud_ground_detection,output_pub,5356637812768,189962,190106
202607181955,e2e_trace_v3,1454,72310524661989911,0,perception.pointcloud_ground_detection,proc_enter,5356715901056,189962,190107
202607181955,e2e_trace_v3,1459,72310524661989911,0,perception.pointcloud_ground_detection,output_pub,5356728883904,189962,190107
202607181955,e2e_trace_v3,1475,72310524661989912,0,perception.pointcloud_ground_detection,proc_enter,5356922446880,189962,190111
202607181955,e2e_trace_v3,1478,72310524661989912,0,perception.pointcloud_ground_detection,output_pub,5356948123584,189962,190111
202607181955,e2e_trace_v3,1482,72310524661989913,0,perception.pointcloud_ground_detection,proc_enter,5356958298496,189962,190108
202607181955,e2e_trace_v3,1485,72310524661989913,0,perception.pointcloud_ground_detection,output_pub,5356979777792,189962,190108
202607181955,e2e_trace_v3,1493,72310524661989914,0,perception.pointcloud_ground_detection,proc_enter,5357059244032,189962,190107
202607181955,e2e_trace_v3,1494,72310524661989914,0,perception.pointcloud_ground_detection,output_pub,5357088111488,189962,190107
202607181955,e2e_trace_v3,1510,72310524661989915,0,perception.pointcloud_ground_detection,proc_enter,5357167127680,189962,190110
202607181955,e2e_trace_v3,1511,72310524661989915,0,perception.pointcloud_ground_detection,output_pub,5357184958880,189962,190110
202607181955,e2e_trace_v3,1517,72310524661989916,0,perception.pointcloud_ground_detection,proc_enter,5357269808672,189962,190107
202607181955,e2e_trace_v3,1520,72310524661989916,0,perception.pointcloud_ground_detection,output_pub,5357285584512,189962,190107
202607181955,e2e_trace_v3,1533,72310524661989917,0,perception.pointcloud_ground_detection,proc_enter,5357381022304,189962,190118
202607181955,e2e_trace_v3,1537,72310524661989917,0,perception.pointcloud_ground_detection,output_pub,5357396229984,189962,190118
202607181955,e2e_trace_v3,1544,72310524661989918,0,perception.pointcloud_ground_detection,proc_enter,5357485532928,189962,190107
202607181955,e2e_trace_v3,1546,72310524661989918,0,perception.pointcloud_ground_detection,output_pub,5357510146880,189962,190107
202607181955,e2e_trace_v3,1561,72310524661989919,0,perception.pointcloud_ground_detection,proc_enter,5357589456704,189962,190106
202607181955,e2e_trace_v3,1563,72310524661989919,0,perception.pointcloud_ground_detection,output_pub,5357610513824,189962,190106
202607181955,e2e_trace_v3,1571,72310524661989920,0,perception.pointcloud_ground_detection,proc_enter,5357695924608,189962,190113
202607181955,e2e_trace_v3,1572,72310524661989920,0,perception.pointcloud_ground_detection,output_pub,5357718265216,189962,190113
202607181955,e2e_trace_v3,1580,72310524661989921,0,perception.pointcloud_ground_detection,proc_enter,5357800542016,189962,190118
202607181955,e2e_trace_v3,1589,72310524661989921,0,perception.pointcloud_ground_detection,output_pub,5357828122368,189962,190118
202607181955,e2e_trace_v3,1597,72310524661989922,0,perception.pointcloud_ground_detection,proc_enter,5357912367296,189962,190106
202607181955,e2e_trace_v3,1598,72310524661989922,0,perception.pointcloud_ground_detection,output_pub,5357938792608,189962,190106
202607181955,e2e_trace_v3,1606,72310524661989923,0,perception.pointcloud_ground_detection,proc_enter,5358018719072,189962,190114
202607181955,e2e_trace_v3,1615,72310524661989923,0,perception.pointcloud_ground_detection,output_pub,5358043711776,189962,190114
202607181955,e2e_trace_v3,1621,72310524661989924,0,perception.pointcloud_ground_detection,proc_enter,5358117208352,189962,190115
202607181955,e2e_trace_v3,1624,72310524661989924,0,perception.pointcloud_ground_detection,output_pub,5358132396192,189962,190115
202607181955,e2e_trace_v3,1632,72310524661989925,0,perception.pointcloud_ground_detection,proc_enter,5358232880576,189962,190111
202607181955,e2e_trace_v3,1633,72310524661989925,0,perception.pointcloud_ground_detection,output_pub,5358260861312,189962,190111
202607181955,e2e_trace_v3,1647,72310524661989926,0,perception.pointcloud_ground_detection,proc_enter,5358326515104,189962,190113
202607181955,e2e_trace_v3,1650,72310524661989926,0,perception.pointcloud_ground_detection,output_pub,5358339923776,189962,190113
202607181955,e2e_trace_v3,1656,72310524661989927,0,perception.pointcloud_ground_detection,proc_enter,5358431374432,189962,190107
202607181955,e2e_trace_v3,1659,72310524661989927,0,perception.pointcloud_ground_detection,output_pub,5358455082112,189962,190107
202607181955,e2e_trace_v3,1673,72310524661989928,0,perception.pointcloud_ground_detection,proc_enter,5358528046592,189962,190107
202607181955,e2e_trace_v3,1676,72310524661989928,0,perception.pointcloud_ground_detection,output_pub,5358538819296,189962,190107
202607181955,e2e_trace_v3,1692,72310524661989929,0,perception.pointcloud_ground_detection,proc_enter,5358651703808,189962,190106
202607181955,e2e_trace_v3,1693,72310524661989929,0,perception.pointcloud_ground_detection,output_pub,5358668603552,189962,190106
202607181955,e2e_trace_v3,1701,72310524661989930,0,perception.pointcloud_ground_detection,proc_enter,5358753816512,189962,190115
202607181955,e2e_trace_v3,1702,72310524661989930,0,perception.pointcloud_ground_detection,output_pub,5358781323968,189962,190115
202607181955,e2e_trace_v3,1718,72310524661989931,0,perception.pointcloud_ground_detection,proc_enter,5358862774048,189962,190112
202607181955,e2e_trace_v3,1719,72310524661989931,0,perception.pointcloud_ground_detection,output_pub,5358889898304,189962,190112
202607181955,e2e_trace_v3,1733,72310524661989932,0,perception.pointcloud_ground_detection,proc_enter,5358963245728,189962,190112
202607181955,e2e_trace_v3,1736,72310524661989932,0,perception.pointcloud_ground_detection,output_pub,5358985218944,189962,190112
202607181955,e2e_trace_v3,1744,72310524661989933,0,perception.pointcloud_ground_detection,proc_enter,5359077661824,189962,190120
202607181955,e2e_trace_v3,1745,72310524661989933,0,perception.pointcloud_ground_detection,output_pub,5359103054048,189962,190120
202607181955,e2e_trace_v3,1751,72310524661989934,0,perception.pointcloud_ground_detection,proc_enter,5359180015776,189962,190119
202607181955,e2e_trace_v3,1762,72310524661989934,0,perception.pointcloud_ground_detection,output_pub,5359190348960,189962,190119
202607181955,e2e_trace_v3,1770,72310524661989935,0,perception.pointcloud_ground_detection,proc_enter,5359281560032,189962,190120
202607181955,e2e_trace_v3,1779,72310524661989935,0,perception.pointcloud_ground_detection,output_pub,5359296188480,189962,190120
202607181955,e2e_trace_v3,1785,72310524661989936,0,perception.pointcloud_ground_detection,proc_enter,5359380125280,189962,190106
202607181955,e2e_trace_v3,1796,72310524661989936,0,perception.pointcloud_ground_detection,output_pub,5359403971328,189962,190106
202607181955,e2e_trace_v3,1811,72310524661989937,0,perception.pointcloud_ground_detection,proc_enter,5359492289344,189962,190112
202607181955,e2e_trace_v3,1813,72310524661989937,0,perception.pointcloud_ground_detection,output_pub,5359511097632,189962,190112
202607181955,e2e_trace_v3,1827,72310524661989938,0,perception.pointcloud_ground_detection,proc_enter,5359597811296,189962,190119
