run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171703,e2e_trace_v3,17293845456983426123,72080481918649429,velodyne64,lidar,1784279015614479485,1784279015614479485,1,1
202607171703,e2e_trace_v3,17293845456983426124,216195669994505266,radar_front,radar,1784279015729248212,1784279015729248212,2,0
202607171703,e2e_trace_v3,17293845456983426124,72080481918649430,velodyne64,lidar,1784279015729248212,1784279015729248212,2,1
202607171703,e2e_trace_v3,17293845456983426125,216195669994505267,radar_front,radar,1784279015852579629,1784279015852579629,1,0
202607171703,e2e_trace_v3,17293845456983426125,72080481918649431,velodyne64,lidar,1784279015852579629,1784279015852579629,1,1
202607171703,e2e_trace_v3,17293845456983426126,216195669994505268,radar_front,radar,1784279015956781240,1784279015956781240,1,0
202607171703,e2e_trace_v3,17293845456983426126,72080481918649432,velodyne64,lidar,1784279015956781240,1784279015956781240,1,1
202607171703,e2e_trace_v3,17293845456983426127,216195669994505269,radar_front,radar,1784279016068944110,1784279016068944110,1,0
202607171703,e2e_trace_v3,17293845456983426127,72080481918649433,velodyne64,lidar,1784279016068944110,1784279016068944110,1,1
202607171703,e2e_trace_v3,17293845456983426128,216195669994505270,radar_front,radar,1784279016172248462,1784279016172248462,1,0
202607171703,e2e_trace_v3,17293845456983426128,72080481918649434,velodyne64,lidar,1784279016172248462,1784279016172248462,1,1
202607171703,e2e_trace_v3,17293845456983426129,216195669994505271,radar_front,radar,1784279016275045045,1784279016275045045,1,0
202607171703,e2e_trace_v3,17293845456983426129,72080481918649435,velodyne64,lidar,1784279016275045045,1784279016275045045,1,1
202607171703,e2e_trace_v3,17293845456983426130,216195669994505272,radar_front,radar,1784279016377137434,1784279016377137434,1,0
202607171703,e2e_trace_v3,17293845456983426130,72080481918649436,velodyne64,lidar,1784279016377137434,1784279016377137434,1,1
202607171703,e2e_trace_v3,17293845456983426131,216195669994505273,radar_front,radar,1784279016479406266,1784279016479406266,1,0
202607171703,e2e_trace_v3,17293845456983426131,72080481918649437,velodyne64,lidar,1784279016479406266,1784279016479406266,1,1
202607171703,e2e_trace_v3,17293845456983426132,216195669994505274,radar_front,radar,1784279016587190104,1784279016587190104,1,0
202607171703,e2e_trace_v3,17293845456983426132,72080481918649438,velodyne64,lidar,1784279016587190104,1784279016587190104,1,1
202607171703,e2e_trace_v3,17293845456983426133,216195669994505275,radar_front,radar,1784279016693506012,1784279016693506012,1,0
202607171703,e2e_trace_v3,17293845456983426133,72080481918649439,velodyne64,lidar,1784279016693506012,1784279016693506012,1,1
202607171703,e2e_trace_v3,17293845456983426134,216195669994505275,radar_front,radar,1784279016796051947,1784279016796051947,1,0
202607171703,e2e_trace_v3,17293845456983426134,72080481918649440,velodyne64,lidar,1784279016796051947,1784279016796051947,1,1
202607171703,e2e_trace_v3,17293845456983426135,216195669994505276,radar_front,radar,1784279016898073710,1784279016898073710,1,0
202607171703,e2e_trace_v3,17293845456983426135,72080481918649441,velodyne64,lidar,1784279016898073710,1784279016898073710,1,1
202607171703,e2e_trace_v3,17293845456983426136,216195669994505277,radar_front,radar,1784279016998992448,1784279016998992448,0,0
202607171703,e2e_trace_v3,17293845456983426136,72080481918649442,velodyne64,lidar,1784279016998992448,1784279016998992448,0,1
202607171703,e2e_trace_v3,17293845456983426137,216195669994505278,radar_front,radar,1784279017107663093,1784279017107663093,1,0
202607171703,e2e_trace_v3,17293845456983426137,72080481918649443,velodyne64,lidar,1784279017107663093,1784279017107663093,1,1
202607171703,e2e_trace_v3,17293845456983426138,216195669994505279,radar_front,radar,1784279017212680357,1784279017212680357,0,0
202607171703,e2e_trace_v3,17293845456983426138,72080481918649444,velodyne64,lidar,1784279017212680357,1784279017212680357,0,1
202607171703,e2e_trace_v3,17293845456983426139,216195669994505279,radar_front,radar,1784279017314431443,1784279017314431443,1,0
202607171703,e2e_trace_v3,17293845456983426139,72080481918649445,velodyne64,lidar,1784279017314431443,1784279017314431443,1,1
202607171703,e2e_trace_v3,17293845456983426140,216195669994505281,radar_front,radar,1784279017420860388,1784279017420860388,1,0
202607171703,e2e_trace_v3,17293845456983426140,72080481918649446,velodyne64,lidar,1784279017420860388,1784279017420860388,1,1
202607171703,e2e_trace_v3,17293845456983426141,216195669994505281,radar_front,radar,1784279017540827849,1784279017540827849,0,0
202607171703,e2e_trace_v3,17293845456983426141,72080481918649447,velodyne64,lidar,1784279017540827849,1784279017540827849,0,1
202607171703,e2e_trace_v3,17293845456983426142,216195669994505283,radar_front,radar,1784279017647244512,1784279017647244512,1,0
202607171703,e2e_trace_v3,17293845456983426142,72080481918649448,velodyne64,lidar,1784279017647244512,1784279017647244512,1,1
202607171703,e2e_trace_v3,17293845456983426143,216195669994505283,radar_front,radar,1784279017747926772,1784279017747926772,0,0
202607171703,e2e_trace_v3,17293845456983426143,72080481918649449,velodyne64,lidar,1784279017747926772,1784279017747926772,0,1
202607171703,e2e_trace_v3,17293845456983426144,216195669994505284,radar_front,radar,1784279017858362038,1784279017858362038,0,0
202607171703,e2e_trace_v3,17293845456983426144,72080481918649450,velodyne64,lidar,1784279017858362038,1784279017858362038,0,1
202607171703,e2e_trace_v3,17293845456983426145,216195669994505285,radar_front,radar,1784279017958416395,1784279017958416395,0,0
202607171703,e2e_trace_v3,17293845456983426145,72080481918649451,velodyne64,lidar,1784279017958416395,1784279017958416395,0,1
202607171703,e2e_trace_v3,17293845456983426146,216195669994505286,radar_front,radar,1784279018061018692,1784279018061018692,0,0
202607171703,e2e_trace_v3,17293845456983426146,72080481918649452,velodyne64,lidar,1784279018061018692,1784279018061018692,0,1
202607171703,e2e_trace_v3,17293845456983426147,216195669994505287,radar_front,radar,1784279018164128934,1784279018164128934,0,0
202607171703,e2e_trace_v3,17293845456983426147,72080481918649453,velodyne64,lidar,1784279018164128934,1784279018164128934,0,1
202607171703,e2e_trace_v3,17293845456983426148,216195669994505288,radar_front,radar,1784279018270541863,1784279018270541863,0,0
202607171703,e2e_trace_v3,17293845456983426148,72080481918649454,velodyne64,lidar,1784279018270541863,1784279018270541863,0,1
202607171703,e2e_trace_v3,17293845456983426149,216195669994505289,radar_front,radar,1784279018373109347,1784279018373109347,0,0
202607171703,e2e_trace_v3,17293845456983426149,72080481918649455,velodyne64,lidar,1784279018373109347,1784279018373109347,0,1
202607171703,e2e_trace_v3,17293845456983426150,216195669994505290,radar_front,radar,1784279018508920934,1784279018508920934,0,0
202607171703,e2e_trace_v3,17293845456983426150,72080481918649456,velodyne64,lidar,1784279018508920934,1784279018508920934,0,1
202607171703,e2e_trace_v3,17293845456983426151,216195669994505291,radar_front,radar,1784279018612785831,1784279018612785831,0,0
202607171703,e2e_trace_v3,17293845456983426151,72080481918649457,velodyne64,lidar,1784279018612785831,1784279018612785831,0,1
202607171703,e2e_trace_v3,17293845456983426152,216195669994505291,radar_front,radar,1784279018716566667,1784279018716566667,0,0
202607171703,e2e_trace_v3,17293845456983426152,72080481918649458,velodyne64,lidar,1784279018716566667,1784279018716566667,0,1
202607171703,e2e_trace_v3,17293845456983426153,216195669994505292,radar_front,radar,1784279018829137454,1784279018829137454,0,0
202607171703,e2e_trace_v3,17293845456983426153,72080481918649459,velodyne64,lidar,1784279018829137454,1784279018829137454,0,1
202607171703,e2e_trace_v3,17293845456983426154,216195669994505293,radar_front,radar,1784279018930507153,1784279018930507153,0,0
202607171703,e2e_trace_v3,17293845456983426154,72080481918649460,velodyne64,lidar,1784279018930507153,1784279018930507153,0,1
202607171703,e2e_trace_v3,17293845456983426155,216195669994505294,radar_front,radar,1784279019033213914,1784279019033213914,0,0
202607171703,e2e_trace_v3,17293845456983426155,72080481918649461,velodyne64,lidar,1784279019033213914,1784279019033213914,0,1
202607171703,e2e_trace_v3,17293845456983426156,216195669994505295,radar_front,radar,1784279019140726471,1784279019140726471,0,0
202607171703,e2e_trace_v3,17293845456983426156,72080481918649462,velodyne64,lidar,1784279019140726471,1784279019140726471,0,1
202607171703,e2e_trace_v3,17293845456983426157,216195669994505296,radar_front,radar,1784279019346250870,1784279019346250870,0,0
202607171703,e2e_trace_v3,17293845456983426157,72080481918649463,velodyne64,lidar,1784279019346250870,1784279019346250870,0,1
202607171703,e2e_trace_v3,17293845456983426158,216195669994505296,radar_front,radar,1784279019451919629,1784279019451919629,0,0
202607171703,e2e_trace_v3,17293845456983426158,72080481918649464,velodyne64,lidar,1784279019451919629,1784279019451919629,0,1
202607171703,e2e_trace_v3,17293845456983426159,216195669994505297,radar_front,radar,1784279019554079672,1784279019554079672,0,0
202607171703,e2e_trace_v3,17293845456983426159,72080481918649465,velodyne64,lidar,1784279019554079672,1784279019554079672,0,1
202607171703,e2e_trace_v3,17293845456983426160,216195669994505298,radar_front,radar,1784279019660381899,1784279019660381899,0,0
202607171703,e2e_trace_v3,17293845456983426160,72080481918649466,velodyne64,lidar,1784279019660381899,1784279019660381899,0,1
202607171703,e2e_trace_v3,17293845456983426161,216195669994505299,radar_front,radar,1784279019764436910,1784279019764436910,0,0
202607171703,e2e_trace_v3,17293845456983426161,72080481918649467,velodyne64,lidar,1784279019764436910,1784279019764436910,0,1
202607171703,e2e_trace_v3,17293845456983426162,216195669994505300,radar_front,radar,1784279019864915104,1784279019864915104,0,0
202607171703,e2e_trace_v3,17293845456983426162,72080481918649468,velodyne64,lidar,1784279019864915104,1784279019864915104,0,1
202607171703,e2e_trace_v3,17293845456983426163,216195669994505301,radar_front,radar,1784279019967378424,1784279019967378424,0,0
202607171703,e2e_trace_v3,17293845456983426163,72080481918649469,velodyne64,lidar,1784279019967378424,1784279019967378424,0,1
202607171703,e2e_trace_v3,17293845456983426164,216195669994505302,radar_front,radar,1784279020079811197,1784279020079811197,0,0
202607171703,e2e_trace_v3,17293845456983426164,72080481918649470,velodyne64,lidar,1784279020079811197,1784279020079811197,0,1
202607171703,e2e_trace_v3,17293845456983426165,216195669994505303,radar_front,radar,1784279020185590280,1784279020185590280,0,0
202607171703,e2e_trace_v3,17293845456983426165,72080481918649471,velodyne64,lidar,1784279020185590280,1784279020185590280,0,1
202607171703,e2e_trace_v3,17293845456983426166,216195669994505304,radar_front,radar,1784279020287317930,1784279020287317930,0,0
202607171703,e2e_trace_v3,17293845456983426166,72080481918649472,velodyne64,lidar,1784279020287317930,1784279020287317930,0,1
202607171703,e2e_trace_v3,17293845456983426167,216195669994505305,radar_front,radar,1784279020387748243,1784279020387748243,0,0
202607171703,e2e_trace_v3,17293845456983426167,72080481918649473,velodyne64,lidar,1784279020387748243,1784279020387748243,0,1
202607171703,e2e_trace_v3,17293845456983426168,216195669994505305,radar_front,radar,1784279020489755766,1784279020489755766,0,0
202607171703,e2e_trace_v3,17293845456983426168,72080481918649474,velodyne64,lidar,1784279020489755766,1784279020489755766,0,1
202607171703,e2e_trace_v3,17293845456983426169,216195669994505306,radar_front,radar,1784279020591074012,1784279020591074012,0,0
202607171703,e2e_trace_v3,17293845456983426169,72080481918649475,velodyne64,lidar,1784279020591074012,1784279020591074012,0,1
202607171703,e2e_trace_v3,17293845456983426170,216195669994505307,radar_front,radar,1784279020694604096,1784279020694604096,0,0
202607171703,e2e_trace_v3,17293845456983426170,72080481918649476,velodyne64,lidar,1784279020694604096,1784279020694604096,0,1
202607171703,e2e_trace_v3,17293845456983426171,216195669994505308,radar_front,radar,1784279020796634948,1784279020796634948,0,0
202607171703,e2e_trace_v3,17293845456983426171,72080481918649477,velodyne64,lidar,1784279020796634948,1784279020796634948,0,1
202607171703,e2e_trace_v3,17293845456983426172,216195669994505309,radar_front,radar,1784279020898676546,1784279020898676546,0,0
202607171703,e2e_trace_v3,17293845456983426172,72080481918649478,velodyne64,lidar,1784279020898676546,1784279020898676546,0,1
202607171703,e2e_trace_v3,17293845456983426173,216195669994505310,radar_front,radar,1784279021001280227,1784279021001280227,0,0
202607171703,e2e_trace_v3,17293845456983426173,72080481918649479,velodyne64,lidar,1784279021001280227,1784279021001280227,0,1
202607171703,e2e_trace_v3,17293845456983426174,216195669994505310,radar_front,radar,1784279021109304668,1784279021109304668,0,0
202607171703,e2e_trace_v3,17293845456983426174,72080481918649480,velodyne64,lidar,1784279021109304668,1784279021109304668,0,1
202607171703,e2e_trace_v3,17293845456983426175,216195669994505312,radar_front,radar,1784279021213964721,1784279021213964721,0,0
202607171703,e2e_trace_v3,17293845456983426175,72080481918649481,velodyne64,lidar,1784279021213964721,1784279021213964721,0,1
202607171703,e2e_trace_v3,17293845456983426176,216195669994505313,radar_front,radar,1784279021320099281,1784279021320099281,0,0
202607171703,e2e_trace_v3,17293845456983426176,72080481918649482,velodyne64,lidar,1784279021320099281,1784279021320099281,0,1
202607171703,e2e_trace_v3,17293845456983426177,216195669994505313,radar_front,radar,1784279021420579285,1784279021420579285,0,0
202607171703,e2e_trace_v3,17293845456983426177,72080481918649483,velodyne64,lidar,1784279021420579285,1784279021420579285,0,1
202607171703,e2e_trace_v3,17293845456983426178,216195669994505314,radar_front,radar,1784279021546567021,1784279021546567021,0,0
202607171703,e2e_trace_v3,17293845456983426178,72080481918649484,velodyne64,lidar,1784279021546567021,1784279021546567021,0,1
202607171703,e2e_trace_v3,17293845456983426179,216195669994505315,radar_front,radar,1784279021650563457,1784279021650563457,0,0
202607171703,e2e_trace_v3,17293845456983426179,72080481918649485,velodyne64,lidar,1784279021650563457,1784279021650563457,0,1
202607171703,e2e_trace_v3,17293845456983426180,216195669994505316,radar_front,radar,1784279021756546887,1784279021756546887,0,0
202607171703,e2e_trace_v3,17293845456983426180,72080481918649486,velodyne64,lidar,1784279021756546887,1784279021756546887,0,1
202607171703,e2e_trace_v3,17293845456983426181,216195669994505317,radar_front,radar,1784279021863102244,1784279021863102244,0,0
202607171703,e2e_trace_v3,17293845456983426181,72080481918649487,velodyne64,lidar,1784279021863102244,1784279021863102244,0,1
202607171703,e2e_trace_v3,17293845456983426182,216195669994505318,radar_front,radar,1784279021981919717,1784279021981919717,0,0
202607171703,e2e_trace_v3,17293845456983426182,72080481918649488,velodyne64,lidar,1784279021981919717,1784279021981919717,0,1
202607171703,e2e_trace_v3,17293845456983426183,216195669994505319,radar_front,radar,1784279022086872876,1784279022086872876,0,0
202607171703,e2e_trace_v3,17293845456983426183,72080481918649489,velodyne64,lidar,1784279022086872876,1784279022086872876,0,1
202607171703,e2e_trace_v3,17293845456983426184,216195669994505320,radar_front,radar,1784279022188781033,1784279022188781033,0,0
202607171703,e2e_trace_v3,17293845456983426184,72080481918649490,velodyne64,lidar,1784279022188781033,1784279022188781033,0,1
202607171703,e2e_trace_v3,17293845456983426185,216195669994505321,radar_front,radar,1784279022292399641,1784279022292399641,0,0
202607171703,e2e_trace_v3,17293845456983426185,72080481918649491,velodyne64,lidar,1784279022292399641,1784279022292399641,0,1
202607171703,e2e_trace_v3,17293845456983426186,216195669994505322,radar_front,radar,1784279022397641388,1784279022397641388,0,0
202607171703,e2e_trace_v3,17293845456983426186,72080481918649492,velodyne64,lidar,1784279022397641388,1784279022397641388,0,1
202607171703,e2e_trace_v3,17293845456983426187,216195669994505322,radar_front,radar,1784279022503493596,1784279022503493596,0,0
202607171703,e2e_trace_v3,17293845456983426187,72080481918649493,velodyne64,lidar,1784279022503493596,1784279022503493596,0,1
202607171703,e2e_trace_v3,17293845456983426188,216195669994505323,radar_front,radar,1784279022650860644,1784279022650860644,0,0
202607171703,e2e_trace_v3,17293845456983426188,72080481918649494,velodyne64,lidar,1784279022650860644,1784279022650860644,0,1
202607171703,e2e_trace_v3,17293845456983426189,216195669994505324,radar_front,radar,1784279022755392860,1784279022755392860,0,0
202607171703,e2e_trace_v3,17293845456983426189,72080481918649495,velodyne64,lidar,1784279022755392860,1784279022755392860,0,1
202607171703,e2e_trace_v3,17293845456983426190,216195669994505325,radar_front,radar,1784279022860072921,1784279022860072921,0,0
202607171703,e2e_trace_v3,17293845456983426190,72080481918649496,velodyne64,lidar,1784279022860072921,1784279022860072921,0,1
202607171703,e2e_trace_v3,17293845456983426191,216195669994505326,radar_front,radar,1784279022966971060,1784279022966971060,0,0
202607171703,e2e_trace_v3,17293845456983426191,72080481918649497,velodyne64,lidar,1784279022966971060,1784279022966971060,0,1
202607171703,e2e_trace_v3,17293845456983426192,216195669994505326,radar_front,radar,1784279023077675404,1784279023077675404,0,0
202607171703,e2e_trace_v3,17293845456983426192,72080481918649498,velodyne64,lidar,1784279023077675404,1784279023077675404,0,1
202607171703,e2e_trace_v3,17293845456983426193,216195669994505327,radar_front,radar,1784279023186219840,1784279023186219840,0,0
202607171703,e2e_trace_v3,17293845456983426193,72080481918649499,velodyne64,lidar,1784279023186219840,1784279023186219840,0,1
202607171703,e2e_trace_v3,17293845456983426194,216195669994505328,radar_front,radar,1784279023290691829,1784279023290691829,0,0
202607171703,e2e_trace_v3,17293845456983426194,72080481918649500,velodyne64,lidar,1784279023290691829,1784279023290691829,0,1
202607171703,e2e_trace_v3,17293845456983426195,216195669994505329,radar_front,radar,1784279023411154717,1784279023411154717,0,0
202607171703,e2e_trace_v3,17293845456983426195,72080481918649501,velodyne64,lidar,1784279023411154717,1784279023411154717,0,1
202607171703,e2e_trace_v3,17293845456983426196,216195669994505330,radar_front,radar,1784279023514681656,1784279023514681656,0,0
202607171703,e2e_trace_v3,17293845456983426196,72080481918649502,velodyne64,lidar,1784279023514681656,1784279023514681656,0,1
202607171703,e2e_trace_v3,17293845456983426197,216195669994505330,radar_front,radar,1784279023619188500,1784279023619188500,0,0
202607171703,e2e_trace_v3,17293845456983426197,72080481918649503,velodyne64,lidar,1784279023619188500,1784279023619188500,0,1
202607171703,e2e_trace_v3,17293845456983426198,216195669994505331,radar_front,radar,1784279023727331664,1784279023727331664,0,0
202607171703,e2e_trace_v3,17293845456983426198,72080481918649504,velodyne64,lidar,1784279023727331664,1784279023727331664,0,1
202607171703,e2e_trace_v3,17293845456983426199,216195669994505332,radar_front,radar,1784279023832689366,1784279023832689366,0,0
202607171703,e2e_trace_v3,17293845456983426199,72080481918649505,velodyne64,lidar,1784279023832689366,1784279023832689366,0,1
202607171703,e2e_trace_v3,17293845456983426200,216195669994505333,radar_front,radar,1784279023939088111,1784279023939088111,0,0
202607171703,e2e_trace_v3,17293845456983426200,72080481918649506,velodyne64,lidar,1784279023939088111,1784279023939088111,0,1
202607171703,e2e_trace_v3,17293845456983426201,216195669994505334,radar_front,radar,1784279024059481872,1784279024059481872,0,0
202607171703,e2e_trace_v3,17293845456983426201,72080481918649507,velodyne64,lidar,1784279024059481872,1784279024059481872,0,1
202607171703,e2e_trace_v3,17293845456983426202,216195669994505334,radar_front,radar,1784279024166070298,1784279024166070298,0,0
202607171703,e2e_trace_v3,17293845456983426202,72080481918649508,velodyne64,lidar,1784279024166070298,1784279024166070298,0,1
202607171703,e2e_trace_v3,17293845456983426203,216195669994505335,radar_front,radar,1784279024271414671,1784279024271414671,0,0
202607171703,e2e_trace_v3,17293845456983426203,72080481918649509,velodyne64,lidar,1784279024271414671,1784279024271414671,0,1
202607171703,e2e_trace_v3,17293845456983426204,216195669994505336,radar_front,radar,1784279024382512721,1784279024382512721,0,0
202607171703,e2e_trace_v3,17293845456983426204,72080481918649510,velodyne64,lidar,1784279024382512721,1784279024382512721,0,1
202607171703,e2e_trace_v3,17293845456983426205,216195669994505337,radar_front,radar,1784279024490579077,1784279024490579077,0,0
202607171703,e2e_trace_v3,17293845456983426205,72080481918649511,velodyne64,lidar,1784279024490579077,1784279024490579077,0,1
202607171703,e2e_trace_v3,17293845456983426206,216195669994505337,radar_front,radar,1784279024595048669,1784279024595048669,0,0
202607171703,e2e_trace_v3,17293845456983426206,72080481918649512,velodyne64,lidar,1784279024595048669,1784279024595048669,0,1
202607171703,e2e_trace_v3,17293845456983426207,216195669994505338,radar_front,radar,1784279024698941256,1784279024698941256,0,0
202607171703,e2e_trace_v3,17293845456983426207,72080481918649513,velodyne64,lidar,1784279024698941256,1784279024698941256,0,1
202607171703,e2e_trace_v3,17293845456983426208,216195669994505338,radar_front,radar,1784279024803520546,1784279024803520546,0,0
202607171703,e2e_trace_v3,17293845456983426208,72080481918649514,velodyne64,lidar,1784279024803520546,1784279024803520546,0,1
202607171703,e2e_trace_v3,17293845456983426209,216195669994505339,radar_front,radar,1784279024908963015,1784279024908963015,0,0
202607171703,e2e_trace_v3,17293845456983426209,72080481918649515,velodyne64,lidar,1784279024908963015,1784279024908963015,0,1
202607171703,e2e_trace_v3,17293845456983426210,216195669994505340,radar_front,radar,1784279025014582752,1784279025014582752,0,0
202607171703,e2e_trace_v3,17293845456983426210,72080481918649516,velodyne64,lidar,1784279025014582752,1784279025014582752,0,1
202607171703,e2e_trace_v3,17293845456983426211,216195669994505340,radar_front,radar,1784279025120492239,1784279025120492239,0,0
202607171703,e2e_trace_v3,17293845456983426211,72080481918649517,velodyne64,lidar,1784279025120492239,1784279025120492239,0,1
202607171703,e2e_trace_v3,17293845456983426212,216195669994505341,radar_front,radar,1784279025234103722,1784279025234103722,0,0
202607171703,e2e_trace_v3,17293845456983426212,72080481918649518,velodyne64,lidar,1784279025234103722,1784279025234103722,0,1
202607171703,e2e_trace_v3,17293845456983426213,216195669994505342,radar_front,radar,1784279025340885494,1784279025340885494,0,0
202607171703,e2e_trace_v3,17293845456983426213,72080481918649519,velodyne64,lidar,1784279025340885494,1784279025340885494,0,1
202607171703,e2e_trace_v3,17293845456983426214,216195669994505343,radar_front,radar,1784279025446215236,1784279025446215236,0,0
202607171703,e2e_trace_v3,17293845456983426214,72080481918649520,velodyne64,lidar,1784279025446215236,1784279025446215236,0,1
202607171703,e2e_trace_v3,17293845456983426215,216195669994505343,radar_front,radar,1784279025552834153,1784279025552834153,0,0
202607171703,e2e_trace_v3,17293845456983426215,72080481918649521,velodyne64,lidar,1784279025552834153,1784279025552834153,0,1
202607171703,e2e_trace_v3,17293845456983426216,216195669994505344,radar_front,radar,1784279025658374576,1784279025658374576,0,0
202607171703,e2e_trace_v3,17293845456983426216,72080481918649522,velodyne64,lidar,1784279025658374576,1784279025658374576,0,1
202607171703,e2e_trace_v3,17293845456983426217,216195669994505345,radar_front,radar,1784279025772257675,1784279025772257675,0,0
202607171703,e2e_trace_v3,17293845456983426217,72080481918649523,velodyne64,lidar,1784279025772257675,1784279025772257675,0,1
202607171703,e2e_trace_v3,17293845456983426218,216195669994505346,radar_front,radar,1784279025887296024,1784279025887296024,0,0
202607171703,e2e_trace_v3,17293845456983426218,72080481918649524,velodyne64,lidar,1784279025887296024,1784279025887296024,0,1
202607171703,e2e_trace_v3,17293845456983426219,216195669994505346,radar_front,radar,1784279025996314349,1784279025996314349,0,0
202607171703,e2e_trace_v3,17293845456983426219,72080481918649525,velodyne64,lidar,1784279025996314349,1784279025996314349,0,1
202607171703,e2e_trace_v3,17293845456983426220,216195669994505347,radar_front,radar,1784279026105010472,1784279026105010472,0,0
202607171703,e2e_trace_v3,17293845456983426220,72080481918649526,velodyne64,lidar,1784279026105010472,1784279026105010472,0,1
202607171703,e2e_trace_v3,17293845456983426221,216195669994505347,radar_front,radar,1784279026213953388,1784279026213953388,0,0
202607171703,e2e_trace_v3,17293845456983426221,72080481918649527,velodyne64,lidar,1784279026213953388,1784279026213953388,0,1
202607171703,e2e_trace_v3,17293845456983426222,72080481918649528,velodyne64,lidar,1784279026326921873,1784279026326921873,0,1
202607171703,e2e_trace_v3,17293845456983426223,216195669994505348,radar_front,radar,1784279026435346704,1784279026435346704,0,0
202607171703,e2e_trace_v3,17293845456983426223,72080481918649529,velodyne64,lidar,1784279026435346704,1784279026435346704,0,1
202607171703,e2e_trace_v3,17293845456983426224,216195669994505349,radar_front,radar,1784279026564144320,1784279026564144320,0,0
202607171703,e2e_trace_v3,17293845456983426224,72080481918649530,velodyne64,lidar,1784279026564144320,1784279026564144320,0,1
202607171703,e2e_trace_v3,17293845456983426225,216195669994505350,radar_front,radar,1784279026680174217,1784279026680174217,0,0
202607171703,e2e_trace_v3,17293845456983426225,72080481918649531,velodyne64,lidar,1784279026680174217,1784279026680174217,0,1
202607171703,e2e_trace_v3,17293845456983426226,216195669994505351,radar_front,radar,1784279026793965128,1784279026793965128,0,0
202607171703,e2e_trace_v3,17293845456983426226,72080481918649532,velodyne64,lidar,1784279026793965128,1784279026793965128,0,1
202607171703,e2e_trace_v3,17293845456983426227,216195669994505352,radar_front,radar,1784279026905055029,1784279026905055029,0,0
202607171703,e2e_trace_v3,17293845456983426227,72080481918649533,velodyne64,lidar,1784279026905055029,1784279026905055029,0,1
202607171703,e2e_trace_v3,17293845456983426228,216195669994505352,radar_front,radar,1784279027019734740,1784279027019734740,0,0
202607171703,e2e_trace_v3,17293845456983426228,72080481918649534,velodyne64,lidar,1784279027019734740,1784279027019734740,0,1
202607171703,e2e_trace_v3,17293845456983426229,216195669994505353,radar_front,radar,1784279027128761906,1784279027128761906,0,0
202607171703,e2e_trace_v3,17293845456983426229,72080481918649535,velodyne64,lidar,1784279027128761906,1784279027128761906,0,1
202607171703,e2e_trace_v3,17293845456983426230,216195669994505354,radar_front,radar,1784279027239889226,1784279027239889226,0,0
202607171703,e2e_trace_v3,17293845456983426230,72080481918649536,velodyne64,lidar,1784279027239889226,1784279027239889226,0,1
202607171703,e2e_trace_v3,17293845456983426231,216195669994505354,radar_front,radar,1784279027349070704,1784279027349070704,0,0
202607171703,e2e_trace_v3,17293845456983426231,72080481918649537,velodyne64,lidar,1784279027349070704,1784279027349070704,0,1
202607171703,e2e_trace_v3,17293845456983426232,216195669994505355,radar_front,radar,1784279027483044989,1784279027483044989,0,0
202607171703,e2e_trace_v3,17293845456983426232,72080481918649538,velodyne64,lidar,1784279027483044989,1784279027483044989,0,1
202607171703,e2e_trace_v3,17293845456983426233,216195669994505356,radar_front,radar,1784279027592524256,1784279027592524256,0,0
202607171703,e2e_trace_v3,17293845456983426233,72080481918649539,velodyne64,lidar,1784279027592524256,1784279027592524256,0,1
202607171703,e2e_trace_v3,17293845456983426234,216195669994505357,radar_front,radar,1784279027700772738,1784279027700772738,0,0
202607171703,e2e_trace_v3,17293845456983426234,72080481918649540,velodyne64,lidar,1784279027700772738,1784279027700772738,0,1
202607171703,e2e_trace_v3,17293845456983426235,216195669994505358,radar_front,radar,1784279027808438761,1784279027808438761,0,0
202607171703,e2e_trace_v3,17293845456983426235,72080481918649541,velodyne64,lidar,1784279027808438761,1784279027808438761,0,1
202607171703,e2e_trace_v3,17293845456983426236,216195669994505358,radar_front,radar,1784279027918149148,1784279027918149148,0,0
202607171703,e2e_trace_v3,17293845456983426236,72080481918649542,velodyne64,lidar,1784279027918149148,1784279027918149148,0,1
202607171703,e2e_trace_v3,17293845456983426237,216195669994505359,radar_front,radar,1784279028024639833,1784279028024639833,0,0
202607171703,e2e_trace_v3,17293845456983426237,72080481918649543,velodyne64,lidar,1784279028024639833,1784279028024639833,0,1
202607171703,e2e_trace_v3,17293845456983426238,216195669994505360,radar_front,radar,1784279028135439375,1784279028135439375,0,0
202607171703,e2e_trace_v3,17293845456983426238,72080481918649544,velodyne64,lidar,1784279028135439375,1784279028135439375,0,1
202607171703,e2e_trace_v3,17293845456983426239,72080481918649545,velodyne64,lidar,1784279028241536217,1784279028241536217,0,1
202607171703,e2e_trace_v3,17293845456983426240,216195669994505361,radar_front,radar,1784279028346112892,1784279028346112892,0,0
202607171703,e2e_trace_v3,17293845456983426240,72080481918649546,velodyne64,lidar,1784279028346112892,1784279028346112892,0,1
202607171703,e2e_trace_v3,17293845456983426241,216195669994505363,radar_front,radar,1784279028451671715,1784279028451671715,0,0
202607171703,e2e_trace_v3,17293845456983426241,72080481918649547,velodyne64,lidar,1784279028451671715,1784279028451671715,0,1
202607171703,e2e_trace_v3,17293845456983426242,216195669994505364,radar_front,radar,1784279028558075890,1784279028558075890,1,0
