run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607121657,e2e_trace_v3,17293956370218886701,72191395154110004,velodyne64,lidar,1783846661288133141,1783846661288133141,3,1
202607121657,e2e_trace_v3,17293956370218886702,216306583229965867,radar_front,radar,1783846661388308389,1783846661388308389,3,0
202607121657,e2e_trace_v3,17293956370218886702,72191395154110005,velodyne64,lidar,1783846661388308389,1783846661388308389,3,1
202607121657,e2e_trace_v3,17293956370218886703,216306583229965869,radar_front,radar,1783846661528275596,1783846661528275596,6,0
202607121657,e2e_trace_v3,17293956370218886703,72191395154110006,velodyne64,lidar,1783846661528275596,1783846661528275596,6,1
202607121657,e2e_trace_v3,17293956370218886704,216306583229965871,radar_front,radar,1783846661633999020,1783846661633999020,5,0
202607121657,e2e_trace_v3,17293956370218886704,72191395154110007,velodyne64,lidar,1783846661633999020,1783846661633999020,5,1
202607121657,e2e_trace_v3,17293956370218886705,216306583229965873,radar_front,radar,1783846661740163744,1783846661740163744,3,0
202607121657,e2e_trace_v3,17293956370218886705,72191395154110008,velodyne64,lidar,1783846661740163744,1783846661740163744,3,1
202607121657,e2e_trace_v3,17293956370218886706,216306583229965875,radar_front,radar,1783846661842257780,1783846661842257780,2,0
202607121657,e2e_trace_v3,17293956370218886706,72191395154110009,velodyne64,lidar,1783846661842257780,1783846661842257780,2,1
202607121657,e2e_trace_v3,17293956370218886707,216306583229965877,radar_front,radar,1783846661946506224,1783846661946506224,3,0
202607121657,e2e_trace_v3,17293956370218886707,72191395154110010,velodyne64,lidar,1783846661946506224,1783846661946506224,3,1
202607121657,e2e_trace_v3,17293956370218886708,216306583229965879,radar_front,radar,1783846662048459476,1783846662048459476,1,0
202607121657,e2e_trace_v3,17293956370218886708,72191395154110011,velodyne64,lidar,1783846662048459476,1783846662048459476,1,1
202607121657,e2e_trace_v3,17293956370218886709,216306583229965881,radar_front,radar,1783846662151616664,1783846662151616664,3,0
202607121657,e2e_trace_v3,17293956370218886709,72191395154110012,velodyne64,lidar,1783846662151616664,1783846662151616664,3,1
202607121657,e2e_trace_v3,17293956370218886710,216306583229965883,radar_front,radar,1783846662251600900,1783846662251600900,2,0
202607121657,e2e_trace_v3,17293956370218886710,72191395154110013,velodyne64,lidar,1783846662251600900,1783846662251600900,2,1
202607121657,e2e_trace_v3,17293956370218886711,216306583229965885,radar_front,radar,1783846662357526281,1783846662357526281,4,0
202607121657,e2e_trace_v3,17293956370218886711,72191395154110014,velodyne64,lidar,1783846662357526281,1783846662357526281,4,1
202607121657,e2e_trace_v3,17293956370218886712,216306583229965887,radar_front,radar,1783846662458683766,1783846662458683766,4,0
202607121657,e2e_trace_v3,17293956370218886712,72191395154110015,velodyne64,lidar,1783846662458683766,1783846662458683766,4,1
202607121657,e2e_trace_v3,17293956370218886713,216306583229965890,radar_front,radar,1783846662588549514,1783846662588549514,3,0
202607121657,e2e_trace_v3,17293956370218886713,72191395154110016,velodyne64,lidar,1783846662588549514,1783846662588549514,3,1
202607121657,e2e_trace_v3,17293956370218886714,216306583229965892,radar_front,radar,1783846662691004225,1783846662691004225,2,0
202607121657,e2e_trace_v3,17293956370218886714,72191395154110017,velodyne64,lidar,1783846662691004225,1783846662691004225,2,1
202607121657,e2e_trace_v3,17293956370218886715,216306583229965895,radar_front,radar,1783846662791317753,1783846662791317753,2,0
202607121657,e2e_trace_v3,17293956370218886715,72191395154110018,velodyne64,lidar,1783846662791317753,1783846662791317753,2,1
202607121657,e2e_trace_v3,17293956370218886716,216306583229965897,radar_front,radar,1783846662890818901,1783846662890818901,5,0
202607121657,e2e_trace_v3,17293956370218886716,72191395154110019,velodyne64,lidar,1783846662890818901,1783846662890818901,5,1
202607121657,e2e_trace_v3,17293956370218886717,216306583229965899,radar_front,radar,1783846662995920294,1783846662995920294,4,0
202607121657,e2e_trace_v3,17293956370218886717,72191395154110020,velodyne64,lidar,1783846662995920294,1783846662995920294,4,1
202607121657,e2e_trace_v3,17293956370218886718,216306583229965905,radar_front,radar,1783846663096584515,1783846663096584515,4,0
202607121657,e2e_trace_v3,17293956370218886718,72191395154110021,velodyne64,lidar,1783846663096584515,1783846663096584515,4,1
202607121657,e2e_trace_v3,17293956370218886719,216306583229965912,radar_front,radar,1783846663196541954,1783846663196541954,4,0
202607121657,e2e_trace_v3,17293956370218886719,72191395154110022,velodyne64,lidar,1783846663196541954,1783846663196541954,4,1
202607121657,e2e_trace_v3,17293956370218886720,216306583229965919,radar_front,radar,1783846663297573030,1783846663297573030,3,0
202607121657,e2e_trace_v3,17293956370218886720,72191395154110023,velodyne64,lidar,1783846663297573030,1783846663297573030,3,1
202607121657,e2e_trace_v3,17293956370218886721,216306583229965926,radar_front,radar,1783846663398808410,1783846663398808410,1,0
202607121657,e2e_trace_v3,17293956370218886721,72191395154110024,velodyne64,lidar,1783846663398808410,1783846663398808410,1,1
202607121657,e2e_trace_v3,17293956370218886722,216306583229965943,radar_front,radar,1783846663504811698,1783846663504811698,4,0
202607121657,e2e_trace_v3,17293956370218886722,72191395154110025,velodyne64,lidar,1783846663504811698,1783846663504811698,4,1
202607121657,e2e_trace_v3,17293956370218886723,216306583229965943,radar_front,radar,1783846669408547035,1783846669408547035,0,0
202607121657,e2e_trace_v3,17293956370218886723,72191395154110082,velodyne64,lidar,1783846669408547035,1783846669408547035,0,1
202607121657,e2e_trace_v3,17293956370218886724,216306583229965944,radar_front,radar,1783846669512151613,1783846669512151613,0,0
202607121657,e2e_trace_v3,17293956370218886724,72191395154110083,velodyne64,lidar,1783846669512151613,1783846669512151613,0,1
202607121657,e2e_trace_v3,17293956370218886725,216306583229965945,radar_front,radar,1783846669612209698,1783846669612209698,0,0
202607121657,e2e_trace_v3,17293956370218886725,72191395154110084,velodyne64,lidar,1783846669612209698,1783846669612209698,0,1
202607121657,e2e_trace_v3,17293956370218886726,216306583229965946,radar_front,radar,1783846669716908249,1783846669716908249,0,0
202607121657,e2e_trace_v3,17293956370218886726,72191395154110085,velodyne64,lidar,1783846669716908249,1783846669716908249,0,1
202607121657,e2e_trace_v3,17293956370218886727,216306583229965947,radar_front,radar,1783846669821806236,1783846669821806236,2,0
202607121657,e2e_trace_v3,17293956370218886727,72191395154110086,velodyne64,lidar,1783846669821806236,1783846669821806236,2,1
202607121657,e2e_trace_v3,17293956370218886728,216306583229965948,radar_front,radar,1783846669923050368,1783846669923050368,2,0
202607121657,e2e_trace_v3,17293956370218886728,72191395154110087,velodyne64,lidar,1783846669923050368,1783846669923050368,2,1
202607121657,e2e_trace_v3,17293956370218886729,216306583229965949,radar_front,radar,1783846670027649009,1783846670027649009,2,0
202607121657,e2e_trace_v3,17293956370218886729,72191395154110088,velodyne64,lidar,1783846670027649009,1783846670027649009,2,1
202607121657,e2e_trace_v3,17293956370218886730,216306583229965950,radar_front,radar,1783846670143075264,1783846670143075264,2,0
202607121657,e2e_trace_v3,17293956370218886730,72191395154110089,velodyne64,lidar,1783846670143075264,1783846670143075264,2,1
202607121657,e2e_trace_v3,17293956370218886731,216306583229965951,radar_front,radar,1783846670249179013,1783846670249179013,0,0
202607121657,e2e_trace_v3,17293956370218886731,72191395154110090,velodyne64,lidar,1783846670249179013,1783846670249179013,0,1
202607121657,e2e_trace_v3,17293956370218886732,216306583229965952,radar_front,radar,1783846670350615620,1783846670350615620,1,0
202607121657,e2e_trace_v3,17293956370218886732,72191395154110091,velodyne64,lidar,1783846670350615620,1783846670350615620,1,1
202607121657,e2e_trace_v3,17293956370218886733,216306583229965953,radar_front,radar,1783846670468908294,1783846670468908294,2,0
202607121657,e2e_trace_v3,17293956370218886733,72191395154110092,velodyne64,lidar,1783846670468908294,1783846670468908294,2,1
202607121657,e2e_trace_v3,17293956370218886734,216306583229965954,radar_front,radar,1783846670569401933,1783846670569401933,2,0
202607121657,e2e_trace_v3,17293956370218886734,72191395154110093,velodyne64,lidar,1783846670569401933,1783846670569401933,2,1
202607121657,e2e_trace_v3,17293956370218886735,216306583229965955,radar_front,radar,1783846670673847455,1783846670673847455,2,0
202607121657,e2e_trace_v3,17293956370218886735,72191395154110094,velodyne64,lidar,1783846670673847455,1783846670673847455,2,1
202607121657,e2e_trace_v3,17293956370218886736,216306583229965956,radar_front,radar,1783846670776209452,1783846670776209452,1,0
202607121657,e2e_trace_v3,17293956370218886736,72191395154110095,velodyne64,lidar,1783846670776209452,1783846670776209452,1,1
202607121657,e2e_trace_v3,17293956370218886737,216306583229965957,radar_front,radar,1783846670878990378,1783846670878990378,2,0
202607121657,e2e_trace_v3,17293956370218886737,72191395154110096,velodyne64,lidar,1783846670878990378,1783846670878990378,2,1
202607121657,e2e_trace_v3,17293956370218886738,216306583229965958,radar_front,radar,1783846670988768777,1783846670988768777,2,0
202607121657,e2e_trace_v3,17293956370218886738,72191395154110097,velodyne64,lidar,1783846670988768777,1783846670988768777,2,1
202607121657,e2e_trace_v3,17293956370218886739,216306583229965959,radar_front,radar,1783846671090346552,1783846671090346552,1,0
202607121657,e2e_trace_v3,17293956370218886739,72191395154110098,velodyne64,lidar,1783846671090346552,1783846671090346552,1,1
202607121657,e2e_trace_v3,17293956370218886740,216306583229965960,radar_front,radar,1783846671189675229,1783846671189675229,2,0
202607121657,e2e_trace_v3,17293956370218886740,72191395154110099,velodyne64,lidar,1783846671189675229,1783846671189675229,2,1
202607121657,e2e_trace_v3,17293956370218886741,216306583229965961,radar_front,radar,1783846671289282665,1783846671289282665,1,0
202607121657,e2e_trace_v3,17293956370218886741,72191395154110100,velodyne64,lidar,1783846671289282665,1783846671289282665,1,1
202607121657,e2e_trace_v3,17293956370218886742,216306583229965962,radar_front,radar,1783846671392898326,1783846671392898326,1,0
202607121657,e2e_trace_v3,17293956370218886742,72191395154110101,velodyne64,lidar,1783846671392898326,1783846671392898326,1,1
202607121657,e2e_trace_v3,17293956370218886743,216306583229965963,radar_front,radar,1783846671493901887,1783846671493901887,2,0
202607121657,e2e_trace_v3,17293956370218886743,72191395154110102,velodyne64,lidar,1783846671493901887,1783846671493901887,2,1
202607121657,e2e_trace_v3,17293956370218886744,216306583229965964,radar_front,radar,1783846671592845339,1783846671592845339,2,0
202607121657,e2e_trace_v3,17293956370218886744,72191395154110103,velodyne64,lidar,1783846671592845339,1783846671592845339,2,1
202607121657,e2e_trace_v3,17293956370218886745,216306583229965965,radar_front,radar,1783846671693393956,1783846671693393956,2,0
202607121657,e2e_trace_v3,17293956370218886745,72191395154110104,velodyne64,lidar,1783846671693393956,1783846671693393956,2,1
202607121657,e2e_trace_v3,17293956370218886746,216306583229965966,radar_front,radar,1783846671795576369,1783846671795576369,2,0
202607121657,e2e_trace_v3,17293956370218886746,72191395154110105,velodyne64,lidar,1783846671795576369,1783846671795576369,2,1
202607121657,e2e_trace_v3,17293956370218886747,216306583229965967,radar_front,radar,1783846671895807141,1783846671895807141,2,0
202607121657,e2e_trace_v3,17293956370218886747,72191395154110106,velodyne64,lidar,1783846671895807141,1783846671895807141,2,1
202607121657,e2e_trace_v3,17293956370218886748,216306583229965968,radar_front,radar,1783846671995723681,1783846671995723681,2,0
202607121657,e2e_trace_v3,17293956370218886748,72191395154110107,velodyne64,lidar,1783846671995723681,1783846671995723681,2,1
202607121657,e2e_trace_v3,17293956370218886749,216306583229965969,radar_front,radar,1783846672094831322,1783846672094831322,2,0
202607121657,e2e_trace_v3,17293956370218886749,72191395154110108,velodyne64,lidar,1783846672094831322,1783846672094831322,2,1
202607121657,e2e_trace_v3,17293956370218886750,216306583229965970,radar_front,radar,1783846672195611568,1783846672195611568,2,0
202607121657,e2e_trace_v3,17293956370218886750,72191395154110109,velodyne64,lidar,1783846672195611568,1783846672195611568,2,1
202607121657,e2e_trace_v3,17293956370218886751,216306583229965971,radar_front,radar,1783846672295087087,1783846672295087087,2,0
202607121657,e2e_trace_v3,17293956370218886751,72191395154110110,velodyne64,lidar,1783846672295087087,1783846672295087087,2,1
202607121657,e2e_trace_v3,17293956370218886752,216306583229965972,radar_front,radar,1783846672399346298,1783846672399346298,1,0
202607121657,e2e_trace_v3,17293956370218886752,72191395154110111,velodyne64,lidar,1783846672399346298,1783846672399346298,1,1
202607121657,e2e_trace_v3,17293956370218886753,216306583229965973,radar_front,radar,1783846672502718811,1783846672502718811,2,0
202607121657,e2e_trace_v3,17293956370218886753,72191395154110112,velodyne64,lidar,1783846672502718811,1783846672502718811,2,1
202607121657,e2e_trace_v3,17293956370218886754,216306583229965974,radar_front,radar,1783846672601693652,1783846672601693652,2,0
202607121657,e2e_trace_v3,17293956370218886754,72191395154110113,velodyne64,lidar,1783846672601693652,1783846672601693652,2,1
202607121657,e2e_trace_v3,17293956370218886755,216306583229965975,radar_front,radar,1783846672700313515,1783846672700313515,2,0
202607121657,e2e_trace_v3,17293956370218886755,72191395154110114,velodyne64,lidar,1783846672700313515,1783846672700313515,2,1
202607121657,e2e_trace_v3,17293956370218886756,216306583229965976,radar_front,radar,1783846672800246235,1783846672800246235,2,0
202607121657,e2e_trace_v3,17293956370218886756,72191395154110115,velodyne64,lidar,1783846672800246235,1783846672800246235,2,1
202607121657,e2e_trace_v3,17293956370218886757,216306583229965977,radar_front,radar,1783846672899428135,1783846672899428135,3,0
202607121657,e2e_trace_v3,17293956370218886757,72191395154110116,velodyne64,lidar,1783846672899428135,1783846672899428135,3,1
202607121657,e2e_trace_v3,17293956370218886758,216306583229965978,radar_front,radar,1783846673014844257,1783846673014844257,3,0
202607121657,e2e_trace_v3,17293956370218886758,72191395154110117,velodyne64,lidar,1783846673014844257,1783846673014844257,3,1
202607121657,e2e_trace_v3,17293956370218886759,216306583229965979,radar_front,radar,1783846673145840743,1783846673145840743,3,0
202607121657,e2e_trace_v3,17293956370218886759,72191395154110118,velodyne64,lidar,1783846673145840743,1783846673145840743,3,1
202607121657,e2e_trace_v3,17293956370218886760,216306583229965980,radar_front,radar,1783846673254833718,1783846673254833718,3,0
202607121657,e2e_trace_v3,17293956370218886760,72191395154110119,velodyne64,lidar,1783846673254833718,1783846673254833718,3,1
202607121657,e2e_trace_v3,17293956370218886761,216306583229965981,radar_front,radar,1783846673352215474,1783846673352215474,2,0
202607121657,e2e_trace_v3,17293956370218886761,72191395154110120,velodyne64,lidar,1783846673352215474,1783846673352215474,2,1
202607121657,e2e_trace_v3,17293956370218886762,216306583229965982,radar_front,radar,1783846673450130859,1783846673450130859,2,0
202607121657,e2e_trace_v3,17293956370218886762,72191395154110121,velodyne64,lidar,1783846673450130859,1783846673450130859,2,1
202607121657,e2e_trace_v3,17293956370218886763,216306583229965983,radar_front,radar,1783846673551218552,1783846673551218552,2,0
202607121657,e2e_trace_v3,17293956370218886763,72191395154110122,velodyne64,lidar,1783846673551218552,1783846673551218552,2,1
202607121657,e2e_trace_v3,17293956370218886764,216306583229965984,radar_front,radar,1783846673649166056,1783846673649166056,2,0
202607121657,e2e_trace_v3,17293956370218886764,72191395154110123,velodyne64,lidar,1783846673649166056,1783846673649166056,2,1
202607121657,e2e_trace_v3,17293956370218886765,216306583229965985,radar_front,radar,1783846673769285680,1783846673769285680,1,0
202607121657,e2e_trace_v3,17293956370218886765,72191395154110124,velodyne64,lidar,1783846673769285680,1783846673769285680,1,1
202607121657,e2e_trace_v3,17293956370218886766,216306583229965986,radar_front,radar,1783846673871078213,1783846673871078213,1,0
202607121657,e2e_trace_v3,17293956370218886766,72191395154110125,velodyne64,lidar,1783846673871078213,1783846673871078213,1,1
202607121657,e2e_trace_v3,17293956370218886767,216306583229965987,radar_front,radar,1783846673972982373,1783846673972982373,2,0
202607121657,e2e_trace_v3,17293956370218886767,72191395154110126,velodyne64,lidar,1783846673972982373,1783846673972982373,2,1
202607121657,e2e_trace_v3,17293956370218886768,216306583229965988,radar_front,radar,1783846674074523567,1783846674074523567,2,0
202607121657,e2e_trace_v3,17293956370218886768,72191395154110127,velodyne64,lidar,1783846674074523567,1783846674074523567,2,1
202607121657,e2e_trace_v3,17293956370218886769,216306583229965989,radar_front,radar,1783846674173642134,1783846674173642134,2,0
202607121657,e2e_trace_v3,17293956370218886769,72191395154110128,velodyne64,lidar,1783846674173642134,1783846674173642134,2,1
202607121657,e2e_trace_v3,17293956370218886770,216306583229965990,radar_front,radar,1783846674272088453,1783846674272088453,2,0
202607121657,e2e_trace_v3,17293956370218886770,72191395154110129,velodyne64,lidar,1783846674272088453,1783846674272088453,2,1
202607121657,e2e_trace_v3,17293956370218886771,216306583229965991,radar_front,radar,1783846674370401542,1783846674370401542,3,0
202607121657,e2e_trace_v3,17293956370218886771,72191395154110130,velodyne64,lidar,1783846674370401542,1783846674370401542,3,1
202607121657,e2e_trace_v3,17293956370218886772,216306583229965992,radar_front,radar,1783846674468210261,1783846674468210261,1,0
202607121657,e2e_trace_v3,17293956370218886772,72191395154110131,velodyne64,lidar,1783846674468210261,1783846674468210261,1,1
202607121657,e2e_trace_v3,17293956370218886773,216306583229965993,radar_front,radar,1783846674571856090,1783846674571856090,1,0
202607121657,e2e_trace_v3,17293956370218886773,72191395154110132,velodyne64,lidar,1783846674571856090,1783846674571856090,1,1
202607121657,e2e_trace_v3,17293956370218886774,216306583229965994,radar_front,radar,1783846674674933161,1783846674674933161,2,0
202607121657,e2e_trace_v3,17293956370218886774,72191395154110133,velodyne64,lidar,1783846674674933161,1783846674674933161,2,1
202607121657,e2e_trace_v3,17293956370218886775,216306583229965995,radar_front,radar,1783846674778688030,1783846674778688030,2,0
202607121657,e2e_trace_v3,17293956370218886775,72191395154110134,velodyne64,lidar,1783846674778688030,1783846674778688030,2,1
202607121657,e2e_trace_v3,17293956370218886776,216306583229965996,radar_front,radar,1783846674908113961,1783846674908113961,2,0
202607121657,e2e_trace_v3,17293956370218886776,72191395154110135,velodyne64,lidar,1783846674908113961,1783846674908113961,2,1
202607121657,e2e_trace_v3,17293956370218886777,216306583229965997,radar_front,radar,1783846675009196197,1783846675009196197,2,0
202607121657,e2e_trace_v3,17293956370218886777,72191395154110136,velodyne64,lidar,1783846675009196197,1783846675009196197,2,1
202607121657,e2e_trace_v3,17293956370218886778,216306583229965998,radar_front,radar,1783846675108649352,1783846675108649352,1,0
202607121657,e2e_trace_v3,17293956370218886778,72191395154110137,velodyne64,lidar,1783846675108649352,1783846675108649352,1,1
202607121657,e2e_trace_v3,17293956370218886779,216306583229965999,radar_front,radar,1783846675209996721,1783846675209996721,2,0
202607121657,e2e_trace_v3,17293956370218886779,72191395154110138,velodyne64,lidar,1783846675209996721,1783846675209996721,2,1
202607121657,e2e_trace_v3,17293956370218886780,216306583229966000,radar_front,radar,1783846675312748110,1783846675312748110,2,0
202607121657,e2e_trace_v3,17293956370218886780,72191395154110139,velodyne64,lidar,1783846675312748110,1783846675312748110,2,1
202607121657,e2e_trace_v3,17293956370218886781,216306583229966001,radar_front,radar,1783846675411694183,1783846675411694183,1,0
202607121657,e2e_trace_v3,17293956370218886781,72191395154110140,velodyne64,lidar,1783846675411694183,1783846675411694183,1,1
202607121657,e2e_trace_v3,17293956370218886782,216306583229966002,radar_front,radar,1783846675513087050,1783846675513087050,1,0
202607121657,e2e_trace_v3,17293956370218886782,72191395154110141,velodyne64,lidar,1783846675513087050,1783846675513087050,1,1
202607121657,e2e_trace_v3,17293956370218886783,216306583229966003,radar_front,radar,1783846675612809234,1783846675612809234,1,0
202607121657,e2e_trace_v3,17293956370218886783,72191395154110142,velodyne64,lidar,1783846675612809234,1783846675612809234,1,1
202607121657,e2e_trace_v3,17293956370218886784,216306583229966004,radar_front,radar,1783846675715370759,1783846675715370759,0,0
202607121657,e2e_trace_v3,17293956370218886784,72191395154110143,velodyne64,lidar,1783846675715370759,1783846675715370759,0,1
202607121657,e2e_trace_v3,17293956370218886785,216306583229966005,radar_front,radar,1783846675817297759,1783846675817297759,0,0
202607121657,e2e_trace_v3,17293956370218886785,72191395154110144,velodyne64,lidar,1783846675817297759,1783846675817297759,0,1
202607121657,e2e_trace_v3,17293956370218886786,216306583229966006,radar_front,radar,1783846675948135642,1783846675948135642,0,0
202607121657,e2e_trace_v3,17293956370218886786,72191395154110145,velodyne64,lidar,1783846675948135642,1783846675948135642,0,1
202607121657,e2e_trace_v3,17293956370218886787,216306583229966007,radar_front,radar,1783846676050529549,1783846676050529549,0,0
202607121657,e2e_trace_v3,17293956370218886787,72191395154110146,velodyne64,lidar,1783846676050529549,1783846676050529549,0,1
202607121657,e2e_trace_v3,17293956370218886788,216306583229966008,radar_front,radar,1783846676152099884,1783846676152099884,0,0
202607121657,e2e_trace_v3,17293956370218886788,72191395154110147,velodyne64,lidar,1783846676152099884,1783846676152099884,0,1
202607121657,e2e_trace_v3,17293956370218886789,216306583229966009,radar_front,radar,1783846676251481526,1783846676251481526,3,0
202607121657,e2e_trace_v3,17293956370218886789,72191395154110148,velodyne64,lidar,1783846676251481526,1783846676251481526,3,1
202607121657,e2e_trace_v3,17293956370218886790,216306583229966010,radar_front,radar,1783846676351835266,1783846676351835266,1,0
202607121657,e2e_trace_v3,17293956370218886790,72191395154110149,velodyne64,lidar,1783846676351835266,1783846676351835266,1,1
202607121657,e2e_trace_v3,17293956370218886791,216306583229966011,radar_front,radar,1783846676453892071,1783846676453892071,2,0
202607121657,e2e_trace_v3,17293956370218886791,72191395154110150,velodyne64,lidar,1783846676453892071,1783846676453892071,2,1
202607121657,e2e_trace_v3,17293956370218886792,216306583229966012,radar_front,radar,1783846676554113243,1783846676554113243,0,0
202607121657,e2e_trace_v3,17293956370218886792,72191395154110151,velodyne64,lidar,1783846676554113243,1783846676554113243,0,1
202607121657,e2e_trace_v3,17293956370218886793,216306583229966013,radar_front,radar,1783846676657758393,1783846676657758393,1,0
202607121657,e2e_trace_v3,17293956370218886793,72191395154110152,velodyne64,lidar,1783846676657758393,1783846676657758393,1,1
202607121657,e2e_trace_v3,17293956370218886794,216306583229966014,radar_front,radar,1783846676761254947,1783846676761254947,1,0
202607121657,e2e_trace_v3,17293956370218886794,72191395154110153,velodyne64,lidar,1783846676761254947,1783846676761254947,1,1
202607121657,e2e_trace_v3,17293956370218886795,216306583229966015,radar_front,radar,1783846676860911502,1783846676860911502,1,0
202607121657,e2e_trace_v3,17293956370218886795,72191395154110154,velodyne64,lidar,1783846676860911502,1783846676860911502,1,1
202607121657,e2e_trace_v3,17293956370218886796,216306583229966016,radar_front,radar,1783846676963194862,1783846676963194862,1,0
202607121657,e2e_trace_v3,17293956370218886796,72191395154110155,velodyne64,lidar,1783846676963194862,1783846676963194862,1,1
202607121657,e2e_trace_v3,17293956370218886797,216306583229966017,radar_front,radar,1783846677064819519,1783846677064819519,0,0
202607121657,e2e_trace_v3,17293956370218886797,72191395154110156,velodyne64,lidar,1783846677064819519,1783846677064819519,0,1
202607121657,e2e_trace_v3,17293956370218886798,216306583229966018,radar_front,radar,1783846677164680826,1783846677164680826,1,0
202607121657,e2e_trace_v3,17293956370218886798,72191395154110157,velodyne64,lidar,1783846677164680826,1783846677164680826,1,1
202607121657,e2e_trace_v3,17293956370218886799,216306583229966019,radar_front,radar,1783846677268144364,1783846677268144364,1,0
202607121657,e2e_trace_v3,17293956370218886799,72191395154110158,velodyne64,lidar,1783846677268144364,1783846677268144364,1,1
202607121657,e2e_trace_v3,17293956370218886800,216306583229966020,radar_front,radar,1783846677401514415,1783846677401514415,0,0
202607121657,e2e_trace_v3,17293956370218886800,72191395154110159,velodyne64,lidar,1783846677401514415,1783846677401514415,0,1
202607121657,e2e_trace_v3,17293956370218886801,216306583229966021,radar_front,radar,1783846677503941408,1783846677503941408,0,0
202607121657,e2e_trace_v3,17293956370218886801,72191395154110160,velodyne64,lidar,1783846677503941408,1783846677503941408,0,1
202607121657,e2e_trace_v3,17293956370218886802,216306583229966022,radar_front,radar,1783846677604858499,1783846677604858499,0,0
202607121657,e2e_trace_v3,17293956370218886802,72191395154110161,velodyne64,lidar,1783846677604858499,1783846677604858499,0,1
202607121657,e2e_trace_v3,17293956370218886803,216306583229966023,radar_front,radar,1783846677702981692,1783846677702981692,0,0
202607121657,e2e_trace_v3,17293956370218886803,72191395154110162,velodyne64,lidar,1783846677702981692,1783846677702981692,0,1
202607121657,e2e_trace_v3,17293956370218886804,216306583229966024,radar_front,radar,1783846677808467028,1783846677808467028,0,0
202607121657,e2e_trace_v3,17293956370218886804,72191395154110163,velodyne64,lidar,1783846677808467028,1783846677808467028,0,1
202607121657,e2e_trace_v3,17293956370218886805,216306583229966025,radar_front,radar,1783846677909349389,1783846677909349389,0,0
202607121657,e2e_trace_v3,17293956370218886805,72191395154110164,velodyne64,lidar,1783846677909349389,1783846677909349389,0,1
202607121657,e2e_trace_v3,17293956370218886806,216306583229966026,radar_front,radar,1783846678013107823,1783846678013107823,0,0
202607121657,e2e_trace_v3,17293956370218886806,72191395154110165,velodyne64,lidar,1783846678013107823,1783846678013107823,0,1
202607121657,e2e_trace_v3,17293956370218886807,216306583229966027,radar_front,radar,1783846678113523530,1783846678113523530,0,0
202607121657,e2e_trace_v3,17293956370218886807,72191395154110166,velodyne64,lidar,1783846678113523530,1783846678113523530,0,1
202607121657,e2e_trace_v3,17293956370218886808,216306583229966028,radar_front,radar,1783846678262209657,1783846678262209657,0,0
202607121657,e2e_trace_v3,17293956370218886808,72191395154110167,velodyne64,lidar,1783846678262209657,1783846678262209657,0,1
202607121657,e2e_trace_v3,17293956370218886809,216306583229966029,radar_front,radar,1783846678386918259,1783846678386918259,0,0
202607121657,e2e_trace_v3,17293956370218886809,72191395154110168,velodyne64,lidar,1783846678386918259,1783846678386918259,0,1
202607121657,e2e_trace_v3,17293956370218886810,216306583229966030,radar_front,radar,1783846678490019228,1783846678490019228,1,0
202607121657,e2e_trace_v3,17293956370218886810,72191395154110169,velodyne64,lidar,1783846678490019228,1783846678490019228,1,1
202607121657,e2e_trace_v3,17293956370218886811,216306583229966031,radar_front,radar,1783846678592707572,1783846678592707572,1,0
202607121657,e2e_trace_v3,17293956370218886811,72191395154110170,velodyne64,lidar,1783846678592707572,1783846678592707572,1,1
202607121657,e2e_trace_v3,17293956370218886812,216306583229966032,radar_front,radar,1783846678698973699,1783846678698973699,0,0
202607121657,e2e_trace_v3,17293956370218886812,72191395154110171,velodyne64,lidar,1783846678698973699,1783846678698973699,0,1
202607121657,e2e_trace_v3,17293956370218886813,216306583229966033,radar_front,radar,1783846678799390785,1783846678799390785,1,0
202607121657,e2e_trace_v3,17293956370218886813,72191395154110172,velodyne64,lidar,1783846678799390785,1783846678799390785,1,1
202607121657,e2e_trace_v3,17293956370218886814,216306583229966034,radar_front,radar,1783846678903922537,1783846678903922537,0,0
202607121657,e2e_trace_v3,17293956370218886814,72191395154110173,velodyne64,lidar,1783846678903922537,1783846678903922537,0,1
202607121657,e2e_trace_v3,17293956370218886815,216306583229966035,radar_front,radar,1783846679021638083,1783846679021638083,0,0
202607121657,e2e_trace_v3,17293956370218886815,72191395154110174,velodyne64,lidar,1783846679021638083,1783846679021638083,0,1
202607121657,e2e_trace_v3,17293956370218886816,216306583229966036,radar_front,radar,1783846679124508553,1783846679124508553,0,0
202607121657,e2e_trace_v3,17293956370218886816,72191395154110175,velodyne64,lidar,1783846679124508553,1783846679124508553,0,1
202607121657,e2e_trace_v3,17293956370218886817,216306583229966037,radar_front,radar,1783846679226377641,1783846679226377641,0,0
202607121657,e2e_trace_v3,17293956370218886817,72191395154110176,velodyne64,lidar,1783846679226377641,1783846679226377641,0,1
202607121657,e2e_trace_v3,17293956370218886818,216306583229966038,radar_front,radar,1783846679331421063,1783846679331421063,0,0
202607121657,e2e_trace_v3,17293956370218886818,72191395154110177,velodyne64,lidar,1783846679331421063,1783846679331421063,0,1
202607121657,e2e_trace_v3,17293956370218886819,216306583229966039,radar_front,radar,1783846679432686093,1783846679432686093,0,0
