run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181844,e2e_trace_v3,72083849173008955,lidar,velodyne64,1784371495720130366,1.78437e+09,1140302796096,123.311
202607181844,e2e_trace_v3,216199037248864796,radar,radar_front,1784371495825721943,1.78437e+09,1140308562464,23.4873
202607181844,e2e_trace_v3,72083849173008956,lidar,velodyne64,1784371495825721943,1.78437e+09,1140412165824,127.091
202607181844,e2e_trace_v3,216199037248864797,radar,radar_front,1784371495934512915,1.78437e+09,1140412712256,18.8475
202607181844,e2e_trace_v3,72083849173008957,lidar,velodyne64,1784371495934512915,1.78437e+09,1140523386080,129.521
202607181844,e2e_trace_v3,216199037248864798,radar,radar_front,1784371496043969332,1.78437e+09,1140523774912,20.4549
202607181844,e2e_trace_v3,72083849173008958,lidar,velodyne64,1784371496043969332,1.78437e+09,1140628035904,124.716
202607181844,e2e_trace_v3,216199037248864799,radar,radar_front,1784371496151871620,1.78437e+09,1140629200128,17.9796
202607181844,e2e_trace_v3,72083849173008959,lidar,velodyne64,1784371496151871620,1.78437e+09,1140760392576,149.172
202607181844,e2e_trace_v3,216199037248864800,radar,radar_front,1784371496278518097,1.78437e+09,1140760981664,23.1164
202607181844,e2e_trace_v3,72083849173008960,lidar,velodyne64,1784371496278518097,1.78437e+09,1140866883584,129.019
202607181844,e2e_trace_v3,216199037248864801,radar,radar_front,1784371496388481859,1.78437e+09,1140867454816,19.6276
202607181844,e2e_trace_v3,72083849173008961,lidar,velodyne64,1784371496388481859,1.78437e+09,1140976209408,128.382
202607181844,e2e_trace_v3,216199037248864802,radar,radar_front,1784371496496610037,1.78437e+09,1140987637280,31.6846
202607181844,e2e_trace_v3,72083849173008962,lidar,velodyne64,1784371496496610037,1.78437e+09,1141087810112,131.856
202607181844,e2e_trace_v3,216199037248864803,radar,radar_front,1784371496607453130,1.78437e+09,1141088262272,21.4653
202607181844,e2e_trace_v3,72083849173008963,lidar,velodyne64,1784371496607453130,1.78437e+09,1141196876736,130.081
202607181844,e2e_trace_v3,216199037248864804,radar,radar_front,1784371496718899340,1.78437e+09,1141197395712,19.1555
202607181844,e2e_trace_v3,72083849173008964,lidar,velodyne64,1784371496718899340,1.78437e+09,1141307265728,129.025
202607181844,e2e_trace_v3,216199037248864805,radar,radar_front,1784371496833032574,1.78437e+09,1141310254144,17.8821
202607181844,e2e_trace_v3,72083849173008965,lidar,velodyne64,1784371496833032574,1.78437e+09,1141422355136,129.984
202607181844,e2e_trace_v3,216199037248864806,radar,radar_front,1784371496943171559,1.78437e+09,1141422622720,20.1132
202607181844,e2e_trace_v3,72083849173008966,lidar,velodyne64,1784371496943171559,1.78437e+09,1141542756704,140.247
202607181844,e2e_trace_v3,216199037248864807,radar,radar_front,1784371497054667597,1.78437e+09,1141543144192,29.14
202607181844,e2e_trace_v3,72083849173008967,lidar,velodyne64,1784371497054667597,1.78437e+09,1141641718336,127.714
202607181844,e2e_trace_v3,216199037248864808,radar,radar_front,1784371497166733584,1.78437e+09,1141643024608,16.9554
202607181844,e2e_trace_v3,72083849173008968,lidar,velodyne64,1784371497166733584,1.78437e+09,1141761012032,134.943
202607181844,e2e_trace_v3,216199037248864809,radar,radar_front,1784371497280371326,1.78437e+09,1141761492160,21.7869
202607181844,e2e_trace_v3,72083849173008969,lidar,velodyne64,1784371497280371326,1.78437e+09,1141877784096,138.079
202607181844,e2e_trace_v3,216199037248864810,radar,radar_front,1784371497396610426,1.78437e+09,1141878426336,22.4841
202607181844,e2e_trace_v3,72083849173008970,lidar,velodyne64,1784371497396610426,1.78437e+09,1141986414272,130.472
202607181844,e2e_trace_v3,216199037248864811,radar,radar_front,1784371497508798105,1.78437e+09,1141986896224,18.7676
202607181844,e2e_trace_v3,72083849173008971,lidar,velodyne64,1784371497508798105,1.78437e+09,1142102385760,134.258
202607181844,e2e_trace_v3,216199037248864812,radar,radar_front,1784371497621521807,1.78437e+09,1142102805888,21.955
202607181844,e2e_trace_v3,72083849173008972,lidar,velodyne64,1784371497621521807,1.78437e+09,1142213387104,132.536
202607181844,e2e_trace_v3,216199037248864813,radar,radar_front,1784371497733774600,1.78437e+09,1142213720480,20.6182
202607181844,e2e_trace_v3,72083849173008973,lidar,velodyne64,1784371497733774600,1.78437e+09,1142321907488,128.806
202607181844,e2e_trace_v3,72083849173008974,lidar,velodyne64,1784371497844766672,1.78437e+09,1142430449248,126.357
202607181844,e2e_trace_v3,216199037248864814,radar,radar_front,1784371497954433084,1.78437e+09,1142442202848,28.4462
202607181844,e2e_trace_v3,72083849173008975,lidar,velodyne64,1784371497954433084,1.78437e+09,1142546455360,132.698
202607181844,e2e_trace_v3,216199037248864815,radar,radar_front,1784371498068429610,1.78437e+09,1142547015136,19.2633
202607181844,e2e_trace_v3,72083849173008976,lidar,velodyne64,1784371498068429610,1.78437e+09,1142662285728,134.534
202607181844,e2e_trace_v3,216199037248864816,radar,radar_front,1784371498177945861,1.78437e+09,1142662823040,25.5561
202607181844,e2e_trace_v3,72083849173008977,lidar,velodyne64,1784371498177945861,1.78437e+09,1142768245856,130.979
202607181844,e2e_trace_v3,216199037248864817,radar,radar_front,1784371498287269158,1.78437e+09,1142768610272,22.0208
202607181844,e2e_trace_v3,72083849173008978,lidar,velodyne64,1784371498287269158,1.78437e+09,1142874890144,128.301
202607181844,e2e_trace_v3,216199037248864818,radar,radar_front,1784371498396070932,1.78437e+09,1142875319904,19.9301
202607181844,e2e_trace_v3,72083849173008979,lidar,velodyne64,1784371498396070932,1.78437e+09,1142986039680,130.651
202607181844,e2e_trace_v3,216199037248864819,radar,radar_front,1784371498505435990,1.78437e+09,1142986615232,21.8623
202607181844,e2e_trace_v3,72083849173008980,lidar,velodyne64,1784371498505435990,1.78437e+09,1143095245312,130.493
202607181844,e2e_trace_v3,216199037248864820,radar,radar_front,1784371498614334417,1.78437e+09,1143095579200,21.9288
202607181844,e2e_trace_v3,72083849173008981,lidar,velodyne64,1784371498614334417,1.78437e+09,1143202883360,129.234
202607181844,e2e_trace_v3,216199037248864821,radar,radar_front,1784371498722506518,1.78437e+09,1143203428096,21.6072
202607181844,e2e_trace_v3,72083849173008982,lidar,velodyne64,1784371498722506518,1.78437e+09,1143312418464,130.598
202607181844,e2e_trace_v3,216199037248864822,radar,radar_front,1784371498831129835,1.78437e+09,1143312852448,22.4104
202607181844,e2e_trace_v3,72083849173008983,lidar,velodyne64,1784371498831129835,1.78437e+09,1143423960416,133.518
202607181844,e2e_trace_v3,216199037248864823,radar,radar_front,1784371498945514242,1.78437e+09,1143424432864,19.6075
202607181844,e2e_trace_v3,72083849173008984,lidar,velodyne64,1784371498945514242,1.78437e+09,1143539325536,134.501
202607181844,e2e_trace_v3,216199037248864824,radar,radar_front,1784371499059337719,1.78437e+09,1143539756544,21.1093
202607181844,e2e_trace_v3,72083849173008985,lidar,velodyne64,1784371499059337719,1.78437e+09,1143649692032,131.045
202607181844,e2e_trace_v3,216199037248864825,radar,radar_front,1784371499169974664,1.78437e+09,1143650212704,20.9298
202607181844,e2e_trace_v3,72083849173008986,lidar,velodyne64,1784371499169974664,1.78437e+09,1143760454720,131.172
202607181844,e2e_trace_v3,216199037248864826,radar,radar_front,1784371499280101853,1.78437e+09,1143760966848,21.559
202607181844,e2e_trace_v3,72083849173008987,lidar,velodyne64,1784371499280101853,1.78437e+09,1143867128416,127.72
202607181844,e2e_trace_v3,216199037248864827,radar,radar_front,1784371499387598378,1.78437e+09,1143867611616,20.7081
202607181844,e2e_trace_v3,72083849173008988,lidar,velodyne64,1784371499387598378,1.78437e+09,1143972395264,125.492
202607181844,e2e_trace_v3,216199037248864828,radar,radar_front,1784371499493674209,1.78437e+09,1143972811072,19.8328
202607181844,e2e_trace_v3,72083849173008989,lidar,velodyne64,1784371499493674209,1.78437e+09,1144082070176,129.092
202607181844,e2e_trace_v3,216199037248864829,radar,radar_front,1784371499602352589,1.78437e+09,1144093942112,32.2876
202607181844,e2e_trace_v3,72083849173008990,lidar,velodyne64,1784371499602352589,1.78437e+09,1144197326528,135.672
202607181844,e2e_trace_v3,216199037248864830,radar,radar_front,1784371499715718972,1.78437e+09,1144197761248,22.7418
202607181844,e2e_trace_v3,72083849173008991,lidar,velodyne64,1784371499715718972,1.78437e+09,1144305415712,130.397
202607181844,e2e_trace_v3,216199037248864831,radar,radar_front,1784371499826567449,1.78437e+09,1144305760000,19.8929
202607181844,e2e_trace_v3,72083849173008992,lidar,velodyne64,1784371499826567449,1.78437e+09,1144419290784,133.425
202607181844,e2e_trace_v3,216199037248864832,radar,radar_front,1784371499938702793,1.78437e+09,1144423810336,25.8112
202607181844,e2e_trace_v3,72083849173008993,lidar,velodyne64,1784371499938702793,1.78437e+09,1144532219424,134.219
202607181844,e2e_trace_v3,216199037248864833,radar,radar_front,1784371500052391530,1.78437e+09,1144532321952,20.6339
202607181844,e2e_trace_v3,72083849173008994,lidar,velodyne64,1784371500052391530,1.78437e+09,1144670840896,159.154
202607181844,e2e_trace_v3,216199037248864834,radar,radar_front,1784371500191873818,1.78437e+09,1144671368320,20.2003
202607181844,e2e_trace_v3,72083849173008995,lidar,velodyne64,1784371500191873818,1.78437e+09,1144781139680,129.972
202607181844,e2e_trace_v3,72083849173008996,lidar,velodyne64,1784371500303702152,1.78437e+09,1144895881888,132.887
202607181844,e2e_trace_v3,216199037248864835,radar,radar_front,1784371500413920891,1.78437e+09,1144908224448,35.0137
202607181844,e2e_trace_v3,72083849173008997,lidar,velodyne64,1784371500413920891,1.78437e+09,1145001676896,128.466
202607181844,e2e_trace_v3,216199037248864836,radar,radar_front,1784371500524088998,1.78437e+09,1145002166336,18.7879
202607181844,e2e_trace_v3,72083849173008998,lidar,velodyne64,1784371500524088998,1.78437e+09,1145114385792,131.007
202607181844,e2e_trace_v3,72083849173008999,lidar,velodyne64,1784371500633681969,1.78437e+09,1145227884096,134.914
202607181844,e2e_trace_v3,216199037248864837,radar,radar_front,1784371500746286479,1.78437e+09,1145242996704,37.4241
202607181844,e2e_trace_v3,72083849173009000,lidar,velodyne64,1784371500746286479,1.78437e+09,1145338646016,133.073
202607181844,e2e_trace_v3,216199037248864838,radar,radar_front,1784371500859964307,1.78437e+09,1145339052064,19.8026
202607181844,e2e_trace_v3,72083849173009001,lidar,velodyne64,1784371500859964307,1.78437e+09,1145454461504,135.213
202607181844,e2e_trace_v3,216199037248864839,radar,radar_front,1784371500970223266,1.78437e+09,1145454937440,25.4307
202607181844,e2e_trace_v3,72083849173009002,lidar,velodyne64,1784371500970223266,1.78437e+09,1145562996288,133.49
202607181844,e2e_trace_v3,216199037248864840,radar,radar_front,1784371501083624075,1.78437e+09,1145563557920,20.6521
202607181844,e2e_trace_v3,72083849173009003,lidar,velodyne64,1784371501083624075,1.78437e+09,1145678841408,135.936
202607181844,e2e_trace_v3,216199037248864841,radar,radar_front,1784371501197758718,1.78437e+09,1145679134976,22.0957
202607181844,e2e_trace_v3,72083849173009004,lidar,velodyne64,1784371501197758718,1.78437e+09,1145790630560,133.592
202607181844,e2e_trace_v3,216199037248864842,radar,radar_front,1784371501309359167,1.78437e+09,1145791123776,22.4857
202607181844,e2e_trace_v3,72083849173009005,lidar,velodyne64,1784371501309359167,1.78437e+09,1145902752288,134.115
202607181844,e2e_trace_v3,216199037248864843,radar,radar_front,1784371501423170458,1.78437e+09,1145903217248,20.7686
202607181844,e2e_trace_v3,72083849173009006,lidar,velodyne64,1784371501423170458,1.78437e+09,1146020202976,137.755
202607181844,e2e_trace_v3,216199037248864844,radar,radar_front,1784371501540929687,1.78437e+09,1146020767424,20.5619
202607181844,e2e_trace_v3,72083849173009007,lidar,velodyne64,1784371501540929687,1.78437e+09,1146133459264,133.254
202607181844,e2e_trace_v3,216199037248864845,radar,radar_front,1784371501654599324,1.78437e+09,1146133967104,20.0934
202607181844,e2e_trace_v3,72083849173009008,lidar,velodyne64,1784371501654599324,1.78437e+09,1146244748064,130.875
202607181844,e2e_trace_v3,216199037248864846,radar,radar_front,1784371501765748807,1.78437e+09,1146245402560,20.3815
202607181844,e2e_trace_v3,72083849173009009,lidar,velodyne64,1784371501765748807,1.78437e+09,1146357398048,132.377
202607181844,e2e_trace_v3,216199037248864847,radar,radar_front,1784371501880006382,1.78437e+09,1146360969920,21.7204
202607181844,e2e_trace_v3,72083849173009010,lidar,velodyne64,1784371501880006382,1.78437e+09,1146477570400,138.294
202607181844,e2e_trace_v3,216199037248864848,radar,radar_front,1784371501996642305,1.78437e+09,1146489546848,33.6361
202607181844,e2e_trace_v3,72083849173009011,lidar,velodyne64,1784371501996642305,1.78437e+09,1146585566752,129.655
202607181844,e2e_trace_v3,216199037248864849,radar,radar_front,1784371502105897634,1.78437e+09,1146585876512,20.7109
202607181844,e2e_trace_v3,72083849173009012,lidar,velodyne64,1784371502105897634,1.78437e+09,1146695280320,130.115
202607181844,e2e_trace_v3,216199037248864850,radar,radar_front,1784371502217812117,1.78437e+09,1146695834656,18.7554
202607181844,e2e_trace_v3,72083849173009013,lidar,velodyne64,1784371502217812117,1.78437e+09,1146811843456,134.765
202607181844,e2e_trace_v3,216199037248864851,radar,radar_front,1784371502332427228,1.78437e+09,1146812271616,20.5798
202607181844,e2e_trace_v3,72083849173009014,lidar,velodyne64,1784371502332427228,1.78437e+09,1146919861888,128.17
202607181844,e2e_trace_v3,216199037248864852,radar,radar_front,1784371502441739604,1.78437e+09,1146920287104,19.2842
202607181844,e2e_trace_v3,72083849173009015,lidar,velodyne64,1784371502441739604,1.78437e+09,1147030970528,129.968
202607181844,e2e_trace_v3,216199037248864853,radar,radar_front,1784371502552122529,1.78437e+09,1147031402112,20.0179
202607181844,e2e_trace_v3,72083849173009016,lidar,velodyne64,1784371502552122529,1.78437e+09,1147140095808,128.712
202607181844,e2e_trace_v3,216199037248864854,radar,radar_front,1784371502661470766,1.78437e+09,1147140736256,20.0062
202607181844,e2e_trace_v3,72083849173009017,lidar,velodyne64,1784371502661470766,1.78437e+09,1147250673152,129.942
202607181844,e2e_trace_v3,216199037248864855,radar,radar_front,1784371502771123383,1.78437e+09,1147251261888,20.88
202607181844,e2e_trace_v3,72083849173009018,lidar,velodyne64,1784371502771123383,1.78437e+09,1147359951744,129.57
202607181844,e2e_trace_v3,216199037248864856,radar,radar_front,1784371502879825939,1.78437e+09,1147360287488,21.204
202607181844,e2e_trace_v3,72083849173009019,lidar,velodyne64,1784371502879825939,1.78437e+09,1147475914240,136.832
202607181844,e2e_trace_v3,216199037248864857,radar,radar_front,1784371502995315978,1.78437e+09,1147476323072,21.7512
202607181844,e2e_trace_v3,72083849173009020,lidar,velodyne64,1784371502995315978,1.78437e+09,1147586630464,132.059
202607181844,e2e_trace_v3,216199037248864858,radar,radar_front,1784371503104717218,1.78437e+09,1147586893856,22.9225
202607181844,e2e_trace_v3,72083849173009021,lidar,velodyne64,1784371503104717218,1.78437e+09,1147694314176,130.343
202607181844,e2e_trace_v3,216199037248864859,radar,radar_front,1784371503216508873,1.78437e+09,1147694825888,19.0642
202607181844,e2e_trace_v3,72083849173009022,lidar,velodyne64,1784371503216508873,1.78437e+09,1147807202272,131.441
202607181844,e2e_trace_v3,216199037248864860,radar,radar_front,1784371503326132667,1.78437e+09,1147807574272,22.1899
202607181844,e2e_trace_v3,72083849173009023,lidar,velodyne64,1784371503326132667,1.78437e+09,1147918884768,133.501
202607181844,e2e_trace_v3,216199037248864861,radar,radar_front,1784371503437910917,1.78437e+09,1147919459136,22.2986
202607181844,e2e_trace_v3,72083849173009024,lidar,velodyne64,1784371503437910917,1.78437e+09,1148026429440,129.269
202607181844,e2e_trace_v3,216199037248864862,radar,radar_front,1784371503548157160,1.78437e+09,1148026837856,19.4318
202607181844,e2e_trace_v3,72083849173009025,lidar,velodyne64,1784371503548157160,1.78437e+09,1148136743808,129.339
202607181844,e2e_trace_v3,216199037248864863,radar,radar_front,1784371503659422029,1.78437e+09,1148137364960,18.6963
202607181844,e2e_trace_v3,72083849173009026,lidar,velodyne64,1784371503659422029,1.78437e+09,1148255302592,136.634
202607181844,e2e_trace_v3,216199037248864864,radar,radar_front,1784371503777580380,1.78437e+09,1148258288800,21.4636
202607181844,e2e_trace_v3,72083849173009027,lidar,velodyne64,1784371503777580380,1.78437e+09,1148377773440,140.949
202607181844,e2e_trace_v3,216199037248864865,radar,radar_front,1784371503897463298,1.78437e+09,1148378171168,21.4646
202607181844,e2e_trace_v3,72083849173009028,lidar,velodyne64,1784371503897463298,1.78437e+09,1148489713792,133.007
202607181844,e2e_trace_v3,216199037248864866,radar,radar_front,1784371504008869602,1.78437e+09,1148490553184,22.4411
202607181844,e2e_trace_v3,72083849173009029,lidar,velodyne64,1784371504008869602,1.78437e+09,1148601999168,133.888
202607181844,e2e_trace_v3,72083849173009030,lidar,velodyne64,1784371504122549958,1.78437e+09,1148710530496,128.74
202607181844,e2e_trace_v3,216199037248864867,radar,radar_front,1784371504122549958,1.78437e+09,1148710705376,128.917
202607181844,e2e_trace_v3,216199037248864868,radar,radar_front,1784371504234126814,1.78437e+09,1148723402016,30.036
202607181844,e2e_trace_v3,72083849173009031,lidar,velodyne64,1784371504234126814,1.78437e+09,1148823973440,130.608
202607181844,e2e_trace_v3,216199037248864869,radar,radar_front,1784371504345938182,1.78437e+09,1148824939520,19.7637
202607181844,e2e_trace_v3,72083849173009032,lidar,velodyne64,1784371504345938182,1.78437e+09,1148937047008,131.872
202607181844,e2e_trace_v3,216199037248864870,radar,radar_front,1784371504460767106,1.78437e+09,1148937471680,17.4682
202607181844,e2e_trace_v3,72083849173009033,lidar,velodyne64,1784371504460767106,1.78437e+09,1149049531904,129.529
202607181844,e2e_trace_v3,216199037248864871,radar,radar_front,1784371504571741789,1.78437e+09,1149050138112,19.1624
202607181844,e2e_trace_v3,72083849173009034,lidar,velodyne64,1784371504571741789,1.78437e+09,1149166658592,135.683
202607181844,e2e_trace_v3,216199037248864872,radar,radar_front,1784371504684704368,1.78437e+09,1149167473504,23.5367
202607181844,e2e_trace_v3,72083849173009035,lidar,velodyne64,1784371504684704368,1.78437e+09,1149280738720,136.802
202607181844,e2e_trace_v3,216199037248864873,radar,radar_front,1784371504800668577,1.78437e+09,1149281302368,21.4026
202607181844,e2e_trace_v3,72083849173009036,lidar,velodyne64,1784371504800668577,1.78437e+09,1149391583808,131.684
202607181844,e2e_trace_v3,216199037248864874,radar,radar_front,1784371504913198841,1.78437e+09,1149392216096,19.7883
202607181844,e2e_trace_v3,72083849173009037,lidar,velodyne64,1784371504913198841,1.78437e+09,1149500204544,127.776
202607181844,e2e_trace_v3,72083849173009038,lidar,velodyne64,1784371505022928904,1.78437e+09,1149614453280,132.296
202607181844,e2e_trace_v3,216199037248864875,radar,radar_front,1784371505134612735,1.78437e+09,1149615067104,21.2286
202607181844,e2e_trace_v3,72083849173009039,lidar,velodyne64,1784371505134612735,1.78437e+09,1149725297888,131.459
202607181844,e2e_trace_v3,216199037248864876,radar,radar_front,1784371505244556093,1.78437e+09,1149725708576,21.9274
202607181844,e2e_trace_v3,72083849173009040,lidar,velodyne64,1784371505244556093,1.78437e+09,1149831356736,127.576
202607181844,e2e_trace_v3,72083849173009041,lidar,velodyne64,1784371505353417664,1.78437e+09,1149942516480,129.876
202607181844,e2e_trace_v3,216199037248864877,radar,radar_front,1784371505465486045,1.78437e+09,1149954321696,29.6142
202607181844,e2e_trace_v3,72083849173009042,lidar,velodyne64,1784371505465486045,1.78437e+09,1150058127808,133.42
202607181844,e2e_trace_v3,216199037248864878,radar,radar_front,1784371505576733872,1.78437e+09,1150058573952,22.6192
202607181844,e2e_trace_v3,72083849173009043,lidar,velodyne64,1784371505576733872,1.78437e+09,1150166574400,130.62
202607181844,e2e_trace_v3,216199037248864879,radar,radar_front,1784371505689335972,1.78437e+09,1150167126624,18.5716
202607181844,e2e_trace_v3,72083849173009044,lidar,velodyne64,1784371505689335972,1.78437e+09,1150277207296,128.653
202607181844,e2e_trace_v3,216199037248864880,radar,radar_front,1784371505798769087,1.78437e+09,1150277616896,19.63
202607181844,e2e_trace_v3,72083849173009045,lidar,velodyne64,1784371505798769087,1.78437e+09,1150390189088,132.203
202607181844,e2e_trace_v3,216199037248864881,radar,radar_front,1784371505909619854,1.78437e+09,1150390449760,21.6136
202607181844,e2e_trace_v3,72083849173009046,lidar,velodyne64,1784371505909619854,1.78437e+09,1150497934816,129.099
202607181844,e2e_trace_v3,72083849173009047,lidar,velodyne64,1784371506018829101,1.78437e+09,1150609653568,131.61
202607181844,e2e_trace_v3,216199037248864882,radar,radar_front,1784371506129487158,1.78437e+09,1150621364960,32.6655
202607181844,e2e_trace_v3,72083849173009048,lidar,velodyne64,1784371506129487158,1.78437e+09,1150717845888,129.146
202607181844,e2e_trace_v3,216199037248864883,radar,radar_front,1784371506237682552,1.78437e+09,1150718399456,21.5051
202607181844,e2e_trace_v3,72083849173009049,lidar,velodyne64,1784371506237682552,1.78437e+09,1150826088864,129.195
202607181844,e2e_trace_v3,216199037248864884,radar,radar_front,1784371506345472444,1.78437e+09,1150826333952,21.6508
202607181844,e2e_trace_v3,72083849173009050,lidar,velodyne64,1784371506345472444,1.78437e+09,1150933764896,129.083
202607181844,e2e_trace_v3,216199037248864885,radar,radar_front,1784371506456174020,1.78437e+09,1150934326848,18.9438
202607181844,e2e_trace_v3,72083849173009051,lidar,velodyne64,1784371506456174020,1.78437e+09,1151044747744,129.365
202607181844,e2e_trace_v3,216199037248864886,radar,radar_front,1784371506565021736,1.78437e+09,1151045449152,21.2202
202607181844,e2e_trace_v3,72083849173009052,lidar,velodyne64,1784371506565021736,1.78437e+09,1151153655488,129.427
202607181844,e2e_trace_v3,216199037248864887,radar,radar_front,1784371506674337091,1.78437e+09,1151154076064,20.5338
202607181844,e2e_trace_v3,72083849173009053,lidar,velodyne64,1784371506674337091,1.78437e+09,1151262159488,128.617
202607181844,e2e_trace_v3,216199037248864888,radar,radar_front,1784371506782653333,1.78437e+09,1151262775392,20.9177
202607181844,e2e_trace_v3,72083849173009054,lidar,velodyne64,1784371506782653333,1.78437e+09,1151372782144,130.925
202607181844,e2e_trace_v3,216199037248864889,radar,radar_front,1784371506890862525,1.78437e+09,1151373312800,23.2477
202607181844,e2e_trace_v3,72083849173009055,lidar,velodyne64,1784371506890862525,1.78437e+09,1151480753760,130.689
202607181844,e2e_trace_v3,216199037248864890,radar,radar_front,1784371507001515233,1.78437e+09,1151481234016,20.5181
202607181844,e2e_trace_v3,72083849173009056,lidar,velodyne64,1784371507001515233,1.78437e+09,1151589533792,128.818
202607181844,e2e_trace_v3,216199037248864891,radar,radar_front,1784371507111567472,1.78437e+09,1151601564096,30.7977
202607181844,e2e_trace_v3,72083849173009057,lidar,velodyne64,1784371507111567472,1.78437e+09,1151705808224,135.041
202607181844,e2e_trace_v3,216199037248864892,radar,radar_front,1784371507226615006,1.78437e+09,1151706956160,21.1427
202607181844,e2e_trace_v3,72083849173009058,lidar,velodyne64,1784371507226615006,1.78437e+09,1151835472064,149.659
202607181844,e2e_trace_v3,216199037248864893,radar,radar_front,1784371507357470914,1.78437e+09,1151835856928,19.1877
202607181844,e2e_trace_v3,72083849173009059,lidar,velodyne64,1784371507357470914,1.78437e+09,1151945617472,128.951
202607181844,e2e_trace_v3,216199037248864894,radar,radar_front,1784371507466776748,1.78437e+09,1151948343744,22.372
202607181844,e2e_trace_v3,72083849173009060,lidar,velodyne64,1784371507466776748,1.78437e+09,1152052753440,126.784
202607181844,e2e_trace_v3,216199037248864895,radar,radar_front,1784371507576548554,1.78437e+09,1152054878304,19.1381
202607181844,e2e_trace_v3,72083849173009061,lidar,velodyne64,1784371507576548554,1.78437e+09,1152162434976,126.698
202607181844,e2e_trace_v3,216199037248864896,radar,radar_front,1784371507685297781,1.78437e+09,1152163006432,18.5215
202607181844,e2e_trace_v3,72083849173009062,lidar,velodyne64,1784371507685297781,1.78437e+09,1152274998592,130.516
202607181844,e2e_trace_v3,216199037248864897,radar,radar_front,1784371507795782853,1.78437e+09,1152275445888,20.4792
202607181844,e2e_trace_v3,72083849173009063,lidar,velodyne64,1784371507795782853,1.78437e+09,1152389301952,134.338
202607181844,e2e_trace_v3,216199037248864898,radar,radar_front,1784371507910583258,1.78437e+09,1152389833856,20.0708
202607181844,e2e_trace_v3,72083849173009064,lidar,velodyne64,1784371507910583258,1.78437e+09,1152500333056,130.573
202607181844,e2e_trace_v3,72083849173009065,lidar,velodyne64,1784371508022798464,1.78437e+09,1152613404512,131.433
202607181844,e2e_trace_v3,216199037248864899,radar,radar_front,1784371508136939550,1.78437e+09,1152625723616,29.6133
202607181844,e2e_trace_v3,72083849173009066,lidar,velodyne64,1784371508136939550,1.78437e+09,1152726401152,130.292
202607181844,e2e_trace_v3,216199037248864900,radar,radar_front,1784371508253925532,1.78437e+09,1152734211520,21.1191
202607181844,e2e_trace_v3,72083849173009067,lidar,velodyne64,1784371508253925532,1.78437e+09,1152865538208,152.448
202607181844,e2e_trace_v3,216199037248864901,radar,radar_front,1784371508387175837,1.78437e+09,1152865988864,19.649
202607181844,e2e_trace_v3,72083849173009068,lidar,velodyne64,1784371508387175837,1.78437e+09,1152979320256,132.983
202607181844,e2e_trace_v3,216199037248864902,radar,radar_front,1784371508501737153,1.78437e+09,1152979770496,18.8742
202607181844,e2e_trace_v3,72083849173009069,lidar,velodyne64,1784371508501737153,1.78437e+09,1153088687040,127.793
202607181844,e2e_trace_v3,216199037248864903,radar,radar_front,1784371508611551636,1.78437e+09,1153089399648,18.6934
202607181844,e2e_trace_v3,72083849173009070,lidar,velodyne64,1784371508611551636,1.78437e+09,1153205701696,134.997
202607181844,e2e_trace_v3,216199037248864904,radar,radar_front,1784371508723823323,1.78437e+09,1153205994208,23.0191
202607181844,e2e_trace_v3,72083849173009071,lidar,velodyne64,1784371508723823323,1.78437e+09,1153314122080,131.149
202607181844,e2e_trace_v3,216199037248864905,radar,radar_front,1784371508836627474,1.78437e+09,1153314676480,18.9009
202607181844,e2e_trace_v3,72083849173009072,lidar,velodyne64,1784371508836627474,1.78437e+09,1153425759072,129.986
202607181844,e2e_trace_v3,216199037248864906,radar,radar_front,1784371508946673752,1.78437e+09,1153426286304,20.468
202607181844,e2e_trace_v3,72083849173009073,lidar,velodyne64,1784371508946673752,1.78437e+09,1153538610688,132.795
202607181844,e2e_trace_v3,216199037248864907,radar,radar_front,1784371509058113995,1.78437e+09,1153539185088,21.9309
202607181844,e2e_trace_v3,72083849173009074,lidar,velodyne64,1784371509058113995,1.78437e+09,1153646568576,129.317
202607181844,e2e_trace_v3,72083849173009075,lidar,velodyne64,1784371509168530528,1.78437e+09,1153757139136,129.475
202607181844,e2e_trace_v3,216199037248864908,radar,radar_front,1784371509168530528,1.78437e+09,1153757266688,129.604
202607181844,e2e_trace_v3,216199037248864909,radar,radar_front,1784371509279138186,1.78437e+09,1153770145824,31.8749
202607181844,e2e_trace_v3,72083849173009076,lidar,velodyne64,1784371509279138186,1.78437e+09,1153866640768,128.372
202607181844,e2e_trace_v3,216199037248864910,radar,radar_front,1784371509389460296,1.78437e+09,1153870707424,22.1269
202607181844,e2e_trace_v3,72083849173009077,lidar,velodyne64,1784371509389460296,1.78437e+09,1153988495328,139.909
202607181844,e2e_trace_v3,216199037248864911,radar,radar_front,1784371509509137348,1.78437e+09,1153989071904,20.8094
202607181844,e2e_trace_v3,72083849173009078,lidar,velodyne64,1784371509509137348,1.78437e+09,1154102251040,133.991
202607181844,e2e_trace_v3,216199037248864912,radar,radar_front,1784371509618136143,1.78437e+09,1154102801920,25.5444
202607181844,e2e_trace_v3,72083849173009079,lidar,velodyne64,1784371509618136143,1.78437e+09,1154207996576,130.742
