run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271031,e2e_trace_v3,72081177703352608,lidar,velodyne64,1785119534931247548,1785119534.9312477,354486665856,90.2934
202607271031,e2e_trace_v3,216196365779208452,radar,radar_front,1785119535031717333,1785119535.0317173,354505696064,8.85606
202607271031,e2e_trace_v3,72081177703352609,lidar,velodyne64,1785119535031717333,1785119535.0317173,354586784160,89.9434
202607271031,e2e_trace_v3,216196365779208453,radar,radar_front,1785119535130803374,1785119535.1308033,354604663232,8.73804
202607271031,e2e_trace_v3,72081177703352610,lidar,velodyne64,1785119535130803374,1785119535.1308033,354686581696,90.656
202607271031,e2e_trace_v3,216196365779208454,radar,radar_front,1785119535231114891,1785119535.2311151,354704835456,8.59952
202607271031,e2e_trace_v3,72081177703352611,lidar,velodyne64,1785119535231114891,1785119535.2311151,354785271616,89.0355
202607271031,e2e_trace_v3,216196365779208455,radar,radar_front,1785119535331320893,1785119535.3313208,354805439968,9.0003
202607271031,e2e_trace_v3,72081177703352612,lidar,velodyne64,1785119535331320893,1785119535.3313208,354889484928,93.0443
202607271031,e2e_trace_v3,216196365779208456,radar,radar_front,1785119535431136703,1785119535.4311368,354904969760,8.71468
202607271031,e2e_trace_v3,72081177703352613,lidar,velodyne64,1785119535431136703,1785119535.4311368,354987549344,91.2938
202607271031,e2e_trace_v3,216196365779208457,radar,radar_front,1785119535530933494,1785119535.5309336,355004769216,8.71825
202607271031,e2e_trace_v3,72081177703352614,lidar,velodyne64,1785119535530933494,1785119535.5309336,355085826016,89.7751
202607271031,e2e_trace_v3,216196365779208458,radar,radar_front,1785119535631516511,1785119535.6315165,355105596608,8.96478
202607271031,e2e_trace_v3,72081177703352615,lidar,velodyne64,1785119535631516511,1785119535.6315165,355188207840,91.5751
202607271031,e2e_trace_v3,216196365779208459,radar,radar_front,1785119535731950567,1785119535.7319505,355205751616,8.68702
202607271031,e2e_trace_v3,72081177703352616,lidar,velodyne64,1785119535731950567,1785119535.7319505,355291649024,94.5835
202607271031,e2e_trace_v3,216196365779208460,radar,radar_front,1785119535830822523,1785119535.8308225,355304598080,8.66127
202607271031,e2e_trace_v3,72081177703352617,lidar,velodyne64,1785119535830822523,1785119535.8308225,355387232608,91.2967
202607271031,e2e_trace_v3,216196365779208461,radar,radar_front,1785119535930755045,1785119535.9307551,355404850816,8.98337
202607271031,e2e_trace_v3,72081177703352618,lidar,velodyne64,1785119535930755045,1785119535.9307551,355490722976,94.8553
202607271031,e2e_trace_v3,216196365779208462,radar,radar_front,1785119536031517248,1785119536.0315173,355505520128,8.89254
202607271031,e2e_trace_v3,72081177703352619,lidar,velodyne64,1785119536031517248,1785119536.0315173,355587533984,90.9052
202607271031,e2e_trace_v3,216196365779208463,radar,radar_front,1785119536130898222,1785119536.1308982,355604844000,8.83627
202607271031,e2e_trace_v3,72081177703352620,lidar,velodyne64,1785119536130898222,1785119536.1308982,355695558720,99.5505
202607271031,e2e_trace_v3,216196365779208464,radar,radar_front,1785119536230896404,1785119536.2308965,355704955968,8.95119
202607271031,e2e_trace_v3,72081177703352621,lidar,velodyne64,1785119536230896404,1785119536.2308965,355788098144,92.0928
202607271031,e2e_trace_v3,216196365779208465,radar,radar_front,1785119536331165688,1785119536.3311658,355805169632,8.89659
202607271031,e2e_trace_v3,72081177703352622,lidar,velodyne64,1785119536331165688,1785119536.3311658,355888632000,92.3586
202607271031,e2e_trace_v3,216196365779208466,radar,radar_front,1785119536430820299,1785119536.4308205,355904137408,8.21042
202607271031,e2e_trace_v3,72081177703352623,lidar,velodyne64,1785119536430820299,1785119536.4308205,355986573216,90.6463
202607271031,e2e_trace_v3,216196365779208467,radar,radar_front,1785119536531172384,1785119536.5311723,356005304832,9.0282
202607271031,e2e_trace_v3,72081177703352624,lidar,velodyne64,1785119536531172384,1785119536.5311723,356087051456,90.7738
202607271031,e2e_trace_v3,216196365779208468,radar,radar_front,1785119536630903526,1785119536.6309035,356104762688,8.75568
202607271031,e2e_trace_v3,72081177703352625,lidar,velodyne64,1785119536630903526,1785119536.6309035,356187269568,91.2621
202607271031,e2e_trace_v3,216196365779208469,radar,radar_front,1785119536731302487,1785119536.7313025,356205416128,9.01079
202607271031,e2e_trace_v3,72081177703352626,lidar,velodyne64,1785119536731302487,1785119536.7313025,356288143264,91.738
202607271031,e2e_trace_v3,216196365779208470,radar,radar_front,1785119536831073548,1785119536.8310735,356304827680,8.65316
202607271031,e2e_trace_v3,72081177703352627,lidar,velodyne64,1785119536831073548,1785119536.8310735,356386379488,90.2042
202607271031,e2e_trace_v3,216196365779208471,radar,radar_front,1785119536931395534,1785119536.9313955,356405355712,8.86106
202607271031,e2e_trace_v3,72081177703352628,lidar,velodyne64,1785119536931395534,1785119536.9313955,356486415328,89.9193
202607271031,e2e_trace_v3,216196365779208472,radar,radar_front,1785119537031503704,1785119537.0315037,356505141024,8.53801
202607271031,e2e_trace_v3,72081177703352629,lidar,velodyne64,1785119537031503704,1785119537.0315037,356588329920,91.727
202607271031,e2e_trace_v3,216196365779208473,radar,radar_front,1785119537130994434,1785119537.1309943,356604756672,8.66461
202607271031,e2e_trace_v3,72081177703352630,lidar,velodyne64,1785119537130994434,1785119537.1309943,356686600192,90.508
202607271031,e2e_trace_v3,216196365779208474,radar,radar_front,1785119537230925919,1785119537.2309258,356704753632,8.73137
202607271031,e2e_trace_v3,72081177703352631,lidar,velodyne64,1785119537230925919,1785119537.2309258,356786322176,90.2996
202607271031,e2e_trace_v3,216196365779208475,radar,radar_front,1785119537330948840,1785119537.3309488,356804631040,8.58736
202607271031,e2e_trace_v3,72081177703352632,lidar,velodyne64,1785119537330948840,1785119537.3309488,356887455424,91.4109
202607271031,e2e_trace_v3,216196365779208476,radar,radar_front,1785119537431785108,1785119537.4317851,356905628352,8.74901
202607271031,e2e_trace_v3,72081177703352633,lidar,velodyne64,1785119537431785108,1785119537.4317851,356985777888,88.8984
202607271031,e2e_trace_v3,216196365779208477,radar,radar_front,1785119537531377859,1785119537.531378,357004952032,8.48222
202607271031,e2e_trace_v3,72081177703352634,lidar,velodyne64,1785119537531377859,1785119537.531378,357087351168,90.8799
202607271031,e2e_trace_v3,216196365779208478,radar,radar_front,1785119537631111206,1785119537.6311111,357105182016,8.97956
202607271031,e2e_trace_v3,72081177703352635,lidar,velodyne64,1785119537631111206,1785119537.6311111,357188492256,92.2892
202607271031,e2e_trace_v3,216196365779208479,radar,radar_front,1785119537730863361,1785119537.7308633,357204887872,8.93402
202607271031,e2e_trace_v3,72081177703352636,lidar,velodyne64,1785119537730863361,1785119537.7308633,357287843488,91.8894
202607271031,e2e_trace_v3,216196365779208480,radar,radar_front,1785119537830891220,1785119537.8308914,357307864992,11.884
202607271031,e2e_trace_v3,72081177703352637,lidar,velodyne64,1785119537830891220,1785119537.8308914,357387815328,91.8343
202607271031,e2e_trace_v3,216196365779208481,radar,radar_front,1785119537931364648,1785119537.9313645,357404663616,8.21042
202607271031,e2e_trace_v3,72081177703352638,lidar,velodyne64,1785119537931364648,1785119537.9313645,357487886144,91.433
202607271031,e2e_trace_v3,216196365779208482,radar,radar_front,1785119538030900250,1785119538.0309002,357504639328,8.65149
202607271031,e2e_trace_v3,72081177703352639,lidar,velodyne64,1785119538030900250,1785119538.0309002,357588518304,92.5307
202607271031,e2e_trace_v3,216196365779208483,radar,radar_front,1785119538131732464,1785119538.1317325,357605350144,8.53133
202607271031,e2e_trace_v3,72081177703352640,lidar,velodyne64,1785119538131732464,1785119538.1317325,357689306688,92.4883
202607271031,e2e_trace_v3,216196365779208484,radar,radar_front,1785119538231063346,1785119538.2310634,357704941984,8.79455
202607271031,e2e_trace_v3,72081177703352641,lidar,velodyne64,1785119538231063346,1785119538.2310634,357787195392,91.047
202607271031,e2e_trace_v3,216196365779208485,radar,radar_front,1785119538331046566,1785119538.3310466,357804557856,8.42738
202607271031,e2e_trace_v3,72081177703352642,lidar,velodyne64,1785119538331046566,1785119538.3310466,357890035456,93.9052
202607271031,e2e_trace_v3,216196365779208486,radar,radar_front,1785119538431052661,1785119538.4310524,357904581472,8.44812
202607271031,e2e_trace_v3,72081177703352643,lidar,velodyne64,1785119538431052661,1785119538.4310524,357989223328,93.0884
202607271031,e2e_trace_v3,216196365779208487,radar,radar_front,1785119538531313477,1785119538.5313134,358005215488,8.82053
202607271031,e2e_trace_v3,72081177703352644,lidar,velodyne64,1785119538531313477,1785119538.5313134,358093986976,97.5924
202607271031,e2e_trace_v3,216196365779208488,radar,radar_front,1785119538630873655,1785119538.6308737,358104718720,8.7657
202607271031,e2e_trace_v3,72081177703352645,lidar,velodyne64,1785119538630873655,1785119538.6308737,358186008768,90.0548
202607271031,e2e_trace_v3,216196365779208489,radar,radar_front,1785119538730766754,1785119538.7307668,358204263168,8.41737
202607271031,e2e_trace_v3,72081177703352646,lidar,velodyne64,1785119538730766754,1785119538.7307668,358287713120,91.8674
202607271031,e2e_trace_v3,216196365779208490,radar,radar_front,1785119538831613013,1785119538.8316128,358305387328,8.69727
202607271031,e2e_trace_v3,72081177703352647,lidar,velodyne64,1785119538831613013,1785119538.8316128,358387355232,90.6646
202607271031,e2e_trace_v3,216196365779208491,radar,radar_front,1785119538930680806,1785119538.9306808,358404484544,8.72731
202607271031,e2e_trace_v3,72081177703352648,lidar,velodyne64,1785119538930680806,1785119538.9306808,358485988704,90.2314
202607271031,e2e_trace_v3,216196365779208492,radar,radar_front,1785119539031107788,1785119539.0311079,358504969792,8.78739
202607271031,e2e_trace_v3,72081177703352649,lidar,velodyne64,1785119539031107788,1785119539.0311079,358588036192,91.8529
202607271031,e2e_trace_v3,216196365779208493,radar,radar_front,1785119539130604644,1785119539.1306045,358604636960,8.97479
202607271031,e2e_trace_v3,72081177703352650,lidar,velodyne64,1785119539130604644,1785119539.1306045,358686407232,90.7288
202607271031,e2e_trace_v3,216196365779208494,radar,radar_front,1785119539230714213,1785119539.2307141,358704215296,8.4281
202607271031,e2e_trace_v3,72081177703352651,lidar,velodyne64,1785119539230714213,1785119539.2307141,358785220256,89.4332
202607271031,e2e_trace_v3,216196365779208495,radar,radar_front,1785119539331986559,1785119539.3319864,358805592064,8.53419
202607271031,e2e_trace_v3,72081177703352652,lidar,velodyne64,1785119539331986559,1785119539.3319864,358887974720,90.9166
202607271031,e2e_trace_v3,216196365779208496,radar,radar_front,1785119539430923296,1785119539.4309232,358905164160,9.17125
202607271031,e2e_trace_v3,72081177703352653,lidar,velodyne64,1785119539430923296,1785119539.4309232,358990243616,94.25
202607271031,e2e_trace_v3,216196365779208497,radar,radar_front,1785119539531389926,1785119539.53139,359005685152,9.22632
202607271031,e2e_trace_v3,72081177703352654,lidar,velodyne64,1785119539531389926,1785119539.53139,359088702912,92.2437
202607271031,e2e_trace_v3,216196365779208498,radar,radar_front,1785119539630730759,1785119539.6307309,359104835200,9.03702
202607271031,e2e_trace_v3,72081177703352655,lidar,velodyne64,1785119539630730759,1785119539.6307309,359184390752,88.5918
202607271031,e2e_trace_v3,216196365779208499,radar,radar_front,1785119539730935309,1785119539.7309353,359204360416,8.358
202607271031,e2e_trace_v3,72081177703352656,lidar,velodyne64,1785119539730935309,1785119539.7309353,359287383360,91.3813
202607271031,e2e_trace_v3,216196365779208500,radar,radar_front,1785119539831366123,1785119539.8313661,359304854880,8.42404
202607271031,e2e_trace_v3,72081177703352657,lidar,velodyne64,1785119539831366123,1785119539.8313661,359389059680,92.6278
202607271031,e2e_trace_v3,216196365779208501,radar,radar_front,1785119539930857773,1785119539.9308577,359404664640,8.74257
202607271031,e2e_trace_v3,72081177703352658,lidar,velodyne64,1785119539930857773,1785119539.9308577,359491531104,95.6089
202607271031,e2e_trace_v3,216196365779208502,radar,radar_front,1785119540031376322,1785119540.0313764,359505296800,8.85797
202607271031,e2e_trace_v3,72081177703352659,lidar,velodyne64,1785119540031376322,1785119540.0313764,359587528384,91.0888
202607271031,e2e_trace_v3,216196365779208503,radar,radar_front,1785119540131879814,1785119540.13188,359605791936,8.85057
202607271031,e2e_trace_v3,72081177703352660,lidar,velodyne64,1785119540131879814,1785119540.13188,359686698176,89.756
