run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,132,17293956370218886478,0,prediction,in,93038093182496,1,/apollo/perception/obstacles,9557,0,1783846637688918242,0,72191395154109781,2,2980201,2980378
202607121657,e2e_trace_v3,143,17293956370218886478,0,prediction,out,93038099991040,1,/apollo/prediction,0,9313,1783846637688918242,1,72191395154109781,2,2980201,2980378
202607121657,e2e_trace_v3,144,17293956370218886479,0,prediction,in,93038180893792,1,/apollo/perception/obstacles,9558,0,1783846637792427148,0,72191395154109782,2,2980201,2980341
202607121657,e2e_trace_v3,155,17293956370218886479,0,prediction,out,93038186532864,1,/apollo/prediction,0,9314,1783846637792427148,2,72191395154109782,2,2980201,2980341
202607121657,e2e_trace_v3,156,17293956370218886480,0,prediction,in,93038265739008,1,/apollo/perception/obstacles,9559,0,1783846637900775242,0,72191395154109783,2,2980201,2980303
202607121657,e2e_trace_v3,167,17293956370218886480,0,prediction,out,93038271662208,1,/apollo/prediction,0,9315,1783846637900775242,1,72191395154109783,2,2980201,2980303
202607121657,e2e_trace_v3,168,17293956370218886481,0,prediction,in,93038351694656,1,/apollo/perception/obstacles,9560,0,1783846638015023333,0,72191395154109784,2,2980201,2980299
202607121657,e2e_trace_v3,179,17293956370218886481,0,prediction,out,93038355779040,1,/apollo/prediction,0,9316,1783846638015023333,2,72191395154109784,2,2980201,2980299
202607121657,e2e_trace_v3,180,17293956370218886482,0,prediction,in,93038435091872,1,/apollo/perception/obstacles,9561,0,1783846638117370849,0,72191395154109785,2,2980201,2980305
202607121657,e2e_trace_v3,191,17293956370218886482,0,prediction,out,93038438542656,1,/apollo/prediction,0,9317,1783846638117370849,2,72191395154109785,2,2980201,2980305
202607121657,e2e_trace_v3,192,17293956370218886483,0,prediction,in,93038518159520,1,/apollo/perception/obstacles,9562,0,1783846638224571332,0,72191395154109786,2,2980201,2980307
202607121657,e2e_trace_v3,203,17293956370218886483,0,prediction,out,93038521920288,1,/apollo/prediction,0,9318,1783846638224571332,2,72191395154109786,2,2980201,2980307
202607121657,e2e_trace_v3,204,17293956370218886484,0,prediction,in,93038602481376,1,/apollo/perception/obstacles,9563,0,1783846638328608587,0,72191395154109787,2,2980201,2980340
202607121657,e2e_trace_v3,215,17293956370218886484,0,prediction,out,93038608165632,1,/apollo/prediction,0,9319,1783846638328608587,2,72191395154109787,2,2980201,2980340
202607121657,e2e_trace_v3,216,17293956370218886485,0,prediction,in,93038688339712,1,/apollo/perception/obstacles,9564,0,1783846638431458151,0,72191395154109788,2,2980201,2980300
202607121657,e2e_trace_v3,227,17293956370218886485,0,prediction,out,93038694608320,1,/apollo/prediction,0,9320,1783846638431458151,2,72191395154109788,2,2980201,2980300
202607121657,e2e_trace_v3,228,17293956370218886486,0,prediction,in,93038774289600,1,/apollo/perception/obstacles,9565,0,1783846638533893451,0,72191395154109789,2,2980201,2980339
202607121657,e2e_trace_v3,239,17293956370218886486,0,prediction,out,93038778864256,1,/apollo/prediction,0,9321,1783846638533893451,1,72191395154109789,2,2980201,2980339
202607121657,e2e_trace_v3,240,17293956370218886487,0,prediction,in,93038859977888,1,/apollo/perception/obstacles,9566,0,1783846638637075852,0,72191395154109790,2,2980201,2980307
202607121657,e2e_trace_v3,251,17293956370218886487,0,prediction,out,93038864504064,1,/apollo/prediction,0,9322,1783846638637075852,1,72191395154109790,2,2980201,2980307
202607121657,e2e_trace_v3,252,17293956370218886488,0,prediction,in,93038941610752,1,/apollo/perception/obstacles,9567,0,1783846638778746442,0,72191395154109791,2,2980201,2980341
202607121657,e2e_trace_v3,263,17293956370218886488,0,prediction,out,93038945993504,1,/apollo/prediction,0,9323,1783846638778746442,1,72191395154109791,2,2980201,2980341
202607121657,e2e_trace_v3,264,17293956370218886489,0,prediction,in,93039026511264,1,/apollo/perception/obstacles,9568,0,1783846638916340932,0,72191395154109792,2,2980201,2980338
202607121657,e2e_trace_v3,275,17293956370218886489,0,prediction,out,93039031473600,1,/apollo/prediction,0,9324,1783846638916340932,1,72191395154109792,2,2980201,2980338
202607121657,e2e_trace_v3,276,17293956370218886490,0,prediction,in,93039106720320,1,/apollo/perception/obstacles,9569,0,1783846639039348615,0,72191395154109793,2,2980201,2980302
202607121657,e2e_trace_v3,287,17293956370218886490,0,prediction,out,93039111792608,1,/apollo/prediction,0,9325,1783846639039348615,2,72191395154109793,2,2980201,2980302
202607121657,e2e_trace_v3,288,17293956370218886491,0,prediction,in,93039187980768,1,/apollo/perception/obstacles,9570,0,1783846639146957344,0,72191395154109794,2,2980201,2980307
202607121657,e2e_trace_v3,299,17293956370218886491,0,prediction,out,93039192518240,1,/apollo/prediction,0,9326,1783846639146957344,2,72191395154109794,2,2980201,2980307
202607121657,e2e_trace_v3,300,17293956370218886492,0,prediction,in,93039272652064,1,/apollo/perception/obstacles,9571,0,1783846639251818048,0,72191395154109795,2,2980201,2980377
202607121657,e2e_trace_v3,311,17293956370218886492,0,prediction,out,93039278778112,1,/apollo/prediction,0,9327,1783846639251818048,1,72191395154109795,2,2980201,2980377
202607121657,e2e_trace_v3,312,17293956370218886493,0,prediction,in,93039357234208,1,/apollo/perception/obstacles,9572,0,1783846639356757165,0,72191395154109796,2,2980201,2980339
202607121657,e2e_trace_v3,323,17293956370218886493,0,prediction,out,93039361486944,1,/apollo/prediction,0,9328,1783846639356757165,2,72191395154109796,2,2980201,2980339
202607121657,e2e_trace_v3,324,17293956370218886494,0,prediction,in,93039441370688,1,/apollo/perception/obstacles,9573,0,1783846639461479965,0,72191395154109797,2,2980201,2980303
202607121657,e2e_trace_v3,335,17293956370218886494,0,prediction,out,93039445782784,1,/apollo/prediction,0,9329,1783846639461479965,1,72191395154109797,2,2980201,2980303
202607121657,e2e_trace_v3,336,17293956370218886495,0,prediction,in,93039525305056,1,/apollo/perception/obstacles,9574,0,1783846639565512389,0,72191395154109798,2,2980201,2980377
202607121657,e2e_trace_v3,347,17293956370218886495,0,prediction,out,93039528369888,1,/apollo/prediction,0,9330,1783846639565512389,1,72191395154109798,2,2980201,2980377
202607121657,e2e_trace_v3,348,17293956370218886496,0,prediction,in,93039611183328,1,/apollo/perception/obstacles,9575,0,1783846639667724058,0,72191395154109799,2,2980201,2980340
202607121657,e2e_trace_v3,359,17293956370218886496,0,prediction,out,93039614234240,1,/apollo/prediction,0,9331,1783846639667724058,1,72191395154109799,2,2980201,2980340
202607121657,e2e_trace_v3,360,17293956370218886497,0,prediction,in,93039697345440,1,/apollo/perception/obstacles,9576,0,1783846639770695018,0,72191395154109800,2,2980201,2980304
202607121657,e2e_trace_v3,371,17293956370218886497,0,prediction,out,93039702832288,1,/apollo/prediction,0,9332,1783846639770695018,1,72191395154109800,2,2980201,2980304
202607121657,e2e_trace_v3,372,17293956370218886498,0,prediction,in,93039780185152,1,/apollo/perception/obstacles,9577,0,1783846639873318925,0,72191395154109801,2,2980201,2980377
202607121657,e2e_trace_v3,383,17293956370218886498,0,prediction,out,93039783849024,1,/apollo/prediction,0,9333,1783846639873318925,1,72191395154109801,2,2980201,2980377
202607121657,e2e_trace_v3,384,17293956370218886499,0,prediction,in,93039864257664,1,/apollo/perception/obstacles,9578,0,1783846639977592040,0,72191395154109802,2,2980201,2980307
202607121657,e2e_trace_v3,395,17293956370218886499,0,prediction,out,93039867666432,1,/apollo/prediction,0,9334,1783846639977592040,0,72191395154109802,2,2980201,2980307
202607121657,e2e_trace_v3,396,17293956370218886500,0,prediction,in,93039950254464,1,/apollo/perception/obstacles,9579,0,1783846640081178740,0,72191395154109803,2,2980201,2980303
202607121657,e2e_trace_v3,407,17293956370218886500,0,prediction,out,93039953579136,1,/apollo/prediction,0,9335,1783846640081178740,1,72191395154109803,2,2980201,2980303
202607121657,e2e_trace_v3,408,17293956370218886501,0,prediction,in,93040035932928,1,/apollo/perception/obstacles,9580,0,1783846640185268776,0,72191395154109804,2,2980201,2980342
202607121657,e2e_trace_v3,419,17293956370218886501,0,prediction,out,93040039005568,1,/apollo/prediction,0,9336,1783846640185268776,1,72191395154109804,2,2980201,2980342
202607121657,e2e_trace_v3,420,17293956370218886502,0,prediction,in,93040226514368,1,/apollo/perception/obstacles,9581,0,1783846640286395731,0,72191395154109805,2,2980201,2980377
202607121657,e2e_trace_v3,431,17293956370218886502,0,prediction,out,93040232332256,1,/apollo/prediction,0,9337,1783846640286395731,1,72191395154109805,2,2980201,2980377
202607121657,e2e_trace_v3,432,17293956370218886503,0,prediction,in,93040427545312,1,/apollo/perception/obstacles,9582,0,1783846640386397910,0,72191395154109806,2,2980201,2980303
202607121657,e2e_trace_v3,443,17293956370218886503,0,prediction,out,93040431512928,1,/apollo/prediction,0,9338,1783846640386397910,1,72191395154109806,2,2980201,2980303
202607121657,e2e_trace_v3,444,17293956370218886504,0,prediction,in,93040619843776,1,/apollo/perception/obstacles,9583,0,1783846640488661817,0,72191395154109807,2,2980201,2980304
202607121657,e2e_trace_v3,455,17293956370218886504,0,prediction,out,93040623405184,1,/apollo/prediction,0,9339,1783846640488661817,1,72191395154109807,2,2980201,2980304
202607121657,e2e_trace_v3,456,17293956370218886505,0,prediction,in,93040706763264,1,/apollo/perception/obstacles,9584,0,1783846640589354187,0,72191395154109808,2,2980201,2980351
202607121657,e2e_trace_v3,467,17293956370218886505,0,prediction,out,93040710419296,1,/apollo/prediction,0,9340,1783846640589354187,1,72191395154109808,2,2980201,2980351
202607121657,e2e_trace_v3,468,17293956370218886506,0,prediction,in,93040792407456,1,/apollo/perception/obstacles,9585,0,1783846640690271199,0,72191395154109809,2,2980201,2980379
202607121657,e2e_trace_v3,479,17293956370218886506,0,prediction,out,93040795418880,1,/apollo/prediction,0,9341,1783846640690271199,1,72191395154109809,2,2980201,2980379
202607121657,e2e_trace_v3,480,17293956370218886507,0,prediction,in,93040878765376,1,/apollo/perception/obstacles,9586,0,1783846640796961772,0,72191395154109810,2,2980201,2980338
202607121657,e2e_trace_v3,491,17293956370218886507,0,prediction,out,93040881990400,1,/apollo/prediction,0,9342,1783846640796961772,1,72191395154109810,2,2980201,2980338
202607121657,e2e_trace_v3,492,17293956370218886508,0,prediction,in,93040964453760,1,/apollo/perception/obstacles,9587,0,1783846640897471490,0,72191395154109811,2,2980201,2980342
202607121657,e2e_trace_v3,503,17293956370218886508,0,prediction,out,93040968102656,1,/apollo/prediction,0,9343,1783846640897471490,2,72191395154109811,2,2980201,2980342
202607121657,e2e_trace_v3,504,17293956370218886509,0,prediction,in,93041050755232,1,/apollo/perception/obstacles,9588,0,1783846640999911929,0,72191395154109812,2,2980201,2980300
202607121657,e2e_trace_v3,515,17293956370218886509,0,prediction,out,93041056227552,1,/apollo/prediction,0,9344,1783846640999911929,2,72191395154109812,2,2980201,2980300
202607121657,e2e_trace_v3,516,17293956370218886510,0,prediction,in,93041246351584,1,/apollo/perception/obstacles,9589,0,1783846641107949155,0,72191395154109813,2,2980201,2980299
202607121657,e2e_trace_v3,527,17293956370218886510,0,prediction,out,93041250002112,1,/apollo/prediction,0,9345,1783846641107949155,2,72191395154109813,2,2980201,2980299
202607121657,e2e_trace_v3,528,17293956370218886511,0,prediction,in,93041436230848,1,/apollo/perception/obstacles,9590,0,1783846641208973936,0,72191395154109814,2,2980201,2980307
202607121657,e2e_trace_v3,539,17293956370218886511,0,prediction,out,93041440033344,1,/apollo/prediction,0,9346,1783846641208973936,3,72191395154109814,2,2980201,2980307
202607121657,e2e_trace_v3,540,17293956370218886512,0,prediction,in,93041629447808,1,/apollo/perception/obstacles,9591,0,1783846641312224850,0,72191395154109815,2,2980201,2980303
202607121657,e2e_trace_v3,551,17293956370218886512,0,prediction,out,93041632911808,1,/apollo/prediction,0,9347,1783846641312224850,1,72191395154109815,2,2980201,2980303
202607121657,e2e_trace_v3,552,17293956370218886513,0,prediction,in,93041821347840,1,/apollo/perception/obstacles,9592,0,1783846641413696775,0,72191395154109816,2,2980201,2980300
202607121657,e2e_trace_v3,563,17293956370218886513,0,prediction,out,93041826180000,1,/apollo/prediction,0,9348,1783846641413696775,1,72191395154109816,2,2980201,2980300
202607121657,e2e_trace_v3,564,17293956370218886514,0,prediction,in,93042015428384,1,/apollo/perception/obstacles,9593,0,1783846641514960506,0,72191395154109817,2,2980201,2980342
202607121657,e2e_trace_v3,575,17293956370218886514,0,prediction,out,93042018637536,1,/apollo/prediction,0,9349,1783846641514960506,1,72191395154109817,2,2980201,2980342
202607121657,e2e_trace_v3,576,17293956370218886515,0,prediction,in,93042207641536,1,/apollo/perception/obstacles,9594,0,1783846641615912226,0,72191395154109818,2,2980201,2980379
202607121657,e2e_trace_v3,587,17293956370218886515,0,prediction,out,93042213267136,1,/apollo/prediction,0,9350,1783846641615912226,0,72191395154109818,2,2980201,2980379
202607121657,e2e_trace_v3,588,17293956370218886516,0,prediction,in,93042397673536,1,/apollo/perception/obstacles,9595,0,1783846641727898928,0,72191395154109819,2,2980201,2980304
202607121657,e2e_trace_v3,599,17293956370218886516,0,prediction,out,93042401821856,1,/apollo/prediction,0,9351,1783846641727898928,0,72191395154109819,2,2980201,2980304
202607121657,e2e_trace_v3,600,17293956370218886517,0,prediction,in,93042483792160,1,/apollo/perception/obstacles,9596,0,1783846641832763321,0,72191395154109820,2,2980201,2980300
202607121657,e2e_trace_v3,611,17293956370218886517,0,prediction,out,93042490186272,1,/apollo/prediction,0,9352,1783846641832763321,0,72191395154109820,2,2980201,2980300
202607121657,e2e_trace_v3,612,17293956370218886518,0,prediction,in,93042570561408,1,/apollo/perception/obstacles,9597,0,1783846641936497118,0,72191395154109821,2,2980201,2980351
202607121657,e2e_trace_v3,623,17293956370218886518,0,prediction,out,93042574904896,1,/apollo/prediction,0,9353,1783846641936497118,0,72191395154109821,2,2980201,2980351
202607121657,e2e_trace_v3,624,17293956370218886519,0,prediction,in,93042657689824,1,/apollo/perception/obstacles,9598,0,1783846642042295298,0,72191395154109822,2,2980201,2980340
202607121657,e2e_trace_v3,635,17293956370218886519,0,prediction,out,93042661204000,1,/apollo/prediction,0,9354,1783846642042295298,0,72191395154109822,2,2980201,2980340
202607121657,e2e_trace_v3,636,17293956370218886520,0,prediction,in,93042746896736,1,/apollo/perception/obstacles,9599,0,1783846642146701613,0,72191395154109823,2,2980201,2980341
202607121657,e2e_trace_v3,647,17293956370218886520,0,prediction,out,93042750582976,1,/apollo/prediction,0,9355,1783846642146701613,0,72191395154109823,2,2980201,2980341
202607121657,e2e_trace_v3,648,17293956370218886521,0,prediction,in,93042835691552,1,/apollo/perception/obstacles,9600,0,1783846642253093947,0,72191395154109824,2,2980201,2980300
202607121657,e2e_trace_v3,659,17293956370218886521,0,prediction,out,93042840196160,1,/apollo/prediction,0,9356,1783846642253093947,0,72191395154109824,2,2980201,2980300
202607121657,e2e_trace_v3,660,17293956370218886522,0,prediction,in,93042924288224,1,/apollo/perception/obstacles,9601,0,1783846642357491394,0,72191395154109825,2,2980201,2980341
202607121657,e2e_trace_v3,671,17293956370218886522,0,prediction,out,93042927626432,1,/apollo/prediction,0,9357,1783846642357491394,0,72191395154109825,2,2980201,2980341
202607121657,e2e_trace_v3,672,17293956370218886523,0,prediction,in,93043011015200,1,/apollo/perception/obstacles,9602,0,1783846642465402769,0,72191395154109826,2,2980201,2980303
202607121657,e2e_trace_v3,683,17293956370218886523,0,prediction,out,93043014109504,1,/apollo/prediction,0,9358,1783846642465402769,0,72191395154109826,2,2980201,2980303
202607121657,e2e_trace_v3,684,17293956370218886524,0,prediction,in,93043097827680,1,/apollo/perception/obstacles,9603,0,1783846642570180633,0,72191395154109827,2,2980201,2980377
202607121657,e2e_trace_v3,695,17293956370218886524,0,prediction,out,93043102040864,1,/apollo/prediction,0,9359,1783846642570180633,0,72191395154109827,2,2980201,2980377
202607121657,e2e_trace_v3,696,17293956370218886525,0,prediction,in,93043185788672,1,/apollo/perception/obstacles,9604,0,1783846642672735450,0,72191395154109828,2,2980201,2980378
202607121657,e2e_trace_v3,707,17293956370218886525,0,prediction,out,93043188733536,1,/apollo/prediction,0,9360,1783846642672735450,0,72191395154109828,2,2980201,2980378
202607121657,e2e_trace_v3,708,17293956370218886526,0,prediction,in,93043274102912,1,/apollo/perception/obstacles,9605,0,1783846642777649614,0,72191395154109829,2,2980201,2980300
202607121657,e2e_trace_v3,719,17293956370218886526,0,prediction,out,93043277114208,1,/apollo/prediction,0,9361,1783846642777649614,0,72191395154109829,2,2980201,2980300
202607121657,e2e_trace_v3,720,17293956370218886527,0,prediction,in,93043467596064,1,/apollo/perception/obstacles,9606,0,1783846642891957250,0,72191395154109830,2,2980201,2980340
202607121657,e2e_trace_v3,731,17293956370218886527,0,prediction,out,93043471381120,1,/apollo/prediction,0,9362,1783846642891957250,0,72191395154109830,2,2980201,2980340
202607121657,e2e_trace_v3,732,17293956370218886528,0,prediction,in,93043555436800,1,/apollo/perception/obstacles,9607,0,1783846643000894875,0,72191395154109831,2,2980201,2980303
202607121657,e2e_trace_v3,743,17293956370218886528,0,prediction,out,93043558113248,1,/apollo/prediction,0,9363,1783846643000894875,0,72191395154109831,2,2980201,2980303
202607121657,e2e_trace_v3,744,17293956370218886529,0,prediction,in,93043638262944,1,/apollo/perception/obstacles,9608,0,1783846643109828360,0,72191395154109832,2,2980201,2980299
202607121657,e2e_trace_v3,755,17293956370218886529,0,prediction,out,93043640892640,1,/apollo/prediction,0,9364,1783846643109828360,0,72191395154109832,2,2980201,2980299
202607121657,e2e_trace_v3,756,17293956370218886530,0,prediction,in,93043832696320,1,/apollo/perception/obstacles,9609,0,1783846643214377232,0,72191395154109833,2,2980201,2980377
202607121657,e2e_trace_v3,767,17293956370218886530,0,prediction,out,93043835707072,1,/apollo/prediction,0,9365,1783846643214377232,0,72191395154109833,2,2980201,2980377
202607121657,e2e_trace_v3,768,17293956370218886531,0,prediction,in,93044026222400,1,/apollo/perception/obstacles,9610,0,1783846643319982850,0,72191395154109834,2,2980201,2980304
202607121657,e2e_trace_v3,779,17293956370218886531,0,prediction,out,93044028845472,1,/apollo/prediction,0,9366,1783846643319982850,0,72191395154109834,2,2980201,2980304
202607121657,e2e_trace_v3,780,17293956370218886532,0,prediction,in,93044125190784,1,/apollo/perception/obstacles,9611,0,1783846643422588226,0,72191395154109835,2,2980201,2980340
202607121657,e2e_trace_v3,791,17293956370218886532,0,prediction,out,93044130806976,1,/apollo/prediction,0,9367,1783846643422588226,0,72191395154109835,2,2980201,2980340
202607121657,e2e_trace_v3,792,17293956370218886533,0,prediction,in,93044323953536,1,/apollo/perception/obstacles,9612,0,1783846643524453481,0,72191395154109836,2,2980201,2980338
202607121657,e2e_trace_v3,803,17293956370218886533,0,prediction,out,93044331144672,1,/apollo/prediction,0,9368,1783846643524453481,0,72191395154109836,2,2980201,2980338
202607121657,e2e_trace_v3,804,17293956370218886534,0,prediction,in,93044529647968,1,/apollo/perception/obstacles,9613,0,1783846643628208740,0,72191395154109837,2,2980201,2980342
202607121657,e2e_trace_v3,815,17293956370218886534,0,prediction,out,93044532507552,1,/apollo/prediction,0,9369,1783846643628208740,0,72191395154109837,2,2980201,2980342
202607121657,e2e_trace_v3,816,17293956370218886535,0,prediction,in,93044725616640,1,/apollo/perception/obstacles,9614,0,1783846643731394082,0,72191395154109838,2,2980201,2980351
202607121657,e2e_trace_v3,827,17293956370218886535,0,prediction,out,93044728594528,1,/apollo/prediction,0,9370,1783846643731394082,0,72191395154109838,2,2980201,2980351
202607121657,e2e_trace_v3,828,17293956370218886536,0,prediction,in,93044814251616,1,/apollo/perception/obstacles,9615,0,1783846643835985253,0,72191395154109839,2,2980201,2980338
202607121657,e2e_trace_v3,839,17293956370218886536,0,prediction,out,93044819242016,1,/apollo/prediction,0,9371,1783846643835985253,0,72191395154109839,2,2980201,2980338
202607121657,e2e_trace_v3,840,17293956370218886537,0,prediction,in,93044900748384,1,/apollo/perception/obstacles,9616,0,1783846643941809016,0,72191395154109840,2,2980201,2980302
202607121657,e2e_trace_v3,851,17293956370218886537,0,prediction,out,93044905611584,1,/apollo/prediction,0,9372,1783846643941809016,0,72191395154109840,2,2980201,2980302
202607121657,e2e_trace_v3,852,17293956370218886538,0,prediction,in,93044988120832,1,/apollo/perception/obstacles,9617,0,1783846644047180155,0,72191395154109841,2,2980201,2980340
202607121657,e2e_trace_v3,863,17293956370218886538,0,prediction,out,93044991130336,1,/apollo/prediction,0,9373,1783846644047180155,0,72191395154109841,2,2980201,2980340
202607121657,e2e_trace_v3,864,17293956370218886539,0,prediction,in,93045076422560,1,/apollo/perception/obstacles,9618,0,1783846644152371319,0,72191395154109842,2,2980201,2980342
202607121657,e2e_trace_v3,875,17293956370218886539,0,prediction,out,93045079470400,1,/apollo/prediction,0,9374,1783846644152371319,0,72191395154109842,2,2980201,2980342
202607121657,e2e_trace_v3,876,17293956370218886540,0,prediction,in,93045162730752,1,/apollo/perception/obstacles,9619,0,1783846644258502714,0,72191395154109843,2,2980201,2980307
202607121657,e2e_trace_v3,887,17293956370218886540,0,prediction,out,93045166862176,1,/apollo/prediction,0,9375,1783846644258502714,0,72191395154109843,2,2980201,2980307
202607121657,e2e_trace_v3,888,17293956370218886541,0,prediction,in,93045248454624,1,/apollo/perception/obstacles,9620,0,1783846644363180295,0,72191395154109844,2,2980201,2980378
202607121657,e2e_trace_v3,899,17293956370218886541,0,prediction,out,93045252977504,1,/apollo/prediction,0,9376,1783846644363180295,0,72191395154109844,2,2980201,2980378
202607121657,e2e_trace_v3,900,17293956370218886542,0,prediction,in,93045336346368,1,/apollo/perception/obstacles,9621,0,1783846644465234112,0,72191395154109845,2,2980201,2980302
202607121657,e2e_trace_v3,911,17293956370218886542,0,prediction,out,93045341730560,1,/apollo/prediction,0,9377,1783846644465234112,0,72191395154109845,2,2980201,2980302
202607121657,e2e_trace_v3,912,17293956370218886543,0,prediction,in,93045425056448,1,/apollo/perception/obstacles,9622,0,1783846644569841421,0,72191395154109846,2,2980201,2980341
202607121657,e2e_trace_v3,923,17293956370218886543,0,prediction,out,93045427834688,1,/apollo/prediction,0,9378,1783846644569841421,0,72191395154109846,2,2980201,2980341
202607121657,e2e_trace_v3,924,17293956370218886544,0,prediction,in,93045511691008,1,/apollo/perception/obstacles,9623,0,1783846644677423579,0,72191395154109847,2,2980201,2980307
202607121657,e2e_trace_v3,935,17293956370218886544,0,prediction,out,93045514913792,1,/apollo/prediction,0,9379,1783846644677423579,1,72191395154109847,2,2980201,2980307
202607121657,e2e_trace_v3,936,17293956370218886545,0,prediction,in,93045597595040,1,/apollo/perception/obstacles,9624,0,1783846644784682078,0,72191395154109848,2,2980201,2980305
202607121657,e2e_trace_v3,947,17293956370218886545,0,prediction,out,93045601892992,1,/apollo/prediction,0,9380,1783846644784682078,0,72191395154109848,2,2980201,2980305
202607121657,e2e_trace_v3,948,17293956370218886546,0,prediction,in,93045685016448,1,/apollo/perception/obstacles,9625,0,1783846644943178979,0,72191395154109849,2,2980201,2980342
202607121657,e2e_trace_v3,959,17293956370218886546,0,prediction,out,93045689353824,1,/apollo/prediction,0,9381,1783846644943178979,0,72191395154109849,2,2980201,2980342
202607121657,e2e_trace_v3,960,17293956370218886547,0,prediction,in,93045769939840,1,/apollo/perception/obstacles,9626,0,1783846645048217515,0,72191395154109850,2,2980201,2980379
202607121657,e2e_trace_v3,971,17293956370218886547,0,prediction,out,93045774445376,1,/apollo/prediction,0,9382,1783846645048217515,0,72191395154109850,2,2980201,2980379
202607121657,e2e_trace_v3,972,17293956370218886548,0,prediction,in,93045856201120,1,/apollo/perception/obstacles,9627,0,1783846645151292055,0,72191395154109851,2,2980201,2980378
202607121657,e2e_trace_v3,983,17293956370218886548,0,prediction,out,93045859675616,1,/apollo/prediction,0,9383,1783846645151292055,0,72191395154109851,2,2980201,2980378
