run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,15710,17293956370218886593,98718,control,in,93049749849632,1,/apollo/planning,9426,0,1783846649928504951,223,0,0,2980217,2980433
202607121657,e2e_trace_v3,15719,17293956370218886593,98718,control,out,93049751318976,1,/apollo/control,0,98717,1783846649928504951,0,72191395154109896,2,2980217,2980433
202607121657,e2e_trace_v3,15722,17293956370218886593,98719,control,in,93049762009184,1,/apollo/planning,9426,0,1783846649928504951,223,0,0,2980217,2980400
202607121657,e2e_trace_v3,15731,17293956370218886593,98719,control,out,93049763590880,1,/apollo/control,0,98718,1783846649928504951,0,72191395154109896,2,2980217,2980400
202607121657,e2e_trace_v3,15734,17293956370218886593,98720,control,in,93049771737632,1,/apollo/planning,9426,0,1783846649928504951,223,0,0,2980217,2980416
202607121657,e2e_trace_v3,15743,17293956370218886593,98720,control,out,93049772691808,1,/apollo/control,0,98719,1783846649928504951,0,72191395154109896,2,2980217,2980416
202607121657,e2e_trace_v3,15746,17293956370218886593,98721,control,in,93049779772512,1,/apollo/planning,9426,0,1783846649928504951,223,0,0,2980217,2980402
202607121657,e2e_trace_v3,15755,17293956370218886593,98721,control,out,93049780800896,1,/apollo/control,0,98720,1783846649928504951,0,72191395154109896,2,2980217,2980402
202607121657,e2e_trace_v3,15758,17293956370218886593,98722,control,in,93049789750432,1,/apollo/planning,9426,0,1783846649928504951,223,0,0,2980217,2980435
202607121657,e2e_trace_v3,15767,17293956370218886593,98722,control,out,93049790773280,1,/apollo/control,0,98721,1783846649928504951,0,72191395154109896,2,2980217,2980435
202607121657,e2e_trace_v3,15770,17293956370218886593,98723,control,in,93049799712512,1,/apollo/planning,9426,0,1783846649928504951,223,0,0,2980217,2980395
202607121657,e2e_trace_v3,15779,17293956370218886593,98723,control,out,93049800579328,1,/apollo/control,0,98722,1783846649928504951,0,72191395154109896,2,2980217,2980395
202607121657,e2e_trace_v3,15782,17293956370218886593,98724,control,in,93049809753280,1,/apollo/planning,9426,0,1783846649928504951,223,0,0,2980217,2980392
202607121657,e2e_trace_v3,15791,17293956370218886593,98724,control,out,93049810684640,1,/apollo/control,0,98723,1783846649928504951,0,72191395154109896,2,2980217,2980392
202607121657,e2e_trace_v3,15794,17293956370218886594,98725,control,in,93049819841536,1,/apollo/planning,9427,0,1783846650043340439,224,0,0,2980217,2980416
202607121657,e2e_trace_v3,15803,17293956370218886594,98725,control,out,93049820954816,1,/apollo/control,0,98724,1783846650043340439,0,72191395154109897,2,2980217,2980416
202607121657,e2e_trace_v3,15806,17293956370218886594,98726,control,in,93049829787264,1,/apollo/planning,9427,0,1783846650043340439,224,0,0,2980217,2980429
202607121657,e2e_trace_v3,15815,17293956370218886594,98726,control,out,93049830831264,1,/apollo/control,0,98725,1783846650043340439,0,72191395154109897,2,2980217,2980429
202607121657,e2e_trace_v3,15818,17293956370218886594,98727,control,in,93049839697536,1,/apollo/planning,9427,0,1783846650043340439,224,0,0,2980217,2980435
202607121657,e2e_trace_v3,15827,17293956370218886594,98727,control,out,93049840649120,1,/apollo/control,0,98726,1783846650043340439,0,72191395154109897,2,2980217,2980435
202607121657,e2e_trace_v3,15830,17293956370218886594,98728,control,in,93049849816480,1,/apollo/planning,9427,0,1783846650043340439,224,0,0,2980217,2980427
202607121657,e2e_trace_v3,15839,17293956370218886594,98728,control,out,93049850949184,1,/apollo/control,0,98727,1783846650043340439,0,72191395154109897,2,2980217,2980427
202607121657,e2e_trace_v3,15842,17293956370218886594,98729,control,in,93049859765728,1,/apollo/planning,9427,0,1783846650043340439,224,0,0,2980217,2980395
202607121657,e2e_trace_v3,15851,17293956370218886594,98729,control,out,93049860691040,1,/apollo/control,0,98728,1783846650043340439,0,72191395154109897,2,2980217,2980395
202607121657,e2e_trace_v3,15854,17293956370218886594,98730,control,in,93049869724288,1,/apollo/planning,9427,0,1783846650043340439,224,0,0,2980217,2980431
202607121657,e2e_trace_v3,15863,17293956370218886594,98730,control,out,93049870796896,1,/apollo/control,0,98729,1783846650043340439,0,72191395154109897,2,2980217,2980431
202607121657,e2e_trace_v3,15866,17293956370218886594,98731,control,in,93049879817216,1,/apollo/planning,9427,0,1783846650043340439,224,0,0,2980217,2980392
202607121657,e2e_trace_v3,15875,17293956370218886594,98731,control,out,93049880792608,1,/apollo/control,0,98730,1783846650043340439,0,72191395154109897,2,2980217,2980392
202607121657,e2e_trace_v3,15878,17293956370218886594,98732,control,in,93049889852128,1,/apollo/planning,9427,0,1783846650043340439,224,0,0,2980217,2980434
202607121657,e2e_trace_v3,15887,17293956370218886594,98732,control,out,93049890882464,1,/apollo/control,0,98731,1783846650043340439,0,72191395154109897,2,2980217,2980434
202607121657,e2e_trace_v3,15890,17293956370218886595,98733,control,in,93049899889312,1,/apollo/planning,9428,0,1783846650162085043,223,0,0,2980217,2980435
202607121657,e2e_trace_v3,15899,17293956370218886595,98733,control,out,93049900909312,1,/apollo/control,0,98732,1783846650162085043,0,72191395154109898,2,2980217,2980435
202607121657,e2e_trace_v3,15902,17293956370218886595,98734,control,in,93049909716864,1,/apollo/planning,9428,0,1783846650162085043,223,0,0,2980217,2980432
202607121657,e2e_trace_v3,15911,17293956370218886595,98734,control,out,93049910824352,1,/apollo/control,0,98733,1783846650162085043,0,72191395154109898,2,2980217,2980432
202607121657,e2e_trace_v3,15914,17293956370218886595,98735,control,in,93049919669152,1,/apollo/planning,9428,0,1783846650162085043,223,0,0,2980217,2980416
202607121657,e2e_trace_v3,15923,17293956370218886595,98735,control,out,93049920553248,1,/apollo/control,0,98734,1783846650162085043,0,72191395154109898,2,2980217,2980416
202607121657,e2e_trace_v3,15926,17293956370218886595,98736,control,in,93049929796352,1,/apollo/planning,9428,0,1783846650162085043,223,0,0,2980217,2980433
202607121657,e2e_trace_v3,15935,17293956370218886595,98736,control,out,93049930785024,1,/apollo/control,0,98735,1783846650162085043,0,72191395154109898,2,2980217,2980433
202607121657,e2e_trace_v3,15938,17293956370218886595,98737,control,in,93049939849408,1,/apollo/planning,9428,0,1783846650162085043,223,0,0,2980217,2980419
202607121657,e2e_trace_v3,15947,17293956370218886595,98737,control,out,93049941000928,1,/apollo/control,0,98736,1783846650162085043,0,72191395154109898,2,2980217,2980419
202607121657,e2e_trace_v3,15950,17293956370218886595,98738,control,in,93049949687168,1,/apollo/planning,9428,0,1783846650162085043,223,0,0,2980217,2980400
202607121657,e2e_trace_v3,15959,17293956370218886595,98738,control,out,93049950580672,1,/apollo/control,0,98737,1783846650162085043,0,72191395154109898,2,2980217,2980400
202607121657,e2e_trace_v3,15962,17293956370218886595,98739,control,in,93049959658592,1,/apollo/planning,9428,0,1783846650162085043,223,0,0,2980217,2980427
202607121657,e2e_trace_v3,15971,17293956370218886595,98739,control,out,93049960502784,1,/apollo/control,0,98738,1783846650162085043,0,72191395154109898,2,2980217,2980427
202607121657,e2e_trace_v3,15974,17293956370218886596,98740,control,in,93049969926272,1,/apollo/planning,9429,0,1783846650266606093,226,0,0,2980217,2980402
202607121657,e2e_trace_v3,15983,17293956370218886596,98740,control,out,93049970981376,1,/apollo/control,0,98739,1783846650266606093,0,72191395154109899,2,2980217,2980402
202607121657,e2e_trace_v3,15986,17293956370218886596,98741,control,in,93049979625728,1,/apollo/planning,9429,0,1783846650266606093,226,0,0,2980217,2980429
202607121657,e2e_trace_v3,15995,17293956370218886596,98741,control,out,93049980661888,1,/apollo/control,0,98740,1783846650266606093,0,72191395154109899,2,2980217,2980429
202607121657,e2e_trace_v3,15998,17293956370218886596,98742,control,in,93049989920416,1,/apollo/planning,9429,0,1783846650266606093,226,0,0,2980217,2980392
202607121657,e2e_trace_v3,16007,17293956370218886596,98742,control,out,93049991231808,1,/apollo/control,0,98741,1783846650266606093,0,72191395154109899,2,2980217,2980392
202607121657,e2e_trace_v3,16010,17293956370218886596,98743,control,in,93049999790208,1,/apollo/planning,9429,0,1783846650266606093,226,0,0,2980217,2980434
202607121657,e2e_trace_v3,16019,17293956370218886596,98743,control,out,93050000837248,1,/apollo/control,0,98742,1783846650266606093,0,72191395154109899,2,2980217,2980434
202607121657,e2e_trace_v3,16022,17293956370218886596,98744,control,in,93050009810816,1,/apollo/planning,9429,0,1783846650266606093,226,0,0,2980217,2980432
202607121657,e2e_trace_v3,16031,17293956370218886596,98744,control,out,93050010838560,1,/apollo/control,0,98743,1783846650266606093,0,72191395154109899,2,2980217,2980432
202607121657,e2e_trace_v3,16034,17293956370218886596,98745,control,in,93050019741664,1,/apollo/planning,9429,0,1783846650266606093,226,0,0,2980217,2980400
202607121657,e2e_trace_v3,16043,17293956370218886596,98745,control,out,93050020815648,1,/apollo/control,0,98744,1783846650266606093,0,72191395154109899,2,2980217,2980400
202607121657,e2e_trace_v3,16046,17293956370218886596,98746,control,in,93050029810944,1,/apollo/planning,9429,0,1783846650266606093,226,0,0,2980217,2980430
202607121657,e2e_trace_v3,16055,17293956370218886596,98746,control,out,93050030778080,1,/apollo/control,0,98745,1783846650266606093,0,72191395154109899,2,2980217,2980430
202607121657,e2e_trace_v3,16058,17293956370218886597,98747,control,in,93050045619136,1,/apollo/planning,9430,0,1783846650366823694,225,0,0,2980217,2980434
202607121657,e2e_trace_v3,16067,17293956370218886597,98747,control,out,93050046572384,1,/apollo/control,0,98746,1783846650366823694,0,72191395154109900,2,2980217,2980434
202607121657,e2e_trace_v3,16070,17293956370218886597,98748,control,in,93050049295584,1,/apollo/planning,9430,0,1783846650366823694,225,0,0,2980217,2980428
202607121657,e2e_trace_v3,16079,17293956370218886597,98748,control,out,93050050169408,1,/apollo/control,0,98747,1783846650366823694,0,72191395154109900,2,2980217,2980428
202607121657,e2e_trace_v3,16082,17293956370218886597,98749,control,in,93050059344928,1,/apollo/planning,9430,0,1783846650366823694,225,0,0,2980217,2980383
202607121657,e2e_trace_v3,16091,17293956370218886597,98749,control,out,93050060197984,1,/apollo/control,0,98748,1783846650366823694,0,72191395154109900,2,2980217,2980383
202607121657,e2e_trace_v3,16094,17293956370218886597,98750,control,in,93050069432800,1,/apollo/planning,9430,0,1783846650366823694,225,0,0,2980217,2980433
202607121657,e2e_trace_v3,16103,17293956370218886597,98750,control,out,93050070452576,1,/apollo/control,0,98749,1783846650366823694,0,72191395154109900,2,2980217,2980433
202607121657,e2e_trace_v3,16106,17293956370218886597,98751,control,in,93050079297920,1,/apollo/planning,9430,0,1783846650366823694,225,0,0,2980217,2980392
202607121657,e2e_trace_v3,16115,17293956370218886597,98751,control,out,93050080192128,1,/apollo/control,0,98750,1783846650366823694,0,72191395154109900,2,2980217,2980392
202607121657,e2e_trace_v3,16118,17293956370218886597,98752,control,in,93050089413696,1,/apollo/planning,9430,0,1783846650366823694,225,0,0,2980217,2980416
202607121657,e2e_trace_v3,16127,17293956370218886597,98752,control,out,93050090670784,1,/apollo/control,0,98751,1783846650366823694,0,72191395154109900,2,2980217,2980416
202607121657,e2e_trace_v3,16130,17293956370218886597,98753,control,in,93050099508288,1,/apollo/planning,9430,0,1783846650366823694,225,0,0,2980217,2980383
202607121657,e2e_trace_v3,16139,17293956370218886597,98753,control,out,93050100719776,1,/apollo/control,0,98752,1783846650366823694,0,72191395154109900,2,2980217,2980383
202607121657,e2e_trace_v3,16142,17293956370218886597,98754,control,in,93050109379360,1,/apollo/planning,9430,0,1783846650366823694,225,0,0,2980217,2980392
202607121657,e2e_trace_v3,16151,17293956370218886597,98754,control,out,93050110360128,1,/apollo/control,0,98753,1783846650366823694,0,72191395154109900,2,2980217,2980392
202607121657,e2e_trace_v3,16154,17293956370218886597,98755,control,in,93050119394656,1,/apollo/planning,9430,0,1783846650366823694,225,0,0,2980217,2980428
202607121657,e2e_trace_v3,16163,17293956370218886597,98755,control,out,93050120299008,1,/apollo/control,0,98754,1783846650366823694,0,72191395154109900,2,2980217,2980428
202607121657,e2e_trace_v3,16166,17293956370218886598,98756,control,in,93050129591424,1,/apollo/planning,9431,0,1783846650467781135,224,0,0,2980217,2980402
202607121657,e2e_trace_v3,16175,17293956370218886598,98756,control,out,93050130646144,1,/apollo/control,0,98755,1783846650467781135,0,72191395154109901,2,2980217,2980402
202607121657,e2e_trace_v3,16178,17293956370218886598,98757,control,in,93050139435520,1,/apollo/planning,9431,0,1783846650467781135,224,0,0,2980217,2980428
202607121657,e2e_trace_v3,16187,17293956370218886598,98757,control,out,93050140378528,1,/apollo/control,0,98756,1783846650467781135,0,72191395154109901,2,2980217,2980428
202607121657,e2e_trace_v3,16190,17293956370218886598,98758,control,in,93050149320832,1,/apollo/planning,9431,0,1783846650467781135,224,0,0,2980217,2980429
202607121657,e2e_trace_v3,16199,17293956370218886598,98758,control,out,93050150206848,1,/apollo/control,0,98757,1783846650467781135,0,72191395154109901,2,2980217,2980429
202607121657,e2e_trace_v3,16202,17293956370218886598,98759,control,in,93050159319872,1,/apollo/planning,9431,0,1783846650467781135,224,0,0,2980217,2980432
202607121657,e2e_trace_v3,16211,17293956370218886598,98759,control,out,93050160259296,1,/apollo/control,0,98758,1783846650467781135,0,72191395154109901,2,2980217,2980432
202607121657,e2e_trace_v3,16214,17293956370218886598,98760,control,in,93050169405408,1,/apollo/planning,9431,0,1783846650467781135,224,0,0,2980217,2980383
202607121657,e2e_trace_v3,16223,17293956370218886598,98760,control,out,93050170656640,1,/apollo/control,0,98759,1783846650467781135,0,72191395154109901,2,2980217,2980383
202607121657,e2e_trace_v3,16226,17293956370218886598,98761,control,in,93050179429440,1,/apollo/planning,9431,0,1783846650467781135,224,0,0,2980217,2980435
202607121657,e2e_trace_v3,16235,17293956370218886598,98761,control,out,93050180452448,1,/apollo/control,0,98760,1783846650467781135,0,72191395154109901,2,2980217,2980435
202607121657,e2e_trace_v3,16238,17293956370218886598,98762,control,in,93050189434272,1,/apollo/planning,9431,0,1783846650467781135,224,0,0,2980217,2980433
202607121657,e2e_trace_v3,16247,17293956370218886598,98762,control,out,93050190598112,1,/apollo/control,0,98761,1783846650467781135,0,72191395154109901,2,2980217,2980433
202607121657,e2e_trace_v3,16250,17293956370218886598,98763,control,in,93050199433856,1,/apollo/planning,9431,0,1783846650467781135,224,0,0,2980217,2980383
202607121657,e2e_trace_v3,16259,17293956370218886598,98763,control,out,93050200439744,1,/apollo/control,0,98762,1783846650467781135,0,72191395154109901,2,2980217,2980383
202607121657,e2e_trace_v3,16262,17293956370218886599,98764,control,in,93050209875072,1,/apollo/planning,9432,0,1783846650571895052,227,0,0,2980217,2980395
202607121657,e2e_trace_v3,16271,17293956370218886599,98764,control,out,93050211233760,1,/apollo/control,0,98763,1783846650571895052,0,72191395154109902,2,2980217,2980395
202607121657,e2e_trace_v3,16274,17293956370218886599,98765,control,in,93050221542240,1,/apollo/planning,9432,0,1783846650571895052,227,0,0,2980217,2980427
202607121657,e2e_trace_v3,16283,17293956370218886599,98765,control,out,93050222598816,1,/apollo/control,0,98764,1783846650571895052,0,72191395154109902,2,2980217,2980427
202607121657,e2e_trace_v3,16286,17293956370218886599,98766,control,in,93050229390624,1,/apollo/planning,9432,0,1783846650571895052,227,0,0,2980217,2980432
202607121657,e2e_trace_v3,16295,17293956370218886599,98766,control,out,93050230505856,1,/apollo/control,0,98765,1783846650571895052,0,72191395154109902,2,2980217,2980432
202607121657,e2e_trace_v3,16298,17293956370218886599,98767,control,in,93050239301088,1,/apollo/planning,9432,0,1783846650571895052,227,0,0,2980217,2980431
202607121657,e2e_trace_v3,16307,17293956370218886599,98767,control,out,93050240133728,1,/apollo/control,0,98766,1783846650571895052,0,72191395154109902,2,2980217,2980431
202607121657,e2e_trace_v3,16310,17293956370218886599,98768,control,in,93050249510688,1,/apollo/planning,9432,0,1783846650571895052,227,0,0,2980217,2980400
202607121657,e2e_trace_v3,16319,17293956370218886599,98768,control,out,93050250587552,1,/apollo/control,0,98767,1783846650571895052,0,72191395154109902,2,2980217,2980400
202607121657,e2e_trace_v3,16322,17293956370218886599,98769,control,in,93050259481568,1,/apollo/planning,9432,0,1783846650571895052,227,0,0,2980217,2980428
202607121657,e2e_trace_v3,16331,17293956370218886599,98769,control,out,93050260633920,1,/apollo/control,0,98768,1783846650571895052,0,72191395154109902,2,2980217,2980428
202607121657,e2e_trace_v3,16334,17293956370218886599,98770,control,in,93050269498848,1,/apollo/planning,9432,0,1783846650571895052,227,0,0,2980217,2980434
202607121657,e2e_trace_v3,16343,17293956370218886599,98770,control,out,93050270464896,1,/apollo/control,0,98769,1783846650571895052,0,72191395154109902,2,2980217,2980434
202607121657,e2e_trace_v3,16346,17293956370218886599,98771,control,in,93050279435936,1,/apollo/planning,9432,0,1783846650571895052,227,0,0,2980217,2980431
202607121657,e2e_trace_v3,16355,17293956370218886599,98771,control,out,93050280468096,1,/apollo/control,0,98770,1783846650571895052,0,72191395154109902,2,2980217,2980431
202607121657,e2e_trace_v3,16358,17293956370218886600,98772,control,in,93050289522816,1,/apollo/planning,9433,0,1783846650676764192,230,0,0,2980217,2980402
202607121657,e2e_trace_v3,16367,17293956370218886600,98772,control,out,93050290442880,1,/apollo/control,0,98771,1783846650676764192,0,72191395154109903,2,2980217,2980402
202607121657,e2e_trace_v3,16370,17293956370218886600,98773,control,in,93050299284704,1,/apollo/planning,9433,0,1783846650676764192,230,0,0,2980217,2980400
202607121657,e2e_trace_v3,16379,17293956370218886600,98773,control,out,93050300149920,1,/apollo/control,0,98772,1783846650676764192,0,72191395154109903,2,2980217,2980400
202607121657,e2e_trace_v3,16382,17293956370218886600,98774,control,in,93050309377696,1,/apollo/planning,9433,0,1783846650676764192,230,0,0,2980217,2980434
202607121657,e2e_trace_v3,16391,17293956370218886600,98774,control,out,93050310336480,1,/apollo/control,0,98773,1783846650676764192,0,72191395154109903,2,2980217,2980434
202607121657,e2e_trace_v3,16394,17293956370218886600,98775,control,in,93050319505088,1,/apollo/planning,9433,0,1783846650676764192,230,0,0,2980217,2980428
202607121657,e2e_trace_v3,16403,17293956370218886600,98775,control,out,93050320918304,1,/apollo/control,0,98774,1783846650676764192,0,72191395154109903,2,2980217,2980428
202607121657,e2e_trace_v3,16406,17293956370218886600,98776,control,in,93050329481792,1,/apollo/planning,9433,0,1783846650676764192,230,0,0,2980217,2980430
202607121657,e2e_trace_v3,16415,17293956370218886600,98776,control,out,93050330443968,1,/apollo/control,0,98775,1783846650676764192,0,72191395154109903,2,2980217,2980430
202607121657,e2e_trace_v3,16418,17293956370218886600,98777,control,in,93050339454240,1,/apollo/planning,9433,0,1783846650676764192,230,0,0,2980217,2980432
202607121657,e2e_trace_v3,16427,17293956370218886600,98777,control,out,93050340619232,1,/apollo/control,0,98776,1783846650676764192,0,72191395154109903,2,2980217,2980432
202607121657,e2e_trace_v3,16430,17293956370218886600,98778,control,in,93050349365888,1,/apollo/planning,9433,0,1783846650676764192,230,0,0,2980217,2980395
202607121657,e2e_trace_v3,16439,17293956370218886600,98778,control,out,93050350372864,1,/apollo/control,0,98777,1783846650676764192,0,72191395154109903,2,2980217,2980395
202607121657,e2e_trace_v3,16442,17293956370218886600,98779,control,in,93050359380416,1,/apollo/planning,9433,0,1783846650676764192,230,0,0,2980217,2980435
202607121657,e2e_trace_v3,16451,17293956370218886600,98779,control,out,93050360409952,1,/apollo/control,0,98778,1783846650676764192,0,72191395154109903,2,2980217,2980435
202607121657,e2e_trace_v3,16454,17293956370218886601,98780,control,in,93050369544736,1,/apollo/planning,9434,0,1783846650777558292,234,0,0,2980217,2980383
202607121657,e2e_trace_v3,16463,17293956370218886601,98780,control,out,93050370486528,1,/apollo/control,0,98779,1783846650777558292,0,72191395154109904,2,2980217,2980383
202607121657,e2e_trace_v3,16466,17293956370218886601,98781,control,in,93050379340672,1,/apollo/planning,9434,0,1783846650777558292,234,0,0,2980217,2980430
202607121657,e2e_trace_v3,16475,17293956370218886601,98781,control,out,93050380292992,1,/apollo/control,0,98780,1783846650777558292,0,72191395154109904,2,2980217,2980430
202607121657,e2e_trace_v3,16478,17293956370218886601,98782,control,in,93050389298112,1,/apollo/planning,9434,0,1783846650777558292,234,0,0,2980217,2980416
202607121657,e2e_trace_v3,16487,17293956370218886601,98782,control,out,93050390281664,1,/apollo/control,0,98781,1783846650777558292,0,72191395154109904,2,2980217,2980416
202607121657,e2e_trace_v3,16490,17293956370218886601,98783,control,in,93050399398848,1,/apollo/planning,9434,0,1783846650777558292,234,0,0,2980217,2980402
202607121657,e2e_trace_v3,16499,17293956370218886601,98783,control,out,93050400331168,1,/apollo/control,0,98782,1783846650777558292,0,72191395154109904,2,2980217,2980402
202607121657,e2e_trace_v3,16502,17293956370218886601,98784,control,in,93050409479552,1,/apollo/planning,9434,0,1783846650777558292,234,0,0,2980217,2980428
202607121657,e2e_trace_v3,16511,17293956370218886601,98784,control,out,93050410558336,1,/apollo/control,0,98783,1783846650777558292,0,72191395154109904,2,2980217,2980428
202607121657,e2e_trace_v3,16514,17293956370218886601,98785,control,in,93050419530688,1,/apollo/planning,9434,0,1783846650777558292,234,0,0,2980217,2980435
202607121657,e2e_trace_v3,16523,17293956370218886601,98785,control,out,93050420736320,1,/apollo/control,0,98784,1783846650777558292,0,72191395154109904,2,2980217,2980435
202607121657,e2e_trace_v3,16526,17293956370218886601,98786,control,in,93050429458816,1,/apollo/planning,9434,0,1783846650777558292,234,0,0,2980217,2980419
202607121657,e2e_trace_v3,16535,17293956370218886601,98786,control,out,93050430458240,1,/apollo/control,0,98785,1783846650777558292,0,72191395154109904,2,2980217,2980419
202607121657,e2e_trace_v3,16538,17293956370218886602,98787,control,in,93050439610176,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980433
202607121657,e2e_trace_v3,16547,17293956370218886602,98787,control,out,93050440691264,1,/apollo/control,0,98786,1783846650883930210,0,72191395154109905,2,2980217,2980433
202607121657,e2e_trace_v3,16550,17293956370218886602,98788,control,in,93050449432512,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980431
202607121657,e2e_trace_v3,16559,17293956370218886602,98788,control,out,93050450501696,1,/apollo/control,0,98787,1783846650883930210,0,72191395154109905,2,2980217,2980431
202607121657,e2e_trace_v3,16562,17293956370218886602,98789,control,in,93050459295776,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980416
202607121657,e2e_trace_v3,16571,17293956370218886602,98789,control,out,93050460268640,1,/apollo/control,0,98788,1783846650883930210,0,72191395154109905,2,2980217,2980416
202607121657,e2e_trace_v3,16574,17293956370218886602,98790,control,in,93050469475104,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980435
202607121657,e2e_trace_v3,16583,17293956370218886602,98790,control,out,93050470618016,1,/apollo/control,0,98789,1783846650883930210,0,72191395154109905,2,2980217,2980435
202607121657,e2e_trace_v3,16586,17293956370218886602,98791,control,in,93050479333504,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980429
202607121657,e2e_trace_v3,16595,17293956370218886602,98791,control,out,93050480329376,1,/apollo/control,0,98790,1783846650883930210,0,72191395154109905,2,2980217,2980429
202607121657,e2e_trace_v3,16598,17293956370218886602,98792,control,in,93050489236160,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980434
202607121657,e2e_trace_v3,16607,17293956370218886602,98792,control,out,93050490165472,1,/apollo/control,0,98791,1783846650883930210,0,72191395154109905,2,2980217,2980434
202607121657,e2e_trace_v3,16610,17293956370218886602,98793,control,in,93050499340288,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980432
202607121657,e2e_trace_v3,16619,17293956370218886602,98793,control,out,93050500566496,1,/apollo/control,0,98792,1783846650883930210,0,72191395154109905,2,2980217,2980432
202607121657,e2e_trace_v3,16622,17293956370218886602,98794,control,in,93050509510208,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980416
202607121657,e2e_trace_v3,16631,17293956370218886602,98794,control,out,93050511263904,1,/apollo/control,0,98793,1783846650883930210,0,72191395154109905,2,2980217,2980416
202607121657,e2e_trace_v3,16634,17293956370218886602,98795,control,in,93050521602784,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980434
202607121657,e2e_trace_v3,16643,17293956370218886602,98795,control,out,93050523029792,1,/apollo/control,0,98794,1783846650883930210,0,72191395154109905,2,2980217,2980434
202607121657,e2e_trace_v3,16646,17293956370218886602,98796,control,in,93050531466432,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980395
202607121657,e2e_trace_v3,16655,17293956370218886602,98796,control,out,93050532689056,1,/apollo/control,0,98795,1783846650883930210,0,72191395154109905,2,2980217,2980395
202607121657,e2e_trace_v3,16658,17293956370218886602,98797,control,in,93050539460288,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980383
202607121657,e2e_trace_v3,16667,17293956370218886602,98797,control,out,93050540687168,1,/apollo/control,0,98796,1783846650883930210,0,72191395154109905,2,2980217,2980383
202607121657,e2e_trace_v3,16670,17293956370218886602,98798,control,in,93050549544256,1,/apollo/planning,9435,0,1783846650883930210,237,0,0,2980217,2980435
202607121657,e2e_trace_v3,16679,17293956370218886602,98798,control,out,93050550988864,1,/apollo/control,0,98797,1783846650883930210,0,72191395154109905,2,2980217,2980435
202607121657,e2e_trace_v3,16682,17293956370218886603,98799,control,in,93050561650720,1,/apollo/planning,9436,0,1783846651000290831,239,0,0,2980217,2980402
202607121657,e2e_trace_v3,16691,17293956370218886603,98799,control,out,93050562789024,1,/apollo/control,0,98798,1783846651000290831,0,72191395154109906,2,2980217,2980402
202607121657,e2e_trace_v3,16694,17293956370218886603,98800,control,in,93050569488384,1,/apollo/planning,9436,0,1783846651000290831,239,0,0,2980217,2980419
202607121657,e2e_trace_v3,16703,17293956370218886603,98800,control,out,93050571184000,1,/apollo/control,0,98799,1783846651000290831,0,72191395154109906,2,2980217,2980419
202607121657,e2e_trace_v3,16706,17293956370218886603,98801,control,in,93050581531456,1,/apollo/planning,9436,0,1783846651000290831,239,0,0,2980217,2980431
202607121657,e2e_trace_v3,16715,17293956370218886603,98801,control,out,93050583024672,1,/apollo/control,0,98800,1783846651000290831,0,72191395154109906,2,2980217,2980431
202607121657,e2e_trace_v3,16718,17293956370218886603,98802,control,in,93050591360480,1,/apollo/planning,9436,0,1783846651000290831,239,0,0,2980217,2980427
202607121657,e2e_trace_v3,16727,17293956370218886603,98802,control,out,93050592437888,1,/apollo/control,0,98801,1783846651000290831,0,72191395154109906,2,2980217,2980427
202607121657,e2e_trace_v3,16730,17293956370218886603,98803,control,in,93050599453248,1,/apollo/planning,9436,0,1783846651000290831,239,0,0,2980217,2980383
202607121657,e2e_trace_v3,16739,17293956370218886603,98803,control,out,93050600730752,1,/apollo/control,0,98802,1783846651000290831,0,72191395154109906,2,2980217,2980383
202607121657,e2e_trace_v3,16742,17293956370218886603,98804,control,in,93050609477120,1,/apollo/planning,9436,0,1783846651000290831,239,0,0,2980217,2980432
202607121657,e2e_trace_v3,16751,17293956370218886603,98804,control,out,93050611003488,1,/apollo/control,0,98803,1783846651000290831,0,72191395154109906,2,2980217,2980432
202607121657,e2e_trace_v3,16754,17293956370218886603,98805,control,in,93050621554528,1,/apollo/planning,9436,0,1783846651000290831,239,0,0,2980217,2980395
202607121657,e2e_trace_v3,16763,17293956370218886603,98805,control,out,93050623248544,1,/apollo/control,0,98804,1783846651000290831,0,72191395154109906,2,2980217,2980395
202607121657,e2e_trace_v3,16766,17293956370218886603,98806,control,in,93050631505984,1,/apollo/planning,9436,0,1783846651000290831,239,0,0,2980217,2980383
202607121657,e2e_trace_v3,16775,17293956370218886603,98806,control,out,93050632770368,1,/apollo/control,0,98805,1783846651000290831,0,72191395154109906,2,2980217,2980383
