run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,83,17293896665878496195,0,prediction,out,3912175089440,1,/apollo/prediction,0,727,1785123092544949966,0,72131690813719539,2,475996,476129
202607271131,e2e_trace_v3,84,17293896665878496196,0,prediction,in,3912259991712,1,/apollo/perception/obstacles,1012,0,1785123092644982153,0,72131690813719540,2,475996,476124
202607271131,e2e_trace_v3,95,17293896665878496196,0,prediction,out,3912266250944,1,/apollo/prediction,0,728,1785123092644982153,0,72131690813719540,2,475996,476124
202607271131,e2e_trace_v3,96,17293896665878496197,0,prediction,in,3912357117952,1,/apollo/perception/obstacles,1013,0,1785123092745104815,0,72131690813719541,2,475996,476126
202607271131,e2e_trace_v3,107,17293896665878496197,0,prediction,out,3912359662048,1,/apollo/prediction,0,729,1785123092745104815,0,72131690813719541,2,475996,476126
202607271131,e2e_trace_v3,108,17293896665878496198,0,prediction,in,3912453554528,1,/apollo/perception/obstacles,1014,0,1785123092844709928,0,72131690813719542,2,475996,476125
202607271131,e2e_trace_v3,119,17293896665878496198,0,prediction,out,3912458240544,1,/apollo/prediction,0,730,1785123092844709928,0,72131690813719542,2,475996,476125
202607271131,e2e_trace_v3,120,17293896665878496199,0,prediction,in,3912558196736,1,/apollo/perception/obstacles,1015,0,1785123092945711811,0,72131690813719543,2,475996,476098
202607271131,e2e_trace_v3,131,17293896665878496199,0,prediction,out,3912560830336,1,/apollo/prediction,0,731,1785123092945711811,0,72131690813719543,2,475996,476098
202607271131,e2e_trace_v3,132,17293896665878496200,0,prediction,in,3912657860960,1,/apollo/perception/obstacles,1016,0,1785123093044860414,0,72131690813719544,2,475996,476130
202607271131,e2e_trace_v3,143,17293896665878496200,0,prediction,out,3912662247776,1,/apollo/prediction,0,732,1785123093044860414,0,72131690813719544,2,475996,476130
202607271131,e2e_trace_v3,144,17293896665878496201,0,prediction,in,3912763297024,1,/apollo/perception/obstacles,1017,0,1785123093144793521,0,72131690813719545,2,475996,476125
202607271131,e2e_trace_v3,155,17293896665878496201,0,prediction,out,3912766994464,1,/apollo/prediction,0,733,1785123093144793521,0,72131690813719545,2,475996,476125
202607271131,e2e_trace_v3,156,17293896665878496202,0,prediction,in,3912874766304,1,/apollo/perception/obstacles,1018,0,1785123093244763630,0,72131690813719546,2,475996,476131
202607271131,e2e_trace_v3,167,17293896665878496202,0,prediction,out,3912882162400,1,/apollo/prediction,0,734,1785123093244763630,0,72131690813719546,2,475996,476131
202607271131,e2e_trace_v3,168,17293896665878496203,0,prediction,in,3912966016704,1,/apollo/perception/obstacles,1019,0,1785123093345010648,0,72131690813719547,2,475996,476128
202607271131,e2e_trace_v3,179,17293896665878496203,0,prediction,out,3912968570944,1,/apollo/prediction,0,735,1785123093345010648,0,72131690813719547,2,475996,476128
202607271131,e2e_trace_v3,180,17293896665878496204,0,prediction,in,3913062388416,1,/apollo/perception/obstacles,1020,0,1785123093445099177,0,72131690813719548,2,475996,476130
202607271131,e2e_trace_v3,191,17293896665878496204,0,prediction,out,3913065482784,1,/apollo/prediction,0,736,1785123093445099177,0,72131690813719548,2,475996,476130
202607271131,e2e_trace_v3,192,17293896665878496205,0,prediction,in,3913163586848,1,/apollo/perception/obstacles,1021,0,1785123093545502528,0,72131690813719549,2,475996,476129
202607271131,e2e_trace_v3,203,17293896665878496205,0,prediction,out,3913166808640,1,/apollo/prediction,0,737,1785123093545502528,0,72131690813719549,2,475996,476129
202607271131,e2e_trace_v3,204,17293896665878496206,0,prediction,in,3913258718880,1,/apollo/perception/obstacles,1022,0,1785123093645073446,0,72131690813719550,2,475996,476119
202607271131,e2e_trace_v3,215,17293896665878496206,0,prediction,out,3913261729728,1,/apollo/prediction,0,738,1785123093645073446,0,72131690813719550,2,475996,476119
202607271131,e2e_trace_v3,216,17293896665878496207,0,prediction,in,3913365181856,1,/apollo/perception/obstacles,1023,0,1785123093745181438,0,72131690813719551,2,475996,476121
202607271131,e2e_trace_v3,227,17293896665878496207,0,prediction,out,3913367846080,1,/apollo/prediction,0,739,1785123093745181438,0,72131690813719551,2,475996,476121
202607271131,e2e_trace_v3,228,17293896665878496208,0,prediction,in,3913455608320,1,/apollo/perception/obstacles,1024,0,1785123093845553753,0,72131690813719552,2,475996,476127
202607271131,e2e_trace_v3,239,17293896665878496208,0,prediction,out,3913458096224,1,/apollo/prediction,0,740,1785123093845553753,0,72131690813719552,2,475996,476127
202607271131,e2e_trace_v3,240,17293896665878496209,0,prediction,in,3913555467552,1,/apollo/perception/obstacles,1025,0,1785123093944943913,0,72131690813719553,2,475996,476126
202607271131,e2e_trace_v3,251,17293896665878496209,0,prediction,out,3913558168224,1,/apollo/prediction,0,741,1785123093944943913,0,72131690813719553,2,475996,476126
202607271131,e2e_trace_v3,252,17293896665878496210,0,prediction,in,3913658454688,1,/apollo/perception/obstacles,1026,0,1785123094045112050,0,72131690813719554,2,475996,476122
202607271131,e2e_trace_v3,263,17293896665878496210,0,prediction,out,3913661828640,1,/apollo/prediction,0,742,1785123094045112050,0,72131690813719554,2,475996,476122
202607271131,e2e_trace_v3,264,17293896665878496211,0,prediction,in,3913770057856,1,/apollo/perception/obstacles,1027,0,1785123094144947798,0,72131690813719555,2,475996,476132
202607271131,e2e_trace_v3,275,17293896665878496211,0,prediction,out,3913778465632,1,/apollo/prediction,0,743,1785123094144947798,0,72131690813719555,2,475996,476132
202607271131,e2e_trace_v3,276,17293896665878496212,0,prediction,in,3913880515904,1,/apollo/perception/obstacles,1028,0,1785123094244888015,0,72131690813719556,2,475996,476124
202607271131,e2e_trace_v3,287,17293896665878496212,0,prediction,out,3913883932128,1,/apollo/prediction,0,744,1785123094244888015,0,72131690813719556,2,475996,476124
202607271131,e2e_trace_v3,288,17293896665878496213,0,prediction,in,3913976436672,1,/apollo/perception/obstacles,1029,0,1785123094344695140,0,72131690813719557,2,475996,476129
202607271131,e2e_trace_v3,299,17293896665878496213,0,prediction,out,3913984957184,1,/apollo/prediction,0,745,1785123094344695140,0,72131690813719557,2,475996,476129
202607271131,e2e_trace_v3,300,17293896665878496214,0,prediction,in,3914062913824,1,/apollo/perception/obstacles,1030,0,1785123094445687573,0,72131690813719558,2,475996,476121
202607271131,e2e_trace_v3,311,17293896665878496214,0,prediction,out,3914070253728,1,/apollo/prediction,0,746,1785123094445687573,0,72131690813719558,2,475996,476121
202607271131,e2e_trace_v3,312,17293896665878496215,0,prediction,in,3914187788896,1,/apollo/perception/obstacles,1031,0,1785123094544765132,0,72131690813719559,2,475996,476130
202607271131,e2e_trace_v3,323,17293896665878496215,0,prediction,out,3914190683136,1,/apollo/prediction,0,747,1785123094544765132,0,72131690813719559,2,475996,476130
202607271131,e2e_trace_v3,324,17293896665878496216,0,prediction,in,3914279143232,1,/apollo/perception/obstacles,1032,0,1785123094644688164,0,72131690813719560,2,475996,476131
202607271131,e2e_trace_v3,335,17293896665878496216,0,prediction,out,3914282041344,1,/apollo/prediction,0,748,1785123094644688164,0,72131690813719560,2,475996,476131
202607271131,e2e_trace_v3,336,17293896665878496217,0,prediction,in,3914367210592,1,/apollo/perception/obstacles,1033,0,1785123094746117391,0,72131690813719561,2,475996,476120
202607271131,e2e_trace_v3,347,17293896665878496217,0,prediction,out,3914369831328,1,/apollo/prediction,0,749,1785123094746117391,0,72131690813719561,2,475996,476120
202607271131,e2e_trace_v3,348,17293896665878496218,0,prediction,in,3914458082368,1,/apollo/perception/obstacles,1034,0,1785123094845544616,0,72131690813719562,2,475996,476133
202607271131,e2e_trace_v3,359,17293896665878496218,0,prediction,out,3914460793824,1,/apollo/prediction,0,750,1785123094845544616,0,72131690813719562,2,475996,476133
202607271131,e2e_trace_v3,360,17293896665878496219,0,prediction,in,3914562273824,1,/apollo/perception/obstacles,1035,0,1785123094944827316,0,72131690813719563,2,475996,476126
202607271131,e2e_trace_v3,371,17293896665878496219,0,prediction,out,3914565409216,1,/apollo/prediction,0,751,1785123094944827316,0,72131690813719563,2,475996,476126
202607271131,e2e_trace_v3,372,17293896665878496220,0,prediction,in,3914673575072,1,/apollo/perception/obstacles,1036,0,1785123095044936983,0,72131690813719564,2,475996,476124
202607271131,e2e_trace_v3,383,17293896665878496220,0,prediction,out,3914684469696,1,/apollo/prediction,0,752,1785123095044936983,0,72131690813719564,2,475996,476124
202607271131,e2e_trace_v3,384,17293896665878496221,0,prediction,in,3914782299456,1,/apollo/perception/obstacles,1037,0,1785123095145190658,0,72131690813719565,2,475996,476130
202607271131,e2e_trace_v3,395,17293896665878496221,0,prediction,out,3914786140384,1,/apollo/prediction,0,753,1785123095145190658,0,72131690813719565,2,475996,476130
202607271131,e2e_trace_v3,396,17293896665878496222,0,prediction,in,3914878275328,1,/apollo/perception/obstacles,1038,0,1785123095245572465,0,72131690813719566,2,475996,476126
202607271131,e2e_trace_v3,407,17293896665878496222,0,prediction,out,3914882285952,1,/apollo/prediction,0,754,1785123095245572465,0,72131690813719566,2,475996,476126
202607271131,e2e_trace_v3,408,17293896665878496223,0,prediction,in,3914968372096,1,/apollo/perception/obstacles,1039,0,1785123095344850299,0,72131690813719567,2,475996,476120
202607271131,e2e_trace_v3,419,17293896665878496223,0,prediction,out,3914974270112,1,/apollo/prediction,0,755,1785123095344850299,0,72131690813719567,2,475996,476120
202607271131,e2e_trace_v3,420,17293896665878496224,0,prediction,in,3915064532736,1,/apollo/perception/obstacles,1040,0,1785123095444979657,0,72131690813719568,2,475996,476130
202607271131,e2e_trace_v3,431,17293896665878496224,0,prediction,out,3915068203136,1,/apollo/prediction,0,756,1785123095444979657,0,72131690813719568,2,475996,476130
202607271131,e2e_trace_v3,432,17293896665878496225,0,prediction,in,3915168110176,1,/apollo/perception/obstacles,1041,0,1785123095544714848,0,72131690813719569,2,475996,476126
202607271131,e2e_trace_v3,443,17293896665878496225,0,prediction,out,3915170797440,1,/apollo/prediction,0,757,1785123095544714848,0,72131690813719569,2,475996,476126
202607271131,e2e_trace_v3,444,17293896665878496226,0,prediction,in,3915260864416,1,/apollo/perception/obstacles,1042,0,1785123095645629083,0,72131690813719570,2,475996,476122
202607271131,e2e_trace_v3,455,17293896665878496226,0,prediction,out,3915270088064,1,/apollo/prediction,0,758,1785123095645629083,0,72131690813719570,2,475996,476122
202607271131,e2e_trace_v3,456,17293896665878496227,0,prediction,in,3915362433344,1,/apollo/perception/obstacles,1043,0,1785123095744905899,0,72131690813719571,2,475996,476126
202607271131,e2e_trace_v3,467,17293896665878496227,0,prediction,out,3915364961088,1,/apollo/prediction,0,759,1785123095744905899,0,72131690813719571,2,475996,476126
202607271131,e2e_trace_v3,468,17293896665878496228,0,prediction,in,3915457360000,1,/apollo/perception/obstacles,1044,0,1785123095844903907,0,72131690813719572,2,475996,476124
202607271131,e2e_trace_v3,479,17293896665878496228,0,prediction,out,3915459798240,1,/apollo/prediction,0,760,1785123095844903907,0,72131690813719572,2,475996,476124
202607271131,e2e_trace_v3,480,17293896665878496229,0,prediction,in,3915554096064,1,/apollo/perception/obstacles,1045,0,1785123095945040384,0,72131690813719573,2,475996,476122
202607271131,e2e_trace_v3,491,17293896665878496229,0,prediction,out,3915558134656,1,/apollo/prediction,0,761,1785123095945040384,0,72131690813719573,2,475996,476122
202607271131,e2e_trace_v3,492,17293896665878496230,0,prediction,in,3915656355808,1,/apollo/perception/obstacles,1046,0,1785123096045187753,0,72131690813719574,2,475996,476126
202607271131,e2e_trace_v3,503,17293896665878496230,0,prediction,out,3915658944320,1,/apollo/prediction,0,762,1785123096045187753,0,72131690813719574,2,475996,476126
202607271131,e2e_trace_v3,504,17293896665878496231,0,prediction,in,3915760496960,1,/apollo/perception/obstacles,1047,0,1785123096144839122,0,72131690813719575,2,475996,476125
202607271131,e2e_trace_v3,515,17293896665878496231,0,prediction,out,3915763437312,1,/apollo/prediction,0,763,1785123096144839122,0,72131690813719575,2,475996,476125
202607271131,e2e_trace_v3,516,17293896665878496232,0,prediction,in,3915886075360,1,/apollo/perception/obstacles,1048,0,1785123096245400394,0,72131690813719576,2,475996,476098
202607271131,e2e_trace_v3,527,17293896665878496232,0,prediction,out,3915888532672,1,/apollo/prediction,0,764,1785123096245400394,0,72131690813719576,2,475996,476098
202607271131,e2e_trace_v3,528,17293896665878496233,0,prediction,in,3915965844000,1,/apollo/perception/obstacles,1049,0,1785123096344851435,0,72131690813719577,2,475996,476130
202607271131,e2e_trace_v3,539,17293896665878496233,0,prediction,out,3915968450464,1,/apollo/prediction,0,765,1785123096344851435,0,72131690813719577,2,475996,476130
202607271131,e2e_trace_v3,540,17293896665878496234,0,prediction,in,3916070821920,1,/apollo/perception/obstacles,1050,0,1785123096445435961,0,72131690813719578,2,475996,476126
202607271131,e2e_trace_v3,551,17293896665878496234,0,prediction,out,3916078229920,1,/apollo/prediction,0,766,1785123096445435961,0,72131690813719578,2,475996,476126
202607271131,e2e_trace_v3,552,17293896665878496235,0,prediction,in,3916166097696,1,/apollo/perception/obstacles,1051,0,1785123096545408913,0,72131690813719579,2,475996,476123
202607271131,e2e_trace_v3,563,17293896665878496235,0,prediction,out,3916170718528,1,/apollo/prediction,0,767,1785123096545408913,0,72131690813719579,2,475996,476123
202607271131,e2e_trace_v3,564,17293896665878496236,0,prediction,in,3916275380928,1,/apollo/perception/obstacles,1052,0,1785123096645381215,0,72131690813719580,2,475996,476127
202607271131,e2e_trace_v3,575,17293896665878496236,0,prediction,out,3916282239552,1,/apollo/prediction,0,768,1785123096645381215,0,72131690813719580,2,475996,476127
202607271131,e2e_trace_v3,576,17293896665878496237,0,prediction,in,3916381297344,1,/apollo/perception/obstacles,1053,0,1785123096744901178,0,72131690813719581,2,475996,476120
202607271131,e2e_trace_v3,587,17293896665878496237,0,prediction,out,3916386087328,1,/apollo/prediction,0,769,1785123096744901178,0,72131690813719581,2,475996,476120
202607271131,e2e_trace_v3,588,17293896665878496238,0,prediction,in,3916468452832,1,/apollo/perception/obstacles,1054,0,1785123096845062078,0,72131690813719582,2,475996,476119
202607271131,e2e_trace_v3,599,17293896665878496238,0,prediction,out,3916471006592,1,/apollo/prediction,0,770,1785123096845062078,0,72131690813719582,2,475996,476119
202607271131,e2e_trace_v3,600,17293896665878496239,0,prediction,in,3916559806816,1,/apollo/perception/obstacles,1055,0,1785123096944807605,0,72131690813719583,2,475996,476128
202607271131,e2e_trace_v3,611,17293896665878496239,0,prediction,out,3916564448480,1,/apollo/prediction,0,771,1785123096944807605,0,72131690813719583,2,475996,476128
202607271131,e2e_trace_v3,612,17293896665878496240,0,prediction,in,3916661974688,1,/apollo/perception/obstacles,1056,0,1785123097045409403,0,72131690813719584,2,475996,476129
202607271131,e2e_trace_v3,623,17293896665878496240,0,prediction,out,3916664799520,1,/apollo/prediction,0,772,1785123097045409403,0,72131690813719584,2,475996,476129
202607271131,e2e_trace_v3,624,17293896665878496241,0,prediction,in,3916768491200,1,/apollo/perception/obstacles,1057,0,1785123097144780923,0,72131690813719585,2,475996,476132
202607271131,e2e_trace_v3,635,17293896665878496241,0,prediction,out,3916781484544,1,/apollo/prediction,0,773,1785123097144780923,0,72131690813719585,2,475996,476132
202607271131,e2e_trace_v3,636,17293896665878496242,0,prediction,in,3916867357184,1,/apollo/perception/obstacles,1058,0,1785123097244911306,0,72131690813719586,2,475996,476122
202607271131,e2e_trace_v3,647,17293896665878496242,0,prediction,out,3916870417312,1,/apollo/prediction,0,774,1785123097244911306,0,72131690813719586,2,475996,476122
202607271131,e2e_trace_v3,648,17293896665878496243,0,prediction,in,3916965238688,1,/apollo/perception/obstacles,1059,0,1785123097344767166,0,72131690813719587,2,475996,476129
202607271131,e2e_trace_v3,659,17293896665878496243,0,prediction,out,3916968799264,1,/apollo/prediction,0,775,1785123097344767166,0,72131690813719587,2,475996,476129
202607271131,e2e_trace_v3,660,17293896665878496244,0,prediction,in,3917089266944,1,/apollo/perception/obstacles,1060,0,1785123097444877312,0,72131690813719588,2,475996,476120
202607271131,e2e_trace_v3,671,17293896665878496244,0,prediction,out,3917098344640,1,/apollo/prediction,0,776,1785123097444877312,0,72131690813719588,2,475996,476120
202607271131,e2e_trace_v3,672,17293896665878496245,0,prediction,in,3917182534272,1,/apollo/perception/obstacles,1061,0,1785123097544894892,0,72131690813719589,2,475996,476127
202607271131,e2e_trace_v3,683,17293896665878496245,0,prediction,out,3917185740000,1,/apollo/prediction,0,777,1785123097544894892,0,72131690813719589,2,475996,476127
202607271131,e2e_trace_v3,684,17293896665878496246,0,prediction,in,3917272983424,1,/apollo/perception/obstacles,1062,0,1785123097644668094,0,72131690813719590,2,475996,476098
202607271131,e2e_trace_v3,695,17293896665878496246,0,prediction,out,3917278165696,1,/apollo/prediction,0,778,1785123097644668094,0,72131690813719590,2,475996,476098
202607271131,e2e_trace_v3,696,17293896665878496247,0,prediction,in,3917372958656,1,/apollo/perception/obstacles,1063,0,1785123097745273232,0,72131690813719591,2,475996,476122
202607271131,e2e_trace_v3,707,17293896665878496247,0,prediction,out,3917375910112,1,/apollo/prediction,0,779,1785123097745273232,0,72131690813719591,2,475996,476122
202607271131,e2e_trace_v3,708,17293896665878496248,0,prediction,in,3917474757728,1,/apollo/perception/obstacles,1064,0,1785123097845372275,0,72131690813719592,2,475996,476128
202607271131,e2e_trace_v3,719,17293896665878496248,0,prediction,out,3917484483040,1,/apollo/prediction,0,780,1785123097845372275,0,72131690813719592,2,475996,476128
202607271131,e2e_trace_v3,720,17293896665878496249,0,prediction,in,3917566886240,1,/apollo/perception/obstacles,1065,0,1785123097944837906,0,72131690813719593,2,475996,476129
202607271131,e2e_trace_v3,731,17293896665878496249,0,prediction,out,3917569342080,1,/apollo/prediction,0,781,1785123097944837906,0,72131690813719593,2,475996,476129
202607271131,e2e_trace_v3,732,17293896665878496250,0,prediction,in,3917662987232,1,/apollo/perception/obstacles,1066,0,1785123098044821465,0,72131690813719594,2,475996,476120
202607271131,e2e_trace_v3,743,17293896665878496250,0,prediction,out,3917674105248,1,/apollo/prediction,0,782,1785123098044821465,0,72131690813719594,2,475996,476120
202607271131,e2e_trace_v3,744,17293896665878496251,0,prediction,in,3917764512576,1,/apollo/perception/obstacles,1067,0,1785123098144694691,0,72131690813719595,2,475996,476128
202607271131,e2e_trace_v3,755,17293896665878496251,0,prediction,out,3917767158752,1,/apollo/prediction,0,783,1785123098144694691,0,72131690813719595,2,475996,476128
202607271131,e2e_trace_v3,756,17293896665878496252,0,prediction,in,3917874065024,1,/apollo/perception/obstacles,1068,0,1785123098245058744,0,72131690813719596,2,475996,476131
202607271131,e2e_trace_v3,767,17293896665878496252,0,prediction,out,3917887191168,1,/apollo/prediction,0,784,1785123098245058744,0,72131690813719596,2,475996,476131
202607271131,e2e_trace_v3,768,17293896665878496253,0,prediction,in,3917972141792,1,/apollo/perception/obstacles,1069,0,1785123098346352675,0,72131690813719597,2,475996,476120
202607271131,e2e_trace_v3,779,17293896665878496253,0,prediction,out,3917975519648,1,/apollo/prediction,0,785,1785123098346352675,0,72131690813719597,2,475996,476120
202607271131,e2e_trace_v3,780,17293896665878496254,0,prediction,in,3918081856000,1,/apollo/perception/obstacles,1070,0,1785123098445098705,0,72131690813719598,2,475996,476122
202607271131,e2e_trace_v3,791,17293896665878496254,0,prediction,out,3918084949472,1,/apollo/prediction,0,786,1785123098445098705,0,72131690813719598,2,475996,476122
202607271131,e2e_trace_v3,792,17293896665878496255,0,prediction,in,3918179974048,1,/apollo/perception/obstacles,1071,0,1785123098545407540,0,72131690813719599,2,475996,476098
202607271131,e2e_trace_v3,803,17293896665878496255,0,prediction,out,3918182505856,1,/apollo/prediction,0,787,1785123098545407540,0,72131690813719599,2,475996,476098
202607271131,e2e_trace_v3,804,17293896665878496256,0,prediction,in,3918271463264,1,/apollo/perception/obstacles,1072,0,1785123098645034601,0,72131690813719600,2,475996,476133
202607271131,e2e_trace_v3,815,17293896665878496256,0,prediction,out,3918273922784,1,/apollo/prediction,0,788,1785123098645034601,0,72131690813719600,2,475996,476133
202607271131,e2e_trace_v3,816,17293896665878496257,0,prediction,in,3918363905984,1,/apollo/perception/obstacles,1073,0,1785123098745535587,0,72131690813719601,2,475996,476132
202607271131,e2e_trace_v3,827,17293896665878496257,0,prediction,out,3918367439936,1,/apollo/prediction,0,789,1785123098745535587,0,72131690813719601,2,475996,476132
202607271131,e2e_trace_v3,828,17293896665878496258,0,prediction,in,3918477633152,1,/apollo/perception/obstacles,1074,0,1785123098844999830,0,72131690813719602,2,475996,476126
202607271131,e2e_trace_v3,839,17293896665878496258,0,prediction,out,3918482170560,1,/apollo/prediction,0,790,1785123098844999830,0,72131690813719602,2,475996,476126
202607271131,e2e_trace_v3,840,17293896665878496259,0,prediction,in,3918571157440,1,/apollo/perception/obstacles,1075,0,1785123098945387994,0,72131690813719603,2,475996,476122
202607271131,e2e_trace_v3,851,17293896665878496259,0,prediction,out,3918578252896,1,/apollo/prediction,0,791,1785123098945387994,0,72131690813719603,2,475996,476122
202607271131,e2e_trace_v3,852,17293896665878496260,0,prediction,in,3918661759424,1,/apollo/perception/obstacles,1076,0,1785123099044964176,0,72131690813719604,2,475996,476126
202607271131,e2e_trace_v3,863,17293896665878496260,0,prediction,out,3918664151264,1,/apollo/prediction,0,792,1785123099044964176,0,72131690813719604,2,475996,476126
202607271131,e2e_trace_v3,864,17293896665878496261,0,prediction,in,3918762755872,1,/apollo/perception/obstacles,1077,0,1785123099145000611,0,72131690813719605,2,475996,476120
202607271131,e2e_trace_v3,875,17293896665878496261,0,prediction,out,3918765652000,1,/apollo/prediction,0,793,1785123099145000611,0,72131690813719605,2,475996,476120
202607271131,e2e_trace_v3,876,17293896665878496262,0,prediction,in,3918861914240,1,/apollo/perception/obstacles,1078,0,1785123099245285914,0,72131690813719606,2,475996,476122
202607271131,e2e_trace_v3,887,17293896665878496262,0,prediction,out,3918865738720,1,/apollo/prediction,0,794,1785123099245285914,0,72131690813719606,2,475996,476122
202607271131,e2e_trace_v3,888,17293896665878496263,0,prediction,in,3918973892128,1,/apollo/perception/obstacles,1079,0,1785123099344971298,0,72131690813719607,2,475996,476132
202607271131,e2e_trace_v3,899,17293896665878496263,0,prediction,out,3918976567936,1,/apollo/prediction,0,795,1785123099344971298,0,72131690813719607,2,475996,476132
202607271131,e2e_trace_v3,900,17293896665878496264,0,prediction,in,3919076195584,1,/apollo/perception/obstacles,1080,0,1785123099444847144,0,72131690813719608,2,475996,476131
202607271131,e2e_trace_v3,911,17293896665878496264,0,prediction,out,3919086198560,1,/apollo/prediction,0,796,1785123099444847144,0,72131690813719608,2,475996,476131
202607271131,e2e_trace_v3,912,17293896665878496265,0,prediction,in,3919171940128,1,/apollo/perception/obstacles,1081,0,1785123099544771120,0,72131690813719609,2,475996,476125
202607271131,e2e_trace_v3,923,17293896665878496265,0,prediction,out,3919178267776,1,/apollo/prediction,0,797,1785123099544771120,0,72131690813719609,2,475996,476125
202607271131,e2e_trace_v3,924,17293896665878496266,0,prediction,in,3919292171168,1,/apollo/perception/obstacles,1082,0,1785123099644848407,0,72131690813719610,2,475996,476119
202607271131,e2e_trace_v3,935,17293896665878496266,0,prediction,out,3919295589440,1,/apollo/prediction,0,798,1785123099644848407,0,72131690813719610,2,475996,476119
202607271131,e2e_trace_v3,936,17293896665878496267,0,prediction,in,3919384959648,1,/apollo/perception/obstacles,1083,0,1785123099745137687,0,72131690813719611,2,475996,476126
202607271131,e2e_trace_v3,947,17293896665878496267,0,prediction,out,3919390288480,1,/apollo/prediction,0,799,1785123099745137687,0,72131690813719611,2,475996,476126
202607271131,e2e_trace_v3,948,17293896665878496268,0,prediction,in,3919474907200,1,/apollo/perception/obstacles,1084,0,1785123099844763178,0,72131690813719612,2,475996,476121
202607271131,e2e_trace_v3,959,17293896665878496268,0,prediction,out,3919478286400,1,/apollo/prediction,0,800,1785123099844763178,0,72131690813719612,2,475996,476121
202607271131,e2e_trace_v3,960,17293896665878496269,0,prediction,in,3919563427328,1,/apollo/perception/obstacles,1085,0,1785123099945115793,0,72131690813719613,2,475996,476123
202607271131,e2e_trace_v3,971,17293896665878496269,0,prediction,out,3919570164896,1,/apollo/prediction,0,801,1785123099945115793,0,72131690813719613,2,475996,476123
202607271131,e2e_trace_v3,972,17293896665878496270,0,prediction,in,3919660503488,1,/apollo/perception/obstacles,1086,0,1785123100045585509,0,72131690813719614,2,475996,476127
202607271131,e2e_trace_v3,983,17293896665878496270,0,prediction,out,3919666179424,1,/apollo/prediction,0,802,1785123100045585509,0,72131690813719614,2,475996,476127
202607271131,e2e_trace_v3,984,17293896665878496271,0,prediction,in,3919759353952,1,/apollo/perception/obstacles,1087,0,1785123100144643615,0,72131690813719615,2,475996,476127
202607271131,e2e_trace_v3,995,17293896665878496271,0,prediction,out,3919766087680,1,/apollo/prediction,0,803,1785123100144643615,0,72131690813719615,2,475996,476127
202607271131,e2e_trace_v3,996,17293896665878496272,0,prediction,in,3919861924032,1,/apollo/perception/obstacles,1088,0,1785123100245257539,0,72131690813719616,2,475996,476119
202607271131,e2e_trace_v3,1007,17293896665878496272,0,prediction,out,3919866487808,1,/apollo/prediction,0,804,1785123100245257539,0,72131690813719616,2,475996,476119
202607271131,e2e_trace_v3,1008,17293896665878496273,0,prediction,in,3919971253696,1,/apollo/perception/obstacles,1089,0,1785123100344738946,0,72131690813719617,2,475996,476129
