run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,452,72131690813719559,0,perception.lidar_detection_filter,in,3914185582496,1,/perception/lidar/detection,0,0,1785123094544765132,0,0,0,476004,476193
202607271131,e2e_trace_v3,454,72131690813719559,0,perception.lidar_detection_filter,out,3914185746624,1,/perception/lidar/detection_filter,0,0,1785123094544765132,0,0,0,476004,476193
202607271131,e2e_trace_v3,467,72131690813719560,0,perception.lidar_detection_filter,in,3914276736384,1,/perception/lidar/detection,0,0,1785123094644688164,0,0,0,476004,476185
202607271131,e2e_trace_v3,469,72131690813719560,0,perception.lidar_detection_filter,out,3914276967488,1,/perception/lidar/detection_filter,0,0,1785123094644688164,0,0,0,476004,476185
202607271131,e2e_trace_v3,482,72131690813719561,0,perception.lidar_detection_filter,in,3914365562688,1,/perception/lidar/detection,0,0,1785123094746117391,0,0,0,476004,476187
202607271131,e2e_trace_v3,483,72131690813719561,0,perception.lidar_detection_filter,out,3914365661088,1,/perception/lidar/detection_filter,0,0,1785123094746117391,0,0,0,476004,476187
202607271131,e2e_trace_v3,494,72131690813719562,0,perception.lidar_detection_filter,in,3914455905536,1,/perception/lidar/detection,0,0,1785123094845544616,0,0,0,476004,476194
202607271131,e2e_trace_v3,495,72131690813719562,0,perception.lidar_detection_filter,out,3914456033760,1,/perception/lidar/detection_filter,0,0,1785123094845544616,0,0,0,476004,476194
202607271131,e2e_trace_v3,512,72131690813719563,0,perception.lidar_detection_filter,in,3914560200384,1,/perception/lidar/detection,0,0,1785123094944827316,0,0,0,476004,476180
202607271131,e2e_trace_v3,513,72131690813719563,0,perception.lidar_detection_filter,out,3914560393792,1,/perception/lidar/detection_filter,0,0,1785123094944827316,0,0,0,476004,476180
202607271131,e2e_trace_v3,533,72131690813719564,0,perception.lidar_detection_filter,in,3914670571488,1,/perception/lidar/detection,0,0,1785123095044936983,0,0,0,476004,476184
202607271131,e2e_trace_v3,534,72131690813719564,0,perception.lidar_detection_filter,out,3914670658208,1,/perception/lidar/detection_filter,0,0,1785123095044936983,0,0,0,476004,476184
202607271131,e2e_trace_v3,551,72131690813719565,0,perception.lidar_detection_filter,in,3914779995552,1,/perception/lidar/detection,0,0,1785123095145190658,0,0,0,476004,476185
202607271131,e2e_trace_v3,552,72131690813719565,0,perception.lidar_detection_filter,out,3914780249216,1,/perception/lidar/detection_filter,0,0,1785123095145190658,0,0,0,476004,476185
202607271131,e2e_trace_v3,568,72131690813719566,0,perception.lidar_detection_filter,in,3914876111296,1,/perception/lidar/detection,0,0,1785123095245572465,0,0,0,476004,476191
202607271131,e2e_trace_v3,569,72131690813719566,0,perception.lidar_detection_filter,out,3914876316352,1,/perception/lidar/detection_filter,0,0,1785123095245572465,0,0,0,476004,476191
202607271131,e2e_trace_v3,584,72131690813719567,0,perception.lidar_detection_filter,in,3914966191424,1,/perception/lidar/detection,0,0,1785123095344850299,0,0,0,476004,476180
202607271131,e2e_trace_v3,585,72131690813719567,0,perception.lidar_detection_filter,out,3914966254976,1,/perception/lidar/detection_filter,0,0,1785123095344850299,0,0,0,476004,476180
202607271131,e2e_trace_v3,601,72131690813719568,0,perception.lidar_detection_filter,in,3915061764320,1,/perception/lidar/detection,0,0,1785123095444979657,0,0,0,476004,476184
202607271131,e2e_trace_v3,602,72131690813719568,0,perception.lidar_detection_filter,out,3915061925760,1,/perception/lidar/detection_filter,0,0,1785123095444979657,0,0,0,476004,476184
202607271131,e2e_trace_v3,618,72131690813719569,0,perception.lidar_detection_filter,in,3915166216480,1,/perception/lidar/detection,0,0,1785123095544714848,0,0,0,476004,476182
202607271131,e2e_trace_v3,619,72131690813719569,0,perception.lidar_detection_filter,out,3915166310048,1,/perception/lidar/detection_filter,0,0,1785123095544714848,0,0,0,476004,476182
202607271131,e2e_trace_v3,633,72131690813719570,0,perception.lidar_detection_filter,in,3915259004480,1,/perception/lidar/detection,0,0,1785123095645629083,0,0,0,476004,476187
202607271131,e2e_trace_v3,634,72131690813719570,0,perception.lidar_detection_filter,out,3915259122432,1,/perception/lidar/detection_filter,0,0,1785123095645629083,0,0,0,476004,476187
202607271131,e2e_trace_v3,652,72131690813719571,0,perception.lidar_detection_filter,in,3915360618240,1,/perception/lidar/detection,0,0,1785123095744905899,0,0,0,476004,476194
202607271131,e2e_trace_v3,653,72131690813719571,0,perception.lidar_detection_filter,out,3915360693120,1,/perception/lidar/detection_filter,0,0,1785123095744905899,0,0,0,476004,476194
202607271131,e2e_trace_v3,667,72131690813719572,0,perception.lidar_detection_filter,in,3915455633856,1,/perception/lidar/detection,0,0,1785123095844903907,0,0,0,476004,476183
202607271131,e2e_trace_v3,668,72131690813719572,0,perception.lidar_detection_filter,out,3915455704288,1,/perception/lidar/detection_filter,0,0,1785123095844903907,0,0,0,476004,476183
202607271131,e2e_trace_v3,681,72131690813719573,0,perception.lidar_detection_filter,in,3915552071744,1,/perception/lidar/detection,0,0,1785123095945040384,0,0,0,476004,476183
202607271131,e2e_trace_v3,682,72131690813719573,0,perception.lidar_detection_filter,out,3915552191008,1,/perception/lidar/detection_filter,0,0,1785123095945040384,0,0,0,476004,476183
202607271131,e2e_trace_v3,701,72131690813719574,0,perception.lidar_detection_filter,in,3915654997344,1,/perception/lidar/detection,0,0,1785123096045187753,0,0,0,476004,476163
202607271131,e2e_trace_v3,702,72131690813719574,0,perception.lidar_detection_filter,out,3915655086880,1,/perception/lidar/detection_filter,0,0,1785123096045187753,0,0,0,476004,476163
202607271131,e2e_trace_v3,716,72131690813719575,0,perception.lidar_detection_filter,in,3915757929760,1,/perception/lidar/detection,0,0,1785123096144839122,0,0,0,476004,476163
202607271131,e2e_trace_v3,717,72131690813719575,0,perception.lidar_detection_filter,out,3915758225600,1,/perception/lidar/detection_filter,0,0,1785123096144839122,0,0,0,476004,476163
202607271131,e2e_trace_v3,740,72131690813719576,0,perception.lidar_detection_filter,in,3915878540480,1,/perception/lidar/detection,0,0,1785123096245400394,0,0,0,476004,476191
202607271131,e2e_trace_v3,742,72131690813719576,0,perception.lidar_detection_filter,out,3915878692608,1,/perception/lidar/detection_filter,0,0,1785123096245400394,0,0,0,476004,476191
202607271131,e2e_trace_v3,754,72131690813719577,0,perception.lidar_detection_filter,in,3915964430176,1,/perception/lidar/detection,0,0,1785123096344851435,0,0,0,476004,476190
202607271131,e2e_trace_v3,755,72131690813719577,0,perception.lidar_detection_filter,out,3915964548640,1,/perception/lidar/detection_filter,0,0,1785123096344851435,0,0,0,476004,476190
202607271131,e2e_trace_v3,771,72131690813719578,0,perception.lidar_detection_filter,in,3916068211136,1,/perception/lidar/detection,0,0,1785123096445435961,0,0,0,476004,476188
202607271131,e2e_trace_v3,772,72131690813719578,0,perception.lidar_detection_filter,out,3916068312576,1,/perception/lidar/detection_filter,0,0,1785123096445435961,0,0,0,476004,476188
202607271131,e2e_trace_v3,786,72131690813719579,0,perception.lidar_detection_filter,in,3916161671456,1,/perception/lidar/detection,0,0,1785123096545408913,0,0,0,476004,476193
202607271131,e2e_trace_v3,787,72131690813719579,0,perception.lidar_detection_filter,out,3916161800256,1,/perception/lidar/detection_filter,0,0,1785123096545408913,0,0,0,476004,476193
202607271131,e2e_trace_v3,806,72131690813719580,0,perception.lidar_detection_filter,in,3916272797120,1,/perception/lidar/detection,0,0,1785123096645381215,0,0,0,476004,476163
202607271131,e2e_trace_v3,807,72131690813719580,0,perception.lidar_detection_filter,out,3916272970624,1,/perception/lidar/detection_filter,0,0,1785123096645381215,0,0,0,476004,476163
202607271131,e2e_trace_v3,824,72131690813719581,0,perception.lidar_detection_filter,in,3916379812448,1,/perception/lidar/detection,0,0,1785123096744901178,0,0,0,476004,476189
202607271131,e2e_trace_v3,826,72131690813719581,0,perception.lidar_detection_filter,out,3916379900864,1,/perception/lidar/detection_filter,0,0,1785123096744901178,0,0,0,476004,476189
202607271131,e2e_trace_v3,839,72131690813719582,0,perception.lidar_detection_filter,in,3916466518720,1,/perception/lidar/detection,0,0,1785123096845062078,0,0,0,476004,476192
202607271131,e2e_trace_v3,840,72131690813719582,0,perception.lidar_detection_filter,out,3916466663776,1,/perception/lidar/detection_filter,0,0,1785123096845062078,0,0,0,476004,476192
202607271131,e2e_trace_v3,856,72131690813719583,0,perception.lidar_detection_filter,in,3916558222272,1,/perception/lidar/detection,0,0,1785123096944807605,0,0,0,476004,476180
202607271131,e2e_trace_v3,857,72131690813719583,0,perception.lidar_detection_filter,out,3916558334432,1,/perception/lidar/detection_filter,0,0,1785123096944807605,0,0,0,476004,476180
202607271131,e2e_trace_v3,873,72131690813719584,0,perception.lidar_detection_filter,in,3916660142528,1,/perception/lidar/detection,0,0,1785123097045409403,0,0,0,476004,476190
202607271131,e2e_trace_v3,874,72131690813719584,0,perception.lidar_detection_filter,out,3916660244736,1,/perception/lidar/detection_filter,0,0,1785123097045409403,0,0,0,476004,476190
202607271131,e2e_trace_v3,890,72131690813719585,0,perception.lidar_detection_filter,in,3916766735968,1,/perception/lidar/detection,0,0,1785123097144780923,0,0,0,476004,476188
202607271131,e2e_trace_v3,891,72131690813719585,0,perception.lidar_detection_filter,out,3916766829568,1,/perception/lidar/detection_filter,0,0,1785123097144780923,0,0,0,476004,476188
202607271131,e2e_trace_v3,907,72131690813719586,0,perception.lidar_detection_filter,in,3916865283776,1,/perception/lidar/detection,0,0,1785123097244911306,0,0,0,476004,476193
202607271131,e2e_trace_v3,908,72131690813719586,0,perception.lidar_detection_filter,out,3916865424576,1,/perception/lidar/detection_filter,0,0,1785123097244911306,0,0,0,476004,476193
202607271131,e2e_trace_v3,920,72131690813719587,0,perception.lidar_detection_filter,in,3916962190176,1,/perception/lidar/detection,0,0,1785123097344767166,0,0,0,476004,476193
202607271131,e2e_trace_v3,921,72131690813719587,0,perception.lidar_detection_filter,out,3916962372480,1,/perception/lidar/detection_filter,0,0,1785123097344767166,0,0,0,476004,476193
202607271131,e2e_trace_v3,945,72131690813719588,0,perception.lidar_detection_filter,in,3917087082560,1,/perception/lidar/detection,0,0,1785123097444877312,0,0,0,476004,476186
202607271131,e2e_trace_v3,947,72131690813719588,0,perception.lidar_detection_filter,out,3917087254528,1,/perception/lidar/detection_filter,0,0,1785123097444877312,0,0,0,476004,476186
202607271131,e2e_trace_v3,960,72131690813719589,0,perception.lidar_detection_filter,in,3917180400064,1,/perception/lidar/detection,0,0,1785123097544894892,0,0,0,476004,476177
202607271131,e2e_trace_v3,962,72131690813719589,0,perception.lidar_detection_filter,out,3917180646688,1,/perception/lidar/detection_filter,0,0,1785123097544894892,0,0,0,476004,476177
202607271131,e2e_trace_v3,975,72131690813719590,0,perception.lidar_detection_filter,in,3917270250304,1,/perception/lidar/detection,0,0,1785123097644668094,0,0,0,476004,476194
202607271131,e2e_trace_v3,976,72131690813719590,0,perception.lidar_detection_filter,out,3917270420512,1,/perception/lidar/detection_filter,0,0,1785123097644668094,0,0,0,476004,476194
202607271131,e2e_trace_v3,992,72131690813719591,0,perception.lidar_detection_filter,in,3917370275648,1,/perception/lidar/detection,0,0,1785123097745273232,0,0,0,476004,476191
202607271131,e2e_trace_v3,994,72131690813719591,0,perception.lidar_detection_filter,out,3917370509408,1,/perception/lidar/detection_filter,0,0,1785123097745273232,0,0,0,476004,476191
202607271131,e2e_trace_v3,1010,72131690813719592,0,perception.lidar_detection_filter,in,3917473102368,1,/perception/lidar/detection,0,0,1785123097845372275,0,0,0,476004,476190
202607271131,e2e_trace_v3,1011,72131690813719592,0,perception.lidar_detection_filter,out,3917473194624,1,/perception/lidar/detection_filter,0,0,1785123097845372275,0,0,0,476004,476190
202607271131,e2e_trace_v3,1026,72131690813719593,0,perception.lidar_detection_filter,in,3917565160960,1,/perception/lidar/detection,0,0,1785123097944837906,0,0,0,476004,476187
202607271131,e2e_trace_v3,1027,72131690813719593,0,perception.lidar_detection_filter,out,3917565239968,1,/perception/lidar/detection_filter,0,0,1785123097944837906,0,0,0,476004,476187
202607271131,e2e_trace_v3,1043,72131690813719594,0,perception.lidar_detection_filter,in,3917660941376,1,/perception/lidar/detection,0,0,1785123098044821465,0,0,0,476004,476186
202607271131,e2e_trace_v3,1044,72131690813719594,0,perception.lidar_detection_filter,out,3917661052160,1,/perception/lidar/detection_filter,0,0,1785123098044821465,0,0,0,476004,476186
202607271131,e2e_trace_v3,1060,72131690813719595,0,perception.lidar_detection_filter,in,3917762053504,1,/perception/lidar/detection,0,0,1785123098144694691,0,0,0,476004,476185
202607271131,e2e_trace_v3,1061,72131690813719595,0,perception.lidar_detection_filter,out,3917762532128,1,/perception/lidar/detection_filter,0,0,1785123098144694691,0,0,0,476004,476185
202607271131,e2e_trace_v3,1077,72131690813719596,0,perception.lidar_detection_filter,in,3917865304384,1,/perception/lidar/detection,0,0,1785123098245058744,0,0,0,476004,476188
202607271131,e2e_trace_v3,1078,72131690813719596,0,perception.lidar_detection_filter,out,3917865426752,1,/perception/lidar/detection_filter,0,0,1785123098245058744,0,0,0,476004,476188
202607271131,e2e_trace_v3,1094,72131690813719597,0,perception.lidar_detection_filter,in,3917968770272,1,/perception/lidar/detection,0,0,1785123098346352675,0,0,0,476004,476193
202607271131,e2e_trace_v3,1095,72131690813719597,0,perception.lidar_detection_filter,out,3917968921248,1,/perception/lidar/detection_filter,0,0,1785123098346352675,0,0,0,476004,476193
202607271131,e2e_trace_v3,1112,72131690813719598,0,perception.lidar_detection_filter,in,3918079599744,1,/perception/lidar/detection,0,0,1785123098445098705,0,0,0,476004,476191
202607271131,e2e_trace_v3,1113,72131690813719598,0,perception.lidar_detection_filter,out,3918079748960,1,/perception/lidar/detection_filter,0,0,1785123098445098705,0,0,0,476004,476191
202607271131,e2e_trace_v3,1130,72131690813719599,0,perception.lidar_detection_filter,in,3918177871456,1,/perception/lidar/detection,0,0,1785123098545407540,0,0,0,476004,476192
202607271131,e2e_trace_v3,1132,72131690813719599,0,perception.lidar_detection_filter,out,3918177942752,1,/perception/lidar/detection_filter,0,0,1785123098545407540,0,0,0,476004,476192
202607271131,e2e_trace_v3,1145,72131690813719600,0,perception.lidar_detection_filter,in,3918269712608,1,/perception/lidar/detection,0,0,1785123098645034601,0,0,0,476004,476163
202607271131,e2e_trace_v3,1146,72131690813719600,0,perception.lidar_detection_filter,out,3918269802624,1,/perception/lidar/detection_filter,0,0,1785123098645034601,0,0,0,476004,476163
202607271131,e2e_trace_v3,1160,72131690813719601,0,perception.lidar_detection_filter,in,3918360767360,1,/perception/lidar/detection,0,0,1785123098745535587,0,0,0,476004,476193
202607271131,e2e_trace_v3,1162,72131690813719601,0,perception.lidar_detection_filter,out,3918360863904,1,/perception/lidar/detection_filter,0,0,1785123098745535587,0,0,0,476004,476193
202607271131,e2e_trace_v3,1181,72131690813719602,0,perception.lidar_detection_filter,in,3918476122784,1,/perception/lidar/detection,0,0,1785123098844999830,0,0,0,476004,476177
202607271131,e2e_trace_v3,1183,72131690813719602,0,perception.lidar_detection_filter,out,3918476318720,1,/perception/lidar/detection_filter,0,0,1785123098844999830,0,0,0,476004,476177
202607271131,e2e_trace_v3,1197,72131690813719603,0,perception.lidar_detection_filter,in,3918569394048,1,/perception/lidar/detection,0,0,1785123098945387994,0,0,0,476004,476194
202607271131,e2e_trace_v3,1199,72131690813719603,0,perception.lidar_detection_filter,out,3918569490016,1,/perception/lidar/detection_filter,0,0,1785123098945387994,0,0,0,476004,476194
202607271131,e2e_trace_v3,1211,72131690813719604,0,perception.lidar_detection_filter,in,3918660384576,1,/perception/lidar/detection,0,0,1785123099044964176,0,0,0,476004,476189
202607271131,e2e_trace_v3,1212,72131690813719604,0,perception.lidar_detection_filter,out,3918660472256,1,/perception/lidar/detection_filter,0,0,1785123099044964176,0,0,0,476004,476189
202607271131,e2e_trace_v3,1227,72131690813719605,0,perception.lidar_detection_filter,in,3918760909472,1,/perception/lidar/detection,0,0,1785123099145000611,0,0,0,476004,476163
202607271131,e2e_trace_v3,1231,72131690813719605,0,perception.lidar_detection_filter,out,3918761077888,1,/perception/lidar/detection_filter,0,0,1785123099145000611,0,0,0,476004,476163
202607271131,e2e_trace_v3,1243,72131690813719606,0,perception.lidar_detection_filter,in,3918860110880,1,/perception/lidar/detection,0,0,1785123099245285914,0,0,0,476004,476163
202607271131,e2e_trace_v3,1245,72131690813719606,0,perception.lidar_detection_filter,out,3918860325088,1,/perception/lidar/detection_filter,0,0,1785123099245285914,0,0,0,476004,476163
202607271131,e2e_trace_v3,1263,72131690813719607,0,perception.lidar_detection_filter,in,3918971907808,1,/perception/lidar/detection,0,0,1785123099344971298,0,0,0,476004,476187
202607271131,e2e_trace_v3,1264,72131690813719607,0,perception.lidar_detection_filter,out,3918971985376,1,/perception/lidar/detection_filter,0,0,1785123099344971298,0,0,0,476004,476187
202607271131,e2e_trace_v3,1282,72131690813719608,0,perception.lidar_detection_filter,in,3919074462784,1,/perception/lidar/detection,0,0,1785123099444847144,0,0,0,476004,476183
202607271131,e2e_trace_v3,1283,72131690813719608,0,perception.lidar_detection_filter,out,3919074555872,1,/perception/lidar/detection_filter,0,0,1785123099444847144,0,0,0,476004,476183
202607271131,e2e_trace_v3,1296,72131690813719609,0,perception.lidar_detection_filter,in,3919169229888,1,/perception/lidar/detection,0,0,1785123099544771120,0,0,0,476004,476180
202607271131,e2e_trace_v3,1297,72131690813719609,0,perception.lidar_detection_filter,out,3919169310720,1,/perception/lidar/detection_filter,0,0,1785123099544771120,0,0,0,476004,476180
202607271131,e2e_trace_v3,1319,72131690813719610,0,perception.lidar_detection_filter,in,3919290341088,1,/perception/lidar/detection,0,0,1785123099644848407,0,0,0,476004,476189
202607271131,e2e_trace_v3,1321,72131690813719610,0,perception.lidar_detection_filter,out,3919290467392,1,/perception/lidar/detection_filter,0,0,1785123099644848407,0,0,0,476004,476189
202607271131,e2e_trace_v3,1334,72131690813719611,0,perception.lidar_detection_filter,in,3919382987776,1,/perception/lidar/detection,0,0,1785123099745137687,0,0,0,476004,476180
202607271131,e2e_trace_v3,1336,72131690813719611,0,perception.lidar_detection_filter,out,3919383120704,1,/perception/lidar/detection_filter,0,0,1785123099745137687,0,0,0,476004,476180
202607271131,e2e_trace_v3,1351,72131690813719612,0,perception.lidar_detection_filter,in,3919472978624,1,/perception/lidar/detection,0,0,1785123099844763178,0,0,0,476004,476190
202607271131,e2e_trace_v3,1353,72131690813719612,0,perception.lidar_detection_filter,out,3919473056384,1,/perception/lidar/detection_filter,0,0,1785123099844763178,0,0,0,476004,476190
202607271131,e2e_trace_v3,1366,72131690813719613,0,perception.lidar_detection_filter,in,3919561851200,1,/perception/lidar/detection,0,0,1785123099945115793,0,0,0,476004,476190
