run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,423,216246878889575416,0,perception.radar_detection,out,3913983714528,1,/perception/inner/PrefusedObjects,0,1017,1785123094544765132,0,0,0,476004,476190
202607271131,e2e_trace_v3,435,216246878889575417,0,perception.radar_detection,in,3914071038496,1,/apollo/sensor/radar/front,0,0,1785123094644688164,0,0,0,476004,476192
202607271131,e2e_trace_v3,438,216246878889575417,0,perception.radar_detection,out,3914083902720,1,/perception/inner/PrefusedObjects,0,1018,1785123094644688164,0,0,0,476004,476192
202607271131,e2e_trace_v3,447,216246878889575418,0,perception.radar_detection,in,3914172175776,1,/apollo/sensor/radar/front,0,0,1785123094746117391,0,0,0,476004,476191
202607271131,e2e_trace_v3,449,216246878889575418,0,perception.radar_detection,out,3914184831296,1,/perception/inner/PrefusedObjects,0,1019,1785123094746117391,0,0,0,476004,476191
202607271131,e2e_trace_v3,464,216246878889575419,0,perception.radar_detection,in,3914271662496,1,/apollo/sensor/radar/front,0,0,1785123094845544616,0,0,0,476004,476191
202607271131,e2e_trace_v3,474,216246878889575419,0,perception.radar_detection,out,3914284433760,1,/perception/inner/PrefusedObjects,0,1020,1785123094845544616,0,0,0,476004,476191
202607271131,e2e_trace_v3,490,216246878889575420,0,perception.radar_detection,in,3914371148480,1,/apollo/sensor/radar/front,0,0,1785123094944827316,0,0,0,476004,476184
202607271131,e2e_trace_v3,491,216246878889575420,0,perception.radar_detection,out,3914383741504,1,/perception/inner/PrefusedObjects,0,1021,1785123094944827316,0,0,0,476004,476184
202607271131,e2e_trace_v3,505,216246878889575421,0,perception.radar_detection,in,3914471213152,1,/apollo/sensor/radar/front,0,0,1785123095044936983,0,0,0,476004,476184
202607271131,e2e_trace_v3,508,216246878889575421,0,perception.radar_detection,out,3914483863552,1,/perception/inner/PrefusedObjects,0,1022,1785123095044936983,0,0,0,476004,476184
202607271131,e2e_trace_v3,522,216246878889575422,0,perception.radar_detection,in,3914572081664,1,/apollo/sensor/radar/front,0,0,1785123095145190658,0,0,0,476004,476194
202607271131,e2e_trace_v3,525,216246878889575422,0,perception.radar_detection,out,3914584749664,1,/perception/inner/PrefusedObjects,0,1023,1785123095145190658,0,0,0,476004,476194
202607271131,e2e_trace_v3,539,216246878889575423,0,perception.radar_detection,in,3914684103904,1,/apollo/sensor/radar/front,0,0,1785123095245572465,0,0,0,476004,476194
202607271131,e2e_trace_v3,542,216246878889575423,0,perception.radar_detection,out,3914697222208,1,/perception/inner/PrefusedObjects,0,1024,1785123095245572465,0,0,0,476004,476194
202607271131,e2e_trace_v3,549,216246878889575424,0,perception.radar_detection,in,3914771159552,1,/apollo/sensor/radar/front,0,0,1785123095344850299,0,0,0,476004,476193
202607271131,e2e_trace_v3,559,216246878889575424,0,perception.radar_detection,out,3914783744128,1,/perception/inner/PrefusedObjects,0,1025,1785123095344850299,0,0,0,476004,476193
202607271131,e2e_trace_v3,566,216246878889575425,0,perception.radar_detection,in,3914871362112,1,/apollo/sensor/radar/front,0,0,1785123095444979657,0,0,0,476004,476184
202607271131,e2e_trace_v3,576,216246878889575425,0,perception.radar_detection,out,3914884357728,1,/perception/inner/PrefusedObjects,0,1026,1785123095444979657,0,0,0,476004,476184
202607271131,e2e_trace_v3,590,216246878889575426,0,perception.radar_detection,in,3914970854688,1,/apollo/sensor/radar/front,0,0,1785123095544714848,0,0,0,476004,476189
202607271131,e2e_trace_v3,593,216246878889575426,0,perception.radar_detection,out,3914983464992,1,/perception/inner/PrefusedObjects,0,1027,1785123095544714848,0,0,0,476004,476189
202607271131,e2e_trace_v3,609,216246878889575427,0,perception.radar_detection,in,3915072107744,1,/apollo/sensor/radar/front,0,0,1785123095645629083,0,0,0,476004,476193
202607271131,e2e_trace_v3,610,216246878889575427,0,perception.radar_detection,out,3915084871552,1,/perception/inner/PrefusedObjects,0,1028,1785123095645629083,0,0,0,476004,476193
202607271131,e2e_trace_v3,624,216246878889575428,0,perception.radar_detection,in,3915170995136,1,/apollo/sensor/radar/front,0,0,1785123095744905899,0,0,0,476004,476193
202607271131,e2e_trace_v3,627,216246878889575428,0,perception.radar_detection,out,3915183621056,1,/perception/inner/PrefusedObjects,0,1029,1785123095744905899,0,0,0,476004,476193
202607271131,e2e_trace_v3,643,216246878889575429,0,perception.radar_detection,in,3915270371552,1,/apollo/sensor/radar/front,0,0,1785123095844903907,0,0,0,476004,476189
202607271131,e2e_trace_v3,644,216246878889575429,0,perception.radar_detection,out,3915282885408,1,/perception/inner/PrefusedObjects,0,1030,1785123095844903907,0,0,0,476004,476189
202607271131,e2e_trace_v3,660,216246878889575430,0,perception.radar_detection,in,3915370682528,1,/apollo/sensor/radar/front,0,0,1785123095945040384,0,0,0,476004,476177
202607271131,e2e_trace_v3,661,216246878889575430,0,perception.radar_detection,out,3915383251744,1,/perception/inner/PrefusedObjects,0,1031,1785123095945040384,0,0,0,476004,476177
202607271131,e2e_trace_v3,677,216246878889575431,0,perception.radar_detection,in,3915470815904,1,/apollo/sensor/radar/front,0,0,1785123096045187753,0,0,0,476004,476192
202607271131,e2e_trace_v3,678,216246878889575431,0,perception.radar_detection,out,3915483492320,1,/perception/inner/PrefusedObjects,0,1032,1785123096045187753,0,0,0,476004,476192
202607271131,e2e_trace_v3,694,216246878889575432,0,perception.radar_detection,in,3915570463584,1,/apollo/sensor/radar/front,0,0,1785123096144839122,0,0,0,476004,476182
202607271131,e2e_trace_v3,695,216246878889575432,0,perception.radar_detection,out,3915583133792,1,/perception/inner/PrefusedObjects,0,1033,1785123096144839122,0,0,0,476004,476182
202607271131,e2e_trace_v3,711,216246878889575433,0,perception.radar_detection,in,3915678224736,1,/apollo/sensor/radar/front,0,0,1785123096245400394,0,0,0,476004,476186
202607271131,e2e_trace_v3,712,216246878889575433,0,perception.radar_detection,out,3915690841856,1,/perception/inner/PrefusedObjects,0,1034,1785123096245400394,0,0,0,476004,476186
202607271131,e2e_trace_v3,726,216246878889575434,0,perception.radar_detection,in,3915770516608,1,/apollo/sensor/radar/front,0,0,1785123096344851435,0,0,0,476004,476185
202607271131,e2e_trace_v3,727,216246878889575434,0,perception.radar_detection,out,3915783421440,1,/perception/inner/PrefusedObjects,0,1035,1785123096344851435,0,0,0,476004,476185
202607271131,e2e_trace_v3,736,216246878889575435,0,perception.radar_detection,in,3915870784576,1,/apollo/sensor/radar/front,0,0,1785123096445435961,0,0,0,476004,476186
202607271131,e2e_trace_v3,745,216246878889575435,0,perception.radar_detection,out,3915883565024,1,/perception/inner/PrefusedObjects,0,1036,1785123096445435961,0,0,0,476004,476186
202607271131,e2e_trace_v3,760,216246878889575436,0,perception.radar_detection,in,3915970859520,1,/apollo/sensor/radar/front,0,0,1785123096545408913,0,0,0,476004,476183
202607271131,e2e_trace_v3,763,216246878889575436,0,perception.radar_detection,out,3915982688640,1,/perception/inner/PrefusedObjects,0,1037,1785123096545408913,0,0,0,476004,476183
202607271131,e2e_trace_v3,777,216246878889575437,0,perception.radar_detection,in,3916070947328,1,/apollo/sensor/radar/front,0,0,1785123096645381215,0,0,0,476004,476183
202607271131,e2e_trace_v3,780,216246878889575437,0,perception.radar_detection,out,3916083913408,1,/perception/inner/PrefusedObjects,0,1038,1785123096645381215,0,0,0,476004,476183
202607271131,e2e_trace_v3,794,216246878889575438,0,perception.radar_detection,in,3916170616352,1,/apollo/sensor/radar/front,0,0,1785123096744901178,0,0,0,476004,476183
202607271131,e2e_trace_v3,797,216246878889575438,0,perception.radar_detection,out,3916183489344,1,/perception/inner/PrefusedObjects,0,1039,1785123096744901178,0,0,0,476004,476183
202607271131,e2e_trace_v3,804,216246878889575439,0,perception.radar_detection,in,3916270290112,1,/apollo/sensor/radar/front,0,0,1785123096845062078,0,0,0,476004,476189
202607271131,e2e_trace_v3,812,216246878889575439,0,perception.radar_detection,out,3916283257952,1,/perception/inner/PrefusedObjects,0,1040,1785123096845062078,0,0,0,476004,476189
202607271131,e2e_trace_v3,821,216246878889575440,0,perception.radar_detection,in,3916370091968,1,/apollo/sensor/radar/front,0,0,1785123096944807605,0,0,0,476004,476185
202607271131,e2e_trace_v3,831,216246878889575440,0,perception.radar_detection,out,3916382741440,1,/perception/inner/PrefusedObjects,0,1041,1785123096944807605,0,0,0,476004,476185
202607271131,e2e_trace_v3,847,216246878889575441,0,perception.radar_detection,in,3916470838432,1,/apollo/sensor/radar/front,0,0,1785123097045409403,0,0,0,476004,476194
202607271131,e2e_trace_v3,848,216246878889575441,0,perception.radar_detection,out,3916483502976,1,/perception/inner/PrefusedObjects,0,1042,1785123097045409403,0,0,0,476004,476194
202607271131,e2e_trace_v3,864,216246878889575442,0,perception.radar_detection,in,3916570071008,1,/apollo/sensor/radar/front,0,0,1785123097144780923,0,0,0,476004,476188
202607271131,e2e_trace_v3,865,216246878889575442,0,perception.radar_detection,out,3916582563360,1,/perception/inner/PrefusedObjects,0,1043,1785123097144780923,0,0,0,476004,476188
202607271131,e2e_trace_v3,879,216246878889575443,0,perception.radar_detection,in,3916670095456,1,/apollo/sensor/radar/front,0,0,1785123097244911306,0,0,0,476004,476193
202607271131,e2e_trace_v3,882,216246878889575443,0,perception.radar_detection,out,3916682798944,1,/perception/inner/PrefusedObjects,0,1044,1785123097244911306,0,0,0,476004,476193
202607271131,e2e_trace_v3,896,216246878889575444,0,perception.radar_detection,in,3916770249664,1,/apollo/sensor/radar/front,0,0,1785123097344767166,0,0,0,476004,476163
202607271131,e2e_trace_v3,899,216246878889575444,0,perception.radar_detection,out,3916782919616,1,/perception/inner/PrefusedObjects,0,1045,1785123097344767166,0,0,0,476004,476163
202607271131,e2e_trace_v3,913,216246878889575445,0,perception.radar_detection,in,3916870250816,1,/apollo/sensor/radar/front,0,0,1785123097444877312,0,0,0,476004,476191
202607271131,e2e_trace_v3,916,216246878889575445,0,perception.radar_detection,out,3916883019104,1,/perception/inner/PrefusedObjects,0,1046,1785123097444877312,0,0,0,476004,476191
202607271131,e2e_trace_v3,930,216246878889575446,0,perception.radar_detection,in,3916970401920,1,/apollo/sensor/radar/front,0,0,1785123097544894892,0,0,0,476004,476191
202607271131,e2e_trace_v3,931,216246878889575446,0,perception.radar_detection,out,3916983226688,1,/perception/inner/PrefusedObjects,0,1047,1785123097544894892,0,0,0,476004,476191
202607271131,e2e_trace_v3,940,216246878889575447,0,perception.radar_detection,in,3917070546080,1,/apollo/sensor/radar/front,0,0,1785123097644668094,0,0,0,476004,476192
202607271131,e2e_trace_v3,942,216246878889575447,0,perception.radar_detection,out,3917083232832,1,/perception/inner/PrefusedObjects,0,1048,1785123097644668094,0,0,0,476004,476192
202607271131,e2e_trace_v3,957,216246878889575448,0,perception.radar_detection,in,3917170559840,1,/apollo/sensor/radar/front,0,0,1785123097745273232,0,0,0,476004,476192
202607271131,e2e_trace_v3,967,216246878889575448,0,perception.radar_detection,out,3917183203200,1,/perception/inner/PrefusedObjects,0,1049,1785123097745273232,0,0,0,476004,476192
202607271131,e2e_trace_v3,979,216246878889575449,0,perception.radar_detection,in,3917271016832,1,/apollo/sensor/radar/front,0,0,1785123097845372275,0,0,0,476004,476182
202607271131,e2e_trace_v3,984,216246878889575449,0,perception.radar_detection,out,3917283789856,1,/perception/inner/PrefusedObjects,0,1050,1785123097845372275,0,0,0,476004,476182
202607271131,e2e_trace_v3,993,216246878889575450,0,perception.radar_detection,in,3917370686880,1,/apollo/sensor/radar/front,0,0,1785123097944837906,0,0,0,476004,476189
202607271131,e2e_trace_v3,999,216246878889575450,0,perception.radar_detection,out,3917383452544,1,/perception/inner/PrefusedObjects,0,1051,1785123097944837906,0,0,0,476004,476189
202607271131,e2e_trace_v3,1008,216246878889575451,0,perception.radar_detection,in,3917470743904,1,/apollo/sensor/radar/front,0,0,1785123098044821465,0,0,0,476004,476182
202607271131,e2e_trace_v3,1018,216246878889575451,0,perception.radar_detection,out,3917483290240,1,/perception/inner/PrefusedObjects,0,1052,1785123098044821465,0,0,0,476004,476182
202607271131,e2e_trace_v3,1032,216246878889575452,0,perception.radar_detection,in,3917571116736,1,/apollo/sensor/radar/front,0,0,1785123098144694691,0,0,0,476004,476182
202607271131,e2e_trace_v3,1035,216246878889575452,0,perception.radar_detection,out,3917583797152,1,/perception/inner/PrefusedObjects,0,1053,1785123098144694691,0,0,0,476004,476182
202607271131,e2e_trace_v3,1049,216246878889575453,0,perception.radar_detection,in,3917670736608,1,/apollo/sensor/radar/front,0,0,1785123098245058744,0,0,0,476004,476189
202607271131,e2e_trace_v3,1052,216246878889575453,0,perception.radar_detection,out,3917683372960,1,/perception/inner/PrefusedObjects,0,1054,1785123098245058744,0,0,0,476004,476189
202607271131,e2e_trace_v3,1066,216246878889575454,0,perception.radar_detection,in,3917772625568,1,/apollo/sensor/radar/front,0,0,1785123098346352675,0,0,0,476004,476184
202607271131,e2e_trace_v3,1069,216246878889575454,0,perception.radar_detection,out,3917785310336,1,/perception/inner/PrefusedObjects,0,1055,1785123098346352675,0,0,0,476004,476184
202607271131,e2e_trace_v3,1082,216246878889575455,0,perception.radar_detection,in,3917870943744,1,/apollo/sensor/radar/front,0,0,1785123098445098705,0,0,0,476004,476190
202607271131,e2e_trace_v3,1086,216246878889575455,0,perception.radar_detection,out,3917881229856,1,/perception/inner/PrefusedObjects,0,1056,1785123098445098705,0,0,0,476004,476190
202607271131,e2e_trace_v3,1100,216246878889575456,0,perception.radar_detection,in,3917971545248,1,/apollo/sensor/radar/front,0,0,1785123098545407540,0,0,0,476004,476182
202607271131,e2e_trace_v3,1103,216246878889575456,0,perception.radar_detection,out,3917984203200,1,/perception/inner/PrefusedObjects,0,1057,1785123098545407540,0,0,0,476004,476182
202607271131,e2e_trace_v3,1110,216246878889575457,0,perception.radar_detection,in,3918071030016,1,/apollo/sensor/radar/front,0,0,1785123098645034601,0,0,0,476004,476163
202607271131,e2e_trace_v3,1120,216246878889575457,0,perception.radar_detection,out,3918083775584,1,/perception/inner/PrefusedObjects,0,1058,1785123098645034601,0,0,0,476004,476163
202607271131,e2e_trace_v3,1128,216246878889575458,0,perception.radar_detection,in,3918171945856,1,/apollo/sensor/radar/front,0,0,1785123098745535587,0,0,0,476004,476186
202607271131,e2e_trace_v3,1137,216246878889575458,0,perception.radar_detection,out,3918184659968,1,/perception/inner/PrefusedObjects,0,1059,1785123098745535587,0,0,0,476004,476186
202607271131,e2e_trace_v3,1152,216246878889575459,0,perception.radar_detection,in,3918271073568,1,/apollo/sensor/radar/front,0,0,1785123098844999830,0,0,0,476004,476186
202607271131,e2e_trace_v3,1154,216246878889575459,0,perception.radar_detection,out,3918283735904,1,/perception/inner/PrefusedObjects,0,1060,1785123098844999830,0,0,0,476004,476186
202607271131,e2e_trace_v3,1168,216246878889575460,0,perception.radar_detection,in,3918371199840,1,/apollo/sensor/radar/front,0,0,1785123098945387994,0,0,0,476004,476177
202607271131,e2e_trace_v3,1171,216246878889575460,0,perception.radar_detection,out,3918384028032,1,/perception/inner/PrefusedObjects,0,1061,1785123098945387994,0,0,0,476004,476177
202607271131,e2e_trace_v3,1179,216246878889575461,0,perception.radar_detection,in,3918471008704,1,/apollo/sensor/radar/front,0,0,1785123099044964176,0,0,0,476004,476191
202607271131,e2e_trace_v3,1188,216246878889575461,0,perception.radar_detection,out,3918483662816,1,/perception/inner/PrefusedObjects,0,1062,1785123099044964176,0,0,0,476004,476191
202607271131,e2e_trace_v3,1204,216246878889575462,0,perception.radar_detection,in,3918570886080,1,/apollo/sensor/radar/front,0,0,1785123099145000611,0,0,0,476004,476191
202607271131,e2e_trace_v3,1205,216246878889575462,0,perception.radar_detection,out,3918583485632,1,/perception/inner/PrefusedObjects,0,1063,1785123099145000611,0,0,0,476004,476191
202607271131,e2e_trace_v3,1221,216246878889575463,0,perception.radar_detection,in,3918671119840,1,/apollo/sensor/radar/front,0,0,1785123099245285914,0,0,0,476004,476183
202607271131,e2e_trace_v3,1222,216246878889575463,0,perception.radar_detection,out,3918683735904,1,/perception/inner/PrefusedObjects,0,1064,1785123099245285914,0,0,0,476004,476183
202607271131,e2e_trace_v3,1238,216246878889575464,0,perception.radar_detection,in,3918770789824,1,/apollo/sensor/radar/front,0,0,1785123099344971298,0,0,0,476004,476192
202607271131,e2e_trace_v3,1239,216246878889575464,0,perception.radar_detection,out,3918783473696,1,/perception/inner/PrefusedObjects,0,1065,1785123099344971298,0,0,0,476004,476192
202607271131,e2e_trace_v3,1253,216246878889575465,0,perception.radar_detection,in,3918870904384,1,/apollo/sensor/radar/front,0,0,1785123099444847144,0,0,0,476004,476191
202607271131,e2e_trace_v3,1256,216246878889575465,0,perception.radar_detection,out,3918883479968,1,/perception/inner/PrefusedObjects,0,1066,1785123099444847144,0,0,0,476004,476191
202607271131,e2e_trace_v3,1272,216246878889575466,0,perception.radar_detection,in,3918978739392,1,/apollo/sensor/radar/front,0,0,1785123099544771120,0,0,0,476004,476180
202607271131,e2e_trace_v3,1273,216246878889575466,0,perception.radar_detection,out,3918991368352,1,/perception/inner/PrefusedObjects,0,1067,1785123099544771120,0,0,0,476004,476180
202607271131,e2e_trace_v3,1280,216246878889575467,0,perception.radar_detection,in,3919071330752,1,/apollo/sensor/radar/front,0,0,1785123099644848407,0,0,0,476004,476188
202607271131,e2e_trace_v3,1290,216246878889575467,0,perception.radar_detection,out,3919083995968,1,/perception/inner/PrefusedObjects,0,1068,1785123099644848407,0,0,0,476004,476188
202607271131,e2e_trace_v3,1302,216246878889575468,0,perception.radar_detection,in,3919171432800,1,/apollo/sensor/radar/front,0,0,1785123099745137687,0,0,0,476004,476194
202607271131,e2e_trace_v3,1305,216246878889575468,0,perception.radar_detection,out,3919184254208,1,/perception/inner/PrefusedObjects,0,1069,1785123099745137687,0,0,0,476004,476194
202607271131,e2e_trace_v3,1314,216246878889575469,0,perception.radar_detection,in,3919271182400,1,/apollo/sensor/radar/front,0,0,1785123099844763178,0,0,0,476004,476188
202607271131,e2e_trace_v3,1316,216246878889575469,0,perception.radar_detection,out,3919283841920,1,/perception/inner/PrefusedObjects,0,1070,1785123099844763178,0,0,0,476004,476188
202607271131,e2e_trace_v3,1331,216246878889575470,0,perception.radar_detection,in,3919371183552,1,/apollo/sensor/radar/front,0,0,1785123099945115793,0,0,0,476004,476185
202607271131,e2e_trace_v3,1340,216246878889575470,0,perception.radar_detection,out,3919383724128,1,/perception/inner/PrefusedObjects,0,1071,1785123099945115793,0,0,0,476004,476185
202607271131,e2e_trace_v3,1349,216246878889575471,0,perception.radar_detection,in,3919471908320,1,/apollo/sensor/radar/front,0,0,1785123100045585509,0,0,0,476004,476177
202607271131,e2e_trace_v3,1358,216246878889575471,0,perception.radar_detection,out,3919484484864,1,/perception/inner/PrefusedObjects,0,1072,1785123100045585509,0,0,0,476004,476177
202607271131,e2e_trace_v3,1374,216246878889575472,0,perception.radar_detection,in,3919570631456,1,/apollo/sensor/radar/front,0,0,1785123100144643615,0,0,0,476004,476180
202607271131,e2e_trace_v3,1375,216246878889575472,0,perception.radar_detection,out,3919583288352,1,/perception/inner/PrefusedObjects,0,1073,1785123100144643615,0,0,0,476004,476180
202607271131,e2e_trace_v3,1391,216246878889575473,0,perception.radar_detection,in,3919671298112,1,/apollo/sensor/radar/front,0,0,1785123100245257539,0,0,0,476004,476163
