run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,247,72081177703352381,0,perception.pointcloud_map_based_roi,proc_enter,331797827520,5491,5648
202607271031,e2e_trace_v3,248,72081177703352381,0,perception.pointcloud_map_based_roi,output_pub,331800824000,5491,5648
202607271031,e2e_trace_v3,264,72081177703352382,0,perception.pointcloud_map_based_roi,proc_enter,331896008800,5491,5644
202607271031,e2e_trace_v3,265,72081177703352382,0,perception.pointcloud_map_based_roi,output_pub,331898837184,5491,5644
202607271031,e2e_trace_v3,281,72081177703352383,0,perception.pointcloud_map_based_roi,proc_enter,331998552896,5491,5645
202607271031,e2e_trace_v3,282,72081177703352383,0,perception.pointcloud_map_based_roi,output_pub,332002233184,5491,5645
202607271031,e2e_trace_v3,299,72081177703352384,0,perception.pointcloud_map_based_roi,proc_enter,332122723968,5491,5642
202607271031,e2e_trace_v3,300,72081177703352384,0,perception.pointcloud_map_based_roi,output_pub,332126859136,5491,5642
202607271031,e2e_trace_v3,308,72081177703352385,0,perception.pointcloud_map_based_roi,proc_enter,332213399168,5491,5648
202607271031,e2e_trace_v3,309,72081177703352385,0,perception.pointcloud_map_based_roi,output_pub,332216247296,5491,5648
202607271031,e2e_trace_v3,325,72081177703352386,0,perception.pointcloud_map_based_roi,proc_enter,332304983040,5491,5652
202607271031,e2e_trace_v3,327,72081177703352386,0,perception.pointcloud_map_based_roi,output_pub,332307964192,5491,5652
202607271031,e2e_trace_v3,342,72081177703352387,0,perception.pointcloud_map_based_roi,proc_enter,332403497024,5491,5652
202607271031,e2e_trace_v3,350,72081177703352387,0,perception.pointcloud_map_based_roi,output_pub,332406505184,5491,5652
202607271031,e2e_trace_v3,359,72081177703352388,0,perception.pointcloud_map_based_roi,proc_enter,332496395104,5491,5643
202607271031,e2e_trace_v3,360,72081177703352388,0,perception.pointcloud_map_based_roi,output_pub,332501533664,5491,5643
202607271031,e2e_trace_v3,375,72081177703352389,0,perception.pointcloud_map_based_roi,proc_enter,332596433216,5491,5641
202607271031,e2e_trace_v3,377,72081177703352389,0,perception.pointcloud_map_based_roi,output_pub,332599118304,5491,5641
202607271031,e2e_trace_v3,393,72081177703352390,0,perception.pointcloud_map_based_roi,proc_enter,332698855456,5491,5653
202607271031,e2e_trace_v3,401,72081177703352390,0,perception.pointcloud_map_based_roi,output_pub,332702350304,5491,5653
202607271031,e2e_trace_v3,417,72081177703352391,0,perception.pointcloud_map_based_roi,proc_enter,332800257696,5491,5652
202607271031,e2e_trace_v3,420,72081177703352391,0,perception.pointcloud_map_based_roi,output_pub,332805933536,5491,5652
202607271031,e2e_trace_v3,427,72081177703352392,0,perception.pointcloud_map_based_roi,proc_enter,332899487904,5491,5647
202607271031,e2e_trace_v3,428,72081177703352392,0,perception.pointcloud_map_based_roi,output_pub,332903791136,5491,5647
202607271031,e2e_trace_v3,444,72081177703352393,0,perception.pointcloud_map_based_roi,proc_enter,333000098432,5491,5652
202607271031,e2e_trace_v3,453,72081177703352393,0,perception.pointcloud_map_based_roi,output_pub,333008817408,5491,5652
202607271031,e2e_trace_v3,461,72081177703352394,0,perception.pointcloud_map_based_roi,proc_enter,333099148416,5491,5648
202607271031,e2e_trace_v3,462,72081177703352394,0,perception.pointcloud_map_based_roi,output_pub,333104470432,5491,5648
202607271031,e2e_trace_v3,478,72081177703352395,0,perception.pointcloud_map_based_roi,proc_enter,333199610304,5491,5652
202607271031,e2e_trace_v3,480,72081177703352395,0,perception.pointcloud_map_based_roi,output_pub,333205961952,5491,5652
202607271031,e2e_trace_v3,495,72081177703352396,0,perception.pointcloud_map_based_roi,proc_enter,333298655712,5491,5652
202607271031,e2e_trace_v3,496,72081177703352396,0,perception.pointcloud_map_based_roi,output_pub,333302297216,5491,5652
202607271031,e2e_trace_v3,512,72081177703352397,0,perception.pointcloud_map_based_roi,proc_enter,333395280800,5491,5653
202607271031,e2e_trace_v3,513,72081177703352397,0,perception.pointcloud_map_based_roi,output_pub,333398326912,5491,5653
202607271031,e2e_trace_v3,529,72081177703352398,0,perception.pointcloud_map_based_roi,proc_enter,333496922496,5491,5643
202607271031,e2e_trace_v3,539,72081177703352398,0,perception.pointcloud_map_based_roi,output_pub,333502881344,5491,5643
202607271031,e2e_trace_v3,546,72081177703352399,0,perception.pointcloud_map_based_roi,proc_enter,333596333472,5491,5640
202607271031,e2e_trace_v3,547,72081177703352399,0,perception.pointcloud_map_based_roi,output_pub,333599248320,5491,5640
202607271031,e2e_trace_v3,569,72081177703352400,0,perception.pointcloud_map_based_roi,proc_enter,333701988640,5491,5646
202607271031,e2e_trace_v3,573,72081177703352400,0,perception.pointcloud_map_based_roi,output_pub,333708208032,5491,5646
202607271031,e2e_trace_v3,584,72081177703352401,0,perception.pointcloud_map_based_roi,proc_enter,333800470592,5491,5655
202607271031,e2e_trace_v3,588,72081177703352401,0,perception.pointcloud_map_based_roi,output_pub,333805121504,5491,5655
202607271031,e2e_trace_v3,597,72081177703352402,0,perception.pointcloud_map_based_roi,proc_enter,333895462880,5491,5647
202607271031,e2e_trace_v3,605,72081177703352402,0,perception.pointcloud_map_based_roi,output_pub,333898382912,5491,5647
202607271031,e2e_trace_v3,621,72081177703352403,0,perception.pointcloud_map_based_roi,proc_enter,333999231168,5491,5652
202607271031,e2e_trace_v3,622,72081177703352403,0,perception.pointcloud_map_based_roi,output_pub,334003704768,5491,5652
202607271031,e2e_trace_v3,637,72081177703352404,0,perception.pointcloud_map_based_roi,proc_enter,334101835296,5491,5646
202607271031,e2e_trace_v3,639,72081177703352404,0,perception.pointcloud_map_based_roi,output_pub,334104982720,5491,5646
202607271031,e2e_trace_v3,655,72081177703352405,0,perception.pointcloud_map_based_roi,proc_enter,334212103808,5491,5653
202607271031,e2e_trace_v3,656,72081177703352405,0,perception.pointcloud_map_based_roi,output_pub,334216373856,5491,5653
202607271031,e2e_trace_v3,662,72081177703352406,0,perception.pointcloud_map_based_roi,proc_enter,334294569760,5491,5643
202607271031,e2e_trace_v3,663,72081177703352406,0,perception.pointcloud_map_based_roi,output_pub,334297774432,5491,5643
202607271031,e2e_trace_v3,686,72081177703352407,0,perception.pointcloud_map_based_roi,proc_enter,334398358592,5491,5653
202607271031,e2e_trace_v3,687,72081177703352407,0,perception.pointcloud_map_based_roi,output_pub,334403391040,5491,5653
202607271031,e2e_trace_v3,696,72081177703352408,0,perception.pointcloud_map_based_roi,proc_enter,334500220672,5491,5647
202607271031,e2e_trace_v3,698,72081177703352408,0,perception.pointcloud_map_based_roi,output_pub,334506542752,5491,5647
202607271031,e2e_trace_v3,712,72081177703352409,0,perception.pointcloud_map_based_roi,proc_enter,334605271424,5491,5647
202607271031,e2e_trace_v3,715,72081177703352409,0,perception.pointcloud_map_based_roi,output_pub,334610508000,5491,5647
202607271031,e2e_trace_v3,730,72081177703352410,0,perception.pointcloud_map_based_roi,proc_enter,334701755360,5491,5647
202607271031,e2e_trace_v3,732,72081177703352410,0,perception.pointcloud_map_based_roi,output_pub,334706213824,5491,5647
202607271031,e2e_trace_v3,747,72081177703352411,0,perception.pointcloud_map_based_roi,proc_enter,334797357600,5491,5650
202607271031,e2e_trace_v3,748,72081177703352411,0,perception.pointcloud_map_based_roi,output_pub,334801202720,5491,5650
202607271031,e2e_trace_v3,764,72081177703352412,0,perception.pointcloud_map_based_roi,proc_enter,334893853888,5491,5644
202607271031,e2e_trace_v3,769,72081177703352412,0,perception.pointcloud_map_based_roi,output_pub,334898649760,5491,5644
202607271031,e2e_trace_v3,781,72081177703352413,0,perception.pointcloud_map_based_roi,proc_enter,335000932384,5491,5644
202607271031,e2e_trace_v3,789,72081177703352413,0,perception.pointcloud_map_based_roi,output_pub,335005430304,5491,5644
202607271031,e2e_trace_v3,805,72081177703352414,0,perception.pointcloud_map_based_roi,proc_enter,335102485664,5491,5655
202607271031,e2e_trace_v3,807,72081177703352414,0,perception.pointcloud_map_based_roi,output_pub,335108263136,5491,5655
202607271031,e2e_trace_v3,814,72081177703352415,0,perception.pointcloud_map_based_roi,proc_enter,335199976416,5491,5650
202607271031,e2e_trace_v3,816,72081177703352415,0,perception.pointcloud_map_based_roi,output_pub,335203538112,5491,5650
202607271031,e2e_trace_v3,832,72081177703352416,0,perception.pointcloud_map_based_roi,proc_enter,335296916544,5491,5649
202607271031,e2e_trace_v3,833,72081177703352416,0,perception.pointcloud_map_based_roi,output_pub,335300263136,5491,5649
202607271031,e2e_trace_v3,849,72081177703352417,0,perception.pointcloud_map_based_roi,proc_enter,335396822624,5491,5648
202607271031,e2e_trace_v3,850,72081177703352417,0,perception.pointcloud_map_based_roi,output_pub,335402542528,5491,5648
202607271031,e2e_trace_v3,866,72081177703352418,0,perception.pointcloud_map_based_roi,proc_enter,335494121920,5491,5642
202607271031,e2e_trace_v3,867,72081177703352418,0,perception.pointcloud_map_based_roi,output_pub,335499798528,5491,5642
202607271031,e2e_trace_v3,882,72081177703352419,0,perception.pointcloud_map_based_roi,proc_enter,335595776096,5491,5643
202607271031,e2e_trace_v3,884,72081177703352419,0,perception.pointcloud_map_based_roi,output_pub,335598581472,5491,5643
202607271031,e2e_trace_v3,899,72081177703352420,0,perception.pointcloud_map_based_roi,proc_enter,335695516480,5491,5651
202607271031,e2e_trace_v3,900,72081177703352420,0,perception.pointcloud_map_based_roi,output_pub,335698600384,5491,5651
202607271031,e2e_trace_v3,923,72081177703352421,0,perception.pointcloud_map_based_roi,proc_enter,335800492512,5491,5643
202607271031,e2e_trace_v3,924,72081177703352421,0,perception.pointcloud_map_based_roi,output_pub,335804441280,5491,5643
202607271031,e2e_trace_v3,933,72081177703352422,0,perception.pointcloud_map_based_roi,proc_enter,335902352032,5491,5650
202607271031,e2e_trace_v3,935,72081177703352422,0,perception.pointcloud_map_based_roi,output_pub,335906633664,5491,5650
202607271031,e2e_trace_v3,949,72081177703352423,0,perception.pointcloud_map_based_roi,proc_enter,335997561120,5491,5655
202607271031,e2e_trace_v3,952,72081177703352423,0,perception.pointcloud_map_based_roi,output_pub,336001620768,5491,5655
202607271031,e2e_trace_v3,967,72081177703352424,0,perception.pointcloud_map_based_roi,proc_enter,336097792512,5491,5654
202607271031,e2e_trace_v3,968,72081177703352424,0,perception.pointcloud_map_based_roi,output_pub,336102337664,5491,5654
202607271031,e2e_trace_v3,983,72081177703352425,0,perception.pointcloud_map_based_roi,proc_enter,336199099840,5491,5643
202607271031,e2e_trace_v3,985,72081177703352425,0,perception.pointcloud_map_based_roi,output_pub,336203373184,5491,5643
202607271031,e2e_trace_v3,1001,72081177703352426,0,perception.pointcloud_map_based_roi,proc_enter,336297764416,5491,5646
202607271031,e2e_trace_v3,1002,72081177703352426,0,perception.pointcloud_map_based_roi,output_pub,336301612992,5491,5646
202607271031,e2e_trace_v3,1018,72081177703352427,0,perception.pointcloud_map_based_roi,proc_enter,336397148288,5491,5647
202607271031,e2e_trace_v3,1019,72081177703352427,0,perception.pointcloud_map_based_roi,output_pub,336403281952,5491,5647
202607271031,e2e_trace_v3,1035,72081177703352428,0,perception.pointcloud_map_based_roi,proc_enter,336497368640,5491,5645
202607271031,e2e_trace_v3,1036,72081177703352428,0,perception.pointcloud_map_based_roi,output_pub,336501364960,5491,5645
202607271031,e2e_trace_v3,1052,72081177703352429,0,perception.pointcloud_map_based_roi,proc_enter,336594436512,5491,5648
202607271031,e2e_trace_v3,1053,72081177703352429,0,perception.pointcloud_map_based_roi,output_pub,336599708352,5491,5648
202607271031,e2e_trace_v3,1068,72081177703352430,0,perception.pointcloud_map_based_roi,proc_enter,336697451392,5491,5647
202607271031,e2e_trace_v3,1070,72081177703352430,0,perception.pointcloud_map_based_roi,output_pub,336701879648,5491,5647
202607271031,e2e_trace_v3,1086,72081177703352431,0,perception.pointcloud_map_based_roi,proc_enter,336798281696,5491,5643
202607271031,e2e_trace_v3,1087,72081177703352431,0,perception.pointcloud_map_based_roi,output_pub,336801141248,5491,5643
202607271031,e2e_trace_v3,1110,72081177703352432,0,perception.pointcloud_map_based_roi,proc_enter,336899481248,5491,5655
202607271031,e2e_trace_v3,1111,72081177703352432,0,perception.pointcloud_map_based_roi,output_pub,336902909216,5491,5655
202607271031,e2e_trace_v3,1120,72081177703352433,0,perception.pointcloud_map_based_roi,proc_enter,337000567008,5491,5646
202607271031,e2e_trace_v3,1128,72081177703352433,0,perception.pointcloud_map_based_roi,output_pub,337005026272,5491,5646
202607271031,e2e_trace_v3,1137,72081177703352434,0,perception.pointcloud_map_based_roi,proc_enter,337099868352,5491,5643
202607271031,e2e_trace_v3,1139,72081177703352434,0,perception.pointcloud_map_based_roi,output_pub,337105128032,5491,5643
202607271031,e2e_trace_v3,1154,72081177703352435,0,perception.pointcloud_map_based_roi,proc_enter,337199775840,5491,5644
202607271031,e2e_trace_v3,1156,72081177703352435,0,perception.pointcloud_map_based_roi,output_pub,337206325792,5491,5644
202607271031,e2e_trace_v3,1171,72081177703352436,0,perception.pointcloud_map_based_roi,proc_enter,337298883744,5491,5652
202607271031,e2e_trace_v3,1172,72081177703352436,0,perception.pointcloud_map_based_roi,output_pub,337302496832,5491,5652
202607271031,e2e_trace_v3,1188,72081177703352437,0,perception.pointcloud_map_based_roi,proc_enter,337396124352,5491,5651
202607271031,e2e_trace_v3,1189,72081177703352437,0,perception.pointcloud_map_based_roi,output_pub,337399839808,5491,5651
202607271031,e2e_trace_v3,1205,72081177703352438,0,perception.pointcloud_map_based_roi,proc_enter,337500047072,5491,5647
202607271031,e2e_trace_v3,1206,72081177703352438,0,perception.pointcloud_map_based_roi,output_pub,337503900000,5491,5647
202607271031,e2e_trace_v3,1222,72081177703352439,0,perception.pointcloud_map_based_roi,proc_enter,337596128800,5491,5649
202607271031,e2e_trace_v3,1223,72081177703352439,0,perception.pointcloud_map_based_roi,output_pub,337599346112,5491,5649
202607271031,e2e_trace_v3,1239,72081177703352440,0,perception.pointcloud_map_based_roi,proc_enter,337697442272,5491,5645
202607271031,e2e_trace_v3,1240,72081177703352440,0,perception.pointcloud_map_based_roi,output_pub,337700280672,5491,5645
202607271031,e2e_trace_v3,1263,72081177703352441,0,perception.pointcloud_map_based_roi,proc_enter,337803504736,5491,5643
202607271031,e2e_trace_v3,1265,72081177703352441,0,perception.pointcloud_map_based_roi,output_pub,337808787296,5491,5643
202607271031,e2e_trace_v3,1273,72081177703352442,0,perception.pointcloud_map_based_roi,proc_enter,337898911168,5491,5648
202607271031,e2e_trace_v3,1274,72081177703352442,0,perception.pointcloud_map_based_roi,output_pub,337902746528,5491,5648
202607271031,e2e_trace_v3,1290,72081177703352443,0,perception.pointcloud_map_based_roi,proc_enter,337998764384,5491,5643
202607271031,e2e_trace_v3,1291,72081177703352443,0,perception.pointcloud_map_based_roi,output_pub,338002470176,5491,5643
202607271031,e2e_trace_v3,1307,72081177703352444,0,perception.pointcloud_map_based_roi,proc_enter,338096333792,5491,5653
202607271031,e2e_trace_v3,1308,72081177703352444,0,perception.pointcloud_map_based_roi,output_pub,338099200672,5491,5653
202607271031,e2e_trace_v3,1324,72081177703352445,0,perception.pointcloud_map_based_roi,proc_enter,338195301312,5491,5644
202607271031,e2e_trace_v3,1325,72081177703352445,0,perception.pointcloud_map_based_roi,output_pub,338201332128,5491,5644
202607271031,e2e_trace_v3,1341,72081177703352446,0,perception.pointcloud_map_based_roi,proc_enter,338293924192,5491,5652
202607271031,e2e_trace_v3,1342,72081177703352446,0,perception.pointcloud_map_based_roi,output_pub,338298537312,5491,5652
202607271031,e2e_trace_v3,1358,72081177703352447,0,perception.pointcloud_map_based_roi,proc_enter,338401730592,5491,5651
202607271031,e2e_trace_v3,1360,72081177703352447,0,perception.pointcloud_map_based_roi,output_pub,338407705600,5491,5651
202607271031,e2e_trace_v3,1375,72081177703352448,0,perception.pointcloud_map_based_roi,proc_enter,338499106976,5491,5643
202607271031,e2e_trace_v3,1376,72081177703352448,0,perception.pointcloud_map_based_roi,output_pub,338504871296,5491,5643
202607271031,e2e_trace_v3,1392,72081177703352449,0,perception.pointcloud_map_based_roi,proc_enter,338602410880,5491,5652
202607271031,e2e_trace_v3,1394,72081177703352449,0,perception.pointcloud_map_based_roi,output_pub,338607284352,5491,5652
202607271031,e2e_trace_v3,1409,72081177703352450,0,perception.pointcloud_map_based_roi,proc_enter,338697596480,5491,5640
202607271031,e2e_trace_v3,1410,72081177703352450,0,perception.pointcloud_map_based_roi,output_pub,338701189056,5491,5640
202607271031,e2e_trace_v3,1433,72081177703352451,0,perception.pointcloud_map_based_roi,proc_enter,338799243584,5491,5646
202607271031,e2e_trace_v3,1434,72081177703352451,0,perception.pointcloud_map_based_roi,output_pub,338804571872,5491,5646
202607271031,e2e_trace_v3,1443,72081177703352452,0,perception.pointcloud_map_based_roi,proc_enter,338900031200,5491,5647
202607271031,e2e_trace_v3,1444,72081177703352452,0,perception.pointcloud_map_based_roi,output_pub,338905792768,5491,5647
202607271031,e2e_trace_v3,1460,72081177703352453,0,perception.pointcloud_map_based_roi,proc_enter,339005954880,5491,5649
202607271031,e2e_trace_v3,1462,72081177703352453,0,perception.pointcloud_map_based_roi,output_pub,339010735520,5491,5649
202607271031,e2e_trace_v3,1477,72081177703352454,0,perception.pointcloud_map_based_roi,proc_enter,339103041088,5491,5648
202607271031,e2e_trace_v3,1479,72081177703352454,0,perception.pointcloud_map_based_roi,output_pub,339108657888,5491,5648
202607271031,e2e_trace_v3,1494,72081177703352455,0,perception.pointcloud_map_based_roi,proc_enter,339200608672,5491,5650
202607271031,e2e_trace_v3,1497,72081177703352455,0,perception.pointcloud_map_based_roi,output_pub,339205433536,5491,5650
202607271031,e2e_trace_v3,1511,72081177703352456,0,perception.pointcloud_map_based_roi,proc_enter,339299032960,5491,5650
202607271031,e2e_trace_v3,1512,72081177703352456,0,perception.pointcloud_map_based_roi,output_pub,339302484864,5491,5650
202607271031,e2e_trace_v3,1528,72081177703352457,0,perception.pointcloud_map_based_roi,proc_enter,339396063072,5491,5654
202607271031,e2e_trace_v3,1529,72081177703352457,0,perception.pointcloud_map_based_roi,output_pub,339400510240,5491,5654
202607271031,e2e_trace_v3,1545,72081177703352458,0,perception.pointcloud_map_based_roi,proc_enter,339497441344,5491,5648
202607271031,e2e_trace_v3,1552,72081177703352458,0,perception.pointcloud_map_based_roi,output_pub,339503937792,5491,5648
202607271031,e2e_trace_v3,1562,72081177703352459,0,perception.pointcloud_map_based_roi,proc_enter,339599136096,5491,5642
202607271031,e2e_trace_v3,1570,72081177703352459,0,perception.pointcloud_map_based_roi,output_pub,339604816736,5491,5642
202607271031,e2e_trace_v3,1579,72081177703352460,0,perception.pointcloud_map_based_roi,proc_enter,339699379424,5491,5654
202607271031,e2e_trace_v3,1580,72081177703352460,0,perception.pointcloud_map_based_roi,output_pub,339704381344,5491,5654
202607271031,e2e_trace_v3,1596,72081177703352461,0,perception.pointcloud_map_based_roi,proc_enter,339795600832,5491,5652
202607271031,e2e_trace_v3,1597,72081177703352461,0,perception.pointcloud_map_based_roi,output_pub,339799973184,5491,5652
202607271031,e2e_trace_v3,1619,72081177703352462,0,perception.pointcloud_map_based_roi,proc_enter,339900101088,5491,5650
202607271031,e2e_trace_v3,1621,72081177703352462,0,perception.pointcloud_map_based_roi,output_pub,339903893728,5491,5650
202607271031,e2e_trace_v3,1637,72081177703352463,0,perception.pointcloud_map_based_roi,proc_enter,340007590496,5491,5646
202607271031,e2e_trace_v3,1638,72081177703352463,0,perception.pointcloud_map_based_roi,output_pub,340013812448,5491,5646
202607271031,e2e_trace_v3,1647,72081177703352464,0,perception.pointcloud_map_based_roi,proc_enter,340097262624,5491,5645
202607271031,e2e_trace_v3,1648,72081177703352464,0,perception.pointcloud_map_based_roi,output_pub,340101630560,5491,5645
202607271031,e2e_trace_v3,1664,72081177703352465,0,perception.pointcloud_map_based_roi,proc_enter,340202018848,5491,5649
202607271031,e2e_trace_v3,1667,72081177703352465,0,perception.pointcloud_map_based_roi,output_pub,340204855328,5491,5649
202607271031,e2e_trace_v3,1681,72081177703352466,0,perception.pointcloud_map_based_roi,proc_enter,340296742080,5491,5644
202607271031,e2e_trace_v3,1682,72081177703352466,0,perception.pointcloud_map_based_roi,output_pub,340299845440,5491,5644
202607271031,e2e_trace_v3,1705,72081177703352467,0,perception.pointcloud_map_based_roi,proc_enter,340404491168,5491,5651
202607271031,e2e_trace_v3,1707,72081177703352467,0,perception.pointcloud_map_based_roi,output_pub,340410045984,5491,5651
202607271031,e2e_trace_v3,1715,72081177703352468,0,perception.pointcloud_map_based_roi,proc_enter,340500285536,5491,5643
202607271031,e2e_trace_v3,1716,72081177703352468,0,perception.pointcloud_map_based_roi,output_pub,340507199872,5491,5643
202607271031,e2e_trace_v3,1732,72081177703352469,0,perception.pointcloud_map_based_roi,proc_enter,340599971264,5491,5655
202607271031,e2e_trace_v3,1734,72081177703352469,0,perception.pointcloud_map_based_roi,output_pub,340606767264,5491,5655
202607271031,e2e_trace_v3,1749,72081177703352470,0,perception.pointcloud_map_based_roi,proc_enter,340698006752,5491,5655
202607271031,e2e_trace_v3,1750,72081177703352470,0,perception.pointcloud_map_based_roi,output_pub,340702813984,5491,5655
202607271031,e2e_trace_v3,1773,72081177703352471,0,perception.pointcloud_map_based_roi,proc_enter,340801546880,5491,5651
202607271031,e2e_trace_v3,1774,72081177703352471,0,perception.pointcloud_map_based_roi,output_pub,340804942336,5491,5651
202607271031,e2e_trace_v3,1783,72081177703352472,0,perception.pointcloud_map_based_roi,proc_enter,340898253824,5491,5652
202607271031,e2e_trace_v3,1790,72081177703352472,0,perception.pointcloud_map_based_roi,output_pub,340903286688,5491,5652
202607271031,e2e_trace_v3,1800,72081177703352473,0,perception.pointcloud_map_based_roi,proc_enter,340997752480,5491,5653
202607271031,e2e_trace_v3,1801,72081177703352473,0,perception.pointcloud_map_based_roi,output_pub,341003893120,5491,5653
202607271031,e2e_trace_v3,1817,72081177703352474,0,perception.pointcloud_map_based_roi,proc_enter,341101182976,5491,5649
202607271031,e2e_trace_v3,1824,72081177703352474,0,perception.pointcloud_map_based_roi,output_pub,341107857760,5491,5649
202607271031,e2e_trace_v3,1834,72081177703352475,0,perception.pointcloud_map_based_roi,proc_enter,341204070144,5491,5655
202607271031,e2e_trace_v3,1836,72081177703352475,0,perception.pointcloud_map_based_roi,output_pub,341210611008,5491,5655
202607271031,e2e_trace_v3,1851,72081177703352476,0,perception.pointcloud_map_based_roi,proc_enter,341300640064,5491,5655
202607271031,e2e_trace_v3,1852,72081177703352476,0,perception.pointcloud_map_based_roi,output_pub,341304776544,5491,5655
202607271031,e2e_trace_v3,1868,72081177703352477,0,perception.pointcloud_map_based_roi,proc_enter,341395419968,5491,5652
202607271031,e2e_trace_v3,1870,72081177703352477,0,perception.pointcloud_map_based_roi,output_pub,341398960544,5491,5652
202607271031,e2e_trace_v3,1892,72081177703352478,0,perception.pointcloud_map_based_roi,proc_enter,341497685664,5491,5654
202607271031,e2e_trace_v3,1893,72081177703352478,0,perception.pointcloud_map_based_roi,output_pub,341501797472,5491,5654
202607271031,e2e_trace_v3,1908,72081177703352479,0,perception.pointcloud_map_based_roi,proc_enter,341600441280,5491,5641
202607271031,e2e_trace_v3,1910,72081177703352479,0,perception.pointcloud_map_based_roi,output_pub,341604589952,5491,5641
202607271031,e2e_trace_v3,1919,72081177703352480,0,perception.pointcloud_map_based_roi,proc_enter,341702863296,5491,5644
202607271031,e2e_trace_v3,1929,72081177703352480,0,perception.pointcloud_map_based_roi,output_pub,341706333760,5491,5644
202607271031,e2e_trace_v3,1936,72081177703352481,0,perception.pointcloud_map_based_roi,proc_enter,341800590368,5491,5651
202607271031,e2e_trace_v3,1944,72081177703352481,0,perception.pointcloud_map_based_roi,output_pub,341805683712,5491,5651
202607271031,e2e_trace_v3,1953,72081177703352482,0,perception.pointcloud_map_based_roi,proc_enter,341902243040,5491,5655
202607271031,e2e_trace_v3,1955,72081177703352482,0,perception.pointcloud_map_based_roi,output_pub,341907191008,5491,5655
202607271031,e2e_trace_v3,1970,72081177703352483,0,perception.pointcloud_map_based_roi,proc_enter,341998823136,5491,5651
202607271031,e2e_trace_v3,1971,72081177703352483,0,perception.pointcloud_map_based_roi,output_pub,342002205888,5491,5651
202607271031,e2e_trace_v3,1988,72081177703352484,0,perception.pointcloud_map_based_roi,proc_enter,342105858208,5491,5647
