run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,471,17293846152768129029,0,perception.multi_sensor_fusion,output_pub,333108620480,5491,5650
202607271031,e2e_trace_v3,473,216196365779208240,0,perception.multi_sensor_fusion,proc_enter,333118402688,5491,5646
202607271031,e2e_trace_v3,487,72081177703352394,0,perception.multi_sensor_fusion,proc_enter,333212480256,5491,5654
202607271031,e2e_trace_v3,488,17293846152768129030,0,perception.multi_sensor_fusion,output_pub,333213678688,5491,5654
202607271031,e2e_trace_v3,490,216196365779208241,0,perception.multi_sensor_fusion,proc_enter,333217397312,5491,5655
202607271031,e2e_trace_v3,501,216196365779208242,0,perception.multi_sensor_fusion,proc_enter,333317533120,5491,5651
202607271031,e2e_trace_v3,508,72081177703352395,0,perception.multi_sensor_fusion,proc_enter,333321929120,5491,5652
202607271031,e2e_trace_v3,509,17293846152768129031,0,perception.multi_sensor_fusion,output_pub,333322876480,5491,5652
202607271031,e2e_trace_v3,521,72081177703352396,0,perception.multi_sensor_fusion,proc_enter,333405878400,5491,5646
202607271031,e2e_trace_v3,522,17293846152768129032,0,perception.multi_sensor_fusion,output_pub,333406968224,5491,5646
202607271031,e2e_trace_v3,526,216196365779208243,0,perception.multi_sensor_fusion,proc_enter,333417273248,5491,5648
202607271031,e2e_trace_v3,536,72081177703352397,0,perception.multi_sensor_fusion,proc_enter,333503564800,5491,5655
202607271031,e2e_trace_v3,538,17293846152768129033,0,perception.multi_sensor_fusion,output_pub,333505021792,5491,5655
202607271031,e2e_trace_v3,541,216196365779208244,0,perception.multi_sensor_fusion,proc_enter,333517503648,5491,5641
202607271031,e2e_trace_v3,557,72081177703352398,0,perception.multi_sensor_fusion,proc_enter,333609158368,5491,5652
202607271031,e2e_trace_v3,558,17293846152768129034,0,perception.multi_sensor_fusion,output_pub,333610194016,5491,5652
202607271031,e2e_trace_v3,560,216196365779208245,0,perception.multi_sensor_fusion,proc_enter,333617748800,5491,5648
202607271031,e2e_trace_v3,566,72081177703352399,0,perception.multi_sensor_fusion,proc_enter,333693280544,5491,5641
202607271031,e2e_trace_v3,567,17293846152768129035,0,perception.multi_sensor_fusion,output_pub,333694795808,5491,5641
202607271031,e2e_trace_v3,577,216196365779208246,0,perception.multi_sensor_fusion,proc_enter,333718477568,5491,5651
202607271031,e2e_trace_v3,586,72081177703352400,0,perception.multi_sensor_fusion,proc_enter,333800573824,5491,5646
202607271031,e2e_trace_v3,587,17293846152768129036,0,perception.multi_sensor_fusion,output_pub,333802547392,5491,5646
202607271031,e2e_trace_v3,594,216196365779208247,0,perception.multi_sensor_fusion,proc_enter,333818118048,5491,5654
202607271031,e2e_trace_v3,603,72081177703352401,0,perception.multi_sensor_fusion,proc_enter,333896624000,5491,5643
202607271031,e2e_trace_v3,604,17293846152768129037,0,perception.multi_sensor_fusion,output_pub,333897631904,5491,5643
202607271031,e2e_trace_v3,611,216196365779208248,0,perception.multi_sensor_fusion,proc_enter,333917390336,5491,5655
202607271031,e2e_trace_v3,617,72081177703352402,0,perception.multi_sensor_fusion,proc_enter,333987476608,5491,5643
202607271031,e2e_trace_v3,618,17293846152768129038,0,perception.multi_sensor_fusion,output_pub,333988523360,5491,5643
202607271031,e2e_trace_v3,628,216196365779208249,0,perception.multi_sensor_fusion,proc_enter,334018316416,5491,5641
202607271031,e2e_trace_v3,635,72081177703352403,0,perception.multi_sensor_fusion,proc_enter,334101531008,5491,5654
202607271031,e2e_trace_v3,638,17293846152768129039,0,perception.multi_sensor_fusion,output_pub,334102437120,5491,5654
202607271031,e2e_trace_v3,645,216196365779208250,0,perception.multi_sensor_fusion,proc_enter,334118285984,5491,5647
202607271031,e2e_trace_v3,651,72081177703352404,0,perception.multi_sensor_fusion,proc_enter,334201402912,5491,5650
202607271031,e2e_trace_v3,652,17293846152768129040,0,perception.multi_sensor_fusion,output_pub,334202602336,5491,5650
202607271031,e2e_trace_v3,672,72081177703352405,0,perception.multi_sensor_fusion,proc_enter,334308886400,5491,5654
202607271031,e2e_trace_v3,673,17293846152768129041,0,perception.multi_sensor_fusion,output_pub,334309971040,5491,5654
202607271031,e2e_trace_v3,676,216196365779208251,0,perception.multi_sensor_fusion,proc_enter,334328724864,5491,5643
202607271031,e2e_trace_v3,682,72081177703352406,0,perception.multi_sensor_fusion,proc_enter,334391792480,5491,5642
202607271031,e2e_trace_v3,683,17293846152768129042,0,perception.multi_sensor_fusion,output_pub,334393432832,5491,5642
202607271031,e2e_trace_v3,691,216196365779208252,0,perception.multi_sensor_fusion,proc_enter,334417419648,5491,5644
202607271031,e2e_trace_v3,701,216196365779208253,0,perception.multi_sensor_fusion,proc_enter,334517451488,5491,5640
202607271031,e2e_trace_v3,707,72081177703352407,0,perception.multi_sensor_fusion,proc_enter,334519235488,5491,5648
202607271031,e2e_trace_v3,708,17293846152768129043,0,perception.multi_sensor_fusion,output_pub,334520783776,5491,5648
202607271031,e2e_trace_v3,718,216196365779208254,0,perception.multi_sensor_fusion,proc_enter,334618667968,5491,5640
202607271031,e2e_trace_v3,723,72081177703352408,0,perception.multi_sensor_fusion,proc_enter,334625368512,5491,5643
202607271031,e2e_trace_v3,725,17293846152768129044,0,perception.multi_sensor_fusion,output_pub,334626200160,5491,5643
202607271031,e2e_trace_v3,735,216196365779208255,0,perception.multi_sensor_fusion,proc_enter,334717435648,5491,5655
202607271031,e2e_trace_v3,741,72081177703352409,0,perception.multi_sensor_fusion,proc_enter,334719205088,5491,5642
202607271031,e2e_trace_v3,744,17293846152768129045,0,perception.multi_sensor_fusion,output_pub,334720302208,5491,5642
202607271031,e2e_trace_v3,758,72081177703352410,0,perception.multi_sensor_fusion,proc_enter,334815215680,5491,5648
202607271031,e2e_trace_v3,759,17293846152768129046,0,perception.multi_sensor_fusion,output_pub,334816356288,5491,5648
202607271031,e2e_trace_v3,761,216196365779208256,0,perception.multi_sensor_fusion,proc_enter,334817325728,5491,5650
202607271031,e2e_trace_v3,772,72081177703352411,0,perception.multi_sensor_fusion,proc_enter,334898979968,5491,5646
202607271031,e2e_trace_v3,773,17293846152768129047,0,perception.multi_sensor_fusion,output_pub,334900331008,5491,5646
202607271031,e2e_trace_v3,776,216196365779208257,0,perception.multi_sensor_fusion,proc_enter,334917973248,5491,5649
202607271031,e2e_trace_v3,787,72081177703352412,0,perception.multi_sensor_fusion,proc_enter,335001924224,5491,5646
202607271031,e2e_trace_v3,788,17293846152768129048,0,perception.multi_sensor_fusion,output_pub,335002852736,5491,5646
202607271031,e2e_trace_v3,795,216196365779208258,0,perception.multi_sensor_fusion,proc_enter,335018685184,5491,5641
202607271031,e2e_trace_v3,802,72081177703352413,0,perception.multi_sensor_fusion,proc_enter,335096692640,5491,5650
202607271031,e2e_trace_v3,803,17293846152768129049,0,perception.multi_sensor_fusion,output_pub,335098355776,5491,5650
202607271031,e2e_trace_v3,810,216196365779208259,0,perception.multi_sensor_fusion,proc_enter,335117978336,5491,5644
202607271031,e2e_trace_v3,823,216196365779208260,0,perception.multi_sensor_fusion,proc_enter,335218058304,5491,5646
202607271031,e2e_trace_v3,828,72081177703352414,0,perception.multi_sensor_fusion,proc_enter,335218945280,5491,5650
202607271031,e2e_trace_v3,829,17293846152768129050,0,perception.multi_sensor_fusion,output_pub,335220311104,5491,5650
202607271031,e2e_trace_v3,840,72081177703352415,0,perception.multi_sensor_fusion,proc_enter,335304814496,5491,5642
202607271031,e2e_trace_v3,842,17293846152768129051,0,perception.multi_sensor_fusion,output_pub,335305996224,5491,5642
202607271031,e2e_trace_v3,846,216196365779208261,0,perception.multi_sensor_fusion,proc_enter,335318003072,5491,5649
202607271031,e2e_trace_v3,857,72081177703352416,0,perception.multi_sensor_fusion,proc_enter,335404981824,5491,5652
202607271031,e2e_trace_v3,859,17293846152768129052,0,perception.multi_sensor_fusion,output_pub,335406682336,5491,5652
202607271031,e2e_trace_v3,861,216196365779208262,0,perception.multi_sensor_fusion,proc_enter,335418143712,5491,5651
202607271031,e2e_trace_v3,876,72081177703352417,0,perception.multi_sensor_fusion,proc_enter,335518669056,5491,5646
202607271031,e2e_trace_v3,877,17293846152768129053,0,perception.multi_sensor_fusion,output_pub,335520035744,5491,5646
202607271031,e2e_trace_v3,888,216196365779208264,0,perception.multi_sensor_fusion,proc_enter,335617737888,5491,5641
202607271031,e2e_trace_v3,895,72081177703352418,0,perception.multi_sensor_fusion,proc_enter,335619589728,5491,5643
202607271031,e2e_trace_v3,896,17293846152768129054,0,perception.multi_sensor_fusion,output_pub,335620551328,5491,5643
202607271031,e2e_trace_v3,907,72081177703352419,0,perception.multi_sensor_fusion,proc_enter,335701875200,5491,5649
202607271031,e2e_trace_v3,908,17293846152768129055,0,perception.multi_sensor_fusion,output_pub,335702743712,5491,5649
202607271031,e2e_trace_v3,913,216196365779208265,0,perception.multi_sensor_fusion,proc_enter,335718667904,5491,5647
202607271031,e2e_trace_v3,919,72081177703352420,0,perception.multi_sensor_fusion,proc_enter,335794879264,5491,5650
202607271031,e2e_trace_v3,921,17293846152768129056,0,perception.multi_sensor_fusion,output_pub,335795760928,5491,5650
202607271031,e2e_trace_v3,928,216196365779208266,0,perception.multi_sensor_fusion,proc_enter,335818583616,5491,5640
202607271031,e2e_trace_v3,942,72081177703352421,0,perception.multi_sensor_fusion,proc_enter,335915142560,5491,5653
202607271031,e2e_trace_v3,943,17293846152768129057,0,perception.multi_sensor_fusion,output_pub,335916661504,5491,5653
202607271031,e2e_trace_v3,947,216196365779208267,0,perception.multi_sensor_fusion,proc_enter,335919106528,5491,5652
202607271031,e2e_trace_v3,959,72081177703352422,0,perception.multi_sensor_fusion,proc_enter,336015244032,5491,5652
202607271031,e2e_trace_v3,962,17293846152768129058,0,perception.multi_sensor_fusion,output_pub,336016429344,5491,5652
202607271031,e2e_trace_v3,964,216196365779208268,0,perception.multi_sensor_fusion,proc_enter,336019937600,5491,5645
202607271031,e2e_trace_v3,975,72081177703352423,0,perception.multi_sensor_fusion,proc_enter,336114639488,5491,5645
202607271031,e2e_trace_v3,977,17293846152768129059,0,perception.multi_sensor_fusion,output_pub,336115459136,5491,5645
202607271031,e2e_trace_v3,979,216196365779208269,0,perception.multi_sensor_fusion,proc_enter,336118919520,5491,5650
202607271031,e2e_trace_v3,993,72081177703352424,0,perception.multi_sensor_fusion,proc_enter,336216352320,5491,5649
202607271031,e2e_trace_v3,994,17293846152768129060,0,perception.multi_sensor_fusion,output_pub,336218143232,5491,5649
202607271031,e2e_trace_v3,996,216196365779208270,0,perception.multi_sensor_fusion,proc_enter,336218792384,5491,5648
202607271031,e2e_trace_v3,1007,216196365779208271,0,perception.multi_sensor_fusion,proc_enter,336318433696,5491,5648
202607271031,e2e_trace_v3,1014,72081177703352425,0,perception.multi_sensor_fusion,proc_enter,336322235104,5491,5644
202607271031,e2e_trace_v3,1015,17293846152768129061,0,perception.multi_sensor_fusion,output_pub,336323398176,5491,5644
202607271031,e2e_trace_v3,1026,72081177703352426,0,perception.multi_sensor_fusion,proc_enter,336405633952,5491,5648
202607271031,e2e_trace_v3,1028,17293846152768129062,0,perception.multi_sensor_fusion,output_pub,336406496480,5491,5648
202607271031,e2e_trace_v3,1030,216196365779208272,0,perception.multi_sensor_fusion,proc_enter,336418667072,5491,5642
202607271031,e2e_trace_v3,1041,216196365779208273,0,perception.multi_sensor_fusion,proc_enter,336518578848,5491,5647
202607271031,e2e_trace_v3,1048,72081177703352427,0,perception.multi_sensor_fusion,proc_enter,336520565984,5491,5651
202607271031,e2e_trace_v3,1049,17293846152768129063,0,perception.multi_sensor_fusion,output_pub,336521774240,5491,5651
202607271031,e2e_trace_v3,1061,72081177703352428,0,perception.multi_sensor_fusion,proc_enter,336610230976,5491,5645
202607271031,e2e_trace_v3,1062,17293846152768129064,0,perception.multi_sensor_fusion,output_pub,336610963360,5491,5645
202607271031,e2e_trace_v3,1066,216196365779208274,0,perception.multi_sensor_fusion,proc_enter,336618786080,5491,5653
202607271031,e2e_trace_v3,1080,72081177703352429,0,perception.multi_sensor_fusion,proc_enter,336716700960,5491,5640
202607271031,e2e_trace_v3,1081,17293846152768129065,0,perception.multi_sensor_fusion,output_pub,336718006656,5491,5640
202607271031,e2e_trace_v3,1083,216196365779208275,0,perception.multi_sensor_fusion,proc_enter,336719847200,5491,5655
202607271031,e2e_trace_v3,1094,72081177703352430,0,perception.multi_sensor_fusion,proc_enter,336805592160,5491,5646
202607271031,e2e_trace_v3,1096,17293846152768129066,0,perception.multi_sensor_fusion,output_pub,336806546976,5491,5646
202607271031,e2e_trace_v3,1100,216196365779208276,0,perception.multi_sensor_fusion,proc_enter,336818918560,5491,5651
202607271031,e2e_trace_v3,1106,72081177703352431,0,perception.multi_sensor_fusion,proc_enter,336893485952,5491,5642
202607271031,e2e_trace_v3,1107,17293846152768129067,0,perception.multi_sensor_fusion,output_pub,336894213888,5491,5642
202607271031,e2e_trace_v3,1117,216196365779208277,0,perception.multi_sensor_fusion,proc_enter,336918491872,5491,5651
202607271031,e2e_trace_v3,1126,72081177703352432,0,perception.multi_sensor_fusion,proc_enter,337001997376,5491,5655
202607271031,e2e_trace_v3,1127,17293846152768129068,0,perception.multi_sensor_fusion,output_pub,337002927104,5491,5655
202607271031,e2e_trace_v3,1133,216196365779208278,0,perception.multi_sensor_fusion,proc_enter,337019169344,5491,5648
202607271031,e2e_trace_v3,1146,72081177703352433,0,perception.multi_sensor_fusion,proc_enter,337111001504,5491,5647
202607271031,e2e_trace_v3,1147,17293846152768129069,0,perception.multi_sensor_fusion,output_pub,337112360800,5491,5647
202607271031,e2e_trace_v3,1149,216196365779208279,0,perception.multi_sensor_fusion,proc_enter,337121430848,5491,5649
202607271031,e2e_trace_v3,1163,72081177703352434,0,perception.multi_sensor_fusion,proc_enter,337214319840,5491,5650
202607271031,e2e_trace_v3,1164,17293846152768129070,0,perception.multi_sensor_fusion,output_pub,337215095360,5491,5650
202607271031,e2e_trace_v3,1166,216196365779208280,0,perception.multi_sensor_fusion,proc_enter,337218694752,5491,5646
202607271031,e2e_trace_v3,1177,216196365779208281,0,perception.multi_sensor_fusion,proc_enter,337317749472,5491,5646
202607271031,e2e_trace_v3,1184,72081177703352435,0,perception.multi_sensor_fusion,proc_enter,337319452064,5491,5653
202607271031,e2e_trace_v3,1185,17293846152768129071,0,perception.multi_sensor_fusion,output_pub,337320711040,5491,5653
202607271031,e2e_trace_v3,1196,72081177703352436,0,perception.multi_sensor_fusion,proc_enter,337406121216,5491,5653
202607271031,e2e_trace_v3,1198,17293846152768129072,0,perception.multi_sensor_fusion,output_pub,337407402816,5491,5653
202607271031,e2e_trace_v3,1202,216196365779208282,0,perception.multi_sensor_fusion,proc_enter,337419006272,5491,5645
202607271031,e2e_trace_v3,1214,72081177703352437,0,perception.multi_sensor_fusion,proc_enter,337508531296,5491,5645
202607271031,e2e_trace_v3,1215,17293846152768129073,0,perception.multi_sensor_fusion,output_pub,337509479808,5491,5645
202607271031,e2e_trace_v3,1217,216196365779208283,0,perception.multi_sensor_fusion,proc_enter,337518459552,5491,5641
202607271031,e2e_trace_v3,1228,216196365779208284,0,perception.multi_sensor_fusion,proc_enter,337618792448,5491,5641
202607271031,e2e_trace_v3,1235,72081177703352438,0,perception.multi_sensor_fusion,proc_enter,337624094976,5491,5649
202607271031,e2e_trace_v3,1236,17293846152768129074,0,perception.multi_sensor_fusion,output_pub,337625136256,5491,5649
202607271031,e2e_trace_v3,1248,72081177703352439,0,perception.multi_sensor_fusion,proc_enter,337705897216,5491,5648
202607271031,e2e_trace_v3,1249,17293846152768129075,0,perception.multi_sensor_fusion,output_pub,337706854112,5491,5648
202607271031,e2e_trace_v3,1253,216196365779208285,0,perception.multi_sensor_fusion,proc_enter,337718558880,5491,5654
202607271031,e2e_trace_v3,1259,72081177703352440,0,perception.multi_sensor_fusion,proc_enter,337794282912,5491,5655
202607271031,e2e_trace_v3,1260,17293846152768129076,0,perception.multi_sensor_fusion,output_pub,337795750880,5491,5655
202607271031,e2e_trace_v3,1268,216196365779208286,0,perception.multi_sensor_fusion,proc_enter,337819386496,5491,5647
202607271031,e2e_trace_v3,1279,216196365779208287,0,perception.multi_sensor_fusion,proc_enter,337918793120,5491,5653
202607271031,e2e_trace_v3,1286,72081177703352441,0,perception.multi_sensor_fusion,proc_enter,337923006144,5491,5650
202607271031,e2e_trace_v3,1287,17293846152768129077,0,perception.multi_sensor_fusion,output_pub,337924765728,5491,5650
202607271031,e2e_trace_v3,1298,72081177703352442,0,perception.multi_sensor_fusion,proc_enter,338011501152,5491,5650
202607271031,e2e_trace_v3,1300,17293846152768129078,0,perception.multi_sensor_fusion,output_pub,338012373856,5491,5650
202607271031,e2e_trace_v3,1302,216196365779208288,0,perception.multi_sensor_fusion,proc_enter,338018446816,5491,5641
202607271031,e2e_trace_v3,1315,72081177703352443,0,perception.multi_sensor_fusion,proc_enter,338103360160,5491,5643
202607271031,e2e_trace_v3,1316,17293846152768129079,0,perception.multi_sensor_fusion,output_pub,338104848032,5491,5643
202607271031,e2e_trace_v3,1319,216196365779208289,0,perception.multi_sensor_fusion,proc_enter,338118993504,5491,5647
202607271031,e2e_trace_v3,1333,72081177703352444,0,perception.multi_sensor_fusion,proc_enter,338206061728,5491,5647
202607271031,e2e_trace_v3,1334,17293846152768129080,0,perception.multi_sensor_fusion,output_pub,338207140256,5491,5647
202607271031,e2e_trace_v3,1336,216196365779208290,0,perception.multi_sensor_fusion,proc_enter,338219100928,5491,5640
202607271031,e2e_trace_v3,1350,72081177703352445,0,perception.multi_sensor_fusion,proc_enter,338313048480,5491,5654
202607271031,e2e_trace_v3,1351,17293846152768129081,0,perception.multi_sensor_fusion,output_pub,338314414368,5491,5654
202607271031,e2e_trace_v3,1355,216196365779208291,0,perception.multi_sensor_fusion,proc_enter,338319461088,5491,5648
202607271031,e2e_trace_v3,1366,72081177703352446,0,perception.multi_sensor_fusion,proc_enter,338409779072,5491,5652
202607271031,e2e_trace_v3,1368,17293846152768129082,0,perception.multi_sensor_fusion,output_pub,338410850208,5491,5652
202607271031,e2e_trace_v3,1370,216196365779208292,0,perception.multi_sensor_fusion,proc_enter,338419092736,5491,5644
202607271031,e2e_trace_v3,1380,216196365779208293,0,perception.multi_sensor_fusion,proc_enter,338518318464,5491,5647
202607271031,e2e_trace_v3,1386,72081177703352447,0,perception.multi_sensor_fusion,proc_enter,338523959008,5491,5651
