run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171735,e2e_trace_v3,72163310362952537,lidar,velodyne64,1784280935862524930,1.78428e+09,6893532733504,122.644
202607171735,e2e_trace_v3,216278498438808368,radar,radar_front,1784280935971818202,1.78428e+09,6893533358752,13.9763
202607171735,e2e_trace_v3,72163310362952538,lidar,velodyne64,1784280935971818202,1.78428e+09,6893641626528,122.245
202607171735,e2e_trace_v3,216278498438808369,radar,radar_front,1784280936082939038,1.78428e+09,6893643002816,12.5027
202607171735,e2e_trace_v3,72163310362952539,lidar,velodyne64,1784280936082939038,1.78428e+09,6893763212032,132.712
202607171735,e2e_trace_v3,216278498438808370,radar,radar_front,1784280936199157777,1.78428e+09,6893763552320,16.8343
202607171735,e2e_trace_v3,72163310362952540,lidar,velodyne64,1784280936199157777,1.78428e+09,6893876226176,129.509
202607171735,e2e_trace_v3,216278498438808371,radar,radar_front,1784280936312009892,1.78428e+09,6893876466720,16.8984
202607171735,e2e_trace_v3,72163310362952541,lidar,velodyne64,1784280936312009892,1.78428e+09,6893989396736,129.829
202607171735,e2e_trace_v3,216278498438808372,radar,radar_front,1784280936427801936,1.78428e+09,6893989756800,14.3974
202607171735,e2e_trace_v3,72163310362952542,lidar,velodyne64,1784280936427801936,1.78428e+09,6894102852192,127.494
202607171735,e2e_trace_v3,216278498438808373,radar,radar_front,1784280936540002350,1.78428e+09,6894103094272,15.5363
202607171735,e2e_trace_v3,72163310362952543,lidar,velodyne64,1784280936540002350,1.78428e+09,6894219599392,132.042
202607171735,e2e_trace_v3,216278498438808374,radar,radar_front,1784280936656209133,1.78428e+09,6894220176576,16.4142
202607171735,e2e_trace_v3,72163310362952544,lidar,velodyne64,1784280936656209133,1.78428e+09,6894328662944,124.901
202607171735,e2e_trace_v3,216278498438808375,radar,radar_front,1784280936769292869,1.78428e+09,6894329885696,13.0424
202607171735,e2e_trace_v3,72163310362952545,lidar,velodyne64,1784280936769292869,1.78428e+09,6894448947616,132.104
202607171735,e2e_trace_v3,216278498438808376,radar,radar_front,1784280936883590636,1.78428e+09,6894449197664,18.0569
202607171735,e2e_trace_v3,72163310362952546,lidar,velodyne64,1784280936883590636,1.78428e+09,6894560160160,129.02
202607171735,e2e_trace_v3,216278498438808377,radar,radar_front,1784280936996633476,1.78428e+09,6894560512320,16.3307
202607171735,e2e_trace_v3,72163310362952547,lidar,velodyne64,1784280936996633476,1.78428e+09,6894674129632,129.948
202607171735,e2e_trace_v3,216278498438808378,radar,radar_front,1784280937110995937,1.78428e+09,6894674515040,15.9721
202607171735,e2e_trace_v3,72163310362952548,lidar,velodyne64,1784280937110995937,1.78428e+09,6894789701408,131.159
202607171735,e2e_trace_v3,216278498438808379,radar,radar_front,1784280937228010166,1.78428e+09,6894790186656,14.631
202607171735,e2e_trace_v3,72163310362952549,lidar,velodyne64,1784280937228010166,1.78428e+09,6894903448224,127.893
202607171735,e2e_trace_v3,216278498438808380,radar,radar_front,1784280937340723728,1.78428e+09,6894904040064,15.7723
202607171735,e2e_trace_v3,72163310362952550,lidar,velodyne64,1784280937340723728,1.78428e+09,6895023709856,135.444
202607171735,e2e_trace_v3,216278498438808381,radar,radar_front,1784280937464062000,1.78428e+09,6895024239328,12.6352
202607171735,e2e_trace_v3,72163310362952551,lidar,velodyne64,1784280937464062000,1.78428e+09,6895137412576,125.81
202607171735,e2e_trace_v3,216278498438808382,radar,radar_front,1784280937578578975,1.78428e+09,6895139812256,13.6931
202607171735,e2e_trace_v3,72163310362952552,lidar,velodyne64,1784280937578578975,1.78428e+09,6895253978560,127.861
202607171735,e2e_trace_v3,72163310362952553,lidar,velodyne64,1784280937694157379,1.78428e+09,6895376419104,134.724
202607171735,e2e_trace_v3,216278498438808383,radar,radar_front,1784280937811683161,1.78428e+09,6895387581504,28.362
202607171735,e2e_trace_v3,72163310362952554,lidar,velodyne64,1784280937811683161,1.78428e+09,6895494539360,135.32
202607171735,e2e_trace_v3,216278498438808384,radar,radar_front,1784280937929585704,1.78428e+09,6895494796800,17.6766
202607171735,e2e_trace_v3,72163310362952555,lidar,velodyne64,1784280937929585704,1.78428e+09,6895613633568,136.514
202607171735,e2e_trace_v3,216278498438808385,radar,radar_front,1784280938051408393,1.78428e+09,6895613832608,14.8916
202607171735,e2e_trace_v3,72163310362952556,lidar,velodyne64,1784280938051408393,1.78428e+09,6895727255424,128.315
202607171735,e2e_trace_v3,216278498438808386,radar,radar_front,1784280938167398119,1.78428e+09,6895732579328,17.6504
202607171735,e2e_trace_v3,72163310362952557,lidar,velodyne64,1784280938167398119,1.78428e+09,6895872558784,157.63
202607171735,e2e_trace_v3,216278498438808387,radar,radar_front,1784280938308756817,1.78428e+09,6895872805536,16.5195
202607171735,e2e_trace_v3,72163310362952558,lidar,velodyne64,1784280938308756817,1.78428e+09,6895984535904,128.251
202607171735,e2e_trace_v3,72163310362952559,lidar,velodyne64,1784280938423907791,1.78428e+09,6896095924000,124.49
202607171735,e2e_trace_v3,216278498438808388,radar,radar_front,1784280938536154563,1.78428e+09,6896107742848,24.0636
202607171735,e2e_trace_v3,72163310362952560,lidar,velodyne64,1784280938536154563,1.78428e+09,6896212709184,129.03
202607171735,e2e_trace_v3,216278498438808389,radar,radar_front,1784280938651231293,1.78428e+09,6896213336288,14.581
202607171735,e2e_trace_v3,72163310362952561,lidar,velodyne64,1784280938651231293,1.78428e+09,6896327234080,128.48
202607171735,e2e_trace_v3,216278498438808390,radar,radar_front,1784280938765778594,1.78428e+09,6896327861504,14.5607
202607171735,e2e_trace_v3,72163310362952562,lidar,velodyne64,1784280938765778594,1.78428e+09,6896443982368,130.682
202607171735,e2e_trace_v3,216278498438808391,radar,radar_front,1784280938879751028,1.78428e+09,6896444160128,16.8889
202607171735,e2e_trace_v3,72163310362952563,lidar,velodyne64,1784280938879751028,1.78428e+09,6896556238976,128.968
202607171735,e2e_trace_v3,216278498438808392,radar,radar_front,1784280938992157030,1.78428e+09,6896559406656,19.7318
202607171735,e2e_trace_v3,72163310362952564,lidar,velodyne64,1784280938992157030,1.78428e+09,6896671407232,131.732
202607171735,e2e_trace_v3,216278498438808393,radar,radar_front,1784280939115455842,1.78428e+09,6896677288800,14.3166
202607171735,e2e_trace_v3,72163310362952565,lidar,velodyne64,1784280939115455842,1.78428e+09,6896799537152,136.565
202607171735,e2e_trace_v3,216278498438808394,radar,radar_front,1784280939240149740,1.78428e+09,6896800216320,12.5518
202607171735,e2e_trace_v3,72163310362952566,lidar,velodyne64,1784280939240149740,1.78428e+09,6896915000896,127.337
202607171735,e2e_trace_v3,216278498438808395,radar,radar_front,1784280939352151187,1.78428e+09,6896915473696,15.8083
202607171735,e2e_trace_v3,72163310362952567,lidar,velodyne64,1784280939352151187,1.78428e+09,6897029651296,129.987
202607171735,e2e_trace_v3,216278498438808396,radar,radar_front,1784280939470608838,1.78428e+09,6897030459168,12.3386
202607171735,e2e_trace_v3,72163310362952568,lidar,velodyne64,1784280939470608838,1.78428e+09,6897147315520,129.195
202607171735,e2e_trace_v3,72163310362952569,lidar,velodyne64,1784280939584400596,1.78428e+09,6897261829184,129.919
202607171735,e2e_trace_v3,216278498438808397,radar,radar_front,1784280939702030683,1.78428e+09,6897274067040,24.5285
202607171735,e2e_trace_v3,72163310362952570,lidar,velodyne64,1784280939702030683,1.78428e+09,6897382760064,133.222
202607171735,e2e_trace_v3,216278498438808398,radar,radar_front,1784280939817693810,1.78428e+09,6897382943008,17.7436
202607171735,e2e_trace_v3,72163310362952571,lidar,velodyne64,1784280939817693810,1.78428e+09,6897493009312,127.81
202607171735,e2e_trace_v3,216278498438808399,radar,radar_front,1784280939932190999,1.78428e+09,6897493505280,13.8097
202607171735,e2e_trace_v3,72163310362952572,lidar,velodyne64,1784280939932190999,1.78428e+09,6897613380128,133.685
202607171735,e2e_trace_v3,216278498438808400,radar,radar_front,1784280940049771161,1.78428e+09,6897613602752,16.3279
202607171735,e2e_trace_v3,72163310362952573,lidar,velodyne64,1784280940049771161,1.78428e+09,6897730463328,133.19
202607171735,e2e_trace_v3,216278498438808401,radar,radar_front,1784280940164757947,1.78428e+09,6897730806528,18.5473
202607171735,e2e_trace_v3,72163310362952574,lidar,velodyne64,1784280940164757947,1.78428e+09,6897842192128,129.933
202607171735,e2e_trace_v3,216278498438808402,radar,radar_front,1784280940279607028,1.78428e+09,6897842394496,15.2872
202607171735,e2e_trace_v3,72163310362952575,lidar,velodyne64,1784280940279607028,1.78428e+09,6897955128512,128.022
202607171735,e2e_trace_v3,216278498438808403,radar,radar_front,1784280940394595256,1.78428e+09,6897955810112,13.7167
202607171735,e2e_trace_v3,72163310362952576,lidar,velodyne64,1784280940394595256,1.78428e+09,6898072388352,130.296
202607171735,e2e_trace_v3,216278498438808404,radar,radar_front,1784280940509313574,1.78428e+09,6898072682624,15.8725
202607171735,e2e_trace_v3,72163310362952577,lidar,velodyne64,1784280940509313574,1.78428e+09,6898184695104,127.886
202607171735,e2e_trace_v3,216278498438808405,radar,radar_front,1784280940624007841,1.78428e+09,6898185207776,13.705
202607171735,e2e_trace_v3,72163310362952578,lidar,velodyne64,1784280940624007841,1.78428e+09,6898301041152,129.539
202607171735,e2e_trace_v3,216278498438808406,radar,radar_front,1784280940738143357,1.78428e+09,6898301674880,16.0391
202607171735,e2e_trace_v3,72163310362952579,lidar,velodyne64,1784280940738143357,1.78428e+09,6898416060672,130.425
202607171735,e2e_trace_v3,216278498438808407,radar,radar_front,1784280940852287868,1.78428e+09,6898416506592,16.7284
202607171735,e2e_trace_v3,72163310362952580,lidar,velodyne64,1784280940852287868,1.78428e+09,6898530388224,130.61
202607171735,e2e_trace_v3,216278498438808408,radar,radar_front,1784280940968840352,1.78428e+09,6898530932128,14.6022
202607171735,e2e_trace_v3,72163310362952581,lidar,velodyne64,1784280940968840352,1.78428e+09,6898643250592,126.921
202607171735,e2e_trace_v3,216278498438808409,radar,radar_front,1784280941083067803,1.78428e+09,6898644413696,13.8576
202607171735,e2e_trace_v3,216278498438808410,radar,radar_front,1784280941204611162,1.78428e+09,6898769389568,17.2925
202607171735,e2e_trace_v3,72163310362952582,lidar,velodyne64,1784280941083067803,1.78428e+09,6898786995328,156.44
202607171735,e2e_trace_v3,72163310362952583,lidar,velodyne64,1784280941204611162,1.78428e+09,6898879949376,127.853
202607171735,e2e_trace_v3,72163310362952584,lidar,velodyne64,1784280941318957633,1.78428e+09,6898996317184,129.876
202607171735,e2e_trace_v3,216278498438808411,radar,radar_front,1784280941430457548,1.78428e+09,6899008213568,30.2746
202607171735,e2e_trace_v3,72163310362952585,lidar,velodyne64,1784280941430457548,1.78428e+09,6899107265408,129.326
202607171735,e2e_trace_v3,216278498438808412,radar,radar_front,1784280941544099132,1.78428e+09,6899107650432,16.0701
202607171735,e2e_trace_v3,72163310362952586,lidar,velodyne64,1784280941544099132,1.78428e+09,6899223783104,132.204
202607171735,e2e_trace_v3,216278498438808413,radar,radar_front,1784280941659111365,1.78428e+09,6899224297792,17.7069
202607171735,e2e_trace_v3,72163310362952587,lidar,velodyne64,1784280941659111365,1.78428e+09,6899337158112,130.568
202607171735,e2e_trace_v3,216278498438808414,radar,radar_front,1784280941776185175,1.78428e+09,6899337821088,14.1582
202607171735,e2e_trace_v3,72163310362952588,lidar,velodyne64,1784280941776185175,1.78428e+09,6899449878304,126.216
202607171735,e2e_trace_v3,216278498438808415,radar,radar_front,1784280941889302821,1.78428e+09,6899451168224,14.39
202607171735,e2e_trace_v3,72163310362952589,lidar,velodyne64,1784280941889302821,1.78428e+09,6899583374496,146.597
202607171735,e2e_trace_v3,216278498438808416,radar,radar_front,1784280942021561727,1.78428e+09,6899584030528,14.9946
202607171735,e2e_trace_v3,72163310362952590,lidar,velodyne64,1784280942021561727,1.78428e+09,6899736115904,167.081
202607171735,e2e_trace_v3,216278498438808417,radar,radar_front,1784280942171520202,1.78428e+09,6899762150432,43.159
202607171735,e2e_trace_v3,72163310362952591,lidar,velodyne64,1784280942171520202,1.78428e+09,6899850051520,131.06
202607171735,e2e_trace_v3,216278498438808418,radar,radar_front,1784280942288262794,1.78428e+09,6899850578080,14.8444
202607171735,e2e_trace_v3,72163310362952592,lidar,velodyne64,1784280942288262794,1.78428e+09,6899965020096,129.288
202607171735,e2e_trace_v3,216278498438808419,radar,radar_front,1784280942402141328,1.78428e+09,6899965369408,15.7592
202607171735,e2e_trace_v3,72163310362952593,lidar,velodyne64,1784280942402141328,1.78428e+09,6900084147520,134.539
202607171735,e2e_trace_v3,216278498438808420,radar,radar_front,1784280942518163052,1.78428e+09,6900084616608,18.9867
202607171735,e2e_trace_v3,72163310362952594,lidar,velodyne64,1784280942518163052,1.78428e+09,6900196261312,130.632
202607171735,e2e_trace_v3,216278498438808421,radar,radar_front,1784280942630729824,1.78428e+09,6900196535680,18.3415
202607171735,e2e_trace_v3,72163310362952595,lidar,velodyne64,1784280942630729824,1.78428e+09,6900308293728,130.1
202607171735,e2e_trace_v3,216278498438808422,radar,radar_front,1784280942744471447,1.78428e+09,6900308893504,16.959
202607171735,e2e_trace_v3,72163310362952596,lidar,velodyne64,1784280942744471447,1.78428e+09,6900427111264,135.177
202607171735,e2e_trace_v3,216278498438808423,radar,radar_front,1784280942859111802,1.78428e+09,6900427346944,20.7744
202607171735,e2e_trace_v3,72163310362952597,lidar,velodyne64,1784280942859111802,1.78428e+09,6900536610816,130.038
202607171735,e2e_trace_v3,216278498438808424,radar,radar_front,1784280942973563557,1.78428e+09,6900537455648,16.432
202607171735,e2e_trace_v3,72163310362952598,lidar,velodyne64,1784280942973563557,1.78428e+09,6900656548640,135.526
202607171735,e2e_trace_v3,216278498438808425,radar,radar_front,1784280943091606510,1.78428e+09,6900657184160,18.1191
202607171735,e2e_trace_v3,72163310362952599,lidar,velodyne64,1784280943091606510,1.78428e+09,6900770656768,131.593
202607171735,e2e_trace_v3,216278498438808426,radar,radar_front,1784280943207120283,1.78428e+09,6900770999552,16.4232
202607171735,e2e_trace_v3,72163310362952600,lidar,velodyne64,1784280943207120283,1.78428e+09,6900884620480,130.044
202607171735,e2e_trace_v3,216278498438808427,radar,radar_front,1784280943321789257,1.78428e+09,6900884941472,15.6975
202607171735,e2e_trace_v3,72163310362952601,lidar,velodyne64,1784280943321789257,1.78428e+09,6900998609760,129.366
202607171735,e2e_trace_v3,216278498438808428,radar,radar_front,1784280943435511155,1.78428e+09,6900998835520,15.8715
202607171735,e2e_trace_v3,72163310362952602,lidar,velodyne64,1784280943435511155,1.78428e+09,6901111311104,128.348
202607171735,e2e_trace_v3,216278498438808429,radar,radar_front,1784280943549869390,1.78428e+09,6901111949632,14.6294
202607171735,e2e_trace_v3,72163310362952603,lidar,velodyne64,1784280943549869390,1.78428e+09,6901228093536,130.774
202607171735,e2e_trace_v3,216278498438808430,radar,radar_front,1784280943664744442,1.78428e+09,6901228754560,16.5615
202607171735,e2e_trace_v3,72163310362952604,lidar,velodyne64,1784280943664744442,1.78428e+09,6901343678368,131.485
202607171735,e2e_trace_v3,216278498438808431,radar,radar_front,1784280943782626588,1.78428e+09,6901344187680,14.1127
202607171735,e2e_trace_v3,72163310362952605,lidar,velodyne64,1784280943782626588,1.78428e+09,6901462696160,132.622
202607171735,e2e_trace_v3,216278498438808432,radar,radar_front,1784280943896965822,1.78428e+09,6901462971072,18.5583
202607171735,e2e_trace_v3,72163310362952606,lidar,velodyne64,1784280943896965822,1.78428e+09,6901574154304,129.743
202607171735,e2e_trace_v3,216278498438808433,radar,radar_front,1784280944011500926,1.78428e+09,6901574673760,15.7287
202607171735,e2e_trace_v3,72163310362952607,lidar,velodyne64,1784280944011500926,1.78428e+09,6901694826528,135.882
202607171735,e2e_trace_v3,216278498438808434,radar,radar_front,1784280944131592739,1.78428e+09,6901695086752,16.0518
202607171735,e2e_trace_v3,72163310362952608,lidar,velodyne64,1784280944131592739,1.78428e+09,6901806320832,127.286
202607171735,e2e_trace_v3,216278498438808435,radar,radar_front,1784280944243748678,1.78428e+09,6901806679424,15.4896
202607171735,e2e_trace_v3,72163310362952609,lidar,velodyne64,1784280944243748678,1.78428e+09,6901922821920,131.633
202607171735,e2e_trace_v3,216278498438808436,radar,radar_front,1784280944358277992,1.78428e+09,6901923048992,17.3323
202607171735,e2e_trace_v3,72163310362952610,lidar,velodyne64,1784280944358277992,1.78428e+09,6902033854752,128.138
202607171735,e2e_trace_v3,216278498438808437,radar,radar_front,1784280944473249419,1.78428e+09,6902049832096,29.1462
202607171735,e2e_trace_v3,72163310362952611,lidar,velodyne64,1784280944473249419,1.78428e+09,6902148650784,127.964
202607171735,e2e_trace_v3,72163310362952612,lidar,velodyne64,1784280944588160912,1.78428e+09,6902269693824,134.098
202607171735,e2e_trace_v3,72163310362952613,lidar,velodyne64,1784280944703319090,1.78428e+09,6902378188032,127.435
202607171735,e2e_trace_v3,216278498438808438,radar,radar_front,1784280944815937778,1.78428e+09,6902458637312,95.2692
202607171735,e2e_trace_v3,72163310362952614,lidar,velodyne64,1784280944815937778,1.78428e+09,6902494405376,131.036
202607171735,e2e_trace_v3,216278498438808439,radar,radar_front,1784280944932930543,1.78428e+09,6902494978304,14.6167
202607171735,e2e_trace_v3,72163310362952615,lidar,velodyne64,1784280944932930543,1.78428e+09,6902607547104,127.187
202607171735,e2e_trace_v3,216278498438808440,radar,radar_front,1784280945047640422,1.78428e+09,6902608124928,13.0553
202607171735,e2e_trace_v3,72163310362952616,lidar,velodyne64,1784280945047640422,1.78428e+09,6902731684672,136.616
202607171735,e2e_trace_v3,216278498438808441,radar,radar_front,1784280945167586845,1.78428e+09,6902731873312,16.8588
202607171735,e2e_trace_v3,72163310362952617,lidar,velodyne64,1784280945167586845,1.78428e+09,6902847442944,132.43
202607171735,e2e_trace_v3,216278498438808442,radar,radar_front,1784280945283392129,1.78428e+09,6902848404576,17.5869
202607171735,e2e_trace_v3,72163310362952618,lidar,velodyne64,1784280945283392129,1.78428e+09,6902963453536,132.637
202607171735,e2e_trace_v3,216278498438808443,radar,radar_front,1784280945398626844,1.78428e+09,6902963771008,17.72
202607171735,e2e_trace_v3,72163310362952619,lidar,velodyne64,1784280945398626844,1.78428e+09,6903075066400,129.017
202607171735,e2e_trace_v3,216278498438808444,radar,radar_front,1784280945512524256,1.78428e+09,6903079427456,19.4817
202607171735,e2e_trace_v3,72163310362952620,lidar,velodyne64,1784280945512524256,1.78428e+09,6903190874880,130.929
202607171735,e2e_trace_v3,216278498438808445,radar,radar_front,1784280945628207972,1.78428e+09,6903191096640,15.4679
202607171735,e2e_trace_v3,72163310362952621,lidar,velodyne64,1784280945628207972,1.78428e+09,6903303255744,127.628
202607171735,e2e_trace_v3,72163310362952622,lidar,velodyne64,1784280945740654168,1.78428e+09,6903418881216,130.809
202607171735,e2e_trace_v3,216278498438808446,radar,radar_front,1784280945853698274,1.78428e+09,6903419217312,18.1017
202607171735,e2e_trace_v3,72163310362952623,lidar,velodyne64,1784280945853698274,1.78428e+09,6903530494176,129.379
202607171735,e2e_trace_v3,216278498438808447,radar,radar_front,1784280945975737628,1.78428e+09,6903534679968,11.5278
202607171735,e2e_trace_v3,72163310362952624,lidar,velodyne64,1784280945975737628,1.78428e+09,6903653297440,130.145
202607171735,e2e_trace_v3,216278498438808448,radar,radar_front,1784280946091686168,1.78428e+09,6903653797856,14.6976
202607171735,e2e_trace_v3,72163310362952625,lidar,velodyne64,1784280946091686168,1.78428e+09,6903768287808,129.189
202607171735,e2e_trace_v3,216278498438808449,radar,radar_front,1784280946208690873,1.78428e+09,6903768848544,12.7456
202607171735,e2e_trace_v3,72163310362952626,lidar,velodyne64,1784280946208690873,1.78428e+09,6903881127648,125.025
202607171735,e2e_trace_v3,216278498438808450,radar,radar_front,1784280946322322179,1.78428e+09,6903882111264,12.3785
202607171735,e2e_trace_v3,72163310362952627,lidar,velodyne64,1784280946322322179,1.78428e+09,6904021482176,151.751
202607171735,e2e_trace_v3,216278498438808451,radar,radar_front,1784280946455788572,1.78428e+09,6904021789472,18.5933
202607171735,e2e_trace_v3,72163310362952628,lidar,velodyne64,1784280946455788572,1.78428e+09,6904134390432,131.194
202607171735,e2e_trace_v3,216278498438808452,radar,radar_front,1784280946570698310,1.78428e+09,6904134663456,16.5586
202607171735,e2e_trace_v3,72163310362952629,lidar,velodyne64,1784280946570698310,1.78428e+09,6904246428320,128.324
202607171735,e2e_trace_v3,216278498438808453,radar,radar_front,1784280946685304654,1.78428e+09,6904247013536,14.3039
202607171735,e2e_trace_v3,72163310362952630,lidar,velodyne64,1784280946685304654,1.78428e+09,6904359221664,126.513
202607171735,e2e_trace_v3,216278498438808454,radar,radar_front,1784280946797514901,1.78428e+09,6904359751552,14.8335
202607171735,e2e_trace_v3,72163310362952631,lidar,velodyne64,1784280946797514901,1.78428e+09,6904473547456,128.63
202607171735,e2e_trace_v3,216278498438808455,radar,radar_front,1784280946912795065,1.78428e+09,6904555112512,94.918
202607171735,e2e_trace_v3,72163310362952632,lidar,velodyne64,1784280946912795065,1.78428e+09,6904586220640,126.025
202607171735,e2e_trace_v3,216278498438808456,radar,radar_front,1784280947026767497,1.78428e+09,6904586611040,12.4438
202607171735,e2e_trace_v3,72163310362952633,lidar,velodyne64,1784280947026767497,1.78428e+09,6904701761024,127.594
202607171735,e2e_trace_v3,216278498438808457,radar,radar_front,1784280947142634467,1.78428e+09,6904702225056,12.192
202607171735,e2e_trace_v3,72163310362952634,lidar,velodyne64,1784280947142634467,1.78428e+09,6904820255616,130.224
202607171735,e2e_trace_v3,216278498438808458,radar,radar_front,1784280947256178607,1.78428e+09,6904855414848,51.842
202607171735,e2e_trace_v3,72163310362952635,lidar,velodyne64,1784280947256178607,1.78428e+09,6904928978560,125.404
202607171735,e2e_trace_v3,216278498438808459,radar,radar_front,1784280947368160458,1.78428e+09,6904929569472,14.0142
202607171735,e2e_trace_v3,72163310362952636,lidar,velodyne64,1784280947368160458,1.78428e+09,6905043087328,127.533
202607171735,e2e_trace_v3,216278498438808460,radar,radar_front,1784280947482491474,1.78428e+09,6905043600672,13.7155
202607171735,e2e_trace_v3,72163310362952637,lidar,velodyne64,1784280947482491474,1.78428e+09,6905155440096,125.556
202607171735,e2e_trace_v3,216278498438808461,radar,radar_front,1784280947595633687,1.78428e+09,6905155954912,12.9297
202607171735,e2e_trace_v3,72163310362952638,lidar,velodyne64,1784280947595633687,1.78428e+09,6905275329280,132.305
202607171735,e2e_trace_v3,216278498438808462,radar,radar_front,1784280947712113890,1.78428e+09,6905275588896,16.0856
202607171735,e2e_trace_v3,72163310362952639,lidar,velodyne64,1784280947712113890,1.78428e+09,6905390296448,130.794
202607171735,e2e_trace_v3,216278498438808463,radar,radar_front,1784280947829464171,1.78428e+09,6905390774144,13.9225
202607171735,e2e_trace_v3,72163310362952640,lidar,velodyne64,1784280947829464171,1.78428e+09,6905508050272,131.199
202607171735,e2e_trace_v3,216278498438808464,radar,radar_front,1784280947946671413,1.78428e+09,6905508681088,14.6236
202607171735,e2e_trace_v3,72163310362952641,lidar,velodyne64,1784280947946671413,1.78428e+09,6905637157504,143.101
202607171735,e2e_trace_v3,72163310362952642,lidar,velodyne64,1784280948075497079,1.78428e+09,6905752563200,129.683
202607171735,e2e_trace_v3,216278498438808465,radar,radar_front,1784280948188643594,1.78428e+09,6905764394976,28.3687
202607171735,e2e_trace_v3,72163310362952643,lidar,velodyne64,1784280948188643594,1.78428e+09,6905866645184,130.62
202607171735,e2e_trace_v3,216278498438808466,radar,radar_front,1784280948305774325,1.78428e+09,6905867023520,13.8676
202607171735,e2e_trace_v3,72163310362952644,lidar,velodyne64,1784280948305774325,1.78428e+09,6905978091872,124.937
202607171735,e2e_trace_v3,216278498438808467,radar,radar_front,1784280948420016153,1.78428e+09,6905978521792,11.1263
202607171735,e2e_trace_v3,72163310362952645,lidar,velodyne64,1784280948420016153,1.78428e+09,6906099863040,132.468
202607171735,e2e_trace_v3,216278498438808468,radar,radar_front,1784280948538330223,1.78428e+09,6906100437536,14.7305
202607171735,e2e_trace_v3,72163310362952646,lidar,velodyne64,1784280948538330223,1.78428e+09,6906212278432,126.572
202607171735,e2e_trace_v3,216278498438808469,radar,radar_front,1784280948651693238,1.78428e+09,6906212734528,13.6659
202607171735,e2e_trace_v3,72163310362952647,lidar,velodyne64,1784280948651693238,1.78428e+09,6906327694368,128.626
202607171735,e2e_trace_v3,72163310362952648,lidar,velodyne64,1784280948764030008,1.78428e+09,6906442031776,130.629
202607171735,e2e_trace_v3,216278498438808470,radar,radar_front,1784280948878828201,1.78428e+09,6906453020928,26.8216
202607171735,e2e_trace_v3,72163310362952649,lidar,velodyne64,1784280948878828201,1.78428e+09,6906555822400,129.622
202607171735,e2e_trace_v3,216278498438808471,radar,radar_front,1784280948992610048,1.78428e+09,6906556442848,16.4621
202607171735,e2e_trace_v3,72163310362952650,lidar,velodyne64,1784280948992610048,1.78428e+09,6906672617920,132.638
202607171735,e2e_trace_v3,216278498438808472,radar,radar_front,1784280949110820700,1.78428e+09,6906672797024,14.6077
202607171735,e2e_trace_v3,72163310362952651,lidar,velodyne64,1784280949110820700,1.78428e+09,6906784488640,126.3
202607171735,e2e_trace_v3,216278498438808473,radar,radar_front,1784280949220442561,1.78428e+09,6906784646560,16.8428
202607171735,e2e_trace_v3,72163310362952652,lidar,velodyne64,1784280949220442561,1.78428e+09,6906891742272,123.933
202607171735,e2e_trace_v3,216278498438808474,radar,radar_front,1784280949330568961,1.78428e+09,6906892084320,14.1497
202607171735,e2e_trace_v3,72163310362952653,lidar,velodyne64,1784280949330568961,1.78428e+09,6907007024448,129.091
202607171735,e2e_trace_v3,216278498438808475,radar,radar_front,1784280949444616660,1.78428e+09,6907007227200,15.2464
202607171735,e2e_trace_v3,72163310362952654,lidar,velodyne64,1784280949444616660,1.78428e+09,6907134534880,142.555
202607171735,e2e_trace_v3,216278498438808476,radar,radar_front,1784280949570447412,1.78428e+09,6907134731552,16.9218
202607171735,e2e_trace_v3,72163310362952655,lidar,velodyne64,1784280949570447412,1.78428e+09,6907244338976,126.53
202607171735,e2e_trace_v3,216278498438808477,radar,radar_front,1784280949683623125,1.78428e+09,6907244828480,13.8454
202607171735,e2e_trace_v3,72163310362952656,lidar,velodyne64,1784280949683623125,1.78428e+09,6907356304736,125.322
202607171735,e2e_trace_v3,216278498438808478,radar,radar_front,1784280949798171220,1.78428e+09,6907356953088,11.4231
202607171735,e2e_trace_v3,72163310362952657,lidar,velodyne64,1784280949798171220,1.78428e+09,6907475938560,130.409
202607171735,e2e_trace_v3,216278498438808479,radar,radar_front,1784280949912106049,1.78428e+09,6907476606048,17.143
202607171735,e2e_trace_v3,72163310362952658,lidar,velodyne64,1784280949912106049,1.78428e+09,6907589498528,130.036
202607171735,e2e_trace_v3,216278498438808480,radar,radar_front,1784280950027177542,1.78428e+09,6907589978560,15.4457
202607171735,e2e_trace_v3,72163310362952659,lidar,velodyne64,1784280950027177542,1.78428e+09,6907701395520,126.863
202607171735,e2e_trace_v3,216278498438808481,radar,radar_front,1784280950140106811,1.78428e+09,6907702130400,14.6701
202607171735,e2e_trace_v3,72163310362952660,lidar,velodyne64,1784280950140106811,1.78428e+09,6907818771840,131.312
202607171735,e2e_trace_v3,216278498438808482,radar,radar_front,1784280950254123702,1.78428e+09,6907818963648,17.4885
202607171735,e2e_trace_v3,72163310362952661,lidar,velodyne64,1784280950254123702,1.78428e+09,6907930033472,128.559
202607171735,e2e_trace_v3,216278498438808483,radar,radar_front,1784280950369631707,1.78428e+09,6907930465376,13.4838
202607171735,e2e_trace_v3,72163310362952662,lidar,velodyne64,1784280950369631707,1.78428e+09,6908046944224,129.963
