run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,568,72301518115571720,0,perception.pointcloud_ground_detection,output_pub,158525617877984,1564121,1564296
202607031503,e2e_trace_v3,584,72301518115571721,0,perception.pointcloud_ground_detection,proc_enter,158525715121088,1564121,1564298
202607031503,e2e_trace_v3,585,72301518115571721,0,perception.pointcloud_ground_detection,output_pub,158525717300544,1564121,1564298
202607031503,e2e_trace_v3,601,72301518115571722,0,perception.pointcloud_ground_detection,proc_enter,158525815478176,1564121,1564294
202607031503,e2e_trace_v3,602,72301518115571722,0,perception.pointcloud_ground_detection,output_pub,158525817431552,1564121,1564294
202607031503,e2e_trace_v3,618,72301518115571723,0,perception.pointcloud_ground_detection,proc_enter,158525914454784,1564121,1564301
202607031503,e2e_trace_v3,619,72301518115571723,0,perception.pointcloud_ground_detection,output_pub,158525916486016,1564121,1564301
202607031503,e2e_trace_v3,635,72301518115571724,0,perception.pointcloud_ground_detection,proc_enter,158526032938400,1564121,1564308
202607031503,e2e_trace_v3,637,72301518115571724,0,perception.pointcloud_ground_detection,output_pub,158526036030944,1564121,1564308
202607031503,e2e_trace_v3,652,72301518115571725,0,perception.pointcloud_ground_detection,proc_enter,158526142903360,1564121,1564295
202607031503,e2e_trace_v3,653,72301518115571725,0,perception.pointcloud_ground_detection,output_pub,158526145012768,1564121,1564295
202607031503,e2e_trace_v3,669,72301518115571726,0,perception.pointcloud_ground_detection,proc_enter,158526214932576,1564121,1564300
202607031503,e2e_trace_v3,670,72301518115571726,0,perception.pointcloud_ground_detection,output_pub,158526217320576,1564121,1564300
202607031503,e2e_trace_v3,686,72301518115571727,0,perception.pointcloud_ground_detection,proc_enter,158526313325024,1564121,1564303
202607031503,e2e_trace_v3,687,72301518115571727,0,perception.pointcloud_ground_detection,output_pub,158526315586432,1564121,1564303
202607031503,e2e_trace_v3,703,72301518115571728,0,perception.pointcloud_ground_detection,proc_enter,158526414649824,1564121,1564309
202607031503,e2e_trace_v3,704,72301518115571728,0,perception.pointcloud_ground_detection,output_pub,158526417568192,1564121,1564309
202607031503,e2e_trace_v3,713,72301518115571729,0,perception.pointcloud_ground_detection,proc_enter,158526523657184,1564121,1564304
202607031503,e2e_trace_v3,714,72301518115571729,0,perception.pointcloud_ground_detection,output_pub,158526526271424,1564121,1564304
202607031503,e2e_trace_v3,730,72301518115571730,0,perception.pointcloud_ground_detection,proc_enter,158526616831232,1564121,1564309
202607031503,e2e_trace_v3,731,72301518115571730,0,perception.pointcloud_ground_detection,output_pub,158526619681920,1564121,1564309
202607031503,e2e_trace_v3,747,72301518115571731,0,perception.pointcloud_ground_detection,proc_enter,158526714845792,1564121,1564308
202607031503,e2e_trace_v3,748,72301518115571731,0,perception.pointcloud_ground_detection,output_pub,158526717519168,1564121,1564308
202607031503,e2e_trace_v3,764,72301518115571732,0,perception.pointcloud_ground_detection,proc_enter,158526840222720,1564121,1564307
202607031503,e2e_trace_v3,765,72301518115571732,0,perception.pointcloud_ground_detection,output_pub,158526843093344,1564121,1564307
202607031503,e2e_trace_v3,773,72301518115571733,0,perception.pointcloud_ground_detection,proc_enter,158526915987872,1564121,1564305
202607031503,e2e_trace_v3,774,72301518115571733,0,perception.pointcloud_ground_detection,output_pub,158526918405568,1564121,1564305
202607031503,e2e_trace_v3,798,72301518115571734,0,perception.pointcloud_ground_detection,proc_enter,158527038586304,1564121,1564301
202607031503,e2e_trace_v3,799,72301518115571734,0,perception.pointcloud_ground_detection,output_pub,158527041115456,1564121,1564301
202607031503,e2e_trace_v3,815,72301518115571735,0,perception.pointcloud_ground_detection,proc_enter,158527116816064,1564121,1564302
202607031503,e2e_trace_v3,816,72301518115571735,0,perception.pointcloud_ground_detection,output_pub,158527119499872,1564121,1564302
202607031503,e2e_trace_v3,824,72301518115571736,0,perception.pointcloud_ground_detection,proc_enter,158527215397696,1564121,1564300
202607031503,e2e_trace_v3,825,72301518115571736,0,perception.pointcloud_ground_detection,output_pub,158527217935008,1564121,1564300
202607031503,e2e_trace_v3,841,72301518115571737,0,perception.pointcloud_ground_detection,proc_enter,158527315579808,1564121,1564307
202607031503,e2e_trace_v3,842,72301518115571737,0,perception.pointcloud_ground_detection,output_pub,158527318104768,1564121,1564307
202607031503,e2e_trace_v3,858,72301518115571738,0,perception.pointcloud_ground_detection,proc_enter,158527428954336,1564121,1564309
202607031503,e2e_trace_v3,859,72301518115571738,0,perception.pointcloud_ground_detection,output_pub,158527431739552,1564121,1564309
202607031503,e2e_trace_v3,875,72301518115571739,0,perception.pointcloud_ground_detection,proc_enter,158527520737056,1564121,1564308
202607031503,e2e_trace_v3,876,72301518115571739,0,perception.pointcloud_ground_detection,output_pub,158527523342016,1564121,1564308
202607031503,e2e_trace_v3,892,72301518115571740,0,perception.pointcloud_ground_detection,proc_enter,158527643620000,1564121,1564305
202607031503,e2e_trace_v3,893,72301518115571740,0,perception.pointcloud_ground_detection,output_pub,158527646145760,1564121,1564305
202607031503,e2e_trace_v3,901,72301518115571741,0,perception.pointcloud_ground_detection,proc_enter,158527715333792,1564121,1564298
202607031503,e2e_trace_v3,902,72301518115571741,0,perception.pointcloud_ground_detection,output_pub,158527717901440,1564121,1564298
202607031503,e2e_trace_v3,926,72301518115571742,0,perception.pointcloud_ground_detection,proc_enter,158527815627424,1564121,1564306
202607031503,e2e_trace_v3,927,72301518115571742,0,perception.pointcloud_ground_detection,output_pub,158527818011936,1564121,1564306
202607031503,e2e_trace_v3,935,72301518115571743,0,perception.pointcloud_ground_detection,proc_enter,158527914940960,1564121,1564301
202607031503,e2e_trace_v3,936,72301518115571743,0,perception.pointcloud_ground_detection,output_pub,158527917218272,1564121,1564301
202607031503,e2e_trace_v3,952,72301518115571744,0,perception.pointcloud_ground_detection,proc_enter,158528017499296,1564121,1564294
202607031503,e2e_trace_v3,953,72301518115571744,0,perception.pointcloud_ground_detection,output_pub,158528020191456,1564121,1564294
202607031503,e2e_trace_v3,969,72301518115571745,0,perception.pointcloud_ground_detection,proc_enter,158528151964064,1564121,1564304
202607031503,e2e_trace_v3,970,72301518115571745,0,perception.pointcloud_ground_detection,output_pub,158528154772544,1564121,1564304
202607031503,e2e_trace_v3,978,72301518115571746,0,perception.pointcloud_ground_detection,proc_enter,158528217077344,1564121,1564305
202607031503,e2e_trace_v3,979,72301518115571746,0,perception.pointcloud_ground_detection,output_pub,158528219240928,1564121,1564305
202607031503,e2e_trace_v3,995,72301518115571747,0,perception.pointcloud_ground_detection,proc_enter,158528314877024,1564121,1564304
202607031503,e2e_trace_v3,996,72301518115571747,0,perception.pointcloud_ground_detection,output_pub,158528317584544,1564121,1564304
202607031503,e2e_trace_v3,1012,72301518115571748,0,perception.pointcloud_ground_detection,proc_enter,158528415186080,1564121,1564301
202607031503,e2e_trace_v3,1013,72301518115571748,0,perception.pointcloud_ground_detection,output_pub,158528417900352,1564121,1564301
202607031503,e2e_trace_v3,1029,72301518115571749,0,perception.pointcloud_ground_detection,proc_enter,158528515420064,1564121,1564301
202607031503,e2e_trace_v3,1030,72301518115571749,0,perception.pointcloud_ground_detection,output_pub,158528518308480,1564121,1564301
202607031503,e2e_trace_v3,1038,72301518115571750,0,perception.pointcloud_ground_detection,proc_enter,158528617244192,1564121,1564299
202607031503,e2e_trace_v3,1039,72301518115571750,0,perception.pointcloud_ground_detection,output_pub,158528619783072,1564121,1564299
202607031503,e2e_trace_v3,1055,72301518115571751,0,perception.pointcloud_ground_detection,proc_enter,158528716400832,1564121,1564302
202607031503,e2e_trace_v3,1056,72301518115571751,0,perception.pointcloud_ground_detection,output_pub,158528719286848,1564121,1564302
202607031503,e2e_trace_v3,1072,72301518115571752,0,perception.pointcloud_ground_detection,proc_enter,158528815777824,1564121,1564303
202607031503,e2e_trace_v3,1073,72301518115571752,0,perception.pointcloud_ground_detection,output_pub,158528818672032,1564121,1564303
202607031503,e2e_trace_v3,1088,72301518115571753,0,perception.pointcloud_ground_detection,proc_enter,158528915854144,1564121,1564309
202607031503,e2e_trace_v3,1089,72301518115571753,0,perception.pointcloud_ground_detection,output_pub,158528918657184,1564121,1564309
202607031503,e2e_trace_v3,1098,72301518115571754,0,perception.pointcloud_ground_detection,proc_enter,158529023282784,1564121,1564299
202607031503,e2e_trace_v3,1099,72301518115571754,0,perception.pointcloud_ground_detection,output_pub,158529025419008,1564121,1564299
202607031503,e2e_trace_v3,1123,72301518115571755,0,perception.pointcloud_ground_detection,proc_enter,158529117703232,1564121,1564302
202607031503,e2e_trace_v3,1124,72301518115571755,0,perception.pointcloud_ground_detection,output_pub,158529120111040,1564121,1564302
202607031503,e2e_trace_v3,1132,72301518115571756,0,perception.pointcloud_ground_detection,proc_enter,158529216719328,1564121,1564296
202607031503,e2e_trace_v3,1133,72301518115571756,0,perception.pointcloud_ground_detection,output_pub,158529219013504,1564121,1564296
202607031503,e2e_trace_v3,1149,72301518115571757,0,perception.pointcloud_ground_detection,proc_enter,158529315153152,1564121,1564298
202607031503,e2e_trace_v3,1150,72301518115571757,0,perception.pointcloud_ground_detection,output_pub,158529317773920,1564121,1564298
202607031503,e2e_trace_v3,1166,72301518115571758,0,perception.pointcloud_ground_detection,proc_enter,158529415392160,1564121,1564301
202607031503,e2e_trace_v3,1167,72301518115571758,0,perception.pointcloud_ground_detection,output_pub,158529417876160,1564121,1564301
202607031503,e2e_trace_v3,1183,72301518115571759,0,perception.pointcloud_ground_detection,proc_enter,158529517193344,1564121,1564302
202607031503,e2e_trace_v3,1184,72301518115571759,0,perception.pointcloud_ground_detection,output_pub,158529519692864,1564121,1564302
202607031503,e2e_trace_v3,1192,72301518115571760,0,perception.pointcloud_ground_detection,proc_enter,158529615994272,1564121,1564299
202607031503,e2e_trace_v3,1193,72301518115571760,0,perception.pointcloud_ground_detection,output_pub,158529618692032,1564121,1564299
202607031503,e2e_trace_v3,1217,72301518115571761,0,perception.pointcloud_ground_detection,proc_enter,158529715287424,1564121,1564303
202607031503,e2e_trace_v3,1218,72301518115571761,0,perception.pointcloud_ground_detection,output_pub,158529718293760,1564121,1564303
202607031503,e2e_trace_v3,1234,72301518115571762,0,perception.pointcloud_ground_detection,proc_enter,158529815385920,1564121,1564299
202607031503,e2e_trace_v3,1235,72301518115571762,0,perception.pointcloud_ground_detection,output_pub,158529817742784,1564121,1564299
202607031503,e2e_trace_v3,1251,72301518115571763,0,perception.pointcloud_ground_detection,proc_enter,158529913841536,1564121,1564304
202607031503,e2e_trace_v3,1252,72301518115571763,0,perception.pointcloud_ground_detection,output_pub,158529916302304,1564121,1564304
202607031503,e2e_trace_v3,1275,72301518115571764,0,perception.pointcloud_ground_detection,proc_enter,158530013917888,1564121,1564298
202607031503,e2e_trace_v3,1277,72301518115571764,0,perception.pointcloud_ground_detection,output_pub,158530017028480,1564121,1564298
202607031503,e2e_trace_v3,1293,72301518115571765,0,perception.pointcloud_ground_detection,proc_enter,158530119834816,1564121,1564294
202607031503,e2e_trace_v3,1294,72301518115571765,0,perception.pointcloud_ground_detection,output_pub,158530122608096,1564121,1564294
202607031503,e2e_trace_v3,1302,72301518115571766,0,perception.pointcloud_ground_detection,proc_enter,158530214504608,1564121,1564304
202607031503,e2e_trace_v3,1303,72301518115571766,0,perception.pointcloud_ground_detection,output_pub,158530216557824,1564121,1564304
202607031503,e2e_trace_v3,1319,72301518115571767,0,perception.pointcloud_ground_detection,proc_enter,158530315930784,1564121,1564294
202607031503,e2e_trace_v3,1320,72301518115571767,0,perception.pointcloud_ground_detection,output_pub,158530318859072,1564121,1564294
202607031503,e2e_trace_v3,1336,72301518115571768,0,perception.pointcloud_ground_detection,proc_enter,158530415285248,1564121,1564306
202607031503,e2e_trace_v3,1337,72301518115571768,0,perception.pointcloud_ground_detection,output_pub,158530418017600,1564121,1564306
202607031503,e2e_trace_v3,1353,72301518115571769,0,perception.pointcloud_ground_detection,proc_enter,158530535808608,1564121,1564309
202607031503,e2e_trace_v3,1354,72301518115571769,0,perception.pointcloud_ground_detection,output_pub,158530538302240,1564121,1564309
202607031503,e2e_trace_v3,1370,72301518115571770,0,perception.pointcloud_ground_detection,proc_enter,158530614963456,1564121,1564303
202607031503,e2e_trace_v3,1371,72301518115571770,0,perception.pointcloud_ground_detection,output_pub,158530617249888,1564121,1564303
202607031503,e2e_trace_v3,1387,72301518115571771,0,perception.pointcloud_ground_detection,proc_enter,158530714739648,1564121,1564305
202607031503,e2e_trace_v3,1388,72301518115571771,0,perception.pointcloud_ground_detection,output_pub,158530717171904,1564121,1564305
202607031503,e2e_trace_v3,1412,72301518115571772,0,perception.pointcloud_ground_detection,proc_enter,158530827173344,1564121,1564298
202607031503,e2e_trace_v3,1413,72301518115571772,0,perception.pointcloud_ground_detection,output_pub,158530829665024,1564121,1564298
202607031503,e2e_trace_v3,1429,72301518115571773,0,perception.pointcloud_ground_detection,proc_enter,158530914847200,1564121,1564308
202607031503,e2e_trace_v3,1430,72301518115571773,0,perception.pointcloud_ground_detection,output_pub,158530917475936,1564121,1564308
202607031503,e2e_trace_v3,1446,72301518115571774,0,perception.pointcloud_ground_detection,proc_enter,158531014094080,1564121,1564304
202607031503,e2e_trace_v3,1447,72301518115571774,0,perception.pointcloud_ground_detection,output_pub,158531017260224,1564121,1564304
202607031503,e2e_trace_v3,1463,72301518115571775,0,perception.pointcloud_ground_detection,proc_enter,158531114981760,1564121,1564303
202607031503,e2e_trace_v3,1464,72301518115571775,0,perception.pointcloud_ground_detection,output_pub,158531117482048,1564121,1564303
202607031503,e2e_trace_v3,1480,72301518115571776,0,perception.pointcloud_ground_detection,proc_enter,158531214701760,1564121,1564306
202607031503,e2e_trace_v3,1481,72301518115571776,0,perception.pointcloud_ground_detection,output_pub,158531217419008,1564121,1564306
202607031503,e2e_trace_v3,1489,72301518115571777,0,perception.pointcloud_ground_detection,proc_enter,158531313154560,1564121,1564302
202607031503,e2e_trace_v3,1490,72301518115571777,0,perception.pointcloud_ground_detection,output_pub,158531316026016,1564121,1564302
202607031503,e2e_trace_v3,1514,72301518115571778,0,perception.pointcloud_ground_detection,proc_enter,158531415159168,1564121,1564301
202607031503,e2e_trace_v3,1515,72301518115571778,0,perception.pointcloud_ground_detection,output_pub,158531417909696,1564121,1564301
202607031503,e2e_trace_v3,1531,72301518115571779,0,perception.pointcloud_ground_detection,proc_enter,158531514638816,1564121,1564308
202607031503,e2e_trace_v3,1532,72301518115571779,0,perception.pointcloud_ground_detection,output_pub,158531517144064,1564121,1564308
202607031503,e2e_trace_v3,1548,72301518115571780,0,perception.pointcloud_ground_detection,proc_enter,158531614799104,1564121,1564299
202607031503,e2e_trace_v3,1549,72301518115571780,0,perception.pointcloud_ground_detection,output_pub,158531617389888,1564121,1564299
202607031503,e2e_trace_v3,1573,72301518115571781,0,perception.pointcloud_ground_detection,proc_enter,158531715212864,1564121,1564303
202607031503,e2e_trace_v3,1574,72301518115571781,0,perception.pointcloud_ground_detection,output_pub,158531717862144,1564121,1564303
202607031503,e2e_trace_v3,1590,72301518115571782,0,perception.pointcloud_ground_detection,proc_enter,158531816428352,1564121,1564300
202607031503,e2e_trace_v3,1591,72301518115571782,0,perception.pointcloud_ground_detection,output_pub,158531819012768,1564121,1564300
202607031503,e2e_trace_v3,1607,72301518115571783,0,perception.pointcloud_ground_detection,proc_enter,158531914698176,1564121,1564306
202607031503,e2e_trace_v3,1608,72301518115571783,0,perception.pointcloud_ground_detection,output_pub,158531916757632,1564121,1564306
202607031503,e2e_trace_v3,1632,72301518115571784,0,perception.pointcloud_ground_detection,proc_enter,158532016070400,1564121,1564300
202607031503,e2e_trace_v3,1633,72301518115571784,0,perception.pointcloud_ground_detection,output_pub,158532018565664,1564121,1564300
202607031503,e2e_trace_v3,1649,72301518115571785,0,perception.pointcloud_ground_detection,proc_enter,158532116395904,1564121,1564305
202607031503,e2e_trace_v3,1650,72301518115571785,0,perception.pointcloud_ground_detection,output_pub,158532118665728,1564121,1564305
202607031503,e2e_trace_v3,1666,72301518115571786,0,perception.pointcloud_ground_detection,proc_enter,158532216320512,1564121,1564304
202607031503,e2e_trace_v3,1667,72301518115571786,0,perception.pointcloud_ground_detection,output_pub,158532218726016,1564121,1564304
202607031503,e2e_trace_v3,1683,72301518115571787,0,perception.pointcloud_ground_detection,proc_enter,158532318103232,1564121,1564299
202607031503,e2e_trace_v3,1684,72301518115571787,0,perception.pointcloud_ground_detection,output_pub,158532320698112,1564121,1564299
202607031503,e2e_trace_v3,1692,72301518115571788,0,perception.pointcloud_ground_detection,proc_enter,158532415363456,1564121,1564302
202607031503,e2e_trace_v3,1693,72301518115571788,0,perception.pointcloud_ground_detection,output_pub,158532417937504,1564121,1564302
202607031503,e2e_trace_v3,1717,72301518115571789,0,perception.pointcloud_ground_detection,proc_enter,158532536231456,1564121,1564296
202607031503,e2e_trace_v3,1718,72301518115571789,0,perception.pointcloud_ground_detection,output_pub,158532538823584,1564121,1564296
202607031503,e2e_trace_v3,1734,72301518115571790,0,perception.pointcloud_ground_detection,proc_enter,158532615461824,1564121,1564309
202607031503,e2e_trace_v3,1735,72301518115571790,0,perception.pointcloud_ground_detection,output_pub,158532618077536,1564121,1564309
202607031503,e2e_trace_v3,1751,72301518115571791,0,perception.pointcloud_ground_detection,proc_enter,158532716805792,1564121,1564305
202607031503,e2e_trace_v3,1752,72301518115571791,0,perception.pointcloud_ground_detection,output_pub,158532719122368,1564121,1564305
202607031503,e2e_trace_v3,1776,72301518115571792,0,perception.pointcloud_ground_detection,proc_enter,158532816625664,1564121,1564309
202607031503,e2e_trace_v3,1777,72301518115571792,0,perception.pointcloud_ground_detection,output_pub,158532818903904,1564121,1564309
202607031503,e2e_trace_v3,1793,72301518115571793,0,perception.pointcloud_ground_detection,proc_enter,158532916342208,1564121,1564295
202607031503,e2e_trace_v3,1794,72301518115571793,0,perception.pointcloud_ground_detection,output_pub,158532918914464,1564121,1564295
202607031503,e2e_trace_v3,1810,72301518115571794,0,perception.pointcloud_ground_detection,proc_enter,158533017198304,1564121,1564300
202607031503,e2e_trace_v3,1811,72301518115571794,0,perception.pointcloud_ground_detection,output_pub,158533019921280,1564121,1564300
202607031503,e2e_trace_v3,1835,72301518115571795,0,perception.pointcloud_ground_detection,proc_enter,158533116887232,1564121,1564304
202607031503,e2e_trace_v3,1836,72301518115571795,0,perception.pointcloud_ground_detection,output_pub,158533119688768,1564121,1564304
202607031503,e2e_trace_v3,1852,72301518115571796,0,perception.pointcloud_ground_detection,proc_enter,158533216003616,1564121,1564300
202607031503,e2e_trace_v3,1853,72301518115571796,0,perception.pointcloud_ground_detection,output_pub,158533218652160,1564121,1564300
202607031503,e2e_trace_v3,1861,72301518115571797,0,perception.pointcloud_ground_detection,proc_enter,158533316532448,1564121,1564305
202607031503,e2e_trace_v3,1862,72301518115571797,0,perception.pointcloud_ground_detection,output_pub,158533319077024,1564121,1564305
202607031503,e2e_trace_v3,1886,72301518115571798,0,perception.pointcloud_ground_detection,proc_enter,158533417637472,1564121,1564304
202607031503,e2e_trace_v3,1887,72301518115571798,0,perception.pointcloud_ground_detection,output_pub,158533420315392,1564121,1564304
202607031503,e2e_trace_v3,1895,72301518115571799,0,perception.pointcloud_ground_detection,proc_enter,158533527795808,1564121,1564299
202607031503,e2e_trace_v3,1896,72301518115571799,0,perception.pointcloud_ground_detection,output_pub,158533530444992,1564121,1564299
202607031503,e2e_trace_v3,1912,72301518115571800,0,perception.pointcloud_ground_detection,proc_enter,158533616840384,1564121,1564305
202607031503,e2e_trace_v3,1913,72301518115571800,0,perception.pointcloud_ground_detection,output_pub,158533619401824,1564121,1564305
