run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,275,17294049558124298932,0,prediction,out,7042319110016,1,/apollo/prediction,0,449,1784281084123668111,0,72284583059522234,2,839205,839437
202607171738,e2e_trace_v3,276,17294049558124298933,0,prediction,in,7042526181088,1,/apollo/perception/obstacles,699,0,1784281084232772231,0,72284583059522235,2,839205,839392
202607171738,e2e_trace_v3,287,17294049558124298933,0,prediction,out,7042530883712,1,/apollo/prediction,0,450,1784281084232772231,0,72284583059522235,2,839205,839392
202607171738,e2e_trace_v3,288,17294049558124298934,0,prediction,in,7042617305120,1,/apollo/perception/obstacles,700,0,1784281084343233565,0,72284583059522236,2,839205,839390
202607171738,e2e_trace_v3,299,17294049558124298934,0,prediction,out,7042620428064,1,/apollo/prediction,0,451,1784281084343233565,0,72284583059522236,2,839205,839390
202607171738,e2e_trace_v3,300,17294049558124298935,0,prediction,in,7042710628320,1,/apollo/perception/obstacles,701,0,1784281084451715416,0,72284583059522237,2,839205,839332
202607171738,e2e_trace_v3,311,17294049558124298935,0,prediction,out,7042713593760,1,/apollo/prediction,0,452,1784281084451715416,0,72284583059522237,2,839205,839332
202607171738,e2e_trace_v3,312,17294049558124298936,0,prediction,in,7042807601632,1,/apollo/perception/obstacles,702,0,1784281084563051871,0,72284583059522238,2,839205,839429
202607171738,e2e_trace_v3,323,17294049558124298936,0,prediction,out,7042811189888,1,/apollo/prediction,0,453,1784281084563051871,0,72284583059522238,2,839205,839429
202607171738,e2e_trace_v3,324,17294049558124298937,0,prediction,in,7042899699360,1,/apollo/perception/obstacles,703,0,1784281084670836751,0,72284583059522239,2,839205,839439
202607171738,e2e_trace_v3,335,17294049558124298937,0,prediction,out,7042907293984,1,/apollo/prediction,0,454,1784281084670836751,0,72284583059522239,2,839205,839439
202607171738,e2e_trace_v3,336,17294049558124298938,0,prediction,in,7042993515552,1,/apollo/perception/obstacles,704,0,1784281084777755141,0,72284583059522240,2,839205,839417
202607171738,e2e_trace_v3,347,17294049558124298938,0,prediction,out,7042996580704,1,/apollo/prediction,0,455,1784281084777755141,0,72284583059522240,2,839205,839417
202607171738,e2e_trace_v3,348,17294049558124298939,0,prediction,in,7043089644608,1,/apollo/perception/obstacles,705,0,1784281084884412816,0,72284583059522241,2,839205,839391
202607171738,e2e_trace_v3,359,17294049558124298939,0,prediction,out,7043092827808,1,/apollo/prediction,0,456,1784281084884412816,0,72284583059522241,2,839205,839391
202607171738,e2e_trace_v3,360,17294049558124298940,0,prediction,in,7043188812672,1,/apollo/perception/obstacles,706,0,1784281085006015591,0,72284583059522242,2,839205,839390
202607171738,e2e_trace_v3,371,17294049558124298940,0,prediction,out,7043199333696,1,/apollo/prediction,0,457,1784281085006015591,0,72284583059522242,2,839205,839390
202607171738,e2e_trace_v3,372,17294049558124298941,0,prediction,in,7043401742112,1,/apollo/perception/obstacles,707,0,1784281085113617745,0,72284583059522243,2,839205,839442
202607171738,e2e_trace_v3,383,17294049558124298941,0,prediction,out,7043405964736,1,/apollo/prediction,0,458,1784281085113617745,0,72284583059522243,2,839205,839442
202607171738,e2e_trace_v3,384,17294049558124298942,0,prediction,in,7043493208864,1,/apollo/perception/obstacles,708,0,1784281085222390734,0,72284583059522244,2,839205,839333
202607171738,e2e_trace_v3,395,17294049558124298942,0,prediction,out,7043495873344,1,/apollo/prediction,0,459,1784281085222390734,0,72284583059522244,2,839205,839333
202607171738,e2e_trace_v3,396,17294049558124298943,0,prediction,in,7043706651008,1,/apollo/perception/obstacles,709,0,1784281085329584432,0,72284583059522245,2,839205,839441
202607171738,e2e_trace_v3,407,17294049558124298943,0,prediction,out,7043709681152,1,/apollo/prediction,0,460,1784281085329584432,0,72284583059522245,2,839205,839441
202607171738,e2e_trace_v3,408,17294049558124298944,0,prediction,in,7043798514560,1,/apollo/perception/obstacles,710,0,1784281085437251891,0,72284583059522246,2,839205,839332
202607171738,e2e_trace_v3,419,17294049558124298944,0,prediction,out,7043803125696,1,/apollo/prediction,0,461,1784281085437251891,0,72284583059522246,2,839205,839332
202607171738,e2e_trace_v3,420,17294049558124298945,0,prediction,in,7043891604608,1,/apollo/perception/obstacles,711,0,1784281085545553429,0,72284583059522247,2,839205,839392
202607171738,e2e_trace_v3,431,17294049558124298945,0,prediction,out,7043894246656,1,/apollo/prediction,0,462,1784281085545553429,0,72284583059522247,2,839205,839392
202607171738,e2e_trace_v3,432,17294049558124298946,0,prediction,in,7044104115008,1,/apollo/perception/obstacles,712,0,1784281085657991714,0,72284583059522248,2,839205,839428
202607171738,e2e_trace_v3,443,17294049558124298946,0,prediction,out,7044111113280,1,/apollo/prediction,0,463,1784281085657991714,0,72284583059522248,2,839205,839428
202607171738,e2e_trace_v3,444,17294049558124298947,0,prediction,in,7044197830720,1,/apollo/perception/obstacles,713,0,1784281085766810379,0,72284583059522249,2,839205,839429
202607171738,e2e_trace_v3,455,17294049558124298947,0,prediction,out,7044200518272,1,/apollo/prediction,0,464,1784281085766810379,0,72284583059522249,2,839205,839429
202607171738,e2e_trace_v3,456,17294049558124298948,0,prediction,in,7044292060160,1,/apollo/perception/obstacles,714,0,1784281085878637092,0,72284583059522250,2,839205,839392
202607171738,e2e_trace_v3,467,17294049558124298948,0,prediction,out,7044295915296,1,/apollo/prediction,0,465,1784281085878637092,0,72284583059522250,2,839205,839392
202607171738,e2e_trace_v3,468,17294049558124298949,0,prediction,in,7044513165792,1,/apollo/perception/obstacles,715,0,1784281085988537859,0,72284583059522251,2,839205,839440
202607171738,e2e_trace_v3,479,17294049558124298949,0,prediction,out,7044515810368,1,/apollo/prediction,0,466,1784281085988537859,0,72284583059522251,2,839205,839440
202607171738,e2e_trace_v3,480,17294049558124298950,0,prediction,in,7044606760352,1,/apollo/perception/obstacles,716,0,1784281086096231739,0,72284583059522252,2,839205,839441
202607171738,e2e_trace_v3,491,17294049558124298950,0,prediction,out,7044611085408,1,/apollo/prediction,0,467,1784281086096231739,0,72284583059522252,2,839205,839441
202607171738,e2e_trace_v3,492,17294049558124298951,0,prediction,in,7044702463488,1,/apollo/perception/obstacles,717,0,1784281086203692707,0,72284583059522253,2,839205,839429
202607171738,e2e_trace_v3,503,17294049558124298951,0,prediction,out,7044706185376,1,/apollo/prediction,0,468,1784281086203692707,0,72284583059522253,2,839205,839429
202607171738,e2e_trace_v3,504,17294049558124298952,0,prediction,in,7044917121344,1,/apollo/perception/obstacles,718,0,1784281086312335871,0,72284583059522254,2,839205,839442
202607171738,e2e_trace_v3,515,17294049558124298952,0,prediction,out,7044920271488,1,/apollo/prediction,0,469,1784281086312335871,0,72284583059522254,2,839205,839442
202607171738,e2e_trace_v3,516,17294049558124298953,0,prediction,in,7045127251552,1,/apollo/perception/obstacles,719,0,1784281086423137242,0,72284583059522255,2,839205,839440
202607171738,e2e_trace_v3,527,17294049558124298953,0,prediction,out,7045129928800,1,/apollo/prediction,0,470,1784281086423137242,0,72284583059522255,2,839205,839440
202607171738,e2e_trace_v3,528,17294049558124298954,0,prediction,in,7045219961280,1,/apollo/perception/obstacles,720,0,1784281086531541076,0,72284583059522256,2,839205,839332
202607171738,e2e_trace_v3,539,17294049558124298954,0,prediction,out,7045222868096,1,/apollo/prediction,0,471,1784281086531541076,0,72284583059522256,2,839205,839332
202607171738,e2e_trace_v3,540,17294049558124298955,0,prediction,in,7045314346016,1,/apollo/perception/obstacles,721,0,1784281086646694603,0,72284583059522257,2,839205,839392
202607171738,e2e_trace_v3,551,17294049558124298955,0,prediction,out,7045317126912,1,/apollo/prediction,0,472,1784281086646694603,0,72284583059522257,2,839205,839392
202607171738,e2e_trace_v3,552,17294049558124298956,0,prediction,in,7045414881248,1,/apollo/perception/obstacles,722,0,1784281086755728724,0,72284583059522258,2,839205,839391
202607171738,e2e_trace_v3,563,17294049558124298956,0,prediction,out,7045427091872,1,/apollo/prediction,0,473,1784281086755728724,0,72284583059522258,2,839205,839391
202607171738,e2e_trace_v3,564,17294049558124298957,0,prediction,in,7045510173152,1,/apollo/perception/obstacles,723,0,1784281086862930170,0,72284583059522259,2,839205,839437
202607171738,e2e_trace_v3,575,17294049558124298957,0,prediction,out,7045514005600,1,/apollo/prediction,0,474,1784281086862930170,0,72284583059522259,2,839205,839437
202607171738,e2e_trace_v3,576,17294049558124298958,0,prediction,in,7045609706880,1,/apollo/perception/obstacles,724,0,1784281086974946928,0,72284583059522260,2,839205,839332
202607171738,e2e_trace_v3,587,17294049558124298958,0,prediction,out,7045612566848,1,/apollo/prediction,0,475,1784281086974946928,0,72284583059522260,2,839205,839332
202607171738,e2e_trace_v3,588,17294049558124298959,0,prediction,in,7045708473952,1,/apollo/perception/obstacles,725,0,1784281087081031423,0,72284583059522261,2,839205,839443
202607171738,e2e_trace_v3,599,17294049558124298959,0,prediction,out,7045711177664,1,/apollo/prediction,0,476,1784281087081031423,0,72284583059522261,2,839205,839443
202607171738,e2e_trace_v3,600,17294049558124298960,0,prediction,in,7045804830912,1,/apollo/perception/obstacles,726,0,1784281087200194164,0,72284583059522262,1,839205,839437
202607171738,e2e_trace_v3,611,17294049558124298960,0,prediction,out,7045807862784,1,/apollo/prediction,0,477,1784281087200194164,0,72284583059522262,1,839205,839437
202607171738,e2e_trace_v3,612,17294049558124298961,0,prediction,in,7045899604640,1,/apollo/perception/obstacles,727,0,1784281087306986704,0,72284583059522263,2,839205,839333
202607171738,e2e_trace_v3,623,17294049558124298961,0,prediction,out,7045902961216,1,/apollo/prediction,0,478,1784281087306986704,0,72284583059522263,2,839205,839333
202607171738,e2e_trace_v3,624,17294049558124298962,0,prediction,in,7045993075936,1,/apollo/perception/obstacles,728,0,1784281087417104417,0,72284583059522264,2,839205,839428
202607171738,e2e_trace_v3,635,17294049558124298962,0,prediction,out,7045998174400,1,/apollo/prediction,0,479,1784281087417104417,0,72284583059522264,2,839205,839428
202607171738,e2e_trace_v3,636,17294049558124298963,0,prediction,in,7046088637376,1,/apollo/perception/obstacles,729,0,1784281087527178143,0,72284583059522265,2,839205,839332
202607171738,e2e_trace_v3,647,17294049558124298963,0,prediction,out,7046092083232,1,/apollo/prediction,0,480,1784281087527178143,0,72284583059522265,2,839205,839332
202607171738,e2e_trace_v3,648,17294049558124298964,0,prediction,in,7046182912128,1,/apollo/perception/obstacles,730,0,1784281087634561646,0,72284583059522266,2,839205,839392
202607171738,e2e_trace_v3,659,17294049558124298964,0,prediction,out,7046186015712,1,/apollo/prediction,0,481,1784281087634561646,0,72284583059522266,2,839205,839392
202607171738,e2e_trace_v3,660,17294049558124298965,0,prediction,in,7046278836192,1,/apollo/perception/obstacles,731,0,1784281087743315628,0,72284583059522267,2,839205,839438
202607171738,e2e_trace_v3,671,17294049558124298965,0,prediction,out,7046282829856,1,/apollo/prediction,0,482,1784281087743315628,0,72284583059522267,2,839205,839438
202607171738,e2e_trace_v3,672,17294049558124298966,0,prediction,in,7046372718400,1,/apollo/perception/obstacles,732,0,1784281087850526609,0,72284583059522268,2,839205,839442
202607171738,e2e_trace_v3,683,17294049558124298966,0,prediction,out,7046375673856,1,/apollo/prediction,0,483,1784281087850526609,0,72284583059522268,2,839205,839442
202607171738,e2e_trace_v3,684,17294049558124298967,0,prediction,in,7046469213824,1,/apollo/perception/obstacles,733,0,1784281087977502530,0,72284583059522269,2,839205,839391
202607171738,e2e_trace_v3,695,17294049558124298967,0,prediction,out,7046479403360,1,/apollo/prediction,0,484,1784281087977502530,0,72284583059522269,2,839205,839391
202607171738,e2e_trace_v3,696,17294049558124298968,0,prediction,in,7046575977376,1,/apollo/perception/obstacles,734,0,1784281088091005698,0,72284583059522270,2,839205,839428
202607171738,e2e_trace_v3,707,17294049558124298968,0,prediction,out,7046586057152,1,/apollo/prediction,0,485,1784281088091005698,0,72284583059522270,2,839205,839428
202607171738,e2e_trace_v3,708,17294049558124298969,0,prediction,in,7046672324736,1,/apollo/perception/obstacles,735,0,1784281088224544685,0,72284583059522271,2,839205,839442
202607171738,e2e_trace_v3,719,17294049558124298969,0,prediction,out,7046689007776,1,/apollo/prediction,0,486,1784281088224544685,0,72284583059522271,2,839205,839442
202607171738,e2e_trace_v3,720,17294049558124298970,0,prediction,in,7046766980928,1,/apollo/perception/obstacles,736,0,1784281088332658703,0,72284583059522272,2,839205,839429
202607171738,e2e_trace_v3,731,17294049558124298970,0,prediction,out,7046769788032,1,/apollo/prediction,0,487,1784281088332658703,0,72284583059522272,2,839205,839429
202607171738,e2e_trace_v3,732,17294049558124298971,0,prediction,in,7046866339936,1,/apollo/perception/obstacles,737,0,1784281088463828101,0,72284583059522273,2,839205,839428
202607171738,e2e_trace_v3,743,17294049558124298971,0,prediction,out,7046871077376,1,/apollo/prediction,0,488,1784281088463828101,0,72284583059522273,2,839205,839428
202607171738,e2e_trace_v3,744,17294049558124298972,0,prediction,in,7046960748288,1,/apollo/perception/obstacles,738,0,1784281088576082412,0,72284583059522274,2,839205,839391
202607171738,e2e_trace_v3,755,17294049558124298972,0,prediction,out,7046963850112,1,/apollo/prediction,0,489,1784281088576082412,0,72284583059522274,2,839205,839391
202607171738,e2e_trace_v3,756,17294049558124298973,0,prediction,in,7047053829216,1,/apollo/perception/obstacles,739,0,1784281088686987566,0,72284583059522275,2,839205,839417
202607171738,e2e_trace_v3,767,17294049558124298973,0,prediction,out,7047056612320,1,/apollo/prediction,0,490,1784281088686987566,0,72284583059522275,2,839205,839417
202607171738,e2e_trace_v3,768,17294049558124298974,0,prediction,in,7047150862752,1,/apollo/perception/obstacles,740,0,1784281088796103357,0,72284583059522276,2,839205,839440
202607171738,e2e_trace_v3,779,17294049558124298974,0,prediction,out,7047153588736,1,/apollo/prediction,0,491,1784281088796103357,0,72284583059522276,2,839205,839440
202607171738,e2e_trace_v3,780,17294049558124298975,0,prediction,in,7047246874592,1,/apollo/perception/obstacles,741,0,1784281088910740664,0,72284583059522277,2,839205,839438
202607171738,e2e_trace_v3,791,17294049558124298975,0,prediction,out,7047249626624,1,/apollo/prediction,0,492,1784281088910740664,0,72284583059522277,2,839205,839438
202607171738,e2e_trace_v3,792,17294049558124298976,0,prediction,in,7047344028960,1,/apollo/perception/obstacles,742,0,1784281089024102920,0,72284583059522278,2,839205,839390
202607171738,e2e_trace_v3,803,17294049558124298976,0,prediction,out,7047346851296,1,/apollo/prediction,0,493,1784281089024102920,0,72284583059522278,2,839205,839390
202607171738,e2e_trace_v3,804,17294049558124298977,0,prediction,in,7047439543744,1,/apollo/perception/obstacles,743,0,1784281089135410977,0,72284583059522279,2,839205,839443
202607171738,e2e_trace_v3,815,17294049558124298977,0,prediction,out,7047442182048,1,/apollo/prediction,0,494,1784281089135410977,0,72284583059522279,2,839205,839443
202607171738,e2e_trace_v3,816,17294049558124298978,0,prediction,in,7047549585216,1,/apollo/perception/obstacles,744,0,1784281089243999474,0,72284583059522280,2,839205,839441
202607171738,e2e_trace_v3,827,17294049558124298978,0,prediction,out,7047560108928,1,/apollo/prediction,0,495,1784281089243999474,1,72284583059522280,2,839205,839441
202607171738,e2e_trace_v3,828,17294049558124298979,0,prediction,in,7047645908352,1,/apollo/perception/obstacles,745,0,1784281089354977651,0,72284583059522281,2,839205,839443
202607171738,e2e_trace_v3,839,17294049558124298979,0,prediction,out,7047651257824,1,/apollo/prediction,0,496,1784281089354977651,1,72284583059522281,2,839205,839443
202607171738,e2e_trace_v3,840,17294049558124298980,0,prediction,in,7047739531424,1,/apollo/perception/obstacles,746,0,1784281089461955064,0,72284583059522282,2,839205,839437
202607171738,e2e_trace_v3,851,17294049558124298980,0,prediction,out,7047743418944,1,/apollo/prediction,0,497,1784281089461955064,1,72284583059522282,2,839205,839437
202607171738,e2e_trace_v3,852,17294049558124298981,0,prediction,in,7047847684640,1,/apollo/perception/obstacles,747,0,1784281089567864538,0,72284583059522283,2,839205,839443
202607171738,e2e_trace_v3,863,17294049558124298981,0,prediction,out,7047850877504,1,/apollo/prediction,0,498,1784281089567864538,1,72284583059522283,2,839205,839443
202607171738,e2e_trace_v3,864,17294049558124298982,0,prediction,in,7047943137632,1,/apollo/perception/obstacles,748,0,1784281089675683894,0,72284583059522284,2,839205,839438
202607171738,e2e_trace_v3,875,17294049558124298982,0,prediction,out,7047946175296,1,/apollo/prediction,0,499,1784281089675683894,1,72284583059522284,2,839205,839438
202607171738,e2e_trace_v3,876,17294049558124298983,0,prediction,in,7048040093440,1,/apollo/perception/obstacles,749,0,1784281089781404102,0,72284583059522285,2,839205,839440
202607171738,e2e_trace_v3,887,17294049558124298983,0,prediction,out,7048043584064,1,/apollo/prediction,0,500,1784281089781404102,1,72284583059522285,2,839205,839440
202607171738,e2e_trace_v3,888,17294049558124298984,0,prediction,in,7048137823328,1,/apollo/perception/obstacles,750,0,1784281089931613240,0,72284583059522286,2,839205,839442
202607171738,e2e_trace_v3,899,17294049558124298984,0,prediction,out,7048143291648,1,/apollo/prediction,0,501,1784281089931613240,1,72284583059522286,2,839205,839442
202607171738,e2e_trace_v3,900,17294049558124298985,0,prediction,in,7048239126784,1,/apollo/perception/obstacles,751,0,1784281090038828513,0,72284583059522287,2,839205,839428
202607171738,e2e_trace_v3,911,17294049558124298985,0,prediction,out,7048243940480,1,/apollo/prediction,0,502,1784281090038828513,2,72284583059522287,2,839205,839428
202607171738,e2e_trace_v3,912,17294049558124298986,0,prediction,in,7048335830272,1,/apollo/perception/obstacles,752,0,1784281090155507454,0,72284583059522288,2,839205,839438
202607171738,e2e_trace_v3,923,17294049558124298986,0,prediction,out,7048349912320,1,/apollo/prediction,0,503,1784281090155507454,2,72284583059522288,2,839205,839438
202607171738,e2e_trace_v3,924,17294049558124298987,0,prediction,in,7048555534400,1,/apollo/perception/obstacles,753,0,1784281090261300523,0,72284583059522289,2,839205,839391
202607171738,e2e_trace_v3,935,17294049558124298987,0,prediction,out,7048560420096,1,/apollo/prediction,0,504,1784281090261300523,2,72284583059522289,2,839205,839391
202607171738,e2e_trace_v3,936,17294049558124298988,0,prediction,in,7048777037120,1,/apollo/perception/obstacles,754,0,1784281090367621636,0,72284583059522290,2,839205,839440
202607171738,e2e_trace_v3,947,17294049558124298988,0,prediction,out,7048780225824,1,/apollo/prediction,0,505,1784281090367621636,1,72284583059522290,2,839205,839440
202607171738,e2e_trace_v3,948,17294049558124298989,0,prediction,in,7048997298560,1,/apollo/perception/obstacles,755,0,1784281090474700588,0,72284583059522291,2,839205,839439
202607171738,e2e_trace_v3,959,17294049558124298989,0,prediction,out,7049002337888,1,/apollo/prediction,0,506,1784281090474700588,1,72284583059522291,2,839205,839439
202607171738,e2e_trace_v3,960,17294049558124298990,0,prediction,in,7049217518624,1,/apollo/perception/obstacles,756,0,1784281090580902537,0,72284583059522292,2,839205,839390
202607171738,e2e_trace_v3,971,17294049558124298990,0,prediction,out,7049220670848,1,/apollo/prediction,0,507,1784281090580902537,1,72284583059522292,2,839205,839390
202607171738,e2e_trace_v3,972,17294049558124298991,0,prediction,in,7049441742336,1,/apollo/perception/obstacles,757,0,1784281090683252496,0,72284583059522293,2,839205,839438
202607171738,e2e_trace_v3,983,17294049558124298991,0,prediction,out,7049444967968,1,/apollo/prediction,0,508,1784281090683252496,2,72284583059522293,2,839205,839438
202607171738,e2e_trace_v3,984,17294049558124298992,0,prediction,in,7049668372736,1,/apollo/perception/obstacles,758,0,1784281090790221435,0,72284583059522294,2,839205,839391
202607171738,e2e_trace_v3,995,17294049558124298992,0,prediction,out,7049672212832,1,/apollo/prediction,0,509,1784281090790221435,2,72284583059522294,2,839205,839391
202607171738,e2e_trace_v3,996,17294049558124298993,0,prediction,in,7049896479296,1,/apollo/perception/obstacles,759,0,1784281090896233909,0,72284583059522295,2,839205,839439
202607171738,e2e_trace_v3,1007,17294049558124298993,0,prediction,out,7049907528640,1,/apollo/prediction,0,510,1784281090896233909,2,72284583059522295,2,839205,839439
202607171738,e2e_trace_v3,1008,17294049558124298994,0,prediction,in,7050126096192,1,/apollo/perception/obstacles,760,0,1784281091001079904,0,72284583059522296,2,839205,839442
202607171738,e2e_trace_v3,1019,17294049558124298994,0,prediction,out,7050137103648,1,/apollo/prediction,0,511,1784281091001079904,2,72284583059522296,2,839205,839442
