run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,323,72117659155562986,0,perception.pointcloud_ground_detection,in,79392233576576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675732938619,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,324,72117659155562986,0,perception.pointcloud_ground_detection,out,79392254284448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257675732938619,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,337,72117659155562987,0,perception.pointcloud_ground_detection,in,79392333070496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675843595073,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,338,72117659155562987,0,perception.pointcloud_ground_detection,out,79392343135968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257675843595073,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,353,72117659155562988,0,perception.pointcloud_ground_detection,in,79392433123136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675945976733,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,355,72117659155562988,0,perception.pointcloud_ground_detection,out,79392443773344,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257675945976733,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,369,72117659155562989,0,perception.pointcloud_ground_detection,in,79392547878784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257676067061199,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,372,72117659155562989,0,perception.pointcloud_ground_detection,out,79392567387616,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257676067061199,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,388,72117659155562990,0,perception.pointcloud_ground_detection,in,79392653403168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257676173014020,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,389,72117659155562990,0,perception.pointcloud_ground_detection,out,79392677388384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257676173014020,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,405,72117659155562991,0,perception.pointcloud_ground_detection,in,79392761846368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257676276540856,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,414,72117659155562991,0,perception.pointcloud_ground_detection,out,79392787524448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257676276540856,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,422,72117659155562992,0,perception.pointcloud_ground_detection,in,79392875633056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257676386884347,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,431,72117659155562992,0,perception.pointcloud_ground_detection,out,79392901258816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257676386884347,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,443,72117659155562993,0,perception.pointcloud_ground_detection,in,79392983104128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257676493918424,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,445,72117659155562993,0,perception.pointcloud_ground_detection,out,79393007041600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257676493918424,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,459,72117659155562994,0,perception.pointcloud_ground_detection,in,79393084912800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257676602309483,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,462,72117659155562994,0,perception.pointcloud_ground_detection,out,79393104216800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257676602309483,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,475,72117659155562995,0,perception.pointcloud_ground_detection,in,79393181991872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257676708214734,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,479,72117659155562995,0,perception.pointcloud_ground_detection,out,79393192124800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257676708214734,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,493,72117659155562996,0,perception.pointcloud_ground_detection,in,79393302274528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257676816446200,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,494,72117659155562996,0,perception.pointcloud_ground_detection,out,79393311786784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257676816446200,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,512,72117659155562997,0,perception.pointcloud_ground_detection,in,79393413456000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257676932698382,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,513,72117659155562997,0,perception.pointcloud_ground_detection,out,79393423541696,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257676932698382,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,526,72117659155562998,0,perception.pointcloud_ground_detection,in,79393530164544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257677047773310,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,527,72117659155562998,0,perception.pointcloud_ground_detection,out,79393544175136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257677047773310,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,543,72117659155562999,0,perception.pointcloud_ground_detection,in,79393644885856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257677155048215,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,544,72117659155562999,0,perception.pointcloud_ground_detection,out,79393661714912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257677155048215,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,558,72117659155563000,0,perception.pointcloud_ground_detection,in,79393744062528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257677264140552,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,561,72117659155563000,0,perception.pointcloud_ground_detection,out,79393756864544,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257677264140552,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,577,72117659155563001,0,perception.pointcloud_ground_detection,in,79393860936000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257677375428817,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,578,72117659155563001,0,perception.pointcloud_ground_detection,out,79393878230528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257677375428817,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,592,72117659155563002,0,perception.pointcloud_ground_detection,in,79393969494464,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257677485625740,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,595,72117659155563002,0,perception.pointcloud_ground_detection,out,79393985698720,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257677485625740,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,609,72117659155563003,0,perception.pointcloud_ground_detection,in,79394071900512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257677594982161,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,612,72117659155563003,0,perception.pointcloud_ground_detection,out,79394084463648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257677594982161,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,626,72117659155563004,0,perception.pointcloud_ground_detection,in,79394178377440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257677700712220,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,629,72117659155563004,0,perception.pointcloud_ground_detection,out,79394188071712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257677700712220,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,643,72117659155563005,0,perception.pointcloud_ground_detection,in,79394296927584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257677808219527,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,654,72117659155563005,0,perception.pointcloud_ground_detection,out,79394308672736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257677808219527,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,667,72117659155563006,0,perception.pointcloud_ground_detection,in,79394404707040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257677916442789,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,668,72117659155563006,0,perception.pointcloud_ground_detection,out,79394416127008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257677916442789,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,682,72117659155563007,0,perception.pointcloud_ground_detection,in,79394518926624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257678028446177,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,685,72117659155563007,0,perception.pointcloud_ground_detection,out,79394531076160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257678028446177,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,698,72117659155563008,0,perception.pointcloud_ground_detection,in,79394631312992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257678147256397,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,702,72117659155563008,0,perception.pointcloud_ground_detection,out,79394642681728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257678147256397,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,717,72117659155563009,0,perception.pointcloud_ground_detection,in,79394752623968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257678262252134,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,719,72117659155563009,0,perception.pointcloud_ground_detection,out,79394762769632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257678262252134,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,735,72117659155563010,0,perception.pointcloud_ground_detection,in,79394871913216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257678377635932,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,736,72117659155563010,0,perception.pointcloud_ground_detection,out,79394886692928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257678377635932,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,751,72117659155563011,0,perception.pointcloud_ground_detection,in,79394969305920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257678493648167,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,753,72117659155563011,0,perception.pointcloud_ground_detection,out,79394981391040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257678493648167,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,769,72117659155563012,0,perception.pointcloud_ground_detection,in,79395114013344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257678600443297,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,778,72117659155563012,0,perception.pointcloud_ground_detection,out,79395134145920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257678600443297,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,790,72117659155563013,0,perception.pointcloud_ground_detection,in,79395230950624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257678739360713,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,795,72117659155563013,0,perception.pointcloud_ground_detection,out,79395244657824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257678739360713,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,808,72117659155563014,0,perception.pointcloud_ground_detection,in,79395366972832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257678860327842,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,810,72117659155563014,0,perception.pointcloud_ground_detection,out,79395378336384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257678860327842,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,828,72117659155563015,0,perception.pointcloud_ground_detection,in,79395477080480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257678989932563,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,829,72117659155563015,0,perception.pointcloud_ground_detection,out,79395487399488,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257678989932563,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,845,72117659155563016,0,perception.pointcloud_ground_detection,in,79395578989216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257679100800649,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,846,72117659155563016,0,perception.pointcloud_ground_detection,out,79395589343936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257679100800649,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,860,72117659155563017,0,perception.pointcloud_ground_detection,in,79395696806464,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257679212132811,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,863,72117659155563017,0,perception.pointcloud_ground_detection,out,79395706948224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257679212132811,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,877,72117659155563018,0,perception.pointcloud_ground_detection,in,79395806527040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257679325379997,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,880,72117659155563018,0,perception.pointcloud_ground_detection,out,79395820644256,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257679325379997,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,896,72117659155563019,0,perception.pointcloud_ground_detection,in,79395930475296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257679438996475,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,897,72117659155563019,0,perception.pointcloud_ground_detection,out,79395948931456,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257679438996475,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,903,72117659155563020,0,perception.pointcloud_ground_detection,in,79396043040512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257679549569647,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,906,72117659155563020,0,perception.pointcloud_ground_detection,out,79396061982368,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257679549569647,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,920,72117659155563021,0,perception.pointcloud_ground_detection,in,79396138280480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257679657903518,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,923,72117659155563021,0,perception.pointcloud_ground_detection,out,79396152855168,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257679657903518,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,937,72117659155563022,0,perception.pointcloud_ground_detection,in,79396252934048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257679767898097,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,940,72117659155563022,0,perception.pointcloud_ground_detection,out,79396267686336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257679767898097,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,956,72117659155563023,0,perception.pointcloud_ground_detection,in,79396382800544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257679875956431,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,965,72117659155563023,0,perception.pointcloud_ground_detection,out,79396397668576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257679875956431,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,980,72117659155563024,0,perception.pointcloud_ground_detection,in,79396490141792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680014165399,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,982,72117659155563024,0,perception.pointcloud_ground_detection,out,79396500507904,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680014165399,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,998,72117659155563025,0,perception.pointcloud_ground_detection,in,79396604676416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680123433567,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,999,72117659155563025,0,perception.pointcloud_ground_detection,out,79396618829888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680123433567,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,1012,72117659155563026,0,perception.pointcloud_ground_detection,in,79396718361536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680233795024,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,1016,72117659155563026,0,perception.pointcloud_ground_detection,out,79396731256896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680233795024,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,1032,72117659155563027,0,perception.pointcloud_ground_detection,in,79396828762720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680344632238,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1033,72117659155563027,0,perception.pointcloud_ground_detection,out,79396841823936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680344632238,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1046,72117659155563028,0,perception.pointcloud_ground_detection,in,79396943772160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680455654277,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,1047,72117659155563028,0,perception.pointcloud_ground_detection,out,79396955063456,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680455654277,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,1061,72117659155563029,0,perception.pointcloud_ground_detection,in,79397040335584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680565770856,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,1064,72117659155563029,0,perception.pointcloud_ground_detection,out,79397052042976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680565770856,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,1072,72117659155563030,0,perception.pointcloud_ground_detection,in,79397161370048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680671230060,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,1073,72117659155563030,0,perception.pointcloud_ground_detection,out,79397176343392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680671230060,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,1089,72117659155563031,0,perception.pointcloud_ground_detection,in,79397255672128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680774947881,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,1090,72117659155563031,0,perception.pointcloud_ground_detection,out,79397271494336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680774947881,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,1104,72117659155563032,0,perception.pointcloud_ground_detection,in,79397361372704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680883767567,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,1107,72117659155563032,0,perception.pointcloud_ground_detection,out,79397372403264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680883767567,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,1113,72117659155563033,0,perception.pointcloud_ground_detection,in,79397485612832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257680993461528,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1116,72117659155563033,0,perception.pointcloud_ground_detection,out,79397500127776,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257680993461528,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1129,72117659155563034,0,perception.pointcloud_ground_detection,in,79397592796576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257681104821979,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1133,72117659155563034,0,perception.pointcloud_ground_detection,out,79397608975168,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257681104821979,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1146,72117659155563035,0,perception.pointcloud_ground_detection,in,79397705120960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257681213536138,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,1147,72117659155563035,0,perception.pointcloud_ground_detection,out,79397723381120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257681213536138,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,1163,72117659155563036,0,perception.pointcloud_ground_detection,in,79397835071968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257681333656564,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,1164,72117659155563036,0,perception.pointcloud_ground_detection,out,79397853926080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257681333656564,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,1179,72117659155563037,0,perception.pointcloud_ground_detection,in,79397934652576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257681450139486,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,1181,72117659155563037,0,perception.pointcloud_ground_detection,out,79397947737792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257681450139486,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,1197,72117659155563038,0,perception.pointcloud_ground_detection,in,79398036193792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257681554983078,0,0,0,2242209,2242366
