run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,79,17293882634220339678,0,planning,out,79392188254496,1,/apollo/planning,0,258,1784257675170974570,0,72117659155562981,2,2242204,2242321
202607171107,e2e_trace_v3,80,17293882634220339679,0,planning,in,79392287832288,1,/apollo/prediction,259,0,1784257675281453246,1,72117659155562982,2,2242204,2242317
202607171107,e2e_trace_v3,83,17293882634220339679,0,planning,out,79392288287872,1,/apollo/planning,0,259,1784257675281453246,0,72117659155562982,2,2242204,2242317
202607171107,e2e_trace_v3,84,17293882634220339680,0,planning,in,79392387494432,1,/apollo/prediction,260,0,1784257675392433607,1,72117659155562983,1,2242204,2242321
202607171107,e2e_trace_v3,87,17293882634220339680,0,planning,out,79392387763488,1,/apollo/planning,0,260,1784257675392433607,0,72117659155562983,1,2242204,2242321
202607171107,e2e_trace_v3,88,17293882634220339681,0,planning,in,79392485248960,1,/apollo/prediction,261,0,1784257675502431639,0,72117659155562984,2,2242204,2242323
202607171107,e2e_trace_v3,91,17293882634220339681,0,planning,out,79392485646080,1,/apollo/planning,0,261,1784257675502431639,0,72117659155562984,2,2242204,2242323
202607171107,e2e_trace_v3,92,17293882634220339682,0,planning,in,79392586729856,1,/apollo/prediction,262,0,1784257675617215309,0,72117659155562985,2,2242204,2242309
202607171107,e2e_trace_v3,95,17293882634220339682,0,planning,out,79392587202880,1,/apollo/planning,0,262,1784257675617215309,0,72117659155562985,2,2242204,2242309
202607171107,e2e_trace_v3,96,17293882634220339683,0,planning,in,79392690671392,1,/apollo/prediction,263,0,1784257675732938619,1,72117659155562986,2,2242204,2242312
202607171107,e2e_trace_v3,99,17293882634220339683,0,planning,out,79392691204192,1,/apollo/planning,0,263,1784257675732938619,0,72117659155562986,2,2242204,2242312
202607171107,e2e_trace_v3,100,17293882634220339684,0,planning,in,79392787719872,1,/apollo/prediction,264,0,1784257675843595073,1,72117659155562987,2,2242204,2242312
202607171107,e2e_trace_v3,103,17293882634220339684,0,planning,out,79392788226240,1,/apollo/planning,0,264,1784257675843595073,0,72117659155562987,2,2242204,2242312
202607171107,e2e_trace_v3,104,17293882634220339685,0,planning,in,79392890109856,1,/apollo/prediction,265,0,1784257675945976733,1,72117659155562988,2,2242204,2242316
202607171107,e2e_trace_v3,107,17293882634220339685,0,planning,out,79392890604000,1,/apollo/planning,0,265,1784257675945976733,0,72117659155562988,2,2242204,2242316
202607171107,e2e_trace_v3,108,17293882634220339686,0,planning,in,79393002601696,1,/apollo/prediction,266,0,1784257676067061199,0,72117659155562989,2,2242204,2242322
202607171107,e2e_trace_v3,111,17293882634220339686,0,planning,out,79393003128192,1,/apollo/planning,0,266,1784257676067061199,0,72117659155562989,2,2242204,2242322
202607171107,e2e_trace_v3,112,17293882634220339687,0,planning,in,79393086231168,1,/apollo/prediction,267,0,1784257676173014020,0,72117659155562990,1,2242204,2242322
202607171107,e2e_trace_v3,115,17293882634220339687,0,planning,out,79393086603872,1,/apollo/planning,0,267,1784257676173014020,0,72117659155562990,1,2242204,2242322
202607171107,e2e_trace_v3,116,17293882634220339688,0,planning,in,79393188529792,1,/apollo/prediction,268,0,1784257676276540856,1,72117659155562991,2,2242204,2242322
202607171107,e2e_trace_v3,119,17293882634220339688,0,planning,out,79393188936256,1,/apollo/planning,0,268,1784257676276540856,0,72117659155562991,2,2242204,2242322
202607171107,e2e_trace_v3,120,17293882634220339689,0,planning,in,79393289146368,1,/apollo/prediction,269,0,1784257676386884347,1,72117659155562992,2,2242204,2242318
202607171107,e2e_trace_v3,137,17293882634220339689,0,planning,out,79393586723584,1,/apollo/planning,0,269,1784257676386884347,0,72117659155562992,2,2242204,2242318
202607171107,e2e_trace_v3,138,17293882634220339691,0,planning,in,79393586816960,1,/apollo/prediction,271,0,1784257676602309483,0,72117659155562994,2,2242204,2242318
202607171107,e2e_trace_v3,155,17293882634220339691,0,planning,out,79393611970688,1,/apollo/planning,0,270,1784257676602309483,111,72117659155562994,2,2242204,2242318
202607171107,e2e_trace_v3,156,17293882634220339692,0,planning,in,79393612181792,1,/apollo/prediction,272,0,1784257676708214734,1,72117659155562995,2,2242204,2242318
202607171107,e2e_trace_v3,173,17293882634220339692,0,planning,out,79393637185792,1,/apollo/planning,0,271,1784257676708214734,111,72117659155562995,2,2242204,2242318
202607171107,e2e_trace_v3,174,17293882634220339693,0,planning,in,79393704919776,1,/apollo/prediction,273,0,1784257676816446200,1,72117659155562996,2,2242204,2242311
202607171107,e2e_trace_v3,191,17293882634220339693,0,planning,out,79393742947744,1,/apollo/planning,0,272,1784257676816446200,111,72117659155562996,2,2242204,2242311
202607171107,e2e_trace_v3,192,17293882634220339694,0,planning,in,79393802880608,1,/apollo/prediction,274,0,1784257676932698382,0,72117659155562997,2,2242204,2242321
202607171107,e2e_trace_v3,209,17293882634220339694,0,planning,out,79393830590816,1,/apollo/planning,0,273,1784257676932698382,111,72117659155562997,2,2242204,2242321
202607171107,e2e_trace_v3,210,17293882634220339695,0,planning,in,79393907658720,1,/apollo/prediction,275,0,1784257677047773310,1,72117659155562998,2,2242204,2242315
202607171107,e2e_trace_v3,227,17293882634220339695,0,planning,out,79393934707744,1,/apollo/planning,0,274,1784257677047773310,111,72117659155562998,2,2242204,2242315
202607171107,e2e_trace_v3,228,17293882634220339696,0,planning,in,79394006038528,1,/apollo/prediction,276,0,1784257677155048215,0,72117659155562999,2,2242204,2242314
202607171107,e2e_trace_v3,245,17293882634220339696,0,planning,out,79394044053472,1,/apollo/planning,0,275,1784257677155048215,111,72117659155562999,2,2242204,2242314
202607171107,e2e_trace_v3,246,17293882634220339697,0,planning,in,79394106748896,1,/apollo/prediction,277,0,1784257677264140552,0,72117659155563000,2,2242204,2242310
202607171107,e2e_trace_v3,263,17293882634220339697,0,planning,out,79394139672096,1,/apollo/planning,0,276,1784257677264140552,111,72117659155563000,2,2242204,2242310
202607171107,e2e_trace_v3,264,17293882634220339698,0,planning,in,79394206983264,1,/apollo/prediction,278,0,1784257677375428817,1,72117659155563001,2,2242204,2242309
202607171107,e2e_trace_v3,281,17293882634220339698,0,planning,out,79394231764544,1,/apollo/planning,0,277,1784257677375428817,117,72117659155563001,2,2242204,2242309
202607171107,e2e_trace_v3,282,17293882634220339699,0,planning,in,79394306933152,1,/apollo/prediction,279,0,1784257677485625740,0,72117659155563002,2,2242204,2242314
202607171107,e2e_trace_v3,299,17293882634220339699,0,planning,out,79394331748064,1,/apollo/planning,0,278,1784257677485625740,122,72117659155563002,2,2242204,2242314
202607171107,e2e_trace_v3,300,17293882634220339700,0,planning,in,79394410218240,1,/apollo/prediction,280,0,1784257677594982161,0,72117659155563003,2,2242204,2242323
202607171107,e2e_trace_v3,317,17293882634220339700,0,planning,out,79394435630624,1,/apollo/planning,0,279,1784257677594982161,127,72117659155563003,2,2242204,2242323
202607171107,e2e_trace_v3,318,17293882634220339701,0,planning,in,79394509245728,1,/apollo/prediction,281,0,1784257677700712220,0,72117659155563004,1,2242204,2242317
202607171107,e2e_trace_v3,335,17293882634220339701,0,planning,out,79394541487488,1,/apollo/planning,0,280,1784257677700712220,132,72117659155563004,1,2242204,2242317
202607171107,e2e_trace_v3,336,17293882634220339702,0,planning,in,79394611662144,1,/apollo/prediction,282,0,1784257677808219527,0,72117659155563005,2,2242204,2242315
202607171107,e2e_trace_v3,353,17293882634220339702,0,planning,out,79394643367488,1,/apollo/planning,0,281,1784257677808219527,137,72117659155563005,2,2242204,2242315
202607171107,e2e_trace_v3,354,17293882634220339703,0,planning,in,79394715506624,1,/apollo/prediction,283,0,1784257677916442789,0,72117659155563006,2,2242204,2242316
202607171107,e2e_trace_v3,371,17293882634220339703,0,planning,out,79394754997248,1,/apollo/planning,0,282,1784257677916442789,142,72117659155563006,2,2242204,2242316
202607171107,e2e_trace_v3,372,17293882634220339704,0,planning,in,79394817018624,1,/apollo/prediction,284,0,1784257678028446177,0,72117659155563007,2,2242204,2242313
202607171107,e2e_trace_v3,389,17293882634220339704,0,planning,out,79394840943520,1,/apollo/planning,0,283,1784257678028446177,147,72117659155563007,2,2242204,2242313
202607171107,e2e_trace_v3,390,17293882634220339705,0,planning,in,79394923386016,1,/apollo/prediction,285,0,1784257678147256397,0,72117659155563008,2,2242204,2242314
202607171107,e2e_trace_v3,407,17293882634220339705,0,planning,out,79394958129152,1,/apollo/planning,0,284,1784257678147256397,152,72117659155563008,2,2242204,2242314
202607171107,e2e_trace_v3,408,17293882634220339706,0,planning,in,79395027518112,1,/apollo/prediction,286,0,1784257678262252134,1,72117659155563009,2,2242204,2242322
202607171107,e2e_trace_v3,425,17293882634220339706,0,planning,out,79395061710144,1,/apollo/planning,0,285,1784257678262252134,144,72117659155563009,2,2242204,2242322
202607171107,e2e_trace_v3,426,17293882634220339707,0,planning,in,79395135436000,1,/apollo/prediction,287,0,1784257678377635932,0,72117659155563010,2,2242204,2242320
202607171107,e2e_trace_v3,443,17293882634220339707,0,planning,out,79395162986080,1,/apollo/planning,0,286,1784257678377635932,140,72117659155563010,2,2242204,2242320
202607171107,e2e_trace_v3,444,17293882634220339708,0,planning,in,79395235461760,1,/apollo/prediction,288,0,1784257678493648167,0,72117659155563011,2,2242204,2242314
202607171107,e2e_trace_v3,461,17293882634220339708,0,planning,out,79395263677824,1,/apollo/planning,0,287,1784257678493648167,138,72117659155563011,2,2242204,2242314
202607171107,e2e_trace_v3,462,17293882634220339709,0,planning,in,79395339708160,1,/apollo/prediction,289,0,1784257678600443297,0,72117659155563012,2,2242204,2242320
202607171107,e2e_trace_v3,479,17293882634220339709,0,planning,out,79395364522752,1,/apollo/planning,0,288,1784257678600443297,143,72117659155563012,2,2242204,2242320
202607171107,e2e_trace_v3,480,17293882634220339710,0,planning,in,79395441995424,1,/apollo/prediction,290,0,1784257678739360713,0,72117659155563013,2,2242204,2242315
202607171107,e2e_trace_v3,497,17293882634220339710,0,planning,out,79395466330304,1,/apollo/planning,0,289,1784257678739360713,142,72117659155563013,2,2242204,2242315
202607171107,e2e_trace_v3,498,17293882634220339711,0,planning,in,79395547667296,1,/apollo/prediction,291,0,1784257678860327842,0,72117659155563014,2,2242204,2242316
202607171107,e2e_trace_v3,515,17293882634220339711,0,planning,out,79395571661344,1,/apollo/planning,0,290,1784257678860327842,143,72117659155563014,2,2242204,2242316
202607171107,e2e_trace_v3,516,17293882634220339712,0,planning,in,79395651643776,1,/apollo/prediction,292,0,1784257678989932563,0,72117659155563015,2,2242204,2242319
202607171107,e2e_trace_v3,533,17293882634220339712,0,planning,out,79395679780544,1,/apollo/planning,0,291,1784257678989932563,143,72117659155563015,2,2242204,2242319
202607171107,e2e_trace_v3,534,17293882634220339713,0,planning,in,79395750762368,1,/apollo/prediction,293,0,1784257679100800649,0,72117659155563016,2,2242204,2242317
202607171107,e2e_trace_v3,551,17293882634220339713,0,planning,out,79395785935968,1,/apollo/planning,0,292,1784257679100800649,143,72117659155563016,2,2242204,2242317
202607171107,e2e_trace_v3,552,17293882634220339714,0,planning,in,79395850073120,1,/apollo/prediction,294,0,1784257679212132811,0,72117659155563017,2,2242204,2242318
202607171107,e2e_trace_v3,569,17293882634220339714,0,planning,out,79395874763456,1,/apollo/planning,0,293,1784257679212132811,143,72117659155563017,2,2242204,2242318
202607171107,e2e_trace_v3,570,17293882634220339715,0,planning,in,79396091468288,1,/apollo/prediction,295,0,1784257679325379997,0,72117659155563018,2,2242204,2242320
202607171107,e2e_trace_v3,587,17293882634220339715,0,planning,out,79396123010080,1,/apollo/planning,0,294,1784257679325379997,145,72117659155563018,2,2242204,2242320
202607171107,e2e_trace_v3,588,17293882634220339716,0,planning,in,79396187571264,1,/apollo/prediction,296,0,1784257679438996475,0,72117659155563019,2,2242204,2242319
202607171107,e2e_trace_v3,605,17293882634220339716,0,planning,out,79396211319904,1,/apollo/planning,0,295,1784257679438996475,145,72117659155563019,2,2242204,2242319
202607171107,e2e_trace_v3,606,17293882634220339717,0,planning,in,79396290811840,1,/apollo/prediction,297,0,1784257679549569647,0,72117659155563020,2,2242204,2242310
202607171107,e2e_trace_v3,623,17293882634220339717,0,planning,out,79396313961824,1,/apollo/planning,0,296,1784257679549569647,144,72117659155563020,2,2242204,2242310
202607171107,e2e_trace_v3,624,17293882634220339718,0,planning,in,79396389569440,1,/apollo/prediction,298,0,1784257679657903518,0,72117659155563021,2,2242204,2242314
202607171107,e2e_trace_v3,641,17293882634220339718,0,planning,out,79396416285632,1,/apollo/planning,0,297,1784257679657903518,143,72117659155563021,2,2242204,2242314
202607171107,e2e_trace_v3,642,17293882634220339719,0,planning,in,79396487686752,1,/apollo/prediction,299,0,1784257679767898097,0,72117659155563022,2,2242204,2242323
202607171107,e2e_trace_v3,659,17293882634220339719,0,planning,out,79396510932640,1,/apollo/planning,0,298,1784257679767898097,142,72117659155563022,2,2242204,2242323
202607171107,e2e_trace_v3,660,17293882634220339720,0,planning,in,79396589600608,1,/apollo/prediction,300,0,1784257679875956431,0,72117659155563023,2,2242204,2242317
202607171107,e2e_trace_v3,677,17293882634220339720,0,planning,out,79396622118976,1,/apollo/planning,0,299,1784257679875956431,142,72117659155563023,2,2242204,2242317
202607171107,e2e_trace_v3,678,17293882634220339721,0,planning,in,79396695431456,1,/apollo/prediction,301,0,1784257680014165399,0,72117659155563024,2,2242204,2242315
202607171107,e2e_trace_v3,695,17293882634220339721,0,planning,out,79396730241024,1,/apollo/planning,0,300,1784257680014165399,147,72117659155563024,2,2242204,2242315
202607171107,e2e_trace_v3,696,17293882634220339722,0,planning,in,79396794182720,1,/apollo/prediction,302,0,1784257680123433567,0,72117659155563025,2,2242204,2242323
202607171107,e2e_trace_v3,713,17293882634220339722,0,planning,out,79396828685664,1,/apollo/planning,0,301,1784257680123433567,146,72117659155563025,2,2242204,2242323
202607171107,e2e_trace_v3,714,17293882634220339723,0,planning,in,79396897344896,1,/apollo/prediction,303,0,1784257680233795024,0,72117659155563026,2,2242204,2242317
202607171107,e2e_trace_v3,731,17293882634220339723,0,planning,out,79396927624352,1,/apollo/planning,0,302,1784257680233795024,145,72117659155563026,2,2242204,2242317
202607171107,e2e_trace_v3,732,17293882634220339724,0,planning,in,79396994636768,1,/apollo/prediction,304,0,1784257680344632238,0,72117659155563027,2,2242204,2242313
202607171107,e2e_trace_v3,749,17293882634220339724,0,planning,out,79397027107264,1,/apollo/planning,0,303,1784257680344632238,145,72117659155563027,2,2242204,2242313
202607171107,e2e_trace_v3,750,17293882634220339725,0,planning,in,79397241855168,1,/apollo/prediction,305,0,1784257680455654277,0,72117659155563028,2,2242204,2242311
202607171107,e2e_trace_v3,767,17293882634220339725,0,planning,out,79397274718048,1,/apollo/planning,0,304,1784257680455654277,141,72117659155563028,2,2242204,2242311
202607171107,e2e_trace_v3,768,17293882634220339726,0,planning,in,79397342472800,1,/apollo/prediction,306,0,1784257680565770856,0,72117659155563029,2,2242204,2242315
202607171107,e2e_trace_v3,785,17293882634220339726,0,planning,out,79397368119232,1,/apollo/planning,0,305,1784257680565770856,146,72117659155563029,2,2242204,2242315
202607171107,e2e_trace_v3,786,17293882634220339727,0,planning,in,79397590902592,1,/apollo/prediction,307,0,1784257680671230060,0,72117659155563030,2,2242204,2242315
202607171107,e2e_trace_v3,803,17293882634220339727,0,planning,out,79397615566688,1,/apollo/planning,0,306,1784257680671230060,144,72117659155563030,2,2242204,2242315
202607171107,e2e_trace_v3,804,17293882634220339728,0,planning,in,79397694084512,1,/apollo/prediction,308,0,1784257680774947881,0,72117659155563031,2,2242204,2242314
202607171107,e2e_trace_v3,821,17293882634220339728,0,planning,out,79397721691360,1,/apollo/planning,0,307,1784257680774947881,149,72117659155563031,2,2242204,2242314
202607171107,e2e_trace_v3,822,17293882634220339729,0,planning,in,79397796028512,1,/apollo/prediction,309,0,1784257680883767567,0,72117659155563032,2,2242204,2242318
202607171107,e2e_trace_v3,839,17293882634220339729,0,planning,out,79397832177120,1,/apollo/planning,0,308,1784257680883767567,149,72117659155563032,2,2242204,2242318
202607171107,e2e_trace_v3,840,17293882634220339730,0,planning,in,79397907608160,1,/apollo/prediction,310,0,1784257680993461528,0,72117659155563033,2,2242204,2242309
202607171107,e2e_trace_v3,857,17293882634220339730,0,planning,out,79397948035904,1,/apollo/planning,0,309,1784257680993461528,144,72117659155563033,2,2242204,2242309
202607171107,e2e_trace_v3,858,17293882634220339731,0,planning,in,79398010012160,1,/apollo/prediction,311,0,1784257681104821979,0,72117659155563034,2,2242204,2242318
202607171107,e2e_trace_v3,875,17293882634220339731,0,planning,out,79398040455520,1,/apollo/planning,0,310,1784257681104821979,143,72117659155563034,2,2242204,2242318
202607171107,e2e_trace_v3,876,17293882634220339732,0,planning,in,79398120273696,1,/apollo/prediction,312,0,1784257681213536138,0,72117659155563035,2,2242204,2242313
202607171107,e2e_trace_v3,893,17293882634220339732,0,planning,out,79398145378688,1,/apollo/planning,0,311,1784257681213536138,141,72117659155563035,2,2242204,2242313
202607171107,e2e_trace_v3,894,17293882634220339733,0,planning,in,79398380017536,1,/apollo/prediction,313,0,1784257681333656564,0,72117659155563036,2,2242204,2242324
202607171107,e2e_trace_v3,911,17293882634220339733,0,planning,out,79398406952000,1,/apollo/planning,0,312,1784257681333656564,142,72117659155563036,2,2242204,2242324
202607171107,e2e_trace_v3,912,17293882634220339734,0,planning,in,79398491246176,1,/apollo/prediction,314,0,1784257681450139486,0,72117659155563037,2,2242204,2242311
202607171107,e2e_trace_v3,929,17293882634220339734,0,planning,out,79398517750016,1,/apollo/planning,0,313,1784257681450139486,142,72117659155563037,2,2242204,2242311
202607171107,e2e_trace_v3,930,17293882634220339735,0,planning,in,79398727433280,1,/apollo/prediction,315,0,1784257681554983078,0,72117659155563038,2,2242204,2242319
202607171107,e2e_trace_v3,947,17293882634220339735,0,planning,out,79398752080352,1,/apollo/planning,0,314,1784257681554983078,142,72117659155563038,2,2242204,2242319
202607171107,e2e_trace_v3,948,17293882634220339736,0,planning,in,79398830089984,1,/apollo/prediction,316,0,1784257681661773712,0,72117659155563039,2,2242204,2242323
202607171107,e2e_trace_v3,965,17293882634220339736,0,planning,out,79398854287680,1,/apollo/planning,0,315,1784257681661773712,141,72117659155563039,2,2242204,2242323
202607171107,e2e_trace_v3,966,17293882634220339737,0,planning,in,79398929096352,1,/apollo/prediction,317,0,1784257681769272379,0,72117659155563040,2,2242204,2242316
202607171107,e2e_trace_v3,983,17293882634220339737,0,planning,out,79398953274912,1,/apollo/planning,0,316,1784257681769272379,140,72117659155563040,2,2242204,2242316
202607171107,e2e_trace_v3,984,17293882634220339738,0,planning,in,79399031969984,1,/apollo/prediction,318,0,1784257681892187438,0,72117659155563041,2,2242204,2242321
202607171107,e2e_trace_v3,1001,17293882634220339738,0,planning,out,79399056927360,1,/apollo/planning,0,317,1784257681892187438,139,72117659155563041,2,2242204,2242321
202607171107,e2e_trace_v3,1002,17293882634220339739,0,planning,in,79399138094208,1,/apollo/prediction,319,0,1784257682000666543,0,72117659155563042,2,2242204,2242320
202607171107,e2e_trace_v3,1019,17293882634220339739,0,planning,out,79399165145952,1,/apollo/planning,0,318,1784257682000666543,139,72117659155563042,2,2242204,2242320
202607171107,e2e_trace_v3,1020,17293882634220339740,0,planning,in,79399245810272,1,/apollo/prediction,320,0,1784257682108829914,0,72117659155563043,2,2242204,2242319
202607171107,e2e_trace_v3,1037,17293882634220339740,0,planning,out,79399273238624,1,/apollo/planning,0,319,1784257682108829914,138,72117659155563043,2,2242204,2242319
202607171107,e2e_trace_v3,1038,17293882634220339741,0,planning,in,79399350051200,1,/apollo/prediction,321,0,1784257682216742939,0,72117659155563044,2,2242204,2242315
202607171107,e2e_trace_v3,1055,17293882634220339741,0,planning,out,79399374181600,1,/apollo/planning,0,320,1784257682216742939,138,72117659155563044,2,2242204,2242315
202607171107,e2e_trace_v3,1056,17293882634220339742,0,planning,in,79399471160768,1,/apollo/prediction,322,0,1784257682323235286,0,72117659155563045,2,2242204,2242309
202607171107,e2e_trace_v3,1073,17293882634220339742,0,planning,out,79399493620768,1,/apollo/planning,0,321,1784257682323235286,139,72117659155563045,2,2242204,2242309
202607171107,e2e_trace_v3,1074,17293882634220339743,0,planning,in,79399576388832,1,/apollo/prediction,323,0,1784257682430342407,0,72117659155563046,2,2242204,2242310
202607171107,e2e_trace_v3,1091,17293882634220339743,0,planning,out,79399598141024,1,/apollo/planning,0,322,1784257682430342407,138,72117659155563046,2,2242204,2242310
202607171107,e2e_trace_v3,1092,17293882634220339744,0,planning,in,79399675005568,1,/apollo/prediction,324,0,1784257682538630898,0,72117659155563047,2,2242204,2242314
202607171107,e2e_trace_v3,1109,17293882634220339744,0,planning,out,79399697108544,1,/apollo/planning,0,323,1784257682538630898,137,72117659155563047,2,2242204,2242314
202607171107,e2e_trace_v3,1110,17293882634220339745,0,planning,in,79399779271264,1,/apollo/prediction,325,0,1784257682652905605,0,72117659155563048,2,2242204,2242323
202607171107,e2e_trace_v3,1127,17293882634220339745,0,planning,out,79399803875168,1,/apollo/planning,0,324,1784257682652905605,137,72117659155563048,2,2242204,2242323
202607171107,e2e_trace_v3,1128,17293882634220339746,0,planning,in,79399882728160,1,/apollo/prediction,326,0,1784257682759205839,0,72117659155563049,2,2242204,2242322
