run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,920,72281473503200556,0,perception.pointcloud_preprocess,in,6687473095648,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377042958116850,0,0,0,379806,380005
202607182017,e2e_trace_v3,922,72281473503200556,0,perception.pointcloud_preprocess,out,6687479302240,1,/perception/lidar/pointcloud_preprocess,0,0,1784377042958116850,0,0,0,379806,380005
202607182017,e2e_trace_v3,937,72281473503200557,0,perception.pointcloud_preprocess,in,6687582074496,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377043066520685,0,0,0,379806,380006
202607182017,e2e_trace_v3,944,72281473503200557,0,perception.pointcloud_preprocess,out,6687589061024,1,/perception/lidar/pointcloud_preprocess,0,0,1784377043066520685,0,0,0,379806,380006
202607182017,e2e_trace_v3,961,72281473503200558,0,perception.pointcloud_preprocess,in,6687695099040,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377043176812491,0,0,0,379806,380006
202607182017,e2e_trace_v3,963,72281473503200558,0,perception.pointcloud_preprocess,out,6687698963232,1,/perception/lidar/pointcloud_preprocess,0,0,1784377043176812491,0,0,0,379806,380006
202607182017,e2e_trace_v3,971,72281473503200559,0,perception.pointcloud_preprocess,in,6687802820992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377043287768489,0,0,0,379806,379999
202607182017,e2e_trace_v3,980,72281473503200559,0,perception.pointcloud_preprocess,out,6687806982112,1,/perception/lidar/pointcloud_preprocess,0,0,1784377043287768489,0,0,0,379806,379999
202607182017,e2e_trace_v3,988,72281473503200560,0,perception.pointcloud_preprocess,in,6687911777888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377043395326392,0,0,0,379806,380014
202607182017,e2e_trace_v3,990,72281473503200560,0,perception.pointcloud_preprocess,out,6687917571680,1,/perception/lidar/pointcloud_preprocess,0,0,1784377043395326392,0,0,0,379806,380014
202607182017,e2e_trace_v3,1005,72281473503200561,0,perception.pointcloud_preprocess,in,6688020241120,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377043504703919,0,0,0,379806,380001
202607182017,e2e_trace_v3,1007,72281473503200561,0,perception.pointcloud_preprocess,out,6688026178176,1,/perception/lidar/pointcloud_preprocess,0,0,1784377043504703919,0,0,0,379806,380001
202607182017,e2e_trace_v3,1022,72281473503200562,0,perception.pointcloud_preprocess,in,6688129489984,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377043613426214,0,0,0,379806,380006
202607182017,e2e_trace_v3,1030,72281473503200562,0,perception.pointcloud_preprocess,out,6688134048224,1,/perception/lidar/pointcloud_preprocess,0,0,1784377043613426214,0,0,0,379806,380006
202607182017,e2e_trace_v3,1036,72281473503200563,0,perception.pointcloud_preprocess,in,6688239451040,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377043721783066,0,0,0,379806,380009
202607182017,e2e_trace_v3,1037,72281473503200563,0,perception.pointcloud_preprocess,out,6688245028800,1,/perception/lidar/pointcloud_preprocess,0,0,1784377043721783066,0,0,0,379806,380009
202607182017,e2e_trace_v3,1050,72281473503200564,0,perception.pointcloud_preprocess,in,6688348759872,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377043831179695,0,0,0,379806,380002
202607182017,e2e_trace_v3,1051,72281473503200564,0,perception.pointcloud_preprocess,out,6688356792160,1,/perception/lidar/pointcloud_preprocess,0,0,1784377043831179695,0,0,0,379806,380002
202607182017,e2e_trace_v3,1067,72281473503200565,0,perception.pointcloud_preprocess,in,6688454681824,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377043939672698,0,0,0,379806,380011
202607182017,e2e_trace_v3,1069,72281473503200565,0,perception.pointcloud_preprocess,out,6688459951904,1,/perception/lidar/pointcloud_preprocess,0,0,1784377043939672698,0,0,0,379806,380011
202607182017,e2e_trace_v3,1091,72281473503200566,0,perception.pointcloud_preprocess,in,6688575221568,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377044046658502,0,0,0,379806,380014
202607182017,e2e_trace_v3,1093,72281473503200566,0,perception.pointcloud_preprocess,out,6688579127488,1,/perception/lidar/pointcloud_preprocess,0,0,1784377044046658502,0,0,0,379806,380014
202607182017,e2e_trace_v3,1108,72281473503200567,0,perception.pointcloud_preprocess,in,6688685200608,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377044168060858,0,0,0,379806,380006
202607182017,e2e_trace_v3,1110,72281473503200567,0,perception.pointcloud_preprocess,out,6688693457184,1,/perception/lidar/pointcloud_preprocess,0,0,1784377044168060858,0,0,0,379806,380006
202607182017,e2e_trace_v3,1118,72281473503200568,0,perception.pointcloud_preprocess,in,6688800250368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377044279519277,0,0,0,379806,380007
202607182017,e2e_trace_v3,1127,72281473503200568,0,perception.pointcloud_preprocess,out,6688804870432,1,/perception/lidar/pointcloud_preprocess,0,0,1784377044279519277,0,0,0,379806,380007
202607182017,e2e_trace_v3,1135,72281473503200569,0,perception.pointcloud_preprocess,in,6688909643328,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377044390757859,0,0,0,379806,380006
202607182017,e2e_trace_v3,1144,72281473503200569,0,perception.pointcloud_preprocess,out,6688917801664,1,/perception/lidar/pointcloud_preprocess,0,0,1784377044390757859,0,0,0,379806,380006
202607182017,e2e_trace_v3,1152,72281473503200570,0,perception.pointcloud_preprocess,in,6689017609888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377044502439579,0,0,0,379806,380003
202607182017,e2e_trace_v3,1161,72281473503200570,0,perception.pointcloud_preprocess,out,6689026675744,1,/perception/lidar/pointcloud_preprocess,0,0,1784377044502439579,0,0,0,379806,380003
202607182017,e2e_trace_v3,1169,72281473503200571,0,perception.pointcloud_preprocess,in,6689131290976,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377044612218664,0,0,0,379806,380013
202607182017,e2e_trace_v3,1171,72281473503200571,0,perception.pointcloud_preprocess,out,6689140806304,1,/perception/lidar/pointcloud_preprocess,0,0,1784377044612218664,0,0,0,379806,380013
