run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171706,e2e_trace_v3,72298945430160256,lidar,velodyne64,1784279240429663209,1.78428e+09,5198133082752,131.866
202607171706,e2e_trace_v3,216414133506016108,radar,radar_front,1784279240548465936,1.78428e+09,5198133645376,13.6278
202607171706,e2e_trace_v3,72298945430160257,lidar,velodyne64,1784279240548465936,1.78428e+09,5198245486272,125.469
202607171706,e2e_trace_v3,216414133506016109,radar,radar_front,1784279240660273853,1.78428e+09,5198250142848,18.3187
202607171706,e2e_trace_v3,72298945430160258,lidar,velodyne64,1784279240660273853,1.78428e+09,5198360758208,128.934
202607171706,e2e_trace_v3,216414133506016110,radar,radar_front,1784279240771438859,1.78428e+09,5198361539424,18.5518
202607171706,e2e_trace_v3,72298945430160259,lidar,velodyne64,1784279240771438859,1.78428e+09,5198467477856,124.491
202607171706,e2e_trace_v3,72298945430160260,lidar,velodyne64,1784279240879332319,1.78428e+09,5198580508480,129.63
202607171706,e2e_trace_v3,216414133506016111,radar,radar_front,1784279240995231531,1.78428e+09,5198605392224,38.6164
202607171706,e2e_trace_v3,72298945430160261,lidar,velodyne64,1784279240995231531,1.78428e+09,5198692060672,125.285
202607171706,e2e_trace_v3,216414133506016112,radar,radar_front,1784279241104515348,1.78428e+09,5198692654176,16.6035
202607171706,e2e_trace_v3,72298945430160262,lidar,velodyne64,1784279241104515348,1.78428e+09,5198801012000,124.954
202607171706,e2e_trace_v3,216414133506016113,radar,radar_front,1784279241212794538,1.78428e+09,5198801640256,17.3039
202607171706,e2e_trace_v3,72298945430160263,lidar,velodyne64,1784279241212794538,1.78428e+09,5198909306112,124.97
202607171706,e2e_trace_v3,216414133506016114,radar,radar_front,1784279241322075260,1.78428e+09,5198909889312,16.2735
202607171706,e2e_trace_v3,72298945430160264,lidar,velodyne64,1784279241322075260,1.78428e+09,5199017962112,124.347
202607171706,e2e_trace_v3,216414133506016115,radar,radar_front,1784279241431312294,1.78428e+09,5199029623072,26.772
202607171706,e2e_trace_v3,72298945430160265,lidar,velodyne64,1784279241431312294,1.78428e+09,5199128012256,125.162
202607171706,e2e_trace_v3,72298945430160266,lidar,velodyne64,1784279241538795010,1.78428e+09,5199230120512,119.789
202607171706,e2e_trace_v3,216414133506016116,radar,radar_front,1784279241644831108,1.78428e+09,5199241917440,25.5513
202607171706,e2e_trace_v3,72298945430160267,lidar,velodyne64,1784279241644831108,1.78428e+09,5199340720928,124.355
202607171706,e2e_trace_v3,216414133506016117,radar,radar_front,1784279241756440728,1.78428e+09,5199341338976,13.3648
202607171706,e2e_trace_v3,72298945430160268,lidar,velodyne64,1784279241756440728,1.78428e+09,5199450420096,122.446
202607171706,e2e_trace_v3,216414133506016118,radar,radar_front,1784279241866582048,1.78428e+09,5199450907520,12.7935
202607171706,e2e_trace_v3,72298945430160269,lidar,velodyne64,1784279241866582048,1.78428e+09,5199563808416,125.696
202607171706,e2e_trace_v3,216414133506016119,radar,radar_front,1784279241976368132,1.78428e+09,5199659958528,112.063
202607171706,e2e_trace_v3,72298945430160270,lidar,velodyne64,1784279241976368132,1.78428e+09,5199673933632,126.036
202607171706,e2e_trace_v3,216414133506016120,radar,radar_front,1784279242086703076,1.78428e+09,5199674462304,16.2368
202607171706,e2e_trace_v3,72298945430160271,lidar,velodyne64,1784279242086703076,1.78428e+09,5199785344896,127.114
202607171706,e2e_trace_v3,216414133506016121,radar,radar_front,1784279242198955418,1.78428e+09,5199785924992,15.4426
202607171706,e2e_trace_v3,72298945430160272,lidar,velodyne64,1784279242198955418,1.78428e+09,5199899237760,128.757
202607171706,e2e_trace_v3,216414133506016122,radar,radar_front,1784279242308620160,1.78428e+09,5199899897856,19.7794
202607171706,e2e_trace_v3,72298945430160273,lidar,velodyne64,1784279242308620160,1.78428e+09,5200005212096,125.068
202607171706,e2e_trace_v3,216414133506016123,radar,radar_front,1784279242416839733,1.78428e+09,5200005732896,17.3705
202607171706,e2e_trace_v3,216414133506016124,radar,radar_front,1784279242525711867,1.78428e+09,5200111306496,14.0736
202607171706,e2e_trace_v3,72298945430160274,lidar,velodyne64,1784279242416839733,1.78428e+09,5200125065696,136.704
202607171706,e2e_trace_v3,72298945430160275,lidar,velodyne64,1784279242525711867,1.78428e+09,5200259438336,162.206
202607171706,e2e_trace_v3,216414133506016125,radar,radar_front,1784279242673409892,1.78428e+09,5200260108512,15.1799
202607171706,e2e_trace_v3,72298945430160276,lidar,velodyne64,1784279242673409892,1.78428e+09,5200377978176,133.05
202607171706,e2e_trace_v3,216414133506016126,radar,radar_front,1784279242793949249,1.78428e+09,5200378587200,13.1207
202607171706,e2e_trace_v3,72298945430160277,lidar,velodyne64,1784279242793949249,1.78428e+09,5200487336032,121.87
202607171706,e2e_trace_v3,216414133506016127,radar,radar_front,1784279242902680753,1.78428e+09,5200487931840,13.7351
202607171706,e2e_trace_v3,72298945430160278,lidar,velodyne64,1784279242902680753,1.78428e+09,5200604883840,130.688
202607171706,e2e_trace_v3,216414133506016128,radar,radar_front,1784279243011754179,1.78428e+09,5200605353152,22.0852
202607171706,e2e_trace_v3,72298945430160279,lidar,velodyne64,1784279243011754179,1.78428e+09,5200708311424,125.044
202607171706,e2e_trace_v3,216414133506016129,radar,radar_front,1784279243123024589,1.78428e+09,5200708769056,14.2319
202607171706,e2e_trace_v3,72298945430160280,lidar,velodyne64,1784279243123024589,1.78428e+09,5200821052576,126.516
202607171706,e2e_trace_v3,216414133506016130,radar,radar_front,1784279243232730679,1.78428e+09,5200821421632,17.1804
202607171706,e2e_trace_v3,72298945430160281,lidar,velodyne64,1784279243232730679,1.78428e+09,5200927784384,123.544
202607171706,e2e_trace_v3,216414133506016131,radar,radar_front,1784279243342862615,1.78428e+09,5200928386208,14.0145
202607171706,e2e_trace_v3,216414133506016132,radar,radar_front,1784279243451565576,1.78428e+09,5201036191328,13.1185
202607171706,e2e_trace_v3,72298945430160282,lidar,velodyne64,1784279243342862615,1.78428e+09,5201067153600,152.784
202607171706,e2e_trace_v3,72298945430160283,lidar,velodyne64,1784279243451565576,1.78428e+09,5201150478848,127.407
202607171706,e2e_trace_v3,216414133506016133,radar,radar_front,1784279243562525340,1.78428e+09,5201150913120,16.8824
202607171706,e2e_trace_v3,72298945430160284,lidar,velodyne64,1784279243562525340,1.78428e+09,5201265011008,130.981
202607171706,e2e_trace_v3,216414133506016134,radar,radar_front,1784279243679941317,1.78428e+09,5201265919168,14.4742
202607171706,e2e_trace_v3,72298945430160285,lidar,velodyne64,1784279243679941317,1.78428e+09,5201382020576,130.577
202607171706,e2e_trace_v3,216414133506016135,radar,radar_front,1784279243793393980,1.78428e+09,5201382621792,17.7264
202607171706,e2e_trace_v3,72298945430160286,lidar,velodyne64,1784279243793393980,1.78428e+09,5201487135104,122.24
202607171706,e2e_trace_v3,216414133506016136,radar,radar_front,1784279243902317699,1.78428e+09,5201487705824,13.8876
202607171706,e2e_trace_v3,72298945430160287,lidar,velodyne64,1784279243902317699,1.78428e+09,5201599362240,125.545
202607171706,e2e_trace_v3,216414133506016137,radar,radar_front,1784279244013084215,1.78428e+09,5201600033664,15.451
202607171706,e2e_trace_v3,72298945430160288,lidar,velodyne64,1784279244013084215,1.78428e+09,5201708417792,123.836
202607171706,e2e_trace_v3,216414133506016138,radar,radar_front,1784279244122760527,1.78428e+09,5201708987296,14.7302
202607171706,e2e_trace_v3,72298945430160289,lidar,velodyne64,1784279244122760527,1.78428e+09,5201818621824,124.374
202607171706,e2e_trace_v3,216414133506016139,radar,radar_front,1784279244232985824,1.78428e+09,5201819143328,14.662
202607171706,e2e_trace_v3,72298945430160290,lidar,velodyne64,1784279244232985824,1.78428e+09,5201930028768,125.549
202607171706,e2e_trace_v3,216414133506016140,radar,radar_front,1784279244340572453,1.78428e+09,5201930270048,18.2049
202607171706,e2e_trace_v3,72298945430160291,lidar,velodyne64,1784279244340572453,1.78428e+09,5202036365120,124.3
202607171706,e2e_trace_v3,216414133506016141,radar,radar_front,1784279244450913748,1.78428e+09,5202036999744,14.5946
202607171706,e2e_trace_v3,72298945430160292,lidar,velodyne64,1784279244450913748,1.78428e+09,5202148708672,126.304
202607171706,e2e_trace_v3,216414133506016142,radar,radar_front,1784279244561239689,1.78428e+09,5202149314816,16.5856
202607171706,e2e_trace_v3,72298945430160293,lidar,velodyne64,1784279244561239689,1.78428e+09,5202258120256,125.392
202607171706,e2e_trace_v3,216414133506016143,radar,radar_front,1784279244672260358,1.78428e+09,5202258683744,14.9353
202607171706,e2e_trace_v3,72298945430160294,lidar,velodyne64,1784279244672260358,1.78428e+09,5202366889600,123.142
202607171706,e2e_trace_v3,216414133506016144,radar,radar_front,1784279244782344887,1.78428e+09,5202367420288,13.5887
202607171706,e2e_trace_v3,72298945430160295,lidar,velodyne64,1784279244782344887,1.78428e+09,5202478461440,124.631
202607171706,e2e_trace_v3,216414133506016145,radar,radar_front,1784279244892470467,1.78428e+09,5202479008192,15.0535
202607171706,e2e_trace_v3,72298945430160296,lidar,velodyne64,1784279244892470467,1.78428e+09,5202590417888,126.463
202607171706,e2e_trace_v3,216414133506016146,radar,radar_front,1784279245003882836,1.78428e+09,5202590967040,15.6019
202607171706,e2e_trace_v3,72298945430160297,lidar,velodyne64,1784279245003882836,1.78428e+09,5202698047200,122.683
202607171706,e2e_trace_v3,216414133506016147,radar,radar_front,1784279245113360335,1.78428e+09,5202698591488,13.7498
202607171706,e2e_trace_v3,72298945430160298,lidar,velodyne64,1784279245113360335,1.78428e+09,5202811232800,126.392
202607171706,e2e_trace_v3,216414133506016148,radar,radar_front,1784279245222229725,1.78428e+09,5202811857984,18.1489
202607171706,e2e_trace_v3,72298945430160299,lidar,velodyne64,1784279245222229725,1.78428e+09,5202942784768,149.077
202607171706,e2e_trace_v3,216414133506016149,radar,radar_front,1784279245356331833,1.78428e+09,5203008448000,80.641
202607171706,e2e_trace_v3,72298945430160300,lidar,velodyne64,1784279245356331833,1.78428e+09,5203055921216,128.113
202607171706,e2e_trace_v3,216414133506016150,radar,radar_front,1784279245470198932,1.78428e+09,5203056608352,14.9341
202607171706,e2e_trace_v3,72298945430160301,lidar,velodyne64,1784279245470198932,1.78428e+09,5203169618976,127.945
202607171706,e2e_trace_v3,216414133506016151,radar,radar_front,1784279245581034633,1.78428e+09,5203170029152,17.5202
202607171706,e2e_trace_v3,72298945430160302,lidar,velodyne64,1784279245581034633,1.78428e+09,5203277469056,124.961
202607171706,e2e_trace_v3,216414133506016152,radar,radar_front,1784279245692920209,1.78428e+09,5203277966400,13.5739
202607171706,e2e_trace_v3,72298945430160303,lidar,velodyne64,1784279245692920209,1.78428e+09,5203433328128,168.937
202607171706,e2e_trace_v3,72298945430160304,lidar,velodyne64,1784279245847362483,1.78428e+09,5203548432896,129.601
202607171706,e2e_trace_v3,216414133506016153,radar,radar_front,1784279245960561219,1.78428e+09,5203560277984,28.2495
202607171706,e2e_trace_v3,72298945430160305,lidar,velodyne64,1784279245960561219,1.78428e+09,5203656896320,124.868
202607171706,e2e_trace_v3,216414133506016154,radar,radar_front,1784279246072603985,1.78428e+09,5203659631648,15.5623
202607171706,e2e_trace_v3,72298945430160306,lidar,velodyne64,1784279246072603985,1.78428e+09,5203789004640,144.936
202607171706,e2e_trace_v3,216414133506016155,radar,radar_front,1784279246204312770,1.78428e+09,5203798110144,22.3331
202607171706,e2e_trace_v3,72298945430160307,lidar,velodyne64,1784279246204312770,1.78428e+09,5203899046112,123.27
202607171706,e2e_trace_v3,216414133506016156,radar,radar_front,1784279246316423594,1.78428e+09,5203900302816,12.4173
202607171706,e2e_trace_v3,72298945430160308,lidar,velodyne64,1784279246316423594,1.78428e+09,5204012631584,124.747
202607171706,e2e_trace_v3,216414133506016157,radar,radar_front,1784279246427985288,1.78428e+09,5204013253472,13.8073
202607171706,e2e_trace_v3,72298945430160309,lidar,velodyne64,1784279246427985288,1.78428e+09,5204123472832,124.028
202607171706,e2e_trace_v3,72298945430160310,lidar,velodyne64,1784279246537658274,1.78428e+09,5204237281984,128.165
202607171706,e2e_trace_v3,216414133506016158,radar,radar_front,1784279246651191527,1.78428e+09,5204249171552,26.5236
202607171706,e2e_trace_v3,72298945430160311,lidar,velodyne64,1784279246651191527,1.78428e+09,5204351972128,129.324
202607171706,e2e_trace_v3,216414133506016159,radar,radar_front,1784279246761724028,1.78428e+09,5204352495552,19.316
202607171706,e2e_trace_v3,72298945430160312,lidar,velodyne64,1784279246761724028,1.78428e+09,5204456589280,123.411
202607171706,e2e_trace_v3,72298945430160313,lidar,velodyne64,1784279246870419205,1.78428e+09,5204568904960,127.033
202607171706,e2e_trace_v3,216414133506016160,radar,radar_front,1784279246981678649,1.78428e+09,5204569286880,16.1564
202607171706,e2e_trace_v3,72298945430160314,lidar,velodyne64,1784279246981678649,1.78428e+09,5204679252128,126.122
202607171706,e2e_trace_v3,216414133506016161,radar,radar_front,1784279247092579020,1.78428e+09,5204679775680,15.7468
202607171706,e2e_trace_v3,72298945430160315,lidar,velodyne64,1784279247092579020,1.78428e+09,5204795528224,131.5
202607171706,e2e_trace_v3,72298945430160316,lidar,velodyne64,1784279247210169373,1.78428e+09,5204907428768,125.812
202607171706,e2e_trace_v3,216414133506016162,radar,radar_front,1784279247428602275,1.78428e+09,5205025316736,25.2707
202607171706,e2e_trace_v3,72298945430160317,lidar,velodyne64,1784279247320899032,1.78428e+09,5205042194912,149.85
202607171706,e2e_trace_v3,72298945430160318,lidar,velodyne64,1784279247428602275,1.78428e+09,5205128924864,128.878
202607171706,e2e_trace_v3,216414133506016163,radar,radar_front,1784279247540468239,1.78428e+09,5205129265952,17.354
202607171706,e2e_trace_v3,72298945430160319,lidar,velodyne64,1784279247540468239,1.78428e+09,5205236513952,124.604
202607171706,e2e_trace_v3,216414133506016164,radar,radar_front,1784279247648550624,1.78428e+09,5205248194016,28.2028
202607171706,e2e_trace_v3,72298945430160320,lidar,velodyne64,1784279247648550624,1.78428e+09,5205341318016,121.326
202607171706,e2e_trace_v3,216414133506016165,radar,radar_front,1784279247756911936,1.78428e+09,5205341945536,13.5939
202607171706,e2e_trace_v3,72298945430160321,lidar,velodyne64,1784279247756911936,1.78428e+09,5205451996640,123.646
202607171706,e2e_trace_v3,216414133506016166,radar,radar_front,1784279247867872637,1.78428e+09,5205452526272,13.2155
202607171706,e2e_trace_v3,72298945430160322,lidar,velodyne64,1784279247867872637,1.78428e+09,5205561879040,122.569
202607171706,e2e_trace_v3,216414133506016167,radar,radar_front,1784279247975631366,1.78428e+09,5205562424576,15.3563
202607171706,e2e_trace_v3,72298945430160323,lidar,velodyne64,1784279247975631366,1.78428e+09,5205669934528,122.867
202607171706,e2e_trace_v3,216414133506016168,radar,radar_front,1784279248083500829,1.78428e+09,5205670501088,15.5661
202607171706,e2e_trace_v3,72298945430160324,lidar,velodyne64,1784279248083500829,1.78428e+09,5205781598848,126.664
202607171706,e2e_trace_v3,216414133506016169,radar,radar_front,1784279248194519825,1.78428e+09,5205782111744,16.1591
202607171706,e2e_trace_v3,72298945430160325,lidar,velodyne64,1784279248194519825,1.78428e+09,5205886358496,120.406
202607171706,e2e_trace_v3,216414133506016170,radar,radar_front,1784279248300602751,1.78428e+09,5205886952800,14.9188
202607171706,e2e_trace_v3,72298945430160326,lidar,velodyne64,1784279248300602751,1.78428e+09,5205996730400,124.697
202607171706,e2e_trace_v3,216414133506016171,radar,radar_front,1784279248408224424,1.78428e+09,5205997137792,17.4835
202607171706,e2e_trace_v3,72298945430160327,lidar,velodyne64,1784279248408224424,1.78428e+09,5206106292512,126.639
202607171706,e2e_trace_v3,216414133506016172,radar,radar_front,1784279248518435867,1.78428e+09,5206106528352,16.6643
202607171706,e2e_trace_v3,72298945430160328,lidar,velodyne64,1784279248518435867,1.78428e+09,5206213164448,123.301
202607171706,e2e_trace_v3,216414133506016173,radar,radar_front,1784279248626186682,1.78428e+09,5206214165280,16.5532
202607171706,e2e_trace_v3,72298945430160329,lidar,velodyne64,1784279248626186682,1.78428e+09,5206321617952,124.006
202607171706,e2e_trace_v3,216414133506016174,radar,radar_front,1784279248734645182,1.78428e+09,5206322136416,16.0666
202607171706,e2e_trace_v3,72298945430160330,lidar,velodyne64,1784279248734645182,1.78428e+09,5206438250528,132.181
202607171706,e2e_trace_v3,216414133506016175,radar,radar_front,1784279248849580653,1.78428e+09,5206438706848,17.7035
202607171706,e2e_trace_v3,72298945430160331,lidar,velodyne64,1784279248849580653,1.78428e+09,5206546834112,125.832
202607171706,e2e_trace_v3,216414133506016176,radar,radar_front,1784279248959458140,1.78428e+09,5206547260288,16.3813
202607171706,e2e_trace_v3,72298945430160332,lidar,velodyne64,1784279248959458140,1.78428e+09,5206656411552,125.533
202607171706,e2e_trace_v3,216414133506016177,radar,radar_front,1784279249068521459,1.78428e+09,5206656895904,16.9559
202607171706,e2e_trace_v3,72298945430160333,lidar,velodyne64,1784279249068521459,1.78428e+09,5206762036768,122.097
202607171706,e2e_trace_v3,216414133506016178,radar,radar_front,1784279249175600741,1.78428e+09,5206762414272,15.3956
202607171706,e2e_trace_v3,72298945430160334,lidar,velodyne64,1784279249175600741,1.78428e+09,5206866001344,118.984
202607171706,e2e_trace_v3,216414133506016179,radar,radar_front,1784279249281560992,1.78428e+09,5206866679232,13.7014
202607171706,e2e_trace_v3,72298945430160335,lidar,velodyne64,1784279249281560992,1.78428e+09,5206978325280,125.349
202607171706,e2e_trace_v3,216414133506016180,radar,radar_front,1784279249391498674,1.78428e+09,5206978898464,15.9857
202607171706,e2e_trace_v3,72298945430160336,lidar,velodyne64,1784279249391498674,1.78428e+09,5207087470016,124.557
202607171706,e2e_trace_v3,216414133506016181,radar,radar_front,1784279249499887425,1.78428e+09,5207087857568,16.5577
202607171706,e2e_trace_v3,72298945430160337,lidar,velodyne64,1784279249499887425,1.78428e+09,5207193817984,122.519
202607171706,e2e_trace_v3,216414133506016182,radar,radar_front,1784279249609625936,1.78428e+09,5207194477184,13.4411
202607171706,e2e_trace_v3,72298945430160338,lidar,velodyne64,1784279249609625936,1.78428e+09,5207303158688,122.123
202607171706,e2e_trace_v3,216414133506016183,radar,radar_front,1784279249717298881,1.78428e+09,5207305396736,16.6905
202607171706,e2e_trace_v3,72298945430160339,lidar,velodyne64,1784279249717298881,1.78428e+09,5207411048352,122.341
202607171706,e2e_trace_v3,216414133506016184,radar,radar_front,1784279249828100159,1.78428e+09,5207412150880,12.6441
202607171706,e2e_trace_v3,216414133506016185,radar,radar_front,1784279249938425603,1.78428e+09,5207523228704,13.3975
202607171706,e2e_trace_v3,72298945430160340,lidar,velodyne64,1784279249828100159,1.78428e+09,5207548190560,148.684
202607171706,e2e_trace_v3,72298945430160341,lidar,velodyne64,1784279249938425603,1.78428e+09,5207635788992,125.958
202607171706,e2e_trace_v3,216414133506016186,radar,radar_front,1784279250049210052,1.78428e+09,5207636345984,15.7313
202607171706,e2e_trace_v3,72298945430160342,lidar,velodyne64,1784279250049210052,1.78428e+09,5207748017504,127.404
202607171706,e2e_trace_v3,216414133506016187,radar,radar_front,1784279250160384571,1.78428e+09,5207748449952,16.6626
202607171706,e2e_trace_v3,72298945430160343,lidar,velodyne64,1784279250160384571,1.78428e+09,5207859947520,128.162
202607171706,e2e_trace_v3,216414133506016188,radar,radar_front,1784279250272907948,1.78428e+09,5207860744800,16.4366
202607171706,e2e_trace_v3,72298945430160344,lidar,velodyne64,1784279250272907948,1.78428e+09,5207973237024,128.929
202607171706,e2e_trace_v3,216414133506016189,radar,radar_front,1784279250386098493,1.78428e+09,5207973584000,16.0868
202607171706,e2e_trace_v3,72298945430160345,lidar,velodyne64,1784279250386098493,1.78428e+09,5208102816576,145.32
202607171706,e2e_trace_v3,216414133506016190,radar,radar_front,1784279250517087957,1.78428e+09,5208103358496,14.874
202607171706,e2e_trace_v3,72298945430160346,lidar,velodyne64,1784279250517087957,1.78428e+09,5208211902848,123.419
202607171706,e2e_trace_v3,216414133506016191,radar,radar_front,1784279250624510015,1.78428e+09,5208212524864,16.6199
202607171706,e2e_trace_v3,72298945430160347,lidar,velodyne64,1784279250624510015,1.78428e+09,5208334009600,138.105
202607171706,e2e_trace_v3,216414133506016192,radar,radar_front,1784279250748085689,1.78428e+09,5208337032256,17.5545
202607171706,e2e_trace_v3,72298945430160348,lidar,velodyne64,1784279250748085689,1.78428e+09,5208443771680,124.293
202607171706,e2e_trace_v3,216414133506016193,radar,radar_front,1784279250859221079,1.78428e+09,5208444267712,13.6554
202607171706,e2e_trace_v3,72298945430160349,lidar,velodyne64,1784279250859221079,1.78428e+09,5208573521248,142.91
202607171706,e2e_trace_v3,216414133506016194,radar,radar_front,1784279250991075538,1.78428e+09,5208574527648,12.0625
202607171706,e2e_trace_v3,72298945430160350,lidar,velodyne64,1784279250991075538,1.78428e+09,5208689389280,126.925
202607171706,e2e_trace_v3,216414133506016195,radar,radar_front,1784279251104344283,1.78428e+09,5208753688736,77.9588
202607171706,e2e_trace_v3,72298945430160351,lidar,velodyne64,1784279251104344283,1.78428e+09,5208803184160,127.461
202607171706,e2e_trace_v3,216414133506016196,radar,radar_front,1784279251219285183,1.78428e+09,5208803904000,13.2327
202607171706,e2e_trace_v3,72298945430160352,lidar,velodyne64,1784279251219285183,1.78428e+09,5208918465120,127.795
202607171706,e2e_trace_v3,216414133506016197,radar,radar_front,1784279251330013835,1.78428e+09,5208918933504,17.5357
202607171706,e2e_trace_v3,72298945430160353,lidar,velodyne64,1784279251330013835,1.78428e+09,5209043173824,141.777
202607171706,e2e_trace_v3,216414133506016198,radar,radar_front,1784279251454942697,1.78428e+09,5209043909280,17.5843
202607171706,e2e_trace_v3,72298945430160354,lidar,velodyne64,1784279251454942697,1.78428e+09,5209156104096,129.78
202607171706,e2e_trace_v3,216414133506016199,radar,radar_front,1784279251568152722,1.78428e+09,5209156619968,17.0865
202607171706,e2e_trace_v3,216414133506016200,radar,radar_front,1784279251678383112,1.78428e+09,5209262037280,12.2755
202607171706,e2e_trace_v3,72298945430160355,lidar,velodyne64,1784279251568152722,1.78428e+09,5209282782240,143.25
202607171706,e2e_trace_v3,72298945430160356,lidar,velodyne64,1784279251678383112,1.78428e+09,5209377243872,127.482
202607171706,e2e_trace_v3,216414133506016201,radar,radar_front,1784279251788755605,1.78428e+09,5209377707104,17.5743
202607171706,e2e_trace_v3,72298945430160357,lidar,velodyne64,1784279251788755605,1.78428e+09,5209486421984,126.289
202607171706,e2e_trace_v3,216414133506016202,radar,radar_front,1784279251899653583,1.78428e+09,5209486781408,15.7516
202607171706,e2e_trace_v3,72298945430160358,lidar,velodyne64,1784279251899653583,1.78428e+09,5209597409184,126.38
202607171706,e2e_trace_v3,216414133506016203,radar,radar_front,1784279252011222019,1.78428e+09,5209597840992,15.2442
202607171706,e2e_trace_v3,72298945430160359,lidar,velodyne64,1784279252011222019,1.78428e+09,5209746109056,163.514
202607171706,e2e_trace_v3,216414133506016204,radar,radar_front,1784279252158905467,1.78428e+09,5209746505280,16.228
202607171706,e2e_trace_v3,72298945430160360,lidar,velodyne64,1784279252158905467,1.78428e+09,5209856989600,126.713
202607171706,e2e_trace_v3,216414133506016205,radar,radar_front,1784279252268547306,1.78428e+09,5209857559968,17.6425
202607171706,e2e_trace_v3,72298945430160361,lidar,velodyne64,1784279252268547306,1.78428e+09,5209967465344,127.548
202607171706,e2e_trace_v3,216414133506016206,radar,radar_front,1784279252379730586,1.78428e+09,5209979440800,28.3418
202607171706,e2e_trace_v3,72298945430160362,lidar,velodyne64,1784279252379730586,1.78428e+09,5210078599168,127.5
202607171706,e2e_trace_v3,216414133506016207,radar,radar_front,1784279252493240707,1.78428e+09,5210079099520,14.4916
202607171706,e2e_trace_v3,72298945430160363,lidar,velodyne64,1784279252493240707,1.78428e+09,5210191615136,127.008
202607171706,e2e_trace_v3,216414133506016208,radar,radar_front,1784279252604363936,1.78428e+09,5210192329472,16.6006
202607171706,e2e_trace_v3,72298945430160364,lidar,velodyne64,1784279252604363936,1.78428e+09,5210304112000,128.383
202607171706,e2e_trace_v3,216414133506016209,radar,radar_front,1784279252715670462,1.78428e+09,5210304690016,17.6551
202607171706,e2e_trace_v3,72298945430160365,lidar,velodyne64,1784279252715670462,1.78428e+09,5210410744896,123.711
202607171706,e2e_trace_v3,216414133506016210,radar,radar_front,1784279252825787840,1.78428e+09,5210411365536,14.2155
202607171706,e2e_trace_v3,72298945430160366,lidar,velodyne64,1784279252825787840,1.78428e+09,5210529473472,132.324
202607171706,e2e_trace_v3,216414133506016211,radar,radar_front,1784279252943449753,1.78428e+09,5210529922336,15.1119
202607171706,e2e_trace_v3,72298945430160367,lidar,velodyne64,1784279252943449753,1.78428e+09,5210642751168,127.941
202607171706,e2e_trace_v3,216414133506016212,radar,radar_front,1784279253056083983,1.78428e+09,5210643253376,15.8103
202607171706,e2e_trace_v3,72298945430160368,lidar,velodyne64,1784279253056083983,1.78428e+09,5210771915680,144.474
202607171706,e2e_trace_v3,216414133506016213,radar,radar_front,1784279253183327052,1.78428e+09,5210772274496,17.5903
202607171706,e2e_trace_v3,72298945430160369,lidar,velodyne64,1784279253183327052,1.78428e+09,5210880396160,125.713
202607171706,e2e_trace_v3,216414133506016214,radar,radar_front,1784279253294119654,1.78428e+09,5210881272928,15.7976
202607171706,e2e_trace_v3,72298945430160370,lidar,velodyne64,1784279253294119654,1.78428e+09,5210995342368,129.868
202607171706,e2e_trace_v3,216414133506016215,radar,radar_front,1784279253408060209,1.78428e+09,5210995711552,16.2976
202607171706,e2e_trace_v3,72298945430160371,lidar,velodyne64,1784279253408060209,1.78428e+09,5211106285984,126.873
202607171706,e2e_trace_v3,216414133506016216,radar,radar_front,1784279253518506646,1.78428e+09,5211106723552,16.8645
202607171706,e2e_trace_v3,72298945430160372,lidar,velodyne64,1784279253518506646,1.78428e+09,5211217105248,127.247
202607171706,e2e_trace_v3,216414133506016217,radar,radar_front,1784279253631792110,1.78428e+09,5211217739168,14.596
202607171706,e2e_trace_v3,72298945430160373,lidar,velodyne64,1784279253631792110,1.78428e+09,5211327384992,124.243
202607171706,e2e_trace_v3,216414133506016218,radar,radar_front,1784279253742982483,1.78428e+09,5211327960576,13.6285
202607171706,e2e_trace_v3,72298945430160374,lidar,velodyne64,1784279253742982483,1.78428e+09,5211439611968,125.281
202607171706,e2e_trace_v3,216414133506016219,radar,radar_front,1784279253853125043,1.78428e+09,5211439980000,15.5067
202607171706,e2e_trace_v3,72298945430160375,lidar,velodyne64,1784279253853125043,1.78428e+09,5211555521504,131.049
202607171706,e2e_trace_v3,216414133506016220,radar,radar_front,1784279253964746081,1.78428e+09,5211555889792,19.7978
202607171706,e2e_trace_v3,72298945430160376,lidar,velodyne64,1784279253964746081,1.78428e+09,5211664140448,128.049
202607171706,e2e_trace_v3,216414133506016221,radar,radar_front,1784279254077866115,1.78428e+09,5211664768224,15.5575
202607171706,e2e_trace_v3,72298945430160377,lidar,velodyne64,1784279254077866115,1.78428e+09,5211773386400,124.176
202607171706,e2e_trace_v3,72298945430160378,lidar,velodyne64,1784279254186942448,1.78428e+09,5211905720288,147.436
202607171706,e2e_trace_v3,216414133506016222,radar,radar_front,1784279254319268201,1.78428e+09,5211917605536,26.9976
202607171706,e2e_trace_v3,72298945430160379,lidar,velodyne64,1784279254319268201,1.78428e+09,5212017209984,126.602
202607171706,e2e_trace_v3,216414133506016223,radar,radar_front,1784279254427851366,1.78428e+09,5212017688256,18.4979
202607171706,e2e_trace_v3,72298945430160380,lidar,velodyne64,1784279254427851366,1.78428e+09,5212122566528,123.377
202607171706,e2e_trace_v3,216414133506016224,radar,radar_front,1784279254536636168,1.78428e+09,5212122950784,14.9772
