run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271643,e2e_trace_v3,72224298898556382,lidar,velodyne64,1785141848647954681,1785141848.6479547,22667971387744,115.121
202607271643,e2e_trace_v3,216339486974412229,radar,radar_front,1785141848747933316,1785141848.7479334,22667972062816,15.8191
202607271643,e2e_trace_v3,72224298898556383,lidar,velodyne64,1785141848747933316,1785141848.7479334,22668084333696,128.089
202607271643,e2e_trace_v3,216339486974412230,radar,radar_front,1785141848854508160,1785141848.8545079,22668084769312,21.9512
202607271643,e2e_trace_v3,72224298898556384,lidar,velodyne64,1785141848854508160,1785141848.8545079,22668172608864,109.791
202607271643,e2e_trace_v3,216339486974412231,radar,radar_front,1785141848948534460,1785141848.9485345,22668172965280,16.1216
202607271643,e2e_trace_v3,72224298898556385,lidar,velodyne64,1785141848948534460,1785141848.9485345,22668267445088,110.602
202607271643,e2e_trace_v3,216339486974412232,radar,radar_front,1785141849047850615,1785141849.0478506,22668269993056,13.8352
202607271643,e2e_trace_v3,72224298898556386,lidar,velodyne64,1785141849047850615,1785141849.0478506,22668370264448,114.106
202607271643,e2e_trace_v3,216339486974412233,radar,radar_front,1785141849148515836,1785141849.1485159,22668370628992,13.8063
202607271643,e2e_trace_v3,72224298898556387,lidar,velodyne64,1785141849148515836,1785141849.1485159,22668467130912,110.309
202607271643,e2e_trace_v3,216339486974412234,radar,radar_front,1785141849247943363,1785141849.2479434,22668467812128,11.5638
202607271643,e2e_trace_v3,72224298898556388,lidar,velodyne64,1785141849247943363,1785141849.2479434,22668587178112,130.93
202607271643,e2e_trace_v3,216339486974412235,radar,radar_front,1785141849354157756,1785141849.3541579,22668598952512,36.4919
202607271643,e2e_trace_v3,72224298898556389,lidar,velodyne64,1785141849354157756,1785141849.3541579,22668677105056,114.644
202607271643,e2e_trace_v3,216339486974412236,radar,radar_front,1785141849448597089,1785141849.448597,22668677855552,20.9558
202607271643,e2e_trace_v3,72224298898556390,lidar,velodyne64,1785141849448597089,1785141849.448597,22668767008672,110.109
202607271643,e2e_trace_v3,216339486974412237,radar,radar_front,1785141849548696449,1785141849.5486965,22668770164224,13.1671
202607271643,e2e_trace_v3,72224298898556391,lidar,velodyne64,1785141849548696449,1785141849.5486965,22668865633408,108.636
202607271643,e2e_trace_v3,216339486974412238,radar,radar_front,1785141849648101567,1785141849.6481016,22668866029952,9.62853
202607271643,e2e_trace_v3,72224298898556392,lidar,velodyne64,1785141849648101567,1785141849.6481016,22668967288256,110.887
202607271643,e2e_trace_v3,216339486974412239,radar,radar_front,1785141849748377827,1785141849.7483778,22668967778560,11.1022
202607271643,e2e_trace_v3,72224298898556393,lidar,velodyne64,1785141849748377827,1785141849.7483778,22669067830240,111.154
202607271643,e2e_trace_v3,216339486974412240,radar,radar_front,1785141849847614456,1785141849.8476145,22669068363872,12.4521
202607271643,e2e_trace_v3,72224298898556394,lidar,velodyne64,1785141849847614456,1785141849.8476145,22669171919648,116.008
202607271643,e2e_trace_v3,216339486974412241,radar,radar_front,1785141849948015299,1785141849.9480155,22669172585088,16.2733
202607271643,e2e_trace_v3,72224298898556395,lidar,velodyne64,1785141849948015299,1785141849.9480155,22669263563904,107.253
202607271643,e2e_trace_v3,216339486974412242,radar,radar_front,1785141850048100371,1785141850.0481002,22669266035264,9.64141
202607271643,e2e_trace_v3,72224298898556396,lidar,velodyne64,1785141850048100371,1785141850.0481002,22669370960992,114.566
202607271643,e2e_trace_v3,216339486974412243,radar,radar_front,1785141850147844914,1785141850.1478448,22669372343040,16.2053
202607271643,e2e_trace_v3,72224298898556397,lidar,velodyne64,1785141850147844914,1785141850.1478448,22669471431008,115.293
202607271643,e2e_trace_v3,216339486974412244,radar,radar_front,1785141850247845205,1785141850.2478452,22669484878048,28.7411
202607271643,e2e_trace_v3,72224298898556398,lidar,velodyne64,1785141850247845205,1785141850.2478452,22669565397280,109.26
202607271643,e2e_trace_v3,216339486974412245,radar,radar_front,1785141850348103122,1785141850.3481033,22669565770464,9.37629
202607271643,e2e_trace_v3,72224298898556399,lidar,velodyne64,1785141850348103122,1785141850.3481033,22669669456288,113.062
202607271643,e2e_trace_v3,216339486974412246,radar,radar_front,1785141850447824097,1785141850.4478242,22669669993696,13.8798
202607271643,e2e_trace_v3,72224298898556400,lidar,velodyne64,1785141850447824097,1785141850.4478242,22669765202464,109.089
202607271643,e2e_trace_v3,216339486974412247,radar,radar_front,1785141850547822102,1785141850.547822,22669766229152,10.1192
202607271643,e2e_trace_v3,72224298898556401,lidar,velodyne64,1785141850547822102,1785141850.547822,22669871676672,115.566
202607271643,e2e_trace_v3,216339486974412248,radar,radar_front,1785141850647872067,1785141850.647872,22669871840800,15.6822
202607271643,e2e_trace_v3,72224298898556402,lidar,velodyne64,1785141850647872067,1785141850.647872,22669971039968,114.881
202607271643,e2e_trace_v3,216339486974412249,radar,radar_front,1785141850748088562,1785141850.7480886,22669972002816,15.6288
202607271643,e2e_trace_v3,72224298898556403,lidar,velodyne64,1785141850748088562,1785141850.7480886,22670065757792,109.383
202607271643,e2e_trace_v3,216339486974412250,radar,radar_front,1785141850848069551,1785141850.8480697,22670066175424,9.82141
202607271643,e2e_trace_v3,72224298898556404,lidar,velodyne64,1785141850848069551,1785141850.8480697,22670166392032,110.038
202607271643,e2e_trace_v3,216339486974412251,radar,radar_front,1785141850947673119,1785141850.9476731,22670166761888,10.8049
202607271643,e2e_trace_v3,72224298898556405,lidar,velodyne64,1785141850947673119,1785141850.9476731,22670270046400,114.09
202607271643,e2e_trace_v3,216339486974412252,radar,radar_front,1785141851048134042,1785141851.0481341,22670270944928,14.5297
202607271643,e2e_trace_v3,72224298898556406,lidar,velodyne64,1785141851048134042,1785141851.0481341,22670369879584,113.464
202607271643,e2e_trace_v3,216339486974412253,radar,radar_front,1785141851147983881,1785141851.1479838,22670370190880,13.9272
202607271643,e2e_trace_v3,72224298898556407,lidar,velodyne64,1785141851147983881,1785141851.1479838,22670468670080,112.406
202607271643,e2e_trace_v3,216339486974412254,radar,radar_front,1785141851248161927,1785141851.248162,22670469194592,12.753
202607271643,e2e_trace_v3,72224298898556408,lidar,velodyne64,1785141851248161927,1785141851.248162,22670574807584,118.366
202607271643,e2e_trace_v3,216339486974412255,radar,radar_front,1785141851348080147,1785141851.3480802,22670575353888,18.996
202607271643,e2e_trace_v3,72224298898556409,lidar,velodyne64,1785141851348080147,1785141851.3480802,22670670122432,113.764
202607271643,e2e_trace_v3,216339486974412256,radar,radar_front,1785141851448080147,1785141851.4480801,22670670854368,14.4975
202607271643,e2e_trace_v3,72224298898556410,lidar,velodyne64,1785141851448080147,1785141851.4480801,22670774553120,118.196
202607271643,e2e_trace_v3,216339486974412257,radar,radar_front,1785141851547947035,1785141851.5479469,22670786155744,29.9354
202607271643,e2e_trace_v3,72224298898556411,lidar,velodyne64,1785141851547947035,1785141851.5479469,22670876231456,120.009
202607271643,e2e_trace_v3,216339486974412258,radar,radar_front,1785141851647814218,1785141851.647814,22670887595552,31.5077
202607271643,e2e_trace_v3,72224298898556412,lidar,velodyne64,1785141851647814218,1785141851.647814,22670970439264,114.351
202607271643,e2e_trace_v3,216339486974412259,radar,radar_front,1785141851747696149,1785141851.7476962,22670982423488,26.4547
202607271643,e2e_trace_v3,72224298898556413,lidar,velodyne64,1785141851747696149,1785141851.7476962,22671067053056,111.084
202607271643,e2e_trace_v3,216339486974412260,radar,radar_front,1785141851847805154,1785141851.8478053,22671067381952,11.3049
202607271643,e2e_trace_v3,72224298898556414,lidar,velodyne64,1785141851847805154,1785141851.8478053,22671169653152,113.576
202607271643,e2e_trace_v3,216339486974412261,radar,radar_front,1785141851947828034,1785141851.9478281,22671184762304,28.6648
202607271643,e2e_trace_v3,72224298898556415,lidar,velodyne64,1785141851947828034,1785141851.9478281,22671270915904,114.818
202607271643,e2e_trace_v3,216339486974412262,radar,radar_front,1785141852047874336,1785141852.0478742,22671271388896,15.2464
202607271643,e2e_trace_v3,72224298898556416,lidar,velodyne64,1785141852047874336,1785141852.0478742,22671371592704,115.45
202607271643,e2e_trace_v3,216339486974412263,radar,radar_front,1785141852147687742,1785141852.1476877,22671371993440,16.0382
202607271643,e2e_trace_v3,72224298898556417,lidar,velodyne64,1785141852147687742,1785141852.1476877,22671482563168,126.608
202607271643,e2e_trace_v3,216339486974412264,radar,radar_front,1785141852248354285,1785141852.2483542,22671483009472,26.3889
202607271643,e2e_trace_v3,72224298898556418,lidar,velodyne64,1785141852248354285,1785141852.2483542,22671566618464,109.998
202607271643,e2e_trace_v3,216339486974412265,radar,radar_front,1785141852347786642,1785141852.3477867,22671567069472,11.0173
202607271643,e2e_trace_v3,72224298898556419,lidar,velodyne64,1785141852347786642,1785141852.3477867,22671670568672,114.517
202607271643,e2e_trace_v3,216339486974412266,radar,radar_front,1785141852447896398,1785141852.4478962,22671670841056,14.6811
202607271643,e2e_trace_v3,72224298898556420,lidar,velodyne64,1785141852447896398,1785141852.4478962,22671769299424,113.139
202607271643,e2e_trace_v3,216339486974412267,radar,radar_front,1785141852547888102,1785141852.547888,22671769714272,13.5636
202607271643,e2e_trace_v3,72224298898556421,lidar,velodyne64,1785141852547888102,1785141852.547888,22671874240032,118.09
202607271643,e2e_trace_v3,216339486974412268,radar,radar_front,1785141852648547766,1785141852.6485479,22671874705088,17.8955
202607271643,e2e_trace_v3,72224298898556422,lidar,velodyne64,1785141852648547766,1785141852.6485479,22671978486208,121.677
202607271643,e2e_trace_v3,216339486974412269,radar,radar_front,1785141852748130863,1785141852.7481308,22671979087104,22.6963
202607271643,e2e_trace_v3,72224298898556423,lidar,velodyne64,1785141852748130863,1785141852.7481308,22672069425984,113.035
202607271643,e2e_trace_v3,216339486974412270,radar,radar_front,1785141852848143148,1785141852.8481431,22672071848192,15.4471
202607271643,e2e_trace_v3,72224298898556424,lidar,velodyne64,1785141852848143148,1785141852.8481431,22672171874560,115.473
202607271643,e2e_trace_v3,216339486974412271,radar,radar_front,1785141852948410762,1785141852.948411,22672172560192,15.8913
202607271643,e2e_trace_v3,72224298898556425,lidar,velodyne64,1785141852948410762,1785141852.948411,22672265322400,108.654
202607271643,e2e_trace_v3,216339486974412272,radar,radar_front,1785141853047933939,1785141853.0479341,22672270093088,13.9039
202607271643,e2e_trace_v3,72224298898556426,lidar,velodyne64,1785141853047933939,1785141853.0479341,22672368411840,112.222
202607271643,e2e_trace_v3,216339486974412273,radar,radar_front,1785141853148448694,1785141853.1484487,22672369051936,12.3487
202607271643,e2e_trace_v3,72224298898556427,lidar,velodyne64,1785141853148448694,1785141853.1484487,22672470082176,113.38
202607271643,e2e_trace_v3,216339486974412274,radar,radar_front,1785141853247712674,1785141853.2477129,22672472577120,16.6111
202607271643,e2e_trace_v3,72224298898556428,lidar,velodyne64,1785141853247712674,1785141853.2477129,22672568747680,112.781
202607271643,e2e_trace_v3,216339486974412275,radar,radar_front,1785141853347601444,1785141853.3476014,22672580920768,25.0669
202607271643,e2e_trace_v3,72224298898556429,lidar,velodyne64,1785141853347601444,1785141853.3476014,22672666030016,110.176
202607271643,e2e_trace_v3,216339486974412276,radar,radar_front,1785141853447682721,1785141853.4476829,22672666582624,10.6483
202607271643,e2e_trace_v3,72224298898556430,lidar,velodyne64,1785141853447682721,1785141853.4476829,22672773720192,117.787
202607271643,e2e_trace_v3,216339486974412277,radar,radar_front,1785141853547702684,1785141853.5477028,22672774034176,18.0814
202607271643,e2e_trace_v3,72224298898556431,lidar,velodyne64,1785141853547702684,1785141853.5477028,22672864751776,108.799
202607271643,e2e_trace_v3,216339486974412278,radar,radar_front,1785141853647779283,1785141853.6477792,22672865381088,9.35292
202607271643,e2e_trace_v3,72224298898556432,lidar,velodyne64,1785141853647779283,1785141853.6477792,22672969719136,113.692
202607271643,e2e_trace_v3,216339486974412279,radar,radar_front,1785141853747853020,1785141853.747853,22672970118304,14.0178
202607271643,e2e_trace_v3,72224298898556433,lidar,velodyne64,1785141853747853020,1785141853.747853,22673064452000,108.352
202607271643,e2e_trace_v3,216339486974412280,radar,radar_front,1785141853848111784,1785141853.8481119,22673065458496,9.09972
