run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607151759,e2e_trace_v3,17293916542987141813,216266755998221061,radar_front,radar,1784109593843215011,1784109593843215011,8,0
202607151759,e2e_trace_v3,17293916542987141813,72151567922365167,velodyne64,lidar,1784109593843215011,1784109593843215011,8,1
202607151759,e2e_trace_v3,17293916542987141814,216266755998221062,radar_front,radar,1784109593943292045,1784109593943292045,12,0
202607151759,e2e_trace_v3,17293916542987141814,72151567922365168,velodyne64,lidar,1784109593943292045,1784109593943292045,12,1
202607151759,e2e_trace_v3,17293916542987141815,216266755998221063,radar_front,radar,1784109594043223451,1784109594043223451,8,0
202607151759,e2e_trace_v3,17293916542987141815,72151567922365169,velodyne64,lidar,1784109594043223451,1784109594043223451,8,1
202607151759,e2e_trace_v3,17293916542987141816,216266755998221064,radar_front,radar,1784109594143967716,1784109594143967716,8,0
202607151759,e2e_trace_v3,17293916542987141816,72151567922365170,velodyne64,lidar,1784109594143967716,1784109594143967716,8,1
202607151759,e2e_trace_v3,17293916542987141817,216266755998221065,radar_front,radar,1784109594244499674,1784109594244499674,9,0
202607151759,e2e_trace_v3,17293916542987141817,72151567922365171,velodyne64,lidar,1784109594244499674,1784109594244499674,9,1
202607151759,e2e_trace_v3,17293916542987141818,216266755998221066,radar_front,radar,1784109594343784902,1784109594343784902,10,0
202607151759,e2e_trace_v3,17293916542987141818,72151567922365172,velodyne64,lidar,1784109594343784902,1784109594343784902,10,1
202607151759,e2e_trace_v3,17293916542987141819,216266755998221068,radar_front,radar,1784109594444014629,1784109594444014629,7,0
202607151759,e2e_trace_v3,17293916542987141819,72151567922365173,velodyne64,lidar,1784109594444014629,1784109594444014629,7,1
202607151759,e2e_trace_v3,17293916542987141820,216266755998221069,radar_front,radar,1784109594544043258,1784109594544043258,7,0
202607151759,e2e_trace_v3,17293916542987141820,72151567922365174,velodyne64,lidar,1784109594544043258,1784109594544043258,7,1
202607151759,e2e_trace_v3,17293916542987141821,216266755998221070,radar_front,radar,1784109594643672750,1784109594643672750,6,0
202607151759,e2e_trace_v3,17293916542987141821,72151567922365175,velodyne64,lidar,1784109594643672750,1784109594643672750,6,1
202607151759,e2e_trace_v3,17293916542987141822,216266755998221071,radar_front,radar,1784109594743259829,1784109594743259829,7,0
202607151759,e2e_trace_v3,17293916542987141822,72151567922365176,velodyne64,lidar,1784109594743259829,1784109594743259829,7,1
202607151759,e2e_trace_v3,17293916542987141823,216266755998221072,radar_front,radar,1784109594844121432,1784109594844121432,10,0
202607151759,e2e_trace_v3,17293916542987141823,72151567922365177,velodyne64,lidar,1784109594844121432,1784109594844121432,10,1
202607151759,e2e_trace_v3,17293916542987141824,216266755998221073,radar_front,radar,1784109594944034801,1784109594944034801,7,0
202607151759,e2e_trace_v3,17293916542987141824,72151567922365178,velodyne64,lidar,1784109594944034801,1784109594944034801,7,1
202607151759,e2e_trace_v3,17293916542987141825,216266755998221074,radar_front,radar,1784109595044297647,1784109595044297647,6,0
202607151759,e2e_trace_v3,17293916542987141825,72151567922365179,velodyne64,lidar,1784109595044297647,1784109595044297647,6,1
202607151759,e2e_trace_v3,17293916542987141826,216266755998221076,radar_front,radar,1784109595143905253,1784109595143905253,7,0
202607151759,e2e_trace_v3,17293916542987141826,72151567922365180,velodyne64,lidar,1784109595143905253,1784109595143905253,7,1
202607151759,e2e_trace_v3,17293916542987141827,216266755998221077,radar_front,radar,1784109595243400867,1784109595243400867,8,0
202607151759,e2e_trace_v3,17293916542987141827,72151567922365181,velodyne64,lidar,1784109595243400867,1784109595243400867,8,1
202607151759,e2e_trace_v3,17293916542987141828,216266755998221078,radar_front,radar,1784109595343048873,1784109595343048873,9,0
202607151759,e2e_trace_v3,17293916542987141828,72151567922365182,velodyne64,lidar,1784109595343048873,1784109595343048873,9,1
202607151759,e2e_trace_v3,17293916542987141829,216266755998221079,radar_front,radar,1784109595443431821,1784109595443431821,6,0
202607151759,e2e_trace_v3,17293916542987141829,72151567922365183,velodyne64,lidar,1784109595443431821,1784109595443431821,6,1
202607151759,e2e_trace_v3,17293916542987141830,216266755998221080,radar_front,radar,1784109595544054710,1784109595544054710,8,0
202607151759,e2e_trace_v3,17293916542987141830,72151567922365184,velodyne64,lidar,1784109595544054710,1784109595544054710,8,1
202607151759,e2e_trace_v3,17293916542987141831,216266755998221081,radar_front,radar,1784109595643466656,1784109595643466656,8,0
202607151759,e2e_trace_v3,17293916542987141831,72151567922365185,velodyne64,lidar,1784109595643466656,1784109595643466656,8,1
202607151759,e2e_trace_v3,17293916542987141832,216266755998221082,radar_front,radar,1784109595743336808,1784109595743336808,9,0
202607151759,e2e_trace_v3,17293916542987141832,72151567922365186,velodyne64,lidar,1784109595743336808,1784109595743336808,9,1
202607151759,e2e_trace_v3,17293916542987141833,216266755998221084,radar_front,radar,1784109595843419287,1784109595843419287,9,0
202607151759,e2e_trace_v3,17293916542987141833,72151567922365187,velodyne64,lidar,1784109595843419287,1784109595843419287,9,1
202607151759,e2e_trace_v3,17293916542987141834,216266755998221085,radar_front,radar,1784109595943257596,1784109595943257596,10,0
202607151759,e2e_trace_v3,17293916542987141834,72151567922365188,velodyne64,lidar,1784109595943257596,1784109595943257596,10,1
202607151759,e2e_trace_v3,17293916542987141835,216266755998221086,radar_front,radar,1784109596043393589,1784109596043393589,9,0
202607151759,e2e_trace_v3,17293916542987141835,72151567922365189,velodyne64,lidar,1784109596043393589,1784109596043393589,9,1
202607151759,e2e_trace_v3,17293916542987141836,216266755998221087,radar_front,radar,1784109596142969149,1784109596142969149,8,0
202607151759,e2e_trace_v3,17293916542987141836,72151567922365190,velodyne64,lidar,1784109596142969149,1784109596142969149,8,1
202607151759,e2e_trace_v3,17293916542987141837,216266755998221088,radar_front,radar,1784109596242852520,1784109596242852520,8,0
202607151759,e2e_trace_v3,17293916542987141837,72151567922365191,velodyne64,lidar,1784109596242852520,1784109596242852520,8,1
202607151759,e2e_trace_v3,17293916542987141838,216266755998221089,radar_front,radar,1784109596343046830,1784109596343046830,8,0
202607151759,e2e_trace_v3,17293916542987141838,72151567922365192,velodyne64,lidar,1784109596343046830,1784109596343046830,8,1
202607151759,e2e_trace_v3,17293916542987141839,216266755998221090,radar_front,radar,1784109596443050550,1784109596443050550,9,0
202607151759,e2e_trace_v3,17293916542987141839,72151567922365193,velodyne64,lidar,1784109596443050550,1784109596443050550,9,1
202607151759,e2e_trace_v3,17293916542987141840,216266755998221091,radar_front,radar,1784109596543269313,1784109596543269313,10,0
202607151759,e2e_trace_v3,17293916542987141840,72151567922365194,velodyne64,lidar,1784109596543269313,1784109596543269313,10,1
202607151759,e2e_trace_v3,17293916542987141841,216266755998221093,radar_front,radar,1784109596643241209,1784109596643241209,9,0
202607151759,e2e_trace_v3,17293916542987141841,72151567922365195,velodyne64,lidar,1784109596643241209,1784109596643241209,9,1
202607151759,e2e_trace_v3,17293916542987141842,216266755998221094,radar_front,radar,1784109596743541441,1784109596743541441,9,0
202607151759,e2e_trace_v3,17293916542987141842,72151567922365196,velodyne64,lidar,1784109596743541441,1784109596743541441,9,1
202607151759,e2e_trace_v3,17293916542987141843,216266755998221095,radar_front,radar,1784109596843254481,1784109596843254481,7,0
202607151759,e2e_trace_v3,17293916542987141843,72151567922365197,velodyne64,lidar,1784109596843254481,1784109596843254481,7,1
202607151759,e2e_trace_v3,17293916542987141844,216266755998221096,radar_front,radar,1784109596943096355,1784109596943096355,9,0
202607151759,e2e_trace_v3,17293916542987141844,72151567922365198,velodyne64,lidar,1784109596943096355,1784109596943096355,9,1
202607151759,e2e_trace_v3,17293916542987141845,216266755998221097,radar_front,radar,1784109597043388936,1784109597043388936,10,0
202607151759,e2e_trace_v3,17293916542987141845,72151567922365199,velodyne64,lidar,1784109597043388936,1784109597043388936,10,1
202607151759,e2e_trace_v3,17293916542987141846,216266755998221098,radar_front,radar,1784109597143464726,1784109597143464726,12,0
202607151759,e2e_trace_v3,17293916542987141846,72151567922365200,velodyne64,lidar,1784109597143464726,1784109597143464726,12,1
202607151759,e2e_trace_v3,17293916542987141847,216266755998221099,radar_front,radar,1784109597243501199,1784109597243501199,18,0
202607151759,e2e_trace_v3,17293916542987141847,72151567922365201,velodyne64,lidar,1784109597243501199,1784109597243501199,18,1
202607151759,e2e_trace_v3,17293916542987141848,216266755998221100,radar_front,radar,1784109597343768691,1784109597343768691,10,0
202607151759,e2e_trace_v3,17293916542987141848,72151567922365202,velodyne64,lidar,1784109597343768691,1784109597343768691,10,1
202607151759,e2e_trace_v3,17293916542987141849,216266755998221101,radar_front,radar,1784109597442982247,1784109597442982247,17,0
202607151759,e2e_trace_v3,17293916542987141849,72151567922365203,velodyne64,lidar,1784109597442982247,1784109597442982247,17,1
202607151759,e2e_trace_v3,17293916542987141850,216266755998221102,radar_front,radar,1784109597543484195,1784109597543484195,16,0
202607151759,e2e_trace_v3,17293916542987141850,72151567922365204,velodyne64,lidar,1784109597543484195,1784109597543484195,16,1
202607151759,e2e_trace_v3,17293916542987141851,216266755998221103,radar_front,radar,1784109597643175853,1784109597643175853,15,0
202607151759,e2e_trace_v3,17293916542987141851,72151567922365205,velodyne64,lidar,1784109597643175853,1784109597643175853,15,1
202607151759,e2e_trace_v3,17293916542987141852,216266755998221104,radar_front,radar,1784109597743267216,1784109597743267216,15,0
202607151759,e2e_trace_v3,17293916542987141852,72151567922365206,velodyne64,lidar,1784109597743267216,1784109597743267216,15,1
202607151759,e2e_trace_v3,17293916542987141853,216266755998221105,radar_front,radar,1784109597843468388,1784109597843468388,20,0
202607151759,e2e_trace_v3,17293916542987141853,72151567922365207,velodyne64,lidar,1784109597843468388,1784109597843468388,20,1
202607151759,e2e_trace_v3,17293916542987141854,216266755998221106,radar_front,radar,1784109597943037566,1784109597943037566,12,0
202607151759,e2e_trace_v3,17293916542987141854,72151567922365208,velodyne64,lidar,1784109597943037566,1784109597943037566,12,1
202607151759,e2e_trace_v3,17293916542987141855,216266755998221107,radar_front,radar,1784109598043200294,1784109598043200294,17,0
202607151759,e2e_trace_v3,17293916542987141855,72151567922365209,velodyne64,lidar,1784109598043200294,1784109598043200294,17,1
202607151759,e2e_trace_v3,17293916542987141856,216266755998221108,radar_front,radar,1784109598143559476,1784109598143559476,19,0
202607151759,e2e_trace_v3,17293916542987141856,72151567922365210,velodyne64,lidar,1784109598143559476,1784109598143559476,19,1
202607151759,e2e_trace_v3,17293916542987141857,216266755998221109,radar_front,radar,1784109598243391891,1784109598243391891,17,0
202607151759,e2e_trace_v3,17293916542987141857,72151567922365211,velodyne64,lidar,1784109598243391891,1784109598243391891,17,1
202607151759,e2e_trace_v3,17293916542987141858,216266755998221110,radar_front,radar,1784109598343198845,1784109598343198845,21,0
202607151759,e2e_trace_v3,17293916542987141858,72151567922365212,velodyne64,lidar,1784109598343198845,1784109598343198845,21,1
202607151759,e2e_trace_v3,17293916542987141859,216266755998221111,radar_front,radar,1784109598443159135,1784109598443159135,20,0
202607151759,e2e_trace_v3,17293916542987141859,72151567922365213,velodyne64,lidar,1784109598443159135,1784109598443159135,20,1
202607151759,e2e_trace_v3,17293916542987141860,216266755998221112,radar_front,radar,1784109598543261717,1784109598543261717,19,0
202607151759,e2e_trace_v3,17293916542987141860,72151567922365214,velodyne64,lidar,1784109598543261717,1784109598543261717,19,1
202607151759,e2e_trace_v3,17293916542987141861,216266755998221113,radar_front,radar,1784109598643221998,1784109598643221998,25,0
202607151759,e2e_trace_v3,17293916542987141861,72151567922365215,velodyne64,lidar,1784109598643221998,1784109598643221998,25,1
202607151759,e2e_trace_v3,17293916542987141862,216266755998221114,radar_front,radar,1784109598743119456,1784109598743119456,21,0
202607151759,e2e_trace_v3,17293916542987141862,72151567922365216,velodyne64,lidar,1784109598743119456,1784109598743119456,21,1
202607151759,e2e_trace_v3,17293916542987141863,216266755998221115,radar_front,radar,1784109598843169516,1784109598843169516,21,0
202607151759,e2e_trace_v3,17293916542987141863,72151567922365217,velodyne64,lidar,1784109598843169516,1784109598843169516,21,1
202607151759,e2e_trace_v3,17293916542987141864,216266755998221116,radar_front,radar,1784109598943305249,1784109598943305249,20,0
202607151759,e2e_trace_v3,17293916542987141864,72151567922365218,velodyne64,lidar,1784109598943305249,1784109598943305249,20,1
202607151759,e2e_trace_v3,17293916542987141865,216266755998221117,radar_front,radar,1784109599043165393,1784109599043165393,13,0
202607151759,e2e_trace_v3,17293916542987141865,72151567922365219,velodyne64,lidar,1784109599043165393,1784109599043165393,13,1
202607151759,e2e_trace_v3,17293916542987141866,216266755998221118,radar_front,radar,1784109599143672258,1784109599143672258,20,0
202607151759,e2e_trace_v3,17293916542987141866,72151567922365220,velodyne64,lidar,1784109599143672258,1784109599143672258,20,1
202607151759,e2e_trace_v3,17293916542987141867,216266755998221119,radar_front,radar,1784109599243335855,1784109599243335855,15,0
202607151759,e2e_trace_v3,17293916542987141867,72151567922365221,velodyne64,lidar,1784109599243335855,1784109599243335855,15,1
202607151759,e2e_trace_v3,17293916542987141868,216266755998221120,radar_front,radar,1784109599343088071,1784109599343088071,18,0
202607151759,e2e_trace_v3,17293916542987141868,72151567922365222,velodyne64,lidar,1784109599343088071,1784109599343088071,18,1
202607151759,e2e_trace_v3,17293916542987141869,216266755998221121,radar_front,radar,1784109599443313895,1784109599443313895,22,0
202607151759,e2e_trace_v3,17293916542987141869,72151567922365223,velodyne64,lidar,1784109599443313895,1784109599443313895,22,1
202607151759,e2e_trace_v3,17293916542987141870,216266755998221122,radar_front,radar,1784109599543220196,1784109599543220196,20,0
202607151759,e2e_trace_v3,17293916542987141870,72151567922365224,velodyne64,lidar,1784109599543220196,1784109599543220196,20,1
202607151759,e2e_trace_v3,17293916542987141871,216266755998221123,radar_front,radar,1784109599643526678,1784109599643526678,17,0
202607151759,e2e_trace_v3,17293916542987141871,72151567922365225,velodyne64,lidar,1784109599643526678,1784109599643526678,17,1
202607151759,e2e_trace_v3,17293916542987141872,216266755998221124,radar_front,radar,1784109599743254500,1784109599743254500,18,0
202607151759,e2e_trace_v3,17293916542987141872,72151567922365226,velodyne64,lidar,1784109599743254500,1784109599743254500,18,1
202607151759,e2e_trace_v3,17293916542987141873,216266755998221125,radar_front,radar,1784109599843121797,1784109599843121797,20,0
202607151759,e2e_trace_v3,17293916542987141873,72151567922365227,velodyne64,lidar,1784109599843121797,1784109599843121797,20,1
202607151759,e2e_trace_v3,17293916542987141874,216266755998221126,radar_front,radar,1784109599943930590,1784109599943930590,17,0
202607151759,e2e_trace_v3,17293916542987141874,72151567922365228,velodyne64,lidar,1784109599943930590,1784109599943930590,17,1
202607151759,e2e_trace_v3,17293916542987141875,216266755998221127,radar_front,radar,1784109600043862234,1784109600043862234,16,0
202607151759,e2e_trace_v3,17293916542987141875,72151567922365229,velodyne64,lidar,1784109600043862234,1784109600043862234,16,1
202607151759,e2e_trace_v3,17293916542987141876,216266755998221127,radar_front,radar,1784109600143070866,1784109600143070866,15,0
202607151759,e2e_trace_v3,17293916542987141876,72151567922365230,velodyne64,lidar,1784109600143070866,1784109600143070866,15,1
202607151759,e2e_trace_v3,17293916542987141877,216266755998221128,radar_front,radar,1784109600243220157,1784109600243220157,15,0
202607151759,e2e_trace_v3,17293916542987141877,72151567922365231,velodyne64,lidar,1784109600243220157,1784109600243220157,15,1
202607151759,e2e_trace_v3,17293916542987141878,216266755998221129,radar_front,radar,1784109600343226475,1784109600343226475,18,0
202607151759,e2e_trace_v3,17293916542987141878,72151567922365232,velodyne64,lidar,1784109600343226475,1784109600343226475,18,1
202607151759,e2e_trace_v3,17293916542987141879,216266755998221130,radar_front,radar,1784109600443328824,1784109600443328824,18,0
202607151759,e2e_trace_v3,17293916542987141879,72151567922365233,velodyne64,lidar,1784109600443328824,1784109600443328824,18,1
202607151759,e2e_trace_v3,17293916542987141880,216266755998221131,radar_front,radar,1784109600543242582,1784109600543242582,17,0
202607151759,e2e_trace_v3,17293916542987141880,72151567922365234,velodyne64,lidar,1784109600543242582,1784109600543242582,17,1
202607151759,e2e_trace_v3,17293916542987141881,216266755998221132,radar_front,radar,1784109600643294233,1784109600643294233,11,0
202607151759,e2e_trace_v3,17293916542987141881,72151567922365235,velodyne64,lidar,1784109600643294233,1784109600643294233,11,1
202607151759,e2e_trace_v3,17293916542987141882,216266755998221133,radar_front,radar,1784109600743026459,1784109600743026459,18,0
202607151759,e2e_trace_v3,17293916542987141882,72151567922365236,velodyne64,lidar,1784109600743026459,1784109600743026459,18,1
202607151759,e2e_trace_v3,17293916542987141883,216266755998221134,radar_front,radar,1784109600843506063,1784109600843506063,20,0
202607151759,e2e_trace_v3,17293916542987141883,72151567922365237,velodyne64,lidar,1784109600843506063,1784109600843506063,20,1
202607151759,e2e_trace_v3,17293916542987141884,216266755998221135,radar_front,radar,1784109600944291435,1784109600944291435,11,0
202607151759,e2e_trace_v3,17293916542987141884,72151567922365238,velodyne64,lidar,1784109600944291435,1784109600944291435,11,1
202607151759,e2e_trace_v3,17293916542987141885,216266755998221136,radar_front,radar,1784109601043580513,1784109601043580513,12,0
202607151759,e2e_trace_v3,17293916542987141885,72151567922365239,velodyne64,lidar,1784109601043580513,1784109601043580513,12,1
202607151759,e2e_trace_v3,17293916542987141886,216266755998221137,radar_front,radar,1784109601143286008,1784109601143286008,18,0
202607151759,e2e_trace_v3,17293916542987141886,72151567922365240,velodyne64,lidar,1784109601143286008,1784109601143286008,18,1
202607151759,e2e_trace_v3,17293916542987141887,216266755998221138,radar_front,radar,1784109601243329922,1784109601243329922,17,0
202607151759,e2e_trace_v3,17293916542987141887,72151567922365241,velodyne64,lidar,1784109601243329922,1784109601243329922,17,1
202607151759,e2e_trace_v3,17293916542987141888,216266755998221139,radar_front,radar,1784109601344041085,1784109601344041085,17,0
202607151759,e2e_trace_v3,17293916542987141888,72151567922365242,velodyne64,lidar,1784109601344041085,1784109601344041085,17,1
202607151759,e2e_trace_v3,17293916542987141889,216266755998221140,radar_front,radar,1784109601443597922,1784109601443597922,16,0
202607151759,e2e_trace_v3,17293916542987141889,72151567922365243,velodyne64,lidar,1784109601443597922,1784109601443597922,16,1
202607151759,e2e_trace_v3,17293916542987141890,216266755998221141,radar_front,radar,1784109601543091138,1784109601543091138,20,0
202607151759,e2e_trace_v3,17293916542987141890,72151567922365244,velodyne64,lidar,1784109601543091138,1784109601543091138,20,1
202607151759,e2e_trace_v3,17293916542987141891,216266755998221141,radar_front,radar,1784109601643675272,1784109601643675272,21,0
202607151759,e2e_trace_v3,17293916542987141891,72151567922365245,velodyne64,lidar,1784109601643675272,1784109601643675272,21,1
202607151759,e2e_trace_v3,17293916542987141892,216266755998221142,radar_front,radar,1784109601743370370,1784109601743370370,19,0
202607151759,e2e_trace_v3,17293916542987141892,72151567922365246,velodyne64,lidar,1784109601743370370,1784109601743370370,19,1
202607151759,e2e_trace_v3,17293916542987141893,216266755998221143,radar_front,radar,1784109601843314740,1784109601843314740,15,0
202607151759,e2e_trace_v3,17293916542987141893,72151567922365247,velodyne64,lidar,1784109601843314740,1784109601843314740,15,1
202607151759,e2e_trace_v3,17293916542987141894,216266755998221144,radar_front,radar,1784109601943007632,1784109601943007632,19,0
202607151759,e2e_trace_v3,17293916542987141894,72151567922365248,velodyne64,lidar,1784109601943007632,1784109601943007632,19,1
202607151759,e2e_trace_v3,17293916542987141895,216266755998221145,radar_front,radar,1784109602043613863,1784109602043613863,21,0
202607151759,e2e_trace_v3,17293916542987141895,72151567922365249,velodyne64,lidar,1784109602043613863,1784109602043613863,21,1
202607151759,e2e_trace_v3,17293916542987141896,216266755998221146,radar_front,radar,1784109602143165513,1784109602143165513,17,0
202607151759,e2e_trace_v3,17293916542987141896,72151567922365250,velodyne64,lidar,1784109602143165513,1784109602143165513,17,1
202607151759,e2e_trace_v3,17293916542987141897,216266755998221147,radar_front,radar,1784109602243323046,1784109602243323046,15,0
202607151759,e2e_trace_v3,17293916542987141897,72151567922365251,velodyne64,lidar,1784109602243323046,1784109602243323046,15,1
202607151759,e2e_trace_v3,17293916542987141898,216266755998221148,radar_front,radar,1784109602343424046,1784109602343424046,11,0
202607151759,e2e_trace_v3,17293916542987141898,72151567922365252,velodyne64,lidar,1784109602343424046,1784109602343424046,11,1
202607151759,e2e_trace_v3,17293916542987141899,216266755998221149,radar_front,radar,1784109602443591319,1784109602443591319,17,0
202607151759,e2e_trace_v3,17293916542987141899,72151567922365253,velodyne64,lidar,1784109602443591319,1784109602443591319,17,1
202607151759,e2e_trace_v3,17293916542987141900,216266755998221150,radar_front,radar,1784109602543620396,1784109602543620396,15,0
202607151759,e2e_trace_v3,17293916542987141900,72151567922365254,velodyne64,lidar,1784109602543620396,1784109602543620396,15,1
202607151759,e2e_trace_v3,17293916542987141901,216266755998221150,radar_front,radar,1784109602643800583,1784109602643800583,14,0
202607151759,e2e_trace_v3,17293916542987141901,72151567922365255,velodyne64,lidar,1784109602643800583,1784109602643800583,14,1
202607151759,e2e_trace_v3,17293916542987141902,216266755998221151,radar_front,radar,1784109602743063690,1784109602743063690,13,0
202607151759,e2e_trace_v3,17293916542987141902,72151567922365256,velodyne64,lidar,1784109602743063690,1784109602743063690,13,1
202607151759,e2e_trace_v3,17293916542987141903,216266755998221152,radar_front,radar,1784109602843043865,1784109602843043865,14,0
202607151759,e2e_trace_v3,17293916542987141903,72151567922365257,velodyne64,lidar,1784109602843043865,1784109602843043865,14,1
202607151759,e2e_trace_v3,17293916542987141904,216266755998221153,radar_front,radar,1784109602943225530,1784109602943225530,13,0
202607151759,e2e_trace_v3,17293916542987141904,72151567922365258,velodyne64,lidar,1784109602943225530,1784109602943225530,13,1
202607151759,e2e_trace_v3,17293916542987141905,216266755998221154,radar_front,radar,1784109603043604737,1784109603043604737,10,0
202607151759,e2e_trace_v3,17293916542987141905,72151567922365259,velodyne64,lidar,1784109603043604737,1784109603043604737,10,1
202607151759,e2e_trace_v3,17293916542987141906,216266755998221155,radar_front,radar,1784109603143328397,1784109603143328397,13,0
202607151759,e2e_trace_v3,17293916542987141906,72151567922365260,velodyne64,lidar,1784109603143328397,1784109603143328397,13,1
202607151759,e2e_trace_v3,17293916542987141907,216266755998221156,radar_front,radar,1784109603243329939,1784109603243329939,14,0
202607151759,e2e_trace_v3,17293916542987141907,72151567922365261,velodyne64,lidar,1784109603243329939,1784109603243329939,14,1
202607151759,e2e_trace_v3,17293916542987141908,216266755998221157,radar_front,radar,1784109603344161029,1784109603344161029,16,0
202607151759,e2e_trace_v3,17293916542987141908,72151567922365262,velodyne64,lidar,1784109603344161029,1784109603344161029,16,1
202607151759,e2e_trace_v3,17293916542987141909,216266755998221158,radar_front,radar,1784109603443258963,1784109603443258963,15,0
202607151759,e2e_trace_v3,17293916542987141909,72151567922365263,velodyne64,lidar,1784109603443258963,1784109603443258963,15,1
202607151759,e2e_trace_v3,17293916542987141910,216266755998221159,radar_front,radar,1784109603543813766,1784109603543813766,15,0
202607151759,e2e_trace_v3,17293916542987141910,72151567922365264,velodyne64,lidar,1784109603543813766,1784109603543813766,15,1
202607151759,e2e_trace_v3,17293916542987141911,216266755998221160,radar_front,radar,1784109603643429260,1784109603643429260,15,0
202607151759,e2e_trace_v3,17293916542987141911,72151567922365265,velodyne64,lidar,1784109603643429260,1784109603643429260,15,1
202607151759,e2e_trace_v3,17293916542987141912,216266755998221160,radar_front,radar,1784109603743607130,1784109603743607130,17,0
202607151759,e2e_trace_v3,17293916542987141912,72151567922365266,velodyne64,lidar,1784109603743607130,1784109603743607130,17,1
202607151759,e2e_trace_v3,17293916542987141913,216266755998221161,radar_front,radar,1784109603843058359,1784109603843058359,17,0
202607151759,e2e_trace_v3,17293916542987141913,72151567922365267,velodyne64,lidar,1784109603843058359,1784109603843058359,17,1
202607151759,e2e_trace_v3,17293916542987141914,216266755998221162,radar_front,radar,1784109603943046224,1784109603943046224,20,0
202607151759,e2e_trace_v3,17293916542987141914,72151567922365268,velodyne64,lidar,1784109603943046224,1784109603943046224,20,1
202607151759,e2e_trace_v3,17293916542987141915,216266755998221163,radar_front,radar,1784109604043431196,1784109604043431196,20,0
202607151759,e2e_trace_v3,17293916542987141915,72151567922365269,velodyne64,lidar,1784109604043431196,1784109604043431196,20,1
202607151759,e2e_trace_v3,17293916542987141916,216266755998221164,radar_front,radar,1784109604143526819,1784109604143526819,18,0
202607151759,e2e_trace_v3,17293916542987141916,72151567922365270,velodyne64,lidar,1784109604143526819,1784109604143526819,18,1
202607151759,e2e_trace_v3,17293916542987141917,216266755998221165,radar_front,radar,1784109604243750552,1784109604243750552,24,0
202607151759,e2e_trace_v3,17293916542987141917,72151567922365271,velodyne64,lidar,1784109604243750552,1784109604243750552,24,1
202607151759,e2e_trace_v3,17293916542987141918,216266755998221166,radar_front,radar,1784109604343528951,1784109604343528951,23,0
202607151759,e2e_trace_v3,17293916542987141918,72151567922365272,velodyne64,lidar,1784109604343528951,1784109604343528951,23,1
202607151759,e2e_trace_v3,17293916542987141919,216266755998221167,radar_front,radar,1784109604443301132,1784109604443301132,20,0
202607151759,e2e_trace_v3,17293916542987141919,72151567922365273,velodyne64,lidar,1784109604443301132,1784109604443301132,20,1
202607151759,e2e_trace_v3,17293916542987141920,216266755998221167,radar_front,radar,1784109604543133583,1784109604543133583,22,0
202607151759,e2e_trace_v3,17293916542987141920,72151567922365274,velodyne64,lidar,1784109604543133583,1784109604543133583,22,1
202607151759,e2e_trace_v3,17293916542987141921,216266755998221168,radar_front,radar,1784109604642984474,1784109604642984474,21,0
202607151759,e2e_trace_v3,17293916542987141921,72151567922365275,velodyne64,lidar,1784109604642984474,1784109604642984474,21,1
202607151759,e2e_trace_v3,17293916542987141922,216266755998221169,radar_front,radar,1784109604743126358,1784109604743126358,18,0
202607151759,e2e_trace_v3,17293916542987141922,72151567922365276,velodyne64,lidar,1784109604743126358,1784109604743126358,18,1
202607151759,e2e_trace_v3,17293916542987141923,216266755998221170,radar_front,radar,1784109604843725050,1784109604843725050,20,0
202607151759,e2e_trace_v3,17293916542987141923,72151567922365277,velodyne64,lidar,1784109604843725050,1784109604843725050,20,1
202607151759,e2e_trace_v3,17293916542987141924,216266755998221171,radar_front,radar,1784109604942907919,1784109604942907919,23,0
202607151759,e2e_trace_v3,17293916542987141924,72151567922365278,velodyne64,lidar,1784109604942907919,1784109604942907919,23,1
202607151759,e2e_trace_v3,17293916542987141925,216266755998221172,radar_front,radar,1784109605043605903,1784109605043605903,17,0
202607151759,e2e_trace_v3,17293916542987141925,72151567922365279,velodyne64,lidar,1784109605043605903,1784109605043605903,17,1
202607151759,e2e_trace_v3,17293916542987141926,216266755998221173,radar_front,radar,1784109605143213531,1784109605143213531,23,0
202607151759,e2e_trace_v3,17293916542987141926,72151567922365280,velodyne64,lidar,1784109605143213531,1784109605143213531,23,1
202607151759,e2e_trace_v3,17293916542987141927,216266755998221174,radar_front,radar,1784109605243630298,1784109605243630298,26,0
202607151759,e2e_trace_v3,17293916542987141927,72151567922365281,velodyne64,lidar,1784109605243630298,1784109605243630298,26,1
202607151759,e2e_trace_v3,17293916542987141928,216266755998221174,radar_front,radar,1784109605343203776,1784109605343203776,24,0
202607151759,e2e_trace_v3,17293916542987141928,72151567922365282,velodyne64,lidar,1784109605343203776,1784109605343203776,24,1
202607151759,e2e_trace_v3,17293916542987141929,216266755998221175,radar_front,radar,1784109605443705055,1784109605443705055,23,0
202607151759,e2e_trace_v3,17293916542987141929,72151567922365283,velodyne64,lidar,1784109605443705055,1784109605443705055,23,1
202607151759,e2e_trace_v3,17293916542987141930,216266755998221176,radar_front,radar,1784109605543358875,1784109605543358875,26,0
202607151759,e2e_trace_v3,17293916542987141930,72151567922365284,velodyne64,lidar,1784109605543358875,1784109605543358875,26,1
