run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181815,e2e_trace_v3,72323048786625929,lidar,velodyne64,1784369750025753723,1.78437e+09,1919972004032,132.528
202607181815,e2e_trace_v3,216438236862481761,radar,radar_front,1784369750133685062,1.78437e+09,1919972707840,25.3022
202607181815,e2e_trace_v3,72323048786625930,lidar,velodyne64,1784369750133685062,1.78437e+09,1920078337984,130.933
202607181815,e2e_trace_v3,72323048786625931,lidar,velodyne64,1784369750242929780,1.78437e+09,1920187776288,131.128
202607181815,e2e_trace_v3,216438236862481762,radar,radar_front,1784369750355270641,1.78437e+09,1920199413280,30.4265
202607181815,e2e_trace_v3,72323048786625932,lidar,velodyne64,1784369750355270641,1.78437e+09,1920299930624,130.943
202607181815,e2e_trace_v3,216438236862481763,radar,radar_front,1784369750464684575,1.78437e+09,1920300711232,22.3107
202607181815,e2e_trace_v3,72323048786625933,lidar,velodyne64,1784369750464684575,1.78437e+09,1920415582656,137.183
202607181815,e2e_trace_v3,216438236862481764,radar,radar_front,1784369750578418504,1.78437e+09,1920416018624,23.8872
202607181815,e2e_trace_v3,72323048786625934,lidar,velodyne64,1784369750578418504,1.78437e+09,1920523159424,131.028
202607181815,e2e_trace_v3,216438236862481765,radar,radar_front,1784369750689050440,1.78437e+09,1920523620512,20.858
202607181815,e2e_trace_v3,72323048786625935,lidar,velodyne64,1784369750689050440,1.78437e+09,1920638923424,136.162
202607181815,e2e_trace_v3,216438236862481766,radar,radar_front,1784369750799223835,1.78437e+09,1920650886176,37.9527
202607181815,e2e_trace_v3,72323048786625936,lidar,velodyne64,1784369750799223835,1.78437e+09,1920741826912,128.894
202607181815,e2e_trace_v3,216438236862481767,radar,radar_front,1784369750905766062,1.78437e+09,1920742289184,22.815
202607181815,e2e_trace_v3,72323048786625937,lidar,velodyne64,1784369750905766062,1.78437e+09,1920866437440,146.964
202607181815,e2e_trace_v3,216438236862481768,radar,radar_front,1784369751032828175,1.78437e+09,1920867000736,20.4661
202607181815,e2e_trace_v3,72323048786625938,lidar,velodyne64,1784369751032828175,1.78437e+09,1920978736384,132.203
202607181815,e2e_trace_v3,216438236862481769,radar,radar_front,1784369751141660217,1.78437e+09,1920979083232,23.7184
202607181815,e2e_trace_v3,72323048786625939,lidar,velodyne64,1784369751141660217,1.78437e+09,1921087393632,132.03
202607181815,e2e_trace_v3,216438236862481770,radar,radar_front,1784369751250774483,1.78437e+09,1921087991680,23.515
202607181815,e2e_trace_v3,72323048786625940,lidar,velodyne64,1784369751250774483,1.78437e+09,1921198146304,133.67
202607181815,e2e_trace_v3,216438236862481771,radar,radar_front,1784369751363761521,1.78437e+09,1921198867904,21.4062
202607181815,e2e_trace_v3,72323048786625941,lidar,velodyne64,1784369751363761521,1.78437e+09,1921312221664,134.76
202607181815,e2e_trace_v3,216438236862481772,radar,radar_front,1784369751476415116,1.78437e+09,1921312620000,22.506
202607181815,e2e_trace_v3,72323048786625942,lidar,velodyne64,1784369751476415116,1.78437e+09,1921424196896,134.084
202607181815,e2e_trace_v3,216438236862481773,radar,radar_front,1784369751589970019,1.78437e+09,1921424601120,20.9341
202607181815,e2e_trace_v3,72323048786625943,lidar,velodyne64,1784369751589970019,1.78437e+09,1921537702176,134.036
202607181815,e2e_trace_v3,216438236862481774,radar,radar_front,1784369751704234241,1.78437e+09,1921538239296,20.3097
202607181815,e2e_trace_v3,72323048786625944,lidar,velodyne64,1784369751704234241,1.78437e+09,1921652343520,134.414
202607181815,e2e_trace_v3,216438236862481775,radar,radar_front,1784369751816650917,1.78437e+09,1921653055744,22.7113
202607181815,e2e_trace_v3,72323048786625945,lidar,velodyne64,1784369751816650917,1.78437e+09,1921759774304,129.43
202607181815,e2e_trace_v3,216438236862481776,radar,radar_front,1784369751925307601,1.78437e+09,1921760258656,21.2586
202607181815,e2e_trace_v3,72323048786625946,lidar,velodyne64,1784369751925307601,1.78437e+09,1921868341088,129.342
202607181815,e2e_trace_v3,216438236862481777,radar,radar_front,1784369752036843136,1.78437e+09,1921868849056,18.3156
202607181815,e2e_trace_v3,72323048786625947,lidar,velodyne64,1784369752036843136,1.78437e+09,1921981908288,131.375
202607181815,e2e_trace_v3,216438236862481778,radar,radar_front,1784369752148651735,1.78437e+09,1921982380704,20.0396
202607181815,e2e_trace_v3,72323048786625948,lidar,velodyne64,1784369752148651735,1.78437e+09,1922093159840,130.82
202607181815,e2e_trace_v3,216438236862481779,radar,radar_front,1784369752258725129,1.78437e+09,1922093815456,21.4031
202607181815,e2e_trace_v3,72323048786625949,lidar,velodyne64,1784369752258725129,1.78437e+09,1922204249536,131.838
202607181815,e2e_trace_v3,216438236862481780,radar,radar_front,1784369752367714593,1.78437e+09,1922205104832,23.705
202607181815,e2e_trace_v3,72323048786625950,lidar,velodyne64,1784369752367714593,1.78437e+09,1922314555840,133.156
202607181815,e2e_trace_v3,216438236862481781,radar,radar_front,1784369752478671567,1.78437e+09,1922314661760,22.3067
202607181815,e2e_trace_v3,72323048786625951,lidar,velodyne64,1784369752478671567,1.78437e+09,1922428844288,136.49
202607181815,e2e_trace_v3,72323048786625952,lidar,velodyne64,1784369752589759994,1.78437e+09,1922539991488,136.55
202607181815,e2e_trace_v3,216438236862481782,radar,radar_front,1784369752701049254,1.78437e+09,1922551963104,37.2336
202607181815,e2e_trace_v3,72323048786625953,lidar,velodyne64,1784369752701049254,1.78437e+09,1922646709280,131.98
202607181815,e2e_trace_v3,216438236862481783,radar,radar_front,1784369752815315573,1.78437e+09,1922648805056,19.8114
202607181815,e2e_trace_v3,72323048786625954,lidar,velodyne64,1784369752815315573,1.78437e+09,1922763021344,134.027
202607181815,e2e_trace_v3,216438236862481784,radar,radar_front,1784369752930148858,1.78437e+09,1922763476160,19.6497
202607181815,e2e_trace_v3,72323048786625955,lidar,velodyne64,1784369752930148858,1.78437e+09,1922881631360,137.806
202607181815,e2e_trace_v3,216438236862481785,radar,radar_front,1784369753041383086,1.78437e+09,1922882077024,27.0183
202607181815,e2e_trace_v3,72323048786625956,lidar,velodyne64,1784369753041383086,1.78437e+09,1922988125056,133.067
202607181815,e2e_trace_v3,216438236862481786,radar,radar_front,1784369753154387612,1.78437e+09,1923091187616,123.127
202607181815,e2e_trace_v3,216438236862481787,radar,radar_front,1784369753263915065,1.78437e+09,1923103864832,26.2771
202607181815,e2e_trace_v3,72323048786625957,lidar,velodyne64,1784369753154387612,1.78437e+09,1923126917856,158.857
202607181815,e2e_trace_v3,72323048786625958,lidar,velodyne64,1784369753263915065,1.78437e+09,1923214545632,136.959
202607181815,e2e_trace_v3,216438236862481788,radar,radar_front,1784369753375800343,1.78437e+09,1923215064000,25.5933
202607181815,e2e_trace_v3,72323048786625959,lidar,velodyne64,1784369753375800343,1.78437e+09,1923319323008,129.853
202607181815,e2e_trace_v3,216438236862481789,radar,radar_front,1784369753485784620,1.78437e+09,1923319888096,20.4346
202607181815,e2e_trace_v3,72323048786625960,lidar,velodyne64,1784369753485784620,1.78437e+09,1923431595008,132.142
202607181815,e2e_trace_v3,72323048786625961,lidar,velodyne64,1784369753596276901,1.78437e+09,1923540571712,130.628
202607181815,e2e_trace_v3,72323048786625962,lidar,velodyne64,1784369753705863671,1.78437e+09,1923651794624,132.266
202607181815,e2e_trace_v3,216438236862481790,radar,radar_front,1784369753817160924,1.78437e+09,1923663419392,32.5949
202607181815,e2e_trace_v3,72323048786625963,lidar,velodyne64,1784369753817160924,1.78437e+09,1923761518112,130.694
202607181815,e2e_trace_v3,72323048786625964,lidar,velodyne64,1784369753927895954,1.78437e+09,1923878286048,136.728
202607181815,e2e_trace_v3,216438236862481791,radar,radar_front,1784369754038561973,1.78437e+09,1923890374400,38.152
202607181815,e2e_trace_v3,72323048786625965,lidar,velodyne64,1784369754038561973,1.78437e+09,1923987362304,135.14
202607181815,e2e_trace_v3,216438236862481792,radar,radar_front,1784369754151646290,1.78437e+09,1923987808800,22.5039
202607181815,e2e_trace_v3,72323048786625966,lidar,velodyne64,1784369754151646290,1.78437e+09,1924098845568,133.541
202607181815,e2e_trace_v3,216438236862481793,radar,radar_front,1784369754262152114,1.78437e+09,1924099488736,23.68
202607181815,e2e_trace_v3,72323048786625967,lidar,velodyne64,1784369754262152114,1.78437e+09,1924206155936,130.347
202607181815,e2e_trace_v3,216438236862481794,radar,radar_front,1784369754375743501,1.78437e+09,1924208976928,19.5777
202607181815,e2e_trace_v3,72323048786625968,lidar,velodyne64,1784369754375743501,1.78437e+09,1924324436320,135.038
202607181815,e2e_trace_v3,216438236862481795,radar,radar_front,1784369754488209753,1.78437e+09,1924324881344,23.0176
202607181815,e2e_trace_v3,72323048786625969,lidar,velodyne64,1784369754488209753,1.78437e+09,1924430518976,128.656
202607181815,e2e_trace_v3,216438236862481796,radar,radar_front,1784369754597956888,1.78437e+09,1924431075872,19.4676
202607181815,e2e_trace_v3,72323048786625970,lidar,velodyne64,1784369754597956888,1.78437e+09,1924544326208,132.718
202607181815,e2e_trace_v3,216438236862481797,radar,radar_front,1784369754709641429,1.78437e+09,1924544891584,21.6
202607181815,e2e_trace_v3,72323048786625971,lidar,velodyne64,1784369754709641429,1.78437e+09,1924657175968,133.885
202607181815,e2e_trace_v3,216438236862481798,radar,radar_front,1784369754823869214,1.78437e+09,1924757526368,120.01
202607181815,e2e_trace_v3,72323048786625972,lidar,velodyne64,1784369754823869214,1.78437e+09,1924768000480,130.483
202607181815,e2e_trace_v3,216438236862481799,radar,radar_front,1784369754932499158,1.78437e+09,1924770534112,24.3876
202607181815,e2e_trace_v3,72323048786625973,lidar,velodyne64,1784369754932499158,1.78437e+09,1924898105056,151.96
202607181815,e2e_trace_v3,216438236862481800,radar,radar_front,1784369755058549270,1.78437e+09,1924898536672,26.3422
202607181815,e2e_trace_v3,72323048786625974,lidar,velodyne64,1784369755058549270,1.78437e+09,1925006986496,134.793
202607181815,e2e_trace_v3,216438236862481801,radar,radar_front,1784369755171838600,1.78437e+09,1925007472416,21.9908
202607181815,e2e_trace_v3,72323048786625975,lidar,velodyne64,1784369755171838600,1.78437e+09,1925123738848,138.257
202607181815,e2e_trace_v3,216438236862481802,radar,radar_front,1784369755285880318,1.78437e+09,1925124073312,24.5509
202607181815,e2e_trace_v3,72323048786625976,lidar,velodyne64,1784369755285880318,1.78437e+09,1925236999008,137.477
202607181815,e2e_trace_v3,216438236862481803,radar,radar_front,1784369755400322370,1.78437e+09,1925237772096,23.8092
202607181815,e2e_trace_v3,72323048786625977,lidar,velodyne64,1784369755400322370,1.78437e+09,1925350619136,136.657
202607181815,e2e_trace_v3,216438236862481804,radar,radar_front,1784369755512533032,1.78437e+09,1925351287488,25.1155
202607181815,e2e_trace_v3,72323048786625978,lidar,velodyne64,1784369755512533032,1.78437e+09,1925467068832,140.898
202607181815,e2e_trace_v3,216438236862481805,radar,radar_front,1784369755627752172,1.78437e+09,1925468124000,26.7355
202607181815,e2e_trace_v3,72323048786625979,lidar,velodyne64,1784369755627752172,1.78437e+09,1925575682400,134.294
202607181815,e2e_trace_v3,216438236862481806,radar,radar_front,1784369755740488131,1.78437e+09,1925576317344,22.1939
202607181815,e2e_trace_v3,72323048786625980,lidar,velodyne64,1784369755740488131,1.78437e+09,1925690946848,136.824
202607181815,e2e_trace_v3,216438236862481807,radar,radar_front,1784369755852641951,1.78437e+09,1925691501920,25.2266
202607181815,e2e_trace_v3,72323048786625981,lidar,velodyne64,1784369755852641951,1.78437e+09,1925801401792,135.127
202607181815,e2e_trace_v3,72323048786625982,lidar,velodyne64,1784369755967428794,1.78437e+09,1925913657696,132.597
202607181815,e2e_trace_v3,216438236862481808,radar,radar_front,1784369756080956158,1.78437e+09,1925925662976,31.0783
202607181815,e2e_trace_v3,72323048786625983,lidar,velodyne64,1784369756080956158,1.78437e+09,1926030184032,135.598
202607181815,e2e_trace_v3,216438236862481809,radar,radar_front,1784369756194782969,1.78437e+09,1926030523808,22.1124
202607181815,e2e_trace_v3,72323048786625984,lidar,velodyne64,1784369756194782969,1.78437e+09,1926138585856,130.175
202607181815,e2e_trace_v3,216438236862481810,radar,radar_front,1784369756305962652,1.78437e+09,1926139193184,19.604
202607181815,e2e_trace_v3,72323048786625985,lidar,velodyne64,1784369756305962652,1.78437e+09,1926252764928,133.176
202607181815,e2e_trace_v3,72323048786625986,lidar,velodyne64,1784369756416459867,1.78437e+09,1926376822592,146.739
202607181815,e2e_trace_v3,216438236862481811,radar,radar_front,1784369756532479194,1.78437e+09,1926469513632,123.413
202607181815,e2e_trace_v3,72323048786625987,lidar,velodyne64,1784369756532479194,1.78437e+09,1926481604192,135.502
202607181815,e2e_trace_v3,216438236862481812,radar,radar_front,1784369756644275787,1.78437e+09,1926482787872,24.8899
202607181815,e2e_trace_v3,72323048786625988,lidar,velodyne64,1784369756644275787,1.78437e+09,1926589320928,131.424
202607181815,e2e_trace_v3,216438236862481813,radar,radar_front,1784369756755841076,1.78437e+09,1926589887616,20.4268
202607181815,e2e_trace_v3,72323048786625989,lidar,velodyne64,1784369756755841076,1.78437e+09,1926698545280,129.085
202607181815,e2e_trace_v3,216438236862481814,radar,radar_front,1784369756864793751,1.78437e+09,1926699141344,20.7291
202607181815,e2e_trace_v3,72323048786625990,lidar,velodyne64,1784369756864793751,1.78437e+09,1926811296448,132.885
202607181815,e2e_trace_v3,216438236862481815,radar,radar_front,1784369756976435750,1.78437e+09,1926811727072,21.6753
202607181815,e2e_trace_v3,72323048786625991,lidar,velodyne64,1784369756976435750,1.78437e+09,1926919640800,129.589
202607181815,e2e_trace_v3,216438236862481816,radar,radar_front,1784369757085732927,1.78437e+09,1926920112576,20.7651
202607181815,e2e_trace_v3,72323048786625992,lidar,velodyne64,1784369757085732927,1.78437e+09,1927035652800,136.305
202607181815,e2e_trace_v3,216438236862481817,radar,radar_front,1784369757198312579,1.78437e+09,1927036327200,24.4012
202607181815,e2e_trace_v3,72323048786625993,lidar,velodyne64,1784369757198312579,1.78437e+09,1927147950048,136.025
202607181815,e2e_trace_v3,216438236862481818,radar,radar_front,1784369757309525685,1.78437e+09,1927148672096,25.5356
202607181815,e2e_trace_v3,72323048786625994,lidar,velodyne64,1784369757309525685,1.78437e+09,1927258202048,135.065
202607181815,e2e_trace_v3,216438236862481819,radar,radar_front,1784369757420495497,1.78437e+09,1927259170336,25.0654
202607181815,e2e_trace_v3,72323048786625995,lidar,velodyne64,1784369757420495497,1.78437e+09,1927366923232,132.818
202607181815,e2e_trace_v3,216438236862481820,radar,radar_front,1784369757529941086,1.78437e+09,1927367372672,23.8233
202607181815,e2e_trace_v3,72323048786625996,lidar,velodyne64,1784369757529941086,1.78437e+09,1927474696096,131.147
202607181815,e2e_trace_v3,216438236862481821,radar,radar_front,1784369757639861789,1.78437e+09,1927475186592,21.7185
202607181815,e2e_trace_v3,72323048786625997,lidar,velodyne64,1784369757639861789,1.78437e+09,1927581656992,128.189
202607181815,e2e_trace_v3,216438236862481822,radar,radar_front,1784369757749348834,1.78437e+09,1927582229312,19.2752
202607181815,e2e_trace_v3,72323048786625998,lidar,velodyne64,1784369757749348834,1.78437e+09,1927693950016,130.996
202607181815,e2e_trace_v3,216438236862481823,radar,radar_front,1784369757858484847,1.78437e+09,1927694320928,22.2325
202607181815,e2e_trace_v3,72323048786625999,lidar,velodyne64,1784369757858484847,1.78437e+09,1927804340928,132.253
202607181815,e2e_trace_v3,72323048786626000,lidar,velodyne64,1784369757970419311,1.78437e+09,1927916931936,132.912
202607181815,e2e_trace_v3,216438236862481824,radar,radar_front,1784369758081290519,1.78437e+09,1927928729024,33.838
202607181815,e2e_trace_v3,72323048786626001,lidar,velodyne64,1784369758081290519,1.78437e+09,1928057655328,162.766
202607181815,e2e_trace_v3,216438236862481825,radar,radar_front,1784369758223256538,1.78437e+09,1928058095488,21.2412
202607181815,e2e_trace_v3,72323048786626002,lidar,velodyne64,1784369758223256538,1.78437e+09,1928174325120,137.471
202607181815,e2e_trace_v3,216438236862481826,radar,radar_front,1784369758339194937,1.78437e+09,1928174847584,22.0561
202607181815,e2e_trace_v3,72323048786626003,lidar,velodyne64,1784369758339194937,1.78437e+09,1928288994368,136.204
202607181815,e2e_trace_v3,216438236862481827,radar,radar_front,1784369758452202217,1.78437e+09,1928289786880,23.9902
202607181815,e2e_trace_v3,72323048786626004,lidar,velodyne64,1784369758452202217,1.78437e+09,1928413114208,147.318
202607181815,e2e_trace_v3,216438236862481828,radar,radar_front,1784369758579908894,1.78437e+09,1928413984128,20.483
202607181815,e2e_trace_v3,72323048786626005,lidar,velodyne64,1784369758579908894,1.78437e+09,1928528306688,134.806
202607181815,e2e_trace_v3,216438236862481829,radar,radar_front,1784369758692741392,1.78437e+09,1928543454816,37.1232
202607181815,e2e_trace_v3,72323048786626006,lidar,velodyne64,1784369758692741392,1.78437e+09,1928635925920,129.594
202607181815,e2e_trace_v3,216438236862481830,radar,radar_front,1784369758802860828,1.78437e+09,1928636253536,19.8038
202607181815,e2e_trace_v3,72323048786626007,lidar,velodyne64,1784369758802860828,1.78437e+09,1928749305280,132.856
202607181815,e2e_trace_v3,216438236862481831,radar,radar_front,1784369758916491029,1.78437e+09,1928856205952,126.13
202607181815,e2e_trace_v3,72323048786626008,lidar,velodyne64,1784369758916491029,1.78437e+09,1928866384224,136.306
202607181815,e2e_trace_v3,216438236862481832,radar,radar_front,1784369759031252893,1.78437e+09,1928868999328,24.1759
202607181815,e2e_trace_v3,72323048786626009,lidar,velodyne64,1784369759031252893,1.78437e+09,1928984238912,139.4
202607181815,e2e_trace_v3,72323048786626010,lidar,velodyne64,1784369759151038954,1.78437e+09,1929095717280,131.095
202607181815,e2e_trace_v3,216438236862481833,radar,radar_front,1784369759260638433,1.78437e+09,1929107245536,33.0253
202607181815,e2e_trace_v3,72323048786626011,lidar,velodyne64,1784369759260638433,1.78437e+09,1929204655168,130.435
202607181815,e2e_trace_v3,216438236862481834,radar,radar_front,1784369759372664015,1.78437e+09,1929205083200,18.8386
202607181815,e2e_trace_v3,72323048786626012,lidar,velodyne64,1784369759372664015,1.78437e+09,1929317032608,130.788
202607181815,e2e_trace_v3,72323048786626013,lidar,velodyne64,1784369759482442769,1.78437e+09,1929430942080,134.921
202607181815,e2e_trace_v3,216438236862481835,radar,radar_front,1784369759596355462,1.78437e+09,1929442956576,33.0236
202607181815,e2e_trace_v3,72323048786626014,lidar,velodyne64,1784369759596355462,1.78437e+09,1929539851264,129.919
202607181815,e2e_trace_v3,216438236862481836,radar,radar_front,1784369759706424401,1.78437e+09,1929540431488,20.431
202607181815,e2e_trace_v3,72323048786626015,lidar,velodyne64,1784369759706424401,1.78437e+09,1929648964512,128.965
202607181815,e2e_trace_v3,216438236862481837,radar,radar_front,1784369759815918478,1.78437e+09,1929649922720,20.4301
202607181815,e2e_trace_v3,72323048786626016,lidar,velodyne64,1784369759815918478,1.78437e+09,1929762897120,133.405
202607181815,e2e_trace_v3,216438236862481838,radar,radar_front,1784369759927444014,1.78437e+09,1929763563008,22.5468
202607181815,e2e_trace_v3,72323048786626017,lidar,velodyne64,1784369759927444014,1.78437e+09,1929882419648,141.404
202607181815,e2e_trace_v3,216438236862481839,radar,radar_front,1784369760039582128,1.78437e+09,1929882817280,29.6645
202607181815,e2e_trace_v3,72323048786626018,lidar,velodyne64,1784369760039582128,1.78437e+09,1929980506080,127.353
202607181815,e2e_trace_v3,216438236862481840,radar,radar_front,1784369760145746257,1.78437e+09,1929981325344,22.0101
202607181815,e2e_trace_v3,72323048786626019,lidar,velodyne64,1784369760145746257,1.78437e+09,1930090794944,131.48
202607181815,e2e_trace_v3,216438236862481841,radar,radar_front,1784369760255759107,1.78437e+09,1930091236256,21.909
202607181815,e2e_trace_v3,72323048786626020,lidar,velodyne64,1784369760255759107,1.78437e+09,1930202241952,132.916
202607181815,e2e_trace_v3,216438236862481842,radar,radar_front,1784369760367633513,1.78437e+09,1930206938688,25.7404
202607181815,e2e_trace_v3,72323048786626021,lidar,velodyne64,1784369760367633513,1.78437e+09,1930310088896,128.89
202607181815,e2e_trace_v3,216438236862481843,radar,radar_front,1784369760477715287,1.78437e+09,1930310679520,19.3994
202607181815,e2e_trace_v3,72323048786626022,lidar,velodyne64,1784369760477715287,1.78437e+09,1930428407072,137.128
202607181815,e2e_trace_v3,216438236862481844,radar,radar_front,1784369760590754711,1.78437e+09,1930429184064,24.8668
202607181815,e2e_trace_v3,72323048786626023,lidar,velodyne64,1784369760590754711,1.78437e+09,1930546025920,141.709
202607181815,e2e_trace_v3,216438236862481845,radar,radar_front,1784369760716202523,1.78437e+09,1930547097664,17.3345
202607181815,e2e_trace_v3,72323048786626024,lidar,velodyne64,1784369760716202523,1.78437e+09,1930663264832,133.502
202607181815,e2e_trace_v3,216438236862481846,radar,radar_front,1784369760827568034,1.78437e+09,1930663676576,22.5499
202607181815,e2e_trace_v3,72323048786626025,lidar,velodyne64,1784369760827568034,1.78437e+09,1930771696704,130.57
202607181815,e2e_trace_v3,216438236862481847,radar,radar_front,1784369760938156425,1.78437e+09,1930778202560,26.4902
202607181815,e2e_trace_v3,72323048786626026,lidar,velodyne64,1784369760938156425,1.78437e+09,1930880166112,128.453
202607181815,e2e_trace_v3,216438236862481848,radar,radar_front,1784369761048798738,1.78437e+09,1930880417856,18.0633
202607181815,e2e_trace_v3,216438236862481849,radar,radar_front,1784369761159601835,1.78437e+09,1930990514304,17.3588
202607181815,e2e_trace_v3,72323048786626027,lidar,velodyne64,1784369761048798738,1.78437e+09,1931026056832,163.703
202607181815,e2e_trace_v3,72323048786626028,lidar,velodyne64,1784369761159601835,1.78437e+09,1931105063712,131.908
202607181815,e2e_trace_v3,216438236862481850,radar,radar_front,1784369761268386265,1.78437e+09,1931202358016,120.421
202607181815,e2e_trace_v3,72323048786626029,lidar,velodyne64,1784369761268386265,1.78437e+09,1931215380512,133.442
202607181815,e2e_trace_v3,216438236862481851,radar,radar_front,1784369761379028371,1.78437e+09,1931215540224,22.9604
202607181815,e2e_trace_v3,72323048786626030,lidar,velodyne64,1784369761379028371,1.78437e+09,1931323439424,130.861
202607181815,e2e_trace_v3,72323048786626031,lidar,velodyne64,1784369761488446569,1.78437e+09,1931473577728,171.583
202607181815,e2e_trace_v3,216438236862481852,radar,radar_front,1784369761636147056,1.78437e+09,1931485274144,35.5806
202607181815,e2e_trace_v3,72323048786626032,lidar,velodyne64,1784369761636147056,1.78437e+09,1931580929088,131.236
202607181815,e2e_trace_v3,72323048786626033,lidar,velodyne64,1784369761746744390,1.78437e+09,1931692717248,132.428
202607181815,e2e_trace_v3,72323048786626034,lidar,velodyne64,1784369761859043194,1.78437e+09,1931805798208,133.212
202607181815,e2e_trace_v3,216438236862481853,radar,radar_front,1784369761859043194,1.78437e+09,1931806326784,133.742
202607181815,e2e_trace_v3,216438236862481854,radar,radar_front,1784369761968431626,1.78437e+09,1931819043584,37.0696
202607181815,e2e_trace_v3,72323048786626035,lidar,velodyne64,1784369761968431626,1.78437e+09,1931916974656,135.001
202607181815,e2e_trace_v3,216438236862481855,radar,radar_front,1784369762080518492,1.78437e+09,1931917898208,23.8395
202607181815,e2e_trace_v3,72323048786626036,lidar,velodyne64,1784369762080518492,1.78437e+09,1932023912000,129.854
202607181815,e2e_trace_v3,216438236862481856,radar,radar_front,1784369762190899361,1.78437e+09,1932024592896,20.1547
202607181815,e2e_trace_v3,72323048786626037,lidar,velodyne64,1784369762190899361,1.78437e+09,1932141209952,136.772
202607181815,e2e_trace_v3,216438236862481857,radar,radar_front,1784369762304871115,1.78437e+09,1932141767616,23.3588
202607181815,e2e_trace_v3,72323048786626038,lidar,velodyne64,1784369762304871115,1.78437e+09,1932248001056,129.593
202607181815,e2e_trace_v3,216438236862481858,radar,radar_front,1784369762417542355,1.78437e+09,1932248512768,17.4344
202607181815,e2e_trace_v3,72323048786626039,lidar,velodyne64,1784369762417542355,1.78437e+09,1932360816192,129.739
202607181815,e2e_trace_v3,216438236862481859,radar,radar_front,1784369762529967223,1.78437e+09,1932361343040,17.8421
202607181815,e2e_trace_v3,72323048786626040,lidar,velodyne64,1784369762529967223,1.78437e+09,1932476637632,133.137
202607181815,e2e_trace_v3,216438236862481860,radar,radar_front,1784369762640597794,1.78437e+09,1932477438528,23.3092
202607181815,e2e_trace_v3,72323048786626041,lidar,velodyne64,1784369762640597794,1.78437e+09,1932589358976,135.23
202607181815,e2e_trace_v3,72323048786626042,lidar,velodyne64,1784369762752526810,1.78437e+09,1932703498976,137.443
202607181815,e2e_trace_v3,216438236862481861,radar,radar_front,1784369762869861274,1.78437e+09,1932716701280,33.3116
202607181815,e2e_trace_v3,72323048786626043,lidar,velodyne64,1784369762869861274,1.78437e+09,1932815583296,132.194
202607181815,e2e_trace_v3,216438236862481862,radar,radar_front,1784369762981280463,1.78437e+09,1932816095072,21.2882
202607181815,e2e_trace_v3,72323048786626044,lidar,velodyne64,1784369762981280463,1.78437e+09,1932939487392,144.681
202607181815,e2e_trace_v3,216438236862481863,radar,radar_front,1784369763102503542,1.78437e+09,1932940233792,24.2057
202607181815,e2e_trace_v3,72323048786626045,lidar,velodyne64,1784369763102503542,1.78437e+09,1933050818464,134.791
202607181815,e2e_trace_v3,216438236862481864,radar,radar_front,1784369763216332546,1.78437e+09,1933123308800,93.4558
202607181815,e2e_trace_v3,72323048786626046,lidar,velodyne64,1784369763216332546,1.78437e+09,1933172769184,142.914
202607181815,e2e_trace_v3,216438236862481865,radar,radar_front,1784369763338290133,1.78437e+09,1933173364096,21.5523
202607181815,e2e_trace_v3,72323048786626047,lidar,velodyne64,1784369763338290133,1.78437e+09,1933283193632,131.382
202607181815,e2e_trace_v3,216438236862481866,radar,radar_front,1784369763450552855,1.78437e+09,1933283615904,19.5427
202607181815,e2e_trace_v3,72323048786626048,lidar,velodyne64,1784369763450552855,1.78437e+09,1933400304416,136.232
202607181815,e2e_trace_v3,216438236862481867,radar,radar_front,1784369763561765823,1.78437e+09,1933400852800,25.569
202607181815,e2e_trace_v3,72323048786626049,lidar,velodyne64,1784369763561765823,1.78437e+09,1933505798176,130.515
202607181815,e2e_trace_v3,216438236862481868,radar,radar_front,1784369763671744729,1.78437e+09,1933506555136,21.2944
202607181815,e2e_trace_v3,72323048786626050,lidar,velodyne64,1784369763671744729,1.78437e+09,1933616462304,131.202
202607181815,e2e_trace_v3,216438236862481869,radar,radar_front,1784369763781563517,1.78437e+09,1933616940096,21.8627
202607181815,e2e_trace_v3,72323048786626051,lidar,velodyne64,1784369763781563517,1.78437e+09,1933727515168,132.437
202607181815,e2e_trace_v3,72323048786626052,lidar,velodyne64,1784369763892492529,1.78437e+09,1933842237184,136.232
202607181815,e2e_trace_v3,216438236862481870,radar,radar_front,1784369763892492529,1.78437e+09,1933842280736,136.277
202607181815,e2e_trace_v3,216438236862481871,radar,radar_front,1784369764009679198,1.78437e+09,1933855379392,32.1891
202607181815,e2e_trace_v3,72323048786626053,lidar,velodyne64,1784369764009679198,1.78437e+09,1933974837152,151.648
202607181815,e2e_trace_v3,216438236862481872,radar,radar_front,1784369764137592364,1.78437e+09,1933975609952,24.5228
202607181815,e2e_trace_v3,72323048786626054,lidar,velodyne64,1784369764137592364,1.78437e+09,1934080288832,129.188
202607181815,e2e_trace_v3,216438236862481873,radar,radar_front,1784369764247501062,1.78437e+09,1934080813760,19.8064
202607181815,e2e_trace_v3,72323048786626055,lidar,velodyne64,1784369764247501062,1.78437e+09,1934193160320,132.152
202607181815,e2e_trace_v3,72323048786626056,lidar,velodyne64,1784369764359042456,1.78437e+09,1934316994336,144.446
202607181815,e2e_trace_v3,216438236862481874,radar,radar_front,1784369764485726802,1.78437e+09,1934317517952,18.2867
