run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271054,e2e_trace_v3,17294019175525648264,72254200460871600,velodyne64,lidar,1785120890547983288,1785120890547983288,0,1
202607271054,e2e_trace_v3,17294019175525648265,216369388536727460,radar_front,radar,1785120890647643830,1785120890647643830,0,0
202607271054,e2e_trace_v3,17294019175525648265,72254200460871601,velodyne64,lidar,1785120890647643830,1785120890647643830,0,1
202607271054,e2e_trace_v3,17294019175525648266,216369388536727461,radar_front,radar,1785120890747459194,1785120890747459194,0,0
202607271054,e2e_trace_v3,17294019175525648266,72254200460871602,velodyne64,lidar,1785120890747459194,1785120890747459194,0,1
202607271054,e2e_trace_v3,17294019175525648267,216369388536727462,radar_front,radar,1785120890847994723,1785120890847994723,0,0
202607271054,e2e_trace_v3,17294019175525648267,72254200460871603,velodyne64,lidar,1785120890847994723,1785120890847994723,0,1
202607271054,e2e_trace_v3,17294019175525648268,216369388536727463,radar_front,radar,1785120890948253479,1785120890948253479,0,0
202607271054,e2e_trace_v3,17294019175525648268,72254200460871604,velodyne64,lidar,1785120890948253479,1785120890948253479,0,1
202607271054,e2e_trace_v3,17294019175525648269,216369388536727464,radar_front,radar,1785120891047641410,1785120891047641410,0,0
202607271054,e2e_trace_v3,17294019175525648269,72254200460871605,velodyne64,lidar,1785120891047641410,1785120891047641410,0,1
202607271054,e2e_trace_v3,17294019175525648270,216369388536727465,radar_front,radar,1785120891148295511,1785120891148295511,0,0
202607271054,e2e_trace_v3,17294019175525648270,72254200460871606,velodyne64,lidar,1785120891148295511,1785120891148295511,0,1
202607271054,e2e_trace_v3,17294019175525648271,216369388536727466,radar_front,radar,1785120891248542669,1785120891248542669,0,0
202607271054,e2e_trace_v3,17294019175525648271,72254200460871607,velodyne64,lidar,1785120891248542669,1785120891248542669,0,1
202607271054,e2e_trace_v3,17294019175525648272,216369388536727467,radar_front,radar,1785120891347805445,1785120891347805445,0,0
202607271054,e2e_trace_v3,17294019175525648272,72254200460871608,velodyne64,lidar,1785120891347805445,1785120891347805445,0,1
202607271054,e2e_trace_v3,17294019175525648273,216369388536727469,radar_front,radar,1785120891447775622,1785120891447775622,0,0
202607271054,e2e_trace_v3,17294019175525648273,72254200460871609,velodyne64,lidar,1785120891447775622,1785120891447775622,0,1
202607271054,e2e_trace_v3,17294019175525648274,216369388536727469,radar_front,radar,1785120891547909275,1785120891547909275,0,0
202607271054,e2e_trace_v3,17294019175525648274,72254200460871610,velodyne64,lidar,1785120891547909275,1785120891547909275,0,1
202607271054,e2e_trace_v3,17294019175525648275,216369388536727470,radar_front,radar,1785120891647841270,1785120891647841270,0,0
202607271054,e2e_trace_v3,17294019175525648275,72254200460871611,velodyne64,lidar,1785120891647841270,1785120891647841270,0,1
202607271054,e2e_trace_v3,17294019175525648276,216369388536727471,radar_front,radar,1785120891747745756,1785120891747745756,0,0
202607271054,e2e_trace_v3,17294019175525648276,72254200460871612,velodyne64,lidar,1785120891747745756,1785120891747745756,0,1
202607271054,e2e_trace_v3,17294019175525648277,216369388536727472,radar_front,radar,1785120891848525075,1785120891848525075,0,0
202607271054,e2e_trace_v3,17294019175525648277,72254200460871613,velodyne64,lidar,1785120891848525075,1785120891848525075,0,1
202607271054,e2e_trace_v3,17294019175525648278,216369388536727473,radar_front,radar,1785120891947662793,1785120891947662793,0,0
202607271054,e2e_trace_v3,17294019175525648278,72254200460871614,velodyne64,lidar,1785120891947662793,1785120891947662793,0,1
202607271054,e2e_trace_v3,17294019175525648279,216369388536727474,radar_front,radar,1785120892048279259,1785120892048279259,0,0
202607271054,e2e_trace_v3,17294019175525648279,72254200460871615,velodyne64,lidar,1785120892048279259,1785120892048279259,0,1
202607271054,e2e_trace_v3,17294019175525648280,216369388536727475,radar_front,radar,1785120892148246915,1785120892148246915,0,0
202607271054,e2e_trace_v3,17294019175525648280,72254200460871616,velodyne64,lidar,1785120892148246915,1785120892148246915,0,1
202607271054,e2e_trace_v3,17294019175525648281,216369388536727476,radar_front,radar,1785120892248154821,1785120892248154821,0,0
202607271054,e2e_trace_v3,17294019175525648281,72254200460871617,velodyne64,lidar,1785120892248154821,1785120892248154821,0,1
202607271054,e2e_trace_v3,17294019175525648282,216369388536727477,radar_front,radar,1785120892348164804,1785120892348164804,0,0
202607271054,e2e_trace_v3,17294019175525648282,72254200460871618,velodyne64,lidar,1785120892348164804,1785120892348164804,0,1
202607271054,e2e_trace_v3,17294019175525648283,216369388536727479,radar_front,radar,1785120892448216301,1785120892448216301,0,0
202607271054,e2e_trace_v3,17294019175525648283,72254200460871619,velodyne64,lidar,1785120892448216301,1785120892448216301,0,1
202607271054,e2e_trace_v3,17294019175525648284,216369388536727480,radar_front,radar,1785120892548321468,1785120892548321468,0,0
202607271054,e2e_trace_v3,17294019175525648284,72254200460871620,velodyne64,lidar,1785120892548321468,1785120892548321468,0,1
202607271054,e2e_trace_v3,17294019175525648285,216369388536727480,radar_front,radar,1785120892648231282,1785120892648231282,0,0
202607271054,e2e_trace_v3,17294019175525648285,72254200460871621,velodyne64,lidar,1785120892648231282,1785120892648231282,0,1
202607271054,e2e_trace_v3,17294019175525648286,216369388536727482,radar_front,radar,1785120892747815276,1785120892747815276,0,0
202607271054,e2e_trace_v3,17294019175525648286,72254200460871622,velodyne64,lidar,1785120892747815276,1785120892747815276,0,1
202607271054,e2e_trace_v3,17294019175525648287,216369388536727482,radar_front,radar,1785120892847432302,1785120892847432302,2,0
202607271054,e2e_trace_v3,17294019175525648287,72254200460871623,velodyne64,lidar,1785120892847432302,1785120892847432302,2,1
202607271054,e2e_trace_v3,17294019175525648288,216369388536727484,radar_front,radar,1785120892947310855,1785120892947310855,0,0
202607271054,e2e_trace_v3,17294019175525648288,72254200460871624,velodyne64,lidar,1785120892947310855,1785120892947310855,0,1
202607271054,e2e_trace_v3,17294019175525648289,216369388536727484,radar_front,radar,1785120893047639002,1785120893047639002,1,0
202607271054,e2e_trace_v3,17294019175525648289,72254200460871625,velodyne64,lidar,1785120893047639002,1785120893047639002,1,1
202607271054,e2e_trace_v3,17294019175525648290,216369388536727485,radar_front,radar,1785120893147997366,1785120893147997366,0,0
202607271054,e2e_trace_v3,17294019175525648290,72254200460871626,velodyne64,lidar,1785120893147997366,1785120893147997366,0,1
202607271054,e2e_trace_v3,17294019175525648291,216369388536727486,radar_front,radar,1785120893247987359,1785120893247987359,1,0
202607271054,e2e_trace_v3,17294019175525648291,72254200460871627,velodyne64,lidar,1785120893247987359,1785120893247987359,1,1
202607271054,e2e_trace_v3,17294019175525648292,216369388536727487,radar_front,radar,1785120893348042109,1785120893348042109,1,0
202607271054,e2e_trace_v3,17294019175525648292,72254200460871628,velodyne64,lidar,1785120893348042109,1785120893348042109,1,1
202607271054,e2e_trace_v3,17294019175525648293,216369388536727488,radar_front,radar,1785120893447758705,1785120893447758705,0,0
202607271054,e2e_trace_v3,17294019175525648293,72254200460871629,velodyne64,lidar,1785120893447758705,1785120893447758705,0,1
202607271054,e2e_trace_v3,17294019175525648294,216369388536727489,radar_front,radar,1785120893548017288,1785120893548017288,2,0
202607271054,e2e_trace_v3,17294019175525648294,72254200460871630,velodyne64,lidar,1785120893548017288,1785120893548017288,2,1
202607271054,e2e_trace_v3,17294019175525648295,216369388536727490,radar_front,radar,1785120893648509930,1785120893648509930,2,0
202607271054,e2e_trace_v3,17294019175525648295,72254200460871631,velodyne64,lidar,1785120893648509930,1785120893648509930,2,1
202607271054,e2e_trace_v3,17294019175525648296,216369388536727491,radar_front,radar,1785120893748169024,1785120893748169024,2,0
202607271054,e2e_trace_v3,17294019175525648296,72254200460871632,velodyne64,lidar,1785120893748169024,1785120893748169024,2,1
202607271054,e2e_trace_v3,17294019175525648297,216369388536727493,radar_front,radar,1785120893848458073,1785120893848458073,3,0
202607271054,e2e_trace_v3,17294019175525648297,72254200460871633,velodyne64,lidar,1785120893848458073,1785120893848458073,3,1
202607271054,e2e_trace_v3,17294019175525648298,216369388536727494,radar_front,radar,1785120893947465912,1785120893947465912,1,0
202607271054,e2e_trace_v3,17294019175525648298,72254200460871634,velodyne64,lidar,1785120893947465912,1785120893947465912,1,1
202607271054,e2e_trace_v3,17294019175525648299,216369388536727495,radar_front,radar,1785120894048572794,1785120894048572794,1,0
202607271054,e2e_trace_v3,17294019175525648299,72254200460871635,velodyne64,lidar,1785120894048572794,1785120894048572794,1,1
202607271054,e2e_trace_v3,17294019175525648300,216369388536727495,radar_front,radar,1785120894148447956,1785120894148447956,2,0
202607271054,e2e_trace_v3,17294019175525648300,72254200460871636,velodyne64,lidar,1785120894148447956,1785120894148447956,2,1
202607271054,e2e_trace_v3,17294019175525648301,216369388536727498,radar_front,radar,1785120894247873471,1785120894247873471,1,0
202607271054,e2e_trace_v3,17294019175525648301,72254200460871637,velodyne64,lidar,1785120894247873471,1785120894247873471,1,1
202607271054,e2e_trace_v3,17294019175525648302,216369388536727499,radar_front,radar,1785120894448169386,1785120894448169386,1,0
202607271054,e2e_trace_v3,17294019175525648302,72254200460871639,velodyne64,lidar,1785120894448169386,1785120894448169386,1,1
202607271054,e2e_trace_v3,17294019175525648303,216369388536727501,radar_front,radar,1785120894652557380,1785120894652557380,1,0
202607271054,e2e_trace_v3,17294019175525648303,72254200460871641,velodyne64,lidar,1785120894652557380,1785120894652557380,1,1
202607271054,e2e_trace_v3,17294019175525648304,216369388536727502,radar_front,radar,1785120894847992970,1785120894847992970,1,0
202607271054,e2e_trace_v3,17294019175525648304,72254200460871643,velodyne64,lidar,1785120894847992970,1785120894847992970,1,1
202607271054,e2e_trace_v3,17294019175525648305,216369388536727504,radar_front,radar,1785120895068056802,1785120895068056802,0,0
202607271054,e2e_trace_v3,17294019175525648305,72254200460871645,velodyne64,lidar,1785120895068056802,1785120895068056802,0,1
202607271054,e2e_trace_v3,17294019175525648306,216369388536727506,radar_front,radar,1785120895248342563,1785120895248342563,1,0
202607271054,e2e_trace_v3,17294019175525648306,72254200460871647,velodyne64,lidar,1785120895248342563,1785120895248342563,1,1
202607271054,e2e_trace_v3,17294019175525648307,216369388536727507,radar_front,radar,1785120895448504229,1785120895448504229,1,0
202607271054,e2e_trace_v3,17294019175525648307,72254200460871649,velodyne64,lidar,1785120895448504229,1785120895448504229,1,1
202607271054,e2e_trace_v3,17294019175525648308,216369388536727508,radar_front,radar,1785120895651020270,1785120895651020270,1,0
202607271054,e2e_trace_v3,17294019175525648308,72254200460871651,velodyne64,lidar,1785120895651020270,1785120895651020270,1,1
202607271054,e2e_trace_v3,17294019175525648309,216369388536727509,radar_front,radar,1785120895748659659,1785120895748659659,0,0
202607271054,e2e_trace_v3,17294019175525648309,72254200460871652,velodyne64,lidar,1785120895748659659,1785120895748659659,0,1
202607271054,e2e_trace_v3,17294019175525648310,216369388536727510,radar_front,radar,1785120895847759782,1785120895847759782,1,0
202607271054,e2e_trace_v3,17294019175525648310,72254200460871653,velodyne64,lidar,1785120895847759782,1785120895847759782,1,1
202607271054,e2e_trace_v3,17294019175525648311,216369388536727511,radar_front,radar,1785120895948568562,1785120895948568562,1,0
202607271054,e2e_trace_v3,17294019175525648311,72254200460871654,velodyne64,lidar,1785120895948568562,1785120895948568562,1,1
202607271054,e2e_trace_v3,17294019175525648312,216369388536727512,radar_front,radar,1785120896047746848,1785120896047746848,0,0
202607271054,e2e_trace_v3,17294019175525648312,72254200460871655,velodyne64,lidar,1785120896047746848,1785120896047746848,0,1
202607271054,e2e_trace_v3,17294019175525648313,216369388536727513,radar_front,radar,1785120896148739033,1785120896148739033,1,0
202607271054,e2e_trace_v3,17294019175525648313,72254200460871656,velodyne64,lidar,1785120896148739033,1785120896148739033,1,1
202607271054,e2e_trace_v3,17294019175525648314,216369388536727514,radar_front,radar,1785120896247922386,1785120896247922386,0,0
202607271054,e2e_trace_v3,17294019175525648314,72254200460871657,velodyne64,lidar,1785120896247922386,1785120896247922386,0,1
202607271054,e2e_trace_v3,17294019175525648315,216369388536727515,radar_front,radar,1785120896347772260,1785120896347772260,0,0
202607271054,e2e_trace_v3,17294019175525648315,72254200460871658,velodyne64,lidar,1785120896347772260,1785120896347772260,0,1
202607271054,e2e_trace_v3,17294019175525648316,216369388536727516,radar_front,radar,1785120896447724879,1785120896447724879,1,0
202607271054,e2e_trace_v3,17294019175525648316,72254200460871659,velodyne64,lidar,1785120896447724879,1785120896447724879,1,1
202607271054,e2e_trace_v3,17294019175525648317,216369388536727517,radar_front,radar,1785120896548053622,1785120896548053622,1,0
202607271054,e2e_trace_v3,17294019175525648317,72254200460871660,velodyne64,lidar,1785120896548053622,1785120896548053622,1,1
202607271054,e2e_trace_v3,17294019175525648318,216369388536727518,radar_front,radar,1785120896647632645,1785120896647632645,1,0
202607271054,e2e_trace_v3,17294019175525648318,72254200460871661,velodyne64,lidar,1785120896647632645,1785120896647632645,1,1
202607271054,e2e_trace_v3,17294019175525648319,216369388536727519,radar_front,radar,1785120896747702393,1785120896747702393,1,0
202607271054,e2e_trace_v3,17294019175525648319,72254200460871662,velodyne64,lidar,1785120896747702393,1785120896747702393,1,1
202607271054,e2e_trace_v3,17294019175525648320,216369388536727520,radar_front,radar,1785120896847679833,1785120896847679833,1,0
202607271054,e2e_trace_v3,17294019175525648320,72254200460871663,velodyne64,lidar,1785120896847679833,1785120896847679833,1,1
202607271054,e2e_trace_v3,17294019175525648321,216369388536727521,radar_front,radar,1785120896947886864,1785120896947886864,1,0
202607271054,e2e_trace_v3,17294019175525648321,72254200460871664,velodyne64,lidar,1785120896947886864,1785120896947886864,1,1
202607271054,e2e_trace_v3,17294019175525648322,216369388536727522,radar_front,radar,1785120897048134457,1785120897048134457,1,0
202607271054,e2e_trace_v3,17294019175525648322,72254200460871665,velodyne64,lidar,1785120897048134457,1785120897048134457,1,1
202607271054,e2e_trace_v3,17294019175525648323,216369388536727522,radar_front,radar,1785120897147743869,1785120897147743869,1,0
202607271054,e2e_trace_v3,17294019175525648323,72254200460871666,velodyne64,lidar,1785120897147743869,1785120897147743869,1,1
202607271054,e2e_trace_v3,17294019175525648324,216369388536727524,radar_front,radar,1785120897247835257,1785120897247835257,1,0
202607271054,e2e_trace_v3,17294019175525648324,72254200460871667,velodyne64,lidar,1785120897247835257,1785120897247835257,1,1
202607271054,e2e_trace_v3,17294019175525648325,216369388536727525,radar_front,radar,1785120897349910762,1785120897349910762,1,0
202607271054,e2e_trace_v3,17294019175525648325,72254200460871668,velodyne64,lidar,1785120897349910762,1785120897349910762,1,1
202607271054,e2e_trace_v3,17294019175525648326,216369388536727526,radar_front,radar,1785120897448004124,1785120897448004124,1,0
202607271054,e2e_trace_v3,17294019175525648326,72254200460871669,velodyne64,lidar,1785120897448004124,1785120897448004124,1,1
202607271054,e2e_trace_v3,17294019175525648327,216369388536727527,radar_front,radar,1785120897548620899,1785120897548620899,1,0
202607271054,e2e_trace_v3,17294019175525648327,72254200460871670,velodyne64,lidar,1785120897548620899,1785120897548620899,1,1
202607271054,e2e_trace_v3,17294019175525648328,216369388536727528,radar_front,radar,1785120897648410115,1785120897648410115,1,0
202607271054,e2e_trace_v3,17294019175525648328,72254200460871671,velodyne64,lidar,1785120897648410115,1785120897648410115,1,1
202607271054,e2e_trace_v3,17294019175525648329,216369388536727529,radar_front,radar,1785120897748253670,1785120897748253670,1,0
202607271054,e2e_trace_v3,17294019175525648329,72254200460871672,velodyne64,lidar,1785120897748253670,1785120897748253670,1,1
202607271054,e2e_trace_v3,17294019175525648330,216369388536727529,radar_front,radar,1785120897848466102,1785120897848466102,2,0
202607271054,e2e_trace_v3,17294019175525648330,72254200460871673,velodyne64,lidar,1785120897848466102,1785120897848466102,2,1
202607271054,e2e_trace_v3,17294019175525648331,216369388536727531,radar_front,radar,1785120897947736232,1785120897947736232,1,0
202607271054,e2e_trace_v3,17294019175525648331,72254200460871674,velodyne64,lidar,1785120897947736232,1785120897947736232,1,1
202607271054,e2e_trace_v3,17294019175525648332,216369388536727532,radar_front,radar,1785120898048611779,1785120898048611779,2,0
202607271054,e2e_trace_v3,17294019175525648332,72254200460871675,velodyne64,lidar,1785120898048611779,1785120898048611779,2,1
202607271054,e2e_trace_v3,17294019175525648333,216369388536727533,radar_front,radar,1785120898147728372,1785120898147728372,2,0
202607271054,e2e_trace_v3,17294019175525648333,72254200460871676,velodyne64,lidar,1785120898147728372,1785120898147728372,2,1
202607271054,e2e_trace_v3,17294019175525648334,216369388536727534,radar_front,radar,1785120898247960103,1785120898247960103,2,0
202607271054,e2e_trace_v3,17294019175525648334,72254200460871677,velodyne64,lidar,1785120898247960103,1785120898247960103,2,1
202607271054,e2e_trace_v3,17294019175525648335,216369388536727535,radar_front,radar,1785120898348717916,1785120898348717916,1,0
202607271054,e2e_trace_v3,17294019175525648335,72254200460871678,velodyne64,lidar,1785120898348717916,1785120898348717916,1,1
202607271054,e2e_trace_v3,17294019175525648336,216369388536727536,radar_front,radar,1785120898448130221,1785120898448130221,1,0
202607271054,e2e_trace_v3,17294019175525648336,72254200460871679,velodyne64,lidar,1785120898448130221,1785120898448130221,1,1
202607271054,e2e_trace_v3,17294019175525648337,216369388536727537,radar_front,radar,1785120898547796093,1785120898547796093,2,0
202607271054,e2e_trace_v3,17294019175525648337,72254200460871680,velodyne64,lidar,1785120898547796093,1785120898547796093,2,1
202607271054,e2e_trace_v3,17294019175525648338,216369388536727538,radar_front,radar,1785120898648004585,1785120898648004585,1,0
202607271054,e2e_trace_v3,17294019175525648338,72254200460871681,velodyne64,lidar,1785120898648004585,1785120898648004585,1,1
202607271054,e2e_trace_v3,17294019175525648339,216369388536727539,radar_front,radar,1785120898748374687,1785120898748374687,1,0
202607271054,e2e_trace_v3,17294019175525648339,72254200460871682,velodyne64,lidar,1785120898748374687,1785120898748374687,1,1
202607271054,e2e_trace_v3,17294019175525648340,216369388536727540,radar_front,radar,1785120898848273228,1785120898848273228,1,0
202607271054,e2e_trace_v3,17294019175525648340,72254200460871683,velodyne64,lidar,1785120898848273228,1785120898848273228,1,1
202607271054,e2e_trace_v3,17294019175525648341,216369388536727541,radar_front,radar,1785120898948139323,1785120898948139323,1,0
202607271054,e2e_trace_v3,17294019175525648341,72254200460871684,velodyne64,lidar,1785120898948139323,1785120898948139323,1,1
202607271054,e2e_trace_v3,17294019175525648342,216369388536727542,radar_front,radar,1785120899047730463,1785120899047730463,1,0
202607271054,e2e_trace_v3,17294019175525648342,72254200460871685,velodyne64,lidar,1785120899047730463,1785120899047730463,1,1
202607271054,e2e_trace_v3,17294019175525648343,216369388536727543,radar_front,radar,1785120899147880859,1785120899147880859,0,0
202607271054,e2e_trace_v3,17294019175525648343,72254200460871686,velodyne64,lidar,1785120899147880859,1785120899147880859,0,1
202607271054,e2e_trace_v3,17294019175525648344,216369388536727544,radar_front,radar,1785120899247961104,1785120899247961104,0,0
202607271054,e2e_trace_v3,17294019175525648344,72254200460871687,velodyne64,lidar,1785120899247961104,1785120899247961104,0,1
202607271054,e2e_trace_v3,17294019175525648345,216369388536727545,radar_front,radar,1785120899347644964,1785120899347644964,0,0
202607271054,e2e_trace_v3,17294019175525648345,72254200460871688,velodyne64,lidar,1785120899347644964,1785120899347644964,0,1
202607271054,e2e_trace_v3,17294019175525648346,216369388536727545,radar_front,radar,1785120899447703972,1785120899447703972,0,0
202607271054,e2e_trace_v3,17294019175525648346,72254200460871689,velodyne64,lidar,1785120899447703972,1785120899447703972,0,1
202607271054,e2e_trace_v3,17294019175525648347,216369388536727547,radar_front,radar,1785120899547747391,1785120899547747391,0,0
202607271054,e2e_trace_v3,17294019175525648347,72254200460871690,velodyne64,lidar,1785120899547747391,1785120899547747391,0,1
202607271054,e2e_trace_v3,17294019175525648348,216369388536727548,radar_front,radar,1785120899647646160,1785120899647646160,0,0
202607271054,e2e_trace_v3,17294019175525648348,72254200460871691,velodyne64,lidar,1785120899647646160,1785120899647646160,0,1
202607271054,e2e_trace_v3,17294019175525648349,216369388536727549,radar_front,radar,1785120899748266778,1785120899748266778,0,0
202607271054,e2e_trace_v3,17294019175525648349,72254200460871692,velodyne64,lidar,1785120899748266778,1785120899748266778,0,1
202607271054,e2e_trace_v3,17294019175525648350,216369388536727550,radar_front,radar,1785120899847694616,1785120899847694616,0,0
202607271054,e2e_trace_v3,17294019175525648350,72254200460871693,velodyne64,lidar,1785120899847694616,1785120899847694616,0,1
202607271054,e2e_trace_v3,17294019175525648351,216369388536727551,radar_front,radar,1785120899947616962,1785120899947616962,0,0
202607271054,e2e_trace_v3,17294019175525648351,72254200460871694,velodyne64,lidar,1785120899947616962,1785120899947616962,0,1
202607271054,e2e_trace_v3,17294019175525648352,216369388536727552,radar_front,radar,1785120900047715962,1785120900047715962,0,0
202607271054,e2e_trace_v3,17294019175525648352,72254200460871695,velodyne64,lidar,1785120900047715962,1785120900047715962,0,1
202607271054,e2e_trace_v3,17294019175525648353,216369388536727553,radar_front,radar,1785120900148102422,1785120900148102422,0,0
202607271054,e2e_trace_v3,17294019175525648353,72254200460871696,velodyne64,lidar,1785120900148102422,1785120900148102422,0,1
202607271054,e2e_trace_v3,17294019175525648354,216369388536727553,radar_front,radar,1785120900248099033,1785120900248099033,0,0
202607271054,e2e_trace_v3,17294019175525648354,72254200460871697,velodyne64,lidar,1785120900248099033,1785120900248099033,0,1
202607271054,e2e_trace_v3,17294019175525648355,216369388536727554,radar_front,radar,1785120900347748115,1785120900347748115,0,0
202607271054,e2e_trace_v3,17294019175525648355,72254200460871698,velodyne64,lidar,1785120900347748115,1785120900347748115,0,1
202607271054,e2e_trace_v3,17294019175525648356,216369388536727556,radar_front,radar,1785120900447661530,1785120900447661530,0,0
202607271054,e2e_trace_v3,17294019175525648356,72254200460871699,velodyne64,lidar,1785120900447661530,1785120900447661530,0,1
202607271054,e2e_trace_v3,17294019175525648357,216369388536727556,radar_front,radar,1785120900547597667,1785120900547597667,0,0
202607271054,e2e_trace_v3,17294019175525648357,72254200460871700,velodyne64,lidar,1785120900547597667,1785120900547597667,0,1
202607271054,e2e_trace_v3,17294019175525648358,216369388536727558,radar_front,radar,1785120900648100848,1785120900648100848,0,0
202607271054,e2e_trace_v3,17294019175525648358,72254200460871701,velodyne64,lidar,1785120900648100848,1785120900648100848,0,1
202607271054,e2e_trace_v3,17294019175525648359,216369388536727559,radar_front,radar,1785120900747697102,1785120900747697102,0,0
202607271054,e2e_trace_v3,17294019175525648359,72254200460871702,velodyne64,lidar,1785120900747697102,1785120900747697102,0,1
202607271054,e2e_trace_v3,17294019175525648360,216369388536727560,radar_front,radar,1785120900848008790,1785120900848008790,0,0
202607271054,e2e_trace_v3,17294019175525648360,72254200460871703,velodyne64,lidar,1785120900848008790,1785120900848008790,0,1
202607271054,e2e_trace_v3,17294019175525648361,216369388536727560,radar_front,radar,1785120900948121160,1785120900948121160,0,0
202607271054,e2e_trace_v3,17294019175525648361,72254200460871704,velodyne64,lidar,1785120900948121160,1785120900948121160,0,1
