run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191734,e2e_trace_v3,72312448807339442,lidar,velodyne64,1784453723602245804,1.78445e+09,83367305051616,128.327
202607191734,e2e_trace_v3,72312448807339443,lidar,velodyne64,1784453723709425495,1.78445e+09,83367413326720,129.424
202607191734,e2e_trace_v3,216427636883195234,radar,radar_front,1784453723709425495,1.78445e+09,83367413465600,129.565
202607191734,e2e_trace_v3,216427636883195235,radar,radar_front,1784453723818393977,1.78445e+09,83367426209088,33.3383
202607191734,e2e_trace_v3,72312448807339444,lidar,velodyne64,1784453723818393977,1.78445e+09,83367523204704,130.335
202607191734,e2e_trace_v3,216427636883195236,radar,radar_front,1784453723926177831,1.78445e+09,83367523577056,22.9251
202607191734,e2e_trace_v3,72312448807339445,lidar,velodyne64,1784453723926177831,1.78445e+09,83367632895936,132.244
202607191734,e2e_trace_v3,216427636883195237,radar,radar_front,1784453724034412296,1.78445e+09,83367633487264,24.6019
202607191734,e2e_trace_v3,72312448807339446,lidar,velodyne64,1784453724034412296,1.78445e+09,83367740131168,131.246
202607191734,e2e_trace_v3,216427636883195238,radar,radar_front,1784453724144491867,1.78445e+09,83367740701440,21.7376
202607191734,e2e_trace_v3,72312448807339447,lidar,velodyne64,1784453724144491867,1.78445e+09,83367866446720,147.484
202607191734,e2e_trace_v3,72312448807339448,lidar,velodyne64,1784453724272397710,1.78445e+09,83367975936384,129.069
202607191734,e2e_trace_v3,216427636883195239,radar,radar_front,1784453724379271474,1.78445e+09,83367987072672,33.3328
202607191734,e2e_trace_v3,72312448807339449,lidar,velodyne64,1784453724379271474,1.78445e+09,83368086623360,132.884
202607191734,e2e_trace_v3,216427636883195240,radar,radar_front,1784453724489572932,1.78445e+09,83368087316160,23.2761
202607191734,e2e_trace_v3,72312448807339450,lidar,velodyne64,1784453724489572932,1.78445e+09,83368194399360,130.36
202607191734,e2e_trace_v3,216427636883195241,radar,radar_front,1784453724597167534,1.78445e+09,83368194949152,23.3154
202607191734,e2e_trace_v3,72312448807339451,lidar,velodyne64,1784453724597167534,1.78445e+09,83368305441408,133.809
202607191734,e2e_trace_v3,72312448807339452,lidar,velodyne64,1784453724710559283,1.78445e+09,83368413574432,128.551
202607191734,e2e_trace_v3,216427636883195242,radar,radar_front,1784453724710559283,1.78445e+09,83368414026944,129.005
202607191734,e2e_trace_v3,216427636883195243,radar,radar_front,1784453724818928468,1.78445e+09,83368426833696,33.4432
202607191734,e2e_trace_v3,72312448807339453,lidar,velodyne64,1784453724818928468,1.78445e+09,83368523954080,130.563
202607191734,e2e_trace_v3,216427636883195244,radar,radar_front,1784453724927285983,1.78445e+09,83368524408480,22.661
202607191734,e2e_trace_v3,72312448807339454,lidar,velodyne64,1784453724927285983,1.78445e+09,83368629539296,127.792
202607191734,e2e_trace_v3,216427636883195245,radar,radar_front,1784453725033362804,1.78445e+09,83368630110240,22.2878
202607191734,e2e_trace_v3,72312448807339455,lidar,velodyne64,1784453725033362804,1.78445e+09,83368745660448,137.838
202607191734,e2e_trace_v3,216427636883195246,radar,radar_front,1784453725149138083,1.78445e+09,83368746072224,22.4757
202607191734,e2e_trace_v3,72312448807339456,lidar,velodyne64,1784453725149138083,1.78445e+09,83368863038528,139.442
202607191734,e2e_trace_v3,216427636883195247,radar,radar_front,1784453725267685599,1.78445e+09,83368863699328,21.5573
202607191734,e2e_trace_v3,72312448807339457,lidar,velodyne64,1784453725267685599,1.78445e+09,83368973113792,130.972
202607191734,e2e_trace_v3,216427636883195248,radar,radar_front,1784453725378502320,1.78445e+09,83368974163488,21.2052
202607191734,e2e_trace_v3,72312448807339458,lidar,velodyne64,1784453725378502320,1.78445e+09,83369101574688,148.618
202607191734,e2e_trace_v3,216427636883195249,radar,radar_front,1784453725504704929,1.78445e+09,83369101989920,22.8312
202607191734,e2e_trace_v3,72312448807339459,lidar,velodyne64,1784453725504704929,1.78445e+09,83369217923392,138.765
202607191734,e2e_trace_v3,216427636883195250,radar,radar_front,1784453725620668566,1.78445e+09,83369218529888,23.4098
202607191734,e2e_trace_v3,72312448807339460,lidar,velodyne64,1784453725620668566,1.78445e+09,83369325504928,130.384
202607191734,e2e_trace_v3,216427636883195251,radar,radar_front,1784453725730646309,1.78445e+09,83369327116704,22.0203
202607191734,e2e_trace_v3,72312448807339461,lidar,velodyne64,1784453725730646309,1.78445e+09,83369479929920,174.834
202607191734,e2e_trace_v3,216427636883195252,radar,radar_front,1784453725881576908,1.78445e+09,83369480482656,24.4634
202607191734,e2e_trace_v3,72312448807339462,lidar,velodyne64,1784453725881576908,1.78445e+09,83369585313280,129.288
202607191734,e2e_trace_v3,72312448807339463,lidar,velodyne64,1784453725988167162,1.78445e+09,83369691719584,129.105
202607191734,e2e_trace_v3,216427636883195253,radar,radar_front,1784453726096881484,1.78445e+09,83369702853856,31.527
202607191734,e2e_trace_v3,72312448807339464,lidar,velodyne64,1784453726096881484,1.78445e+09,83369800203616,128.877
202607191734,e2e_trace_v3,216427636883195254,radar,radar_front,1784453726204957937,1.78445e+09,83369800657120,21.2545
202607191734,e2e_trace_v3,72312448807339465,lidar,velodyne64,1784453726204957937,1.78445e+09,83369910461280,131.059
202607191734,e2e_trace_v3,72312448807339466,lidar,velodyne64,1784453726314603034,1.78445e+09,83370022307008,133.261
202607191734,e2e_trace_v3,216427636883195255,radar,radar_front,1784453726429334877,1.78445e+09,83370033740832,29.9644
202607191734,e2e_trace_v3,72312448807339467,lidar,velodyne64,1784453726429334877,1.78445e+09,83370134455008,130.679
202607191734,e2e_trace_v3,216427636883195256,radar,radar_front,1784453726540338802,1.78445e+09,83370134891808,20.1132
202607191734,e2e_trace_v3,72312448807339468,lidar,velodyne64,1784453726540338802,1.78445e+09,83370242855584,128.077
202607191734,e2e_trace_v3,216427636883195257,radar,radar_front,1784453726651315082,1.78445e+09,83370244394848,18.6415
202607191734,e2e_trace_v3,72312448807339469,lidar,velodyne64,1784453726651315082,1.78445e+09,83370355196320,129.443
202607191734,e2e_trace_v3,72312448807339470,lidar,velodyne64,1784453726761590209,1.78445e+09,83370463575456,127.548
202607191734,e2e_trace_v3,216427636883195258,radar,radar_front,1784453726761590209,1.78445e+09,83370463933216,127.907
202607191734,e2e_trace_v3,216427636883195259,radar,radar_front,1784453726869307855,1.78445e+09,83370476693568,32.9511
202607191734,e2e_trace_v3,72312448807339471,lidar,velodyne64,1784453726869307855,1.78445e+09,83370574787392,131.044
202607191734,e2e_trace_v3,216427636883195260,radar,radar_front,1784453726978587021,1.78445e+09,83370575295328,22.274
202607191734,e2e_trace_v3,72312448807339472,lidar,velodyne64,1784453726978587021,1.78445e+09,83370687192032,134.171
202607191734,e2e_trace_v3,216427636883195261,radar,radar_front,1784453727089741994,1.78445e+09,83370687457536,23.2823
202607191734,e2e_trace_v3,72312448807339473,lidar,velodyne64,1784453727089741994,1.78445e+09,83370804130496,139.956
202607191734,e2e_trace_v3,216427636883195262,radar,radar_front,1784453727200484402,1.78445e+09,83370804680256,29.7647
202607191734,e2e_trace_v3,72312448807339474,lidar,velodyne64,1784453727200484402,1.78445e+09,83370909370272,134.455
202607191734,e2e_trace_v3,216427636883195263,radar,radar_front,1784453727310504584,1.78445e+09,83370909851936,24.9171
202607191734,e2e_trace_v3,72312448807339475,lidar,velodyne64,1784453727310504584,1.78445e+09,83371016232288,131.298
202607191734,e2e_trace_v3,216427636883195264,radar,radar_front,1784453727418138349,1.78445e+09,83371016877216,24.3106
202607191734,e2e_trace_v3,72312448807339476,lidar,velodyne64,1784453727418138349,1.78445e+09,83371120904224,128.338
202607191734,e2e_trace_v3,216427636883195265,radar,radar_front,1784453727526180339,1.78445e+09,83371121420160,20.8132
202607191734,e2e_trace_v3,72312448807339477,lidar,velodyne64,1784453727526180339,1.78445e+09,83371233381408,132.775
202607191734,e2e_trace_v3,216427636883195266,radar,radar_front,1784453727636859284,1.78445e+09,83371233992896,22.7087
202607191734,e2e_trace_v3,72312448807339478,lidar,velodyne64,1784453727636859284,1.78445e+09,83371345344544,134.06
202607191734,e2e_trace_v3,216427636883195267,radar,radar_front,1784453727744705135,1.78445e+09,83371345755360,26.6268
202607191734,e2e_trace_v3,72312448807339479,lidar,velodyne64,1784453727744705135,1.78445e+09,83371449558688,130.43
202607191734,e2e_trace_v3,72312448807339480,lidar,velodyne64,1784453727852490187,1.78445e+09,83371559298176,132.386
202607191734,e2e_trace_v3,216427636883195268,radar,radar_front,1784453727958916343,1.78445e+09,83371570575488,37.2393
202607191734,e2e_trace_v3,72312448807339481,lidar,velodyne64,1784453727958916343,1.78445e+09,83371663237472,129.9
202607191734,e2e_trace_v3,216427636883195269,radar,radar_front,1784453728067140282,1.78445e+09,83371663848544,22.2883
202607191734,e2e_trace_v3,72312448807339482,lidar,velodyne64,1784453728067140282,1.78445e+09,83371772046144,130.486
202607191734,e2e_trace_v3,216427636883195270,radar,radar_front,1784453728179501020,1.78445e+09,83371773107840,19.1879
202607191734,e2e_trace_v3,72312448807339483,lidar,velodyne64,1784453728179501020,1.78445e+09,83371887213536,133.295
202607191734,e2e_trace_v3,216427636883195271,radar,radar_front,1784453728290668214,1.78445e+09,83371887692032,22.6071
202607191734,e2e_trace_v3,72312448807339484,lidar,velodyne64,1784453728290668214,1.78445e+09,83371997729312,132.645
202607191734,e2e_trace_v3,216427636883195272,radar,radar_front,1784453728402848732,1.78445e+09,83371998429152,21.1656
202607191734,e2e_trace_v3,72312448807339485,lidar,velodyne64,1784453728402848732,1.78445e+09,83372109143904,131.88
202607191734,e2e_trace_v3,216427636883195273,radar,radar_front,1784453728513950754,1.78445e+09,83372109845056,21.4803
202607191734,e2e_trace_v3,72312448807339486,lidar,velodyne64,1784453728513950754,1.78445e+09,83372222630656,134.267
202607191734,e2e_trace_v3,216427636883195274,radar,radar_front,1784453728625831034,1.78445e+09,83372223125056,22.882
202607191734,e2e_trace_v3,72312448807339487,lidar,velodyne64,1784453728625831034,1.78445e+09,83372336031040,135.788
202607191734,e2e_trace_v3,216427636883195275,radar,radar_front,1784453728737845855,1.78445e+09,83372336471744,24.2157
202607191734,e2e_trace_v3,72312448807339488,lidar,velodyne64,1784453728737845855,1.78445e+09,83372481013152,168.758
202607191734,e2e_trace_v3,216427636883195276,radar,radar_front,1784453728883489501,1.78445e+09,83372481728128,23.8297
202607191734,e2e_trace_v3,72312448807339489,lidar,velodyne64,1784453728883489501,1.78445e+09,83372590032352,132.134
202607191734,e2e_trace_v3,216427636883195277,radar,radar_front,1784453728995646571,1.78445e+09,83372590592448,20.5388
202607191734,e2e_trace_v3,72312448807339490,lidar,velodyne64,1784453728995646571,1.78445e+09,83372700776512,130.723
202607191734,e2e_trace_v3,216427636883195278,radar,radar_front,1784453729104434536,1.78445e+09,83372701712992,22.872
202607191734,e2e_trace_v3,72312448807339491,lidar,velodyne64,1784453729104434536,1.78445e+09,83372807423744,128.583
202607191734,e2e_trace_v3,216427636883195279,radar,radar_front,1784453729214507886,1.78445e+09,83372819018528,30.1068
202607191734,e2e_trace_v3,72312448807339492,lidar,velodyne64,1784453729214507886,1.78445e+09,83372916800128,127.888
202607191734,e2e_trace_v3,216427636883195280,radar,radar_front,1784453729322497210,1.78445e+09,83372917385280,20.4849
202607191734,e2e_trace_v3,72312448807339493,lidar,velodyne64,1784453729322497210,1.78445e+09,83373031068480,134.168
202607191734,e2e_trace_v3,216427636883195281,radar,radar_front,1784453729434826837,1.78445e+09,83373031624000,22.3954
202607191734,e2e_trace_v3,72312448807339494,lidar,velodyne64,1784453729434826837,1.78445e+09,83373143905728,134.678
202607191734,e2e_trace_v3,72312448807339495,lidar,velodyne64,1784453729546461974,1.78445e+09,83373252363232,131.501
202607191734,e2e_trace_v3,216427636883195282,radar,radar_front,1784453729656836564,1.78445e+09,83373263830560,32.5961
202607191734,e2e_trace_v3,72312448807339496,lidar,velodyne64,1784453729656836564,1.78445e+09,83373363405568,132.171
202607191734,e2e_trace_v3,216427636883195283,radar,radar_front,1784453729766252995,1.78445e+09,83373363837600,23.1879
202607191734,e2e_trace_v3,72312448807339497,lidar,velodyne64,1784453729766252995,1.78445e+09,83373473664192,133.014
202607191734,e2e_trace_v3,216427636883195284,radar,radar_front,1784453729876333197,1.78445e+09,83373474118368,23.3893
202607191734,e2e_trace_v3,72312448807339498,lidar,velodyne64,1784453729876333197,1.78445e+09,83373581047104,130.318
202607191734,e2e_trace_v3,216427636883195285,radar,radar_front,1784453729987373970,1.78445e+09,83373581848224,20.0796
202607191734,e2e_trace_v3,72312448807339499,lidar,velodyne64,1784453729987373970,1.78445e+09,83373691920544,130.152
202607191734,e2e_trace_v3,216427636883195286,radar,radar_front,1784453730096634571,1.78445e+09,83373692321440,21.2936
202607191734,e2e_trace_v3,72312448807339500,lidar,velodyne64,1784453730096634571,1.78445e+09,83373801717824,130.691
202607191734,e2e_trace_v3,216427636883195287,radar,radar_front,1784453730207479999,1.78445e+09,83373802444480,20.5731
202607191734,e2e_trace_v3,72312448807339501,lidar,velodyne64,1784453730207479999,1.78445e+09,83373912918592,131.048
202607191734,e2e_trace_v3,216427636883195288,radar,radar_front,1784453730319775918,1.78445e+09,83373924453216,30.2868
202607191734,e2e_trace_v3,72312448807339502,lidar,velodyne64,1784453730319775918,1.78445e+09,83374026015040,131.85
202607191734,e2e_trace_v3,216427636883195289,radar,radar_front,1784453730429286423,1.78445e+09,83374026465600,22.7911
202607191734,e2e_trace_v3,72312448807339503,lidar,velodyne64,1784453730429286423,1.78445e+09,83374135794272,132.12
202607191734,e2e_trace_v3,216427636883195290,radar,radar_front,1784453730537163173,1.78445e+09,83374136348128,24.7982
202607191734,e2e_trace_v3,72312448807339504,lidar,velodyne64,1784453730537163173,1.78445e+09,83374247145760,135.596
202607191734,e2e_trace_v3,216427636883195291,radar,radar_front,1784453730648395789,1.78445e+09,83374247601408,24.8199
202607191734,e2e_trace_v3,72312448807339505,lidar,velodyne64,1784453730648395789,1.78445e+09,83374352994496,130.214
202607191734,e2e_trace_v3,216427636883195292,radar,radar_front,1784453730760377265,1.78445e+09,83374368696320,33.9358
202607191734,e2e_trace_v3,72312448807339506,lidar,velodyne64,1784453730760377265,1.78445e+09,83374467548448,132.787
202607191734,e2e_trace_v3,216427636883195293,radar,radar_front,1784453730871439777,1.78445e+09,83374468065248,22.2425
202607191734,e2e_trace_v3,72312448807339507,lidar,velodyne64,1784453730871439777,1.78445e+09,83374576428128,130.606
202607191734,e2e_trace_v3,216427636883195294,radar,radar_front,1784453730980003961,1.78445e+09,83374576912256,22.5275
202607191734,e2e_trace_v3,72312448807339508,lidar,velodyne64,1784453730980003961,1.78445e+09,83374685346496,130.962
202607191734,e2e_trace_v3,216427636883195295,radar,radar_front,1784453731089016673,1.78445e+09,83374685549888,22.1536
202607191734,e2e_trace_v3,72312448807339509,lidar,velodyne64,1784453731089016673,1.78445e+09,83374790862048,127.466
202607191734,e2e_trace_v3,216427636883195296,radar,radar_front,1784453731196588072,1.78445e+09,83374791559872,20.5932
202607191734,e2e_trace_v3,72312448807339510,lidar,velodyne64,1784453731196588072,1.78445e+09,83374905368704,134.403
202607191734,e2e_trace_v3,216427636883195297,radar,radar_front,1784453731307474521,1.78445e+09,83374905999872,24.1489
202607191734,e2e_trace_v3,72312448807339511,lidar,velodyne64,1784453731307474521,1.78445e+09,83375014105888,132.255
202607191734,e2e_trace_v3,216427636883195298,radar,radar_front,1784453731417020131,1.78445e+09,83375014258048,22.8627
202607191734,e2e_trace_v3,72312448807339512,lidar,velodyne64,1784453731417020131,1.78445e+09,83375122308032,130.913
202607191734,e2e_trace_v3,216427636883195299,radar,radar_front,1784453731526916548,1.78445e+09,83375122959392,21.6689
202607191734,e2e_trace_v3,72312448807339513,lidar,velodyne64,1784453731526916548,1.78445e+09,83375233067808,131.778
202607191734,e2e_trace_v3,216427636883195300,radar,radar_front,1784453731637610812,1.78445e+09,83375233634528,21.6513
202607191734,e2e_trace_v3,72312448807339514,lidar,velodyne64,1784453731637610812,1.78445e+09,83375347509568,135.527
202607191734,e2e_trace_v3,216427636883195301,radar,radar_front,1784453731750138675,1.78445e+09,83375348023648,23.5143
202607191734,e2e_trace_v3,72312448807339515,lidar,velodyne64,1784453731750138675,1.78445e+09,83375456547616,132.039
202607191734,e2e_trace_v3,216427636883195302,radar,radar_front,1784453731860420546,1.78445e+09,83375456886080,22.0959
202607191734,e2e_trace_v3,72312448807339516,lidar,velodyne64,1784453731860420546,1.78445e+09,83375565108736,130.319
202607191734,e2e_trace_v3,216427636883195303,radar,radar_front,1784453731971473839,1.78445e+09,83375565623872,19.7821
202607191734,e2e_trace_v3,72312448807339517,lidar,velodyne64,1784453731971473839,1.78445e+09,83375678530368,132.689
202607191734,e2e_trace_v3,216427636883195304,radar,radar_front,1784453732084320567,1.78445e+09,83375679125056,20.4377
202607191734,e2e_trace_v3,72312448807339518,lidar,velodyne64,1784453732084320567,1.78445e+09,83375790316096,131.629
202607191734,e2e_trace_v3,216427636883195305,radar,radar_front,1784453732193790670,1.78445e+09,83375790806560,22.651
202607191734,e2e_trace_v3,72312448807339519,lidar,velodyne64,1784453732193790670,1.78445e+09,83375899058464,130.903
202607191734,e2e_trace_v3,216427636883195306,radar,radar_front,1784453732302818646,1.78445e+09,83375899495680,22.3143
202607191734,e2e_trace_v3,72312448807339520,lidar,velodyne64,1784453732302818646,1.78445e+09,83376005278944,128.097
202607191734,e2e_trace_v3,216427636883195307,radar,radar_front,1784453732410077409,1.78445e+09,83376005761536,21.3218
202607191734,e2e_trace_v3,72312448807339521,lidar,velodyne64,1784453732410077409,1.78445e+09,83376111783776,127.345
202607191734,e2e_trace_v3,216427636883195308,radar,radar_front,1784453732516600238,1.78445e+09,83376112552864,21.5917
202607191734,e2e_trace_v3,72312448807339522,lidar,velodyne64,1784453732516600238,1.78445e+09,83376217832320,126.872
202607191734,e2e_trace_v3,216427636883195309,radar,radar_front,1784453732624186134,1.78445e+09,83376218391264,19.8579
202607191734,e2e_trace_v3,72312448807339523,lidar,velodyne64,1784453732624186134,1.78445e+09,83376327888480,129.348
202607191734,e2e_trace_v3,216427636883195310,radar,radar_front,1784453732732845426,1.78445e+09,83376328498432,21.2996
202607191734,e2e_trace_v3,72312448807339524,lidar,velodyne64,1784453732732845426,1.78445e+09,83376437390624,130.198
202607191734,e2e_trace_v3,216427636883195311,radar,radar_front,1784453732841071633,1.78445e+09,83376437886880,22.4693
202607191734,e2e_trace_v3,72312448807339525,lidar,velodyne64,1784453732841071633,1.78445e+09,83376546766592,131.355
202607191734,e2e_trace_v3,216427636883195312,radar,radar_front,1784453732952571587,1.78445e+09,83376547593696,20.6828
202607191734,e2e_trace_v3,72312448807339526,lidar,velodyne64,1784453732952571587,1.78445e+09,83376662832640,135.928
202607191734,e2e_trace_v3,216427636883195313,radar,radar_front,1784453733065145069,1.78445e+09,83376663357920,23.8814
202607191734,e2e_trace_v3,72312448807339527,lidar,velodyne64,1784453733065145069,1.78445e+09,83376771565888,132.095
202607191734,e2e_trace_v3,72312448807339528,lidar,velodyne64,1784453733174739442,1.78445e+09,83376875869888,126.812
202607191734,e2e_trace_v3,216427636883195314,radar,radar_front,1784453733282458082,1.78445e+09,83376890606624,33.8326
202607191734,e2e_trace_v3,72312448807339529,lidar,velodyne64,1784453733282458082,1.78445e+09,83376986477184,129.708
202607191734,e2e_trace_v3,216427636883195315,radar,radar_front,1784453733393155512,1.78445e+09,83376988710336,21.245
202607191734,e2e_trace_v3,72312448807339530,lidar,velodyne64,1784453733393155512,1.78445e+09,83377107074880,139.616
202607191734,e2e_trace_v3,216427636883195316,radar,radar_front,1784453733512689294,1.78445e+09,83377107596768,20.6046
202607191734,e2e_trace_v3,72312448807339531,lidar,velodyne64,1784453733512689294,1.78445e+09,83377219659296,132.674
202607191734,e2e_trace_v3,216427636883195317,radar,radar_front,1784453733624338184,1.78445e+09,83377220028640,21.3959
202607191734,e2e_trace_v3,72312448807339532,lidar,velodyne64,1784453733624338184,1.78445e+09,83377328388032,129.761
202607191734,e2e_trace_v3,216427636883195318,radar,radar_front,1784453733733332723,1.78445e+09,83377329034592,21.4145
202607191734,e2e_trace_v3,72312448807339533,lidar,velodyne64,1784453733733332723,1.78445e+09,83377436261408,128.647
202607191734,e2e_trace_v3,72312448807339534,lidar,velodyne64,1784453733841747863,1.78445e+09,83377549689920,133.668
202607191734,e2e_trace_v3,216427636883195319,radar,radar_front,1784453733951983611,1.78445e+09,83377560799840,34.5435
202607191734,e2e_trace_v3,72312448807339535,lidar,velodyne64,1784453733951983611,1.78445e+09,83377657886048,131.635
202607191734,e2e_trace_v3,216427636883195320,radar,radar_front,1784453734060409037,1.78445e+09,83377658448800,23.7739
202607191734,e2e_trace_v3,72312448807339536,lidar,velodyne64,1784453734060409037,1.78445e+09,83377765028672,130.36
202607191734,e2e_trace_v3,72312448807339537,lidar,velodyne64,1784453734170906821,1.78445e+09,83377874167296,129.008
202607191734,e2e_trace_v3,216427636883195321,radar,radar_front,1784453734278461870,1.78445e+09,83377885469632,32.7575
202607191734,e2e_trace_v3,72312448807339538,lidar,velodyne64,1784453734278461870,1.78445e+09,83377983920800,131.214
202607191734,e2e_trace_v3,216427636883195322,radar,radar_front,1784453734388400721,1.78445e+09,83377984271744,21.6267
202607191734,e2e_trace_v3,72312448807339539,lidar,velodyne64,1784453734388400721,1.78445e+09,83378094669536,132.031
202607191734,e2e_trace_v3,216427636883195323,radar,radar_front,1784453734497044682,1.78445e+09,83378095101664,23.8199
202607191734,e2e_trace_v3,72312448807339540,lidar,velodyne64,1784453734497044682,1.78445e+09,83378205258336,133.983
202607191734,e2e_trace_v3,216427636883195324,radar,radar_front,1784453734608355677,1.78445e+09,83378205647200,23.062
202607191734,e2e_trace_v3,72312448807339541,lidar,velodyne64,1784453734608355677,1.78445e+09,83378310801792,128.223
202607191734,e2e_trace_v3,216427636883195325,radar,radar_front,1784453734716948219,1.78445e+09,83378311293984,20.1232
202607191734,e2e_trace_v3,72312448807339542,lidar,velodyne64,1784453734716948219,1.78445e+09,83378428433056,137.269
202607191734,e2e_trace_v3,216427636883195326,radar,radar_front,1784453734827897931,1.78445e+09,83378429050208,26.9377
202607191734,e2e_trace_v3,72312448807339543,lidar,velodyne64,1784453734827897931,1.78445e+09,83378536463200,134.356
202607191734,e2e_trace_v3,216427636883195327,radar,radar_front,1784453734939788242,1.78445e+09,83378537157664,23.1609
202607191734,e2e_trace_v3,72312448807339544,lidar,velodyne64,1784453734939788242,1.78445e+09,83378644531840,130.536
202607191734,e2e_trace_v3,216427636883195328,radar,radar_front,1784453735049377482,1.78445e+09,83378645105888,21.522
202607191734,e2e_trace_v3,72312448807339545,lidar,velodyne64,1784453735049377482,1.78445e+09,83378755768768,132.185
202607191734,e2e_trace_v3,216427636883195329,radar,radar_front,1784453735159818485,1.78445e+09,83378756247936,22.2244
202607191734,e2e_trace_v3,72312448807339546,lidar,velodyne64,1784453735159818485,1.78445e+09,83378862710208,128.687
202607191734,e2e_trace_v3,72312448807339547,lidar,velodyne64,1784453735268585128,1.78445e+09,83378973851392,131.063
202607191734,e2e_trace_v3,216427636883195330,radar,radar_front,1784453735380368607,1.78445e+09,83378985067520,30.4973
202607191734,e2e_trace_v3,72312448807339548,lidar,velodyne64,1784453735380368607,1.78445e+09,83379081914624,127.344
202607191734,e2e_trace_v3,216427636883195331,radar,radar_front,1784453735488643589,1.78445e+09,83379083156384,20.3125
202607191734,e2e_trace_v3,72312448807339549,lidar,velodyne64,1784453735488643589,1.78445e+09,83379200992928,138.149
202607191734,e2e_trace_v3,216427636883195332,radar,radar_front,1784453735606834852,1.78445e+09,83379201600544,20.566
202607191734,e2e_trace_v3,72312448807339550,lidar,velodyne64,1784453735606834852,1.78445e+09,83379312721536,131.688
202607191734,e2e_trace_v3,216427636883195333,radar,radar_front,1784453735716713584,1.78445e+09,83379313221664,22.3103
202607191734,e2e_trace_v3,72312448807339551,lidar,velodyne64,1784453735716713584,1.78445e+09,83379425865024,134.954
202607191734,e2e_trace_v3,72312448807339552,lidar,velodyne64,1784453735828752230,1.78445e+09,83379534606656,131.659
202607191734,e2e_trace_v3,216427636883195334,radar,radar_front,1784453735938518501,1.78445e+09,83379546246720,33.5333
202607191734,e2e_trace_v3,72312448807339553,lidar,velodyne64,1784453735938518501,1.78445e+09,83379642888640,130.176
202607191734,e2e_trace_v3,216427636883195335,radar,radar_front,1784453736046139282,1.78445e+09,83379643623232,23.2904
202607191734,e2e_trace_v3,72312448807339554,lidar,velodyne64,1784453736046139282,1.78445e+09,83379748765824,128.433
202607191734,e2e_trace_v3,216427636883195336,radar,radar_front,1784453736154398341,1.78445e+09,83379749371776,20.7813
202607191734,e2e_trace_v3,72312448807339555,lidar,velodyne64,1784453736154398341,1.78445e+09,83379864361824,135.772
202607191734,e2e_trace_v3,216427636883195337,radar,radar_front,1784453736264342034,1.78445e+09,83379864702496,26.17
202607191734,e2e_trace_v3,72312448807339556,lidar,velodyne64,1784453736264342034,1.78445e+09,83379968595936,130.064
202607191734,e2e_trace_v3,216427636883195338,radar,radar_front,1784453736373977664,1.78445e+09,83379969072128,20.9055
202607191734,e2e_trace_v3,72312448807339557,lidar,velodyne64,1784453736373977664,1.78445e+09,83380080996736,132.83
202607191734,e2e_trace_v3,72312448807339558,lidar,velodyne64,1784453736482533491,1.78445e+09,83380190788576,134.068
202607191734,e2e_trace_v3,216427636883195339,radar,radar_front,1784453736592664369,1.78445e+09,83380201932864,35.0828
202607191734,e2e_trace_v3,72312448807339559,lidar,velodyne64,1784453736592664369,1.78445e+09,83380295800992,128.951
202607191734,e2e_trace_v3,216427636883195340,radar,radar_front,1784453736700259901,1.78445e+09,83380296573440,22.1286
202607191734,e2e_trace_v3,72312448807339560,lidar,velodyne64,1784453736700259901,1.78445e+09,83380409252576,134.808
202607191734,e2e_trace_v3,216427636883195341,radar,radar_front,1784453736808468282,1.78445e+09,83380410002240,27.3504
202607191734,e2e_trace_v3,72312448807339561,lidar,velodyne64,1784453736808468282,1.78445e+09,83380512755968,130.105
202607191734,e2e_trace_v3,72312448807339562,lidar,velodyne64,1784453736917575391,1.78445e+09,83380623521664,131.765
202607191734,e2e_trace_v3,216427636883195342,radar,radar_front,1784453737027540285,1.78445e+09,83380635552256,33.8318
202607191734,e2e_trace_v3,72312448807339563,lidar,velodyne64,1784453737027540285,1.78445e+09,83380733204064,131.484
202607191734,e2e_trace_v3,72312448807339564,lidar,velodyne64,1784453737137765484,1.78445e+09,83380844259616,132.315
202607191734,e2e_trace_v3,216427636883195343,radar,radar_front,1784453737249947642,1.78445e+09,83380857205184,33.0799
202607191734,e2e_trace_v3,72312448807339565,lidar,velodyne64,1784453737249947642,1.78445e+09,83380954168416,130.043
202607191734,e2e_trace_v3,216427636883195344,radar,radar_front,1784453737361531824,1.78445e+09,83380955089504,19.3808
202607191734,e2e_trace_v3,72312448807339566,lidar,velodyne64,1784453737361531824,1.78445e+09,83381069650400,133.942
202607191734,e2e_trace_v3,216427636883195345,radar,radar_front,1784453737473248423,1.78445e+09,83381070226656,22.8035
202607191734,e2e_trace_v3,72312448807339567,lidar,velodyne64,1784453737473248423,1.78445e+09,83381178626112,131.203
202607191734,e2e_trace_v3,216427636883195346,radar,radar_front,1784453737582382141,1.78445e+09,83381179269376,22.7137
202607191734,e2e_trace_v3,72312448807339568,lidar,velodyne64,1784453737582382141,1.78445e+09,83381287087488,130.533
202607191734,e2e_trace_v3,216427636883195347,radar,radar_front,1784453737692082865,1.78445e+09,83381287857376,21.6024
202607191734,e2e_trace_v3,72312448807339569,lidar,velodyne64,1784453737692082865,1.78445e+09,83381404089376,137.835
