run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,332,72074992950445131,0,perception.pointcloud_ground_detection,out,82903930693472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260178099131,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,338,72074992950445132,0,perception.pointcloud_ground_detection,in,82904026297184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453260296455599,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,348,72074992950445132,0,perception.pointcloud_ground_detection,out,82904037497952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260296455599,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,362,72074992950445133,0,perception.pointcloud_ground_detection,in,82904139417312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453260421948370,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,364,72074992950445133,0,perception.pointcloud_ground_detection,out,82904153172320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260421948370,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,376,72074992950445134,0,perception.pointcloud_ground_detection,in,82904258202016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453260537945282,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,377,72074992950445134,0,perception.pointcloud_ground_detection,out,82904268879264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260537945282,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,397,72074992950445135,0,perception.pointcloud_ground_detection,in,82904366514688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453260649198642,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,400,72074992950445135,0,perception.pointcloud_ground_detection,out,82904375982208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260649198642,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,414,72074992950445136,0,perception.pointcloud_ground_detection,in,82904477127872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453260760420930,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,417,72074992950445136,0,perception.pointcloud_ground_detection,out,82904486628544,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260760420930,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,429,72074992950445137,0,perception.pointcloud_ground_detection,in,82904588073568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453260875717492,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,431,72074992950445137,0,perception.pointcloud_ground_detection,out,82904601397824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260875717492,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,447,72074992950445138,0,perception.pointcloud_ground_detection,in,82904704242112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453260987026091,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,448,72074992950445138,0,perception.pointcloud_ground_detection,out,82904713333824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260987026091,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,462,72074992950445139,0,perception.pointcloud_ground_detection,in,82904821386272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453261097263957,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,463,72074992950445139,0,perception.pointcloud_ground_detection,out,82904833484064,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453261097263957,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,479,72074992950445140,0,perception.pointcloud_ground_detection,in,82904939300704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453261214078792,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,482,72074992950445140,0,perception.pointcloud_ground_detection,out,82904953536576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453261214078792,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,489,72074992950445141,0,perception.pointcloud_ground_detection,in,82905046557824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453261329048119,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,499,72074992950445141,0,perception.pointcloud_ground_detection,out,82905056092096,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453261329048119,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,512,72074992950445142,0,perception.pointcloud_ground_detection,in,82905156095008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453261441368620,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,513,72074992950445142,0,perception.pointcloud_ground_detection,out,82905164966368,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453261441368620,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,529,72074992950445143,0,perception.pointcloud_ground_detection,in,82905272639712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453261554386265,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,533,72074992950445143,0,perception.pointcloud_ground_detection,out,82905284894240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453261554386265,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,546,72074992950445144,0,perception.pointcloud_ground_detection,in,82905388524608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453261670121055,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,547,72074992950445144,0,perception.pointcloud_ground_detection,out,82905401173792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453261670121055,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,560,72074992950445145,0,perception.pointcloud_ground_detection,in,82905499694848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453261783273511,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,562,72074992950445145,0,perception.pointcloud_ground_detection,out,82905515220928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453261783273511,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,578,72074992950445146,0,perception.pointcloud_ground_detection,in,82905610986400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453261894545589,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,581,72074992950445146,0,perception.pointcloud_ground_detection,out,82905620519104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453261894545589,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,595,72074992950445147,0,perception.pointcloud_ground_detection,in,82905730825728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453262008169616,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,596,72074992950445147,0,perception.pointcloud_ground_detection,out,82905740250752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453262008169616,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,611,72074992950445148,0,perception.pointcloud_ground_detection,in,82905845773280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453262128956445,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,612,72074992950445148,0,perception.pointcloud_ground_detection,out,82905859636416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453262128956445,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,629,72074992950445149,0,perception.pointcloud_ground_detection,in,82905961270912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453262243715191,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,632,72074992950445149,0,perception.pointcloud_ground_detection,out,82905972433376,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453262243715191,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,646,72074992950445150,0,perception.pointcloud_ground_detection,in,82906078155104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453262358807766,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,649,72074992950445150,0,perception.pointcloud_ground_detection,out,82906087526112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453262358807766,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,663,72074992950445151,0,perception.pointcloud_ground_detection,in,82906188788672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453262474403829,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,666,72074992950445151,0,perception.pointcloud_ground_detection,out,82906198447200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453262474403829,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,679,72074992950445152,0,perception.pointcloud_ground_detection,in,82906332939040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453262586507994,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,681,72074992950445152,0,perception.pointcloud_ground_detection,out,82906342144480,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453262586507994,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,697,72074992950445153,0,perception.pointcloud_ground_detection,in,82906436455808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453262721602933,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,701,72074992950445153,0,perception.pointcloud_ground_detection,out,82906457645312,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453262721602933,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,714,72074992950445154,0,perception.pointcloud_ground_detection,in,82906553527840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453262836590979,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,718,72074992950445154,0,perception.pointcloud_ground_detection,out,82906562752096,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453262836590979,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,731,72074992950445155,0,perception.pointcloud_ground_detection,in,82906666305312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453262951767657,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,734,72074992950445155,0,perception.pointcloud_ground_detection,out,82906675447520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453262951767657,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,748,72074992950445156,0,perception.pointcloud_ground_detection,in,82906777588672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453263063167745,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,752,72074992950445156,0,perception.pointcloud_ground_detection,out,82906789499040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453263063167745,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,764,72074992950445157,0,perception.pointcloud_ground_detection,in,82906894066016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453263176075248,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,765,72074992950445157,0,perception.pointcloud_ground_detection,out,82906908931296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453263176075248,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,782,72074992950445158,0,perception.pointcloud_ground_detection,in,82907012892576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453263292153478,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,785,72074992950445158,0,perception.pointcloud_ground_detection,out,82907027560416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453263292153478,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,799,72074992950445159,0,perception.pointcloud_ground_detection,in,82907122361248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453263405231158,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,802,72074992950445159,0,perception.pointcloud_ground_detection,out,82907131562016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453263405231158,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,816,72074992950445160,0,perception.pointcloud_ground_detection,in,82907237585952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453263518573892,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,819,72074992950445160,0,perception.pointcloud_ground_detection,out,82907248374592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453263518573892,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,832,72074992950445161,0,perception.pointcloud_ground_detection,in,82907350823232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453263635127339,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,833,72074992950445161,0,perception.pointcloud_ground_detection,out,82907362903424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453263635127339,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,847,72074992950445162,0,perception.pointcloud_ground_detection,in,82907476394560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453263748342784,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,850,72074992950445162,0,perception.pointcloud_ground_detection,out,82907495098624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453263748342784,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,856,72074992950445163,0,perception.pointcloud_ground_detection,in,82907580694240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453263861482188,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,864,72074992950445163,0,perception.pointcloud_ground_detection,out,82907596167296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453263861482188,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,882,72074992950445164,0,perception.pointcloud_ground_detection,in,82907700454400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453263973152049,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,885,72074992950445164,0,perception.pointcloud_ground_detection,out,82907726473248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453263973152049,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,891,72074992950445165,0,perception.pointcloud_ground_detection,in,82907812527680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453264090234676,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,902,72074992950445165,0,perception.pointcloud_ground_detection,out,82907833417056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453264090234676,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,916,72074992950445166,0,perception.pointcloud_ground_detection,in,82907929004448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453264205771561,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,918,72074992950445166,0,perception.pointcloud_ground_detection,out,82907938376896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453264205771561,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,933,72074992950445167,0,perception.pointcloud_ground_detection,in,82908043513856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453264320090054,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,935,72074992950445167,0,perception.pointcloud_ground_detection,out,82908052548736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453264320090054,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,948,72074992950445168,0,perception.pointcloud_ground_detection,in,82908147752608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453264434532842,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,949,72074992950445168,0,perception.pointcloud_ground_detection,out,82908156761536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453264434532842,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,962,72074992950445169,0,perception.pointcloud_ground_detection,in,82908267526112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453264546026605,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,964,72074992950445169,0,perception.pointcloud_ground_detection,out,82908277017184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453264546026605,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,978,72074992950445170,0,perception.pointcloud_ground_detection,in,82908394975808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453264663387443,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,980,72074992950445170,0,perception.pointcloud_ground_detection,out,82908410185696,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453264663387443,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,993,72074992950445171,0,perception.pointcloud_ground_detection,in,82908506700288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453264788581468,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,994,72074992950445171,0,perception.pointcloud_ground_detection,out,82908519569376,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453264788581468,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,1007,72074992950445172,0,perception.pointcloud_ground_detection,in,82908621141664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453264900996102,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,1009,72074992950445172,0,perception.pointcloud_ground_detection,out,82908630744128,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453264900996102,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,1023,72074992950445173,0,perception.pointcloud_ground_detection,in,82908729482496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453265013117848,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,1025,72074992950445173,0,perception.pointcloud_ground_detection,out,82908741855104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453265013117848,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,1038,72074992950445174,0,perception.pointcloud_ground_detection,in,82908845567168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453265126360086,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,1039,72074992950445174,0,perception.pointcloud_ground_detection,out,82908858077216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453265126360086,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,1053,72074992950445175,0,perception.pointcloud_ground_detection,in,82908973669664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453265239065118,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,1056,72074992950445175,0,perception.pointcloud_ground_detection,out,82908987738784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453265239065118,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,1069,72074992950445176,0,perception.pointcloud_ground_detection,in,82909086771744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453265362635634,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,1070,72074992950445176,0,perception.pointcloud_ground_detection,out,82909108727936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453265362635634,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,1083,72074992950445177,0,perception.pointcloud_ground_detection,in,82909207313888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453265477545510,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,1086,72074992950445177,0,perception.pointcloud_ground_detection,out,82909216958336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453265477545510,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,1101,72074992950445178,0,perception.pointcloud_ground_detection,in,82909320751968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453265606357276,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,1104,72074992950445178,0,perception.pointcloud_ground_detection,out,82909338494464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453265606357276,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,1116,72074992950445179,0,perception.pointcloud_ground_detection,in,82909433219808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453265718031238,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,1118,72074992950445179,0,perception.pointcloud_ground_detection,out,82909443858080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453265718031238,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,1131,72074992950445180,0,perception.pointcloud_ground_detection,in,82909551241696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453265832822222,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,1133,72074992950445180,0,perception.pointcloud_ground_detection,out,82909561889728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453265832822222,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,1149,72074992950445181,0,perception.pointcloud_ground_detection,in,82909660532032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453265946246244,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,1152,72074992950445181,0,perception.pointcloud_ground_detection,out,82909674038176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453265946246244,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,1168,72074992950445182,0,perception.pointcloud_ground_detection,in,82909773270240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453266055724229,0,0,0,2297811,2297990
