run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,118,72074992950445118,0,perception.multi_sensor_fusion,in,82902484000960,1,/perception/fusion/input/velodyne64,0,0,1784453258669784399,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,119,17293839968015221814,0,perception.multi_sensor_fusion,out,82902485269184,1,/apollo/perception/obstacles,0,1086,1784453258669784399,0,72074992950445118,2,2297811,2297979
202607191727,e2e_trace_v3,129,216190181026300862,0,perception.multi_sensor_fusion,in,82902585295328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,139,72074992950445119,0,perception.multi_sensor_fusion,in,82902610387520,1,/perception/fusion/input/velodyne64,0,0,1784453258782129377,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,142,17293839968015221815,0,perception.multi_sensor_fusion,out,82902611620224,1,/apollo/perception/obstacles,0,1087,1784453258782129377,0,72074992950445119,2,2297811,2297977
202607191727,e2e_trace_v3,144,216190181026300863,0,perception.multi_sensor_fusion,in,82902615544768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,153,72074992950445120,0,perception.multi_sensor_fusion,in,82902721779040,1,/perception/fusion/input/velodyne64,0,0,1784453258894337786,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,154,17293839968015221816,0,perception.multi_sensor_fusion,out,82902723011616,1,/apollo/perception/obstacles,0,1088,1784453258894337786,0,72074992950445120,2,2297811,2297984
202607191727,e2e_trace_v3,161,216190181026300864,0,perception.multi_sensor_fusion,in,82902738851872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,169,72074992950445121,0,perception.multi_sensor_fusion,in,82902832859712,1,/perception/fusion/input/velodyne64,0,0,1784453259010235737,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,170,17293839968015221817,0,perception.multi_sensor_fusion,out,82902834442048,1,/apollo/perception/obstacles,0,1089,1784453259010235737,0,72074992950445121,2,2297811,2297987
202607191727,e2e_trace_v3,178,216190181026300865,0,perception.multi_sensor_fusion,in,82902862520832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,188,72074992950445122,0,perception.multi_sensor_fusion,in,82902964701056,1,/perception/fusion/input/velodyne64,0,0,1784453259129074431,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,191,17293839968015221818,0,perception.multi_sensor_fusion,out,82902966152160,1,/apollo/perception/obstacles,0,1090,1784453259129074431,0,72074992950445122,2,2297811,2297977
202607191727,e2e_trace_v3,195,216190181026300866,0,perception.multi_sensor_fusion,in,82902973913280,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,205,72074992950445123,0,perception.multi_sensor_fusion,in,82903078507616,1,/perception/fusion/input/velodyne64,0,0,1784453259253358226,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,208,17293839968015221819,0,perception.multi_sensor_fusion,out,82903079400000,1,/apollo/perception/obstacles,0,1091,1784453259253358226,0,72074992950445123,2,2297811,2297976
202607191727,e2e_trace_v3,212,216190181026300867,0,perception.multi_sensor_fusion,in,82903090385024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,220,72074992950445124,0,perception.multi_sensor_fusion,in,82903183032832,1,/perception/fusion/input/velodyne64,0,0,1784453259365836889,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,221,17293839968015221820,0,perception.multi_sensor_fusion,out,82903183990208,1,/apollo/perception/obstacles,0,1092,1784453259365836889,0,72074992950445124,2,2297811,2297984
202607191727,e2e_trace_v3,231,216190181026300868,0,perception.multi_sensor_fusion,in,82903283470208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,238,72074992950445125,0,perception.multi_sensor_fusion,in,82903305875936,1,/perception/fusion/input/velodyne64,0,0,1784453259480953981,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,240,17293839968015221821,0,perception.multi_sensor_fusion,out,82903307342112,1,/apollo/perception/obstacles,0,1093,1784453259480953981,0,72074992950445125,2,2297811,2297977
202607191727,e2e_trace_v3,244,216190181026300869,0,perception.multi_sensor_fusion,in,82903319084864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,258,72074992950445126,0,perception.multi_sensor_fusion,in,82903436526752,1,/perception/fusion/input/velodyne64,0,0,1784453259593879780,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,260,17293839968015221822,0,perception.multi_sensor_fusion,out,82903437353024,1,/apollo/perception/obstacles,0,1094,1784453259593879780,0,72074992950445126,2,2297811,2297983
202607191727,e2e_trace_v3,261,216190181026300870,0,perception.multi_sensor_fusion,in,82903437519552,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,277,72074992950445127,0,perception.multi_sensor_fusion,in,82903552238496,1,/perception/fusion/input/velodyne64,0,0,1784453259711992141,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,278,17293839968015221823,0,perception.multi_sensor_fusion,out,82903553021408,1,/apollo/perception/obstacles,0,1095,1784453259711992141,0,72074992950445127,2,2297811,2297987
202607191727,e2e_trace_v3,280,216190181026300871,0,perception.multi_sensor_fusion,in,82903553777248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,288,72074992950445128,0,perception.multi_sensor_fusion,in,82903646594560,1,/perception/fusion/input/velodyne64,0,0,1784453259829113545,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,289,17293839968015221824,0,perception.multi_sensor_fusion,out,82903647649664,1,/apollo/perception/obstacles,0,1096,1784453259829113545,0,72074992950445128,2,2297811,2297989
202607191727,e2e_trace_v3,297,216190181026300872,0,perception.multi_sensor_fusion,in,82903666224096,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,305,72074992950445129,0,perception.multi_sensor_fusion,in,82903768372928,1,/perception/fusion/input/velodyne64,0,0,1784453259945520357,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,306,17293839968015221825,0,perception.multi_sensor_fusion,out,82903769457280,1,/apollo/perception/obstacles,0,1097,1784453259945520357,0,72074992950445129,2,2297811,2297990
202607191727,e2e_trace_v3,314,216190181026300873,0,perception.multi_sensor_fusion,in,82903787478816,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,324,72074992950445130,0,perception.multi_sensor_fusion,in,82903894568800,1,/perception/fusion/input/velodyne64,0,0,1784453260057657766,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,325,17293839968015221826,0,perception.multi_sensor_fusion,out,82903895340480,1,/apollo/perception/obstacles,0,1098,1784453260057657766,0,72074992950445130,2,2297811,2297983
202607191727,e2e_trace_v3,328,216190181026300874,0,perception.multi_sensor_fusion,in,82903904964992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,345,72074992950445131,0,perception.multi_sensor_fusion,in,82904030025728,1,/perception/fusion/input/velodyne64,0,0,1784453260178099131,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,346,17293839968015221827,0,perception.multi_sensor_fusion,out,82904030883488,1,/apollo/perception/obstacles,0,1099,1784453260178099131,0,72074992950445131,2,2297811,2297981
202607191727,e2e_trace_v3,350,216190181026300875,0,perception.multi_sensor_fusion,in,82904042153920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,356,72074992950445132,0,perception.multi_sensor_fusion,in,82904119415744,1,/perception/fusion/input/velodyne64,0,0,1784453260296455599,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,357,17293839968015221828,0,perception.multi_sensor_fusion,out,82904120325024,1,/apollo/perception/obstacles,0,1100,1784453260296455599,0,72074992950445132,2,2297811,2297988
202607191727,e2e_trace_v3,369,72074992950445133,0,perception.multi_sensor_fusion,in,82904241007264,1,/perception/fusion/input/velodyne64,0,0,1784453260421948370,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,370,17293839968015221829,0,perception.multi_sensor_fusion,out,82904242331072,1,/apollo/perception/obstacles,0,1101,1784453260421948370,0,72074992950445133,2,2297811,2297988
202607191727,e2e_trace_v3,382,216190181026300876,0,perception.multi_sensor_fusion,in,82904337430208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,384,216190181026300877,0,perception.multi_sensor_fusion,in,82904349931648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,392,72074992950445134,0,perception.multi_sensor_fusion,in,82904359294400,1,/perception/fusion/input/velodyne64,0,0,1784453260537945282,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,393,17293839968015221830,0,perception.multi_sensor_fusion,out,82904360104864,1,/apollo/perception/obstacles,0,1102,1784453260537945282,0,72074992950445134,2,2297811,2297989
202607191727,e2e_trace_v3,399,216190181026300878,0,perception.multi_sensor_fusion,in,82904369606624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,409,72074992950445135,0,perception.multi_sensor_fusion,in,82904472279296,1,/perception/fusion/input/velodyne64,0,0,1784453260649198642,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,410,17293839968015221831,0,perception.multi_sensor_fusion,out,82904473127840,1,/apollo/perception/obstacles,0,1103,1784453260649198642,0,72074992950445135,2,2297811,2297975
202607191727,e2e_trace_v3,416,216190181026300879,0,perception.multi_sensor_fusion,in,82904482556256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,424,72074992950445136,0,perception.multi_sensor_fusion,in,82904571752032,1,/perception/fusion/input/velodyne64,0,0,1784453260760420930,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,425,17293839968015221832,0,perception.multi_sensor_fusion,out,82904573181344,1,/apollo/perception/obstacles,0,1104,1784453260760420930,0,72074992950445136,2,2297811,2297975
202607191727,e2e_trace_v3,435,216190181026300880,0,perception.multi_sensor_fusion,in,82904637389152,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,441,72074992950445137,0,perception.multi_sensor_fusion,in,82904685406784,1,/perception/fusion/input/velodyne64,0,0,1784453260875717492,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,442,17293839968015221833,0,perception.multi_sensor_fusion,out,82904687228128,1,/apollo/perception/obstacles,0,1105,1784453260875717492,0,72074992950445137,2,2297811,2297982
202607191727,e2e_trace_v3,456,72074992950445138,0,perception.multi_sensor_fusion,in,82904813022784,1,/perception/fusion/input/velodyne64,0,0,1784453260987026091,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,457,17293839968015221834,0,perception.multi_sensor_fusion,out,82904814439456,1,/apollo/perception/obstacles,0,1106,1784453260987026091,0,72074992950445138,2,2297811,2297987
202607191727,e2e_trace_v3,466,216190181026300881,0,perception.multi_sensor_fusion,in,82904834042432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,476,72074992950445139,0,perception.multi_sensor_fusion,in,82904937283776,1,/perception/fusion/input/velodyne64,0,0,1784453261097263957,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,477,17293839968015221835,0,perception.multi_sensor_fusion,out,82904938433440,1,/apollo/perception/obstacles,0,1107,1784453261097263957,0,72074992950445139,2,2297811,2297981
202607191727,e2e_trace_v3,481,216190181026300882,0,perception.multi_sensor_fusion,in,82904943194016,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,492,216190181026300883,0,perception.multi_sensor_fusion,in,82905052247136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,497,72074992950445140,0,perception.multi_sensor_fusion,in,82905052589792,1,/perception/fusion/input/velodyne64,0,0,1784453261214078792,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,498,17293839968015221836,0,perception.multi_sensor_fusion,out,82905053453568,1,/apollo/perception/obstacles,0,1108,1784453261214078792,0,72074992950445140,2,2297811,2297977
202607191727,e2e_trace_v3,506,72074992950445141,0,perception.multi_sensor_fusion,in,82905139457888,1,/perception/fusion/input/velodyne64,0,0,1784453261329048119,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,507,17293839968015221837,0,perception.multi_sensor_fusion,out,82905140501184,1,/apollo/perception/obstacles,0,1109,1784453261329048119,0,72074992950445141,2,2297811,2297987
202607191727,e2e_trace_v3,517,216190181026300884,0,perception.multi_sensor_fusion,in,82905244514752,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,523,72074992950445142,0,perception.multi_sensor_fusion,in,82905248292160,1,/perception/fusion/input/velodyne64,0,0,1784453261441368620,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,524,17293839968015221838,0,perception.multi_sensor_fusion,out,82905249103904,1,/apollo/perception/obstacles,0,1110,1784453261441368620,0,72074992950445142,2,2297811,2297983
202607191727,e2e_trace_v3,532,216190181026300885,0,perception.multi_sensor_fusion,in,82905277535840,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,540,72074992950445143,0,perception.multi_sensor_fusion,in,82905371593280,1,/perception/fusion/input/velodyne64,0,0,1784453261554386265,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,541,17293839968015221839,0,perception.multi_sensor_fusion,out,82905372821408,1,/apollo/perception/obstacles,0,1111,1784453261554386265,0,72074992950445143,2,2297811,2297989
202607191727,e2e_trace_v3,557,72074992950445144,0,perception.multi_sensor_fusion,in,82905496001664,1,/perception/fusion/input/velodyne64,0,0,1784453261670121055,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,558,17293839968015221840,0,perception.multi_sensor_fusion,out,82905497254752,1,/apollo/perception/obstacles,0,1112,1784453261670121055,0,72074992950445144,1,2297811,2297984
202607191727,e2e_trace_v3,565,216190181026300886,0,perception.multi_sensor_fusion,in,82905516224128,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,573,72074992950445145,0,perception.multi_sensor_fusion,in,82905605441152,1,/perception/fusion/input/velodyne64,0,0,1784453261783273511,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,574,17293839968015221841,0,perception.multi_sensor_fusion,out,82905606400992,1,/apollo/perception/obstacles,0,1113,1784453261783273511,0,72074992950445145,2,2297811,2297976
202607191727,e2e_trace_v3,580,216190181026300887,0,perception.multi_sensor_fusion,in,82905616569984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,588,72074992950445146,0,perception.multi_sensor_fusion,in,82905704479712,1,/perception/fusion/input/velodyne64,0,0,1784453261894545589,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,589,17293839968015221842,0,perception.multi_sensor_fusion,out,82905705310304,1,/apollo/perception/obstacles,0,1114,1784453261894545589,0,72074992950445146,2,2297811,2297976
202607191727,e2e_trace_v3,599,216190181026300888,0,perception.multi_sensor_fusion,in,82905740970624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,605,72074992950445147,0,perception.multi_sensor_fusion,in,82905824368960,1,/perception/fusion/input/velodyne64,0,0,1784453262008169616,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,606,17293839968015221843,0,perception.multi_sensor_fusion,out,82905825330688,1,/apollo/perception/obstacles,0,1115,1784453262008169616,0,72074992950445147,2,2297811,2297980
202607191727,e2e_trace_v3,616,216190181026300889,0,perception.multi_sensor_fusion,in,82905928494496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,622,72074992950445148,0,perception.multi_sensor_fusion,in,82905943995616,1,/perception/fusion/input/velodyne64,0,0,1784453262128956445,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,623,17293839968015221844,0,perception.multi_sensor_fusion,out,82905945505760,1,/apollo/perception/obstacles,0,1116,1784453262128956445,0,72074992950445148,2,2297811,2297977
202607191727,e2e_trace_v3,630,216190181026300890,0,perception.multi_sensor_fusion,in,82905967242176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,639,72074992950445149,0,perception.multi_sensor_fusion,in,82906061006912,1,/perception/fusion/input/velodyne64,0,0,1784453262243715191,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,640,17293839968015221845,0,perception.multi_sensor_fusion,out,82906061799104,1,/apollo/perception/obstacles,0,1117,1784453262243715191,0,72074992950445149,2,2297811,2297984
202607191727,e2e_trace_v3,648,216190181026300891,0,perception.multi_sensor_fusion,in,82906083192864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,656,72074992950445150,0,perception.multi_sensor_fusion,in,82906171712320,1,/perception/fusion/input/velodyne64,0,0,1784453262358807766,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,657,17293839968015221846,0,perception.multi_sensor_fusion,out,82906172719168,1,/apollo/perception/obstacles,0,1118,1784453262358807766,0,72074992950445150,2,2297811,2297985
202607191727,e2e_trace_v3,665,216190181026300892,0,perception.multi_sensor_fusion,in,82906193974528,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,673,72074992950445151,0,perception.multi_sensor_fusion,in,82906284677344,1,/perception/fusion/input/velodyne64,0,0,1784453262474403829,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,674,17293839968015221847,0,perception.multi_sensor_fusion,out,82906285810208,1,/apollo/perception/obstacles,0,1119,1784453262474403829,0,72074992950445151,2,2297811,2297981
202607191727,e2e_trace_v3,684,216190181026300893,0,perception.multi_sensor_fusion,in,82906350539712,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,691,72074992950445152,0,perception.multi_sensor_fusion,in,82906429466176,1,/perception/fusion/input/velodyne64,0,0,1784453262586507994,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,693,17293839968015221848,0,perception.multi_sensor_fusion,out,82906430441312,1,/apollo/perception/obstacles,0,1120,1784453262586507994,0,72074992950445152,2,2297811,2297990
202607191727,e2e_trace_v3,699,216190181026300894,0,perception.multi_sensor_fusion,in,82906443288224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,707,72074992950445153,0,perception.multi_sensor_fusion,in,82906543555936,1,/perception/fusion/input/velodyne64,0,0,1784453262721602933,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,708,17293839968015221849,0,perception.multi_sensor_fusion,out,82906544455936,1,/apollo/perception/obstacles,0,1121,1784453262721602933,0,72074992950445153,2,2297811,2297987
202607191727,e2e_trace_v3,716,216190181026300895,0,perception.multi_sensor_fusion,in,82906558920992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,724,72074992950445154,0,perception.multi_sensor_fusion,in,82906647512352,1,/perception/fusion/input/velodyne64,0,0,1784453262836590979,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,725,17293839968015221850,0,perception.multi_sensor_fusion,out,82906648438048,1,/apollo/perception/obstacles,0,1122,1784453262836590979,0,72074992950445154,2,2297811,2297988
202607191727,e2e_trace_v3,733,216190181026300896,0,perception.multi_sensor_fusion,in,82906671720256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,741,72074992950445155,0,perception.multi_sensor_fusion,in,82906767524064,1,/perception/fusion/input/velodyne64,0,0,1784453262951767657,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,742,17293839968015221851,0,perception.multi_sensor_fusion,out,82906768777568,1,/apollo/perception/obstacles,0,1123,1784453262951767657,0,72074992950445155,2,2297811,2297981
202607191727,e2e_trace_v3,749,216190181026300897,0,perception.multi_sensor_fusion,in,82906781099840,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,758,72074992950445156,0,perception.multi_sensor_fusion,in,82906875519040,1,/perception/fusion/input/velodyne64,0,0,1784453263063167745,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,759,17293839968015221852,0,perception.multi_sensor_fusion,out,82906876582976,1,/apollo/perception/obstacles,0,1124,1784453263063167745,0,72074992950445156,2,2297811,2297984
202607191727,e2e_trace_v3,769,216190181026300898,0,perception.multi_sensor_fusion,in,82906978571776,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,775,72074992950445157,0,perception.multi_sensor_fusion,in,82906995939168,1,/perception/fusion/input/velodyne64,0,0,1784453263176075248,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,776,17293839968015221853,0,perception.multi_sensor_fusion,out,82906997398048,1,/apollo/perception/obstacles,0,1125,1784453263176075248,0,72074992950445157,2,2297811,2297982
202607191727,e2e_trace_v3,784,216190181026300899,0,perception.multi_sensor_fusion,in,82907017308576,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,794,72074992950445158,0,perception.multi_sensor_fusion,in,82907115886848,1,/perception/fusion/input/velodyne64,0,0,1784453263292153478,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,795,17293839968015221854,0,perception.multi_sensor_fusion,out,82907116699968,1,/apollo/perception/obstacles,0,1126,1784453263292153478,0,72074992950445158,2,2297811,2297989
202607191727,e2e_trace_v3,801,216190181026300900,0,perception.multi_sensor_fusion,in,82907128282144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,809,72074992950445159,0,perception.multi_sensor_fusion,in,82907214125280,1,/perception/fusion/input/velodyne64,0,0,1784453263405231158,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,810,17293839968015221855,0,perception.multi_sensor_fusion,out,82907215034048,1,/apollo/perception/obstacles,0,1127,1784453263405231158,0,72074992950445159,2,2297811,2297989
202607191727,e2e_trace_v3,818,216190181026300901,0,perception.multi_sensor_fusion,in,82907241955968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,826,72074992950445160,0,perception.multi_sensor_fusion,in,82907334525888,1,/perception/fusion/input/velodyne64,0,0,1784453263518573892,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,827,17293839968015221856,0,perception.multi_sensor_fusion,out,82907335645440,1,/apollo/perception/obstacles,0,1128,1784453263518573892,0,72074992950445160,2,2297811,2297978
202607191727,e2e_trace_v3,840,72074992950445161,0,perception.multi_sensor_fusion,in,82907454318848,1,/perception/fusion/input/velodyne64,0,0,1784453263635127339,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,841,17293839968015221857,0,perception.multi_sensor_fusion,out,82907456089088,1,/apollo/perception/obstacles,0,1129,1784453263635127339,0,72074992950445161,1,2297811,2297979
202607191727,e2e_trace_v3,849,216190181026300902,0,perception.multi_sensor_fusion,in,82907486665344,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,861,72074992950445162,0,perception.multi_sensor_fusion,in,82907589001248,1,/perception/fusion/input/velodyne64,0,0,1784453263748342784,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,863,17293839968015221858,0,perception.multi_sensor_fusion,out,82907590389696,1,/apollo/perception/obstacles,0,1130,1784453263748342784,0,72074992950445162,2,2297811,2297977
202607191727,e2e_trace_v3,868,216190181026300903,0,perception.multi_sensor_fusion,in,82907664130976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297979
