run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,287,17293839968015221822,0,planning,out,82903476828608,1,/apollo/planning,0,852,1784453259593879780,136,72074992950445126,2,2297807,2297896
202607191727,e2e_trace_v3,288,17293839968015221823,0,planning,in,82903555878752,1,/apollo/prediction,859,0,1784453259711992141,0,72074992950445127,2,2297807,2297915
202607191727,e2e_trace_v3,305,17293839968015221823,0,planning,out,82903582072768,1,/apollo/planning,0,853,1784453259711992141,136,72074992950445127,2,2297807,2297915
202607191727,e2e_trace_v3,306,17293839968015221824,0,planning,in,82903652731584,1,/apollo/prediction,860,0,1784453259829113545,0,72074992950445128,2,2297807,2297913
202607191727,e2e_trace_v3,323,17293839968015221824,0,planning,out,82903688870816,1,/apollo/planning,0,854,1784453259829113545,136,72074992950445128,2,2297807,2297913
202607191727,e2e_trace_v3,324,17293839968015221825,0,planning,in,82903773671360,1,/apollo/prediction,861,0,1784453259945520357,0,72074992950445129,2,2297807,2297920
202607191727,e2e_trace_v3,341,17293839968015221825,0,planning,out,82903814967680,1,/apollo/planning,0,855,1784453259945520357,137,72074992950445129,2,2297807,2297920
202607191727,e2e_trace_v3,342,17293839968015221826,0,planning,in,82903899294240,1,/apollo/prediction,862,0,1784453260057657766,0,72074992950445130,2,2297807,2297896
202607191727,e2e_trace_v3,359,17293839968015221826,0,planning,out,82903924853184,1,/apollo/planning,0,856,1784453260057657766,140,72074992950445130,2,2297807,2297896
202607191727,e2e_trace_v3,360,17293839968015221827,0,planning,in,82904034003008,1,/apollo/prediction,863,0,1784453260178099131,0,72074992950445131,2,2297807,2297898
202607191727,e2e_trace_v3,377,17293839968015221827,0,planning,out,82904060417792,1,/apollo/planning,0,857,1784453260178099131,143,72074992950445131,2,2297807,2297898
202607191727,e2e_trace_v3,378,17293839968015221828,0,planning,in,82904123273440,1,/apollo/prediction,864,0,1784453260296455599,0,72074992950445132,2,2297807,2297909
202607191727,e2e_trace_v3,395,17293839968015221828,0,planning,out,82904153343072,1,/apollo/planning,0,858,1784453260296455599,111,72074992950445132,2,2297807,2297909
202607191727,e2e_trace_v3,396,17293839968015221829,0,planning,in,82904253561408,1,/apollo/prediction,865,0,1784453260421948370,0,72074992950445133,2,2297807,2297909
202607191727,e2e_trace_v3,413,17293839968015221829,0,planning,out,82904283142656,1,/apollo/planning,0,859,1784453260421948370,118,72074992950445133,2,2297807,2297909
202607191727,e2e_trace_v3,414,17293839968015221830,0,planning,in,82904365576864,1,/apollo/prediction,866,0,1784453260537945282,0,72074992950445134,2,2297807,2297913
202607191727,e2e_trace_v3,431,17293839968015221830,0,planning,out,82904406227648,1,/apollo/planning,0,860,1784453260537945282,124,72074992950445134,2,2297807,2297913
202607191727,e2e_trace_v3,432,17293839968015221831,0,planning,in,82904477963104,1,/apollo/prediction,867,0,1784453260649198642,0,72074992950445135,2,2297807,2297925
202607191727,e2e_trace_v3,449,17293839968015221831,0,planning,out,82904528744736,1,/apollo/planning,0,861,1784453260649198642,129,72074992950445135,2,2297807,2297925
202607191727,e2e_trace_v3,450,17293839968015221832,0,planning,in,82904577559072,1,/apollo/prediction,868,0,1784453260760420930,0,72074992950445136,2,2297807,2297913
202607191727,e2e_trace_v3,467,17293839968015221832,0,planning,out,82904616141344,1,/apollo/planning,0,862,1784453260760420930,134,72074992950445136,2,2297807,2297913
202607191727,e2e_trace_v3,468,17293839968015221833,0,planning,in,82904691049600,1,/apollo/prediction,869,0,1784453260875717492,0,72074992950445137,2,2297807,2297915
202607191727,e2e_trace_v3,485,17293839968015221833,0,planning,out,82904720625856,1,/apollo/planning,0,863,1784453260875717492,136,72074992950445137,2,2297807,2297915
202607191727,e2e_trace_v3,486,17293839968015221834,0,planning,in,82904818644000,1,/apollo/prediction,870,0,1784453260987026091,0,72074992950445138,2,2297807,2297896
202607191727,e2e_trace_v3,503,17293839968015221834,0,planning,out,82904848495680,1,/apollo/planning,0,864,1784453260987026091,136,72074992950445138,2,2297807,2297896
202607191727,e2e_trace_v3,504,17293839968015221835,0,planning,in,82904946126496,1,/apollo/prediction,871,0,1784453261097263957,0,72074992950445139,2,2297807,2297922
202607191727,e2e_trace_v3,521,17293839968015221835,0,planning,out,82904993936032,1,/apollo/planning,0,865,1784453261097263957,136,72074992950445139,2,2297807,2297922
202607191727,e2e_trace_v3,522,17293839968015221836,0,planning,in,82905056344896,1,/apollo/prediction,872,0,1784453261214078792,0,72074992950445140,2,2297807,2297904
202607191727,e2e_trace_v3,539,17293839968015221836,0,planning,out,82905082277568,1,/apollo/planning,0,866,1784453261214078792,136,72074992950445140,2,2297807,2297904
202607191727,e2e_trace_v3,540,17293839968015221837,0,planning,in,82905145890496,1,/apollo/prediction,873,0,1784453261329048119,0,72074992950445141,2,2297807,2297908
202607191727,e2e_trace_v3,557,17293839968015221837,0,planning,out,82905172076160,1,/apollo/planning,0,867,1784453261329048119,136,72074992950445141,2,2297807,2297908
202607191727,e2e_trace_v3,558,17293839968015221838,0,planning,in,82905253085280,1,/apollo/prediction,874,0,1784453261441368620,0,72074992950445142,2,2297807,2297915
202607191727,e2e_trace_v3,575,17293839968015221838,0,planning,out,82905286428896,1,/apollo/planning,0,868,1784453261441368620,137,72074992950445142,2,2297807,2297915
202607191727,e2e_trace_v3,576,17293839968015221839,0,planning,in,82905380289632,1,/apollo/prediction,875,0,1784453261554386265,0,72074992950445143,2,2297807,2297900
202607191727,e2e_trace_v3,593,17293839968015221839,0,planning,out,82905432587264,1,/apollo/planning,0,869,1784453261554386265,136,72074992950445143,2,2297807,2297900
202607191727,e2e_trace_v3,594,17293839968015221840,0,planning,in,82905502039776,1,/apollo/prediction,876,0,1784453261670121055,0,72074992950445144,1,2297807,2297909
202607191727,e2e_trace_v3,611,17293839968015221840,0,planning,out,82905537818432,1,/apollo/planning,0,870,1784453261670121055,136,72074992950445144,1,2297807,2297909
202607191727,e2e_trace_v3,612,17293839968015221841,0,planning,in,82905610365344,1,/apollo/prediction,877,0,1784453261783273511,0,72074992950445145,2,2297807,2297908
202607191727,e2e_trace_v3,629,17293839968015221841,0,planning,out,82905641356096,1,/apollo/planning,0,871,1784453261783273511,136,72074992950445145,2,2297807,2297908
202607191727,e2e_trace_v3,630,17293839968015221842,0,planning,in,82905710917856,1,/apollo/prediction,878,0,1784453261894545589,0,72074992950445146,2,2297807,2297911
202607191727,e2e_trace_v3,647,17293839968015221842,0,planning,out,82905751870304,1,/apollo/planning,0,872,1784453261894545589,141,72074992950445146,2,2297807,2297911
202607191727,e2e_trace_v3,648,17293839968015221843,0,planning,in,82905829353376,1,/apollo/prediction,879,0,1784453262008169616,0,72074992950445147,2,2297807,2297906
202607191727,e2e_trace_v3,665,17293839968015221843,0,planning,out,82905859485312,1,/apollo/planning,0,873,1784453262008169616,143,72074992950445147,2,2297807,2297906
202607191727,e2e_trace_v3,666,17293839968015221844,0,planning,in,82905951625696,1,/apollo/prediction,880,0,1784453262128956445,0,72074992950445148,2,2297807,2297909
202607191727,e2e_trace_v3,683,17293839968015221844,0,planning,out,82905989175104,1,/apollo/planning,0,874,1784453262128956445,145,72074992950445148,2,2297807,2297909
202607191727,e2e_trace_v3,684,17293839968015221845,0,planning,in,82906066136960,1,/apollo/prediction,881,0,1784453262243715191,0,72074992950445149,2,2297807,2297920
202607191727,e2e_trace_v3,701,17293839968015221845,0,planning,out,82906109270656,1,/apollo/planning,0,875,1784453262243715191,143,72074992950445149,2,2297807,2297920
202607191727,e2e_trace_v3,702,17293839968015221846,0,planning,in,82906181805312,1,/apollo/prediction,882,0,1784453262358807766,0,72074992950445150,2,2297807,2297906
202607191727,e2e_trace_v3,719,17293839968015221846,0,planning,out,82906211651936,1,/apollo/planning,0,876,1784453262358807766,143,72074992950445150,2,2297807,2297906
202607191727,e2e_trace_v3,720,17293839968015221847,0,planning,in,82906294148128,1,/apollo/prediction,883,0,1784453262474403829,0,72074992950445151,2,2297807,2297924
202607191727,e2e_trace_v3,737,17293839968015221847,0,planning,out,82906326975360,1,/apollo/planning,0,877,1784453262474403829,111,72074992950445151,2,2297807,2297924
202607191727,e2e_trace_v3,738,17293839968015221848,0,planning,in,82906434677280,1,/apollo/prediction,884,0,1784453262586507994,0,72074992950445152,2,2297807,2297913
202607191727,e2e_trace_v3,755,17293839968015221848,0,planning,out,82906481204352,1,/apollo/planning,0,878,1784453262586507994,119,72074992950445152,2,2297807,2297913
202607191727,e2e_trace_v3,756,17293839968015221849,0,planning,in,82906548045376,1,/apollo/prediction,885,0,1784453262721602933,0,72074992950445153,2,2297807,2297911
202607191727,e2e_trace_v3,773,17293839968015221849,0,planning,out,82906574261504,1,/apollo/planning,0,879,1784453262721602933,124,72074992950445153,2,2297807,2297911
202607191727,e2e_trace_v3,774,17293839968015221850,0,planning,in,82906652736512,1,/apollo/prediction,886,0,1784453262836590979,0,72074992950445154,2,2297807,2297908
202607191727,e2e_trace_v3,791,17293839968015221850,0,planning,out,82906681056800,1,/apollo/planning,0,880,1784453262836590979,129,72074992950445154,2,2297807,2297908
202607191727,e2e_trace_v3,792,17293839968015221851,0,planning,in,82906773969664,1,/apollo/prediction,887,0,1784453262951767657,0,72074992950445155,2,2297807,2297908
202607191727,e2e_trace_v3,809,17293839968015221851,0,planning,out,82906803022176,1,/apollo/planning,0,881,1784453262951767657,135,72074992950445155,2,2297807,2297908
202607191727,e2e_trace_v3,810,17293839968015221852,0,planning,in,82906882665088,1,/apollo/prediction,888,0,1784453263063167745,0,72074992950445156,2,2297807,2297904
202607191727,e2e_trace_v3,827,17293839968015221852,0,planning,out,82906920407008,1,/apollo/planning,0,882,1784453263063167745,137,72074992950445156,2,2297807,2297904
202607191727,e2e_trace_v3,828,17293839968015221853,0,planning,in,82907002112192,1,/apollo/prediction,889,0,1784453263176075248,0,72074992950445157,2,2297807,2297908
202607191727,e2e_trace_v3,845,17293839968015221853,0,planning,out,82907040313856,1,/apollo/planning,0,883,1784453263176075248,136,72074992950445157,2,2297807,2297908
202607191727,e2e_trace_v3,846,17293839968015221854,0,planning,in,82907120021248,1,/apollo/prediction,890,0,1784453263292153478,0,72074992950445158,2,2297807,2297918
202607191727,e2e_trace_v3,863,17293839968015221854,0,planning,out,82907148430336,1,/apollo/planning,0,884,1784453263292153478,136,72074992950445158,2,2297807,2297918
202607191727,e2e_trace_v3,864,17293839968015221855,0,planning,in,82907221532320,1,/apollo/prediction,891,0,1784453263405231158,0,72074992950445159,2,2297807,2297908
202607191727,e2e_trace_v3,881,17293839968015221855,0,planning,out,82907255156640,1,/apollo/planning,0,885,1784453263405231158,137,72074992950445159,2,2297807,2297908
202607191727,e2e_trace_v3,882,17293839968015221856,0,planning,in,82907341555584,1,/apollo/prediction,892,0,1784453263518573892,0,72074992950445160,2,2297807,2297900
202607191727,e2e_trace_v3,899,17293839968015221856,0,planning,out,82907374381664,1,/apollo/planning,0,886,1784453263518573892,137,72074992950445160,2,2297807,2297900
202607191727,e2e_trace_v3,900,17293839968015221857,0,planning,in,82907459743232,1,/apollo/prediction,893,0,1784453263635127339,0,72074992950445161,1,2297807,2297902
202607191727,e2e_trace_v3,917,17293839968015221857,0,planning,out,82907499741504,1,/apollo/planning,0,887,1784453263635127339,136,72074992950445161,1,2297807,2297902
202607191727,e2e_trace_v3,918,17293839968015221858,0,planning,in,82907598115008,1,/apollo/prediction,894,0,1784453263748342784,0,72074992950445162,2,2297807,2297902
202607191727,e2e_trace_v3,935,17293839968015221858,0,planning,out,82907630981824,1,/apollo/planning,0,888,1784453263748342784,136,72074992950445162,2,2297807,2297902
202607191727,e2e_trace_v3,936,17293839968015221859,0,planning,in,82907701191872,1,/apollo/prediction,895,0,1784453263861482188,0,72074992950445163,2,2297807,2297925
202607191727,e2e_trace_v3,953,17293839968015221859,0,planning,out,82907735447296,1,/apollo/planning,0,889,1784453263861482188,136,72074992950445163,2,2297807,2297925
202607191727,e2e_trace_v3,954,17293839968015221860,0,planning,in,82907819355392,1,/apollo/prediction,896,0,1784453263973152049,0,72074992950445164,2,2297807,2297898
202607191727,e2e_trace_v3,971,17293839968015221860,0,planning,out,82907853666336,1,/apollo/planning,0,890,1784453263973152049,137,72074992950445164,2,2297807,2297898
202607191727,e2e_trace_v3,972,17293839968015221861,0,planning,in,82907923036480,1,/apollo/prediction,897,0,1784453264090234676,0,72074992950445165,2,2297807,2297904
202607191727,e2e_trace_v3,989,17293839968015221861,0,planning,out,82907973918496,1,/apollo/planning,0,891,1784453264090234676,138,72074992950445165,2,2297807,2297904
202607191727,e2e_trace_v3,990,17293839968015221862,0,planning,in,82908032063552,1,/apollo/prediction,898,0,1784453264205771561,0,72074992950445166,2,2297807,2297922
202607191727,e2e_trace_v3,1007,17293839968015221862,0,planning,out,82908080961568,1,/apollo/planning,0,892,1784453264205771561,138,72074992950445166,2,2297807,2297922
202607191727,e2e_trace_v3,1008,17293839968015221863,0,planning,in,82908147777120,1,/apollo/prediction,899,0,1784453264320090054,0,72074992950445167,2,2297807,2297913
202607191727,e2e_trace_v3,1025,17293839968015221863,0,planning,out,82908181597696,1,/apollo/planning,0,893,1784453264320090054,141,72074992950445167,2,2297807,2297913
202607191727,e2e_trace_v3,1026,17293839968015221864,0,planning,in,82908244838048,1,/apollo/prediction,900,0,1784453264434532842,0,72074992950445168,1,2297807,2297908
202607191727,e2e_trace_v3,1043,17293839968015221864,0,planning,out,82908277385056,1,/apollo/planning,0,894,1784453264434532842,146,72074992950445168,1,2297807,2297908
202607191727,e2e_trace_v3,1044,17293839968015221865,0,planning,in,82908368884064,1,/apollo/prediction,901,0,1784453264546026605,0,72074992950445169,2,2297807,2297915
202607191727,e2e_trace_v3,1061,17293839968015221865,0,planning,out,82908412870784,1,/apollo/planning,0,895,1784453264546026605,111,72074992950445169,2,2297807,2297915
202607191727,e2e_trace_v3,1062,17293839968015221866,0,planning,in,82908505083136,1,/apollo/prediction,902,0,1784453264663387443,0,72074992950445170,1,2297807,2297900
202607191727,e2e_trace_v3,1079,17293839968015221866,0,planning,out,82908535590368,1,/apollo/planning,0,896,1784453264663387443,118,72074992950445170,1,2297807,2297900
202607191727,e2e_trace_v3,1080,17293839968015221867,0,planning,in,82908616259520,1,/apollo/prediction,903,0,1784453264788581468,0,72074992950445171,1,2297807,2297922
202607191727,e2e_trace_v3,1097,17293839968015221867,0,planning,out,82908645503872,1,/apollo/planning,0,897,1784453264788581468,124,72074992950445171,1,2297807,2297922
202607191727,e2e_trace_v3,1098,17293839968015221868,0,planning,in,82908726261408,1,/apollo/prediction,904,0,1784453264900996102,0,72074992950445172,2,2297807,2297924
202607191727,e2e_trace_v3,1115,17293839968015221868,0,planning,out,82908762223136,1,/apollo/planning,0,898,1784453264900996102,129,72074992950445172,2,2297807,2297924
202607191727,e2e_trace_v3,1116,17293839968015221869,0,planning,in,82908835760064,1,/apollo/prediction,905,0,1784453265013117848,0,72074992950445173,2,2297807,2297909
202607191727,e2e_trace_v3,1133,17293839968015221869,0,planning,out,82908874939936,1,/apollo/planning,0,899,1784453265013117848,135,72074992950445173,2,2297807,2297909
202607191727,e2e_trace_v3,1134,17293839968015221870,0,planning,in,82908957595680,1,/apollo/prediction,906,0,1784453265126360086,0,72074992950445174,1,2297807,2297915
202607191727,e2e_trace_v3,1151,17293839968015221870,0,planning,out,82909005806240,1,/apollo/planning,0,900,1784453265126360086,138,72074992950445174,1,2297807,2297915
202607191727,e2e_trace_v3,1152,17293839968015221871,0,planning,in,82909081081856,1,/apollo/prediction,907,0,1784453265239065118,0,72074992950445175,2,2297807,2297918
202607191727,e2e_trace_v3,1169,17293839968015221871,0,planning,out,82909109840576,1,/apollo/planning,0,901,1784453265239065118,136,72074992950445175,2,2297807,2297918
202607191727,e2e_trace_v3,1170,17293839968015221872,0,planning,in,82909213773792,1,/apollo/prediction,908,0,1784453265362635634,0,72074992950445176,1,2297807,2297904
202607191727,e2e_trace_v3,1187,17293839968015221872,0,planning,out,82909240034752,1,/apollo/planning,0,902,1784453265362635634,136,72074992950445176,1,2297807,2297904
202607191727,e2e_trace_v3,1188,17293839968015221873,0,planning,in,82909313560128,1,/apollo/prediction,909,0,1784453265477545510,0,72074992950445177,2,2297807,2297913
202607191727,e2e_trace_v3,1205,17293839968015221873,0,planning,out,82909340833088,1,/apollo/planning,0,903,1784453265477545510,137,72074992950445177,2,2297807,2297913
202607191727,e2e_trace_v3,1206,17293839968015221874,0,planning,in,82909435119392,1,/apollo/prediction,910,0,1784453265606357276,0,72074992950445178,2,2297807,2297902
202607191727,e2e_trace_v3,1223,17293839968015221874,0,planning,out,82909468208928,1,/apollo/planning,0,904,1784453265606357276,136,72074992950445178,2,2297807,2297902
202607191727,e2e_trace_v3,1224,17293839968015221875,0,planning,in,82909533967360,1,/apollo/prediction,911,0,1784453265718031238,0,72074992950445179,1,2297807,2297900
202607191727,e2e_trace_v3,1241,17293839968015221875,0,planning,out,82909564494944,1,/apollo/planning,0,905,1784453265718031238,137,72074992950445179,1,2297807,2297900
202607191727,e2e_trace_v3,1242,17293839968015221876,0,planning,in,82909650981216,1,/apollo/prediction,912,0,1784453265832822222,0,72074992950445180,2,2297807,2297900
202607191727,e2e_trace_v3,1259,17293839968015221876,0,planning,out,82909681035744,1,/apollo/planning,0,906,1784453265832822222,136,72074992950445180,2,2297807,2297900
202607191727,e2e_trace_v3,1260,17293839968015221877,0,planning,in,82909767584128,1,/apollo/prediction,913,0,1784453265946246244,0,72074992950445181,2,2297807,2297900
202607191727,e2e_trace_v3,1277,17293839968015221877,0,planning,out,82909796834432,1,/apollo/planning,0,907,1784453265946246244,136,72074992950445181,2,2297807,2297900
202607191727,e2e_trace_v3,1278,17293839968015221878,0,planning,in,82909886840672,1,/apollo/prediction,914,0,1784453266055724229,0,72074992950445182,2,2297807,2297908
202607191727,e2e_trace_v3,1295,17293839968015221878,0,planning,out,82909914562720,1,/apollo/planning,0,908,1784453266055724229,136,72074992950445182,2,2297807,2297908
202607191727,e2e_trace_v3,1296,17293839968015221879,0,planning,in,82909993390272,1,/apollo/prediction,915,0,1784453266165835776,0,72074992950445183,1,2297807,2297925
202607191727,e2e_trace_v3,1313,17293839968015221879,0,planning,out,82910038418848,1,/apollo/planning,0,909,1784453266165835776,136,72074992950445183,1,2297807,2297925
202607191727,e2e_trace_v3,1314,17293839968015221880,0,planning,in,82910111035488,1,/apollo/prediction,916,0,1784453266278711882,0,72074992950445184,2,2297807,2297915
202607191727,e2e_trace_v3,1331,17293839968015221880,0,planning,out,82910150168384,1,/apollo/planning,0,910,1784453266278711882,136,72074992950445184,2,2297807,2297915
202607191727,e2e_trace_v3,1332,17293839968015221881,0,planning,in,82910221833600,1,/apollo/prediction,917,0,1784453266395213240,0,72074992950445185,2,2297807,2297900
202607191727,e2e_trace_v3,1349,17293839968015221881,0,planning,out,82910251322944,1,/apollo/planning,0,911,1784453266395213240,138,72074992950445185,2,2297807,2297900
202607191727,e2e_trace_v3,1350,17293839968015221882,0,planning,in,82910326680416,1,/apollo/prediction,918,0,1784453266512597953,0,72074992950445186,1,2297807,2297925
202607191727,e2e_trace_v3,1367,17293839968015221882,0,planning,out,82910362727872,1,/apollo/planning,0,912,1784453266512597953,143,72074992950445186,1,2297807,2297925
202607191727,e2e_trace_v3,1368,17293839968015221883,0,planning,in,82910446043904,1,/apollo/prediction,919,0,1784453266630411069,0,72074992950445187,2,2297807,2297898
202607191727,e2e_trace_v3,1385,17293839968015221883,0,planning,out,82910489939328,1,/apollo/planning,0,913,1784453266630411069,145,72074992950445187,2,2297807,2297898
202607191727,e2e_trace_v3,1386,17293839968015221884,0,planning,in,82910573964000,1,/apollo/prediction,920,0,1784453266744619503,0,72074992950445188,2,2297807,2297915
202607191727,e2e_trace_v3,1403,17293839968015221884,0,planning,out,82910606095072,1,/apollo/planning,0,914,1784453266744619503,145,72074992950445188,2,2297807,2297915
202607191727,e2e_trace_v3,1404,17293839968015221885,0,planning,in,82910677565440,1,/apollo/prediction,921,0,1784453266860710947,0,72074992950445189,2,2297807,2297900
202607191727,e2e_trace_v3,1421,17293839968015221885,0,planning,out,82910723759040,1,/apollo/planning,0,915,1784453266860710947,145,72074992950445189,2,2297807,2297900
202607191727,e2e_trace_v3,1422,17293839968015221886,0,planning,in,82910809375072,1,/apollo/prediction,922,0,1784453266972287700,0,72074992950445190,2,2297807,2297920
202607191727,e2e_trace_v3,1439,17293839968015221886,0,planning,out,82910836902880,1,/apollo/planning,0,916,1784453266972287700,111,72074992950445190,2,2297807,2297920
202607191727,e2e_trace_v3,1440,17293839968015221887,0,planning,in,82910918801920,1,/apollo/prediction,923,0,1784453267084262861,0,72074992950445191,1,2297807,2297896
202607191727,e2e_trace_v3,1457,17293839968015221887,0,planning,out,82910967771776,1,/apollo/planning,0,917,1784453267084262861,117,72074992950445191,1,2297807,2297896
202607191727,e2e_trace_v3,1458,17293839968015221888,0,planning,in,82911037528352,1,/apollo/prediction,924,0,1784453267196467410,0,72074992950445192,2,2297807,2297902
202607191727,e2e_trace_v3,1475,17293839968015221888,0,planning,out,82911069348800,1,/apollo/planning,0,918,1784453267196467410,123,72074992950445192,2,2297807,2297902
202607191727,e2e_trace_v3,1476,17293839968015221889,0,planning,in,82911145439936,1,/apollo/prediction,925,0,1784453267312058115,0,72074992950445193,2,2297807,2297920
202607191727,e2e_trace_v3,1493,17293839968015221889,0,planning,out,82911173429280,1,/apollo/planning,0,919,1784453267312058115,128,72074992950445193,2,2297807,2297920
202607191727,e2e_trace_v3,1494,17293839968015221890,0,planning,in,82911267049184,1,/apollo/prediction,926,0,1784453267425121357,0,72074992950445194,1,2297807,2297920
202607191727,e2e_trace_v3,1511,17293839968015221890,0,planning,out,82911293680096,1,/apollo/planning,0,920,1784453267425121357,134,72074992950445194,1,2297807,2297920
202607191727,e2e_trace_v3,1512,17293839968015221891,0,planning,in,82911356310400,1,/apollo/prediction,927,0,1784453267536522443,0,72074992950445195,1,2297807,2297909
202607191727,e2e_trace_v3,1529,17293839968015221891,0,planning,out,82911384571584,1,/apollo/planning,0,921,1784453267536522443,139,72074992950445195,1,2297807,2297909
202607191727,e2e_trace_v3,1530,17293839968015221892,0,planning,in,82911477928640,1,/apollo/prediction,928,0,1784453267651889071,0,72074992950445196,2,2297807,2297908
202607191727,e2e_trace_v3,1547,17293839968015221892,0,planning,out,82911516683584,1,/apollo/planning,0,922,1784453267651889071,141,72074992950445196,2,2297807,2297908
202607191727,e2e_trace_v3,1548,17293839968015221893,0,planning,in,82911608719296,1,/apollo/prediction,929,0,1784453267775050112,0,72074992950445197,2,2297807,2297908
