run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,138,17293839968015221807,13749,control,in,82901749995520,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297944
202607191727,e2e_trace_v3,147,17293839968015221807,13749,control,out,82901751061632,1,/apollo/control,0,13748,1784453257871884155,0,72074992950445111,2,2297809,2297944
202607191727,e2e_trace_v3,150,17293839968015221807,13750,control,in,82901759818784,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297938
202607191727,e2e_trace_v3,159,17293839968015221807,13750,control,out,82901760811584,1,/apollo/control,0,13749,1784453257871884155,0,72074992950445111,2,2297809,2297938
202607191727,e2e_trace_v3,162,17293839968015221807,13751,control,in,82901769838688,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297943
202607191727,e2e_trace_v3,171,17293839968015221807,13751,control,out,82901770879936,1,/apollo/control,0,13750,1784453257871884155,0,72074992950445111,2,2297809,2297943
202607191727,e2e_trace_v3,174,17293839968015221807,13752,control,in,82901779816576,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297935
202607191727,e2e_trace_v3,183,17293839968015221807,13752,control,out,82901780797056,1,/apollo/control,0,13751,1784453257871884155,0,72074992950445111,2,2297809,2297935
202607191727,e2e_trace_v3,186,17293839968015221807,13753,control,in,82901789835680,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297939
202607191727,e2e_trace_v3,195,17293839968015221807,13753,control,out,82901790907072,1,/apollo/control,0,13752,1784453257871884155,0,72074992950445111,2,2297809,2297939
202607191727,e2e_trace_v3,198,17293839968015221807,13754,control,in,82901800062240,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297934
202607191727,e2e_trace_v3,207,17293839968015221807,13754,control,out,82901801525792,1,/apollo/control,0,13753,1784453257871884155,0,72074992950445111,2,2297809,2297934
202607191727,e2e_trace_v3,210,17293839968015221807,13755,control,in,82901807891872,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297940
202607191727,e2e_trace_v3,219,17293839968015221807,13755,control,out,82901809040960,1,/apollo/control,0,13754,1784453257871884155,0,72074992950445111,2,2297809,2297940
202607191727,e2e_trace_v3,222,17293839968015221807,13756,control,in,82901819985184,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297933
202607191727,e2e_trace_v3,231,17293839968015221807,13756,control,out,82901821191424,1,/apollo/control,0,13755,1784453257871884155,0,72074992950445111,2,2297809,2297933
202607191727,e2e_trace_v3,234,17293839968015221807,13757,control,in,82901827928032,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297942
202607191727,e2e_trace_v3,243,17293839968015221807,13757,control,out,82901829181024,1,/apollo/control,0,13756,1784453257871884155,0,72074992950445111,2,2297809,2297942
202607191727,e2e_trace_v3,246,17293839968015221807,13758,control,in,82901837891136,1,/apollo/planning,837,0,1784453257871884155,138,0,0,2297809,2297945
202607191727,e2e_trace_v3,255,17293839968015221807,13758,control,out,82901839090368,1,/apollo/control,0,13757,1784453257871884155,0,72074992950445111,2,2297809,2297945
202607191727,e2e_trace_v3,258,17293839968015221808,13759,control,in,82901848084096,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297944
202607191727,e2e_trace_v3,267,17293839968015221808,13759,control,out,82901849002688,1,/apollo/control,0,13758,1784453257982795162,0,72074992950445112,1,2297809,2297944
202607191727,e2e_trace_v3,270,17293839968015221808,13760,control,in,82901859986304,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297947
202607191727,e2e_trace_v3,279,17293839968015221808,13760,control,out,82901861781984,1,/apollo/control,0,13759,1784453257982795162,0,72074992950445112,1,2297809,2297947
202607191727,e2e_trace_v3,282,17293839968015221808,13761,control,in,82901869902112,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297939
202607191727,e2e_trace_v3,291,17293839968015221808,13761,control,out,82901871409152,1,/apollo/control,0,13760,1784453257982795162,0,72074992950445112,1,2297809,2297939
202607191727,e2e_trace_v3,294,17293839968015221808,13762,control,in,82901877862784,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297948
202607191727,e2e_trace_v3,303,17293839968015221808,13762,control,out,82901879026112,1,/apollo/control,0,13761,1784453257982795162,0,72074992950445112,1,2297809,2297948
202607191727,e2e_trace_v3,306,17293839968015221808,13763,control,in,82901890038464,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297934
202607191727,e2e_trace_v3,315,17293839968015221808,13763,control,out,82901891523392,1,/apollo/control,0,13762,1784453257982795162,0,72074992950445112,1,2297809,2297934
202607191727,e2e_trace_v3,318,17293839968015221808,13764,control,in,82901898035424,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297940
202607191727,e2e_trace_v3,327,17293839968015221808,13764,control,out,82901899661312,1,/apollo/control,0,13763,1784453257982795162,0,72074992950445112,1,2297809,2297940
202607191727,e2e_trace_v3,330,17293839968015221808,13765,control,in,82901907951296,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297946
202607191727,e2e_trace_v3,339,17293839968015221808,13765,control,out,82901909657920,1,/apollo/control,0,13764,1784453257982795162,0,72074992950445112,1,2297809,2297946
202607191727,e2e_trace_v3,342,17293839968015221808,13766,control,in,82901920120928,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297948
202607191727,e2e_trace_v3,351,17293839968015221808,13766,control,out,82901921780288,1,/apollo/control,0,13765,1784453257982795162,0,72074992950445112,1,2297809,2297948
202607191727,e2e_trace_v3,354,17293839968015221808,13767,control,in,82901930068608,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297942
202607191727,e2e_trace_v3,363,17293839968015221808,13767,control,out,82901931796224,1,/apollo/control,0,13766,1784453257982795162,0,72074992950445112,1,2297809,2297942
202607191727,e2e_trace_v3,366,17293839968015221808,13768,control,in,82901937977632,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297934
202607191727,e2e_trace_v3,375,17293839968015221808,13768,control,out,82901939919712,1,/apollo/control,0,13767,1784453257982795162,0,72074992950445112,1,2297809,2297934
202607191727,e2e_trace_v3,378,17293839968015221808,13769,control,in,82901949856736,1,/apollo/planning,838,0,1784453257982795162,138,0,0,2297809,2297936
202607191727,e2e_trace_v3,387,17293839968015221808,13769,control,out,82901950947424,1,/apollo/control,0,13768,1784453257982795162,0,72074992950445112,1,2297809,2297936
202607191727,e2e_trace_v3,390,17293839968015221809,13770,control,in,82901960040800,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297945
202607191727,e2e_trace_v3,399,17293839968015221809,13770,control,out,82901960967232,1,/apollo/control,0,13769,1784453258094013255,0,72074992950445113,2,2297809,2297945
202607191727,e2e_trace_v3,402,17293839968015221809,13771,control,in,82901969867328,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297935
202607191727,e2e_trace_v3,411,17293839968015221809,13771,control,out,82901970899456,1,/apollo/control,0,13770,1784453258094013255,0,72074992950445113,2,2297809,2297935
202607191727,e2e_trace_v3,414,17293839968015221809,13772,control,in,82901979848480,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297942
202607191727,e2e_trace_v3,423,17293839968015221809,13772,control,out,82901980832096,1,/apollo/control,0,13771,1784453258094013255,0,72074992950445113,2,2297809,2297942
202607191727,e2e_trace_v3,426,17293839968015221809,13773,control,in,82901989751200,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297937
202607191727,e2e_trace_v3,435,17293839968015221809,13773,control,out,82901990701408,1,/apollo/control,0,13772,1784453258094013255,0,72074992950445113,2,2297809,2297937
202607191727,e2e_trace_v3,438,17293839968015221809,13774,control,in,82901999801920,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297948
202607191727,e2e_trace_v3,447,17293839968015221809,13774,control,out,82902000638784,1,/apollo/control,0,13773,1784453258094013255,0,72074992950445113,2,2297809,2297948
202607191727,e2e_trace_v3,450,17293839968015221809,13775,control,in,82902009914656,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297936
202607191727,e2e_trace_v3,459,17293839968015221809,13775,control,out,82902011120096,1,/apollo/control,0,13774,1784453258094013255,0,72074992950445113,2,2297809,2297936
202607191727,e2e_trace_v3,462,17293839968015221809,13776,control,in,82902017785280,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297947
202607191727,e2e_trace_v3,471,17293839968015221809,13776,control,out,82902018714880,1,/apollo/control,0,13775,1784453258094013255,0,72074992950445113,2,2297809,2297947
202607191727,e2e_trace_v3,474,17293839968015221809,13777,control,in,82902037470688,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297948
202607191727,e2e_trace_v3,483,17293839968015221809,13777,control,out,82902038444192,1,/apollo/control,0,13776,1784453258094013255,0,72074992950445113,2,2297809,2297948
202607191727,e2e_trace_v3,486,17293839968015221809,13778,control,in,82902039558848,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297941
202607191727,e2e_trace_v3,495,17293839968015221809,13778,control,out,82902040435840,1,/apollo/control,0,13777,1784453258094013255,0,72074992950445113,2,2297809,2297941
202607191727,e2e_trace_v3,498,17293839968015221809,13779,control,in,82902049706784,1,/apollo/planning,839,0,1784453258094013255,139,0,0,2297809,2297942
202607191727,e2e_trace_v3,507,17293839968015221809,13779,control,out,82902050927136,1,/apollo/control,0,13778,1784453258094013255,0,72074992950445113,2,2297809,2297942
202607191727,e2e_trace_v3,510,17293839968015221810,13780,control,in,82902057876448,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297938
202607191727,e2e_trace_v3,519,17293839968015221810,13780,control,out,82902059089376,1,/apollo/control,0,13779,1784453258209727686,0,72074992950445114,2,2297809,2297938
202607191727,e2e_trace_v3,522,17293839968015221810,13781,control,in,82902067633856,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297936
202607191727,e2e_trace_v3,531,17293839968015221810,13781,control,out,82902068661792,1,/apollo/control,0,13780,1784453258209727686,0,72074992950445114,2,2297809,2297936
202607191727,e2e_trace_v3,534,17293839968015221810,13782,control,in,82902079739168,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297935
202607191727,e2e_trace_v3,543,17293839968015221810,13782,control,out,82902080881952,1,/apollo/control,0,13781,1784453258209727686,0,72074992950445114,2,2297809,2297935
202607191727,e2e_trace_v3,546,17293839968015221810,13783,control,in,82902087708384,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297940
202607191727,e2e_trace_v3,555,17293839968015221810,13783,control,out,82902089000480,1,/apollo/control,0,13782,1784453258209727686,0,72074992950445114,2,2297809,2297940
202607191727,e2e_trace_v3,558,17293839968015221810,13784,control,in,82902097805728,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297946
202607191727,e2e_trace_v3,567,17293839968015221810,13784,control,out,82902099373984,1,/apollo/control,0,13783,1784453258209727686,0,72074992950445114,2,2297809,2297946
202607191727,e2e_trace_v3,570,17293839968015221810,13785,control,in,82902109710752,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297943
202607191727,e2e_trace_v3,579,17293839968015221810,13785,control,out,82902111189056,1,/apollo/control,0,13784,1784453258209727686,0,72074992950445114,2,2297809,2297943
202607191727,e2e_trace_v3,582,17293839968015221810,13786,control,in,82902117637792,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297941
202607191727,e2e_trace_v3,591,17293839968015221810,13786,control,out,82902118828768,1,/apollo/control,0,13785,1784453258209727686,0,72074992950445114,2,2297809,2297941
202607191727,e2e_trace_v3,594,17293839968015221810,13787,control,in,82902127615968,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297936
202607191727,e2e_trace_v3,603,17293839968015221810,13787,control,out,82902128780800,1,/apollo/control,0,13786,1784453258209727686,0,72074992950445114,2,2297809,2297936
202607191727,e2e_trace_v3,606,17293839968015221810,13788,control,in,82902139615680,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297944
202607191727,e2e_trace_v3,615,17293839968015221810,13788,control,out,82902140641664,1,/apollo/control,0,13787,1784453258209727686,0,72074992950445114,2,2297809,2297944
202607191727,e2e_trace_v3,618,17293839968015221810,13789,control,in,82902149848352,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297942
202607191727,e2e_trace_v3,627,17293839968015221810,13789,control,out,82902151534688,1,/apollo/control,0,13788,1784453258209727686,0,72074992950445114,2,2297809,2297942
202607191727,e2e_trace_v3,630,17293839968015221810,13790,control,in,82902157647392,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297936
202607191727,e2e_trace_v3,639,17293839968015221810,13790,control,out,82902158666816,1,/apollo/control,0,13789,1784453258209727686,0,72074992950445114,2,2297809,2297936
202607191727,e2e_trace_v3,642,17293839968015221810,13791,control,in,82902169768960,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297948
202607191727,e2e_trace_v3,651,17293839968015221810,13791,control,out,82902171153952,1,/apollo/control,0,13790,1784453258209727686,0,72074992950445114,2,2297809,2297948
202607191727,e2e_trace_v3,654,17293839968015221810,13792,control,in,82902177632800,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297935
202607191727,e2e_trace_v3,663,17293839968015221810,13792,control,out,82902178584256,1,/apollo/control,0,13791,1784453258209727686,0,72074992950445114,2,2297809,2297935
202607191727,e2e_trace_v3,666,17293839968015221810,13793,control,in,82902189749952,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297940
202607191727,e2e_trace_v3,675,17293839968015221810,13793,control,out,82902190772256,1,/apollo/control,0,13792,1784453258209727686,0,72074992950445114,2,2297809,2297940
202607191727,e2e_trace_v3,678,17293839968015221810,13794,control,in,82902199747776,1,/apollo/planning,840,0,1784453258209727686,144,0,0,2297809,2297938
202607191727,e2e_trace_v3,687,17293839968015221810,13794,control,out,82902200784800,1,/apollo/control,0,13793,1784453258209727686,0,72074992950445114,2,2297809,2297938
202607191727,e2e_trace_v3,690,17293839968015221811,13795,control,in,82902210249888,1,/apollo/planning,841,0,1784453258324654789,111,0,0,2297809,2297939
202607191727,e2e_trace_v3,699,17293839968015221811,13795,control,out,82902211976256,1,/apollo/control,0,13794,1784453258324654789,0,72074992950445115,1,2297809,2297939
202607191727,e2e_trace_v3,702,17293839968015221811,13796,control,in,82902219721568,1,/apollo/planning,841,0,1784453258324654789,111,0,0,2297809,2297942
202607191727,e2e_trace_v3,711,17293839968015221811,13796,control,out,82902221040736,1,/apollo/control,0,13795,1784453258324654789,0,72074992950445115,1,2297809,2297942
202607191727,e2e_trace_v3,714,17293839968015221811,13797,control,in,82902227750880,1,/apollo/planning,841,0,1784453258324654789,111,0,0,2297809,2297944
202607191727,e2e_trace_v3,723,17293839968015221811,13797,control,out,82902228989984,1,/apollo/control,0,13796,1784453258324654789,0,72074992950445115,1,2297809,2297944
202607191727,e2e_trace_v3,726,17293839968015221811,13798,control,in,82902237698816,1,/apollo/planning,841,0,1784453258324654789,111,0,0,2297809,2297934
202607191727,e2e_trace_v3,735,17293839968015221811,13798,control,out,82902238938944,1,/apollo/control,0,13797,1784453258324654789,0,72074992950445115,1,2297809,2297934
202607191727,e2e_trace_v3,738,17293839968015221811,13799,control,in,82902247647136,1,/apollo/planning,841,0,1784453258324654789,111,0,0,2297809,2297946
202607191727,e2e_trace_v3,747,17293839968015221811,13799,control,out,82902248877984,1,/apollo/control,0,13798,1784453258324654789,0,72074992950445115,1,2297809,2297946
202607191727,e2e_trace_v3,750,17293839968015221811,13800,control,in,82902257802144,1,/apollo/planning,841,0,1784453258324654789,111,0,0,2297809,2297937
202607191727,e2e_trace_v3,759,17293839968015221811,13800,control,out,82902259228544,1,/apollo/control,0,13799,1784453258324654789,0,72074992950445115,1,2297809,2297937
202607191727,e2e_trace_v3,762,17293839968015221811,13801,control,in,82902269984736,1,/apollo/planning,841,0,1784453258324654789,111,0,0,2297809,2297948
202607191727,e2e_trace_v3,771,17293839968015221811,13801,control,out,82902271072512,1,/apollo/control,0,13800,1784453258324654789,0,72074992950445115,1,2297809,2297948
202607191727,e2e_trace_v3,774,17293839968015221811,13802,control,in,82902278137408,1,/apollo/planning,841,0,1784453258324654789,111,0,0,2297809,2297941
202607191727,e2e_trace_v3,783,17293839968015221811,13802,control,out,82902279618592,1,/apollo/control,0,13801,1784453258324654789,0,72074992950445115,1,2297809,2297941
202607191727,e2e_trace_v3,786,17293839968015221811,13803,control,in,82902289878400,1,/apollo/planning,841,0,1784453258324654789,111,0,0,2297809,2297936
202607191727,e2e_trace_v3,795,17293839968015221811,13803,control,out,82902290772736,1,/apollo/control,0,13802,1784453258324654789,0,72074992950445115,1,2297809,2297936
202607191727,e2e_trace_v3,798,17293839968015221812,13804,control,in,82902298235840,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297935
202607191727,e2e_trace_v3,807,17293839968015221812,13804,control,out,82902299679296,1,/apollo/control,0,13803,1784453258442333340,0,72074992950445116,2,2297809,2297935
202607191727,e2e_trace_v3,810,17293839968015221812,13805,control,in,82902309947232,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297944
202607191727,e2e_trace_v3,819,17293839968015221812,13805,control,out,82902311059744,1,/apollo/control,0,13804,1784453258442333340,0,72074992950445116,2,2297809,2297944
202607191727,e2e_trace_v3,822,17293839968015221812,13806,control,in,82902317883616,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297947
202607191727,e2e_trace_v3,831,17293839968015221812,13806,control,out,82902318844192,1,/apollo/control,0,13805,1784453258442333340,0,72074992950445116,2,2297809,2297947
202607191727,e2e_trace_v3,834,17293839968015221812,13807,control,in,82902327850080,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297946
202607191727,e2e_trace_v3,843,17293839968015221812,13807,control,out,82902328813280,1,/apollo/control,0,13806,1784453258442333340,0,72074992950445116,2,2297809,2297946
202607191727,e2e_trace_v3,846,17293839968015221812,13808,control,in,82902337908864,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297948
202607191727,e2e_trace_v3,855,17293839968015221812,13808,control,out,82902338968096,1,/apollo/control,0,13807,1784453258442333340,0,72074992950445116,2,2297809,2297948
202607191727,e2e_trace_v3,858,17293839968015221812,13809,control,in,82902348003200,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297945
202607191727,e2e_trace_v3,867,17293839968015221812,13809,control,out,82902349829344,1,/apollo/control,0,13808,1784453258442333340,0,72074992950445116,2,2297809,2297945
202607191727,e2e_trace_v3,870,17293839968015221812,13810,control,in,82902360025440,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297934
202607191727,e2e_trace_v3,879,17293839968015221812,13810,control,out,82902361701280,1,/apollo/control,0,13809,1784453258442333340,0,72074992950445116,2,2297809,2297934
202607191727,e2e_trace_v3,882,17293839968015221812,13811,control,in,82902367855680,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297947
202607191727,e2e_trace_v3,891,17293839968015221812,13811,control,out,82902368883584,1,/apollo/control,0,13810,1784453258442333340,0,72074992950445116,2,2297809,2297947
202607191727,e2e_trace_v3,894,17293839968015221812,13812,control,in,82902380146208,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297933
202607191727,e2e_trace_v3,903,17293839968015221812,13812,control,out,82902381857760,1,/apollo/control,0,13811,1784453258442333340,0,72074992950445116,2,2297809,2297933
202607191727,e2e_trace_v3,906,17293839968015221812,13813,control,in,82902389977376,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297942
202607191727,e2e_trace_v3,915,17293839968015221812,13813,control,out,82902391127840,1,/apollo/control,0,13812,1784453258442333340,0,72074992950445116,2,2297809,2297942
202607191727,e2e_trace_v3,918,17293839968015221812,13814,control,in,82902397943488,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297948
202607191727,e2e_trace_v3,927,17293839968015221812,13814,control,out,82902399203904,1,/apollo/control,0,13813,1784453258442333340,0,72074992950445116,2,2297809,2297948
202607191727,e2e_trace_v3,930,17293839968015221812,13815,control,in,82902407995520,1,/apollo/planning,842,0,1784453258442333340,117,0,0,2297809,2297943
202607191727,e2e_trace_v3,939,17293839968015221812,13815,control,out,82902409394208,1,/apollo/control,0,13814,1784453258442333340,0,72074992950445116,2,2297809,2297943
202607191727,e2e_trace_v3,942,17293839968015221813,13816,control,in,82902418289184,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297937
202607191727,e2e_trace_v3,951,17293839968015221813,13816,control,out,82902419786080,1,/apollo/control,0,13815,1784453258555555731,0,72074992950445117,2,2297809,2297937
202607191727,e2e_trace_v3,954,17293839968015221813,13817,control,in,82902429997696,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297948
202607191727,e2e_trace_v3,963,17293839968015221813,13817,control,out,82902431305792,1,/apollo/control,0,13816,1784453258555555731,0,72074992950445117,2,2297809,2297948
202607191727,e2e_trace_v3,966,17293839968015221813,13818,control,in,82902438000544,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297939
202607191727,e2e_trace_v3,975,17293839968015221813,13818,control,out,82902439837184,1,/apollo/control,0,13817,1784453258555555731,0,72074992950445117,2,2297809,2297939
202607191727,e2e_trace_v3,978,17293839968015221813,13819,control,in,82902449883552,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297940
202607191727,e2e_trace_v3,987,17293839968015221813,13819,control,out,82902450734816,1,/apollo/control,0,13818,1784453258555555731,0,72074992950445117,2,2297809,2297940
202607191727,e2e_trace_v3,990,17293839968015221813,13820,control,in,82902457834496,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297942
202607191727,e2e_trace_v3,999,17293839968015221813,13820,control,out,82902458874560,1,/apollo/control,0,13819,1784453258555555731,0,72074992950445117,2,2297809,2297942
202607191727,e2e_trace_v3,1002,17293839968015221813,13821,control,in,82902468088960,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297937
202607191727,e2e_trace_v3,1011,17293839968015221813,13821,control,out,82902469781472,1,/apollo/control,0,13820,1784453258555555731,0,72074992950445117,2,2297809,2297937
202607191727,e2e_trace_v3,1014,17293839968015221813,13822,control,in,82902477924864,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297946
202607191727,e2e_trace_v3,1023,17293839968015221813,13822,control,out,82902478859328,1,/apollo/control,0,13821,1784453258555555731,0,72074992950445117,2,2297809,2297946
202607191727,e2e_trace_v3,1026,17293839968015221813,13823,control,in,82902488125536,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297943
202607191727,e2e_trace_v3,1035,17293839968015221813,13823,control,out,82902490104576,1,/apollo/control,0,13822,1784453258555555731,0,72074992950445117,2,2297809,2297943
202607191727,e2e_trace_v3,1038,17293839968015221813,13824,control,in,82902500060896,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297933
202607191727,e2e_trace_v3,1047,17293839968015221813,13824,control,out,82902501544672,1,/apollo/control,0,13823,1784453258555555731,0,72074992950445117,2,2297809,2297933
202607191727,e2e_trace_v3,1050,17293839968015221813,13825,control,in,82902507967136,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297934
202607191727,e2e_trace_v3,1059,17293839968015221813,13825,control,out,82902509256512,1,/apollo/control,0,13824,1784453258555555731,0,72074992950445117,2,2297809,2297934
202607191727,e2e_trace_v3,1062,17293839968015221813,13826,control,in,82902517993472,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297948
202607191727,e2e_trace_v3,1071,17293839968015221813,13826,control,out,82902519289408,1,/apollo/control,0,13825,1784453258555555731,0,72074992950445117,2,2297809,2297948
202607191727,e2e_trace_v3,1074,17293839968015221813,13827,control,in,82902527918720,1,/apollo/planning,843,0,1784453258555555731,123,0,0,2297809,2297939
