run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181815,e2e_trace_v3,17294088023851402614,72323048786625919,velodyne64,lidar,1784369748889740798,1784369748889740798,0,1
202607181815,e2e_trace_v3,17294088023851402615,216438236862481753,radar_front,radar,1784369748999928854,1784369748999928854,1,0
202607181815,e2e_trace_v3,17294088023851402615,72323048786625920,velodyne64,lidar,1784369748999928854,1784369748999928854,1,1
202607181815,e2e_trace_v3,17294088023851402616,216438236862481753,radar_front,radar,1784369749111756192,1784369749111756192,1,0
202607181815,e2e_trace_v3,17294088023851402616,72323048786625921,velodyne64,lidar,1784369749111756192,1784369749111756192,1,1
202607181815,e2e_trace_v3,17294088023851402617,216438236862481755,radar_front,radar,1784369749220315756,1784369749220315756,1,0
202607181815,e2e_trace_v3,17294088023851402617,72323048786625922,velodyne64,lidar,1784369749220315756,1784369749220315756,1,1
202607181815,e2e_trace_v3,17294088023851402618,216438236862481756,radar_front,radar,1784369749363401353,1784369749363401353,1,0
202607181815,e2e_trace_v3,17294088023851402618,72323048786625923,velodyne64,lidar,1784369749363401353,1784369749363401353,1,1
202607181815,e2e_trace_v3,17294088023851402619,216438236862481757,radar_front,radar,1784369749470301999,1784369749470301999,1,0
202607181815,e2e_trace_v3,17294088023851402619,72323048786625924,velodyne64,lidar,1784369749470301999,1784369749470301999,1,1
202607181815,e2e_trace_v3,17294088023851402620,216438236862481758,radar_front,radar,1784369749578013784,1784369749578013784,0,0
202607181815,e2e_trace_v3,17294088023851402620,72323048786625925,velodyne64,lidar,1784369749578013784,1784369749578013784,0,1
202607181815,e2e_trace_v3,17294088023851402621,216438236862481759,radar_front,radar,1784369749700022947,1784369749700022947,1,0
202607181815,e2e_trace_v3,17294088023851402621,72323048786625926,velodyne64,lidar,1784369749700022947,1784369749700022947,1,1
202607181815,e2e_trace_v3,17294088023851402622,216438236862481760,radar_front,radar,1784369749806834391,1784369749806834391,0,0
202607181815,e2e_trace_v3,17294088023851402622,72323048786625927,velodyne64,lidar,1784369749806834391,1784369749806834391,0,1
202607181815,e2e_trace_v3,17294088023851402623,216438236862481761,radar_front,radar,1784369749919108315,1784369749919108315,0,0
202607181815,e2e_trace_v3,17294088023851402623,72323048786625928,velodyne64,lidar,1784369749919108315,1784369749919108315,0,1
202607181815,e2e_trace_v3,17294088023851402624,216438236862481761,radar_front,radar,1784369750025753723,1784369750025753723,0,0
202607181815,e2e_trace_v3,17294088023851402624,72323048786625929,velodyne64,lidar,1784369750025753723,1784369750025753723,0,1
202607181815,e2e_trace_v3,17294088023851402625,72323048786625930,velodyne64,lidar,1784369750133685062,1784369750133685062,0,1
202607181815,e2e_trace_v3,17294088023851402626,216438236862481762,radar_front,radar,1784369750242929780,1784369750242929780,0,0
202607181815,e2e_trace_v3,17294088023851402626,72323048786625931,velodyne64,lidar,1784369750242929780,1784369750242929780,0,1
202607181815,e2e_trace_v3,17294088023851402627,216438236862481764,radar_front,radar,1784369750355270641,1784369750355270641,0,0
202607181815,e2e_trace_v3,17294088023851402627,72323048786625932,velodyne64,lidar,1784369750355270641,1784369750355270641,0,1
202607181815,e2e_trace_v3,17294088023851402628,216438236862481765,radar_front,radar,1784369750464684575,1784369750464684575,0,0
202607181815,e2e_trace_v3,17294088023851402628,72323048786625933,velodyne64,lidar,1784369750464684575,1784369750464684575,0,1
202607181815,e2e_trace_v3,17294088023851402629,216438236862481765,radar_front,radar,1784369750578418504,1784369750578418504,0,0
202607181815,e2e_trace_v3,17294088023851402629,72323048786625934,velodyne64,lidar,1784369750578418504,1784369750578418504,0,1
202607181815,e2e_trace_v3,17294088023851402630,216438236862481767,radar_front,radar,1784369750689050440,1784369750689050440,0,0
202607181815,e2e_trace_v3,17294088023851402630,72323048786625935,velodyne64,lidar,1784369750689050440,1784369750689050440,0,1
202607181815,e2e_trace_v3,17294088023851402631,216438236862481767,radar_front,radar,1784369750799223835,1784369750799223835,0,0
202607181815,e2e_trace_v3,17294088023851402631,72323048786625936,velodyne64,lidar,1784369750799223835,1784369750799223835,0,1
202607181815,e2e_trace_v3,17294088023851402632,216438236862481768,radar_front,radar,1784369750905766062,1784369750905766062,0,0
202607181815,e2e_trace_v3,17294088023851402632,72323048786625937,velodyne64,lidar,1784369750905766062,1784369750905766062,0,1
202607181815,e2e_trace_v3,17294088023851402633,216438236862481770,radar_front,radar,1784369751032828175,1784369751032828175,0,0
202607181815,e2e_trace_v3,17294088023851402633,72323048786625938,velodyne64,lidar,1784369751032828175,1784369751032828175,0,1
202607181815,e2e_trace_v3,17294088023851402634,216438236862481771,radar_front,radar,1784369751141660217,1784369751141660217,0,0
202607181815,e2e_trace_v3,17294088023851402634,72323048786625939,velodyne64,lidar,1784369751141660217,1784369751141660217,0,1
202607181815,e2e_trace_v3,17294088023851402635,216438236862481771,radar_front,radar,1784369751250774483,1784369751250774483,0,0
202607181815,e2e_trace_v3,17294088023851402635,72323048786625940,velodyne64,lidar,1784369751250774483,1784369751250774483,0,1
202607181815,e2e_trace_v3,17294088023851402636,216438236862481773,radar_front,radar,1784369751363761521,1784369751363761521,0,0
202607181815,e2e_trace_v3,17294088023851402636,72323048786625941,velodyne64,lidar,1784369751363761521,1784369751363761521,0,1
202607181815,e2e_trace_v3,17294088023851402637,216438236862481773,radar_front,radar,1784369751476415116,1784369751476415116,0,0
202607181815,e2e_trace_v3,17294088023851402637,72323048786625942,velodyne64,lidar,1784369751476415116,1784369751476415116,0,1
202607181815,e2e_trace_v3,17294088023851402638,216438236862481774,radar_front,radar,1784369751589970019,1784369751589970019,0,0
202607181815,e2e_trace_v3,17294088023851402638,72323048786625943,velodyne64,lidar,1784369751589970019,1784369751589970019,0,1
202607181815,e2e_trace_v3,17294088023851402639,216438236862481775,radar_front,radar,1784369751704234241,1784369751704234241,0,0
202607181815,e2e_trace_v3,17294088023851402639,72323048786625944,velodyne64,lidar,1784369751704234241,1784369751704234241,0,1
202607181815,e2e_trace_v3,17294088023851402640,216438236862481776,radar_front,radar,1784369751816650917,1784369751816650917,0,0
202607181815,e2e_trace_v3,17294088023851402640,72323048786625945,velodyne64,lidar,1784369751816650917,1784369751816650917,0,1
202607181815,e2e_trace_v3,17294088023851402641,216438236862481777,radar_front,radar,1784369751925307601,1784369751925307601,0,0
202607181815,e2e_trace_v3,17294088023851402641,72323048786625946,velodyne64,lidar,1784369751925307601,1784369751925307601,0,1
202607181815,e2e_trace_v3,17294088023851402642,216438236862481778,radar_front,radar,1784369752036843136,1784369752036843136,0,0
202607181815,e2e_trace_v3,17294088023851402642,72323048786625947,velodyne64,lidar,1784369752036843136,1784369752036843136,0,1
202607181815,e2e_trace_v3,17294088023851402643,216438236862481779,radar_front,radar,1784369752148651735,1784369752148651735,0,0
202607181815,e2e_trace_v3,17294088023851402643,72323048786625948,velodyne64,lidar,1784369752148651735,1784369752148651735,0,1
202607181815,e2e_trace_v3,17294088023851402644,216438236862481780,radar_front,radar,1784369752258725129,1784369752258725129,0,0
202607181815,e2e_trace_v3,17294088023851402644,72323048786625949,velodyne64,lidar,1784369752258725129,1784369752258725129,0,1
202607181815,e2e_trace_v3,17294088023851402645,216438236862481781,radar_front,radar,1784369752367714593,1784369752367714593,0,0
202607181815,e2e_trace_v3,17294088023851402645,72323048786625950,velodyne64,lidar,1784369752367714593,1784369752367714593,0,1
202607181815,e2e_trace_v3,17294088023851402646,72323048786625951,velodyne64,lidar,1784369752478671567,1784369752478671567,0,1
202607181815,e2e_trace_v3,17294088023851402647,216438236862481782,radar_front,radar,1784369752589759994,1784369752589759994,0,0
202607181815,e2e_trace_v3,17294088023851402647,72323048786625952,velodyne64,lidar,1784369752589759994,1784369752589759994,0,1
202607181815,e2e_trace_v3,17294088023851402648,216438236862481784,radar_front,radar,1784369752701049254,1784369752701049254,0,0
202607181815,e2e_trace_v3,17294088023851402648,72323048786625953,velodyne64,lidar,1784369752701049254,1784369752701049254,0,1
202607181815,e2e_trace_v3,17294088023851402649,216438236862481784,radar_front,radar,1784369752815315573,1784369752815315573,0,0
202607181815,e2e_trace_v3,17294088023851402649,72323048786625954,velodyne64,lidar,1784369752815315573,1784369752815315573,0,1
202607181815,e2e_trace_v3,17294088023851402650,216438236862481785,radar_front,radar,1784369752930148858,1784369752930148858,0,0
202607181815,e2e_trace_v3,17294088023851402650,72323048786625955,velodyne64,lidar,1784369752930148858,1784369752930148858,0,1
202607181815,e2e_trace_v3,17294088023851402651,216438236862481787,radar_front,radar,1784369753041383086,1784369753041383086,0,0
202607181815,e2e_trace_v3,17294088023851402651,72323048786625956,velodyne64,lidar,1784369753041383086,1784369753041383086,0,1
202607181815,e2e_trace_v3,17294088023851402652,216438236862481788,radar_front,radar,1784369753154387612,1784369753154387612,0,0
202607181815,e2e_trace_v3,17294088023851402652,72323048786625957,velodyne64,lidar,1784369753154387612,1784369753154387612,0,1
202607181815,e2e_trace_v3,17294088023851402653,216438236862481789,radar_front,radar,1784369753263915065,1784369753263915065,0,0
202607181815,e2e_trace_v3,17294088023851402653,72323048786625958,velodyne64,lidar,1784369753263915065,1784369753263915065,0,1
202607181815,e2e_trace_v3,17294088023851402654,216438236862481789,radar_front,radar,1784369753375800343,1784369753375800343,0,0
202607181815,e2e_trace_v3,17294088023851402654,72323048786625959,velodyne64,lidar,1784369753375800343,1784369753375800343,0,1
202607181815,e2e_trace_v3,17294088023851402655,72323048786625960,velodyne64,lidar,1784369753485784620,1784369753485784620,0,1
202607181815,e2e_trace_v3,17294088023851402656,72323048786625961,velodyne64,lidar,1784369753596276901,1784369753596276901,0,1
202607181815,e2e_trace_v3,17294088023851402657,216438236862481790,radar_front,radar,1784369753705863671,1784369753705863671,0,0
202607181815,e2e_trace_v3,17294088023851402657,72323048786625962,velodyne64,lidar,1784369753705863671,1784369753705863671,0,1
202607181815,e2e_trace_v3,17294088023851402658,72323048786625963,velodyne64,lidar,1784369753817160924,1784369753817160924,0,1
202607181815,e2e_trace_v3,17294088023851402659,216438236862481791,radar_front,radar,1784369753927895954,1784369753927895954,0,0
202607181815,e2e_trace_v3,17294088023851402659,72323048786625964,velodyne64,lidar,1784369753927895954,1784369753927895954,0,1
202607181815,e2e_trace_v3,17294088023851402660,216438236862481792,radar_front,radar,1784369754038561973,1784369754038561973,0,0
202607181815,e2e_trace_v3,17294088023851402660,72323048786625965,velodyne64,lidar,1784369754038561973,1784369754038561973,0,1
202607181815,e2e_trace_v3,17294088023851402661,216438236862481793,radar_front,radar,1784369754151646290,1784369754151646290,0,0
202607181815,e2e_trace_v3,17294088023851402661,72323048786625966,velodyne64,lidar,1784369754151646290,1784369754151646290,0,1
202607181815,e2e_trace_v3,17294088023851402662,216438236862481794,radar_front,radar,1784369754262152114,1784369754262152114,0,0
202607181815,e2e_trace_v3,17294088023851402662,72323048786625967,velodyne64,lidar,1784369754262152114,1784369754262152114,0,1
202607181815,e2e_trace_v3,17294088023851402663,216438236862481796,radar_front,radar,1784369754375743501,1784369754375743501,0,0
202607181815,e2e_trace_v3,17294088023851402663,72323048786625968,velodyne64,lidar,1784369754375743501,1784369754375743501,0,1
202607181815,e2e_trace_v3,17294088023851402664,216438236862481796,radar_front,radar,1784369754488209753,1784369754488209753,0,0
202607181815,e2e_trace_v3,17294088023851402664,72323048786625969,velodyne64,lidar,1784369754488209753,1784369754488209753,0,1
202607181815,e2e_trace_v3,17294088023851402665,216438236862481797,radar_front,radar,1784369754597956888,1784369754597956888,0,0
202607181815,e2e_trace_v3,17294088023851402665,72323048786625970,velodyne64,lidar,1784369754597956888,1784369754597956888,0,1
202607181815,e2e_trace_v3,17294088023851402666,216438236862481798,radar_front,radar,1784369754709641429,1784369754709641429,0,0
202607181815,e2e_trace_v3,17294088023851402666,72323048786625971,velodyne64,lidar,1784369754709641429,1784369754709641429,0,1
202607181815,e2e_trace_v3,17294088023851402667,216438236862481799,radar_front,radar,1784369754823869214,1784369754823869214,0,0
202607181815,e2e_trace_v3,17294088023851402667,72323048786625972,velodyne64,lidar,1784369754823869214,1784369754823869214,0,1
202607181815,e2e_trace_v3,17294088023851402668,216438236862481800,radar_front,radar,1784369754932499158,1784369754932499158,0,0
202607181815,e2e_trace_v3,17294088023851402668,72323048786625973,velodyne64,lidar,1784369754932499158,1784369754932499158,0,1
202607181815,e2e_trace_v3,17294088023851402669,216438236862481801,radar_front,radar,1784369755058549270,1784369755058549270,0,0
202607181815,e2e_trace_v3,17294088023851402669,72323048786625974,velodyne64,lidar,1784369755058549270,1784369755058549270,0,1
202607181815,e2e_trace_v3,17294088023851402670,216438236862481802,radar_front,radar,1784369755171838600,1784369755171838600,0,0
202607181815,e2e_trace_v3,17294088023851402670,72323048786625975,velodyne64,lidar,1784369755171838600,1784369755171838600,0,1
202607181815,e2e_trace_v3,17294088023851402671,216438236862481803,radar_front,radar,1784369755285880318,1784369755285880318,0,0
202607181815,e2e_trace_v3,17294088023851402671,72323048786625976,velodyne64,lidar,1784369755285880318,1784369755285880318,0,1
202607181815,e2e_trace_v3,17294088023851402672,216438236862481804,radar_front,radar,1784369755400322370,1784369755400322370,0,0
202607181815,e2e_trace_v3,17294088023851402672,72323048786625977,velodyne64,lidar,1784369755400322370,1784369755400322370,0,1
202607181815,e2e_trace_v3,17294088023851402673,216438236862481805,radar_front,radar,1784369755512533032,1784369755512533032,0,0
202607181815,e2e_trace_v3,17294088023851402673,72323048786625978,velodyne64,lidar,1784369755512533032,1784369755512533032,0,1
202607181815,e2e_trace_v3,17294088023851402674,216438236862481806,radar_front,radar,1784369755627752172,1784369755627752172,0,0
202607181815,e2e_trace_v3,17294088023851402674,72323048786625979,velodyne64,lidar,1784369755627752172,1784369755627752172,0,1
202607181815,e2e_trace_v3,17294088023851402675,216438236862481807,radar_front,radar,1784369755740488131,1784369755740488131,0,0
202607181815,e2e_trace_v3,17294088023851402675,72323048786625980,velodyne64,lidar,1784369755740488131,1784369755740488131,0,1
202607181815,e2e_trace_v3,17294088023851402676,72323048786625981,velodyne64,lidar,1784369755852641951,1784369755852641951,0,1
202607181815,e2e_trace_v3,17294088023851402677,216438236862481808,radar_front,radar,1784369755967428794,1784369755967428794,0,0
202607181815,e2e_trace_v3,17294088023851402677,72323048786625982,velodyne64,lidar,1784369755967428794,1784369755967428794,0,1
202607181815,e2e_trace_v3,17294088023851402678,216438236862481809,radar_front,radar,1784369756080956158,1784369756080956158,0,0
202607181815,e2e_trace_v3,17294088023851402678,72323048786625983,velodyne64,lidar,1784369756080956158,1784369756080956158,0,1
202607181815,e2e_trace_v3,17294088023851402679,216438236862481810,radar_front,radar,1784369756194782969,1784369756194782969,0,0
202607181815,e2e_trace_v3,17294088023851402679,72323048786625984,velodyne64,lidar,1784369756194782969,1784369756194782969,0,1
202607181815,e2e_trace_v3,17294088023851402680,72323048786625985,velodyne64,lidar,1784369756305962652,1784369756305962652,0,1
202607181815,e2e_trace_v3,17294088023851402681,216438236862481811,radar_front,radar,1784369756416459867,1784369756416459867,0,0
202607181815,e2e_trace_v3,17294088023851402681,72323048786625986,velodyne64,lidar,1784369756416459867,1784369756416459867,0,1
202607181815,e2e_trace_v3,17294088023851402682,216438236862481812,radar_front,radar,1784369756532479194,1784369756532479194,0,0
202607181815,e2e_trace_v3,17294088023851402682,72323048786625987,velodyne64,lidar,1784369756532479194,1784369756532479194,0,1
202607181815,e2e_trace_v3,17294088023851402683,216438236862481813,radar_front,radar,1784369756644275787,1784369756644275787,0,0
202607181815,e2e_trace_v3,17294088023851402683,72323048786625988,velodyne64,lidar,1784369756644275787,1784369756644275787,0,1
202607181815,e2e_trace_v3,17294088023851402684,216438236862481814,radar_front,radar,1784369756755841076,1784369756755841076,0,0
202607181815,e2e_trace_v3,17294088023851402684,72323048786625989,velodyne64,lidar,1784369756755841076,1784369756755841076,0,1
202607181815,e2e_trace_v3,17294088023851402685,216438236862481816,radar_front,radar,1784369756864793751,1784369756864793751,0,0
202607181815,e2e_trace_v3,17294088023851402685,72323048786625990,velodyne64,lidar,1784369756864793751,1784369756864793751,0,1
202607181815,e2e_trace_v3,17294088023851402686,216438236862481816,radar_front,radar,1784369756976435750,1784369756976435750,0,0
202607181815,e2e_trace_v3,17294088023851402686,72323048786625991,velodyne64,lidar,1784369756976435750,1784369756976435750,0,1
202607181815,e2e_trace_v3,17294088023851402687,216438236862481817,radar_front,radar,1784369757085732927,1784369757085732927,0,0
202607181815,e2e_trace_v3,17294088023851402687,72323048786625992,velodyne64,lidar,1784369757085732927,1784369757085732927,0,1
202607181815,e2e_trace_v3,17294088023851402688,216438236862481818,radar_front,radar,1784369757198312579,1784369757198312579,0,0
202607181815,e2e_trace_v3,17294088023851402688,72323048786625993,velodyne64,lidar,1784369757198312579,1784369757198312579,0,1
202607181815,e2e_trace_v3,17294088023851402689,216438236862481819,radar_front,radar,1784369757309525685,1784369757309525685,0,0
202607181815,e2e_trace_v3,17294088023851402689,72323048786625994,velodyne64,lidar,1784369757309525685,1784369757309525685,0,1
202607181815,e2e_trace_v3,17294088023851402690,216438236862481821,radar_front,radar,1784369757420495497,1784369757420495497,0,0
202607181815,e2e_trace_v3,17294088023851402690,72323048786625995,velodyne64,lidar,1784369757420495497,1784369757420495497,0,1
202607181815,e2e_trace_v3,17294088023851402691,216438236862481821,radar_front,radar,1784369757529941086,1784369757529941086,0,0
202607181815,e2e_trace_v3,17294088023851402691,72323048786625996,velodyne64,lidar,1784369757529941086,1784369757529941086,0,1
202607181815,e2e_trace_v3,17294088023851402692,216438236862481822,radar_front,radar,1784369757639861789,1784369757639861789,0,0
202607181815,e2e_trace_v3,17294088023851402692,72323048786625997,velodyne64,lidar,1784369757639861789,1784369757639861789,0,1
202607181815,e2e_trace_v3,17294088023851402693,216438236862481823,radar_front,radar,1784369757749348834,1784369757749348834,0,0
202607181815,e2e_trace_v3,17294088023851402693,72323048786625998,velodyne64,lidar,1784369757749348834,1784369757749348834,0,1
202607181815,e2e_trace_v3,17294088023851402694,72323048786625999,velodyne64,lidar,1784369757858484847,1784369757858484847,0,1
202607181815,e2e_trace_v3,17294088023851402695,216438236862481824,radar_front,radar,1784369757970419311,1784369757970419311,0,0
202607181815,e2e_trace_v3,17294088023851402695,72323048786626000,velodyne64,lidar,1784369757970419311,1784369757970419311,0,1
202607181815,e2e_trace_v3,17294088023851402696,216438236862481825,radar_front,radar,1784369758081290519,1784369758081290519,0,0
202607181815,e2e_trace_v3,17294088023851402696,72323048786626001,velodyne64,lidar,1784369758081290519,1784369758081290519,0,1
202607181815,e2e_trace_v3,17294088023851402697,216438236862481826,radar_front,radar,1784369758223256538,1784369758223256538,0,0
202607181815,e2e_trace_v3,17294088023851402697,72323048786626002,velodyne64,lidar,1784369758223256538,1784369758223256538,0,1
202607181815,e2e_trace_v3,17294088023851402698,216438236862481827,radar_front,radar,1784369758339194937,1784369758339194937,0,0
202607181815,e2e_trace_v3,17294088023851402698,72323048786626003,velodyne64,lidar,1784369758339194937,1784369758339194937,0,1
202607181815,e2e_trace_v3,17294088023851402699,216438236862481828,radar_front,radar,1784369758452202217,1784369758452202217,0,0
202607181815,e2e_trace_v3,17294088023851402699,72323048786626004,velodyne64,lidar,1784369758452202217,1784369758452202217,0,1
202607181815,e2e_trace_v3,17294088023851402700,216438236862481829,radar_front,radar,1784369758579908894,1784369758579908894,0,0
202607181815,e2e_trace_v3,17294088023851402700,72323048786626005,velodyne64,lidar,1784369758579908894,1784369758579908894,0,1
202607181815,e2e_trace_v3,17294088023851402701,216438236862481830,radar_front,radar,1784369758692741392,1784369758692741392,0,0
202607181815,e2e_trace_v3,17294088023851402701,72323048786626006,velodyne64,lidar,1784369758692741392,1784369758692741392,0,1
202607181815,e2e_trace_v3,17294088023851402702,72323048786626007,velodyne64,lidar,1784369758802860828,1784369758802860828,0,1
202607181815,e2e_trace_v3,17294088023851402703,216438236862481832,radar_front,radar,1784369758916491029,1784369758916491029,0,0
202607181815,e2e_trace_v3,17294088023851402703,72323048786626008,velodyne64,lidar,1784369758916491029,1784369758916491029,0,1
202607181815,e2e_trace_v3,17294088023851402704,72323048786626009,velodyne64,lidar,1784369759031252893,1784369759031252893,0,1
202607181815,e2e_trace_v3,17294088023851402705,216438236862481833,radar_front,radar,1784369759151038954,1784369759151038954,0,0
202607181815,e2e_trace_v3,17294088023851402705,72323048786626010,velodyne64,lidar,1784369759151038954,1784369759151038954,0,1
202607181815,e2e_trace_v3,17294088023851402706,216438236862481834,radar_front,radar,1784369759260638433,1784369759260638433,0,0
202607181815,e2e_trace_v3,17294088023851402706,72323048786626011,velodyne64,lidar,1784369759260638433,1784369759260638433,0,1
202607181815,e2e_trace_v3,17294088023851402707,72323048786626012,velodyne64,lidar,1784369759372664015,1784369759372664015,0,1
202607181815,e2e_trace_v3,17294088023851402708,216438236862481836,radar_front,radar,1784369759482442769,1784369759482442769,0,0
202607181815,e2e_trace_v3,17294088023851402708,72323048786626013,velodyne64,lidar,1784369759482442769,1784369759482442769,0,1
202607181815,e2e_trace_v3,17294088023851402709,216438236862481836,radar_front,radar,1784369759596355462,1784369759596355462,0,0
202607181815,e2e_trace_v3,17294088023851402709,72323048786626014,velodyne64,lidar,1784369759596355462,1784369759596355462,0,1
202607181815,e2e_trace_v3,17294088023851402710,216438236862481837,radar_front,radar,1784369759706424401,1784369759706424401,0,0
202607181815,e2e_trace_v3,17294088023851402710,72323048786626015,velodyne64,lidar,1784369759706424401,1784369759706424401,0,1
202607181815,e2e_trace_v3,17294088023851402711,216438236862481838,radar_front,radar,1784369759815918478,1784369759815918478,0,0
202607181815,e2e_trace_v3,17294088023851402711,72323048786626016,velodyne64,lidar,1784369759815918478,1784369759815918478,0,1
202607181815,e2e_trace_v3,17294088023851402712,216438236862481839,radar_front,radar,1784369759927444014,1784369759927444014,0,0
202607181815,e2e_trace_v3,17294088023851402712,72323048786626017,velodyne64,lidar,1784369759927444014,1784369759927444014,0,1
202607181815,e2e_trace_v3,17294088023851402713,216438236862481840,radar_front,radar,1784369760039582128,1784369760039582128,0,0
202607181815,e2e_trace_v3,17294088023851402713,72323048786626018,velodyne64,lidar,1784369760039582128,1784369760039582128,0,1
202607181815,e2e_trace_v3,17294088023851402714,216438236862481841,radar_front,radar,1784369760145746257,1784369760145746257,0,0
202607181815,e2e_trace_v3,17294088023851402714,72323048786626019,velodyne64,lidar,1784369760145746257,1784369760145746257,0,1
202607181815,e2e_trace_v3,17294088023851402715,216438236862481842,radar_front,radar,1784369760255759107,1784369760255759107,0,0
202607181815,e2e_trace_v3,17294088023851402715,72323048786626020,velodyne64,lidar,1784369760255759107,1784369760255759107,0,1
202607181815,e2e_trace_v3,17294088023851402716,216438236862481843,radar_front,radar,1784369760367633513,1784369760367633513,0,0
202607181815,e2e_trace_v3,17294088023851402716,72323048786626021,velodyne64,lidar,1784369760367633513,1784369760367633513,0,1
202607181815,e2e_trace_v3,17294088023851402717,216438236862481844,radar_front,radar,1784369760477715287,1784369760477715287,0,0
202607181815,e2e_trace_v3,17294088023851402717,72323048786626022,velodyne64,lidar,1784369760477715287,1784369760477715287,0,1
202607181815,e2e_trace_v3,17294088023851402718,216438236862481845,radar_front,radar,1784369760590754711,1784369760590754711,0,0
202607181815,e2e_trace_v3,17294088023851402718,72323048786626023,velodyne64,lidar,1784369760590754711,1784369760590754711,0,1
202607181815,e2e_trace_v3,17294088023851402719,216438236862481846,radar_front,radar,1784369760716202523,1784369760716202523,0,0
202607181815,e2e_trace_v3,17294088023851402719,72323048786626024,velodyne64,lidar,1784369760716202523,1784369760716202523,0,1
202607181815,e2e_trace_v3,17294088023851402720,216438236862481847,radar_front,radar,1784369760827568034,1784369760827568034,0,0
202607181815,e2e_trace_v3,17294088023851402720,72323048786626025,velodyne64,lidar,1784369760827568034,1784369760827568034,0,1
202607181815,e2e_trace_v3,17294088023851402721,216438236862481849,radar_front,radar,1784369760938156425,1784369760938156425,0,0
202607181815,e2e_trace_v3,17294088023851402721,72323048786626026,velodyne64,lidar,1784369760938156425,1784369760938156425,0,1
202607181815,e2e_trace_v3,17294088023851402722,216438236862481849,radar_front,radar,1784369761048798738,1784369761048798738,0,0
202607181815,e2e_trace_v3,17294088023851402722,72323048786626027,velodyne64,lidar,1784369761048798738,1784369761048798738,0,1
202607181815,e2e_trace_v3,17294088023851402723,216438236862481851,radar_front,radar,1784369761159601835,1784369761159601835,0,0
202607181815,e2e_trace_v3,17294088023851402723,72323048786626028,velodyne64,lidar,1784369761159601835,1784369761159601835,0,1
202607181815,e2e_trace_v3,17294088023851402724,216438236862481851,radar_front,radar,1784369761268386265,1784369761268386265,0,0
202607181815,e2e_trace_v3,17294088023851402724,72323048786626029,velodyne64,lidar,1784369761268386265,1784369761268386265,0,1
202607181815,e2e_trace_v3,17294088023851402725,72323048786626030,velodyne64,lidar,1784369761379028371,1784369761379028371,0,1
202607181815,e2e_trace_v3,17294088023851402726,216438236862481852,radar_front,radar,1784369761488446569,1784369761488446569,1,0
202607181815,e2e_trace_v3,17294088023851402726,72323048786626031,velodyne64,lidar,1784369761488446569,1784369761488446569,1,1
202607181815,e2e_trace_v3,17294088023851402727,216438236862481852,radar_front,radar,1784369761636147056,1784369761636147056,1,0
202607181815,e2e_trace_v3,17294088023851402727,72323048786626032,velodyne64,lidar,1784369761636147056,1784369761636147056,1,1
202607181815,e2e_trace_v3,17294088023851402728,72323048786626033,velodyne64,lidar,1784369761746744390,1784369761746744390,1,1
202607181815,e2e_trace_v3,17294088023851402729,216438236862481854,radar_front,radar,1784369761859043194,1784369761859043194,1,0
202607181815,e2e_trace_v3,17294088023851402729,72323048786626034,velodyne64,lidar,1784369761859043194,1784369761859043194,1,1
202607181815,e2e_trace_v3,17294088023851402730,216438236862481856,radar_front,radar,1784369761968431626,1784369761968431626,1,0
202607181815,e2e_trace_v3,17294088023851402730,72323048786626035,velodyne64,lidar,1784369761968431626,1784369761968431626,1,1
202607181815,e2e_trace_v3,17294088023851402731,216438236862481856,radar_front,radar,1784369762080518492,1784369762080518492,1,0
202607181815,e2e_trace_v3,17294088023851402731,72323048786626036,velodyne64,lidar,1784369762080518492,1784369762080518492,1,1
202607181815,e2e_trace_v3,17294088023851402732,216438236862481857,radar_front,radar,1784369762190899361,1784369762190899361,1,0
202607181815,e2e_trace_v3,17294088023851402732,72323048786626037,velodyne64,lidar,1784369762190899361,1784369762190899361,1,1
202607181815,e2e_trace_v3,17294088023851402733,216438236862481858,radar_front,radar,1784369762304871115,1784369762304871115,1,0
202607181815,e2e_trace_v3,17294088023851402733,72323048786626038,velodyne64,lidar,1784369762304871115,1784369762304871115,1,1
202607181815,e2e_trace_v3,17294088023851402734,216438236862481859,radar_front,radar,1784369762417542355,1784369762417542355,1,0
202607181815,e2e_trace_v3,17294088023851402734,72323048786626039,velodyne64,lidar,1784369762417542355,1784369762417542355,1,1
202607181815,e2e_trace_v3,17294088023851402735,72323048786626040,velodyne64,lidar,1784369762529967223,1784369762529967223,1,1
202607181815,e2e_trace_v3,17294088023851402736,72323048786626041,velodyne64,lidar,1784369762640597794,1784369762640597794,1,1
202607181815,e2e_trace_v3,17294088023851402737,216438236862481861,radar_front,radar,1784369762752526810,1784369762752526810,1,0
202607181815,e2e_trace_v3,17294088023851402737,72323048786626042,velodyne64,lidar,1784369762752526810,1784369762752526810,1,1
202607181815,e2e_trace_v3,17294088023851402738,216438236862481862,radar_front,radar,1784369762869861274,1784369762869861274,1,0
202607181815,e2e_trace_v3,17294088023851402738,72323048786626043,velodyne64,lidar,1784369762869861274,1784369762869861274,1,1
202607181815,e2e_trace_v3,17294088023851402739,216438236862481863,radar_front,radar,1784369762981280463,1784369762981280463,1,0
