run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202609081856,e2e_trace_v3,77,17293852238736785993,0,prediction,semantic_draw_junctions_exit,968381214150720,1645290,1645398
202609081856,e2e_trace_v3,78,17293852238736785993,0,prediction,semantic_draw_crosswalks_enter,968381214151808,1645290,1645398
202609081856,e2e_trace_v3,79,17293852238736785993,0,prediction,semantic_draw_crosswalks_exit,968381214155808,1645290,1645398
202609081856,e2e_trace_v3,80,17293852238736785993,0,prediction,semantic_draw_lanes_enter,968381214156768,1645290,1645398
202609081856,e2e_trace_v3,81,17293852238736785993,0,prediction,semantic_draw_lanes_exit,968381223106976,1645290,1645398
202609081856,e2e_trace_v3,82,17293852238736785993,0,prediction,semantic_base_async_draw_exit,968381223112512,1645290,1645398
202609081856,e2e_trace_v3,83,17293852238736785994,0,prediction,proc_enter,968381391438080,1645290,1645397
202609081856,e2e_trace_v3,84,17293852238736785994,0,prediction,container_enter,968381391444864,1645290,1645397
202609081856,e2e_trace_v3,85,17293852238736785994,0,prediction,container_exit,968381391966368,1645290,1645397
202609081856,e2e_trace_v3,86,17293852238736785994,0,prediction,perception_enter,968381391975040,1645290,1645397
202609081856,e2e_trace_v3,87,17293852238736785994,0,prediction,evaluator_enter,968381392629504,1645290,1645397
202609081856,e2e_trace_v3,88,17293852238736785994,0,prediction,semantic_map_prepare_enter,968381392634272,1645290,1645397
202609081856,e2e_trace_v3,89,17293852238736785994,0,prediction,semantic_map_prepare_exit,968381392721952,1645290,1645397
202609081856,e2e_trace_v3,90,17293852238736785994,0,prediction,semantic_map_run_enter,968381392725696,1645290,1645397
202609081856,e2e_trace_v3,91,17293852238736785994,0,prediction,semantic_base_image_enter,968381392728640,1645290,1645397
202609081856,e2e_trace_v3,92,17293852238736785994,0,prediction,semantic_base_copy_enter,968381392730432,1645290,1645397
202609081856,e2e_trace_v3,93,17293852238736785994,0,prediction,semantic_base_copy_exit,968381394089824,1645290,1645397
202609081856,e2e_trace_v3,94,17293852238736785994,0,prediction,semantic_base_async_schedule_enter,968381394093568,1645290,1645397
202609081856,e2e_trace_v3,95,17293852238736785994,0,prediction,semantic_base_async_submit_enter,968381394094592,1645290,1645397
202609081856,e2e_trace_v3,96,17293852238736785994,0,prediction,cyber_taskmanager_queue_enqueue_enter,968381394099232,1645290,1645397
202609081856,e2e_trace_v3,97,17293852238736785994,0,prediction,cyber_taskmanager_queue_enqueue_exit,968381394103136,1645290,1645397
202609081856,e2e_trace_v3,98,17293852238736785994,0,prediction,cyber_taskmanager_notify_tasks_enter,968381394104352,1645290,1645397
202609081856,e2e_trace_v3,99,17293852238736785994,0,prediction,cyber_taskmanager_notify_task_enter,968381394105312,1645290,1645397
202609081856,e2e_trace_v3,100,17293852238736785994,0,prediction,cyber_taskmanager_notify_task_exit,968381394132768,1645290,1645397
202609081856,e2e_trace_v3,101,17293852238736785994,1,prediction,cyber_taskmanager_notify_task_enter,968381394134560,1645290,1645397
202609081856,e2e_trace_v3,102,17293852238736785994,1,prediction,cyber_taskmanager_notify_task_exit,968381394148992,1645290,1645397
202609081856,e2e_trace_v3,103,17293852238736785994,2,prediction,cyber_taskmanager_notify_task_enter,968381394150624,1645290,1645397
202609081856,e2e_trace_v3,104,17293852238736785994,2,prediction,cyber_taskmanager_notify_task_exit,968381394164992,1645290,1645397
202609081856,e2e_trace_v3,105,17293852238736785994,3,prediction,cyber_taskmanager_notify_task_enter,968381394166432,1645290,1645397
202609081856,e2e_trace_v3,106,17293852238736785994,3,prediction,cyber_taskmanager_notify_task_exit,968381394181696,1645290,1645397
202609081856,e2e_trace_v3,107,17293852238736785994,4,prediction,cyber_taskmanager_notify_task_enter,968381394183040,1645290,1645397
202609081856,e2e_trace_v3,108,17293852238736785994,0,prediction,semantic_base_async_draw_enter,968381394183424,1645290,1645393
202609081856,e2e_trace_v3,109,17293852238736785994,0,prediction,semantic_base_async_lock_wait_enter,968381394187808,1645290,1645393
202609081856,e2e_trace_v3,110,17293852238736785994,0,prediction,semantic_base_async_lock_wait_exit,968381394189792,1645290,1645393
202609081856,e2e_trace_v3,111,17293852238736785994,4,prediction,cyber_taskmanager_notify_task_exit,968381394195520,1645290,1645397
202609081856,e2e_trace_v3,112,17293852238736785994,5,prediction,cyber_taskmanager_notify_task_enter,968381394196896,1645290,1645397
202609081856,e2e_trace_v3,113,17293852238736785994,5,prediction,cyber_taskmanager_notify_task_exit,968381394209888,1645290,1645397
202609081856,e2e_trace_v3,114,17293852238736785994,6,prediction,cyber_taskmanager_notify_task_enter,968381394211200,1645290,1645397
202609081856,e2e_trace_v3,115,17293852238736785994,6,prediction,cyber_taskmanager_notify_task_exit,968381394223200,1645290,1645397
202609081856,e2e_trace_v3,116,17293852238736785994,7,prediction,cyber_taskmanager_notify_task_enter,968381394224480,1645290,1645397
202609081856,e2e_trace_v3,117,17293852238736785994,7,prediction,cyber_taskmanager_notify_task_exit,968381394236192,1645290,1645397
202609081856,e2e_trace_v3,118,17293852238736785994,8,prediction,cyber_taskmanager_notify_task_enter,968381394237504,1645290,1645397
202609081856,e2e_trace_v3,119,17293852238736785994,8,prediction,cyber_taskmanager_notify_task_exit,968381394373152,1645290,1645397
202609081856,e2e_trace_v3,120,17293852238736785994,9,prediction,cyber_taskmanager_notify_task_enter,968381394376960,1645290,1645397
202609081856,e2e_trace_v3,121,17293852238736785994,9,prediction,cyber_taskmanager_notify_task_exit,968381394408640,1645290,1645397
202609081856,e2e_trace_v3,122,17293852238736785994,10,prediction,cyber_taskmanager_notify_task_enter,968381394410400,1645290,1645397
202609081856,e2e_trace_v3,123,17293852238736785994,10,prediction,cyber_taskmanager_notify_task_exit,968381394425088,1645290,1645397
202609081856,e2e_trace_v3,124,17293852238736785994,11,prediction,cyber_taskmanager_notify_task_enter,968381394426496,1645290,1645397
202609081856,e2e_trace_v3,125,17293852238736785994,11,prediction,cyber_taskmanager_notify_task_exit,968381394438624,1645290,1645397
202609081856,e2e_trace_v3,126,17293852238736785994,12,prediction,cyber_taskmanager_notify_task_enter,968381394439904,1645290,1645397
202609081856,e2e_trace_v3,127,17293852238736785994,12,prediction,cyber_taskmanager_notify_task_exit,968381394455264,1645290,1645397
202609081856,e2e_trace_v3,128,17293852238736785994,13,prediction,cyber_taskmanager_notify_task_enter,968381394456576,1645290,1645397
202609081856,e2e_trace_v3,129,17293852238736785994,13,prediction,cyber_taskmanager_notify_task_exit,968381394469856,1645290,1645397
202609081856,e2e_trace_v3,130,17293852238736785994,14,prediction,cyber_taskmanager_notify_task_enter,968381394471136,1645290,1645397
202609081856,e2e_trace_v3,131,17293852238736785994,14,prediction,cyber_taskmanager_notify_task_exit,968381394484032,1645290,1645397
202609081856,e2e_trace_v3,132,17293852238736785994,15,prediction,cyber_taskmanager_notify_task_enter,968381394485344,1645290,1645397
202609081856,e2e_trace_v3,133,17293852238736785994,15,prediction,cyber_taskmanager_notify_task_exit,968381394494432,1645290,1645397
202609081856,e2e_trace_v3,134,17293852238736785994,0,prediction,cyber_taskmanager_notify_tasks_exit,968381394495744,1645290,1645397
202609081856,e2e_trace_v3,135,17293852238736785994,0,prediction,semantic_base_async_submit_exit,968381394497248,1645290,1645397
202609081856,e2e_trace_v3,136,17293852238736785994,0,prediction,semantic_base_async_future_replace_enter,968381394498560,1645290,1645397
202609081856,e2e_trace_v3,137,17293852238736785994,0,prediction,semantic_base_async_future_replace_exit,968381394500576,1645290,1645397
202609081856,e2e_trace_v3,138,17293852238736785994,0,prediction,semantic_base_async_schedule_exit,968381394501344,1645290,1645397
202609081856,e2e_trace_v3,139,17293852238736785994,0,prediction,semantic_base_image_exit,968381394502752,1645290,1645397
202609081856,e2e_trace_v3,140,17293852238736785994,0,prediction,semantic_adc_draw_enter,968381394503904,1645290,1645397
202609081856,e2e_trace_v3,141,17293852238736785994,0,prediction,semantic_adc_draw_exit,968381394505440,1645290,1645397
202609081856,e2e_trace_v3,142,17293852238736785994,0,prediction,semantic_obstacle_history_draw_enter,968381394506208,1645290,1645397
202609081856,e2e_trace_v3,143,17293852238736785994,0,prediction,semantic_obstacle_history_draw_exit,968381394607360,1645290,1645397
202609081856,e2e_trace_v3,144,17293852238736785994,0,prediction,semantic_history_cache_copy_enter,968381394609440,1645290,1645397
202609081856,e2e_trace_v3,145,17293852238736785994,0,prediction,semantic_history_cache_copy_exit,968381394622944,1645290,1645397
202609081856,e2e_trace_v3,146,17293852238736785994,0,prediction,semantic_map_run_exit,968381394624864,1645290,1645397
202609081856,e2e_trace_v3,147,17293852238736785994,0,prediction,thread_pool_run_enter,968381394626368,1645290,1645397
202609081856,e2e_trace_v3,148,17293852238736785994,0,prediction,thread_pool_run_exit,968381394630848,1645290,1645397
202609081856,e2e_trace_v3,149,17293852238736785994,0,prediction,evaluator_exit,968381394632800,1645290,1645397
202609081856,e2e_trace_v3,150,17293852238736785994,0,prediction,predictor_enter,968381394634656,1645290,1645397
202609081856,e2e_trace_v3,151,17293852238736785994,0,prediction,predictor_exit,968381394639968,1645290,1645397
202609081856,e2e_trace_v3,152,17293852238736785994,0,prediction,perception_exit,968381394644896,1645290,1645397
202609081856,e2e_trace_v3,153,17293852238736785994,0,prediction,writer_enter,968381394658336,1645290,1645397
202609081856,e2e_trace_v3,154,17293852238736785994,0,prediction,writer_done,968381394795200,1645290,1645397
202609081856,e2e_trace_v3,155,17293852238736785994,0,prediction,output_pub,968381394658336,1645290,1645397
202609081856,e2e_trace_v3,156,17293852238736785994,0,prediction,proc_exit,968381394802400,1645290,1645397
202609081856,e2e_trace_v3,157,17293852238736785994,0,prediction,semantic_draw_roads_enter,968381394867424,1645290,1645393
202609081856,e2e_trace_v3,158,17293852238736785994,0,prediction,semantic_draw_roads_exit,968381396300448,1645290,1645393
202609081856,e2e_trace_v3,159,17293852238736785994,0,prediction,semantic_draw_junctions_enter,968381396304608,1645290,1645393
202609081856,e2e_trace_v3,160,17293852238736785994,0,prediction,semantic_draw_junctions_exit,968381396314464,1645290,1645393
202609081856,e2e_trace_v3,161,17293852238736785994,0,prediction,semantic_draw_crosswalks_enter,968381396315648,1645290,1645393
202609081856,e2e_trace_v3,162,17293852238736785994,0,prediction,semantic_draw_crosswalks_exit,968381396319808,1645290,1645393
202609081856,e2e_trace_v3,163,17293852238736785994,0,prediction,semantic_draw_lanes_enter,968381396320928,1645290,1645393
202609081856,e2e_trace_v3,164,17293852238736785994,0,prediction,semantic_draw_lanes_exit,968381410253280,1645290,1645393
202609081856,e2e_trace_v3,165,17293852238736785994,0,prediction,semantic_base_async_draw_exit,968381410259712,1645290,1645393
202609081856,e2e_trace_v3,166,17293852238736785995,0,prediction,proc_enter,968381575394848,1645290,1645386
202609081856,e2e_trace_v3,167,17293852238736785995,0,prediction,container_enter,968381575400736,1645290,1645386
202609081856,e2e_trace_v3,168,17293852238736785995,0,prediction,container_exit,968381575856064,1645290,1645386
202609081856,e2e_trace_v3,169,17293852238736785995,0,prediction,perception_enter,968381575864608,1645290,1645386
202609081856,e2e_trace_v3,170,17293852238736785995,0,prediction,evaluator_enter,968381576422720,1645290,1645386
202609081856,e2e_trace_v3,171,17293852238736785995,0,prediction,semantic_map_prepare_enter,968381576427264,1645290,1645386
202609081856,e2e_trace_v3,172,17293852238736785995,0,prediction,semantic_map_prepare_exit,968381576481696,1645290,1645386
202609081856,e2e_trace_v3,173,17293852238736785995,0,prediction,semantic_map_run_enter,968381576484192,1645290,1645386
202609081856,e2e_trace_v3,174,17293852238736785995,0,prediction,semantic_base_image_enter,968381576487040,1645290,1645386
202609081856,e2e_trace_v3,175,17293852238736785995,0,prediction,semantic_base_copy_enter,968381576488832,1645290,1645386
202609081856,e2e_trace_v3,176,17293852238736785995,0,prediction,semantic_base_copy_exit,968381577927200,1645290,1645386
202609081856,e2e_trace_v3,177,17293852238736785995,0,prediction,semantic_base_async_schedule_enter,968381577931104,1645290,1645386
202609081856,e2e_trace_v3,178,17293852238736785995,0,prediction,semantic_base_async_submit_enter,968381577932736,1645290,1645386
202609081856,e2e_trace_v3,179,17293852238736785995,0,prediction,cyber_taskmanager_queue_enqueue_enter,968381577937984,1645290,1645386
202609081856,e2e_trace_v3,180,17293852238736785995,0,prediction,cyber_taskmanager_queue_enqueue_exit,968381577942560,1645290,1645386
202609081856,e2e_trace_v3,181,17293852238736785995,0,prediction,cyber_taskmanager_notify_tasks_enter,968381577943936,1645290,1645386
202609081856,e2e_trace_v3,182,17293852238736785995,0,prediction,cyber_taskmanager_notify_task_enter,968381577945184,1645290,1645386
202609081856,e2e_trace_v3,183,17293852238736785995,0,prediction,cyber_taskmanager_notify_task_exit,968381577971904,1645290,1645386
202609081856,e2e_trace_v3,184,17293852238736785995,1,prediction,cyber_taskmanager_notify_task_enter,968381577973920,1645290,1645386
202609081856,e2e_trace_v3,185,17293852238736785995,1,prediction,cyber_taskmanager_notify_task_exit,968381577992576,1645290,1645386
202609081856,e2e_trace_v3,186,17293852238736785995,2,prediction,cyber_taskmanager_notify_task_enter,968381577994176,1645290,1645386
202609081856,e2e_trace_v3,187,17293852238736785995,0,prediction,semantic_base_async_draw_enter,968381578063456,1645290,1645394
202609081856,e2e_trace_v3,188,17293852238736785995,0,prediction,semantic_base_async_lock_wait_enter,968381578068096,1645290,1645394
202609081856,e2e_trace_v3,189,17293852238736785995,0,prediction,semantic_base_async_lock_wait_exit,968381578069728,1645290,1645394
202609081856,e2e_trace_v3,190,17293852238736785995,2,prediction,cyber_taskmanager_notify_task_exit,968381578097792,1645290,1645386
202609081856,e2e_trace_v3,191,17293852238736785995,3,prediction,cyber_taskmanager_notify_task_enter,968381578101280,1645290,1645386
202609081856,e2e_trace_v3,192,17293852238736785995,3,prediction,cyber_taskmanager_notify_task_exit,968381578170368,1645290,1645386
202609081856,e2e_trace_v3,193,17293852238736785995,4,prediction,cyber_taskmanager_notify_task_enter,968381578172480,1645290,1645386
202609081856,e2e_trace_v3,194,17293852238736785995,4,prediction,cyber_taskmanager_notify_task_exit,968381578189376,1645290,1645386
202609081856,e2e_trace_v3,195,17293852238736785995,5,prediction,cyber_taskmanager_notify_task_enter,968381578191264,1645290,1645386
202609081856,e2e_trace_v3,196,17293852238736785995,5,prediction,cyber_taskmanager_notify_task_exit,968381578208672,1645290,1645386
202609081856,e2e_trace_v3,197,17293852238736785995,6,prediction,cyber_taskmanager_notify_task_enter,968381578210560,1645290,1645386
202609081856,e2e_trace_v3,198,17293852238736785995,6,prediction,cyber_taskmanager_notify_task_exit,968381578225024,1645290,1645386
202609081856,e2e_trace_v3,199,17293852238736785995,7,prediction,cyber_taskmanager_notify_task_enter,968381578226720,1645290,1645386
202609081856,e2e_trace_v3,200,17293852238736785995,7,prediction,cyber_taskmanager_notify_task_exit,968381578239872,1645290,1645386
202609081856,e2e_trace_v3,201,17293852238736785995,8,prediction,cyber_taskmanager_notify_task_enter,968381578241472,1645290,1645386
202609081856,e2e_trace_v3,202,17293852238736785995,8,prediction,cyber_taskmanager_notify_task_exit,968381578254720,1645290,1645386
202609081856,e2e_trace_v3,203,17293852238736785995,9,prediction,cyber_taskmanager_notify_task_enter,968381578256640,1645290,1645386
202609081856,e2e_trace_v3,204,17293852238736785995,9,prediction,cyber_taskmanager_notify_task_exit,968381578273024,1645290,1645386
202609081856,e2e_trace_v3,205,17293852238736785995,10,prediction,cyber_taskmanager_notify_task_enter,968381578274784,1645290,1645386
202609081856,e2e_trace_v3,206,17293852238736785995,10,prediction,cyber_taskmanager_notify_task_exit,968381578289088,1645290,1645386
202609081856,e2e_trace_v3,207,17293852238736785995,11,prediction,cyber_taskmanager_notify_task_enter,968381578290688,1645290,1645386
202609081856,e2e_trace_v3,208,17293852238736785995,11,prediction,cyber_taskmanager_notify_task_exit,968381578303360,1645290,1645386
202609081856,e2e_trace_v3,209,17293852238736785995,12,prediction,cyber_taskmanager_notify_task_enter,968381578305152,1645290,1645386
202609081856,e2e_trace_v3,210,17293852238736785995,12,prediction,cyber_taskmanager_notify_task_exit,968381578323648,1645290,1645386
202609081856,e2e_trace_v3,211,17293852238736785995,13,prediction,cyber_taskmanager_notify_task_enter,968381578325472,1645290,1645386
202609081856,e2e_trace_v3,212,17293852238736785995,13,prediction,cyber_taskmanager_notify_task_exit,968381578338176,1645290,1645386
202609081856,e2e_trace_v3,213,17293852238736785995,14,prediction,cyber_taskmanager_notify_task_enter,968381578340032,1645290,1645386
202609081856,e2e_trace_v3,214,17293852238736785995,14,prediction,cyber_taskmanager_notify_task_exit,968381578352512,1645290,1645386
202609081856,e2e_trace_v3,215,17293852238736785995,15,prediction,cyber_taskmanager_notify_task_enter,968381578353856,1645290,1645386
202609081856,e2e_trace_v3,216,17293852238736785995,0,prediction,semantic_draw_roads_enter,968381578886528,1645290,1645394
202609081856,e2e_trace_v3,217,17293852238736785995,15,prediction,cyber_taskmanager_notify_task_exit,968381579895328,1645290,1645386
202609081856,e2e_trace_v3,218,17293852238736785995,0,prediction,cyber_taskmanager_notify_tasks_exit,968381579899488,1645290,1645386
202609081856,e2e_trace_v3,219,17293852238736785995,0,prediction,semantic_base_async_submit_exit,968381579901760,1645290,1645386
202609081856,e2e_trace_v3,220,17293852238736785995,0,prediction,semantic_base_async_future_replace_enter,968381579903360,1645290,1645386
202609081856,e2e_trace_v3,221,17293852238736785995,0,prediction,semantic_base_async_future_replace_exit,968381579905056,1645290,1645386
202609081856,e2e_trace_v3,222,17293852238736785995,0,prediction,semantic_base_async_schedule_exit,968381579906432,1645290,1645386
202609081856,e2e_trace_v3,223,17293852238736785995,0,prediction,semantic_base_image_exit,968381579908320,1645290,1645386
202609081856,e2e_trace_v3,224,17293852238736785995,0,prediction,semantic_adc_draw_enter,968381579909856,1645290,1645386
202609081856,e2e_trace_v3,225,17293852238736785995,0,prediction,semantic_adc_draw_exit,968381579911936,1645290,1645386
202609081856,e2e_trace_v3,226,17293852238736785995,0,prediction,semantic_obstacle_history_draw_enter,968381579913024,1645290,1645386
202609081856,e2e_trace_v3,227,17293852238736785995,0,prediction,semantic_obstacle_history_draw_exit,968381580016096,1645290,1645386
202609081856,e2e_trace_v3,228,17293852238736785995,0,prediction,semantic_history_cache_copy_enter,968381580017760,1645290,1645386
202609081856,e2e_trace_v3,229,17293852238736785995,0,prediction,semantic_history_cache_copy_exit,968381580028640,1645290,1645386
202609081856,e2e_trace_v3,230,17293852238736785995,0,prediction,semantic_map_run_exit,968381580030112,1645290,1645386
202609081856,e2e_trace_v3,231,17293852238736785995,0,prediction,thread_pool_run_enter,968381580031840,1645290,1645386
