run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182029,e2e_trace_v3,45,17294092945883923263,10877,control,interactive_pub_enter,7397841963744,521651,521828
202607182029,e2e_trace_v3,46,17294092945883923263,10877,control,interactive_pub_done,7397842034912,521651,521828
202607182029,e2e_trace_v3,47,17294092945883923263,10877,control,output_pub,7397842041472,521651,521828
202607182029,e2e_trace_v3,48,0,10878,control,proc_enter,7397850350784,521651,521830
202607182029,e2e_trace_v3,49,0,10878,control,observe_done,7397850775456,521651,521830
202607182029,e2e_trace_v3,50,17294092945883923264,10878,control,proc_ready,7397850998112,521651,521830
202607182029,e2e_trace_v3,51,17294092945883923264,10878,control,check_input_enter,7397851037600,521651,521830
202607182029,e2e_trace_v3,52,17294092945883923264,10878,control,check_input_exit,7397851058464,521651,521830
202607182029,e2e_trace_v3,53,17294092945883923264,10878,control,solve_enter,7397851081440,521651,521830
202607182029,e2e_trace_v3,54,17294092945883923264,10878,control,solve_exit,7397852232064,521651,521830
202607182029,e2e_trace_v3,55,17294092945883923264,10878,control,cmd_write_enter,7397852272384,521651,521830
202607182029,e2e_trace_v3,56,17294092945883923264,10878,control,cmd_write_done,7397852513312,521651,521830
202607182029,e2e_trace_v3,57,17294092945883923264,10878,control,interactive_pub_enter,7397852544128,521651,521830
202607182029,e2e_trace_v3,58,17294092945883923264,10878,control,interactive_pub_done,7397852622240,521651,521830
202607182029,e2e_trace_v3,59,17294092945883923264,10878,control,output_pub,7397852629664,521651,521830
202607182029,e2e_trace_v3,60,0,10879,control,proc_enter,7397862320384,521651,521824
202607182029,e2e_trace_v3,61,0,10879,control,observe_done,7397862366240,521651,521824
202607182029,e2e_trace_v3,62,17294092945883923264,10879,control,proc_ready,7397862562656,521651,521824
202607182029,e2e_trace_v3,63,17294092945883923264,10879,control,check_input_enter,7397862585888,521651,521824
202607182029,e2e_trace_v3,64,17294092945883923264,10879,control,check_input_exit,7397862596224,521651,521824
202607182029,e2e_trace_v3,65,17294092945883923264,10879,control,solve_enter,7397862609856,521651,521824
202607182029,e2e_trace_v3,66,17294092945883923264,10879,control,solve_exit,7397863239456,521651,521824
202607182029,e2e_trace_v3,67,17294092945883923264,10879,control,cmd_write_enter,7397863272160,521651,521824
202607182029,e2e_trace_v3,68,17294092945883923264,10879,control,cmd_write_done,7397863406016,521651,521824
202607182029,e2e_trace_v3,69,17294092945883923264,10879,control,interactive_pub_enter,7397863420128,521651,521824
202607182029,e2e_trace_v3,70,17294092945883923264,10879,control,interactive_pub_done,7397863464160,521651,521824
202607182029,e2e_trace_v3,71,17294092945883923264,10879,control,output_pub,7397863467392,521651,521824
202607182029,e2e_trace_v3,72,0,10880,control,proc_enter,7397872303488,521651,521821
202607182029,e2e_trace_v3,73,0,10880,control,observe_done,7397872376224,521651,521821
202607182029,e2e_trace_v3,74,17294092945883923264,10880,control,proc_ready,7397872627392,521651,521821
202607182029,e2e_trace_v3,75,17294092945883923264,10880,control,check_input_enter,7397872657952,521651,521821
202607182029,e2e_trace_v3,76,17294092945883923264,10880,control,check_input_exit,7397872675456,521651,521821
202607182029,e2e_trace_v3,77,17294092945883923264,10880,control,solve_enter,7397872694496,521651,521821
202607182029,e2e_trace_v3,78,17294092945883923264,10880,control,solve_exit,7397873568480,521651,521821
202607182029,e2e_trace_v3,79,17294092945883923264,10880,control,cmd_write_enter,7397873600096,521651,521821
202607182029,e2e_trace_v3,80,17294092945883923264,10880,control,cmd_write_done,7397873892032,521651,521821
202607182029,e2e_trace_v3,81,17294092945883923264,10880,control,interactive_pub_enter,7397873914272,521651,521821
202607182029,e2e_trace_v3,82,17294092945883923264,10880,control,interactive_pub_done,7397873975808,521651,521821
202607182029,e2e_trace_v3,83,17294092945883923264,10880,control,output_pub,7397873982496,521651,521821
202607182029,e2e_trace_v3,84,0,10881,control,proc_enter,7397880315680,521651,521824
202607182029,e2e_trace_v3,85,0,10881,control,observe_done,7397880349792,521651,521824
202607182029,e2e_trace_v3,86,17294092945883923264,10881,control,proc_ready,7397880512480,521651,521824
202607182029,e2e_trace_v3,87,17294092945883923264,10881,control,check_input_enter,7397880527808,521651,521824
202607182029,e2e_trace_v3,88,17294092945883923264,10881,control,check_input_exit,7397880535616,521651,521824
202607182029,e2e_trace_v3,89,17294092945883923264,10881,control,solve_enter,7397880545024,521651,521824
202607182029,e2e_trace_v3,90,17294092945883923264,10881,control,solve_exit,7397881020384,521651,521824
202607182029,e2e_trace_v3,91,17294092945883923264,10881,control,cmd_write_enter,7397881037728,521651,521824
202607182029,e2e_trace_v3,92,17294092945883923264,10881,control,cmd_write_done,7397881141632,521651,521824
202607182029,e2e_trace_v3,93,17294092945883923264,10881,control,interactive_pub_enter,7397881154720,521651,521824
202607182029,e2e_trace_v3,94,17294092945883923264,10881,control,interactive_pub_done,7397881190464,521651,521824
202607182029,e2e_trace_v3,95,17294092945883923264,10881,control,output_pub,7397881193568,521651,521824
202607182029,e2e_trace_v3,96,0,10882,control,proc_enter,7397892288928,521651,521832
202607182029,e2e_trace_v3,97,0,10882,control,observe_done,7397892352832,521651,521832
202607182029,e2e_trace_v3,98,17294092945883923264,10882,control,proc_ready,7397892614592,521651,521832
202607182029,e2e_trace_v3,99,17294092945883923264,10882,control,check_input_enter,7397892649312,521651,521832
202607182029,e2e_trace_v3,100,17294092945883923264,10882,control,check_input_exit,7397892669184,521651,521832
202607182029,e2e_trace_v3,101,17294092945883923264,10882,control,solve_enter,7397892690944,521651,521832
202607182029,e2e_trace_v3,102,17294092945883923264,10882,control,solve_exit,7397893746560,521651,521832
202607182029,e2e_trace_v3,103,17294092945883923264,10882,control,cmd_write_enter,7397893781984,521651,521832
202607182029,e2e_trace_v3,104,17294092945883923264,10882,control,cmd_write_done,7397894003488,521651,521832
202607182029,e2e_trace_v3,105,17294092945883923264,10882,control,interactive_pub_enter,7397894034912,521651,521832
202607182029,e2e_trace_v3,106,17294092945883923264,10882,control,interactive_pub_done,7397894186848,521651,521832
202607182029,e2e_trace_v3,107,17294092945883923264,10882,control,output_pub,7397894197472,521651,521832
202607182029,e2e_trace_v3,108,0,10883,control,proc_enter,7397900344256,521651,521819
202607182029,e2e_trace_v3,109,0,10883,control,observe_done,7397900413024,521651,521819
202607182029,e2e_trace_v3,110,17294092945883923264,10883,control,proc_ready,7397900747360,521651,521819
202607182029,e2e_trace_v3,111,17294092945883923264,10883,control,check_input_enter,7397900782368,521651,521819
202607182029,e2e_trace_v3,112,17294092945883923264,10883,control,check_input_exit,7397900800640,521651,521819
202607182029,e2e_trace_v3,113,17294092945883923264,10883,control,solve_enter,7397900821760,521651,521819
202607182029,e2e_trace_v3,114,17294092945883923264,10883,control,solve_exit,7397901902944,521651,521819
202607182029,e2e_trace_v3,115,17294092945883923264,10883,control,cmd_write_enter,7397901938912,521651,521819
202607182029,e2e_trace_v3,116,17294092945883923264,10883,control,cmd_write_done,7397902256544,521651,521819
202607182029,e2e_trace_v3,117,17294092945883923264,10883,control,interactive_pub_enter,7397902290624,521651,521819
202607182029,e2e_trace_v3,118,17294092945883923264,10883,control,interactive_pub_done,7397902396736,521651,521819
202607182029,e2e_trace_v3,119,17294092945883923264,10883,control,output_pub,7397902408832,521651,521819
202607182029,e2e_trace_v3,120,0,10884,control,proc_enter,7397912335840,521651,521826
202607182029,e2e_trace_v3,121,0,10884,control,observe_done,7397912390656,521651,521826
202607182029,e2e_trace_v3,122,17294092945883923264,10884,control,proc_ready,7397912624512,521651,521826
202607182029,e2e_trace_v3,123,17294092945883923264,10884,control,check_input_enter,7397912648800,521651,521826
202607182029,e2e_trace_v3,124,17294092945883923264,10884,control,check_input_exit,7397912660832,521651,521826
202607182029,e2e_trace_v3,125,17294092945883923264,10884,control,solve_enter,7397912675264,521651,521826
202607182029,e2e_trace_v3,126,17294092945883923264,10884,control,solve_exit,7397913519936,521651,521826
202607182029,e2e_trace_v3,127,17294092945883923264,10884,control,cmd_write_enter,7397913547776,521651,521826
202607182029,e2e_trace_v3,128,17294092945883923264,10884,control,cmd_write_done,7397913716960,521651,521826
202607182029,e2e_trace_v3,129,17294092945883923264,10884,control,interactive_pub_enter,7397913740608,521651,521826
202607182029,e2e_trace_v3,130,17294092945883923264,10884,control,interactive_pub_done,7397913799680,521651,521826
202607182029,e2e_trace_v3,131,17294092945883923264,10884,control,output_pub,7397913806976,521651,521826
202607182029,e2e_trace_v3,132,0,10885,control,proc_enter,7397920350368,521651,521822
202607182029,e2e_trace_v3,133,0,10885,control,observe_done,7397920439616,521651,521822
202607182029,e2e_trace_v3,134,17294092945883923264,10885,control,proc_ready,7397920731136,521651,521822
202607182029,e2e_trace_v3,135,17294092945883923264,10885,control,check_input_enter,7397920764640,521651,521822
202607182029,e2e_trace_v3,136,17294092945883923264,10885,control,check_input_exit,7397920781120,521651,521822
202607182029,e2e_trace_v3,137,17294092945883923264,10885,control,solve_enter,7397920801600,521651,521822
202607182029,e2e_trace_v3,138,17294092945883923264,10885,control,solve_exit,7397921896640,521651,521822
202607182029,e2e_trace_v3,139,17294092945883923264,10885,control,cmd_write_enter,7397921938464,521651,521822
202607182029,e2e_trace_v3,140,17294092945883923264,10885,control,cmd_write_done,7397922239200,521651,521822
202607182029,e2e_trace_v3,141,17294092945883923264,10885,control,interactive_pub_enter,7397922275232,521651,521822
202607182029,e2e_trace_v3,142,17294092945883923264,10885,control,interactive_pub_done,7397922387552,521651,521822
202607182029,e2e_trace_v3,143,17294092945883923264,10885,control,output_pub,7397922399264,521651,521822
202607182029,e2e_trace_v3,144,0,10886,control,proc_enter,7397932338336,521651,521820
202607182029,e2e_trace_v3,145,0,10886,control,observe_done,7397932407840,521651,521820
202607182029,e2e_trace_v3,146,17294092945883923264,10886,control,proc_ready,7397932710944,521651,521820
202607182029,e2e_trace_v3,147,17294092945883923264,10886,control,check_input_enter,7397932745728,521651,521820
202607182029,e2e_trace_v3,148,17294092945883923264,10886,control,check_input_exit,7397932762240,521651,521820
202607182029,e2e_trace_v3,149,17294092945883923264,10886,control,solve_enter,7397932782112,521651,521820
202607182029,e2e_trace_v3,150,17294092945883923264,10886,control,solve_exit,7397933718464,521651,521820
202607182029,e2e_trace_v3,151,17294092945883923264,10886,control,cmd_write_enter,7397933754688,521651,521820
202607182029,e2e_trace_v3,152,17294092945883923264,10886,control,cmd_write_done,7397933966656,521651,521820
202607182029,e2e_trace_v3,153,17294092945883923264,10886,control,interactive_pub_enter,7397933994880,521651,521820
202607182029,e2e_trace_v3,154,17294092945883923264,10886,control,interactive_pub_done,7397934085920,521651,521820
202607182029,e2e_trace_v3,155,17294092945883923264,10886,control,output_pub,7397934093728,521651,521820
202607182029,e2e_trace_v3,156,0,10887,control,proc_enter,7397940348896,521651,521821
202607182029,e2e_trace_v3,157,0,10887,control,observe_done,7397940420576,521651,521821
202607182029,e2e_trace_v3,158,17294092945883923264,10887,control,proc_ready,7397940677472,521651,521821
202607182029,e2e_trace_v3,159,17294092945883923264,10887,control,check_input_enter,7397940798112,521651,521821
202607182029,e2e_trace_v3,160,17294092945883923264,10887,control,check_input_exit,7397940813696,521651,521821
202607182029,e2e_trace_v3,161,17294092945883923264,10887,control,solve_enter,7397940831168,521651,521821
202607182029,e2e_trace_v3,162,17294092945883923264,10887,control,solve_exit,7397941718880,521651,521821
202607182029,e2e_trace_v3,163,17294092945883923264,10887,control,cmd_write_enter,7397941755808,521651,521821
202607182029,e2e_trace_v3,164,17294092945883923264,10887,control,cmd_write_done,7397941959040,521651,521821
202607182029,e2e_trace_v3,165,17294092945883923264,10887,control,interactive_pub_enter,7397941986016,521651,521821
202607182029,e2e_trace_v3,166,17294092945883923264,10887,control,interactive_pub_done,7397942057536,521651,521821
202607182029,e2e_trace_v3,167,17294092945883923264,10887,control,output_pub,7397942152896,521651,521821
202607182029,e2e_trace_v3,168,0,10888,control,proc_enter,7397950332480,521651,521826
202607182029,e2e_trace_v3,169,0,10888,control,observe_done,7397950392448,521651,521826
202607182029,e2e_trace_v3,170,17294092945883923264,10888,control,proc_ready,7397950643360,521651,521826
202607182029,e2e_trace_v3,171,17294092945883923264,10888,control,check_input_enter,7397950672064,521651,521826
202607182029,e2e_trace_v3,172,17294092945883923264,10888,control,check_input_exit,7397950688352,521651,521826
202607182029,e2e_trace_v3,173,17294092945883923264,10888,control,solve_enter,7397950707456,521651,521826
202607182029,e2e_trace_v3,174,17294092945883923264,10888,control,solve_exit,7397951506208,521651,521826
202607182029,e2e_trace_v3,175,17294092945883923264,10888,control,cmd_write_enter,7397951535872,521651,521826
202607182029,e2e_trace_v3,176,17294092945883923264,10888,control,cmd_write_done,7397951709376,521651,521826
202607182029,e2e_trace_v3,177,17294092945883923264,10888,control,interactive_pub_enter,7397951732224,521651,521826
202607182029,e2e_trace_v3,178,17294092945883923264,10888,control,interactive_pub_done,7397951789472,521651,521826
202607182029,e2e_trace_v3,179,17294092945883923264,10888,control,output_pub,7397951795264,521651,521826
202607182029,e2e_trace_v3,180,0,10889,control,proc_enter,7397962288704,521651,521820
202607182029,e2e_trace_v3,181,0,10889,control,observe_done,7397962347968,521651,521820
202607182029,e2e_trace_v3,182,17294092945883923264,10889,control,proc_ready,7397962587424,521651,521820
202607182029,e2e_trace_v3,183,17294092945883923264,10889,control,check_input_enter,7397962608128,521651,521820
202607182029,e2e_trace_v3,184,17294092945883923264,10889,control,check_input_exit,7397962619232,521651,521820
202607182029,e2e_trace_v3,185,17294092945883923264,10889,control,solve_enter,7397962632576,521651,521820
202607182029,e2e_trace_v3,186,17294092945883923264,10889,control,solve_exit,7397963297632,521651,521820
202607182029,e2e_trace_v3,187,17294092945883923264,10889,control,cmd_write_enter,7397963326144,521651,521820
202607182029,e2e_trace_v3,188,17294092945883923264,10889,control,cmd_write_done,7397963483936,521651,521820
202607182029,e2e_trace_v3,189,17294092945883923264,10889,control,interactive_pub_enter,7397963507136,521651,521820
202607182029,e2e_trace_v3,190,17294092945883923264,10889,control,interactive_pub_done,7397963557344,521651,521820
202607182029,e2e_trace_v3,191,17294092945883923264,10889,control,output_pub,7397963564128,521651,521820
202607182029,e2e_trace_v3,192,0,10890,control,proc_enter,7397972354016,521651,521824
202607182029,e2e_trace_v3,193,0,10890,control,observe_done,7397972733984,521651,521824
202607182029,e2e_trace_v3,194,17294092945883923265,10890,control,proc_ready,7397972877216,521651,521824
202607182029,e2e_trace_v3,195,17294092945883923265,10890,control,check_input_enter,7397972901504,521651,521824
202607182029,e2e_trace_v3,196,17294092945883923265,10890,control,check_input_exit,7397972914048,521651,521824
202607182029,e2e_trace_v3,197,17294092945883923265,10890,control,solve_enter,7397972929504,521651,521824
202607182029,e2e_trace_v3,198,17294092945883923265,10890,control,solve_exit,7397973661152,521651,521824
202607182029,e2e_trace_v3,199,17294092945883923265,10890,control,cmd_write_enter,7397973690688,521651,521824
202607182029,e2e_trace_v3,200,17294092945883923265,10890,control,cmd_write_done,7397973867200,521651,521824
202607182029,e2e_trace_v3,201,17294092945883923265,10890,control,interactive_pub_enter,7397973891456,521651,521824
202607182029,e2e_trace_v3,202,17294092945883923265,10890,control,interactive_pub_done,7397973942816,521651,521824
202607182029,e2e_trace_v3,203,17294092945883923265,10890,control,output_pub,7397973947136,521651,521824
202607182029,e2e_trace_v3,204,0,10891,control,proc_enter,7397984240576,521651,521832
202607182029,e2e_trace_v3,205,0,10891,control,observe_done,7397984272864,521651,521832
202607182029,e2e_trace_v3,206,17294092945883923265,10891,control,proc_ready,7397984419136,521651,521832
202607182029,e2e_trace_v3,207,17294092945883923265,10891,control,check_input_enter,7397984434624,521651,521832
202607182029,e2e_trace_v3,208,17294092945883923265,10891,control,check_input_exit,7397984443904,521651,521832
202607182029,e2e_trace_v3,209,17294092945883923265,10891,control,solve_enter,7397984454016,521651,521832
202607182029,e2e_trace_v3,210,17294092945883923265,10891,control,solve_exit,7397985039392,521651,521832
202607182029,e2e_trace_v3,211,17294092945883923265,10891,control,cmd_write_enter,7397985060320,521651,521832
202607182029,e2e_trace_v3,212,17294092945883923265,10891,control,cmd_write_done,7397985178560,521651,521832
202607182029,e2e_trace_v3,213,17294092945883923265,10891,control,interactive_pub_enter,7397985192352,521651,521832
202607182029,e2e_trace_v3,214,17294092945883923265,10891,control,interactive_pub_done,7397985229344,521651,521832
202607182029,e2e_trace_v3,215,17294092945883923265,10891,control,output_pub,7397985232544,521651,521832
202607182029,e2e_trace_v3,216,0,10892,control,proc_enter,7397992229792,521651,521821
202607182029,e2e_trace_v3,217,0,10892,control,observe_done,7397992260192,521651,521821
202607182029,e2e_trace_v3,218,17294092945883923265,10892,control,proc_ready,7397992419744,521651,521821
202607182029,e2e_trace_v3,219,17294092945883923265,10892,control,check_input_enter,7397992435936,521651,521821
202607182029,e2e_trace_v3,220,17294092945883923265,10892,control,check_input_exit,7397992445760,521651,521821
202607182029,e2e_trace_v3,221,17294092945883923265,10892,control,solve_enter,7397992456032,521651,521821
202607182029,e2e_trace_v3,222,17294092945883923265,10892,control,solve_exit,7397993009728,521651,521821
202607182029,e2e_trace_v3,223,17294092945883923265,10892,control,cmd_write_enter,7397993030656,521651,521821
202607182029,e2e_trace_v3,224,17294092945883923265,10892,control,cmd_write_done,7397993143168,521651,521821
202607182029,e2e_trace_v3,225,17294092945883923265,10892,control,interactive_pub_enter,7397993158976,521651,521821
202607182029,e2e_trace_v3,226,17294092945883923265,10892,control,interactive_pub_done,7397993197088,521651,521821
202607182029,e2e_trace_v3,227,17294092945883923265,10892,control,output_pub,7397993201440,521651,521821
202607182029,e2e_trace_v3,228,0,10893,control,proc_enter,7398002234624,521651,521822
202607182029,e2e_trace_v3,229,0,10893,control,observe_done,7398002264640,521651,521822
202607182029,e2e_trace_v3,230,17294092945883923265,10893,control,proc_ready,7398002428576,521651,521822
202607182029,e2e_trace_v3,231,17294092945883923265,10893,control,check_input_enter,7398002447200,521651,521822
202607182029,e2e_trace_v3,232,17294092945883923265,10893,control,check_input_exit,7398002457472,521651,521822
202607182029,e2e_trace_v3,233,17294092945883923265,10893,control,solve_enter,7398002467840,521651,521822
202607182029,e2e_trace_v3,234,17294092945883923265,10893,control,solve_exit,7398003071904,521651,521822
202607182029,e2e_trace_v3,235,17294092945883923265,10893,control,cmd_write_enter,7398003093952,521651,521822
202607182029,e2e_trace_v3,236,17294092945883923265,10893,control,cmd_write_done,7398003247072,521651,521822
202607182029,e2e_trace_v3,237,17294092945883923265,10893,control,interactive_pub_enter,7398003357248,521651,521822
202607182029,e2e_trace_v3,238,17294092945883923265,10893,control,interactive_pub_done,7398003400672,521651,521822
202607182029,e2e_trace_v3,239,17294092945883923265,10893,control,output_pub,7398003404096,521651,521822
202607182029,e2e_trace_v3,240,0,10894,control,proc_enter,7398012274720,521651,521829
202607182029,e2e_trace_v3,241,0,10894,control,observe_done,7398012331936,521651,521829
202607182029,e2e_trace_v3,242,17294092945883923265,10894,control,proc_ready,7398012601984,521651,521829
202607182029,e2e_trace_v3,243,17294092945883923265,10894,control,check_input_enter,7398012633952,521651,521829
202607182029,e2e_trace_v3,244,17294092945883923265,10894,control,check_input_exit,7398012648800,521651,521829
202607182029,e2e_trace_v3,245,17294092945883923265,10894,control,solve_enter,7398012666592,521651,521829
202607182029,e2e_trace_v3,246,17294092945883923265,10894,control,solve_exit,7398013797760,521651,521829
202607182029,e2e_trace_v3,247,17294092945883923265,10894,control,cmd_write_enter,7398013837984,521651,521829
202607182029,e2e_trace_v3,248,17294092945883923265,10894,control,cmd_write_done,7398014115808,521651,521829
202607182029,e2e_trace_v3,249,17294092945883923265,10894,control,interactive_pub_enter,7398014152480,521651,521829
202607182029,e2e_trace_v3,250,17294092945883923265,10894,control,interactive_pub_done,7398014261216,521651,521829
202607182029,e2e_trace_v3,251,17294092945883923265,10894,control,output_pub,7398014274560,521651,521829
202607182029,e2e_trace_v3,252,0,10895,control,proc_enter,7398022270784,521651,521831
202607182029,e2e_trace_v3,253,0,10895,control,observe_done,7398022317888,521651,521831
202607182029,e2e_trace_v3,254,17294092945883923265,10895,control,proc_ready,7398022595680,521651,521831
202607182029,e2e_trace_v3,255,17294092945883923265,10895,control,check_input_enter,7398022627968,521651,521831
202607182029,e2e_trace_v3,256,17294092945883923265,10895,control,check_input_exit,7398022645440,521651,521831
202607182029,e2e_trace_v3,257,17294092945883923265,10895,control,solve_enter,7398022665856,521651,521831
202607182029,e2e_trace_v3,258,17294092945883923265,10895,control,solve_exit,7398023767808,521651,521831
202607182029,e2e_trace_v3,259,17294092945883923265,10895,control,cmd_write_enter,7398023803072,521651,521831
202607182029,e2e_trace_v3,260,17294092945883923265,10895,control,cmd_write_done,7398024012192,521651,521831
202607182029,e2e_trace_v3,261,17294092945883923265,10895,control,interactive_pub_enter,7398024041024,521651,521831
202607182029,e2e_trace_v3,262,17294092945883923265,10895,control,interactive_pub_done,7398024147104,521651,521831
202607182029,e2e_trace_v3,263,17294092945883923265,10895,control,output_pub,7398024158112,521651,521831
202607182029,e2e_trace_v3,264,0,10896,control,proc_enter,7398030261056,521651,521829
202607182029,e2e_trace_v3,265,0,10896,control,observe_done,7398030326304,521651,521829
202607182029,e2e_trace_v3,266,17294092945883923265,10896,control,proc_ready,7398030561248,521651,521829
202607182029,e2e_trace_v3,267,17294092945883923265,10896,control,check_input_enter,7398030589600,521651,521829
202607182029,e2e_trace_v3,268,17294092945883923265,10896,control,check_input_exit,7398030606240,521651,521829
202607182029,e2e_trace_v3,269,17294092945883923265,10896,control,solve_enter,7398030623808,521651,521829
202607182029,e2e_trace_v3,270,17294092945883923265,10896,control,solve_exit,7398031546016,521651,521829
202607182029,e2e_trace_v3,271,17294092945883923265,10896,control,cmd_write_enter,7398031579328,521651,521829
202607182029,e2e_trace_v3,272,17294092945883923265,10896,control,cmd_write_done,7398031798176,521651,521829
202607182029,e2e_trace_v3,273,17294092945883923265,10896,control,interactive_pub_enter,7398031826080,521651,521829
202607182029,e2e_trace_v3,274,17294092945883923265,10896,control,interactive_pub_done,7398031935904,521651,521829
202607182029,e2e_trace_v3,275,17294092945883923265,10896,control,output_pub,7398031944160,521651,521829
202607182029,e2e_trace_v3,276,0,10897,control,proc_enter,7398040254592,521651,521832
202607182029,e2e_trace_v3,277,0,10897,control,observe_done,7398040294016,521651,521832
202607182029,e2e_trace_v3,278,17294092945883923265,10897,control,proc_ready,7398040484320,521651,521832
202607182029,e2e_trace_v3,279,17294092945883923265,10897,control,check_input_enter,7398040511648,521651,521832
202607182029,e2e_trace_v3,280,17294092945883923265,10897,control,check_input_exit,7398040524576,521651,521832
202607182029,e2e_trace_v3,281,17294092945883923265,10897,control,solve_enter,7398040541888,521651,521832
202607182029,e2e_trace_v3,282,17294092945883923265,10897,control,solve_exit,7398041260320,521651,521832
202607182029,e2e_trace_v3,283,17294092945883923265,10897,control,cmd_write_enter,7398041287296,521651,521832
202607182029,e2e_trace_v3,284,17294092945883923265,10897,control,cmd_write_done,7398041434400,521651,521832
202607182029,e2e_trace_v3,285,17294092945883923265,10897,control,interactive_pub_enter,7398041453088,521651,521832
202607182029,e2e_trace_v3,286,17294092945883923265,10897,control,interactive_pub_done,7398041500640,521651,521832
202607182029,e2e_trace_v3,287,17294092945883923265,10897,control,output_pub,7398041505184,521651,521832
202607182029,e2e_trace_v3,288,0,10898,control,proc_enter,7398052262752,521651,521821
202607182029,e2e_trace_v3,289,0,10898,control,observe_done,7398052303456,521651,521821
