run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,766,72334774047343324,0,perception.lidar_detection,output_pub,91047952913280,3210264,3210448
202607091959,e2e_trace_v3,768,72334774047343325,0,perception.lidar_detection,proc_enter,91047952983680,3210264,3210448
202607091959,e2e_trace_v3,783,72334774047343325,0,perception.lidar_detection,output_pub,91048031519392,3210264,3210448
202607091959,e2e_trace_v3,785,72334774047343326,0,perception.lidar_detection,proc_enter,91048031703360,3210264,3210448
202607091959,e2e_trace_v3,800,72334774047343326,0,perception.lidar_detection,output_pub,91048110452992,3210264,3210448
202607091959,e2e_trace_v3,802,72334774047343327,0,perception.lidar_detection,proc_enter,91048110517376,3210264,3210448
202607091959,e2e_trace_v3,808,72334774047343327,0,perception.lidar_detection,output_pub,91048188811776,3210264,3210448
202607091959,e2e_trace_v3,810,72334774047343328,0,perception.lidar_detection,proc_enter,91048188886272,3210264,3210448
202607091959,e2e_trace_v3,825,72334774047343328,0,perception.lidar_detection,output_pub,91048268570688,3210264,3210448
202607091959,e2e_trace_v3,827,72334774047343329,0,perception.lidar_detection,proc_enter,91048268645280,3210264,3210448
202607091959,e2e_trace_v3,842,72334774047343329,0,perception.lidar_detection,output_pub,91048348066944,3210264,3210448
202607091959,e2e_trace_v3,844,72334774047343330,0,perception.lidar_detection,proc_enter,91048348144672,3210264,3210448
202607091959,e2e_trace_v3,859,72334774047343330,0,perception.lidar_detection,output_pub,91048428110208,3210264,3210448
202607091959,e2e_trace_v3,861,72334774047343331,0,perception.lidar_detection,proc_enter,91048428189184,3210264,3210448
202607091959,e2e_trace_v3,874,72334774047343331,0,perception.lidar_detection,output_pub,91048508762304,3210264,3210448
202607091959,e2e_trace_v3,876,72334774047343332,0,perception.lidar_detection,proc_enter,91048508828288,3210264,3210448
202607091959,e2e_trace_v3,884,72334774047343332,0,perception.lidar_detection,output_pub,91048586901376,3210264,3210448
202607091959,e2e_trace_v3,898,72334774047343333,0,perception.lidar_detection,proc_enter,91048600897376,3210264,3210456
202607091959,e2e_trace_v3,901,72334774047343333,0,perception.lidar_detection,output_pub,91048682189568,3210264,3210456
202607091959,e2e_trace_v3,915,72334774047343334,0,perception.lidar_detection,proc_enter,91048701369504,3210264,3210447
202607091959,e2e_trace_v3,918,72334774047343334,0,perception.lidar_detection,output_pub,91048781401376,3210264,3210447
202607091959,e2e_trace_v3,932,72334774047343335,0,perception.lidar_detection,proc_enter,91048802106016,3210264,3210455
202607091959,e2e_trace_v3,935,72334774047343335,0,perception.lidar_detection,output_pub,91048881458368,3210264,3210455
202607091959,e2e_trace_v3,949,72334774047343336,0,perception.lidar_detection,proc_enter,91048925059552,3210264,3210458
202607091959,e2e_trace_v3,959,72334774047343336,0,perception.lidar_detection,output_pub,91049007881952,3210264,3210458
202607091959,e2e_trace_v3,961,72334774047343337,0,perception.lidar_detection,proc_enter,91049007954272,3210264,3210458
202607091959,e2e_trace_v3,969,72334774047343337,0,perception.lidar_detection,output_pub,91049086973408,3210264,3210458
202607091959,e2e_trace_v3,983,72334774047343338,0,perception.lidar_detection,proc_enter,91049100205536,3210264,3210451
202607091959,e2e_trace_v3,986,72334774047343338,0,perception.lidar_detection,output_pub,91049179281376,3210264,3210451
202607091959,e2e_trace_v3,1000,72334774047343339,0,perception.lidar_detection,proc_enter,91049200512736,3210264,3210453
202607091959,e2e_trace_v3,1003,72334774047343339,0,perception.lidar_detection,output_pub,91049281251936,3210264,3210453
202607091959,e2e_trace_v3,1017,72334774047343340,0,perception.lidar_detection,proc_enter,91049303284576,3210264,3210449
202607091959,e2e_trace_v3,1020,72334774047343340,0,perception.lidar_detection,output_pub,91049382923744,3210264,3210449
202607091959,e2e_trace_v3,1034,72334774047343341,0,perception.lidar_detection,proc_enter,91049402389056,3210264,3210448
202607091959,e2e_trace_v3,1037,72334774047343341,0,perception.lidar_detection,output_pub,91049482074176,3210264,3210448
202607091959,e2e_trace_v3,1051,72334774047343342,0,perception.lidar_detection,proc_enter,91049501954272,3210264,3210458
202607091959,e2e_trace_v3,1054,72334774047343342,0,perception.lidar_detection,output_pub,91049580460864,3210264,3210458
202607091959,e2e_trace_v3,1068,72334774047343343,0,perception.lidar_detection,proc_enter,91049600477536,3210264,3210454
202607091959,e2e_trace_v3,1071,72334774047343343,0,perception.lidar_detection,output_pub,91049678547136,3210264,3210454
202607091959,e2e_trace_v3,1085,72334774047343344,0,perception.lidar_detection,proc_enter,91049701078752,3210264,3210455
202607091959,e2e_trace_v3,1088,72334774047343344,0,perception.lidar_detection,output_pub,91049781208384,3210264,3210455
202607091959,e2e_trace_v3,1102,72334774047343345,0,perception.lidar_detection,proc_enter,91049804763168,3210264,3210447
202607091959,e2e_trace_v3,1105,72334774047343345,0,perception.lidar_detection,output_pub,91049884321600,3210264,3210447
202607091959,e2e_trace_v3,1119,72334774047343346,0,perception.lidar_detection,proc_enter,91049916540640,3210264,3210448
202607091959,e2e_trace_v3,1122,72334774047343346,0,perception.lidar_detection,output_pub,91049995851872,3210264,3210448
202607091959,e2e_trace_v3,1136,72334774047343347,0,perception.lidar_detection,proc_enter,91050002332704,3210264,3210451
202607091959,e2e_trace_v3,1139,72334774047343347,0,perception.lidar_detection,output_pub,91050080027904,3210264,3210451
202607091959,e2e_trace_v3,1153,72334774047343348,0,perception.lidar_detection,proc_enter,91050111563584,3210264,3210443
202607091959,e2e_trace_v3,1156,72334774047343348,0,perception.lidar_detection,output_pub,91050187880704,3210264,3210443
202607091959,e2e_trace_v3,1170,72334774047343349,0,perception.lidar_detection,proc_enter,91050200151584,3210264,3210447
202607091959,e2e_trace_v3,1173,72334774047343349,0,perception.lidar_detection,output_pub,91050277720032,3210264,3210447
202607091959,e2e_trace_v3,1187,72334774047343350,0,perception.lidar_detection,proc_enter,91050300788672,3210264,3210443
202607091959,e2e_trace_v3,1190,72334774047343350,0,perception.lidar_detection,output_pub,91050378328768,3210264,3210443
202607091959,e2e_trace_v3,1204,72334774047343351,0,perception.lidar_detection,proc_enter,91050413776704,3210264,3210448
202607091959,e2e_trace_v3,1207,72334774047343351,0,perception.lidar_detection,output_pub,91050498081120,3210264,3210448
202607091959,e2e_trace_v3,1221,72334774047343352,0,perception.lidar_detection,proc_enter,91050533520224,3210264,3210453
202607091959,e2e_trace_v3,1233,72334774047343352,0,perception.lidar_detection,output_pub,91050612269440,3210264,3210453
202607091959,e2e_trace_v3,1235,72334774047343353,0,perception.lidar_detection,proc_enter,91050612334560,3210264,3210453
202607091959,e2e_trace_v3,1241,72334774047343353,0,perception.lidar_detection,output_pub,91050688338272,3210264,3210453
202607091959,e2e_trace_v3,1255,72334774047343354,0,perception.lidar_detection,proc_enter,91050700182528,3210264,3210449
202607091959,e2e_trace_v3,1258,72334774047343354,0,perception.lidar_detection,output_pub,91050777974528,3210264,3210449
202607091959,e2e_trace_v3,1272,72334774047343355,0,perception.lidar_detection,proc_enter,91050801528096,3210264,3210452
202607091959,e2e_trace_v3,1275,72334774047343355,0,perception.lidar_detection,output_pub,91050881651936,3210264,3210452
202607091959,e2e_trace_v3,1289,72334774047343356,0,perception.lidar_detection,proc_enter,91050902851008,3210264,3210446
202607091959,e2e_trace_v3,1292,72334774047343356,0,perception.lidar_detection,output_pub,91050980739904,3210264,3210446
202607091959,e2e_trace_v3,1306,72334774047343357,0,perception.lidar_detection,proc_enter,91051003006144,3210264,3210457
202607091959,e2e_trace_v3,1309,72334774047343357,0,perception.lidar_detection,output_pub,91051082020288,3210264,3210457
202607091959,e2e_trace_v3,1323,72334774047343358,0,perception.lidar_detection,proc_enter,91051120759264,3210264,3210456
202607091959,e2e_trace_v3,1326,72334774047343358,0,perception.lidar_detection,output_pub,91051198827840,3210264,3210456
202607091959,e2e_trace_v3,1340,72334774047343359,0,perception.lidar_detection,proc_enter,91051205891552,3210264,3210448
202607091959,e2e_trace_v3,1343,72334774047343359,0,perception.lidar_detection,output_pub,91051281632480,3210264,3210448
202607091959,e2e_trace_v3,1357,72334774047343360,0,perception.lidar_detection,proc_enter,91051302775360,3210264,3210458
202607091959,e2e_trace_v3,1360,72334774047343360,0,perception.lidar_detection,output_pub,91051380512576,3210264,3210458
202607091959,e2e_trace_v3,1373,72334774047343361,0,perception.lidar_detection,proc_enter,91051416440960,3210264,3210449
202607091959,e2e_trace_v3,1381,72334774047343361,0,perception.lidar_detection,output_pub,91051499872512,3210264,3210449
202607091959,e2e_trace_v3,1391,72334774047343362,0,perception.lidar_detection,proc_enter,91051503493280,3210264,3210452
202607091959,e2e_trace_v3,1394,72334774047343362,0,perception.lidar_detection,output_pub,91051581978464,3210264,3210452
202607091959,e2e_trace_v3,1408,72334774047343363,0,perception.lidar_detection,proc_enter,91051600473984,3210264,3210449
202607091959,e2e_trace_v3,1411,72334774047343363,0,perception.lidar_detection,output_pub,91051676836160,3210264,3210449
202607091959,e2e_trace_v3,1425,72334774047343364,0,perception.lidar_detection,proc_enter,91051700260608,3210264,3210455
202607091959,e2e_trace_v3,1428,72334774047343364,0,perception.lidar_detection,output_pub,91051778705504,3210264,3210455
202607091959,e2e_trace_v3,1442,72334774047343365,0,perception.lidar_detection,proc_enter,91051801847360,3210264,3210455
202607091959,e2e_trace_v3,1445,72334774047343365,0,perception.lidar_detection,output_pub,91051879111200,3210264,3210455
202607091959,e2e_trace_v3,1459,72334774047343366,0,perception.lidar_detection,proc_enter,91051902285472,3210264,3210450
202607091959,e2e_trace_v3,1462,72334774047343366,0,perception.lidar_detection,output_pub,91051980229280,3210264,3210450
202607091959,e2e_trace_v3,1476,72334774047343367,0,perception.lidar_detection,proc_enter,91052000536864,3210264,3210448
202607091959,e2e_trace_v3,1479,72334774047343367,0,perception.lidar_detection,output_pub,91052078350080,3210264,3210448
202607091959,e2e_trace_v3,1492,72334774047343368,0,perception.lidar_detection,proc_enter,91052128277152,3210264,3210451
202607091959,e2e_trace_v3,1496,72334774047343368,0,perception.lidar_detection,output_pub,91052207093760,3210264,3210451
202607091959,e2e_trace_v3,1510,72334774047343369,0,perception.lidar_detection,proc_enter,91052236719168,3210264,3210456
202607091959,e2e_trace_v3,1522,72334774047343369,0,perception.lidar_detection,output_pub,91052318824032,3210264,3210456
202607091959,e2e_trace_v3,1524,72334774047343370,0,perception.lidar_detection,proc_enter,91052318909088,3210264,3210456
202607091959,e2e_trace_v3,1536,72334774047343370,0,perception.lidar_detection,output_pub,91052399010080,3210264,3210456
202607091959,e2e_trace_v3,1543,72334774047343371,0,perception.lidar_detection,proc_enter,91052400585728,3210264,3210444
202607091959,e2e_trace_v3,1547,72334774047343371,0,perception.lidar_detection,output_pub,91052481315872,3210264,3210444
202607091959,e2e_trace_v3,1561,72334774047343372,0,perception.lidar_detection,proc_enter,91052503021600,3210264,3210453
202607091959,e2e_trace_v3,1564,72334774047343372,0,perception.lidar_detection,output_pub,91052585078752,3210264,3210453
202607091959,e2e_trace_v3,1578,72334774047343373,0,perception.lidar_detection,proc_enter,91052601377792,3210264,3210446
202607091959,e2e_trace_v3,1581,72334774047343373,0,perception.lidar_detection,output_pub,91052678743232,3210264,3210446
202607091959,e2e_trace_v3,1595,72334774047343374,0,perception.lidar_detection,proc_enter,91052701201952,3210264,3210458
202607091959,e2e_trace_v3,1598,72334774047343374,0,perception.lidar_detection,output_pub,91052777985920,3210264,3210458
202607091959,e2e_trace_v3,1612,72334774047343375,0,perception.lidar_detection,proc_enter,91052800249824,3210264,3210449
202607091959,e2e_trace_v3,1615,72334774047343375,0,perception.lidar_detection,output_pub,91052877729056,3210264,3210449
202607091959,e2e_trace_v3,1628,72334774047343376,0,perception.lidar_detection,proc_enter,91052901714592,3210264,3210457
202607091959,e2e_trace_v3,1632,72334774047343376,0,perception.lidar_detection,output_pub,91052981680704,3210264,3210457
202607091959,e2e_trace_v3,1646,72334774047343377,0,perception.lidar_detection,proc_enter,91053001682656,3210264,3210447
202607091959,e2e_trace_v3,1652,72334774047343377,0,perception.lidar_detection,output_pub,91053079292384,3210264,3210447
202607091959,e2e_trace_v3,1663,72334774047343378,0,perception.lidar_detection,proc_enter,91053105602112,3210264,3210448
202607091959,e2e_trace_v3,1666,72334774047343378,0,perception.lidar_detection,output_pub,91053182240576,3210264,3210448
202607091959,e2e_trace_v3,1680,72334774047343379,0,perception.lidar_detection,proc_enter,91053201313952,3210264,3210453
202607091959,e2e_trace_v3,1683,72334774047343379,0,perception.lidar_detection,output_pub,91053279153344,3210264,3210453
202607091959,e2e_trace_v3,1697,72334774047343380,0,perception.lidar_detection,proc_enter,91053303279360,3210264,3210444
202607091959,e2e_trace_v3,1700,72334774047343380,0,perception.lidar_detection,output_pub,91053381665568,3210264,3210444
202607091959,e2e_trace_v3,1713,72334774047343381,0,perception.lidar_detection,proc_enter,91053402545440,3210264,3210450
202607091959,e2e_trace_v3,1717,72334774047343381,0,perception.lidar_detection,output_pub,91053479396096,3210264,3210450
202607091959,e2e_trace_v3,1731,72334774047343382,0,perception.lidar_detection,proc_enter,91053503951328,3210264,3210456
202607091959,e2e_trace_v3,1734,72334774047343382,0,perception.lidar_detection,output_pub,91053585425440,3210264,3210456
202607091959,e2e_trace_v3,1748,72334774047343383,0,perception.lidar_detection,proc_enter,91053602647584,3210264,3210447
202607091959,e2e_trace_v3,1751,72334774047343383,0,perception.lidar_detection,output_pub,91053680993344,3210264,3210447
202607091959,e2e_trace_v3,1765,72334774047343384,0,perception.lidar_detection,proc_enter,91053701859488,3210264,3210448
202607091959,e2e_trace_v3,1768,72334774047343384,0,perception.lidar_detection,output_pub,91053778774656,3210264,3210448
202607091959,e2e_trace_v3,1782,72334774047343385,0,perception.lidar_detection,proc_enter,91053800821120,3210264,3210449
202607091959,e2e_trace_v3,1785,72334774047343385,0,perception.lidar_detection,output_pub,91053880998976,3210264,3210449
202607091959,e2e_trace_v3,1799,72334774047343386,0,perception.lidar_detection,proc_enter,91053903160960,3210264,3210451
202607091959,e2e_trace_v3,1802,72334774047343386,0,perception.lidar_detection,output_pub,91053982004768,3210264,3210451
202607091959,e2e_trace_v3,1816,72334774047343387,0,perception.lidar_detection,proc_enter,91054003866848,3210264,3210445
202607091959,e2e_trace_v3,1819,72334774047343387,0,perception.lidar_detection,output_pub,91054084709184,3210264,3210445
202607091959,e2e_trace_v3,1833,72334774047343388,0,perception.lidar_detection,proc_enter,91054103923232,3210264,3210452
202607091959,e2e_trace_v3,1836,72334774047343388,0,perception.lidar_detection,output_pub,91054185279456,3210264,3210452
202607091959,e2e_trace_v3,1850,72334774047343389,0,perception.lidar_detection,proc_enter,91054201587136,3210264,3210455
202607091959,e2e_trace_v3,1853,72334774047343389,0,perception.lidar_detection,output_pub,91054280757952,3210264,3210455
202607091959,e2e_trace_v3,1866,72334774047343390,0,perception.lidar_detection,proc_enter,91054304366944,3210264,3210450
202607091959,e2e_trace_v3,1870,72334774047343390,0,perception.lidar_detection,output_pub,91054382130528,3210264,3210450
202607091959,e2e_trace_v3,1884,72334774047343391,0,perception.lidar_detection,proc_enter,91054399299360,3210264,3210444
202607091959,e2e_trace_v3,1887,72334774047343391,0,perception.lidar_detection,output_pub,91054477895456,3210264,3210444
202607091959,e2e_trace_v3,1901,72334774047343392,0,perception.lidar_detection,proc_enter,91054499847840,3210264,3210456
202607091959,e2e_trace_v3,1907,72334774047343392,0,perception.lidar_detection,output_pub,91054579627552,3210264,3210456
202607091959,e2e_trace_v3,1917,72334774047343393,0,perception.lidar_detection,proc_enter,91054601732448,3210264,3210452
202607091959,e2e_trace_v3,1921,72334774047343393,0,perception.lidar_detection,output_pub,91054679520384,3210264,3210452
202607091959,e2e_trace_v3,1935,72334774047343394,0,perception.lidar_detection,proc_enter,91054708516640,3210264,3210445
202607091959,e2e_trace_v3,1938,72334774047343394,0,perception.lidar_detection,output_pub,91054786170208,3210264,3210445
202607091959,e2e_trace_v3,1952,72334774047343395,0,perception.lidar_detection,proc_enter,91054800121824,3210264,3210446
202607091959,e2e_trace_v3,1955,72334774047343395,0,perception.lidar_detection,output_pub,91054878989824,3210264,3210446
202607091959,e2e_trace_v3,1969,72334774047343396,0,perception.lidar_detection,proc_enter,91054902008224,3210264,3210454
202607091959,e2e_trace_v3,1972,72334774047343396,0,perception.lidar_detection,output_pub,91054981905632,3210264,3210454
202607091959,e2e_trace_v3,1986,72334774047343397,0,perception.lidar_detection,proc_enter,91055000823904,3210264,3210449
202607091959,e2e_trace_v3,1989,72334774047343397,0,perception.lidar_detection,output_pub,91055089242592,3210264,3210449
202607091959,e2e_trace_v3,2003,72334774047343398,0,perception.lidar_detection,proc_enter,91055100206368,3210264,3210451
202607091959,e2e_trace_v3,2006,72334774047343398,0,perception.lidar_detection,output_pub,91055180265024,3210264,3210451
202607091959,e2e_trace_v3,2020,72334774047343399,0,perception.lidar_detection,proc_enter,91055204409312,3210264,3210457
202607091959,e2e_trace_v3,2023,72334774047343399,0,perception.lidar_detection,output_pub,91055284563488,3210264,3210457
202607091959,e2e_trace_v3,2037,72334774047343400,0,perception.lidar_detection,proc_enter,91055302338432,3210264,3210445
202607091959,e2e_trace_v3,2040,72334774047343400,0,perception.lidar_detection,output_pub,91055382598976,3210264,3210445
202607091959,e2e_trace_v3,2054,72334774047343401,0,perception.lidar_detection,proc_enter,91055400337056,3210264,3210448
202607091959,e2e_trace_v3,2057,72334774047343401,0,perception.lidar_detection,output_pub,91055478695392,3210264,3210448
202607091959,e2e_trace_v3,2071,72334774047343402,0,perception.lidar_detection,proc_enter,91055499358400,3210264,3210451
202607091959,e2e_trace_v3,2083,72334774047343402,0,perception.lidar_detection,output_pub,91055678634688,3210264,3210451
202607091959,e2e_trace_v3,2085,72334774047343403,0,perception.lidar_detection,proc_enter,91055678706912,3210264,3210451
202607091959,e2e_trace_v3,2109,72334774047343403,0,perception.lidar_detection,output_pub,91055851781536,3210264,3210451
202607091959,e2e_trace_v3,2111,72334774047343404,0,perception.lidar_detection,proc_enter,91055851853920,3210264,3210451
