run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,138,17294099749112119987,0,prediction,predictor_enter,91044484365536,3210199,3210326
202607091959,e2e_trace_v3,139,17294099749112119987,0,prediction,predictor_exit,91044484377952,3210199,3210326
202607091959,e2e_trace_v3,140,17294099749112119987,0,prediction,perception_exit,91044484383360,3210199,3210326
202607091959,e2e_trace_v3,141,17294099749112119987,0,prediction,writer_enter,91044484422496,3210199,3210326
202607091959,e2e_trace_v3,142,17294099749112119987,0,prediction,writer_done,91044484486560,3210199,3210326
202607091959,e2e_trace_v3,143,17294099749112119987,0,prediction,output_pub,91044484490496,3210199,3210326
202607091959,e2e_trace_v3,144,17294099749112119988,0,prediction,proc_enter,91044581483648,3210199,3210324
202607091959,e2e_trace_v3,145,17294099749112119988,0,prediction,container_enter,91044581523456,3210199,3210324
202607091959,e2e_trace_v3,146,17294099749112119988,0,prediction,container_exit,91044581934112,3210199,3210324
202607091959,e2e_trace_v3,147,17294099749112119988,0,prediction,perception_enter,91044581951936,3210199,3210324
202607091959,e2e_trace_v3,148,17294099749112119988,0,prediction,evaluator_enter,91044582340512,3210199,3210324
202607091959,e2e_trace_v3,149,17294099749112119988,0,prediction,evaluator_exit,91044583912768,3210199,3210324
202607091959,e2e_trace_v3,150,17294099749112119988,0,prediction,predictor_enter,91044583928736,3210199,3210324
202607091959,e2e_trace_v3,151,17294099749112119988,0,prediction,predictor_exit,91044584049792,3210199,3210324
202607091959,e2e_trace_v3,152,17294099749112119988,0,prediction,perception_exit,91044584061536,3210199,3210324
202607091959,e2e_trace_v3,153,17294099749112119988,0,prediction,writer_enter,91044584117472,3210199,3210324
202607091959,e2e_trace_v3,154,17294099749112119988,0,prediction,writer_done,91044584204352,3210199,3210324
202607091959,e2e_trace_v3,155,17294099749112119988,0,prediction,output_pub,91044584213248,3210199,3210324
202607091959,e2e_trace_v3,156,17294099749112119989,0,prediction,proc_enter,91044683282848,3210199,3210320
202607091959,e2e_trace_v3,157,17294099749112119989,0,prediction,container_enter,91044683336768,3210199,3210320
202607091959,e2e_trace_v3,158,17294099749112119989,0,prediction,container_exit,91044683744576,3210199,3210320
202607091959,e2e_trace_v3,159,17294099749112119989,0,prediction,perception_enter,91044683772416,3210199,3210320
202607091959,e2e_trace_v3,160,17294099749112119989,0,prediction,evaluator_enter,91044684372832,3210199,3210320
202607091959,e2e_trace_v3,161,17294099749112119989,0,prediction,evaluator_exit,91044686443232,3210199,3210320
202607091959,e2e_trace_v3,162,17294099749112119989,0,prediction,predictor_enter,91044686468000,3210199,3210320
202607091959,e2e_trace_v3,163,17294099749112119989,0,prediction,predictor_exit,91044686605952,3210199,3210320
202607091959,e2e_trace_v3,164,17294099749112119989,0,prediction,perception_exit,91044686628384,3210199,3210320
202607091959,e2e_trace_v3,165,17294099749112119989,0,prediction,writer_enter,91044686715424,3210199,3210320
202607091959,e2e_trace_v3,166,17294099749112119989,0,prediction,writer_done,91044686853440,3210199,3210320
202607091959,e2e_trace_v3,167,17294099749112119989,0,prediction,output_pub,91044686862176,3210199,3210320
202607091959,e2e_trace_v3,168,17294099749112119990,0,prediction,proc_enter,91044792807072,3210199,3210321
202607091959,e2e_trace_v3,169,17294099749112119990,0,prediction,container_enter,91044792856704,3210199,3210321
202607091959,e2e_trace_v3,170,17294099749112119990,0,prediction,container_exit,91044793393696,3210199,3210321
202607091959,e2e_trace_v3,171,17294099749112119990,0,prediction,perception_enter,91044793433216,3210199,3210321
202607091959,e2e_trace_v3,172,17294099749112119990,0,prediction,evaluator_enter,91044794121152,3210199,3210321
202607091959,e2e_trace_v3,173,17294099749112119990,0,prediction,evaluator_exit,91044796264416,3210199,3210321
202607091959,e2e_trace_v3,174,17294099749112119990,0,prediction,predictor_enter,91044796291648,3210199,3210321
202607091959,e2e_trace_v3,175,17294099749112119990,0,prediction,predictor_exit,91044796470368,3210199,3210321
202607091959,e2e_trace_v3,176,17294099749112119990,0,prediction,perception_exit,91044796506720,3210199,3210321
202607091959,e2e_trace_v3,177,17294099749112119990,0,prediction,writer_enter,91044796619936,3210199,3210321
202607091959,e2e_trace_v3,178,17294099749112119990,0,prediction,writer_done,91044796776640,3210199,3210321
202607091959,e2e_trace_v3,179,17294099749112119990,0,prediction,output_pub,91044796786560,3210199,3210321
202607091959,e2e_trace_v3,180,17294099749112119991,0,prediction,proc_enter,91044904100576,3210199,3210333
202607091959,e2e_trace_v3,181,17294099749112119991,0,prediction,container_enter,91044904151872,3210199,3210333
202607091959,e2e_trace_v3,182,17294099749112119991,0,prediction,container_exit,91044904655936,3210199,3210333
202607091959,e2e_trace_v3,183,17294099749112119991,0,prediction,perception_enter,91044904692032,3210199,3210333
202607091959,e2e_trace_v3,184,17294099749112119991,0,prediction,evaluator_enter,91044905534112,3210199,3210333
202607091959,e2e_trace_v3,185,17294099749112119991,0,prediction,evaluator_exit,91044907527712,3210199,3210333
202607091959,e2e_trace_v3,186,17294099749112119991,0,prediction,predictor_enter,91044907549760,3210199,3210333
202607091959,e2e_trace_v3,187,17294099749112119991,0,prediction,predictor_exit,91044907722400,3210199,3210333
202607091959,e2e_trace_v3,188,17294099749112119991,0,prediction,perception_exit,91044907762176,3210199,3210333
202607091959,e2e_trace_v3,189,17294099749112119991,0,prediction,writer_enter,91044907871648,3210199,3210333
202607091959,e2e_trace_v3,190,17294099749112119991,0,prediction,writer_done,91044908031040,3210199,3210333
202607091959,e2e_trace_v3,191,17294099749112119991,0,prediction,output_pub,91044908044576,3210199,3210333
202607091959,e2e_trace_v3,192,17294099749112119992,0,prediction,proc_enter,91044991380832,3210199,3210323
202607091959,e2e_trace_v3,193,17294099749112119992,0,prediction,container_enter,91044991427040,3210199,3210323
202607091959,e2e_trace_v3,194,17294099749112119992,0,prediction,container_exit,91044991814880,3210199,3210323
202607091959,e2e_trace_v3,195,17294099749112119992,0,prediction,perception_enter,91044991829088,3210199,3210323
202607091959,e2e_trace_v3,196,17294099749112119992,0,prediction,evaluator_enter,91044992183840,3210199,3210323
202607091959,e2e_trace_v3,197,17294099749112119992,0,prediction,evaluator_exit,91044997053408,3210199,3210323
202607091959,e2e_trace_v3,198,17294099749112119992,0,prediction,predictor_enter,91044997076928,3210199,3210323
202607091959,e2e_trace_v3,199,17294099749112119992,0,prediction,predictor_exit,91044997091904,3210199,3210323
202607091959,e2e_trace_v3,200,17294099749112119992,0,prediction,perception_exit,91044997097824,3210199,3210323
202607091959,e2e_trace_v3,201,17294099749112119992,0,prediction,writer_enter,91044997139296,3210199,3210323
202607091959,e2e_trace_v3,202,17294099749112119992,0,prediction,writer_done,91044997216800,3210199,3210323
202607091959,e2e_trace_v3,203,17294099749112119992,0,prediction,output_pub,91044997221344,3210199,3210323
202607091959,e2e_trace_v3,204,17294099749112119993,0,prediction,proc_enter,91045082640608,3210199,3210320
202607091959,e2e_trace_v3,205,17294099749112119993,0,prediction,container_enter,91045082697376,3210199,3210320
202607091959,e2e_trace_v3,206,17294099749112119993,0,prediction,container_exit,91045083247008,3210199,3210320
202607091959,e2e_trace_v3,207,17294099749112119993,0,prediction,perception_enter,91045083271232,3210199,3210320
202607091959,e2e_trace_v3,208,17294099749112119993,0,prediction,evaluator_enter,91045083714688,3210199,3210320
202607091959,e2e_trace_v3,209,17294099749112119993,0,prediction,evaluator_exit,91045085714432,3210199,3210320
202607091959,e2e_trace_v3,210,17294099749112119993,0,prediction,predictor_enter,91045085746336,3210199,3210320
202607091959,e2e_trace_v3,211,17294099749112119993,0,prediction,predictor_exit,91045085759520,3210199,3210320
202607091959,e2e_trace_v3,212,17294099749112119993,0,prediction,perception_exit,91045085769216,3210199,3210320
202607091959,e2e_trace_v3,213,17294099749112119993,0,prediction,writer_enter,91045085829600,3210199,3210320
202607091959,e2e_trace_v3,214,17294099749112119993,0,prediction,writer_done,91045085930304,3210199,3210320
202607091959,e2e_trace_v3,215,17294099749112119993,0,prediction,output_pub,91045085937632,3210199,3210320
202607091959,e2e_trace_v3,216,17294099749112119994,0,prediction,proc_enter,91045189455104,3210199,3210319
202607091959,e2e_trace_v3,217,17294099749112119994,0,prediction,container_enter,91045189506464,3210199,3210319
202607091959,e2e_trace_v3,218,17294099749112119994,0,prediction,container_exit,91045190096864,3210199,3210319
202607091959,e2e_trace_v3,219,17294099749112119994,0,prediction,perception_enter,91045190127840,3210199,3210319
202607091959,e2e_trace_v3,220,17294099749112119994,0,prediction,evaluator_enter,91045190663936,3210199,3210319
202607091959,e2e_trace_v3,221,17294099749112119994,0,prediction,evaluator_exit,91045192707296,3210199,3210319
202607091959,e2e_trace_v3,222,17294099749112119994,0,prediction,predictor_enter,91045192728864,3210199,3210319
202607091959,e2e_trace_v3,223,17294099749112119994,0,prediction,predictor_exit,91045192744352,3210199,3210319
202607091959,e2e_trace_v3,224,17294099749112119994,0,prediction,perception_exit,91045192758400,3210199,3210319
202607091959,e2e_trace_v3,225,17294099749112119994,0,prediction,writer_enter,91045192827552,3210199,3210319
202607091959,e2e_trace_v3,226,17294099749112119994,0,prediction,writer_done,91045193057856,3210199,3210319
202607091959,e2e_trace_v3,227,17294099749112119994,0,prediction,output_pub,91045193069920,3210199,3210319
202607091959,e2e_trace_v3,228,17294099749112119995,0,prediction,proc_enter,91045290767168,3210199,3210333
202607091959,e2e_trace_v3,229,17294099749112119995,0,prediction,container_enter,91045290807168,3210199,3210333
202607091959,e2e_trace_v3,230,17294099749112119995,0,prediction,container_exit,91045291216192,3210199,3210333
202607091959,e2e_trace_v3,231,17294099749112119995,0,prediction,perception_enter,91045291231552,3210199,3210333
202607091959,e2e_trace_v3,232,17294099749112119995,0,prediction,evaluator_enter,91045291583584,3210199,3210333
202607091959,e2e_trace_v3,233,17294099749112119995,0,prediction,evaluator_exit,91045293174912,3210199,3210333
202607091959,e2e_trace_v3,234,17294099749112119995,0,prediction,predictor_enter,91045293185760,3210199,3210333
202607091959,e2e_trace_v3,235,17294099749112119995,0,prediction,predictor_exit,91045293193536,3210199,3210333
202607091959,e2e_trace_v3,236,17294099749112119995,0,prediction,perception_exit,91045293199296,3210199,3210333
202607091959,e2e_trace_v3,237,17294099749112119995,0,prediction,writer_enter,91045293248800,3210199,3210333
202607091959,e2e_trace_v3,238,17294099749112119995,0,prediction,writer_done,91045293331712,3210199,3210333
202607091959,e2e_trace_v3,239,17294099749112119995,0,prediction,output_pub,91045293336672,3210199,3210333
202607091959,e2e_trace_v3,240,17294099749112119996,0,prediction,proc_enter,91045385651072,3210199,3210332
202607091959,e2e_trace_v3,241,17294099749112119996,0,prediction,container_enter,91045385685600,3210199,3210332
202607091959,e2e_trace_v3,242,17294099749112119996,0,prediction,container_exit,91045386090848,3210199,3210332
202607091959,e2e_trace_v3,243,17294099749112119996,0,prediction,perception_enter,91045386103520,3210199,3210332
202607091959,e2e_trace_v3,244,17294099749112119996,0,prediction,evaluator_enter,91045386421888,3210199,3210332
202607091959,e2e_trace_v3,245,17294099749112119996,0,prediction,evaluator_exit,91045387986720,3210199,3210332
202607091959,e2e_trace_v3,246,17294099749112119996,0,prediction,predictor_enter,91045388011424,3210199,3210332
202607091959,e2e_trace_v3,247,17294099749112119996,0,prediction,predictor_exit,91045388018304,3210199,3210332
202607091959,e2e_trace_v3,248,17294099749112119996,0,prediction,perception_exit,91045388024608,3210199,3210332
202607091959,e2e_trace_v3,249,17294099749112119996,0,prediction,writer_enter,91045388073120,3210199,3210332
202607091959,e2e_trace_v3,250,17294099749112119996,0,prediction,writer_done,91045388139808,3210199,3210332
202607091959,e2e_trace_v3,251,17294099749112119996,0,prediction,output_pub,91045388143488,3210199,3210332
202607091959,e2e_trace_v3,252,17294099749112119997,0,prediction,proc_enter,91045502204800,3210199,3210321
202607091959,e2e_trace_v3,253,17294099749112119997,0,prediction,container_enter,91045502249184,3210199,3210321
202607091959,e2e_trace_v3,254,17294099749112119997,0,prediction,container_exit,91045502624352,3210199,3210321
202607091959,e2e_trace_v3,255,17294099749112119997,0,prediction,perception_enter,91045502637792,3210199,3210321
202607091959,e2e_trace_v3,256,17294099749112119997,0,prediction,evaluator_enter,91045502938048,3210199,3210321
202607091959,e2e_trace_v3,257,17294099749112119997,0,prediction,evaluator_exit,91045504557120,3210199,3210321
202607091959,e2e_trace_v3,258,17294099749112119997,0,prediction,predictor_enter,91045504580576,3210199,3210321
202607091959,e2e_trace_v3,259,17294099749112119997,0,prediction,predictor_exit,91045504587936,3210199,3210321
202607091959,e2e_trace_v3,260,17294099749112119997,0,prediction,perception_exit,91045504593568,3210199,3210321
202607091959,e2e_trace_v3,261,17294099749112119997,0,prediction,writer_enter,91045504646176,3210199,3210321
202607091959,e2e_trace_v3,262,17294099749112119997,0,prediction,writer_done,91045504724640,3210199,3210321
202607091959,e2e_trace_v3,263,17294099749112119997,0,prediction,output_pub,91045504729824,3210199,3210321
202607091959,e2e_trace_v3,264,17294099749112119998,0,prediction,proc_enter,91045620446304,3210199,3210334
202607091959,e2e_trace_v3,265,17294099749112119998,0,prediction,container_enter,91045620482016,3210199,3210334
202607091959,e2e_trace_v3,266,17294099749112119998,0,prediction,container_exit,91045620857760,3210199,3210334
202607091959,e2e_trace_v3,267,17294099749112119998,0,prediction,perception_enter,91045620883392,3210199,3210334
202607091959,e2e_trace_v3,268,17294099749112119998,0,prediction,evaluator_enter,91045621335232,3210199,3210334
202607091959,e2e_trace_v3,269,17294099749112119998,0,prediction,evaluator_exit,91045623000832,3210199,3210334
202607091959,e2e_trace_v3,270,17294099749112119998,0,prediction,predictor_enter,91045623019904,3210199,3210334
202607091959,e2e_trace_v3,271,17294099749112119998,0,prediction,predictor_exit,91045623147072,3210199,3210334
