run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091959,e2e_trace_v3,271,216449962123199157,0,perception.multi_sensor_fusion,proc_enter,91044909709696,3210264,3210454
202607091959,e2e_trace_v3,277,72334774047343296,0,perception.multi_sensor_fusion,proc_enter,91044989463360,3210264,3210456
202607091959,e2e_trace_v3,278,17294099749112119992,0,perception.multi_sensor_fusion,output_pub,91044991247040,3210264,3210456
202607091959,e2e_trace_v3,288,216449962123199158,0,perception.multi_sensor_fusion,proc_enter,91045008705312,3210264,3210450
202607091959,e2e_trace_v3,294,72334774047343297,0,perception.multi_sensor_fusion,proc_enter,91045080645216,3210264,3210446
202607091959,e2e_trace_v3,295,17294099749112119993,0,perception.multi_sensor_fusion,output_pub,91045082480544,3210264,3210446
202607091959,e2e_trace_v3,304,216449962123199159,0,perception.multi_sensor_fusion,proc_enter,91045108967520,3210264,3210444
202607091959,e2e_trace_v3,311,72334774047343298,0,perception.multi_sensor_fusion,proc_enter,91045187529760,3210264,3210445
202607091959,e2e_trace_v3,312,17294099749112119994,0,perception.multi_sensor_fusion,output_pub,91045189288224,3210264,3210445
202607091959,e2e_trace_v3,322,216449962123199160,0,perception.multi_sensor_fusion,proc_enter,91045210270784,3210264,3210457
202607091959,e2e_trace_v3,328,72334774047343299,0,perception.multi_sensor_fusion,proc_enter,91045288583168,3210264,3210449
202607091959,e2e_trace_v3,329,17294099749112119995,0,perception.multi_sensor_fusion,output_pub,91045290587584,3210264,3210449
202607091959,e2e_trace_v3,339,216449962123199161,0,perception.multi_sensor_fusion,proc_enter,91045309410688,3210264,3210447
202607091959,e2e_trace_v3,345,72334774047343300,0,perception.multi_sensor_fusion,proc_enter,91045384016736,3210264,3210444
202607091959,e2e_trace_v3,346,17294099749112119996,0,perception.multi_sensor_fusion,output_pub,91045385475328,3210264,3210444
202607091959,e2e_trace_v3,356,216449962123199162,0,perception.multi_sensor_fusion,proc_enter,91045428339840,3210264,3210452
202607091959,e2e_trace_v3,362,72334774047343301,0,perception.multi_sensor_fusion,proc_enter,91045500270368,3210264,3210458
202607091959,e2e_trace_v3,363,17294099749112119997,0,perception.multi_sensor_fusion,output_pub,91045502073344,3210264,3210458
202607091959,e2e_trace_v3,373,216449962123199163,0,perception.multi_sensor_fusion,proc_enter,91045525819168,3210264,3210454
202607091959,e2e_trace_v3,379,72334774047343302,0,perception.multi_sensor_fusion,proc_enter,91045618325760,3210264,3210446
202607091959,e2e_trace_v3,382,17294099749112119998,0,perception.multi_sensor_fusion,output_pub,91045620027104,3210264,3210446
202607091959,e2e_trace_v3,390,216449962123199164,0,perception.multi_sensor_fusion,proc_enter,91045632616864,3210264,3210450
202607091959,e2e_trace_v3,404,72334774047343303,0,perception.multi_sensor_fusion,proc_enter,91045707019296,3210264,3210450
202607091959,e2e_trace_v3,405,17294099749112119999,0,perception.multi_sensor_fusion,output_pub,91045708994976,3210264,3210450
202607091959,e2e_trace_v3,406,216449962123199165,0,perception.multi_sensor_fusion,proc_enter,91045709051008,3210264,3210450
202607091959,e2e_trace_v3,419,72334774047343304,0,perception.multi_sensor_fusion,proc_enter,91045806667008,3210264,3210453
202607091959,e2e_trace_v3,422,17294099749112120000,0,perception.multi_sensor_fusion,output_pub,91045808703936,3210264,3210453
202607091959,e2e_trace_v3,424,216449962123199166,0,perception.multi_sensor_fusion,proc_enter,91045811529280,3210264,3210458
202607091959,e2e_trace_v3,436,72334774047343305,0,perception.multi_sensor_fusion,proc_enter,91045900332160,3210264,3210457
202607091959,e2e_trace_v3,437,17294099749112120001,0,perception.multi_sensor_fusion,output_pub,91045901904384,3210264,3210457
202607091959,e2e_trace_v3,441,216449962123199167,0,perception.multi_sensor_fusion,proc_enter,91045911727584,3210264,3210450
202607091959,e2e_trace_v3,447,72334774047343306,0,perception.multi_sensor_fusion,proc_enter,91045988257056,3210264,3210447
202607091959,e2e_trace_v3,448,17294099749112120002,0,perception.multi_sensor_fusion,output_pub,91045990017760,3210264,3210447
202607091959,e2e_trace_v3,458,216449962123199168,0,perception.multi_sensor_fusion,proc_enter,91046009975456,3210264,3210458
202607091959,e2e_trace_v3,464,72334774047343307,0,perception.multi_sensor_fusion,proc_enter,91046081592960,3210264,3210454
202607091959,e2e_trace_v3,465,17294099749112120003,0,perception.multi_sensor_fusion,output_pub,91046083341024,3210264,3210454
202607091959,e2e_trace_v3,475,216449962123199169,0,perception.multi_sensor_fusion,proc_enter,91046109456896,3210264,3210455
202607091959,e2e_trace_v3,481,72334774047343308,0,perception.multi_sensor_fusion,proc_enter,91046182914368,3210264,3210457
202607091959,e2e_trace_v3,482,17294099749112120004,0,perception.multi_sensor_fusion,output_pub,91046184407328,3210264,3210457
202607091959,e2e_trace_v3,492,216449962123199170,0,perception.multi_sensor_fusion,proc_enter,91046209667648,3210264,3210444
202607091959,e2e_trace_v3,501,216449962123199171,0,perception.multi_sensor_fusion,proc_enter,91046320913952,3210264,3210444
202607091959,e2e_trace_v3,508,72334774047343309,0,perception.multi_sensor_fusion,proc_enter,91046384754080,3210264,3210447
202607091959,e2e_trace_v3,509,17294099749112120005,0,perception.multi_sensor_fusion,output_pub,91046386331296,3210264,3210447
202607091959,e2e_trace_v3,518,216449962123199172,0,perception.multi_sensor_fusion,proc_enter,91046410263488,3210264,3210456
202607091959,e2e_trace_v3,527,216449962123199173,0,perception.multi_sensor_fusion,proc_enter,91046508301888,3210264,3210456
202607091959,e2e_trace_v3,534,72334774047343310,0,perception.multi_sensor_fusion,proc_enter,91046565689376,3210264,3210444
202607091959,e2e_trace_v3,535,17294099749112120006,0,perception.multi_sensor_fusion,output_pub,91046567357664,3210264,3210444
202607091959,e2e_trace_v3,543,216449962123199174,0,perception.multi_sensor_fusion,proc_enter,91046607230080,3210264,3210452
202607091959,e2e_trace_v3,553,216449962123199175,0,perception.multi_sensor_fusion,proc_enter,91046709834816,3210264,3210447
202607091959,e2e_trace_v3,560,72334774047343311,0,perception.multi_sensor_fusion,proc_enter,91046737998592,3210264,3210449
202607091959,e2e_trace_v3,561,17294099749112120007,0,perception.multi_sensor_fusion,output_pub,91046739519264,3210264,3210449
202607091959,e2e_trace_v3,570,216449962123199176,0,perception.multi_sensor_fusion,proc_enter,91046811553088,3210264,3210458
202607091959,e2e_trace_v3,579,216449962123199177,0,perception.multi_sensor_fusion,proc_enter,91046908814688,3210264,3210454
202607091959,e2e_trace_v3,586,72334774047343312,0,perception.multi_sensor_fusion,proc_enter,91046910671136,3210264,3210443
202607091959,e2e_trace_v3,587,17294099749112120008,0,perception.multi_sensor_fusion,output_pub,91046912251360,3210264,3210443
202607091959,e2e_trace_v3,596,216449962123199178,0,perception.multi_sensor_fusion,proc_enter,91047010044608,3210264,3210457
202607091959,e2e_trace_v3,603,72334774047343313,0,perception.multi_sensor_fusion,proc_enter,91047083703232,3210264,3210454
202607091959,e2e_trace_v3,604,17294099749112120009,0,perception.multi_sensor_fusion,output_pub,91047085373376,3210264,3210454
202607091959,e2e_trace_v3,613,216449962123199179,0,perception.multi_sensor_fusion,proc_enter,91047117028608,3210264,3210451
202607091959,e2e_trace_v3,620,72334774047343314,0,perception.multi_sensor_fusion,proc_enter,91047162871424,3210264,3210457
202607091959,e2e_trace_v3,621,17294099749112120010,0,perception.multi_sensor_fusion,output_pub,91047164878656,3210264,3210457
202607091959,e2e_trace_v3,630,216449962123199180,0,perception.multi_sensor_fusion,proc_enter,91047212316160,3210264,3210456
202607091959,e2e_trace_v3,637,72334774047343315,0,perception.multi_sensor_fusion,proc_enter,91047241868192,3210264,3210447
202607091959,e2e_trace_v3,638,17294099749112120011,0,perception.multi_sensor_fusion,output_pub,91047243467424,3210264,3210447
202607091959,e2e_trace_v3,647,216449962123199181,0,perception.multi_sensor_fusion,proc_enter,91047309356000,3210264,3210444
202607091959,e2e_trace_v3,654,72334774047343316,0,perception.multi_sensor_fusion,proc_enter,91047320843616,3210264,3210454
202607091959,e2e_trace_v3,655,17294099749112120012,0,perception.multi_sensor_fusion,output_pub,91047322482880,3210264,3210454
202607091959,e2e_trace_v3,668,72334774047343317,0,perception.multi_sensor_fusion,proc_enter,91047400957696,3210264,3210454
202607091959,e2e_trace_v3,670,17294099749112120013,0,perception.multi_sensor_fusion,output_pub,91047402666880,3210264,3210454
202607091959,e2e_trace_v3,672,216449962123199182,0,perception.multi_sensor_fusion,proc_enter,91047408385536,3210264,3210457
202607091959,e2e_trace_v3,679,72334774047343318,0,perception.multi_sensor_fusion,proc_enter,91047480279648,3210264,3210458
202607091959,e2e_trace_v3,680,17294099749112120014,0,perception.multi_sensor_fusion,output_pub,91047481848736,3210264,3210458
202607091959,e2e_trace_v3,689,216449962123199183,0,perception.multi_sensor_fusion,proc_enter,91047509470496,3210264,3210443
202607091959,e2e_trace_v3,696,72334774047343319,0,perception.multi_sensor_fusion,proc_enter,91047559125056,3210264,3210447
202607091959,e2e_trace_v3,697,17294099749112120015,0,perception.multi_sensor_fusion,output_pub,91047560734496,3210264,3210447
202607091959,e2e_trace_v3,706,216449962123199184,0,perception.multi_sensor_fusion,proc_enter,91047609091616,3210264,3210456
202607091959,e2e_trace_v3,713,72334774047343320,0,perception.multi_sensor_fusion,proc_enter,91047637160288,3210264,3210446
202607091959,e2e_trace_v3,714,17294099749112120016,0,perception.multi_sensor_fusion,output_pub,91047638803520,3210264,3210446
202607091959,e2e_trace_v3,723,216449962123199185,0,perception.multi_sensor_fusion,proc_enter,91047709798496,3210264,3210454
202607091959,e2e_trace_v3,730,72334774047343321,0,perception.multi_sensor_fusion,proc_enter,91047715738368,3210264,3210458
202607091959,e2e_trace_v3,731,17294099749112120017,0,perception.multi_sensor_fusion,output_pub,91047717164096,3210264,3210458
202607091959,e2e_trace_v3,738,72334774047343322,0,perception.multi_sensor_fusion,proc_enter,91047794432096,3210264,3210443
202607091959,e2e_trace_v3,739,17294099749112120018,0,perception.multi_sensor_fusion,output_pub,91047796231328,3210264,3210443
202607091959,e2e_trace_v3,748,216449962123199186,0,perception.multi_sensor_fusion,proc_enter,91047824914688,3210264,3210450
202607091959,e2e_trace_v3,755,72334774047343323,0,perception.multi_sensor_fusion,proc_enter,91047872975520,3210264,3210452
202607091959,e2e_trace_v3,756,17294099749112120019,0,perception.multi_sensor_fusion,output_pub,91047874873472,3210264,3210452
202607091959,e2e_trace_v3,765,216449962123199187,0,perception.multi_sensor_fusion,proc_enter,91047909736192,3210264,3210449
202607091959,e2e_trace_v3,772,72334774047343324,0,perception.multi_sensor_fusion,proc_enter,91047953545856,3210264,3210456
202607091959,e2e_trace_v3,773,17294099749112120020,0,perception.multi_sensor_fusion,output_pub,91047955212448,3210264,3210456
202607091959,e2e_trace_v3,782,216449962123199188,0,perception.multi_sensor_fusion,proc_enter,91048008543776,3210264,3210447
202607091959,e2e_trace_v3,789,72334774047343325,0,perception.multi_sensor_fusion,proc_enter,91048032263328,3210264,3210443
202607091959,e2e_trace_v3,790,17294099749112120021,0,perception.multi_sensor_fusion,output_pub,91048033925024,3210264,3210443
202607091959,e2e_trace_v3,799,216449962123199189,0,perception.multi_sensor_fusion,proc_enter,91048108869248,3210264,3210457
202607091959,e2e_trace_v3,806,72334774047343326,0,perception.multi_sensor_fusion,proc_enter,91048111112896,3210264,3210446
202607091959,e2e_trace_v3,807,17294099749112120022,0,perception.multi_sensor_fusion,output_pub,91048112740672,3210264,3210446
202607091959,e2e_trace_v3,814,72334774047343327,0,perception.multi_sensor_fusion,proc_enter,91048189439744,3210264,3210458
202607091959,e2e_trace_v3,815,17294099749112120023,0,perception.multi_sensor_fusion,output_pub,91048191190080,3210264,3210458
202607091959,e2e_trace_v3,824,216449962123199190,0,perception.multi_sensor_fusion,proc_enter,91048209324352,3210264,3210456
202607091959,e2e_trace_v3,831,72334774047343328,0,perception.multi_sensor_fusion,proc_enter,91048269147136,3210264,3210451
202607091959,e2e_trace_v3,832,17294099749112120024,0,perception.multi_sensor_fusion,output_pub,91048270908256,3210264,3210451
202607091959,e2e_trace_v3,841,216449962123199191,0,perception.multi_sensor_fusion,proc_enter,91048310503968,3210264,3210453
202607091959,e2e_trace_v3,848,72334774047343329,0,perception.multi_sensor_fusion,proc_enter,91048348757920,3210264,3210446
202607091959,e2e_trace_v3,849,17294099749112120025,0,perception.multi_sensor_fusion,output_pub,91048350506432,3210264,3210446
202607091959,e2e_trace_v3,858,216449962123199192,0,perception.multi_sensor_fusion,proc_enter,91048408611328,3210264,3210457
202607091959,e2e_trace_v3,865,72334774047343330,0,perception.multi_sensor_fusion,proc_enter,91048428765184,3210264,3210458
202607091959,e2e_trace_v3,866,17294099749112120026,0,perception.multi_sensor_fusion,output_pub,91048430584000,3210264,3210458
202607091959,e2e_trace_v3,880,72334774047343331,0,perception.multi_sensor_fusion,proc_enter,91048509310752,3210264,3210451
202607091959,e2e_trace_v3,882,17294099749112120027,0,perception.multi_sensor_fusion,output_pub,91048510994624,3210264,3210451
202607091959,e2e_trace_v3,883,216449962123199193,0,perception.multi_sensor_fusion,proc_enter,91048511045056,3210264,3210451
202607091959,e2e_trace_v3,889,72334774047343332,0,perception.multi_sensor_fusion,proc_enter,91048587440256,3210264,3210449
202607091959,e2e_trace_v3,890,17294099749112120028,0,perception.multi_sensor_fusion,output_pub,91048588815104,3210264,3210449
202607091959,e2e_trace_v3,900,216449962123199194,0,perception.multi_sensor_fusion,proc_enter,91048609124672,3210264,3210448
202607091959,e2e_trace_v3,906,72334774047343333,0,perception.multi_sensor_fusion,proc_enter,91048682821568,3210264,3210444
202607091959,e2e_trace_v3,907,17294099749112120029,0,perception.multi_sensor_fusion,output_pub,91048684455104,3210264,3210444
202607091959,e2e_trace_v3,917,216449962123199195,0,perception.multi_sensor_fusion,proc_enter,91048708569056,3210264,3210456
202607091959,e2e_trace_v3,923,72334774047343334,0,perception.multi_sensor_fusion,proc_enter,91048782108704,3210264,3210457
202607091959,e2e_trace_v3,924,17294099749112120030,0,perception.multi_sensor_fusion,output_pub,91048783964064,3210264,3210457
202607091959,e2e_trace_v3,934,216449962123199196,0,perception.multi_sensor_fusion,proc_enter,91048808851744,3210264,3210447
202607091959,e2e_trace_v3,940,72334774047343335,0,perception.multi_sensor_fusion,proc_enter,91048882110784,3210264,3210443
202607091959,e2e_trace_v3,941,17294099749112120031,0,perception.multi_sensor_fusion,output_pub,91048883820288,3210264,3210443
202607091959,e2e_trace_v3,951,216449962123199197,0,perception.multi_sensor_fusion,proc_enter,91048930284128,3210264,3210455
202607091959,e2e_trace_v3,965,72334774047343336,0,perception.multi_sensor_fusion,proc_enter,91049008382432,3210264,3210456
202607091959,e2e_trace_v3,967,17294099749112120032,0,perception.multi_sensor_fusion,output_pub,91049010058016,3210264,3210456
202607091959,e2e_trace_v3,968,216449962123199198,0,perception.multi_sensor_fusion,proc_enter,91049010115136,3210264,3210456
202607091959,e2e_trace_v3,974,72334774047343337,0,perception.multi_sensor_fusion,proc_enter,91049087486848,3210264,3210457
202607091959,e2e_trace_v3,975,17294099749112120033,0,perception.multi_sensor_fusion,output_pub,91049088969920,3210264,3210457
202607091959,e2e_trace_v3,985,216449962123199199,0,perception.multi_sensor_fusion,proc_enter,91049108942784,3210264,3210447
202607091959,e2e_trace_v3,991,72334774047343338,0,perception.multi_sensor_fusion,proc_enter,91049179959104,3210264,3210443
202607091959,e2e_trace_v3,992,17294099749112120034,0,perception.multi_sensor_fusion,output_pub,91049181479872,3210264,3210443
202607091959,e2e_trace_v3,1002,216449962123199200,0,perception.multi_sensor_fusion,proc_enter,91049207950624,3210264,3210445
202607091959,e2e_trace_v3,1008,72334774047343339,0,perception.multi_sensor_fusion,proc_enter,91049281860128,3210264,3210448
202607091959,e2e_trace_v3,1009,17294099749112120035,0,perception.multi_sensor_fusion,output_pub,91049283618592,3210264,3210448
202607091959,e2e_trace_v3,1019,216449962123199201,0,perception.multi_sensor_fusion,proc_enter,91049309407456,3210264,3210456
202607091959,e2e_trace_v3,1024,72334774047343340,0,perception.multi_sensor_fusion,proc_enter,91049384267552,3210264,3210445
202607091959,e2e_trace_v3,1026,17294099749112120036,0,perception.multi_sensor_fusion,output_pub,91049386647072,3210264,3210445
202607091959,e2e_trace_v3,1036,216449962123199202,0,perception.multi_sensor_fusion,proc_enter,91049409084928,3210264,3210446
202607091959,e2e_trace_v3,1042,72334774047343341,0,perception.multi_sensor_fusion,proc_enter,91049483066048,3210264,3210453
202607091959,e2e_trace_v3,1043,17294099749112120037,0,perception.multi_sensor_fusion,output_pub,91049485326240,3210264,3210453
202607091959,e2e_trace_v3,1053,216449962123199203,0,perception.multi_sensor_fusion,proc_enter,91049509011424,3210264,3210450
202607091959,e2e_trace_v3,1059,72334774047343342,0,perception.multi_sensor_fusion,proc_enter,91049581224192,3210264,3210449
202607091959,e2e_trace_v3,1060,17294099749112120038,0,perception.multi_sensor_fusion,output_pub,91049583345568,3210264,3210449
202607091959,e2e_trace_v3,1070,216449962123199204,0,perception.multi_sensor_fusion,proc_enter,91049608697344,3210264,3210458
202607091959,e2e_trace_v3,1076,72334774047343343,0,perception.multi_sensor_fusion,proc_enter,91049679564384,3210264,3210443
202607091959,e2e_trace_v3,1077,17294099749112120039,0,perception.multi_sensor_fusion,output_pub,91049682429472,3210264,3210443
202607091959,e2e_trace_v3,1087,216449962123199205,0,perception.multi_sensor_fusion,proc_enter,91049708573344,3210264,3210446
202607091959,e2e_trace_v3,1093,72334774047343344,0,perception.multi_sensor_fusion,proc_enter,91049781854848,3210264,3210448
202607091959,e2e_trace_v3,1094,17294099749112120040,0,perception.multi_sensor_fusion,output_pub,91049783317888,3210264,3210448
202607091959,e2e_trace_v3,1104,216449962123199206,0,perception.multi_sensor_fusion,proc_enter,91049809245120,3210264,3210455
202607091959,e2e_trace_v3,1110,72334774047343345,0,perception.multi_sensor_fusion,proc_enter,91049885143360,3210264,3210445
202607091959,e2e_trace_v3,1111,17294099749112120041,0,perception.multi_sensor_fusion,output_pub,91049887749248,3210264,3210445
202607091959,e2e_trace_v3,1121,216449962123199207,0,perception.multi_sensor_fusion,proc_enter,91049922400832,3210264,3210450
202607091959,e2e_trace_v3,1127,72334774047343346,0,perception.multi_sensor_fusion,proc_enter,91049996519264,3210264,3210449
202607091959,e2e_trace_v3,1132,17294099749112120042,0,perception.multi_sensor_fusion,output_pub,91049997956352,3210264,3210449
202607091959,e2e_trace_v3,1138,216449962123199208,0,perception.multi_sensor_fusion,proc_enter,91050009609376,3210264,3210458
202607091959,e2e_trace_v3,1144,72334774047343347,0,perception.multi_sensor_fusion,proc_enter,91050080612608,3210264,3210452
202607091959,e2e_trace_v3,1145,17294099749112120043,0,perception.multi_sensor_fusion,output_pub,91050082247072,3210264,3210452
202607091959,e2e_trace_v3,1155,216449962123199209,0,perception.multi_sensor_fusion,proc_enter,91050118772352,3210264,3210449
202607091959,e2e_trace_v3,1161,72334774047343348,0,perception.multi_sensor_fusion,proc_enter,91050188496064,3210264,3210458
202607091959,e2e_trace_v3,1162,17294099749112120044,0,perception.multi_sensor_fusion,output_pub,91050190295808,3210264,3210458
202607091959,e2e_trace_v3,1172,216449962123199210,0,perception.multi_sensor_fusion,proc_enter,91050208023776,3210264,3210443
202607091959,e2e_trace_v3,1178,72334774047343349,0,perception.multi_sensor_fusion,proc_enter,91050278327584,3210264,3210448
202607091959,e2e_trace_v3,1179,17294099749112120045,0,perception.multi_sensor_fusion,output_pub,91050279724128,3210264,3210448
202607091959,e2e_trace_v3,1189,216449962123199211,0,perception.multi_sensor_fusion,proc_enter,91050308224928,3210264,3210447
202607091959,e2e_trace_v3,1195,72334774047343350,0,perception.multi_sensor_fusion,proc_enter,91050378779456,3210264,3210453
202607091959,e2e_trace_v3,1196,17294099749112120046,0,perception.multi_sensor_fusion,output_pub,91050379959488,3210264,3210453
202607091959,e2e_trace_v3,1206,216449962123199212,0,perception.multi_sensor_fusion,proc_enter,91050418593696,3210264,3210443
202607091959,e2e_trace_v3,1212,72334774047343351,0,perception.multi_sensor_fusion,proc_enter,91050498675072,3210264,3210454
202607091959,e2e_trace_v3,1213,17294099749112120047,0,perception.multi_sensor_fusion,output_pub,91050500067264,3210264,3210454
202607091959,e2e_trace_v3,1223,216449962123199213,0,perception.multi_sensor_fusion,proc_enter,91050541445152,3210264,3210444
202607091959,e2e_trace_v3,1232,216449962123199214,0,perception.multi_sensor_fusion,proc_enter,91050608755648,3210264,3210458
202607091959,e2e_trace_v3,1239,72334774047343352,0,perception.multi_sensor_fusion,proc_enter,91050612767552,3210264,3210451
202607091959,e2e_trace_v3,1240,17294099749112120048,0,perception.multi_sensor_fusion,output_pub,91050614136384,3210264,3210451
202607091959,e2e_trace_v3,1246,72334774047343353,0,perception.multi_sensor_fusion,proc_enter,91050688784608,3210264,3210448
202607091959,e2e_trace_v3,1247,17294099749112120049,0,perception.multi_sensor_fusion,output_pub,91050690042336,3210264,3210448
202607091959,e2e_trace_v3,1257,216449962123199215,0,perception.multi_sensor_fusion,proc_enter,91050708224192,3210264,3210453
202607091959,e2e_trace_v3,1263,72334774047343354,0,perception.multi_sensor_fusion,proc_enter,91050778682368,3210264,3210444
202607091959,e2e_trace_v3,1264,17294099749112120050,0,perception.multi_sensor_fusion,output_pub,91050780167744,3210264,3210444
202607091959,e2e_trace_v3,1274,216449962123199216,0,perception.multi_sensor_fusion,proc_enter,91050808622304,3210264,3210458
202607091959,e2e_trace_v3,1280,72334774047343355,0,perception.multi_sensor_fusion,proc_enter,91050882181408,3210264,3210456
202607091959,e2e_trace_v3,1281,17294099749112120051,0,perception.multi_sensor_fusion,output_pub,91050883575040,3210264,3210456
202607091959,e2e_trace_v3,1291,216449962123199217,0,perception.multi_sensor_fusion,proc_enter,91050910072320,3210264,3210447
202607091959,e2e_trace_v3,1297,72334774047343356,0,perception.multi_sensor_fusion,proc_enter,91050981457184,3210264,3210450
202607091959,e2e_trace_v3,1298,17294099749112120052,0,perception.multi_sensor_fusion,output_pub,91050982879232,3210264,3210450
202607091959,e2e_trace_v3,1308,216449962123199218,0,perception.multi_sensor_fusion,proc_enter,91051008253984,3210264,3210446
