run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171726,e2e_trace_v3,17293973992469693231,72209017404916533,velodyne64,lidar,1784280426618708707,1784280426618708707,0,1
202607171726,e2e_trace_v3,17293973992469693232,72209017404916534,velodyne64,lidar,1784280426735744382,1784280426735744382,0,1
202607171726,e2e_trace_v3,17293973992469693233,216324205480772374,radar_front,radar,1784280426848365577,1784280426848365577,0,0
202607171726,e2e_trace_v3,17293973992469693233,72209017404916535,velodyne64,lidar,1784280426848365577,1784280426848365577,0,1
202607171726,e2e_trace_v3,17293973992469693234,216324205480772375,radar_front,radar,1784280426960345411,1784280426960345411,0,0
202607171726,e2e_trace_v3,17293973992469693234,72209017404916536,velodyne64,lidar,1784280426960345411,1784280426960345411,0,1
202607171726,e2e_trace_v3,17293973992469693235,216324205480772376,radar_front,radar,1784280427070555809,1784280427070555809,0,0
202607171726,e2e_trace_v3,17293973992469693235,72209017404916537,velodyne64,lidar,1784280427070555809,1784280427070555809,0,1
202607171726,e2e_trace_v3,17293973992469693236,216324205480772377,radar_front,radar,1784280427178991344,1784280427178991344,0,0
202607171726,e2e_trace_v3,17293973992469693236,72209017404916538,velodyne64,lidar,1784280427178991344,1784280427178991344,0,1
202607171726,e2e_trace_v3,17293973992469693237,216324205480772378,radar_front,radar,1784280427287575805,1784280427287575805,0,0
202607171726,e2e_trace_v3,17293973992469693237,72209017404916539,velodyne64,lidar,1784280427287575805,1784280427287575805,0,1
202607171726,e2e_trace_v3,17293973992469693238,216324205480772379,radar_front,radar,1784280427396016236,1784280427396016236,0,0
202607171726,e2e_trace_v3,17293973992469693238,72209017404916540,velodyne64,lidar,1784280427396016236,1784280427396016236,0,1
202607171726,e2e_trace_v3,17293973992469693239,216324205480772380,radar_front,radar,1784280427506826449,1784280427506826449,0,0
202607171726,e2e_trace_v3,17293973992469693239,72209017404916541,velodyne64,lidar,1784280427506826449,1784280427506826449,0,1
202607171726,e2e_trace_v3,17293973992469693240,216324205480772381,radar_front,radar,1784280427617228775,1784280427617228775,0,0
202607171726,e2e_trace_v3,17293973992469693240,72209017404916542,velodyne64,lidar,1784280427617228775,1784280427617228775,0,1
202607171726,e2e_trace_v3,17293973992469693241,216324205480772382,radar_front,radar,1784280427727132437,1784280427727132437,0,0
202607171726,e2e_trace_v3,17293973992469693241,72209017404916543,velodyne64,lidar,1784280427727132437,1784280427727132437,0,1
202607171726,e2e_trace_v3,17293973992469693242,216324205480772383,radar_front,radar,1784280427838022409,1784280427838022409,0,0
202607171726,e2e_trace_v3,17293973992469693242,72209017404916544,velodyne64,lidar,1784280427838022409,1784280427838022409,0,1
202607171726,e2e_trace_v3,17293973992469693243,216324205480772384,radar_front,radar,1784280427948699793,1784280427948699793,0,0
202607171726,e2e_trace_v3,17293973992469693243,72209017404916545,velodyne64,lidar,1784280427948699793,1784280427948699793,0,1
202607171726,e2e_trace_v3,17293973992469693244,216324205480772385,radar_front,radar,1784280428057558574,1784280428057558574,0,0
202607171726,e2e_trace_v3,17293973992469693244,72209017404916546,velodyne64,lidar,1784280428057558574,1784280428057558574,0,1
202607171726,e2e_trace_v3,17293973992469693245,216324205480772386,radar_front,radar,1784280428170533447,1784280428170533447,0,0
202607171726,e2e_trace_v3,17293973992469693245,72209017404916547,velodyne64,lidar,1784280428170533447,1784280428170533447,0,1
202607171726,e2e_trace_v3,17293973992469693246,216324205480772387,radar_front,radar,1784280428283966324,1784280428283966324,0,0
202607171726,e2e_trace_v3,17293973992469693246,72209017404916548,velodyne64,lidar,1784280428283966324,1784280428283966324,0,1
202607171726,e2e_trace_v3,17293973992469693247,216324205480772388,radar_front,radar,1784280428397315238,1784280428397315238,0,0
202607171726,e2e_trace_v3,17293973992469693247,72209017404916549,velodyne64,lidar,1784280428397315238,1784280428397315238,0,1
202607171726,e2e_trace_v3,17293973992469693248,216324205480772389,radar_front,radar,1784280428509605485,1784280428509605485,0,0
202607171726,e2e_trace_v3,17293973992469693248,72209017404916550,velodyne64,lidar,1784280428509605485,1784280428509605485,0,1
202607171726,e2e_trace_v3,17293973992469693249,216324205480772390,radar_front,radar,1784280428621933267,1784280428621933267,0,0
202607171726,e2e_trace_v3,17293973992469693249,72209017404916551,velodyne64,lidar,1784280428621933267,1784280428621933267,0,1
202607171726,e2e_trace_v3,17293973992469693250,216324205480772391,radar_front,radar,1784280428733341128,1784280428733341128,0,0
202607171726,e2e_trace_v3,17293973992469693250,72209017404916552,velodyne64,lidar,1784280428733341128,1784280428733341128,0,1
202607171726,e2e_trace_v3,17293973992469693251,216324205480772392,radar_front,radar,1784280428841977372,1784280428841977372,0,0
202607171726,e2e_trace_v3,17293973992469693251,72209017404916553,velodyne64,lidar,1784280428841977372,1784280428841977372,0,1
202607171726,e2e_trace_v3,17293973992469693252,216324205480772393,radar_front,radar,1784280428958773443,1784280428958773443,0,0
202607171726,e2e_trace_v3,17293973992469693252,72209017404916554,velodyne64,lidar,1784280428958773443,1784280428958773443,0,1
202607171726,e2e_trace_v3,17293973992469693253,216324205480772395,radar_front,radar,1784280429064623683,1784280429064623683,0,0
202607171726,e2e_trace_v3,17293973992469693253,72209017404916555,velodyne64,lidar,1784280429064623683,1784280429064623683,0,1
202607171726,e2e_trace_v3,17293973992469693254,216324205480772396,radar_front,radar,1784280429170089882,1784280429170089882,0,0
202607171726,e2e_trace_v3,17293973992469693254,72209017404916556,velodyne64,lidar,1784280429170089882,1784280429170089882,0,1
202607171726,e2e_trace_v3,17293973992469693255,216324205480772396,radar_front,radar,1784280429277115929,1784280429277115929,0,0
202607171726,e2e_trace_v3,17293973992469693255,72209017404916557,velodyne64,lidar,1784280429277115929,1784280429277115929,0,1
202607171726,e2e_trace_v3,17293973992469693256,216324205480772397,radar_front,radar,1784280429385477189,1784280429385477189,0,0
202607171726,e2e_trace_v3,17293973992469693256,72209017404916558,velodyne64,lidar,1784280429385477189,1784280429385477189,0,1
202607171726,e2e_trace_v3,17293973992469693257,216324205480772399,radar_front,radar,1784280429495226092,1784280429495226092,0,0
202607171726,e2e_trace_v3,17293973992469693257,72209017404916559,velodyne64,lidar,1784280429495226092,1784280429495226092,0,1
202607171726,e2e_trace_v3,17293973992469693258,216324205480772400,radar_front,radar,1784280429602019754,1784280429602019754,0,0
202607171726,e2e_trace_v3,17293973992469693258,72209017404916560,velodyne64,lidar,1784280429602019754,1784280429602019754,0,1
202607171726,e2e_trace_v3,17293973992469693259,216324205480772400,radar_front,radar,1784280429709931158,1784280429709931158,0,0
202607171726,e2e_trace_v3,17293973992469693259,72209017404916561,velodyne64,lidar,1784280429709931158,1784280429709931158,0,1
202607171726,e2e_trace_v3,17293973992469693260,216324205480772401,radar_front,radar,1784280429823376598,1784280429823376598,0,0
202607171726,e2e_trace_v3,17293973992469693260,72209017404916562,velodyne64,lidar,1784280429823376598,1784280429823376598,0,1
202607171726,e2e_trace_v3,17293973992469693261,216324205480772403,radar_front,radar,1784280429933422930,1784280429933422930,1,0
202607171726,e2e_trace_v3,17293973992469693261,72209017404916563,velodyne64,lidar,1784280429933422930,1784280429933422930,1,1
202607171726,e2e_trace_v3,17293973992469693262,216324205480772404,radar_front,radar,1784280430047626607,1784280430047626607,1,0
202607171726,e2e_trace_v3,17293973992469693262,72209017404916564,velodyne64,lidar,1784280430047626607,1784280430047626607,1,1
202607171726,e2e_trace_v3,17293973992469693263,216324205480772406,radar_front,radar,1784280430267716271,1784280430267716271,0,0
202607171726,e2e_trace_v3,17293973992469693263,72209017404916566,velodyne64,lidar,1784280430267716271,1784280430267716271,0,1
202607171726,e2e_trace_v3,17293973992469693264,216324205480772406,radar_front,radar,1784280430377336855,1784280430377336855,1,0
202607171726,e2e_trace_v3,17293973992469693264,72209017404916567,velodyne64,lidar,1784280430377336855,1784280430377336855,1,1
202607171726,e2e_trace_v3,17293973992469693265,216324205480772407,radar_front,radar,1784280430487863852,1784280430487863852,1,0
202607171726,e2e_trace_v3,17293973992469693265,72209017404916568,velodyne64,lidar,1784280430487863852,1784280430487863852,1,1
202607171726,e2e_trace_v3,17293973992469693266,216324205480772408,radar_front,radar,1784280430599032534,1784280430599032534,0,0
202607171726,e2e_trace_v3,17293973992469693266,72209017404916569,velodyne64,lidar,1784280430599032534,1784280430599032534,0,1
202607171726,e2e_trace_v3,17293973992469693267,216324205480772409,radar_front,radar,1784280430708510435,1784280430708510435,0,0
202607171726,e2e_trace_v3,17293973992469693267,72209017404916570,velodyne64,lidar,1784280430708510435,1784280430708510435,0,1
202607171726,e2e_trace_v3,17293973992469693268,216324205480772410,radar_front,radar,1784280430829005170,1784280430829005170,0,0
202607171726,e2e_trace_v3,17293973992469693268,72209017404916571,velodyne64,lidar,1784280430829005170,1784280430829005170,0,1
202607171726,e2e_trace_v3,17293973992469693269,216324205480772411,radar_front,radar,1784280430939486632,1784280430939486632,0,0
202607171726,e2e_trace_v3,17293973992469693269,72209017404916572,velodyne64,lidar,1784280430939486632,1784280430939486632,0,1
202607171726,e2e_trace_v3,17293973992469693270,72209017404916573,velodyne64,lidar,1784280431051191803,1784280431051191803,0,1
202607171726,e2e_trace_v3,17293973992469693271,216324205480772413,radar_front,radar,1784280431161048577,1784280431161048577,0,0
202607171726,e2e_trace_v3,17293973992469693271,72209017404916574,velodyne64,lidar,1784280431161048577,1784280431161048577,0,1
202607171726,e2e_trace_v3,17293973992469693272,216324205480772413,radar_front,radar,1784280431274115370,1784280431274115370,0,0
202607171726,e2e_trace_v3,17293973992469693272,72209017404916575,velodyne64,lidar,1784280431274115370,1784280431274115370,0,1
202607171726,e2e_trace_v3,17293973992469693273,216324205480772414,radar_front,radar,1784280431385312060,1784280431385312060,0,0
202607171726,e2e_trace_v3,17293973992469693273,72209017404916576,velodyne64,lidar,1784280431385312060,1784280431385312060,0,1
202607171726,e2e_trace_v3,17293973992469693274,216324205480772415,radar_front,radar,1784280431498441078,1784280431498441078,0,0
202607171726,e2e_trace_v3,17293973992469693274,72209017404916577,velodyne64,lidar,1784280431498441078,1784280431498441078,0,1
202607171726,e2e_trace_v3,17293973992469693275,216324205480772416,radar_front,radar,1784280431610144989,1784280431610144989,0,0
202607171726,e2e_trace_v3,17293973992469693275,72209017404916578,velodyne64,lidar,1784280431610144989,1784280431610144989,0,1
202607171726,e2e_trace_v3,17293973992469693276,216324205480772417,radar_front,radar,1784280431725935326,1784280431725935326,0,0
202607171726,e2e_trace_v3,17293973992469693276,72209017404916579,velodyne64,lidar,1784280431725935326,1784280431725935326,0,1
202607171726,e2e_trace_v3,17293973992469693277,216324205480772418,radar_front,radar,1784280431840220330,1784280431840220330,0,0
202607171726,e2e_trace_v3,17293973992469693277,72209017404916580,velodyne64,lidar,1784280431840220330,1784280431840220330,0,1
202607171726,e2e_trace_v3,17293973992469693278,216324205480772419,radar_front,radar,1784280431950314562,1784280431950314562,0,0
202607171726,e2e_trace_v3,17293973992469693278,72209017404916581,velodyne64,lidar,1784280431950314562,1784280431950314562,0,1
202607171726,e2e_trace_v3,17293973992469693279,216324205480772420,radar_front,radar,1784280432059350179,1784280432059350179,0,0
202607171726,e2e_trace_v3,17293973992469693279,72209017404916582,velodyne64,lidar,1784280432059350179,1784280432059350179,0,1
202607171726,e2e_trace_v3,17293973992469693280,216324205480772421,radar_front,radar,1784280432170813896,1784280432170813896,0,0
202607171726,e2e_trace_v3,17293973992469693280,72209017404916583,velodyne64,lidar,1784280432170813896,1784280432170813896,0,1
202607171726,e2e_trace_v3,17293973992469693281,216324205480772422,radar_front,radar,1784280432285312877,1784280432285312877,0,0
202607171726,e2e_trace_v3,17293973992469693281,72209017404916584,velodyne64,lidar,1784280432285312877,1784280432285312877,0,1
202607171726,e2e_trace_v3,17293973992469693282,216324205480772423,radar_front,radar,1784280432398261664,1784280432398261664,0,0
202607171726,e2e_trace_v3,17293973992469693282,72209017404916585,velodyne64,lidar,1784280432398261664,1784280432398261664,0,1
202607171726,e2e_trace_v3,17293973992469693283,216324205480772424,radar_front,radar,1784280432512671771,1784280432512671771,0,0
202607171726,e2e_trace_v3,17293973992469693283,72209017404916586,velodyne64,lidar,1784280432512671771,1784280432512671771,0,1
202607171726,e2e_trace_v3,17293973992469693284,216324205480772425,radar_front,radar,1784280432623368238,1784280432623368238,0,0
202607171726,e2e_trace_v3,17293973992469693284,72209017404916587,velodyne64,lidar,1784280432623368238,1784280432623368238,0,1
202607171726,e2e_trace_v3,17293973992469693285,216324205480772426,radar_front,radar,1784280432735337057,1784280432735337057,0,0
202607171726,e2e_trace_v3,17293973992469693285,72209017404916588,velodyne64,lidar,1784280432735337057,1784280432735337057,0,1
202607171726,e2e_trace_v3,17293973992469693286,216324205480772427,radar_front,radar,1784280432851455986,1784280432851455986,0,0
202607171726,e2e_trace_v3,17293973992469693286,72209017404916589,velodyne64,lidar,1784280432851455986,1784280432851455986,0,1
202607171726,e2e_trace_v3,17293973992469693287,216324205480772428,radar_front,radar,1784280432966743241,1784280432966743241,0,0
202607171726,e2e_trace_v3,17293973992469693287,72209017404916590,velodyne64,lidar,1784280432966743241,1784280432966743241,0,1
202607171726,e2e_trace_v3,17293973992469693288,216324205480772430,radar_front,radar,1784280433076512586,1784280433076512586,0,0
202607171726,e2e_trace_v3,17293973992469693288,72209017404916591,velodyne64,lidar,1784280433076512586,1784280433076512586,0,1
202607171726,e2e_trace_v3,17293973992469693289,216324205480772431,radar_front,radar,1784280433187519703,1784280433187519703,0,0
202607171726,e2e_trace_v3,17293973992469693289,72209017404916592,velodyne64,lidar,1784280433187519703,1784280433187519703,0,1
202607171726,e2e_trace_v3,17293973992469693290,216324205480772431,radar_front,radar,1784280433303693832,1784280433303693832,0,0
202607171726,e2e_trace_v3,17293973992469693290,72209017404916593,velodyne64,lidar,1784280433303693832,1784280433303693832,0,1
202607171726,e2e_trace_v3,17293973992469693291,216324205480772432,radar_front,radar,1784280433412622662,1784280433412622662,0,0
202607171726,e2e_trace_v3,17293973992469693291,72209017404916594,velodyne64,lidar,1784280433412622662,1784280433412622662,0,1
202607171726,e2e_trace_v3,17293973992469693292,216324205480772433,radar_front,radar,1784280433524535280,1784280433524535280,0,0
202607171726,e2e_trace_v3,17293973992469693292,72209017404916595,velodyne64,lidar,1784280433524535280,1784280433524535280,0,1
202607171726,e2e_trace_v3,17293973992469693293,216324205480772434,radar_front,radar,1784280433636460086,1784280433636460086,0,0
202607171726,e2e_trace_v3,17293973992469693293,72209017404916596,velodyne64,lidar,1784280433636460086,1784280433636460086,0,1
202607171726,e2e_trace_v3,17293973992469693294,216324205480772435,radar_front,radar,1784280433752024066,1784280433752024066,0,0
202607171726,e2e_trace_v3,17293973992469693294,72209017404916597,velodyne64,lidar,1784280433752024066,1784280433752024066,0,1
202607171726,e2e_trace_v3,17293973992469693295,216324205480772436,radar_front,radar,1784280433864844865,1784280433864844865,0,0
202607171726,e2e_trace_v3,17293973992469693295,72209017404916598,velodyne64,lidar,1784280433864844865,1784280433864844865,0,1
202607171726,e2e_trace_v3,17293973992469693296,216324205480772437,radar_front,radar,1784280433980436499,1784280433980436499,0,0
202607171726,e2e_trace_v3,17293973992469693296,72209017404916599,velodyne64,lidar,1784280433980436499,1784280433980436499,0,1
202607171726,e2e_trace_v3,17293973992469693297,216324205480772438,radar_front,radar,1784280434095251402,1784280434095251402,0,0
202607171726,e2e_trace_v3,17293973992469693297,72209017404916600,velodyne64,lidar,1784280434095251402,1784280434095251402,0,1
202607171726,e2e_trace_v3,17293973992469693298,216324205480772439,radar_front,radar,1784280434208646485,1784280434208646485,0,0
202607171726,e2e_trace_v3,17293973992469693298,72209017404916601,velodyne64,lidar,1784280434208646485,1784280434208646485,0,1
202607171726,e2e_trace_v3,17293973992469693299,216324205480772440,radar_front,radar,1784280434323335423,1784280434323335423,0,0
202607171726,e2e_trace_v3,17293973992469693299,72209017404916602,velodyne64,lidar,1784280434323335423,1784280434323335423,0,1
202607171726,e2e_trace_v3,17293973992469693300,216324205480772441,radar_front,radar,1784280434435001189,1784280434435001189,0,0
202607171726,e2e_trace_v3,17293973992469693300,72209017404916603,velodyne64,lidar,1784280434435001189,1784280434435001189,0,1
202607171726,e2e_trace_v3,17293973992469693301,72209017404916604,velodyne64,lidar,1784280434546464391,1784280434546464391,0,1
202607171726,e2e_trace_v3,17293973992469693302,216324205480772442,radar_front,radar,1784280434661662722,1784280434661662722,0,0
202607171726,e2e_trace_v3,17293973992469693302,72209017404916605,velodyne64,lidar,1784280434661662722,1784280434661662722,0,1
202607171726,e2e_trace_v3,17293973992469693303,216324205480772443,radar_front,radar,1784280434773135703,1784280434773135703,0,0
202607171726,e2e_trace_v3,17293973992469693303,72209017404916606,velodyne64,lidar,1784280434773135703,1784280434773135703,0,1
202607171726,e2e_trace_v3,17293973992469693304,216324205480772444,radar_front,radar,1784280434903518412,1784280434903518412,0,0
202607171726,e2e_trace_v3,17293973992469693304,72209017404916607,velodyne64,lidar,1784280434903518412,1784280434903518412,0,1
202607171726,e2e_trace_v3,17293973992469693305,216324205480772445,radar_front,radar,1784280435016165190,1784280435016165190,0,0
202607171726,e2e_trace_v3,17293973992469693305,72209017404916608,velodyne64,lidar,1784280435016165190,1784280435016165190,0,1
202607171726,e2e_trace_v3,17293973992469693306,216324205480772446,radar_front,radar,1784280435126655786,1784280435126655786,0,0
202607171726,e2e_trace_v3,17293973992469693306,72209017404916609,velodyne64,lidar,1784280435126655786,1784280435126655786,0,1
202607171726,e2e_trace_v3,17293973992469693307,216324205480772447,radar_front,radar,1784280435239154478,1784280435239154478,0,0
202607171726,e2e_trace_v3,17293973992469693307,72209017404916610,velodyne64,lidar,1784280435239154478,1784280435239154478,0,1
202607171726,e2e_trace_v3,17293973992469693308,216324205480772448,radar_front,radar,1784280435356038378,1784280435356038378,0,0
202607171726,e2e_trace_v3,17293973992469693308,72209017404916611,velodyne64,lidar,1784280435356038378,1784280435356038378,0,1
202607171726,e2e_trace_v3,17293973992469693309,216324205480772449,radar_front,radar,1784280435468645888,1784280435468645888,0,0
202607171726,e2e_trace_v3,17293973992469693309,72209017404916612,velodyne64,lidar,1784280435468645888,1784280435468645888,0,1
202607171726,e2e_trace_v3,17293973992469693310,72209017404916613,velodyne64,lidar,1784280435579866842,1784280435579866842,0,1
202607171726,e2e_trace_v3,17293973992469693311,216324205480772450,radar_front,radar,1784280435691101168,1784280435691101168,0,0
202607171726,e2e_trace_v3,17293973992469693311,72209017404916614,velodyne64,lidar,1784280435691101168,1784280435691101168,0,1
202607171726,e2e_trace_v3,17293973992469693312,216324205480772451,radar_front,radar,1784280435805611579,1784280435805611579,0,0
202607171726,e2e_trace_v3,17293973992469693312,72209017404916615,velodyne64,lidar,1784280435805611579,1784280435805611579,0,1
202607171726,e2e_trace_v3,17293973992469693313,216324205480772452,radar_front,radar,1784280435916232842,1784280435916232842,0,0
202607171726,e2e_trace_v3,17293973992469693313,72209017404916616,velodyne64,lidar,1784280435916232842,1784280435916232842,0,1
202607171726,e2e_trace_v3,17293973992469693314,216324205480772453,radar_front,radar,1784280436028721623,1784280436028721623,0,0
202607171726,e2e_trace_v3,17293973992469693314,72209017404916617,velodyne64,lidar,1784280436028721623,1784280436028721623,0,1
202607171726,e2e_trace_v3,17293973992469693315,216324205480772454,radar_front,radar,1784280436144535215,1784280436144535215,0,0
202607171726,e2e_trace_v3,17293973992469693315,72209017404916618,velodyne64,lidar,1784280436144535215,1784280436144535215,0,1
202607171726,e2e_trace_v3,17293973992469693316,72209017404916619,velodyne64,lidar,1784280436263603048,1784280436263603048,0,1
202607171726,e2e_trace_v3,17293973992469693317,216324205480772455,radar_front,radar,1784280436378242819,1784280436378242819,0,0
202607171726,e2e_trace_v3,17293973992469693317,72209017404916620,velodyne64,lidar,1784280436378242819,1784280436378242819,0,1
202607171726,e2e_trace_v3,17293973992469693318,216324205480772456,radar_front,radar,1784280436488627559,1784280436488627559,0,0
202607171726,e2e_trace_v3,17293973992469693318,72209017404916621,velodyne64,lidar,1784280436488627559,1784280436488627559,0,1
202607171726,e2e_trace_v3,17293973992469693319,216324205480772457,radar_front,radar,1784280436602487908,1784280436602487908,0,0
202607171726,e2e_trace_v3,17293973992469693319,72209017404916622,velodyne64,lidar,1784280436602487908,1784280436602487908,0,1
202607171726,e2e_trace_v3,17293973992469693320,216324205480772458,radar_front,radar,1784280436725748326,1784280436725748326,0,0
202607171726,e2e_trace_v3,17293973992469693320,72209017404916623,velodyne64,lidar,1784280436725748326,1784280436725748326,0,1
202607171726,e2e_trace_v3,17293973992469693321,216324205480772459,radar_front,radar,1784280436836050828,1784280436836050828,0,0
202607171726,e2e_trace_v3,17293973992469693321,72209017404916624,velodyne64,lidar,1784280436836050828,1784280436836050828,0,1
202607171726,e2e_trace_v3,17293973992469693322,216324205480772460,radar_front,radar,1784280436946402440,1784280436946402440,0,0
202607171726,e2e_trace_v3,17293973992469693322,72209017404916625,velodyne64,lidar,1784280436946402440,1784280436946402440,0,1
202607171726,e2e_trace_v3,17293973992469693323,216324205480772461,radar_front,radar,1784280437058667237,1784280437058667237,0,0
202607171726,e2e_trace_v3,17293973992469693323,72209017404916626,velodyne64,lidar,1784280437058667237,1784280437058667237,0,1
202607171726,e2e_trace_v3,17293973992469693324,216324205480772462,radar_front,radar,1784280437172493710,1784280437172493710,0,0
202607171726,e2e_trace_v3,17293973992469693324,72209017404916627,velodyne64,lidar,1784280437172493710,1784280437172493710,0,1
202607171726,e2e_trace_v3,17293973992469693325,216324205480772463,radar_front,radar,1784280437285334240,1784280437285334240,0,0
202607171726,e2e_trace_v3,17293973992469693325,72209017404916628,velodyne64,lidar,1784280437285334240,1784280437285334240,0,1
202607171726,e2e_trace_v3,17293973992469693326,216324205480772464,radar_front,radar,1784280437400066272,1784280437400066272,0,0
202607171726,e2e_trace_v3,17293973992469693326,72209017404916629,velodyne64,lidar,1784280437400066272,1784280437400066272,0,1
202607171726,e2e_trace_v3,17293973992469693327,216324205480772465,radar_front,radar,1784280437511941308,1784280437511941308,0,0
202607171726,e2e_trace_v3,17293973992469693327,72209017404916630,velodyne64,lidar,1784280437511941308,1784280437511941308,0,1
202607171726,e2e_trace_v3,17293973992469693328,216324205480772466,radar_front,radar,1784280437621668304,1784280437621668304,0,0
202607171726,e2e_trace_v3,17293973992469693328,72209017404916631,velodyne64,lidar,1784280437621668304,1784280437621668304,0,1
202607171726,e2e_trace_v3,17293973992469693329,216324205480772467,radar_front,radar,1784280437732577195,1784280437732577195,0,0
202607171726,e2e_trace_v3,17293973992469693329,72209017404916632,velodyne64,lidar,1784280437732577195,1784280437732577195,0,1
202607171726,e2e_trace_v3,17293973992469693330,216324205480772468,radar_front,radar,1784280437845087837,1784280437845087837,0,0
202607171726,e2e_trace_v3,17293973992469693330,72209017404916633,velodyne64,lidar,1784280437845087837,1784280437845087837,0,1
202607171726,e2e_trace_v3,17293973992469693331,216324205480772469,radar_front,radar,1784280437959981860,1784280437959981860,0,0
202607171726,e2e_trace_v3,17293973992469693331,72209017404916634,velodyne64,lidar,1784280437959981860,1784280437959981860,0,1
202607171726,e2e_trace_v3,17293973992469693332,72209017404916635,velodyne64,lidar,1784280438068315420,1784280438068315420,0,1
202607171726,e2e_trace_v3,17293973992469693333,216324205480772470,radar_front,radar,1784280438182318967,1784280438182318967,0,0
202607171726,e2e_trace_v3,17293973992469693333,72209017404916636,velodyne64,lidar,1784280438182318967,1784280438182318967,0,1
202607171726,e2e_trace_v3,17293973992469693334,216324205480772471,radar_front,radar,1784280438295918448,1784280438295918448,0,0
202607171726,e2e_trace_v3,17293973992469693334,72209017404916637,velodyne64,lidar,1784280438295918448,1784280438295918448,0,1
202607171726,e2e_trace_v3,17293973992469693335,216324205480772472,radar_front,radar,1784280438406225309,1784280438406225309,0,0
202607171726,e2e_trace_v3,17293973992469693335,72209017404916638,velodyne64,lidar,1784280438406225309,1784280438406225309,0,1
202607171726,e2e_trace_v3,17293973992469693336,216324205480772473,radar_front,radar,1784280438518720065,1784280438518720065,0,0
202607171726,e2e_trace_v3,17293973992469693336,72209017404916639,velodyne64,lidar,1784280438518720065,1784280438518720065,0,1
202607171726,e2e_trace_v3,17293973992469693337,216324205480772474,radar_front,radar,1784280438629787799,1784280438629787799,0,0
202607171726,e2e_trace_v3,17293973992469693337,72209017404916640,velodyne64,lidar,1784280438629787799,1784280438629787799,0,1
202607171726,e2e_trace_v3,17293973992469693338,72209017404916641,velodyne64,lidar,1784280438758166451,1784280438758166451,0,1
202607171726,e2e_trace_v3,17293973992469693339,216324205480772475,radar_front,radar,1784280438870405923,1784280438870405923,0,0
202607171726,e2e_trace_v3,17293973992469693339,72209017404916642,velodyne64,lidar,1784280438870405923,1784280438870405923,0,1
202607171726,e2e_trace_v3,17293973992469693340,216324205480772476,radar_front,radar,1784280438988796357,1784280438988796357,0,0
202607171726,e2e_trace_v3,17293973992469693340,72209017404916643,velodyne64,lidar,1784280438988796357,1784280438988796357,0,1
202607171726,e2e_trace_v3,17293973992469693341,216324205480772477,radar_front,radar,1784280439102384619,1784280439102384619,0,0
202607171726,e2e_trace_v3,17293973992469693341,72209017404916644,velodyne64,lidar,1784280439102384619,1784280439102384619,0,1
202607171726,e2e_trace_v3,17293973992469693342,216324205480772478,radar_front,radar,1784280439216638599,1784280439216638599,0,0
202607171726,e2e_trace_v3,17293973992469693342,72209017404916645,velodyne64,lidar,1784280439216638599,1784280439216638599,0,1
202607171726,e2e_trace_v3,17293973992469693343,72209017404916646,velodyne64,lidar,1784280439332929267,1784280439332929267,0,1
202607171726,e2e_trace_v3,17293973992469693344,216324205480772479,radar_front,radar,1784280439444985529,1784280439444985529,0,0
202607171726,e2e_trace_v3,17293973992469693344,72209017404916647,velodyne64,lidar,1784280439444985529,1784280439444985529,0,1
202607171726,e2e_trace_v3,17293973992469693345,216324205480772480,radar_front,radar,1784280439555536484,1784280439555536484,0,0
202607171726,e2e_trace_v3,17293973992469693345,72209017404916648,velodyne64,lidar,1784280439555536484,1784280439555536484,0,1
202607171726,e2e_trace_v3,17293973992469693346,216324205480772481,radar_front,radar,1784280439665902346,1784280439665902346,0,0
202607171726,e2e_trace_v3,17293973992469693346,72209017404916649,velodyne64,lidar,1784280439665902346,1784280439665902346,0,1
202607171726,e2e_trace_v3,17293973992469693347,216324205480772482,radar_front,radar,1784280439788006799,1784280439788006799,0,0
202607171726,e2e_trace_v3,17293973992469693347,72209017404916650,velodyne64,lidar,1784280439788006799,1784280439788006799,0,1
202607171726,e2e_trace_v3,17293973992469693348,216324205480772483,radar_front,radar,1784280439891682727,1784280439891682727,0,0
202607171726,e2e_trace_v3,17293973992469693348,72209017404916651,velodyne64,lidar,1784280439891682727,1784280439891682727,0,1
202607171726,e2e_trace_v3,17293973992469693349,216324205480772484,radar_front,radar,1784280440033714738,1784280440033714738,0,0
202607171726,e2e_trace_v3,17293973992469693349,72209017404916652,velodyne64,lidar,1784280440033714738,1784280440033714738,0,1
202607171726,e2e_trace_v3,17293973992469693350,216324205480772485,radar_front,radar,1784280440144145550,1784280440144145550,0,0
202607171726,e2e_trace_v3,17293973992469693350,72209017404916653,velodyne64,lidar,1784280440144145550,1784280440144145550,0,1
202607171726,e2e_trace_v3,17293973992469693351,216324205480772486,radar_front,radar,1784280440253677061,1784280440253677061,0,0
202607171726,e2e_trace_v3,17293973992469693351,72209017404916654,velodyne64,lidar,1784280440253677061,1784280440253677061,0,1
202607171726,e2e_trace_v3,17293973992469693352,72209017404916655,velodyne64,lidar,1784280440362778031,1784280440362778031,0,1
202607171726,e2e_trace_v3,17293973992469693353,216324205480772487,radar_front,radar,1784280440474642468,1784280440474642468,0,0
